#{"t_start": 1655306721.677808, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7207.389563,1001,44475.547971
-7120.553733,1001,44651.094608
-7103.264967,1001,44826.116439
-7590.105346,1001,45001.48146
-7184.964484,1001,45171.917531
-7133.137124,1001,45408.389122
-7277.59374,1001,45579.70084
-7188.519598,1001,45749.87739
-7334.999189,1001,45921.119835
-7280.59095,1001,46100.159403
-7131.16354,1001,46347.353695
-6967.323576,1001,46522.68861
-7085.304837,1001,46696.676534
-7087.75335,1001,46870.505097
-7206.719536,1001,47044.290309
-7087.479528,1001,47287.03952
-6985.907973,1001,47462.296321
-6964.944659,1001,47637.912277
-7128.504645,1001,47810.2804
-7010.190021,1001,47981.58296
-6982.037329,1001,48239.341902
-7053.764328,1001,48417.905263
-6972.360552,1001,48601.572205
-6870.038875,1001,48787.237587
-7216.626809,1001,48965.206924
-6815.820085,1001,49205.787599
-7010.385888,1001,49386.054353
-6941.140111,1001,49572.007772
-6646.666968,1001,49756.315472
-6890.146114,1001,49934.780705
-6930.360991,1001,50183.556199
-6865.502636,1001,50366.931447
-6695.218228,1001,50540.61674
-6831.251217,1001,50711.339404
-6740.584501,1001,50882.264937
-6633.514472,1001,51121.69468
-6947.864794,1001,51292.838945
-6403.377186,1001,51463.608827
-6445.405357,1001,51636.549325
-6759.000844,1001,51807.404978
-6707.115727,1001,52044.735334
-6342.24411,1001,52215.262607
-6513.601793,1001,52388.868936
-6640.433344,1001,52560.193274
-6415.389846,1001,52731.574473
-6574.566167,1001,52970.657735
-6973.146093,1001,53140.905087
-6481.973468,1001,53313.089257
-6815.069954,1001,53485.30027
-6359.055374,1001,53656.701047
-6451.269731,1001,53897.275571
-6428.013717,1001,54068.980362
-6177.779583,1001,54240.254128
-6547.690822,1001,54411.035744
-6344.997704,1001,54581.722142
-6193.168848,1001,54819.174922
-6300.056382,1001,55003.877322
-6256.777211,1001,55186.511344
-6242.755147,1001,55379.044894
-6336.474708,1001,55573.054217
-6178.306819,1001,55864.741342
-6211.928348,1001,56052.146476
-6036.182227,1001,56241.777882
-6259.002662,1001,56434.484127
-6233.701782,1001,56626.984297
-6120.208612,1001,56911.711861
-6269.465593,1001,57100.36195
-6078.854164,1001,57291.073187
-6266.789532,1001,57479.560848
-6259.189976,1001,57669.453404
-6094.8028,1001,57956.772183
-5985.75968,1001,58145.710837
-5952.757532,1001,58335.802032
-6054.62405,1001,58523.75827
-6182.637592,1001,58711.320313
-6315.728864,1001,58991.669302
-5857.180121,1001,59182.441414
-5973.942403,1001,59366.998724
-6047.542238,1001,59555.957456
-5920.224139,1001,59747.239071
-5837.608178,1001,60046.743425
-5893.152561,1001,60244.42167
-5729.257362,1001,60446.02116
-5927.111905,1001,60637.311586
-5812.668516,1001,60831.272105
-5858.297232,1001,61122.647614
-5696.678614,1001,61314.210295
-5707.518533,1001,61506.809823
-5851.803799,1001,61695.380227
-5767.407244,1001,61886.888673
-5700.494021,1001,62176.360122
-5720.846162,1001,62367.009613
-5695.172175,1001,62557.374446
-5651.057096,1001,62749.784143
-5885.510019,1001,62941.684937
-5746.525522,1001,63235.232559
-5491.616991,1001,63426.943687
-5614.886125,1001,63620.907094
-5599.413315,1001,63812.961522
-5492.762465,1001,64003.852353
-5668.41407,1001,64289.539164
-5562.308717,1001,64478.750007
-5610.215218,1001,64668.342212
-5496.241527,1001,64860.634889
-5549.592822,1001,65036.954643
-5575.688644,1001,65277.815731
-5508.48748,1001,65448.735358
-5463.529286,1001,65618.519513
-5571.978793,1001,65788.622721
-5404.194669,1001,65956.882838
-5410.57824,1001,66193.286042
-5493.268654,1001,66361.271502
-5368.104103,1001,66537.507623
-5347.822764,1001,66714.50837
-5277.798479,1001,66886.278917
-5370.286792,1001,67125.562305
-4657.096651,820,67264.35114
-5440.554187,1001,67435.312156
-5486.212376,1001,67607.375675
-5329.412124,1001,67779.088233
-5349.849649,1001,68019.100572
-5264.553673,1001,68191.190035
-5320.243987,1001,68366.599128
-5260.283677,1001,68540.579956
-5287.728337,1001,68725.49384
-5278.499511,1001,68974.303833
-5447.84144,1001,69154.991317
-5279.327695,1001,69341.877347
-5180.827894,1001,69522.249099
-5264.317198,1001,69699.551574
-5288.650118,1001,69961.37221
-5130.069379,1001,70151.87159
-5212.763668,1001,70341.576638
-4465.323468,806,70482.617983
-5220.696036,1001,70668.959884
-5113.028772,1001,70858.182132
-5125.385244,1001,71108.489926
-5164.212811,1001,71287.769035
-5211.194192,1001,71466.960638
-5123.510125,1001,71643.113643
-5139.576267,1001,71820.595096
-5100.233679,1001,72070.731851
-5057.533057,1001,72257.362811
-5186.298113,1001,72437.328455
-4603.10478,857,72584.413813
-4959.985933,1001,72763.125512
-5107.540739,1001,73013.21945
-5039.073671,1001,73194.084261
-5160.736759,1001,73373.595679
-5007.929161,1001,73550.701501
-5031.192717,1001,73727.964172
-5088.59103,1001,73979.785629
-4987.015326,1001,74160.220155
-5069.972331,1001,74339.299516
-5067.329314,1001,74521.419351
-4176.293031,736,74655.578338
-4252.004066,737,74864.774487
-4935.761388,1001,75043.632747
-4329.33372,802,75188.468781
-4339.980727,824,75327.691971
-5010.649042,1001,75507.582595
-4344.93442,810,75654.198416
-4894.21524,1001,75901.06476
-4364.240844,817,76056.142313
-4130.424138,758,76204.236496
-4990.873135,1001,76386.994045
-4184.197057,752,76521.40443
-5076.847436,1001,76760.301767
-4869.790066,1001,76934.082993
-4343.673397,819,77070.732043
-4144.14808,756,77197.357128
-4973.156944,1001,77364.088607
-5011.480598,1001,77531.006886
-4255.453016,797,77719.171078
-4179.847157,782,77852.849792
-4048.855193,746,77982.064565
-4180.240952,789,78115.69969
-4298.398596,821,78255.924043
-4110.829409,762,78387.774273
-4849.650859,1001,78641.835686
-4851.026255,1001,78811.629684
-4910.655438,1001,78981.922109
-4884.700624,1001,79151.294297
-4394.306388,856,79296.005339
-4202.268001,787,79497.594035
-4015.800336,761,79627.757723
-3865.489894,680,79744.357684
-3960.663448,719,79867.805262
-4036.543491,775,80001.843497
-4086.462751,756,80132.848469
-3905.443663,731,80258.363091
-4105.847488,775,80464.717613
-4027.545007,757,80598.710233
-4115.445798,760,80733.011759
-4000.875952,755,80863.138636
-4084.170333,769,80993.637935
-3953.414412,723,81118.129489
-4094.229124,766,81254.143127
-3860.260368,711,81458.105275
-4771.462586,1001,81640.736005
-3919.18481,730,81771.182714
-4111.523899,786,81914.805929
-4074.099235,755,82052.429478
-4224.017668,814,82204.638974
-4049.084783,748,82419.144063
-4023.523311,762,82561.2613
-3998.260597,774,82691.960776
-3845.602066,700,82813.293452
-3912.526618,720,82938.117641
-4208.705365,837,83084.391559
-4093.409049,753,83212.272383
-3986.404864,756,83412.118827
-3841.92778,700,83534.745588
-3872.677371,711,83654.034295
-3986.278415,762,83782.900116
-3836.890799,702,83902.401516
-3913.532218,695,84020.094367
-3895.671481,717,84141.726703
-4002.834613,756,84341.968019
-3742.935032,679,84458.045677
-3791.970026,698,84576.543389
-3967.232368,735,84701.626562
-3860.792542,719,84824.847657
-3769.637505,686,84941.109366
-3741.535872,684,85056.701922
-3667.003332,683,85237.390469
-3820.507559,719,85359.326023
-3786.477118,703,85477.49004
-3886.257295,726,85600.995453
-3868.949893,709,85719.523251
-3832.596968,701,85838.998637
-3722.272105,684,85954.282594
-3842.474702,723,86141.738368
-3724.383865,678,86255.178089
-3688.14569,669,86368.85167
-3851.157689,726,86494.235518
-3781.476162,692,86610.272395
-4048.49629,785,86743.035935
-3744.883295,677,86856.826501
-3675.708789,671,87041.428911
-3764.872212,690,87165.360923
-3791.398464,712,87286.681115
-3596.2397,671,87404.730501
-3619.843787,674,87523.893933
-3746.142604,689,87643.157377
-3764.225191,701,87765.140521
-3809.572484,707,87956.144662
-3815.159724,709,88076.676817
-3676.060501,658,88190.986187
-3686.743977,664,88304.967332
-3670.334801,665,88418.478888
-3561.408295,654,88532.387106
-3619.148634,664,88648.10165
-3609.971008,657,88762.675271
-3701.332744,684,88951.158422
-3656.356284,676,89073.235638
-3646.215406,669,89187.285547
-3640.10722,655,89302.385004
-3531.807664,644,89412.196097
-3567.401094,645,89523.896652
-3649.322591,662,89642.350934
-3673.526265,680,89825.496389
-3567.177841,657,89939.266304
-3546.671293,645,90049.934596
-3592.68321,647,90164.023203
-3614.242213,660,90279.598954
-3544.810515,646,90391.979897
-3574.373101,660,90508.900034
-3566.123424,649,90624.134402
-3635.287772,685,90815.575222
-3627.226934,663,90932.338952
-3524.845475,647,91045.697704
-3560.770672,645,91159.240848
-3564.689067,664,91276.523987
-3705.217628,671,91397.402182
-3549.984668,651,91512.598668
-3654.402373,674,91692.900326
-3489.053869,645,91805.971206
-3509.633644,632,91915.762577
-3523.479735,657,92029.910635
-3545.835353,647,92141.197254
-3538.007325,659,92255.228948
-3526.070848,651,92367.197162
-3510.979443,653,92481.977259
-3565.403065,651,92662.606585
-3501.923739,643,92775.373014
-3500.54022,636,92887.301306
-3474.872338,645,93002.484353
-3525.40297,649,93118.130495
-3529.189233,668,93241.705112
-3463.879288,625,93362.446156
-3459.203024,628,93482.077593
-3454.674061,642,93676.477926
-3415.831701,621,93794.852913
-3487.893765,646,93918.847344
-3459.729696,639,94036.915673
-3425.926154,622,94150.408763
-3482.770069,640,94266.53268
-3443.741394,636,94381.349226
-3428.784303,627,94493.396445
-3447.270762,633,94666.73086
-3448.361316,640,94780.666631
-3451.691008,635,94896.524305
-3408.245995,633,95011.915283
-3482.373509,643,95131.07111
-3449.390305,631,95247.637573
-3414.144672,627,95369.912899
-3512.682082,639,95492.347287
-3410.928424,631,95686.333491
-3557.782852,666,95815.067895
-3474.949589,641,95935.900683
-3395.578422,623,96057.531487
-3437.358477,634,96180.809236
-3408.996838,644,96302.151266
-3407.869326,626,96419.324623
-3432.292508,622,96603.798514
-3383.903506,621,96715.289495
-3404.630922,628,96832.543455
-3400.898617,630,96947.345448
-3426.819162,630,97062.919631
-3436.604737,639,97180.000393
-3425.747868,630,97297.034389
-3410.792042,636,97418.518397
-3342.452519,612,97603.471344
-3372.555249,621,97723.272646
-3389.839602,623,97845.16495
-3426.065,629,97963.923322
-3305.440338,611,98082.918351
-3404.683679,626,98203.035111
-3345.25112,620,98322.859192
-3336.84592,613,98437.279132
-3390.703846,623,98626.57389
-3339.295348,617,98743.34903
-3440.595574,661,98866.483472
-3349.73088,629,98982.460311
-3335.198372,609,99098.392334
-3342.592625,613,99212.190879
-3308.149945,614,99322.428909
-3334.690285,615,99434.072754
-3317.005801,609,99544.133378
-3296.614214,612,99722.527895
-3312.086476,615,99834.246905
-3280.382118,614,99945.2055
-3313.932376,615,100057.064051
-3328.65851,623,100169.102317
-3326.946186,611,100278.573256
-3294.13504,605,100388.523588
-3297.090576,607,100496.316112
-3329.057807,611,100668.117
-3333.371522,615,100777.182154
-3327.066867,625,100886.724298
-3269.702802,603,100996.102743
-3274.113469,612,101103.473214
-3314.826015,616,101213.32915
-3325.838129,627,101326.352295
-3251.754696,604,101435.558294
-3307.058116,612,101608.681538
-3298.880256,617,101719.276627
-3332.293256,611,101827.761697
-3267.332093,603,101940.966288
-3271.930238,602,102054.972315
-3264.160829,598,102168.662173
-3283.77579,608,102284.787256
-3254.444102,603,102395.235774
-3228.827342,597,102576.708082
-3273.534276,608,102690.386518
-3245.154852,597,102804.183007
-3223.625768,600,102920.439232
-3240.321273,601,103033.194343
-3243.049663,605,103140.902642
-3235.446231,602,103249.001865
-3286.357604,611,103358.73355
-3254.889825,601,103538.722549
-3254.243523,613,103648.002581
-3210.962644,596,103754.085968
-3242.743413,597,103858.497318
-3283.257057,607,103969.678833
-3243.951724,598,104077.032182
-3243.663988,612,104185.350655
-3271.366814,616,104295.757905
-3243.18039,606,104406.014211
-3253.506733,618,104582.71809
-3235.998783,610,104693.339892
-3217.752024,597,104800.067664
-3237.388755,600,104910.35276
-3213.709074,600,105017.900495
-3240.747559,606,105128.46932
-3219.540248,600,105239.06758
-3234.606716,603,105347.153445
-3178.022405,588,105522.494741
-3184.951796,599,105630.837603
-3228.678443,610,105744.270865
-3184.566452,593,105857.686561
-3200.529484,597,105971.224567
-3199.515333,598,106086.718766
-3203.389446,593,106199.552502
-3193.838121,596,106316.222465
-3248.136216,602,106502.70856
-3189.359971,596,106617.756289
-3206.845278,599,106729.2118
-3198.169085,596,106841.888839
-3207.484198,598,106956.979011
-3194.574112,593,107071.677512
-3207.697618,597,107183.889181
-3202.669699,597,107296.233443
-3184.836743,590,107408.306848
-3208.597577,597,107595.96291
-3186.081391,595,107705.713079
-3159.314759,588,107810.152241
-3213.324173,597,107917.331027
-3189.331658,592,108024.057161
-3170.342134,589,108131.482203
-3175.769325,598,108242.228087
-3211.301001,597,108351.578867
-3161.863376,594,108528.316887
-3124.624008,589,108635.337906
-3184.828218,594,108743.449485
-3169.765481,588,108850.315246
-3149.803932,588,108958.890631
-3176.197974,597,109068.873291
-3140.561155,587,109174.145278
-3136.21896,587,109279.866156
-3185.26545,591,109384.471007
-3172.996379,592,109559.221711
-3133.071766,590,109668.610135
-3167.362756,601,109778.161421
-3128.469898,589,109886.456519
-3163.422512,596,109992.94213
-3146.905678,591,110098.481156
-3145.354216,596,110202.636366
-3151.236401,586,110305.563059
-3142.838019,590,110475.937527
-3160.841407,593,110579.934074
-3142.114184,587,110686.315271
-3155.61177,591,110794.695016
-3133.97047,589,110900.989146
-3126.50899,591,111011.239598
-3161.162868,592,111117.609339
-3122.28948,585,111224.707872
-3155.953836,589,111396.865337
-3153.001737,598,111503.387113
-3125.076793,587,111607.143195
-3128.803415,583,111711.861045
-3118.996277,585,111816.314101
-3113.310847,587,111922.816512
-3131.372547,588,112037.223709
-3124.326641,591,112151.904493
-3129.28011,596,112262.80572
-3136.839436,586,112430.919594
-3122.309163,586,112536.28879
-3124.639272,588,112642.059844
-3097.291461,582,112745.781921
-3099.982895,583,112847.540311
-3106.240299,586,112951.4511
-3143.557637,594,113055.821397
-3110.702557,589,113162.774462
-3117.026363,585,113330.141476
-3104.275002,581,113431.861571
-3098.657618,583,113538.052948
-3137.701103,587,113640.930225
-3106.623094,589,113745.810806
-3109.786085,587,113848.692393
-3126.544059,595,113959.047451
-3133.557606,589,114067.766247
-3111.080718,584,114172.478324
-3123.985175,589,114344.16066
-3109.673232,589,114449.097882
-3109.450024,586,114556.398562
-3103.028356,584,114665.496868
-3086.109833,581,114768.234951
-3127.831276,588,114876.950581
-3105.026706,583,114983.140186
-3095.567223,585,115090.57409
-3098.642421,586,115196.52693
-3095.977638,580,115368.398116
-3112.933167,587,115474.989532
-3108.904594,590,115580.000239
-3102.939345,585,115686.524557
-3124.461092,587,115791.463902
-3100.962302,583,115898.151234
-3110.989376,584,116005.217931
-3099.915489,580,116109.458518
-3100.303681,584,116284.670179
-3085.946505,584,116394.375646
-3110.100622,588,116509.045671
-3083.337034,582,116618.244263
-3088.912066,585,116729.845177
-3087.546869,582,116837.066655
-3094.383343,585,116941.744358
-3082.387859,582,117050.339792
-3091.316364,579,117156.190978
-3104.998963,584,117325.109733
-3085.302616,581,117442.13781
-3075.461971,582,117554.82432
-3069.208376,581,117669.739227
-3072.225709,580,117779.032215
-3078.046997,581,117891.809196
-3079.504061,577,118001.442185
-3072.591449,580,118111.410391
-3076.92812,584,118285.560846
-3090.447828,585,118389.202798
-3094.822594,588,118494.794932
-3086.603238,581,118597.953999
-3100.810018,587,118705.308026
-3077.886196,579,118808.780332
-3098.999426,584,118914.037009
-3098.880684,585,119021.315852
-3073.248951,582,119126.552989
-3083.12501,576,119298.601709
-3077.075201,581,119408.73122
-3083.766675,585,119522.731095
-3067.38468,581,119635.410098
-3060.266666,580,119746.306838
-3084.98927,583,119861.558704
-3103.480881,591,119973.624599
-3072.103363,578,120083.328443
-3055.709471,579,120264.242081
-3078.158839,582,120375.017132
-3064.624816,583,120484.661719
-3073.003698,589,120594.279817
-3065.386271,590,120703.644267
-3062.16142,581,120807.032495
-3075.354419,580,120913.527768
-3058.179658,578,121019.77533
-3080.577569,583,121123.553444
-3061.722122,578,121297.576506
-3045.384803,580,121405.297062
-3069.712071,579,121515.34832
-3065.60101,586,121623.372409
-3066.297214,585,121734.418064
-3055.666582,580,121844.672878
-3049.056873,579,121955.737481
-3055.374546,577,122065.260812
-3058.823198,583,122176.719745
-3071.188771,581,122360.312996
-3041.314369,578,122470.495619
-3055.076368,580,122578.472188
-3042.645933,578,122686.846643
-3038.192328,574,122792.691075
-3055.353755,582,122901.52387
-3055.827145,577,123008.362725
-3057.87017,576,123113.1401
-3059.941308,583,123293.089825
-3054.61821,582,123397.722743
-3062.948961,578,123499.59112
-3047.936881,577,123602.78496
-3065.096252,585,123707.680179
-3059.244667,585,123812.058806
-3051.930361,578,123914.841107
-3032.54545,576,124018.063765
-3044.829708,577,124120.766511
-3069.384222,580,124292.861417
-3054.158289,579,124398.542503
-3046.019197,577,124503.352029
-3059.40083,582,124609.280668
-3059.681506,577,124712.652913
-3033.190418,574,124814.613227
-3067.10693,578,124915.390521
-3048.791536,576,125018.354294
-3046.405925,579,125121.617496
-3046.863376,580,125292.08161
-3063.838156,580,125394.420056
-3047.904408,580,125496.949916
-3061.675175,581,125600.984292
-3052.071881,578,125702.388104
-3046.297374,578,125805.201011
-3075.029336,582,125910.150046
-3046.824269,582,126011.710687
-3043.18542,580,126183.884169
-3053.84689,582,126294.311877
-3043.528805,583,126405.562246
-3047.236002,579,126514.425133
-3039.236682,578,126622.597043
-3033.44041,576,126727.510523
-3033.891633,580,126835.382244
-3052.773978,579,126944.528571
-3033.896742,578,127053.572659
-3018.830072,574,127236.619911
-3028.780236,576,127341.59302
-3038.874074,577,127447.570069
-3035.153431,580,127553.404858
-3038.308517,575,127658.063487
-3035.728281,577,127764.338973
-3041.996319,579,127867.414584
-3052.131937,577,127972.052939
-3039.711211,580,128143.766444
-3031.407141,579,128247.566608
-3039.570336,580,128352.810011
-3038.894734,575,128456.245719
-3026.277565,577,128560.640975
-3040.917843,576,128662.405166
-3020.152225,574,128764.55122
-3024.525109,575,128866.127378
-3036.830388,582,128968.273132
-3035.872959,578,129134.733768
-3028.246551,582,129240.467692
-3023.536005,578,129347.580254
-3026.180989,574,129450.731132
-3023.851485,575,129553.991085
-3040.596151,576,129660.117877
-3013.037926,572,129763.194663
-3030.32088,578,129867.977157
-3032.114395,576,129974.074263
-3024.847391,573,130142.936534
-3019.938823,576,130240.169765
-3028.172641,578,130343.279582
-3037.442561,581,130449.232096
-3030.510049,577,130554.153816
-3022.004737,579,130661.967582
-3026.013107,576,130769.058588
-3035.054954,580,130875.716408
-3026.474829,576,131130.061191
-3039.870284,583,131238.919194
-3003.212624,572,131344.156439
-3032.101618,580,131451.064052
-3041.190805,581,131558.183242
-3036.189601,581,131664.060013
-3020.681209,580,131770.721358
-3029.28936,582,131878.603132
-3032.474042,578,131985.03928
-3012.224016,576,132249.731685
-3027.723464,582,132355.990917
-3018.076772,583,132461.523745
-3027.712795,578,132567.549397
-2999.792642,573,132671.259168
-3019.696094,576,132776.452383
-3023.595107,576,132881.587277
-3025.271805,580,132988.404864
-3032.277674,577,133095.034995
-3018.193243,576,133360.685823
-3019.175617,575,133466.341564
-2999.196821,572,133569.858221
-3014.15197,577,133676.548872
-3013.874374,576,133780.067632
-3005.387714,571,133882.444586
-3001.738161,576,133989.042674
-3022.647724,577,134094.342327
-3013.043167,576,134358.437098
-3031.613768,581,134465.2873
-3010.81515,572,134571.454669
-3010.830346,577,134675.44299
-3022.059157,575,134781.065605
-3012.628291,578,134886.719134
-3020.293697,579,134993.346794
-3021.026283,577,135098.040005
-3012.035703,573,135201.312436
-3025.347033,577,135455.664101
-3003.298395,576,135559.362457
-3016.12427,576,135663.679417
-3007.746759,574,135769.699118
-3019.353508,575,135874.878126
-3017.469699,576,135978.929641
-3024.570458,580,136084.790849
-3007.835456,577,136190.170205
-3025.279651,576,136295.34628
-3010.287695,574,136546.513254
-3016.292156,582,136654.023827
-3003.549394,572,136758.503503
-3002.994573,574,136862.719324
-2999.381519,575,136968.914694
-3013.868122,578,137074.432926
-3015.04267,577,137179.620768
-3007.896197,579,137286.503793
-3016.192634,579,137543.505514
-2997.437768,575,137649.192317
-3003.637986,574,137754.418784
