#{"t_start": 1655306721.6776018, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8170.251398,1001,29232.58952
-8137.728824,1001,29466.336061
-8125.925853,1001,29633.074212
-8070.415785,1001,29801.547276
-8030.557758,1001,29975.020914
-8070.757413,1001,30145.832278
-8077.662065,1001,30388.062084
-8063.542412,1001,30560.536493
-8040.493391,1001,30732.822661
-8109.387156,1001,30903.462768
-8117.228696,1001,31073.061679
-8040.633291,1001,31316.110006
-8014.035305,1001,31488.811953
-8108.242529,1001,31662.692118
-7953.489585,1001,31835.532605
-8171.897689,1001,32006.417505
-8002.903269,1001,32250.254192
-8017.954517,1001,32421.617402
-7942.844699,1001,32593.441332
-8064.622697,1001,32766.447533
-7995.623524,1001,32937.288918
-8056.677096,1001,33181.789282
-7948.056954,1001,33353.886716
-8019.841543,1001,33527.231673
-7972.428562,1001,33700.23857
-8028.278086,1001,33875.249158
-8017.849875,1001,34123.223708
-8062.545273,1001,34295.377527
-7895.04848,1001,34472.902875
-7796.655685,1001,34645.096452
-7979.373297,1001,34818.562022
-7928.790211,1001,35063.692623
-7895.180478,1001,35234.649342
-7863.695926,1001,35406.932658
-7897.788911,1001,35580.585248
-7852.111433,1001,35750.848208
-7654.87469,1001,35992.954074
-7637.562777,1001,36165.872993
-7698.366478,1001,36340.870583
-7808.871324,1001,36514.023957
-7883.092825,1001,36689.940094
-7876.930286,1001,36931.761966
-7761.969723,1001,37104.400184
-7826.662962,1001,37279.171798
-7787.67996,1001,37453.511141
-7943.604928,1001,37628.549592
-7811.151811,1001,37875.280973
-7770.210199,1001,38049.577121
-7567.931946,1001,38224.932403
-7725.857938,1001,38396.903377
-7695.871454,1001,38570.54051
-7826.097474,1001,38817.832683
-7906.124364,1001,38993.96235
-7438.278146,1001,39170.33203
-7665.723603,1001,39342.261804
-7610.547371,1001,39514.417624
-7752.722097,1001,39753.243371
-7352.830877,1001,39925.609823
-7809.122442,1001,40098.987184
-7624.044535,1001,40271.885777
-7509.646457,1001,40444.993162
-7611.40308,1001,40683.172563
-7355.067346,1001,40855.949869
-7528.569494,1001,41030.005505
-7616.373332,1001,41203.159026
-7428.639499,1001,41378.205513
-7411.866603,1001,41617.585184
-7346.487085,1001,41793.064386
-7464.414014,1001,41968.056765
-7356.395245,1001,42143.692148
-7394.112054,1001,42318.753661
-7608.895902,1001,42565.413507
-7360.79455,1001,42741.443402
-7461.359509,1001,42915.265335
-7193.014189,1001,43089.452771
-7201.976705,1001,43262.690924
-7229.578546,1001,43504.328574
-7103.248796,1001,43678.158551
-7245.710164,1001,43854.189583
-7242.976535,1001,44058.244969
-7235.476422,1001,44232.122637
-7444.737878,1001,44475.514189
-7549.631154,1001,44651.096372
-7313.502126,1001,44826.150407
-7094.584673,1001,45001.468734
-7271.736047,1001,45171.918736
-7090.152485,1001,45408.387628
-7139.647622,1001,45579.701499
-7140.029439,1001,45749.873996
-7183.786235,1001,45921.084635
-7289.667395,1001,46100.158785
-7375.686279,1001,46347.393105
-7224.509023,1001,46522.700613
-6992.899547,1001,46696.717969
-7143.652366,1001,46870.506555
-6933.887115,1001,47044.280201
-6819.042129,1001,47286.987823
-6995.666225,1001,47462.307668
-6720.727213,1001,47637.936279
-6951.072334,1001,47810.279197
-7155.582008,1001,47981.575865
-6961.559661,1001,48239.343302
-6999.244487,1001,48417.906595
-6952.055379,1001,48601.56974
-7067.917283,1001,48787.238675
-7269.419155,1001,48965.211763
-7059.964214,1001,49205.731179
-7175.27805,1001,49386.058588
-6777.273406,1001,49572.05607
-6894.00816,1001,49756.313618
-7000.258655,1001,49934.750841
-7088.707128,1001,50183.531585
-6750.339762,1001,50366.883354
-6932.612881,1001,50540.615886
-6560.086544,1001,50711.325471
-6883.034325,1001,50882.275348
-6814.849521,1001,51121.691854
-6766.605118,1001,51292.860683
-6859.999219,1001,51463.609587
-6665.333421,1001,51636.598181
-6651.123542,1001,51807.407687
-6725.823016,1001,52044.735364
-6580.656522,1001,52215.262439
-6622.404287,1001,52388.864772
-6686.677184,1001,52560.222453
-6519.812244,1001,52731.608136
-6461.672763,1001,52970.725513
-6397.560262,1001,53140.888122
-6411.847855,1001,53313.064985
-6525.111236,1001,53485.295205
-6413.757783,1001,53656.690582
-6455.500477,1001,53897.259847
-6401.744169,1001,54069.013389
-6246.65549,1001,54240.232571
-6420.025549,1001,54411.037246
-6296.212781,1001,54581.722336
-6293.295268,1001,54819.178297
-6315.231494,1001,55003.890419
-6458.680968,1001,55186.495944
-6218.740485,1001,55379.045107
-6341.627442,1001,55573.055661
-6218.045755,1001,55864.74075
-6488.700943,1001,56052.131392
-6026.091299,1001,56241.760855
-6157.571397,1001,56434.507703
-6156.986791,1001,56626.972388
-6262.602066,1001,56911.677939
-6023.789001,1001,57100.342412
-6134.979789,1001,57291.075879
-6299.203903,1001,57479.576097
-6176.217781,1001,57669.445676
-6200.878,1001,57956.758547
-5908.215477,1001,58145.684285
-6119.004803,1001,58335.752279
-5905.965726,1001,58523.72951
-5869.839088,1001,58711.318536
-6071.27948,1001,58991.656311
-6013.291069,1001,59182.441263
-5973.78487,1001,59367.001338
-6008.46298,1001,59555.958437
-6114.463833,1001,59747.207031
-6041.902125,1001,60046.775753
-5778.096817,1001,60244.431156
-5909.435182,1001,60446.040078
-5773.431697,1001,60637.313375
-5811.973376,1001,60831.262092
-5965.595033,1001,61122.67778
-5785.024869,1001,61314.138028
-5909.387817,1001,61506.778712
-5742.182592,1001,61695.381186
-5753.52264,1001,61886.869595
-5866.906975,1001,62176.355711
-5709.696576,1001,62366.937787
-5644.127639,1001,62557.379772
-5798.194596,1001,62749.808944
-5608.397796,1001,62941.683269
-5770.037074,1001,63235.216373
-5543.800453,1001,63426.939619
-5639.857569,1001,63620.908145
-5680.843104,1001,63812.95465
-5691.44415,1001,64003.851571
-5539.007485,1001,64289.549952
-5538.798212,1001,64478.732172
-5620.959239,1001,64668.371909
-5628.527069,1001,64860.596031
-5452.848843,1001,65036.953916
-5522.090459,1001,65277.813575
-5462.684151,1001,65448.731463
-5565.24708,1001,65618.516618
-5385.504603,1001,65788.620709
-5561.281434,1001,65956.882294
-5500.22482,1001,66193.283415
-5399.970987,1001,66361.274462
-5471.845714,1001,66537.464688
-5441.530236,1001,66714.506886
-5322.461473,1001,66886.278638
-5528.990086,1001,67125.546884
-5392.578944,1001,67295.478543
-5374.806776,1001,67466.039101
-5274.696789,1001,67637.856972
-5375.566784,1001,67809.761747
-5471.961384,1001,68050.770525
-5330.799654,1001,68222.548554
-5340.321384,1001,68396.973823
-5288.950265,1001,68574.135879
-5357.344214,1001,68758.802984
-5291.085336,1001,69006.992342
-5189.824499,1001,69187.59011
-5137.088041,1001,69373.553221
-5347.893988,1001,69553.010792
-5278.993518,1001,69730.51442
-5256.320237,1001,69994.663414
-5212.654257,1001,70185.117392
-5302.228564,1001,70374.65806
-5249.000724,1001,70557.464464
-5137.290218,1001,70744.498811
-5267.061989,1001,71002.174158
-5225.989103,1001,71181.335139
-5238.235317,1001,71360.610934
-5244.525495,1001,71538.25628
-5185.23541,1001,71715.175412
-5087.785346,1001,71964.318439
-4682.829522,851,72119.077767
-5062.372992,1001,72296.958139
-5023.004084,1001,72475.850776
-5214.764898,1001,72655.572162
-5068.878081,1001,72903.983742
-4429.937919,789,73049.514026
-5082.936638,1001,73230.10237
-4986.174022,1001,73408.808792
-4607.085204,885,73558.149695
-5027.879112,1001,73735.030388
-5064.840351,1001,73986.730455
-5101.839668,1001,74167.831081
-5035.208978,1001,74346.683062
-4113.653039,731,74482.075091
-5043.966293,1001,74662.18908
-4528.963331,864,74892.094193
-4929.427015,1001,75071.244925
-4910.81098,1001,75250.120866
-5002.300542,1001,75428.167628
-5103.2112,1001,75607.722824
-4373.472913,813,75823.158422
-4481.485412,862,75979.661228
-4284.305822,792,76126.303686
-4192.606326,777,76275.611423
-4317.833322,776,76416.438439
-4404.97499,805,76560.418965
-4446.682749,834,76770.403719
-4242.299491,797,76903.194417
-4858.954657,1001,77076.886644
-4970.82291,1001,77244.018088
-4898.839831,1001,77410.806733
-4920.540511,1001,77578.237062
-4088.757147,764,77760.319055
-4952.108151,1001,77933.786246
-4089.68107,735,78059.682806
-3935.834585,709,78179.951107
-4193.592981,782,78312.899304
-4119.340398,759,78449.385345
-4865.386242,1001,78697.936078
-4137.935954,771,78829.208075
-4150.756957,788,78963.806533
-4009.300986,734,79087.72075
-3996.279009,744,79213.437386
-4087.950513,766,79342.647518
-4888.361839,1001,79581.710138
-3942.977073,682,79698.881984
-4190.530466,781,79832.748861
-3953.591963,713,79955.735515
-3930.688038,720,80081.086982
-4838.58726,1001,80253.027368
-4021.044209,736,80452.121015
-3936.937947,722,80580.669751
-3919.796925,715,80707.365951
-4266.622228,818,80848.360585
-3869.584187,717,80970.157609
-4027.701993,730,81095.19224
-4314.925795,862,81247.594499
-3880.769826,704,81449.765109
-4141.330881,794,81594.918665
-3881.185377,718,81724.724327
-4741.386925,1001,81905.658489
-3937.301806,730,82039.729749
-4202.613629,807,82190.620172
-3855.31255,693,82396.359116
-4146.333297,762,82532.402108
-4000.537565,739,82663.028506
-3975.011431,707,82786.364081
-4175.664738,793,82923.245732
-3908.498958,755,83050.013782
-3946.645568,738,83180.837353
-3852.350863,716,83373.774203
-4060.02367,757,83506.178754
-3834.994113,696,83622.901364
-4013.857301,755,83750.952769
-3878.602088,717,83872.421678
-3889.080477,730,83995.968234
-3927.792566,758,84124.473791
-3883.884777,711,84317.305317
-3844.502951,697,84436.078039
-3745.786708,689,84553.063051
-3784.133188,685,84669.893216
-3848.320014,695,84788.023391
-3914.319942,727,84912.346493
-4010.506319,758,85040.601753
-3775.087373,683,85221.054435
-3818.007607,706,85339.960669
-3746.535942,695,85458.000118
-3822.175705,706,85578.221593
-3785.079737,677,85690.943013
-3980.933471,740,85817.092004
-3816.747774,696,85934.800816
-3744.475803,685,86116.094252
-3752.963166,674,86228.672043
-3849.850399,713,86349.347392
-3771.731741,690,86468.405666
-3706.945243,679,86582.976515
-3864.119018,745,86707.236329
-3757.564948,687,86822.922285
-3758.403973,685,87008.368388
-3619.172338,667,87129.338776
-3767.002855,691,87248.482573
-3782.918572,710,87373.717507
-3750.931254,698,87494.650563
-3721.842267,693,87615.848167
-3653.119795,672,87733.105556
-3701.339776,681,87919.609462
-3668.056329,673,88034.699308
-3619.38655,671,88148.477859
-3655.613005,659,88263.99995
-3686.287432,673,88378.773728
-3632.066488,651,88490.412505
-3743.336486,682,88610.546613
-3663.323708,680,88729.508302
-3674.060559,667,88913.838658
-3735.597745,693,89038.836595
-3563.844727,655,89152.518721
-3621.066206,660,89266.726327
-3682.840524,702,89387.145406
-3618.237445,657,89500.24439
-3701.886398,674,89620.779538
-3585.768047,655,89799.334715
-3647.447302,666,89916.02224
-3626.76538,660,90029.06559
-3576.265206,654,90143.813171
-3587.737332,653,90258.67356
-3651.167612,665,90374.188117
-3723.507156,698,90496.543937
-3533.448377,653,90613.547415
-3561.433232,637,90796.575346
-3505.820812,650,90911.098916
-3548.1978,648,91023.653665
-3542.794026,650,91138.897042
-3564.727432,651,91253.098301
-3555.891966,650,91371.385297
-3463.552907,636,91483.337969
-3648.082927,668,91600.193043
-3663.037413,675,91781.281982
-3457.826889,640,91893.141418
-3579.083224,661,92006.534112
-3520.274953,644,92117.634098
-3505.662623,645,92230.100756
-3546.428628,643,92341.181587
-3477.812236,638,92452.188893
-3478.128677,635,92629.204202
-3509.935511,642,92742.59692
-3469.095223,639,92855.020472
-3469.27423,639,92969.04046
-3509.603897,646,93083.255489
-3553.918808,669,93205.451377
-3536.39949,640,93327.449613
-3521.211156,642,93450.554364
-3539.817087,657,93647.835926
-3586.503094,658,93773.865136
-3485.341803,645,93897.621242
-3469.887574,648,94017.979623
-3537.334241,651,94137.751186
-3416.730174,626,94250.045621
-3464.447509,640,94366.352705
-3485.3289,640,94480.503455
-3414.731638,625,94652.535425
-3472.155818,633,94765.368248
-3430.8196,631,94880.347256
-3465.522633,636,94996.349686
-3442.631469,642,95114.219775
-3430.936963,628,95230.180084
-3412.014967,619,95350.790265
-3440.483061,629,95471.287472
-3383.190983,622,95663.785543
-3392.467163,623,95783.61418
-3446.273604,645,95906.890342
-3391.244036,629,96028.455615
-3406.308123,629,96149.293353
-3507.032298,652,96273.599558
-3464.882458,635,96393.822923
-3446.438028,649,96513.35143
-3387.539413,618,96694.476299
-3459.01354,648,96815.389767
-3417.018495,632,96930.185388
-3418.74559,642,97048.041462
-3401.968426,639,97164.069083
-3387.011927,625,97280.986467
-3397.824805,623,97400.724432
-3364.142284,623,97514.583633
-3389.149028,622,97706.635335
-3385.209851,626,97829.561953
-3350.406687,614,97944.750999
-3392.222866,629,98066.869119
-3323.732717,616,98186.419355
-3351.355724,625,98306.482892
-3408.238801,632,98424.48033
-3373.854583,612,98542.494123
-3331.713675,614,98727.651744
-3372.057329,619,98844.240201
-3337.44464,621,98957.864213
-3312.726456,613,99074.265554
-3288.089446,607,99188.761002
-3317.310727,621,99300.547789
-3301.48885,610,99410.968941
-3385.792399,625,99523.690876
-3367.720791,625,99703.967767
-3305.325144,621,99817.368182
-3272.871466,610,99927.575324
-3298.645415,616,100039.184139
-3319.184907,605,100147.775637
-3290.304667,602,100255.807196
-3264.856844,607,100366.431895
-3344.449743,620,100476.852423
-3299.530306,611,100647.726432
-3340.286856,626,100759.281313
-3322.117528,618,100868.536731
-3306.91458,619,100979.695473
-3245.365169,599,101085.552977
-3291.281713,619,101195.600965
-3307.79118,609,101305.602092
-3245.981592,603,101413.395075
-3275.991009,600,101585.545038
-3288.550419,605,101692.488385
-3284.831922,604,101801.806284
-3250.665285,598,101911.222844
-3280.664633,612,102026.33931
-3296.632672,613,102145.204569
-3263.131874,611,102258.212068
-3288.365881,615,102374.348284
-3232.456347,599,102555.238186
-3238.146084,600,102667.256394
-3297.939497,608,102782.709824
-3280.713898,606,102898.960866
-3294.864385,615,103017.136942
-3235.314044,603,103123.845839
-3283.256556,611,103233.350624
-3297.846104,614,103344.098889
-3242.067726,604,103453.751713
-3216.059247,601,103632.368681
-3235.516206,598,103738.699321
-3251.180392,599,103843.821519
-3219.62723,602,103953.320495
-3247.977877,607,104060.056733
-3220.197009,601,104168.43348
-3240.777713,597,104275.830379
-3247.782596,608,104386.739499
-3180.147986,591,104558.243933
-3221.179938,597,104664.301863
-3249.142722,602,104774.335015
-3212.932984,605,104884.93091
-3232.651908,600,104993.160099
-3261.581591,599,105101.953123
-3199.79471,601,105210.411305
-3197.246065,596,105319.800014
-3182.175871,599,105496.229167
-3202.679006,593,105604.503314
-3205.986066,613,105717.719068
-3187.828464,596,105829.382004
-3215.198253,596,105943.865616
-3214.792761,600,106059.514957
-3241.468999,611,106175.899068
-3195.318726,596,106292.567316
-3216.124681,600,106405.715605
-3180.159704,594,106593.146703
-3164.509336,594,106706.130125
-3178.501362,599,106817.380601
-3196.121202,595,106932.64012
-3196.05371,598,107045.979429
-3188.581905,597,107160.074252
-3172.922813,595,107272.313755
-3191.675908,600,107385.467373
-3143.303147,591,107571.727284
-3152.214349,593,107682.24579
-3215.780831,602,107790.101112
-3187.566372,591,107896.581809
-3173.792073,588,108001.351244
-3165.465323,592,108110.281763
-3171.688562,592,108217.681762
-3174.116077,591,108328.024465
-3176.391392,597,108505.935687
-3179.150388,595,108612.47462
-3161.753809,588,108720.583816
-3162.882114,592,108826.990786
-3157.005562,593,108936.918442
-3190.480853,597,109046.113197
-3173.503189,592,109153.502637
-3185.067716,594,109260.765871
-3162.454767,593,109365.829353
-3177.498229,592,109540.411152
-3152.272181,598,109650.962142
-3212.882565,599,109759.887463
-3154.041827,587,109867.786343
-3207.584753,598,109974.680099
-3156.767669,590,110080.889918
-3165.221258,594,110185.136811
-3164.791788,591,110287.847291
-3152.650797,587,110458.098324
-3138.339518,589,110561.133551
-3141.18684,587,110667.806832
-3157.909783,590,110773.522131
-3141.728663,590,110882.24348
-3172.382393,601,110994.391764
-3154.922708,589,111100.061895
-3116.386762,584,111206.897574
-3160.604149,588,111312.901953
-3125.930954,585,111483.16513
-3137.15904,588,111587.549937
-3127.394631,589,111693.149664
-3110.452244,583,111797.165758
-3099.696483,583,111902.389066
-3153.918004,592,112016.700402
-3152.785258,596,112131.964541
-3166.344513,594,112243.452462
-3122.791957,592,112413.244032
-3118.415911,584,112518.323124
-3137.536599,582,112622.9631
-3147.970285,587,112726.626716
-3146.879575,592,112831.127886
-3121.733443,588,112935.58915
-3111.910672,581,113037.693353
-3106.161528,586,113143.913722
-3113.098285,588,113247.908156
-3138.112292,589,113415.112788
-3112.906149,581,113520.300193
-3092.930848,580,113622.666537
-3120.10118,584,113726.490871
-3120.49085,583,113828.290637
-3080.802331,582,113936.589004
-3083.083086,582,114040.218544
-3124.667438,591,114149.433843
-3095.747127,583,114320.308166
-3107.489111,582,114424.343285
-3125.951926,585,114530.251829
-3112.594517,585,114635.819885
-3080.837672,581,114743.697632
-3096.466296,583,114850.145763
-3127.059923,586,114957.640576
-3112.451501,589,115066.130199
-3090.659309,582,115171.196501
-3066.688028,579,115342.677141
-3134.516232,598,115450.632433
-3140.751952,590,115556.24866
-3077.969936,584,115662.978935
-3079.031942,582,115766.444239
-3111.855737,583,115873.689613
-3092.695077,584,115977.737477
-3091.586386,582,116085.342415
-3094.287575,584,116259.399606
-3087.398256,578,116367.916512
-3075.525571,579,116480.112081
-3090.977007,589,116591.59421
-3074.558932,580,116702.075197
-3093.937752,582,116808.147389
-3094.814941,585,116914.875844
-3094.558512,586,117023.573205
-3108.034743,581,117130.323999
-3081.935189,578,117298.119935
-3081.563666,579,117408.862148
-3062.991045,580,117525.293872
-3091.059704,583,117640.350328
-3072.026086,580,117750.579338
-3076.05481,584,117863.444163
-3089.497891,585,117974.77897
-3066.186423,578,118086.228248
-3110.878799,587,118192.709736
-3065.502724,579,118363.116988
-3060.254821,581,118468.19352
-3085.307078,585,118571.380954
-3099.50995,586,118678.982842
-3111.162683,587,118781.389294
-3069.518361,578,118887.080915
-3066.40985,580,118993.950605
-3089.703181,588,119100.022386
-3086.488602,586,119273.44767
-3080.924587,586,119383.112084
-3083.802519,581,119496.887489
-3079.01863,578,119605.860548
-3057.956449,579,119720.164642
-3079.411398,578,119833.952474
-3092.423841,584,119945.839753
-3074.09741,580,120055.603051
-3096.440314,584,120165.396292
-3071.980698,583,120347.948183
-3080.427821,581,120458.450674
-3069.476268,581,120565.887451
-3052.027847,577,120674.3193
-3056.258159,582,120778.059993
-3064.806803,583,120884.268199
-3072.173129,582,120989.378252
-3061.942141,578,121094.791753
-3049.741909,577,121266.878611
-3065.087313,581,121374.025282
-3052.9656,580,121485.64194
-3074.485492,583,121592.425776
-3068.303869,581,121702.246986
-3067.765865,585,121813.819051
-3071.358582,580,121924.564346
-3051.651227,577,122034.955087
-3080.256567,582,122145.420049
-3075.974052,582,122328.770444
-3070.153516,583,122439.531497
-3049.449296,580,122547.604112
-3066.651146,578,122658.43905
-3060.312019,583,122765.537511
-3065.636129,577,122872.879363
-3054.033281,580,122980.939923
-3037.030102,576,123086.012625
-3053.525994,579,123192.401119
-3047.689016,577,123368.690494
-3029.398276,577,123471.967591
-3051.978525,579,123574.164062
-3054.576739,577,123677.673
-3046.890554,575,123780.68696
-3041.369717,578,123883.976729
-3070.881045,580,123986.60883
-3041.081222,577,124089.465816
-3042.973693,578,124261.492686
-3035.260343,575,124365.320715
-3043.565917,577,124470.918712
-3055.594856,580,124577.032955
-3055.468999,576,124680.082904
-3054.664121,581,124783.601598
-3045.425539,578,124884.636866
-3036.229809,577,124987.451915
-3057.273276,580,125091.000519
-3024.935797,577,125260.378076
-3038.909628,577,125362.818272
-3040.787351,579,125464.639189
-3055.407579,586,125569.863139
-3042.246934,577,125671.296566
-3051.593864,579,125774.384683
-3040.912562,582,125877.592241
-3053.10954,581,125980.910679
-3049.366368,578,126150.368766
-3035.476979,576,126259.228719
-3032.694485,578,126370.393533
-3037.671006,579,126478.26466
-3026.862791,575,126587.531492
-3044.558091,576,126691.082512
-3028.576373,576,126799.518971
-3049.094259,580,126908.594103
-3015.382292,576,127016.52443
-3055.317179,580,127200.435837
-3031.710912,577,127307.40273
-3019.913013,575,127412.68205
-3051.149517,579,127517.523951
-3035.857991,576,127622.971487
-3031.543004,579,127729.820577
-3034.410773,575,127833.752293
-3037.517698,576,127936.715928
-3039.329566,579,128041.007473
-3053.668381,582,128213.07566
-3042.80878,578,128317.416557
-3031.713656,576,128421.481593
-3036.560555,576,128525.94804
-3033.113903,581,128629.273037
-3041.571194,578,128731.898386
-3020.702173,575,128832.985016
-3040.97978,575,128934.939649
-3038.121821,580,129102.23077
-3024.571761,573,129204.569293
-3031.129403,581,129311.688813
-3027.40323,578,129416.285675
-3023.780809,576,129518.831918
-3037.305483,580,129624.655982
-3037.445314,578,129730.768581
-3025.628755,575,129834.224199
-3025.756434,578,129939.732314
-3040.389923,573,130112.003433
-3023.972115,577,130210.051381
-3042.71729,581,130311.219338
-3024.367424,582,130415.299539
-3035.897121,579,130521.154185
-3033.592361,581,130629.808348
-3015.467659,577,130736.731347
-3035.927626,581,130844.108347
-3028.399684,576,130950.403297
-3034.175401,579,131206.159258
-3030.057468,580,131313.325159
-3025.24391,578,131419.716887
-3022.471997,575,131525.095706
-3021.348067,574,131630.840901
-3039.364181,580,131737.678749
-3014.764054,579,131844.176412
-3028.793164,576,131950.332367
-3021.254861,579,132216.054192
-3015.039026,577,132321.791494
-3021.577864,575,132425.467925
-3031.193588,579,132531.911227
-3020.614898,575,132635.672328
-3013.231337,577,132741.16689
-3020.314596,577,132845.739066
-3020.844748,580,132952.932115
-3021.828441,579,133060.178958
-3016.854659,579,133326.937193
-3022.492903,580,133432.118672
-3027.080319,578,133537.930647
-3009.369393,577,133643.007262
-3012.116997,573,133747.979177
-3016.822699,576,133851.202368
-3020.269825,576,133956.677159
-3021.489692,577,134062.682149
-3010.452058,574,134167.421512
-3015.760696,579,134432.637509
-3017.831104,574,134538.65502
-3014.178442,579,134644.363827
-3017.109385,576,134748.426279
-3015.272585,575,134854.394538
-3001.70237,575,134961.088278
-3017.047271,578,135064.607765
-3012.151198,578,135169.629961
-2999.232748,575,135422.833801
-3010.642887,574,135526.846957
-2997.516426,573,135630.418513
-3026.342902,579,135736.954833
-3007.758938,573,135842.291603
-3014.062771,575,135946.446286
-3012.727364,579,136051.913337
-3018.731949,575,136157.33213
-3008.894869,576,136261.319466
-3017.691272,580,136514.115954
-3017.678566,576,136620.465604
-3007.953195,578,136725.83829
-3007.577052,575,136831.076007
-3006.093545,575,136936.959794
-3007.70995,574,137041.086636
-3005.85415,576,137146.490084
-2999.944941,575,137252.338504
-2994.931441,574,137356.644746
-3006.703639,575,137614.002476
-3006.616928,575,137719.562955
