#{"t_start": 1655306721.6771398, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8057.272587,1001,28894.923991
-8136.681174,1001,29063.342924
-8135.982243,1001,29232.591647
-8148.354692,1001,29466.359343
-8049.984359,1001,29633.075348
-8138.007806,1001,29801.525527
-8095.090584,1001,29975.016337
-8178.403604,1001,30145.845293
-8162.6275,1001,30388.052199
-8052.21193,1001,30560.51836
-8072.043232,1001,30732.822816
-8116.303609,1001,30903.46377
-7964.030616,1001,31073.061725
-8038.291646,1001,31316.11049
-8016.447153,1001,31488.796224
-8139.73309,1001,31662.689836
-8172.169365,1001,31835.533086
-8180.30445,1001,32006.443619
-7894.032041,1001,32250.332786
-7994.560358,1001,32421.630755
-7986.483299,1001,32593.43705
-8054.08356,1001,32766.467006
-8051.794944,1001,32937.302746
-8117.262401,1001,33181.759889
-7921.313383,1001,33353.884796
-8134.634207,1001,33527.232058
-8033.394403,1001,33700.239107
-8073.316648,1001,33875.214653
-8024.427655,1001,34123.225013
-7908.062496,1001,34295.425729
-7994.634327,1001,34472.907781
-8036.697596,1001,34645.097417
-7908.835418,1001,34818.587275
-7990.774739,1001,35063.695048
-7881.131622,1001,35234.651014
-7828.936336,1001,35406.980149
-7893.439584,1001,35580.58558
-7956.081008,1001,35750.849509
-7857.069587,1001,35992.951023
-7818.405131,1001,36165.874844
-7696.63882,1001,36340.858561
-7661.231853,1001,36514.026348
-7809.901817,1001,36689.966038
-7790.764262,1001,36931.757879
-7685.217427,1001,37104.42098
-7827.09901,1001,37279.124532
-7800.535773,1001,37453.512188
-7780.07994,1001,37628.548717
-7847.265747,1001,37875.282261
-7772.919115,1001,38049.622281
-7750.875309,1001,38224.95658
-7653.017836,1001,38396.906643
-7645.132784,1001,38570.531343
-7699.61834,1001,38817.832526
-7650.100353,1001,38993.930302
-7573.782382,1001,39170.337462
-7671.927342,1001,39342.214064
-7715.164476,1001,39514.34495
-7627.915708,1001,39753.244941
-7557.563236,1001,39925.618653
-7513.589395,1001,40099.001263
-7547.830961,1001,40271.945414
-7664.145918,1001,40444.952971
-7526.320253,1001,40683.175891
-7418.299756,1001,40855.947765
-7518.117762,1001,41030.054563
-7496.429859,1001,41203.151338
-7439.998153,1001,41378.167387
-7645.581893,1001,41617.519785
-7332.416136,1001,41793.060829
-7564.364245,1001,41968.111713
-7344.578246,1001,42143.694112
-7369.137808,1001,42318.729917
-7457.020757,1001,42565.388758
-7360.729572,1001,42741.436257
-7637.370292,1001,42915.289891
-7279.417819,1001,43089.462506
-7389.923753,1001,43262.737363
-7298.27406,1001,43504.331519
-7190.195488,1001,43678.17099
-7277.913831,1001,43854.190096
-7191.85606,1001,44058.246329
-7091.093838,1001,44232.197999
-7236.36542,1001,44475.514401
-6995.896501,1001,44651.093808
-7154.551853,1001,44826.153725
-7443.88654,1001,45001.47211
-7364.056476,1001,45171.917364
-6914.414803,1001,45408.345694
-7395.429481,1001,45579.701985
-7148.726292,1001,45749.962854
-7254.822826,1001,45921.153649
-7264.115793,1001,46100.148281
-7324.181602,1001,46347.433389
-7110.407345,1001,46522.708756
-7045.02747,1001,46696.748338
-7202.397184,1001,46870.43418
-7005.144406,1001,47044.368766
-6996.806715,1001,47287.021605
-7099.432066,1001,47462.340751
-6999.279088,1001,47637.956513
-7070.737427,1001,47810.278419
-7035.980304,1001,47981.554163
-7002.323472,1001,48239.325571
-7059.345402,1001,48417.933712
-7007.14516,1001,48601.599599
-6996.485025,1001,48787.238099
-7012.071976,1001,48965.208822
-6848.505239,1001,49205.68635
-7057.921305,1001,49386.05729
-6653.011941,1001,49572.057559
-7168.888567,1001,49756.310413
-6800.142658,1001,49934.768742
-6840.152095,1001,50183.604679
-6759.302407,1001,50366.853296
-6771.129446,1001,50540.608007
-6745.311527,1001,50711.34199
-6886.515336,1001,50882.328579
-6681.614922,1001,51121.695502
-6496.336997,1001,51292.842983
-6652.446089,1001,51463.61355
-6477.875876,1001,51636.59077
-6486.39374,1001,51807.389873
-6653.935744,1001,52044.736728
-6479.735814,1001,52215.244681
-6685.971238,1001,52388.791721
-6465.596605,1001,52560.184739
-6485.319051,1001,52731.610516
-6403.315777,1001,52970.720792
-6526.917478,1001,53140.970155
-6512.911412,1001,53313.089755
-6695.424361,1001,53485.298288
-6467.353183,1001,53656.690589
-6536.051635,1001,53897.277767
-6333.028361,1001,54068.972571
-6414.230088,1001,54240.263371
-6729.657223,1001,54411.028126
-6269.992728,1001,54581.670858
-6400.825461,1001,54819.166728
-6177.909016,1001,55003.858363
-6379.086106,1001,55186.498592
-6276.413423,1001,55379.119929
-6289.886428,1001,55573.047589
-6321.474391,1001,55864.744681
-6310.432533,1001,56052.085281
-6240.1572,1001,56241.795228
-6134.78316,1001,56434.507105
-6336.19412,1001,56627.010401
-6157.616571,1001,56911.676541
-6035.929859,1001,57100.37787
-6102.617726,1001,57291.073135
-6127.723491,1001,57479.572008
-6149.025308,1001,57669.44817
-6139.030131,1001,57956.775446
-5927.082742,1001,58145.690214
-6033.366082,1001,58335.763059
-6176.926792,1001,58523.753682
-6096.795349,1001,58711.322068
-5895.44027,1001,58991.668462
-5828.11155,1001,59182.442097
-5834.477569,1001,59366.996097
-6081.866883,1001,59555.95872
-6004.554978,1001,59747.235708
-5968.386041,1001,60046.74165
-5823.832833,1001,60244.404267
-5788.220893,1001,60446.029138
-5949.365251,1001,60637.312202
-5839.737552,1001,60831.243652
-5863.837491,1001,61122.663987
-5951.768822,1001,61314.140985
-5799.143407,1001,61506.80429
-5752.425872,1001,61695.393994
-5645.01779,1001,61886.871652
-5845.043171,1001,62176.331522
-5699.723136,1001,62366.950787
-5779.621809,1001,62557.32948
-5694.327775,1001,62749.792285
-5799.33884,1001,62941.692316
-5600.551558,1001,63235.245009
-5665.786972,1001,63426.919473
-5765.43813,1001,63620.906079
-5617.308741,1001,63812.961768
-5554.22512,1001,64003.853727
-5799.684461,1001,64289.565869
-5564.260662,1001,64478.698505
-5579.600182,1001,64668.369867
-5544.603999,1001,64860.599996
-5773.701131,1001,65036.929492
-5623.473242,1001,65277.815606
-5484.824083,1001,65448.732794
-5443.102947,1001,65618.518555
-5434.93117,1001,65788.561158
-5535.692784,1001,65956.884243
-5511.574755,1001,66193.285216
-5413.347867,1001,66361.250385
-5367.562046,1001,66537.462495
-5411.408805,1001,66714.508253
-5410.709569,1001,66886.209885
-5352.21758,1001,67125.577682
-5358.245139,1001,67295.560744
-5336.942153,1001,67466.037322
-5358.804797,1001,67637.885336
-5351.810195,1001,67809.814087
-5370.968159,1001,68050.847081
-5389.858321,1001,68222.555815
-5311.599065,1001,68396.975391
-5318.931689,1001,68574.202806
-5363.228824,1001,68758.803197
-5332.541889,1001,69007.014713
-5172.938024,1001,69187.5862
-5308.816821,1001,69373.55689
-5171.643316,1001,69552.946869
-5220.903453,1001,69730.505217
-5314.324858,1001,69994.689958
-5214.023273,1001,70185.056421
-5101.867484,1001,70374.664681
-5155.032885,1001,70557.46458
-5257.335045,1001,70744.500048
-5252.759973,1001,71002.108063
-5165.845432,1001,71181.348119
-5418.104273,1001,71360.608497
-5080.638866,1001,71538.197525
-5186.13432,1001,71715.177304
-5118.892609,1001,71964.248586
-4503.404919,788,72108.540533
-4452.89403,826,72247.423322
-5163.994423,1001,72424.974576
-5102.122318,1001,72606.819951
-5067.323002,1001,72785.285426
-5051.29365,1001,73036.270169
-5004.021244,1001,73216.621794
-5011.282336,1001,73395.873647
-5062.801623,1001,73573.185817
-5018.228457,1001,73750.530211
-5019.140603,1001,74002.082643
-5021.045738,1001,74183.745062
-4301.747197,778,74323.661357
-4430.014521,821,74474.798862
-4345.726567,807,74621.991749
-5128.710696,1001,74875.489831
-5086.880674,1001,75054.209808
-5000.988886,1001,75232.55713
-5064.347701,1001,75411.382188
-5013.809003,1001,75590.376997
-4961.065212,1001,75838.038595
-4971.775645,1001,76021.815292
-4225.513332,798,76176.819878
-5005.471641,1001,76362.103715
-4946.411801,1001,76539.408984
-4184.274338,786,76672.440563
-4903.796197,1001,76908.86965
-4157.58843,784,77046.298554
-4070.825151,743,77170.546905
-4866.997814,1001,77336.940165
-4436.244885,811,77472.115988
-4149.333893,769,77656.141317
-4910.289653,1001,77825.117265
-4089.365386,735,77952.017575
-4375.603857,847,78096.705435
-4442.233984,870,78245.386904
-4920.932501,1001,78420.169655
-4008.008701,737,78627.148804
-4763.650056,1001,78796.590094
-4223.898903,815,78935.950882
-4082.953848,762,79064.313668
-4180.599174,803,79200.117009
-4193.991583,795,79334.371318
-4037.768904,735,79528.069301
-4246.013337,817,79667.953526
-4037.533968,746,79795.178728
-3865.71372,690,79914.842165
-4000.608034,727,80041.1642
-4143.120289,788,80176.403853
-4274.285402,824,80320.536218
-4001.469633,739,80519.93981
-4188.303848,801,80663.960853
-3873.52686,711,80786.100816
-4187.773759,776,80918.615797
-3849.587518,704,81038.992708
-4255.837792,851,81186.011893
-3916.660456,723,81390.205103
-3995.984326,766,81531.183492
-4784.33938,1001,81713.092921
-3997.045693,752,81847.789126
-3879.854573,704,81977.977321
-4241.44376,831,82133.103661
-3873.072117,696,82258.672219
-3916.706667,742,82470.827449
-3925.268642,722,82604.811556
-3914.921502,712,82728.440696
-3996.672517,753,82854.699124
-3737.982015,687,82973.98747
-4022.132626,754,83107.245116
-4045.279768,776,83309.566726
-3834.766745,719,83431.681205
-3959.460115,745,83561.259767
-3943.283146,730,83684.108258
-3978.368099,736,83809.079034
-4018.957592,763,83938.763344
-3889.742717,707,84058.436336
-3974.362777,725,84254.115602
-3797.365821,688,84370.342324
-3657.701145,672,84485.271824
-3765.645259,684,84600.793915
-4016.176899,747,84728.847723
-3871.195314,711,84850.052396
-3913.646291,722,84972.673325
-3778.035893,697,85155.387407
-3759.397683,673,85268.924209
-3902.688541,724,85392.13228
-3817.937437,686,85507.914464
-3784.101806,695,85625.061786
-3767.683814,701,85743.749397
-3845.30444,706,85862.848926
-3853.138857,704,85980.961458
-3706.433713,680,86161.527384
-3782.836676,689,86277.228261
-3798.004943,702,86399.323122
-3744.943134,691,86515.392026
-3680.941858,677,86629.368127
-3717.641445,679,86744.199339
-3632.093004,674,86857.498601
-3791.774838,700,87047.32079
-3680.834779,679,87168.993224
-3711.755797,672,87283.338007
-3613.640055,664,87400.24193
-3716.756162,700,87524.056222
-3788.369171,699,87644.991597
-3666.035395,672,87762.186227
-3726.234637,681,87948.679174
-3725.860083,695,88067.158638
-3666.214259,664,88181.786083
-3775.735088,695,88301.395877
-3702.094913,704,88421.409493
-3655.492244,659,88536.31235
-3688.783913,702,88658.605652
-3716.666619,675,88775.84982
-3608.977948,663,88961.550718
-3676.815358,680,89083.944731
-3614.874341,657,89196.208756
-3622.770254,664,89312.245846
-3625.823067,660,89424.863642
-3693.53193,667,89540.838284
-3653.235683,666,89660.432541
-3679.244992,686,89843.628097
-3662.738577,662,89958.173393
-3527.160218,654,90070.538085
-3534.381259,653,90185.979342
-3512.871568,646,90299.500411
-3553.751851,641,90411.235538
-3515.804114,639,90524.751801
-3610.684956,664,90642.710545
-3623.314055,654,90828.096234
-3594.754655,651,90942.493717
-3576.953716,656,91057.92138
-3535.993672,643,91171.036722
-3700.564415,697,91294.658739
-3669.112116,673,91415.213839
-3571.51688,646,91529.25385
-3551.499649,655,91706.31903
-3527.416111,664,91822.56172
-3560.897274,658,91936.400964
-3495.89228,640,92047.636895
-3486.7001,645,92158.882998
-3510.475271,657,92273.018011
-3435.529994,632,92382.232375
-3549.99459,657,92496.593204
-3476.005248,634,92674.85819
-3530.604923,670,92792.702073
-3496.771487,641,92905.672011
-3505.776412,638,93019.453079
-3549.592275,660,93137.41716
-3580.836586,661,93260.74505
-3525.33437,655,93386.696312
-3455.474422,631,93506.964597
-3478.760052,633,93700.04418
-3440.489801,631,93820.295434
-3486.418557,645,93944.095761
-3525.818771,655,94064.926248
-3447.491422,641,94181.342458
-3445.149144,630,94294.762093
-3495.615694,654,94412.005594
-3421.48895,645,94588.341555
-3477.831678,633,94700.869982
-3433.63765,624,94813.125579
-3454.760841,634,94928.103144
-3431.550515,632,95043.880372
-3426.920726,632,95160.541769
-3460.686856,634,95279.476769
-3442.965072,624,95400.638909
-3508.002577,648,95597.974676
-3374.262347,617,95715.654005
-3336.18832,609,95834.820281
-3418.52318,631,95953.184775
-3411.376013,622,96074.892044
-3384.208059,630,96196.731258
-3358.895043,614,96312.446917
-3497.320567,645,96433.305844
-3428.93765,634,96619.440318
-3368.111716,628,96731.85533
-3396.916866,617,96847.387384
-3401.298162,623,96961.085071
-3393.864905,626,97076.393681
-3388.672292,619,97189.72405
-3372.83033,624,97305.871939
-3412.401512,623,97424.535292
-3346.522613,625,97612.559964
-3346.56686,621,97732.28384
-3370.001604,613,97851.930602
-3316.617544,612,97967.591258
-3375.546406,631,98090.477263
-3364.345977,625,98210.075719
-3327.347845,620,98330.180685
-3403.666368,627,98447.230014
-3373.188191,617,98635.232018
-3337.242429,617,98751.857477
-3336.991942,612,98866.007869
-3415.624932,640,98983.906667
-3326.044864,615,99101.096111
-3414.497394,629,99217.752991
-3379.087497,625,99329.53927
-3424.469421,639,99445.437835
-3352.433966,614,99624.574863
-3308.235793,616,99736.534277
-3302.210851,604,99845.574796
-3330.607805,624,99958.15899
-3301.307411,614,100069.88474
-3274.261809,611,100179.873237
-3296.501232,606,100288.457675
-3352.189188,629,100402.617274
-3292.083441,617,100512.27015
-3269.73688,606,100683.433909
-3284.44409,603,100790.176805
-3282.599848,609,100896.466976
-3278.285586,607,101006.524723
-3303.282757,615,101114.489372
-3294.764214,609,101223.081406
-3319.188135,613,101333.92097
-3284.306665,607,101443.395226
-3344.861772,622,101618.127279
-3304.19484,611,101727.975557
-3213.466062,595,101833.94221
-3262.394458,610,101948.45797
-3235.386487,599,102062.230148
-3249.487085,603,102176.739184
-3270.076587,609,102293.038414
-3302.764889,608,102403.911989
-3263.282866,603,102586.723314
-3241.182369,595,102697.947664
-3294.132516,611,102814.741117
-3297.452889,617,102934.204497
-3297.68981,615,103048.335572
-3267.153813,602,103155.254855
-3242.68601,599,103263.316027
-3292.100627,606,103372.120404
-3226.583306,604,103552.904034
-3235.715113,597,103658.979067
-3225.660048,601,103765.816819
-3280.209228,611,103872.558737
-3249.243528,604,103983.388207
-3238.523304,601,104091.16695
-3266.834756,599,104197.110324
-3221.984672,604,104306.278062
-3222.460957,597,104414.285656
-3239.65193,597,104587.330024
-3232.072024,603,104696.819245
-3234.020226,597,104803.277987
-3250.649314,610,104915.766207
-3205.075835,601,105023.085807
-3222.706924,600,105132.788637
-3203.370217,599,105243.393343
-3179.571496,594,105349.56534
-3178.238782,592,105525.713807
-3202.154763,596,105633.510323
-3203.341507,600,105745.212673
-3196.086282,592,105858.439137
-3176.208638,596,105971.776187
-3174.43596,596,106086.869566
-3236.61509,609,106202.853109
-3207.992723,594,106318.89056
-3194.537115,593,106503.985676
-3170.33241,592,106618.117354
-3199.187634,598,106729.349305
-3216.636086,602,106843.191106
-3184.649022,594,106957.564621
-3163.002616,588,107071.339824
-3186.646959,595,107183.184733
-3194.725855,594,107294.934062
-3171.960536,593,107407.587673
-3189.444468,598,107595.369676
-3159.766596,590,107704.325551
-3175.541005,590,107809.050007
-3225.129801,599,107916.578305
-3177.013249,591,108023.176959
-3230.704678,608,108133.965031
-3190.921708,594,108244.077191
-3173.941372,590,108352.226419
-3165.143389,589,108527.958771
-3158.064565,585,108634.327619
-3168.758221,588,108741.387686
-3206.501353,601,108850.517085
-3156.014482,592,108959.785865
-3143.762817,586,109067.708806
-3205.098138,596,109174.699313
-3191.434583,589,109280.759083
-3158.996481,594,109385.89683
-3158.675791,587,109559.777322
-3169.87866,601,109671.113427
-3190.9149,597,109780.034345
-3146.223602,589,109888.181069
-3121.591745,581,109991.857573
-3172.45813,599,110099.042147
-3152.043745,589,110201.945254
-3191.060103,595,110306.503149
-3136.979001,586,110476.112571
-3147.901719,590,110579.59951
-3148.432575,587,110685.987224
-3166.387945,593,110794.700095
-3123.143611,583,110899.908928
-3132.728464,587,111009.408363
-3145.888503,588,111115.180783
-3160.668314,590,111223.15968
-3164.169396,592,111395.841557
-3134.350516,586,111500.295865
-3166.314338,604,111606.961361
-3148.431511,585,111712.062075
-3125.089515,583,111816.134528
-3141.067763,588,111922.822875
-3150.230061,593,112038.236256
-3137.878297,586,112151.9128
-3142.513265,593,112262.170787
-3111.754673,585,112430.258921
-3133.514076,585,112535.382346
-3150.312266,590,112641.505558
-3139.094885,588,112746.281758
-3122.166856,587,112848.752498
-3131.98456,588,112953.029986
-3126.688679,590,113056.676083
-3147.697664,588,113163.44985
-3153.172477,586,113331.109987
-3098.623926,591,113434.505632
-3088.294122,584,113540.765089
-3118.310053,588,113643.78969
-3088.549098,578,113746.881561
-3134.801778,591,113850.427281
-3092.376019,583,113958.653996
-3092.864829,583,114066.406311
-3108.794931,583,114170.967508
-3119.364379,590,114342.82318
-3105.119275,583,114446.572879
-3110.860395,584,114553.49713
-3103.062529,583,114662.671313
-3116.617128,593,114767.419738
-3123.202994,588,114875.953829
-3135.432622,598,114984.861978
-3108.549401,583,115092.002753
-3107.776195,587,115198.109246
-3099.722095,581,115370.082189
-3107.97325,585,115476.32891
-3101.283864,581,115579.763722
-3147.669858,589,115687.014548
-3097.871485,584,115791.425734
-3102.697869,590,115899.34776
-3093.242838,584,116006.541328
-3090.053195,586,116111.677734
-3103.413469,585,116287.350859
-3083.718042,580,116396.227762
-3094.012219,586,116510.535241
-3080.939492,588,116620.737106
-3095.925874,582,116731.740316
-3088.432098,580,116838.625327
-3061.772457,583,116942.937655
-3078.216213,582,117051.565352
-3105.302345,579,117157.40857
-3099.803615,581,117325.915643
-3077.842863,581,117442.877012
-3095.14472,588,117556.743075
-3073.687683,581,117671.584302
-3057.393213,583,117781.532292
-3087.111294,587,117895.315398
-3079.339687,579,118005.33162
-3085.283692,579,118114.762788
-3073.662712,582,118288.828452
-3050.622821,579,118391.419205
-3056.533845,579,118495.321838
-3065.494405,579,118598.130298
-3056.391295,580,118704.187985
-3077.801259,578,118807.498571
-3059.021953,581,118912.115478
-3089.962966,585,119019.327341
-3071.445362,583,119124.91596
-3074.906529,580,119297.730073
-3078.019398,584,119408.295118
-3079.402014,582,119521.80521
-3074.829156,589,119635.964329
-3073.215498,581,119747.113372
-3082.817934,584,119862.58002
-3085.110016,580,119972.40189
-3060.149548,579,120082.436547
-3087.521763,587,120264.768884
-3096.463858,590,120377.089936
-3055.898183,577,120485.533996
-3061.822739,577,120592.973471
-3079.429641,581,120700.950703
-3054.95191,578,120803.700524
-3091.441648,582,120910.534684
-3057.502572,580,121017.08741
-3075.109537,578,121120.108213
-3112.121252,592,121296.501568
-3056.861037,581,121404.214426
-3053.024811,578,121514.240239
-3061.080344,583,121621.699996
-3079.578731,587,121733.015437
-3059.413611,576,121842.473105
-3075.513633,582,121954.160081
-3074.307498,583,122064.929065
-3059.2968,582,122176.099821
-3046.518398,576,122358.744517
-3049.236505,577,122468.91587
-3071.171928,583,122577.174273
-3056.355301,578,122685.774297
-3057.821002,584,122793.413048
-3033.603351,575,122900.97684
-3069.46604,583,123008.903552
-3061.561268,577,123113.786353
-3061.220881,578,123292.948301
-3074.04661,582,123397.544914
-3057.796669,579,123499.530735
-3042.440078,576,123602.608788
-3064.79196,578,123706.339929
-3056.265708,579,123809.539032
-3051.212097,583,123913.177428
-3057.492773,578,124016.786087
-3053.377409,577,124119.510103
-3062.656843,591,124293.501835
-3033.213433,576,124398.691259
-3031.383482,575,124503.19101
-3041.552626,581,124608.851309
-3047.4038,578,124712.489542
-3042.840461,577,124814.989315
-3049.653387,577,124915.490341
-3045.287436,576,125018.528972
-3045.20563,577,125121.502232
-3032.752255,578,125291.588672
-3046.685375,581,125394.058343
-3041.759671,576,125495.844147
-3051.62492,582,125600.058455
-3046.66984,576,125701.129776
-3032.737247,575,125803.471195
-3037.717648,582,125908.180622
-3041.879731,576,126008.976411
-3034.247097,576,126180.038352
-3031.864957,579,126289.663325
-3048.077763,577,126400.01532
-3027.552618,576,126508.215096
-3056.451815,579,126617.01465
-3039.024864,576,126721.925853
-3021.423812,576,126829.142985
-3046.295053,581,126938.578834
-3051.320195,580,127047.350995
-3045.450186,575,127230.881853
-3043.211578,579,127336.716617
-3032.406724,579,127443.045264
-3023.58044,575,127547.952491
-3045.593523,576,127652.484979
-3024.651844,576,127758.623574
-3050.937376,580,127862.383779
-3022.602218,577,127967.085713
-3038.743265,578,128070.350925
-3028.590268,577,128241.752837
-3029.110282,576,128346.002876
-3044.54523,578,128450.135421
-3025.457459,576,128554.505595
-3030.887293,578,128656.721724
-3033.11775,577,128759.428605
-3032.291375,578,128860.993142
-3032.464982,577,128962.721798
-3029.742438,578,129129.283544
-3038.434017,579,129234.057206
-3024.469841,578,129341.418752
-3033.318142,582,129445.777328
-3025.349218,579,129549.800263
-3043.500091,582,129657.053199
-3032.4703,579,129761.347832
-3026.858022,577,129866.07191
-3027.287269,578,129972.489313
-3005.885253,574,130141.654221
-3021.058033,575,130238.708736
-3020.671875,579,130341.969056
-3039.350839,581,130447.787627
-3027.563314,577,130552.700686
-3024.322509,576,130659.990549
-3026.667974,579,130767.712695
-3018.811023,577,130873.623022
-3017.536826,577,131128.144553
-3017.958166,580,131236.501692
-3009.128427,574,131342.245228
-3012.672506,575,131448.070579
-3028.732547,577,131554.480554
-3027.190764,576,131659.616784
-3063.526097,587,131767.568582
-3034.340115,582,131875.298777
-3014.098612,575,131981.254902
-3027.416278,582,132246.882554
-3034.491792,575,132352.106096
-3032.894338,577,132456.46887
-3020.056114,577,132562.240318
-3048.879148,583,132667.918874
-3024.644309,578,132773.321951
-3014.01163,577,132878.512829
-3031.376417,579,132985.234145
-3021.814175,579,133092.241777
-3007.480147,573,133357.368201
-3023.116276,577,133463.020491
-3005.016701,576,133567.717731
-3008.814647,575,133674.022581
-3022.557417,578,133777.90474
-3012.083428,577,133881.4291
-3021.294061,581,133988.917654
-2996.230979,573,134093.407149
-3004.699931,576,134357.504304
-3016.85273,577,134463.642612
-3029.938204,578,134570.896472
-3022.778184,577,134674.904884
-3005.911711,576,134780.637063
-3014.727274,577,134886.198949
-3005.860841,572,134991.568872
-3019.500694,575,135095.942577
-3018.902334,577,135199.78075
-3013.53206,576,135454.061211
-2996.775742,572,135556.970953
-3016.230748,573,135660.646836
-3012.929061,575,135766.990404
-3000.057387,576,135872.193992
-3016.505318,578,135976.790336
-3006.38906,578,136082.208031
-3010.184095,573,136186.911414
-3017.290672,577,136292.23928
-3009.043617,576,136543.603094
-3002.870053,572,136649.490495
-3011.193405,581,136755.497153
-3013.912655,580,136860.975332
-3008.6731,576,136967.271363
-3009.452046,576,137072.418666
-3002.49681,575,137177.226056
-3001.271799,573,137283.091254
-3021.695685,579,137539.977449
-3007.149554,574,137645.415778
-3013.159014,575,137750.898186
