#{"t_start": 1655306721.678141, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4034.248898,733,80678.89719
-4230.181227,797,80816.315388
-3960.769254,732,80940.893466
-3984.188715,742,81068.269293
-4027.747087,742,81196.768802
-3966.195643,726,81402.061849
-3860.721956,709,81532.207431
-3913.066205,724,81663.942209
-4249.466225,827,81812.670222
-3976.874177,716,81944.751945
-3989.852183,729,82075.166384
-3877.589007,695,82207.122302
-3918.946053,714,82415.543279
-3857.726414,705,82542.572632
-4268.796607,816,82685.930254
-4037.384763,750,82815.718123
-4065.360991,781,82951.014574
-3906.116641,741,83080.872694
-3816.89253,676,83196.088876
-3856.845872,712,83388.002429
-3836.545212,685,83508.313462
-3955.359743,740,83632.32496
-3903.593946,734,83756.936798
-4031.68235,739,83882.043504
-3873.658875,715,84003.200246
-3864.268533,703,84122.418823
-4042.456994,770,84325.295054
-4005.235958,717,84448.004774
-3830.495644,711,84568.257736
-3812.334704,693,84686.329564
-3784.36965,691,84804.517087
-3947.844643,723,84927.716012
-3785.58744,680,85042.420656
-4069.748187,776,85238.753384
-3779.765136,679,85353.290318
-3874.788055,714,85473.89976
-3860.28288,717,85595.943767
-3950.634467,737,85719.196642
-3812.09925,693,85837.312174
-3874.19185,728,85959.918527
-3744.565807,684,86140.909898
-3761.181449,691,86256.459794
-3962.74397,745,86382.797634
-3810.570369,702,86504.13586
-3802.27799,702,86621.780352
-3750.654221,687,86738.413753
-3715.305917,683,86853.229107
-3698.763297,672,87037.515112
-3707.464921,676,87159.59779
-3734.928758,692,87276.973244
-3716.418437,669,87394.939851
-3668.153694,661,87512.276649
-3698.322793,676,87629.288524
-3759.507414,679,87747.267036
-3707.912766,672,87931.97127
-3646.113963,658,88044.583979
-3669.702507,675,88159.825306
-3652.091351,666,88276.584009
-3666.141859,673,88390.135484
-3640.287011,666,88505.117221
-3716.725664,691,88626.413612
-3742.338967,702,88748.96546
-3656.021578,670,88934.615137
-3652.572857,676,89056.957494
-3753.337543,686,89174.337103
-3662.531147,675,89292.453153
-3557.92134,644,89402.396803
-3603.265472,652,89514.754917
-3678.610758,674,89635.862459
-3636.969085,659,89815.562885
-3609.677115,661,89930.208171
-3606.362938,663,90043.851146
-3520.443599,638,90155.785661
-3657.785227,665,90272.656221
-3559.368592,648,90385.324924
-3683.125069,683,90505.976967
-3615.950284,668,90624.783995
-3549.39292,643,90808.463812
-3549.626105,649,90923.129798
-3558.280973,649,91036.349427
-3541.26307,651,91151.198711
-3520.687262,655,91267.114065
-3601.259356,659,91385.784051
-3610.036137,668,91503.679291
-3526.414275,637,91677.768723
-3570.837273,670,91795.400679
-3502.347561,643,91907.151831
-3535.454999,651,92018.977906
-3484.060568,635,92129.239295
-3509.60391,650,92242.140955
-3541.819946,662,92356.241781
-3528.534088,637,92467.556683
-3598.777526,649,92647.224858
-3437.695686,641,92760.013797
-3669.730432,687,92881.093418
-3511.929804,652,92997.589475
-3509.536054,634,93110.198331
-3498.147325,639,93228.299325
-3514.213367,645,93352.483782
-3569.165545,668,93479.678013
-3464.454573,636,93673.200807
-3524.351549,631,93793.359657
-3496.371741,653,93918.677548
-3477.657842,643,94037.469419
-3459.276838,641,94154.336737
-3496.895133,633,94269.260322
-3385.880926,630,94383.050339
-3453.583525,632,94495.939318
-3450.787947,646,94671.440133
-3355.100079,630,94783.987921
-3480.050201,656,94903.10172
-3435.337319,626,95017.437194
-3433.578705,619,95132.308413
-3448.492662,642,95250.807098
-3446.618744,639,95375.617038
-3397.711978,629,95496.34166
-3438.650807,650,95694.013254
-3421.14461,625,95814.680942
-3371.472078,619,95931.347151
-3447.832152,631,96054.578237
-3366.918465,625,96176.031596
-3444.106492,638,96296.101138
-3404.501703,626,96413.529462
-3351.27477,618,96528.040009
-3408.582853,625,96709.782413
-3395.390625,628,96826.92247
-3429.153587,635,96942.736318
-3350.802053,618,97055.79174
-3378.128888,617,97167.983054
-3326.839889,610,97282.07006
-3447.286707,641,97405.228261
-3408.847449,644,97595.141469
-3351.363766,618,97714.408546
-3398.35311,640,97839.806825
-3367.734519,626,97957.672985
-3344.75594,611,98076.426513
-3332.520535,619,98195.974884
-3361.855982,621,98315.672504
-3355.811965,623,98432.058917
-3366.140939,624,98552.232177
-3315.665444,616,98737.863583
-3381.594272,644,98858.370656
-3349.307935,620,98972.434599
-3354.794731,628,99091.953364
-3334.548584,612,99205.773162
-3296.666843,620,99317.223755
-3311.815532,608,99427.546549
-3334.764483,614,99538.625142
-3320.149818,610,99716.285344
-3332.827352,620,99829.152235
-3331.340859,624,99941.834754
-3332.307955,614,100053.536254
-3320.77214,610,100163.07208
-3328.757883,620,100274.261133
-3341.602414,623,100387.422174
-3298.286625,605,100494.782734
-3334.203495,617,100667.681417
-3336.198771,618,100777.387412
-3252.949937,607,100883.776258
-3336.255441,625,100997.020808
-3280.446618,614,101104.654755
-3246.927801,602,101212.063969
-3255.806383,600,101320.267719
-3266.759502,609,101430.341543
-3270.748794,604,101602.245387
-3231.02806,598,101707.981611
-3252.217286,610,101818.243619
-3292.684448,610,101931.155419
-3317.661609,607,102046.252052
-3263.564123,600,102160.696792
-3285.208562,620,102278.79609
-3290.404487,605,102390.301774
-3276.895657,607,102573.022071
-3245.228771,612,102687.593664
-3242.719021,607,102803.268758
-3257.36244,603,102920.082603
-3241.821356,606,103033.789309
-3257.399472,600,103140.523128
-3234.088288,599,103248.020508
-3242.730564,604,103356.514102
-3226.902597,598,103536.049798
-3215.842501,600,103643.276004
-3241.865396,600,103749.831643
-3235.303821,609,103856.49232
-3217.450476,595,103965.68563
-3215.827376,599,104072.634336
-3273.309557,609,104180.767517
-3230.570694,600,104288.301075
-3252.812873,606,104398.689924
-3269.218675,610,104573.532586
-3236.918719,600,104682.27679
-3256.18565,611,104791.741404
-3232.086942,600,104901.57299
-3209.139433,601,105010.116475
-3236.523952,605,105120.223594
-3269.209364,617,105233.830579
-3219.980117,600,105341.381725
-3245.873243,612,105521.055792
-3243.680333,608,105630.997924
-3199.342787,598,105742.096644
-3187.142008,597,105856.332703
-3217.242733,597,105969.938654
-3197.410015,592,106084.32784
-3204.692159,594,106197.408921
-3205.15726,596,106313.806887
-3208.544006,593,106498.472458
-3189.941953,598,106613.897181
-3209.773479,602,106726.141175
-3172.302961,597,106839.136827
-3225.397865,605,106955.409212
-3190.009733,595,107070.575245
-3194.491237,594,107182.302771
-3183.821273,594,107294.064228
-3212.978342,599,107407.787359
-3168.59535,586,107593.291262
-3164.788239,592,107702.745035
-3178.585987,593,107807.95998
-3228.321752,610,107917.47737
-3191.489606,594,108024.631009
-3199.164803,593,108132.678906
-3185.122909,595,108242.942381
-3179.209543,588,108350.606383
-3240.129228,604,108529.167851
-3179.214593,595,108637.389752
-3169.661308,587,108744.139754
-3168.090537,594,108852.193749
-3150.749874,588,108960.737194
-3247.556528,605,109072.130862
-3184.112907,590,109177.781792
-3168.248979,592,109284.318411
-3165.520236,586,109388.147966
-3155.574779,591,109562.749389
-3166.338626,588,109671.771787
-3152.514401,588,109779.116546
-3158.141062,593,109888.00782
-3168.945505,601,109995.468012
-3164.162642,595,110101.592999
-3167.2531,588,110204.394456
-3138.592739,588,110307.704677
-3149.34361,586,110477.318274
-3168.612877,597,110582.001954
-3145.531074,592,110689.438496
-3132.055562,586,110796.795787
-3122.390249,583,110902.164878
-3161.815723,587,111011.6033
-3132.714726,588,111117.280481
-3176.632869,596,111226.406854
-3156.614185,588,111398.434405
-3117.493302,582,111502.029102
-3126.052544,588,111605.972423
-3134.91211,589,111711.558453
-3158.299219,586,111816.35984
-3154.910086,602,111925.52808
-3124.390404,587,112040.054425
-3151.380219,597,112155.556839
-3147.947734,586,112264.658095
-3136.631699,587,112432.946901
-3111.719489,582,112537.533149
-3136.27736,586,112642.956094
-3092.272052,585,112747.124555
-3171.256946,589,112849.975372
-3119.067427,586,112953.883785
-3119.014664,584,113056.516282
-3116.823936,591,113163.707134
-3145.482924,587,113331.60692
-3129.264818,589,113434.72111
-3121.284434,584,113540.968247
-3122.368047,585,113643.461239
-3128.10996,585,113747.743004
-3093.93429,581,113849.550604
-3101.479413,587,113958.404707
-3084.218309,585,114066.542681
-3121.434629,581,114170.794263
-3112.217024,585,114341.833554
-3122.144926,594,114447.414263
-3098.160531,582,114554.030899
-3107.027817,586,114663.683499
-3116.456507,586,114767.248849
-3085.487155,584,114874.996177
-3122.920167,593,114983.177981
-3116.01123,586,115090.75708
-3107.788998,585,115196.584953
-3079.03844,581,115368.598897
-3102.390408,581,115474.062577
-3109.77194,586,115578.260885
-3093.492921,582,115684.350155
-3114.333616,590,115789.835693
-3105.872433,584,115896.704229
-3086.529624,578,116002.638284
-3093.51537,585,116107.943235
-3097.464912,583,116282.952464
-3114.085769,589,116393.443174
-3104.745674,586,116507.708104
-3088.390727,591,116618.618826
-3096.36453,583,116729.84547
-3102.520955,586,116837.779874
-3080.937645,582,116941.919709
-3075.9454,582,117050.4418
-3085.316357,583,117157.034885
-3085.637461,583,117325.9533
-3085.937698,582,117443.132344
-3083.232835,578,117555.044116
-3069.38139,581,117669.925095
-3087.830931,584,117779.947461
-3073.698248,578,117892.185944
-3081.122815,580,118002.323685
-3095.315048,591,118114.041293
-3076.13113,580,118287.80712
-3072.491635,584,118391.256829
-3063.738133,577,118494.8022
-3073.99792,581,118597.913148
-3081.712348,582,118704.421145
-3096.324015,584,118808.779388
-3079.737209,582,118913.614142
-3072.279163,584,119020.638663
-3081.265209,580,119125.603478
-3079.713077,582,119298.734011
-3070.583938,579,119408.540847
-3058.792304,578,119521.255442
-3087.532748,580,119633.501007
-3079.551573,584,119745.413185
-3056.586807,576,119859.390727
-3067.54936,580,119969.450211
-3084.224647,587,120080.837864
-3083.064398,586,120262.932271
-3085.090762,582,120373.698512
-3070.46403,582,120483.25811
-3089.94707,584,120591.843016
-3058.426915,578,120699.425433
-3075.153251,584,120803.143008
-3068.874651,578,120909.385826
-3056.627079,578,121015.461212
-3073.720887,577,121118.346121
-3052.425039,579,121292.092735
-3064.269766,580,121399.505313
-3064.266612,581,121510.334543
-3061.496942,584,121616.864236
-3074.897916,587,121729.264813
-3073.644943,582,121839.713889
-3072.488941,584,121951.792506
-3079.408503,579,122061.91835
-3092.01198,581,122172.636735
-3058.241311,577,122355.680122
-3054.834483,579,122466.487967
-3072.393396,577,122573.174387
-3072.392047,582,122682.880229
-3057.601227,576,122789.074084
-3052.313516,576,122896.694453
-3061.378097,582,123004.706707
-3056.941706,580,123109.981983
-3056.443708,578,123288.668561
-3041.212801,575,123392.521375
-3066.285842,577,123494.419424
-3051.608933,576,123597.063215
-3053.694514,581,123701.290076
-3067.819491,579,123804.659462
-3054.013095,584,123908.796774
-3052.813262,584,124013.131573
-3054.297808,579,124116.423793
-3046.258685,583,124289.007389
-3039.968537,580,124394.417044
-3062.5452,576,124499.417716
-3059.523455,581,124605.167886
-3065.499022,577,124708.624
-3040.081272,581,124811.790364
-3060.890865,580,124912.996723
-3053.227402,577,125015.799734
-3069.537987,580,125119.626447
-3056.365183,584,125290.759679
-3030.732715,574,125391.992175
-3046.974276,580,125494.453539
-3049.329937,583,125598.739602
-3041.225231,578,125700.098618
-3032.89494,576,125802.778275
-3040.681849,586,125908.218383
-3058.566974,583,126010.151292
-3027.764997,575,126181.395494
-3055.140339,580,126291.117674
-3046.904108,579,126401.833658
-3041.553736,583,126511.195094
-3025.879177,575,126619.327956
-3070.756428,585,126725.607597
-3028.698061,575,126832.583599
-3072.966605,581,126942.061022
-3030.99071,578,127050.98765
-3021.756775,573,127233.868209
-3042.308714,577,127339.24235
-3027.039603,576,127445.049899
-3029.754869,576,127550.258512
-3030.74418,576,127654.873732
-3051.652025,578,127761.174851
-3037.672462,576,127864.069106
-3052.453572,585,127970.235763
-3041.334625,577,128141.360485
-3026.831102,576,128244.662427
-3044.633607,577,128349.160258
-3028.099257,576,128452.787322
-3042.053493,582,128558.035213
-3044.216248,577,128660.150637
-3025.020684,579,128763.195833
-3021.332317,578,128865.242457
-3039.325385,576,128966.388146
-3034.319164,574,129132.126727
-3031.263556,576,129236.550902
-3025.211758,573,129343.008591
-3048.30641,586,129448.167658
-3017.020411,576,129551.653514
-3036.085317,580,129658.529484
-3024.878728,577,129762.503192
-3038.343988,577,129867.038309
-3039.605575,577,129973.371343
-3025.062803,582,130143.76805
-3021.14251,578,130241.311327
-3035.818941,577,130344.226836
-3020.783104,575,130449.233936
-3027.734695,578,130554.408322
-3031.858147,582,130662.663188
-3036.680517,576,130769.806993
-3025.708348,576,130875.658709
-3021.462356,580,131130.783976
-3019.511775,576,131238.317979
-3029.093341,576,131344.31168
-3023.616608,576,131450.536386
-3016.8329,578,131557.095846
-3023.035192,581,131662.994513
-3029.927629,581,131769.825512
-3014.182969,577,131876.810334
-3024.411279,574,131982.508412
-3007.343865,575,132246.894551
-3023.807906,582,132353.384145
-3004.978411,575,132457.320257
-3018.751177,577,132563.126405
-3030.393677,581,132668.397452
-3027.677479,577,132773.725868
-3023.392191,579,132879.255599
-3013.347377,577,132985.637298
-3019.85601,575,133091.875674
-3018.646256,574,133357.270167
-3019.871276,579,133463.175835
-3009.05745,576,133567.881192
-3025.623229,581,133675.300766
-3018.713656,575,133778.673492
-3010.428072,574,133881.55735
-3023.140364,576,133988.134125
-3006.522746,576,134093.278642
-3014.714778,577,134357.505355
-3012.477802,574,134463.084543
-3000.80857,573,134569.524122
-2999.055601,576,134673.225568
-3013.672264,575,134778.809327
-3019.276588,574,134883.836247
-3003.041144,574,134989.639186
-3020.881722,576,135094.139088
-3013.117305,575,135197.614627
-3002.661161,573,135451.077794
-3009.561592,579,135555.522163
-3011.553054,575,135659.457121
-3011.174148,574,135765.667818
-3010.817786,577,135871.068715
-3017.672297,578,135975.700018
-3014.492685,578,136081.128828
-3015.574577,575,136186.195716
-3020.999409,575,136291.071589
-3016.69548,576,136542.519845
-3012.983022,577,136649.254196
-3019.01723,574,136754.077457
-3007.512155,577,136859.152011
-2997.454925,573,136964.840501
-3002.03306,575,137069.735508
-3020.320681,576,137174.674757
-3014.38407,573,137280.610066
-3015.955315,576,137384.184668
-3007.195476,575,137642.41729
-3000.445229,575,137748.06103
-3009.677666,574,137853.273327
