#{"t_start": 1655306721.6769245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7294.516403,1001,42143.758267
-7305.504756,1001,42318.755212
-7426.795712,1001,42565.410059
-7265.916771,1001,42741.443862
-7252.496856,1001,42915.265686
-7498.584646,1001,43089.453987
-7466.45903,1001,43262.737278
-7408.48411,1001,43504.330624
-7392.008891,1001,43678.164764
-7031.165082,1001,43854.189874
-7155.032334,1001,44058.247516
-7461.049863,1001,44232.141743
-7435.24174,1001,44475.557268
-7262.496168,1001,44651.085231
-7130.193838,1001,44826.161746
-6981.108975,1001,45001.476501
-7223.046911,1001,45171.935979
-7025.448082,1001,45408.398801
-7093.78329,1001,45579.691974
-7201.103183,1001,45749.951784
-7003.408746,1001,45921.115925
-7101.767829,1001,46100.188563
-7374.589323,1001,46347.402939
-7093.333968,1001,46522.705768
-6841.177222,1001,46696.747575
-7134.109883,1001,46870.504892
-7048.399306,1001,47044.350378
-7353.732712,1001,47287.015848
-6751.354906,1001,47462.338883
-6914.094205,1001,47637.912438
-6938.28547,1001,47810.279792
-7350.566874,1001,47981.562252
-7305.363686,1001,48239.334662
-6839.836714,1001,48417.932993
-6930.69499,1001,48601.563158
-7069.31925,1001,48787.223507
-6899.826244,1001,48965.210925
-6883.6019,1001,49205.774367
-6720.800872,1001,49386.098906
-6890.754063,1001,49572.057958
-6783.386817,1001,49756.310311
-6983.523773,1001,49934.742646
-6680.252194,1001,50183.546302
-6743.692567,1001,50366.929734
-6605.954103,1001,50540.616284
-6631.2483,1001,50711.33952
-6811.523519,1001,50882.323677
-6946.395123,1001,51121.694253
-6541.154051,1001,51292.841164
-6840.888672,1001,51463.6088
-6658.137896,1001,51636.599387
-6686.731305,1001,51807.410041
-6688.044149,1001,52044.73564
-6543.039821,1001,52215.252289
-6570.131474,1001,52388.863483
-6607.132082,1001,52560.258372
-6519.672031,1001,52731.600581
-6482.579798,1001,52970.647399
-6546.950661,1001,53140.888202
-6397.937491,1001,53313.081181
-6398.244439,1001,53485.296382
-6415.599056,1001,53656.693267
-6522.234778,1001,53897.276719
-6424.134525,1001,54069.016091
-6272.884391,1001,54240.272104
-6389.905459,1001,54411.050776
-6659.303008,1001,54581.724333
-6470.597405,1001,54819.146207
-6286.551107,1001,55003.838084
-6216.798534,1001,55186.49552
-6356.872855,1001,55379.077972
-6356.452865,1001,55573.061668
-6556.776309,1001,55864.741421
-6261.083371,1001,56052.094434
-6181.172589,1001,56241.765536
-6213.335559,1001,56434.50754
-6124.070604,1001,56627.008828
-6144.857949,1001,56911.675072
-6088.885515,1001,57100.382071
-6161.589876,1001,57291.076158
-6162.84439,1001,57479.561083
-5994.228466,1001,57669.449388
-6182.82609,1001,57956.758757
-6043.727003,1001,58145.709402
-6134.530183,1001,58335.753106
-5979.806934,1001,58523.757165
-6084.226781,1001,58711.31073
-6086.792762,1001,58991.667504
-6046.524507,1001,59182.440955
-5964.033373,1001,59366.999045
-5856.103686,1001,59555.958331
-5970.698402,1001,59747.240107
-5833.504663,1001,60046.762825
-5872.033569,1001,60244.424941
-5837.117581,1001,60446.008949
-5989.69112,1001,60637.311975
-5956.039683,1001,60831.253
-5796.343861,1001,61122.66449
-5684.960529,1001,61314.163741
-5635.048577,1001,61506.81417
-5811.944468,1001,61695.382588
-5771.996675,1001,61886.870209
-5894.156873,1001,62176.341748
-5738.34184,1001,62366.950516
-5881.246174,1001,62557.37465
-5626.912716,1001,62749.78387
-5788.559585,1001,62941.684139
-5876.287916,1001,63235.233793
-5556.564846,1001,63426.931551
-5685.927941,1001,63620.906922
-5670.199586,1001,63812.960071
-5615.815189,1001,64003.852844
-5657.483746,1001,64289.53488
-5576.725571,1001,64478.75805
-5454.880281,1001,64668.362115
-5611.722656,1001,64860.611143
-5633.520008,1001,65036.957811
-5679.772636,1001,65277.803822
-5556.641922,1001,65448.711469
-5375.570559,1001,65618.54521
-5439.874278,1001,65788.622604
-5422.588513,1001,65956.881972
-5463.129816,1001,66193.285103
-5428.684813,1001,66361.244737
-5294.303515,1001,66537.503083
-5383.464253,1001,66714.508697
-5461.592214,1001,66886.2028
-5472.095936,1001,67125.568429
-5385.175216,1001,67295.521554
-5323.804297,1001,67466.034869
-5299.775352,1001,67637.885868
-5431.254358,1001,67809.81447
-5382.479811,1001,68050.814559
-5235.190004,1001,68222.55452
-5274.204974,1001,68396.976133
-5389.580989,1001,68574.192329
-5259.320288,1001,68758.800667
-5165.396595,1001,69007.003381
-5313.161295,1001,69187.595871
-5215.128747,1001,69373.556632
-5341.34993,1001,69552.950227
-5344.18134,1001,69730.500631
-5156.984296,1001,69994.704871
-5268.972019,1001,70185.118175
-5248.488966,1001,70374.674795
-5237.683582,1001,70557.465141
-5144.939568,1001,70744.502149
-5228.971007,1001,71002.178365
-5160.168,1001,71181.337283
-5163.380878,1001,71360.55828
-5116.220205,1001,71538.25876
-5193.526335,1001,71715.177675
-5150.072581,1001,71964.317862
-4299.43957,758,72103.544667
-5171.579592,1001,72281.098015
-4378.38984,797,72415.152784
-5087.395161,1001,72596.923992
-4500.331799,803,72741.830233
-5091.334397,1001,72991.858811
-4983.343696,1001,73172.499386
-5260.023841,1001,73352.625217
-5088.475273,1001,73529.893823
-5033.980185,1001,73706.916231
-5127.89573,1001,73958.639438
-5072.874379,1001,74138.495068
-5025.910653,1001,74318.046373
-5023.65507,1001,74499.649564
-5081.154565,1001,74679.64279
-4225.360567,742,74888.967465
-4980.971714,1001,75067.835736
-4112.659553,743,75202.792077
-4161.676338,745,75328.857598
-4292.047318,769,75468.356827
-4415.357236,825,75618.191338
-4962.298293,1001,75865.504723
-4957.848294,1001,76051.556634
-4977.334296,1001,76244.172481
-4315.835483,793,76388.496092
-4115.077468,736,76520.198969
-5081.503011,1001,76759.14737
-4222.620244,817,76895.619838
-4984.883645,1001,77069.273373
-4982.353059,1001,77236.421525
-4082.067427,756,77362.619998
-3903.185572,697,77478.561908
-4081.067458,719,77653.825836
-4938.464022,1001,77822.753195
-4002.496539,717,77946.805205
-5053.224445,1001,78117.554495
-4247.800231,827,78258.80584
-4909.233986,1001,78434.552436
-4022.290294,728,78639.023215
-4385.992224,840,78781.495395
-3906.49853,705,78900.876575
-4793.982299,1001,79070.890769
-4255.308705,807,79207.426958
-4891.368819,1001,79376.153811
-4903.412919,1001,79615.969085
-3979.879609,722,79739.834682
-4280.069463,796,79876.380337
-4087.907018,743,80004.880602
-3917.371619,710,80128.113829
-4193.243039,796,80265.004707
-4024.22014,718,80461.222195
-4220.62148,805,80608.544622
-3962.595082,727,80732.145713
-3994.500241,754,80862.108705
-4186.771123,782,80994.958232
-4905.762291,1001,81167.770996
-4059.716331,774,81379.882103
-4015.875555,736,81515.856145
-3920.425942,717,81646.936736
-4164.653359,787,81787.897731
-3965.522808,714,81918.624808
-3979.186296,740,82053.176819
-3972.095481,750,82194.184344
-3798.31315,695,82400.181003
-3937.791868,740,82532.442961
-3949.255176,741,82663.400324
-4127.373596,793,82800.911524
-4042.555705,762,82932.678559
-3943.299088,729,83055.12471
-3902.174817,729,83184.735208
-3780.626572,682,83371.815681
-3913.418466,718,83497.647769
-3839.767111,719,83618.20687
-3826.535363,707,83737.929521
-3782.022479,698,83856.719093
-3868.796614,716,83977.094284
-3959.283829,725,84100.342611
-3830.722749,700,84291.382607
-3990.227111,725,84414.101587
-3951.308212,744,84541.17199
-3680.742531,657,84652.660797
-3873.059047,715,84775.100994
-3814.950364,674,84890.089273
-3888.239112,719,85011.294729
-3891.034326,732,85200.700567
-3890.01699,741,85325.694597
-3846.014245,719,85447.358142
-3740.131635,677,85562.705609
-3656.006852,647,85670.728794
-3849.582879,724,85794.364144
-3674.706903,677,85908.096483
-3764.073014,689,86090.922042
-3725.183582,689,86205.430549
-3787.303097,699,86323.483618
-3832.262088,702,86444.831496
-3732.896692,692,86561.11358
-3760.648195,704,86679.349448
-3774.11108,687,86795.290258
-3681.910246,677,86976.453913
-3829.742243,722,87108.324713
-3896.057242,704,87229.845298
-3680.346988,676,87349.577375
-3772.882039,691,87468.775142
-3687.24594,676,87586.304259
-3609.820137,662,87704.008722
-3645.622127,651,87814.812357
-3754.906143,692,88003.351356
-3660.350825,666,88116.101481
-3666.731692,684,88234.636065
-3723.539572,692,88354.006967
-3758.432985,695,88472.656369
-3722.235446,684,88592.575084
-3730.376523,683,88711.457092
-3662.686031,667,88896.455024
-3598.515106,664,89014.564913
-3604.11412,665,89132.467402
-3676.159187,660,89246.354965
-3649.459425,668,89360.726465
-3704.754624,687,89478.992543
-3568.493166,656,89595.502264
-3702.041492,673,89714.110377
-3750.304176,689,89899.146992
-3594.907593,657,90012.410071
-3584.415049,665,90126.694849
-3493.324394,626,90238.239386
-3570.005025,645,90349.933036
-3620.918941,665,90465.688929
-3626.853517,668,90586.471111
-3655.888839,668,90774.912951
-3636.605717,674,90892.627196
-3555.563488,663,91008.531286
-3550.009928,650,91124.475973
-3538.3834,649,91238.640314
-3519.914942,645,91355.358798
-3585.21316,658,91471.649353
-3542.509528,649,91584.640712
-3541.869337,640,91759.735354
-3566.044427,677,91878.424462
-3578.925068,660,91990.764433
-3544.500489,661,92105.24417
-3574.927264,655,92220.066321
-3530.651067,651,92331.9007
-3465.317455,634,92442.026441
-3503.258527,639,92619.631205
-3585.834623,663,92737.024763
-3575.789691,658,92852.663275
-3512.376799,652,92969.041938
-3438.706049,633,93080.895675
-3458.009228,630,93195.308454
-3496.682223,652,93319.694711
-3519.96624,654,93445.241966
-3503.16785,637,93638.502731
-3411.513964,630,93759.198198
-3373.309231,626,93879.244876
-3446.664642,634,93998.835927
-3490.171988,652,94118.546992
-3539.204839,658,94236.312476
-3492.926758,639,94352.581569
-3527.711282,647,94467.71422
-3513.541737,633,94641.864391
-3416.596927,632,94753.397409
-3483.160599,648,94872.139685
-3448.290914,650,94990.58606
-3556.693333,649,95109.668895
-3434.687205,635,95226.869148
-3478.534479,646,95352.483607
-3396.620026,635,95474.124434
-3404.95582,621,95666.530514
-3425.192763,624,95786.423015
-3459.356364,629,95906.741357
-3521.877642,658,96033.703564
-3441.956222,624,96153.8907
-3416.843923,635,96274.856292
-3419.936541,637,96395.243758
-3417.651564,634,96511.996122
-3380.178646,627,96694.809509
-3357.590092,622,96811.09628
-3341.680496,618,96923.184737
-3443.115463,635,97039.995103
-3389.91212,618,97152.198673
-3412.684716,619,97267.471389
-3375.997323,620,97387.380297
-3371.820817,624,97500.562281
-3356.536708,615,97691.151953
-3370.385942,628,97814.574579
-3352.387889,621,97931.069005
-3291.096113,611,98049.828091
-3384.197051,625,98169.435081
-3344.29126,616,98289.149607
-3374.141186,623,98406.813917
-3336.341123,618,98524.161939
-3324.563871,622,98711.210759
-3323.415624,621,98828.881641
-3343.181132,621,98942.61963
-3328.672881,620,99059.69225
-3325.441618,614,99175.773332
-3332.809404,617,99287.700057
-3309.968419,608,99397.34
-3303.822834,611,99507.866381
-3311.236258,610,99685.150477
-3336.872503,613,99796.298697
-3346.604914,627,99910.077589
-3379.873301,624,100023.765877
-3353.874088,615,100134.327361
-3315.716469,607,100242.935225
-3283.976301,607,100353.928272
-3324.695299,615,100462.964943
-3283.554785,601,100631.640401
-3287.693206,614,100742.058858
-3289.765587,612,100850.153418
-3347.331891,623,100961.886618
-3268.102555,609,101069.461833
-3282.624385,605,101176.729719
-3317.346604,609,101285.549224
-3343.04468,613,101396.356368
-3311.036242,608,101570.185455
-3254.831786,614,101678.903664
-3254.10042,606,101787.951807
-3263.687625,604,101898.767545
-3249.419349,600,102010.365807
-3300.379292,622,102131.691462
-3282.608466,606,102243.813215
-3227.724028,602,102358.053033
-3287.595551,608,102539.436219
-3231.575724,597,102652.04571
-3294.027691,615,102767.825673
-3284.959307,612,102885.026886
-3252.921661,601,103000.763829
-3290.547648,606,103109.437649
-3262.881896,609,103218.001009
-3289.019647,607,103327.63328
-3241.108377,605,103437.106082
-3235.572816,601,103616.159557
-3257.640123,604,103723.82618
-3287.862391,611,103830.701375
-3232.069419,610,103941.662532
-3232.533649,603,104048.218073
-3253.286617,605,104157.02741
-3243.209012,615,104267.648762
-3285.777272,612,104379.153848
-3231.030551,594,104551.362732
-3184.741377,593,104656.56852
-3214.753338,596,104765.495361
-3195.441971,595,104874.141097
-3227.199461,602,104983.336923
-3226.665857,605,105092.740621
-3288.34092,605,105201.753886
-3234.165366,599,105311.824736
-3217.008242,594,105487.143441
-3195.311943,592,105595.178379
-3228.807876,601,105706.278379
-3271.281377,605,105819.784736
-3253.03485,602,105934.625515
-3216.799288,606,106051.902559
-3232.353997,608,106167.405788
-3243.521105,602,106285.331058
-3209.132937,596,106397.849415
-3212.611763,598,106585.732093
-3179.145424,589,106698.253714
-3190.083048,597,106808.709149
-3192.621935,601,106925.157431
-3203.403009,595,107038.62088
-3186.090977,590,107150.931799
-3226.628597,600,107263.783094
-3210.817185,598,107375.847161
-3140.041396,590,107562.742749
-3187.394688,595,107673.989698
-3194.898874,595,107780.539034
-3175.408568,592,107887.320031
-3191.154337,605,107995.036126
-3192.220568,600,108105.710704
-3174.299649,596,108213.244333
-3178.142782,593,108324.336195
-3212.609933,597,108502.199244
-3208.880633,598,108609.147081
-3201.722748,594,108718.521689
-3194.302687,592,108824.712679
-3160.337673,590,108934.258907
-3175.620832,593,109042.616862
-3215.077531,600,109151.361137
-3178.326373,591,109258.108339
-3153.249406,591,109362.99575
-3177.069148,590,109537.044461
-3118.212102,588,109645.845261
-3130.678813,586,109752.495214
-3136.66042,586,109859.872124
-3149.48663,593,109966.603666
-3163.080833,597,110073.815571
-3169.241817,594,110176.287146
-3165.907255,597,110281.853946
-3145.263826,588,110452.303335
-3143.409086,584,110554.303631
-3148.162777,592,110662.051327
-3138.434259,596,110768.920445
-3142.593106,593,110878.141488
-3167.207468,593,110988.929253
-3182.684487,595,111095.688862
-3136.737102,584,111202.187112
-3167.033416,595,111309.365753
-3137.926902,589,111480.408114
-3134.024941,592,111585.541722
-3138.207046,590,111691.468194
-3130.11993,584,111795.555676
-3112.685797,584,111901.088268
-3154.47635,592,112015.303709
-3134.86545,588,112129.139323
-3109.334012,585,112238.95613
-3127.370782,584,112407.248307
-3158.917842,595,112514.396429
-3129.372895,587,112620.12736
-3112.444449,591,112724.230259
-3120.208293,587,112828.093338
-3115.371651,585,112932.023799
-3100.721833,587,113035.176306
-3137.344283,588,113141.705115
-3135.281957,595,113246.857173
-3116.243811,590,113414.246054
-3137.61755,587,113520.47728
-3105.175892,587,113624.075494
-3125.316541,588,113728.602902
-3116.825494,584,113830.621762
-3131.383273,588,113939.795569
-3117.762295,596,114049.761557
-3152.907195,588,114154.809111
-3118.214692,584,114325.737606
-3111.632776,581,114429.733112
-3118.141003,586,114535.773361
-3112.033157,591,114642.906802
-3111.103402,587,114751.262477
-3114.27379,592,114859.568813
-3101.136131,584,114966.624182
-3111.793275,592,115075.527092
-3102.781883,585,115181.201441
-3120.826909,592,115355.151899
-3086.828795,586,115461.813342
-3113.088828,587,115566.038574
-3096.028664,583,115672.225369
-3137.32187,596,115778.172751
-3090.306555,579,115884.764534
-3097.957644,582,115988.569415
-3092.336404,584,116096.446713
-3117.30345,586,116271.555826
-3096.593542,587,116381.812995
-3108.944822,588,116496.110527
-3099.186536,581,116605.460731
-3111.286035,589,116717.997245
-3103.618399,589,116826.576408
-3098.548454,583,116930.588213
-3082.332182,581,117039.192642
-3100.216457,586,117146.292922
-3065.317004,578,117314.168478
-3090.879209,582,117426.592405
-3098.545412,579,117542.90916
-3083.599699,579,117657.459131
-3074.091936,580,117766.776338
-3095.829425,581,117879.606259
-3075.587422,583,117990.454543
-3089.353793,580,118101.42327
-3083.911072,585,118275.251292
-3063.398592,581,118377.65196
-3064.278229,582,118483.07567
-3082.467022,580,118585.619331
-3086.135022,589,118693.783071
-3094.464158,583,118795.427307
-3082.871399,580,118902.01938
-3083.972848,581,119008.743239
-3078.173485,579,119113.329754
-3093.939829,589,119287.795103
-3065.688404,579,119396.598733
-3084.99967,588,119511.340807
-3081.199195,584,119624.561065
-3058.820929,580,119735.737203
-3049.273582,574,119849.628863
-3099.174549,583,119960.353159
-3098.900704,584,120071.069029
-3101.701304,584,120181.001751
-3094.498471,578,120362.520155
-3074.915404,579,120472.201602
-3069.298664,578,120579.396461
-3056.281011,579,120687.733907
-3052.406129,576,120790.116152
-3083.9358,586,120897.401546
-3063.246443,580,121003.246401
-3086.039587,587,121108.468621
-3077.604453,592,121284.309796
-3090.135,587,121392.642325
-3071.061919,587,121504.969649
-3058.575287,579,121610.701327
-3077.654609,581,121721.472221
-3064.893168,579,121831.72573
-3079.706509,582,121943.713186
-3055.335169,580,122053.511404
-3079.191405,590,122166.081754
-3055.721767,578,122348.843072
-3048.246986,578,122460.020543
-3072.626474,583,122567.414469
-3047.979694,577,122676.684738
-3036.723013,573,122782.412759
-3061.34555,579,122890.002892
-3061.159367,579,122997.867238
-3066.378804,583,123103.880802
-3056.335909,582,123282.915221
-3041.320694,581,123388.120329
-3051.536781,576,123490.149649
-3047.612601,576,123592.737953
-3050.551185,582,123696.953697
-3051.70225,578,123800.233436
-3068.155988,586,123904.808848
-3054.439688,579,124008.022387
-3045.712702,575,124110.93394
-3084.764115,582,124283.00345
-3032.436192,576,124387.58234
-3043.547766,578,124492.91314
-3072.347908,581,124599.287495
-3047.077919,579,124702.711986
-3055.371433,579,124805.474774
-3043.024294,577,124906.537364
-3050.158026,581,125009.652946
-3031.277965,575,125112.641711
-3060.547599,577,125282.515051
-3040.910496,576,125384.559289
-3049.543404,585,125487.702111
-3031.595344,577,125590.716347
-3058.220064,579,125692.142976
-3041.69014,576,125795.178398
-3078.361772,581,125898.962691
-3029.288153,574,126000.26813
-3062.148912,577,126170.802193
-3026.081339,578,126279.833368
-3043.988753,577,126390.858206
-3062.72426,580,126499.321295
-3044.520267,575,126607.557886
-3024.438122,578,126712.618574
-3026.472179,576,126820.365715
-3025.811279,577,126928.974649
-3038.776963,576,127036.807922
-3024.157057,576,127220.086141
-3043.873362,580,127327.062419
-3021.959292,576,127432.592408
-3055.651398,584,127538.737211
-3040.442419,579,127644.206877
-3043.001432,580,127751.084622
-3033.04849,579,127855.109321
-3036.377399,578,127959.181351
-3024.717149,575,128062.563989
-3033.572826,579,128233.77676
-3040.928051,578,128338.992707
-3033.566223,578,128442.768916
-3036.063796,575,128547.021986
-3023.337777,574,128648.972256
-3030.863558,576,128751.27964
-3045.987015,582,128852.834189
-3028.462344,576,128955.068982
-3026.947168,579,129121.982378
-3029.144474,578,129226.247348
-3048.621088,581,129333.885245
-3019.350437,574,129437.424072
-3038.784399,582,129541.435519
-3031.565397,579,129648.208951
-3035.809876,580,129752.879081
-3040.342028,586,129858.888929
-3038.84009,581,129966.148045
-3065.124657,585,130137.518
-3019.601275,575,130234.567214
-3013.024976,574,130337.024627
-3030.819775,586,130443.07001
-3025.771816,578,130548.170506
-3041.790579,585,130657.170171
-3031.376566,579,130764.963464
-3024.891316,576,130870.766319
-3028.565836,576,130976.642307
-3026.981523,577,131232.914446
-3025.786361,576,131338.792543
-3027.473546,580,131445.707407
-3027.462132,575,131551.737082
-3032.727577,580,131657.628529
-3024.322236,578,131763.926471
-3010.066266,575,131870.309004
-3042.287946,582,131977.527967
-3016.215464,576,132242.149036
-3021.232256,580,132348.3736
-3024.456606,580,132453.074028
-3018.727546,576,132558.726124
-3007.335997,576,132663.207247
-3020.827678,573,132767.73359
-3022.32263,576,132872.371837
-3019.566443,579,132979.223606
-3032.410806,585,133087.648042
-3022.751289,578,133353.560893
-3041.86786,585,133460.496694
-3011.482932,574,133564.958693
-3027.910292,576,133671.39457
-3021.155666,580,133775.804259
-3015.40004,574,133878.724857
-3014.237919,578,133985.642995
-3006.154597,576,134090.770862
-3032.754995,581,134355.661713
-2999.063275,574,134461.268386
-3005.58416,573,134567.744777
-3007.311008,578,134671.856483
-3004.402729,576,134777.542777
-3020.418694,579,134883.523525
-3006.699744,574,134989.31695
-3019.918838,578,135094.177409
-3008.268522,577,135198.002935
-3008.96601,576,135452.020186
-3013.387335,578,135556.26939
-3010.008048,575,135660.273525
-3006.884124,574,135766.396875
-3018.866869,576,135871.633098
-2995.810708,573,135975.367988
-3015.087332,578,136080.737048
-3017.584231,579,136186.544922
-3017.206624,576,136291.618683
-2998.266854,573,136542.548723
-3012.477425,577,136649.281804
-3008.337171,574,136754.043002
-3011.258187,576,136859.028685
-3006.194855,578,136965.531048
-3007.024168,582,137071.740791
-3006.894239,576,137176.670857
-3001.95311,573,137282.563628
-3031.495157,583,137540.140812
-2996.62227,573,137645.447266
-3010.6587,579,137751.650017
