#{"t_start": 1658871395.8783238, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.245375,9,356618.213391
-53.419007,10,356902.141305
-33.354101,6,357067.663533
-40.546759,7,357255.993875
-54.107434,11,357567.282683
-43.512778,10,357856.480207
-79.501471,15,358277.892025
-31.290093,6,358454.203493
-17.936552,4,358584.38009
-26.510475,7,358776.504355
-17.059709,4,358900.111283
-44.359288,8,359119.962847
-32.829019,6,359298.105105
-36.706096,7,359501.588717
-31.405179,6,359682.687745
-41.898568,7,359908.087051
-32.47772,6,360067.626645
-28.116985,5,360214.002432
-34.136563,7,360409.53499
-31.323009,7,360614.467543
-28.296024,5,360765.133888
-67.514978,11,361097.950178
-60.002939,10,361390.882098
-25.497559,6,361569.101523
-39.215079,6,361734.983136
-41.331704,7,361923.052838
-27.225199,5,362073.233434
-33.014972,8,362303.061277
-33.194681,9,362543.5852
-21.022935,5,362690.404728
-25.202578,5,362824.764375
-54.27221,10,363128.614723
-29.870931,6,363291.642582
-28.852248,6,363466.480365
-44.381167,7,363682.020779
-17.238466,3,363782.40747
-25.787829,5,363916.690654
-23.188768,5,364064.4747
-32.056687,6,364221.273847
-40.295815,8,364459.244526
-49.68771,8,364678.980183
-32.534851,6,364850.355574
-45.29226,8,365048.039101
-31.436334,5,365198.221511
-58.675174,9,365465.57985
-27.906071,5,365601.603416
-19.131435,4,365714.341478
-39.25252,8,365949.797025
-21.995358,4,366049.273391
-35.737841,7,366246.684651
-44.305498,7,366449.750729
-36.53808,6,366619.721282
-18.74435,4,366740.471496
-51.810703,10,367043.280947
-27.131362,6,367211.483308
-44.295736,8,367433.831848
-30.565966,6,367605.205342
-24.123068,4,367722.730181
-17.628425,5,367872.278164
-43.584475,7,368058.712443
-48.743461,9,368316.612691
-37.822931,6,368500.469806
-28.398591,5,368636.30724
-37.103312,6,368817.153974
-50.647384,9,369077.836767
-21.042563,5,369214.397084
-37.674683,7,369400.104196
-18.140532,4,369522.427268
-22.778548,5,369692.29849
-20.848819,5,369837.429407
-20.370851,5,369994.312746
-27.449735,7,370206.600486
-28.532736,5,370357.128097
-38.124621,7,370552.014051
-35.535359,6,370730.747487
-24.694217,6,370887.983886
-25.706215,6,371068.657983
-58.176603,10,371363.428948
-26.828176,5,371508.772296
-26.176866,5,371658.342962
-27.521452,6,371828.126868
-22.302674,5,371979.14555
-25.941852,5,372121.997648
-45.954374,9,372377.504548
-42.217507,7,372589.535939
-41.769469,7,372792.295897
-56.273411,10,373087.140699
-42.211191,6,373272.286723
-23.907511,5,373412.468952
-34.291146,7,373604.204737
-28.678551,6,373779.616225
-23.756012,4,373898.456019
-48.482123,8,374135.090288
-20.752074,4,374245.092213
-34.354193,6,374425.184901
-40.034531,12,374790.278135
-30.533968,6,374958.037329
-27.952704,5,375109.212196
-34.455213,6,375277.418593
-39.228418,7,375485.117605
-23.201449,5,375641.796361
-35.49843,9,375926.549667
-37.577284,6,376098.233834
-18.259792,4,376216.188
-24.976833,5,376367.058686
-31.053111,7,376573.150643
-35.265541,6,376758.306143
-21.30102,4,376864.947903
-22.917238,4,376988.90432
-31.29598,7,377188.826692
-33.427127,6,377330.070342
-32.078029,7,377555.451782
-28.099799,6,377727.338796
-23.796628,6,377923.50113
-63.468667,11,378258.925394
-20.212455,4,378365.167758
-16.96125,3,378428.892045
-15.345431,4,378556.92578
-13.483097,3,378642.728217
-18.694724,4,378755.724073
-36.110998,6,378943.267525
-31.320635,6,379130.109019
-41.812459,7,379319.087339
-40.889859,7,379530.388036
-34.169941,6,379710.393401
-17.672171,4,379840.698703
-19.061546,4,379949.649512
-26.463697,5,380106.416792
-37.009905,7,380328.412834
-21.413478,4,380436.60195
-28.618606,6,380623.25929
-20.635469,4,380741.640099
-40.647255,7,380940.747193
-21.076967,4,381058.33234
-31.994801,6,381225.302691
-46.275444,8,381481.476846
-36.010944,6,381648.693664
-17.70679,4,381766.740636
-22.883451,4,381884.621528
-15.221078,4,381989.497644
-33.133976,6,382178.012056
-25.407694,6,382358.077168
-22.479474,4,382474.859356
-18.474212,4,382584.754336
-18.330834,4,382715.990183
-21.584992,4,382825.731
-24.677478,5,382983.140296
-33.336175,8,383226.821309
-22.842843,4,383354.385597
-20.942847,4,383461.817024
-16.611058,4,383579.277956
-26.485376,5,383742.433079
-31.514002,6,383915.005414
-21.613058,4,384038.287965
-20.374675,4,384137.690655
-38.086384,6,384330.210965
-24.22097,6,384506.493381
-38.558876,7,384706.412603
-29.435258,5,384865.130852
-21.606311,5,385025.950679
-19.034125,4,385136.403007
-21.672772,4,385249.096489
-22.064931,6,385429.266345
-20.967584,4,385560.981201
-18.895015,4,385672.861998
-19.087582,4,385800.365051
-15.983303,4,385914.84756
-30.307147,5,386059.227174
-42.972936,7,386274.265529
-19.199912,5,386407.652011
-25.912395,5,386554.306384
-13.897439,3,386649.612034
-19.962742,5,386792.266601
-29.005552,8,387033.309425
-17.210839,4,387154.902481
-25.899043,5,387300.886496
-18.893495,5,387452.85982
-16.438686,5,387599.001327
-19.417867,4,387710.113904
-23.05261,4,387830.49895
-24.766264,6,387991.936156
-23.414958,6,388186.551988
-46.899649,9,388454.060314
-14.297904,4,388557.137709
-26.953562,5,388722.508068
-30.531923,7,388932.117487
-26.328133,6,389111.490262
-24.977009,5,389265.283461
-16.968965,4,389377.815143
-23.402028,4,389506.782595
-22.7388,4,389598.850028
-19.706562,4,389713.958359
-18.207277,4,389833.404928
-25.246359,5,389998.962964
-17.018782,4,390123.476192
-16.722998,4,390224.394684
-16.030689,3,390328.760879
-12.658693,3,390397.535652
-17.803079,4,390528.106087
-29.090792,6,390718.505924
-11.708239,3,390796.59914
-18.390939,4,390878.968751
-19.182367,4,391008.559851
-17.528905,4,391132.126749
-36.692071,7,391332.315384
-15.72949,4,391449.557736
-26.542313,5,391592.076366
-19.749142,4,391707.855299
-18.020199,4,391863.002276
-20.52022,4,391987.627743
-17.410775,4,392109.02854
-17.810536,4,392220.877849
-14.880496,4,392355.558529
-18.479326,5,392502.938637
-24.195574,6,392659.339762
-28.604253,6,392837.968049
-16.295886,3,392939.705767
-20.085527,5,393096.0591
-29.05873,5,393230.783926
-12.132235,3,393332.986158
-18.07124,4,393453.571191
-16.863996,6,393617.439269
-19.232567,5,393766.955296
-21.986877,5,393921.270535
-30.568963,5,394061.744376
-28.975741,5,394205.199343
-18.826233,4,394329.115675
-19.989959,4,394468.080264
-19.997499,4,394578.36553
-19.71211,5,394738.673178
-24.674942,5,394875.104612
-18.985709,4,394997.542864
-14.858764,4,395135.764102
-22.496402,5,395277.343498
-28.552021,5,395440.475443
-20.93024,4,395558.540829
-17.360544,4,395676.670942
-32.493401,6,395857.980299
-19.552728,4,395990.730741
-15.307955,4,396119.290624
-20.759069,4,396237.279672
-28.096417,6,396408.131362
-33.408521,7,396621.476332
-18.320164,4,396737.995526
-33.027736,7,396962.136093
-24.149278,4,397093.216142
-14.303368,4,397209.986562
-20.801409,5,397364.806404
-43.691119,7,397580.574559
-12.786164,3,397662.741356
-15.552419,4,397781.629929
-12.180284,3,397879.893639
-17.693633,4,398004.242069
-23.853036,6,398173.128931
-19.601111,4,398310.031438
-13.172559,3,398394.545216
-26.661405,5,398535.631847
-25.484674,6,398717.845809
-13.422674,3,398809.868522
-9.011738,3,398899.239854
-27.816389,5,399058.357347
-29.530548,6,399234.225486
-21.420367,5,399389.598411
-22.226216,4,399512.749375
-27.638359,6,399705.172366
-12.558895,3,399783.04624
-15.372784,4,399917.381671
-25.817019,5,400062.593117
-16.612816,4,400183.569163
-15.386315,4,400304.644858
-11.95747,3,400391.389297
-21.571397,5,400558.838763
-27.048463,6,400732.8694
-25.932161,5,400873.169285
-15.049528,3,400985.829996
-12.425421,3,401082.134386
-22.602331,5,401235.056477
-12.694803,3,401328.520041
-16.825752,4,401449.387508
-15.479399,3,401536.632493
-18.105968,4,401665.627902
-19.039766,4,401785.475298
-18.244469,4,401907.904575
-15.179652,3,401985.812204
-15.003818,4,402086.837889
-16.509664,5,402257.448512
-18.569279,4,402374.58413
-12.562166,3,402479.521185
-24.016264,5,402619.758071
-22.94027,7,402834.652448
-28.846417,5,402989.2795
-16.028816,4,403101.735584
-25.726861,5,403241.068949
-14.710184,4,403339.61897
-21.689346,4,403463.340572
-18.500967,4,403591.691917
-25.38106,5,403751.297696
-10.067437,3,403826.919698
-16.160532,4,403962.169821
-17.515174,4,404081.442486
-14.03683,3,404180.315743
-16.419921,4,404308.000119
-13.410775,4,404413.568794
-19.292555,6,404613.478452
-18.038582,5,404763.685821
-15.372002,4,404892.753976
-16.799665,4,405005.65924
-22.22747,4,405130.74211
-26.722432,5,405275.682952
-19.680165,5,405431.477603
-17.082629,3,405563.709933
-16.261526,4,405694.354375
-18.716699,4,405820.779709
-25.912819,5,405948.860006
-30.176144,9,406241.36492
-20.745486,4,406360.361572
-14.747724,4,406480.099411
-23.449606,4,406610.163539
-13.493773,4,406735.952527
-16.25963,4,406854.707686
-22.867629,5,407005.496444
-17.278258,4,407118.430719
-12.707019,3,407230.246424
-15.507799,4,407353.027733
-20.426299,4,407475.614702
-16.788022,4,407597.577883
-13.02132,3,407695.717709
-16.552326,4,407822.897188
-18.103139,4,407949.702346
-15.719518,4,408060.199477
-15.034708,3,408164.76402
-11.468647,3,408254.473663
-19.369144,4,408365.523904
-19.325338,5,408538.419189
-11.569437,3,408643.27725
-19.745698,5,408778.187812
-16.119494,5,408937.099813
-17.070815,4,409065.282764
-18.687948,4,409179.875373
-18.363197,4,409306.775285
-24.31937,5,409456.023508
-16.853341,4,409563.058188
-22.864683,5,409707.355394
-24.750196,5,409861.07486
-14.868554,4,409982.494325
-19.18877,4,410109.925715
-20.275748,4,410242.999853
-14.099625,4,410364.562655
-22.514949,5,410531.726866
-20.72904,5,410701.712032
-19.396072,4,410831.257396
-15.205208,3,410936.521021
-18.08293,4,411052.587756
-18.263537,4,411166.234175
-18.600088,4,411318.193092
-19.135539,4,411449.929585
-25.740114,6,411631.226525
-25.043754,6,411807.937609
-17.467354,4,411931.808245
-17.034315,4,412045.054109
-14.245206,3,412138.18783
-16.521308,4,412262.889904
-14.150788,4,412383.367172
-18.266649,4,412499.565064
-13.421041,4,412620.850656
-15.395624,4,412758.355675
-23.129684,5,412919.294292
-28.104841,6,413093.628163
-14.728094,4,413220.321372
-21.604738,4,413343.38623
-14.451114,4,413468.581133
-18.804705,4,413604.083667
-19.567981,4,413720.123144
-12.692613,4,413833.883184
-23.936908,6,414031.8313
-10.540605,4,414152.943428
-18.379799,4,414275.950701
-17.667098,4,414372.819184
-23.066307,4,414495.975142
-15.219118,4,414612.959853
-12.73549,4,414753.675684
-17.001706,5,414921.508615
-16.91671,4,415034.007342
-12.097812,4,415158.794757
-16.434158,4,415280.544271
-19.885082,5,415425.846846
-16.666195,4,415556.395692
-13.342105,4,415674.853674
-24.914107,5,415811.191273
-16.469685,3,415907.703458
-17.141445,4,416031.740998
-20.864683,4,416149.86271
-18.153779,4,416285.995472
-11.685136,3,416374.246508
-22.845481,4,416519.165169
-18.491768,4,416640.460242
-24.400578,6,416832.54688
-16.299969,4,416953.891988
-21.833911,5,417117.849957
-24.577079,7,417342.925093
-12.407747,3,417429.017069
-18.539826,4,417554.326881
-16.291984,4,417669.659845
-21.493131,5,417827.045573
-14.850446,4,417943.73863
-18.481175,5,418092.38021
-19.77916,5,418255.037627
-15.847963,4,418393.157068
-15.180851,3,418487.318766
-14.771638,4,418604.834576
-12.993434,3,418720.382621
-13.570715,4,418841.764077
-19.993026,4,418971.357304
-14.315939,3,419060.441934
-18.359447,5,419204.949303
-14.010557,3,419311.988261
-12.115369,3,419399.95127
-18.138901,4,419546.977059
-15.880038,4,419666.483943
-21.827787,4,419803.719801
-20.521592,4,419915.022925
-14.461054,4,420046.146163
-16.161714,4,420168.977701
-12.024235,3,420269.207187
-12.88813,4,420396.988941
-16.227737,4,420513.100614
-15.311158,4,420633.643838
-22.19552,7,420876.149904
-17.605655,4,420999.312983
-13.705314,4,421119.321614
-17.540125,4,421258.941471
-14.921577,4,421372.754316
-13.786571,4,421497.601454
-12.256064,4,421619.668383
-16.557264,4,421749.461499
-15.115044,4,421880.533391
-14.775279,4,422002.961779
-13.447999,3,422115.590328
-18.956911,4,422242.284793
-16.257158,4,422365.228585
-25.299968,5,422515.218945
-19.215683,5,422681.680944
-20.122908,5,422833.579996
-17.291333,4,422965.524943
-15.614118,4,423095.429003
-17.893777,4,423224.25851
-26.295669,6,423410.068875
-18.077772,4,423529.875847
-21.014384,4,423651.552666
-13.280394,4,423771.698346
-16.150659,4,423911.799706
-13.528421,4,424032.899551
-15.099252,5,424203.375399
-13.1387,4,424348.006992
-16.939496,4,424463.312285
-14.446737,3,424576.433599
-19.083951,4,424696.233014
-25.631746,5,424846.05722
-12.812107,4,424970.702997
-13.234084,3,425078.139224
-16.049772,5,425239.533945
-10.653528,3,425319.24865
-16.556407,4,425444.314885
-16.188867,4,425571.155114
-11.427492,3,425670.533237
-15.766356,4,425807.64703
-19.621478,4,425926.014985
-9.730003,3,426020.965558
-16.081221,4,426140.723606
-21.518935,5,426304.849823
-15.723517,4,426418.661813
-15.469023,4,426544.397704
-15.820566,4,426662.507255
-21.94807,4,426772.055426
-31.698244,6,426942.13501
-18.382518,5,427112.027368
-8.87691,3,427200.517524
-15.252273,4,427331.970874
-20.008509,4,427457.348308
-15.401155,3,427552.164391
-13.78319,3,427652.043252
-15.121812,4,427774.987665
-18.457971,4,427892.711111
-16.383027,3,427998.842964
-25.159194,6,428178.30634
-17.240506,4,428281.291354
-15.742642,4,428412.901095
-10.973706,3,428506.977006
-13.991904,4,428612.272408
-22.66681,5,428783.026034
-17.535083,4,428920.973904
-12.226458,4,429059.671152
-18.169795,4,429187.962701
-21.594706,5,429343.186263
-16.765423,4,429478.934706
-17.769702,4,429597.494301
-11.926735,3,429685.745312
-18.713129,4,429808.696858
-15.810238,4,429937.748054
-15.527579,4,430073.091346
-18.314495,4,430201.067009
-18.318669,5,430361.173729
-13.207658,4,430497.077807
-19.465432,4,430618.604806
-17.202374,4,430759.958052
-11.918373,3,430855.027945
-16.095019,4,430965.815224
-16.334338,5,431135.529443
-12.075274,3,431260.081839
-10.478845,3,431379.76607
-14.484523,4,431498.250964
-9.876157,4,431614.552966
-18.478497,4,431742.710344
-13.020523,4,431879.970501
-20.076941,5,432050.776756
-13.287585,3,432140.971647
-14.275913,3,432240.56176
-14.513844,4,432365.001038
-15.820334,3,432473.651175
-11.544066,3,432567.886881
-16.646275,4,432691.926309
-12.518391,4,432821.484654
-19.046782,4,432939.077528
-10.299274,3,433029.166181
-16.44342,4,433157.526378
-14.359879,4,433284.126135
-14.897346,5,433432.051611
-15.551809,4,433554.576665
-11.280484,3,433671.644496
-14.128034,3,433775.162292
-11.588097,3,433857.332919
-16.287755,4,434002.998889
-15.591294,4,434122.948954
-15.69405,4,434266.970149
-15.563646,4,434383.224438
-13.895827,3,434495.401461
-14.679374,5,434649.525176
-11.333259,3,434760.68014
-12.133986,3,434860.800026
-12.872229,3,434955.126583
-17.331395,4,435059.892337
-10.175908,3,435174.807599
-15.3216,4,435312.772423
-11.990182,3,435401.194139
-19.120884,4,435509.876199
-15.861048,4,435630.673275
-16.642789,4,435762.017921
-11.476923,3,435864.015848
-17.077588,3,435954.516041
-15.937997,5,436115.575181
-15.734986,4,436232.396872
-16.269129,4,436365.96833
-12.948337,3,436464.363768
-20.085654,7,436679.817731
-15.361941,4,436796.891341
-14.71964,4,437050.298823
-11.877187,3,437150.19526
-13.944572,4,437287.716107
-14.858033,4,437420.808083
-12.791724,4,437545.729438
-17.997402,4,437678.294251
-17.81657,4,437791.560204
-16.260167,4,437928.128705
-11.170976,3,438016.357385
-14.622453,4,438146.692454
-14.244066,4,438257.85945
-12.212905,3,438355.386962
-17.139278,5,438508.03317
-15.429727,4,438644.13315
-13.128814,3,438745.01037
-14.309291,3,438842.697413
-15.65857,4,438957.377493
-15.742292,4,439077.065077
-17.018946,4,439189.310901
-15.598367,5,439351.855989
-18.286176,4,439495.136646
-16.102183,3,439574.859638
-13.318367,4,439707.80044
-10.944134,3,439817.766971
-18.212367,4,439939.326005
-11.269056,3,440043.211451
-22.554479,5,440199.60021
-13.348003,3,440298.773686
-19.637729,5,440455.568704
-15.524597,4,440570.125559
-10.284296,3,440661.916334
-14.469954,3,440756.607287
-14.486327,4,440888.161732
-15.237487,3,441004.253252
-16.837077,4,441128.401727
-17.800278,4,441241.653956
-16.715214,4,441369.248191
-17.597791,5,441517.444699
-12.766899,4,441644.387492
-22.148927,5,441801.637016
-14.106686,4,441934.022679
-10.987344,3,442030.752157
-14.955538,4,442154.427057
-20.140019,4,442277.966732
-16.460067,4,442404.142692
-11.230343,3,442508.683748
-14.576882,4,442629.722605
-12.666051,4,442768.796465
-15.47169,4,442890.623795
-24.298478,6,443103.020667
-14.456927,4,443232.26027
-11.432688,4,443353.693521
-17.521467,5,443510.469868
-8.872156,3,443644.611957
-13.090618,3,443736.373626
-15.982267,4,443865.087827
-12.442753,4,443995.960557
-12.219868,4,444127.734326
-13.826638,3,444234.006485
-18.05023,4,444355.880926
-9.594186,3,444457.785407
-16.494946,4,444601.083918
-11.541662,3,444689.839267
-11.856508,3,444781.741834
-18.310181,4,444909.147818
-15.004563,5,445071.726166
-13.978083,4,445194.12509
-11.047758,3,445277.247674
-17.891644,6,445484.454875
-16.105771,4,445594.01703
-10.80714,3,445698.852168
-13.985833,5,445850.627636
-14.444633,4,445984.526131
-15.81599,5,446153.147261
-10.697209,3,446237.367448
-14.715727,4,446372.595829
-17.148976,5,446536.758747
-13.677454,4,446661.470652
-15.993992,4,446780.39937
-13.164052,3,446888.095529
-10.270598,3,446977.179866
-16.01805,4,447099.726704
-12.462016,3,447203.270947
-13.751998,3,447297.667462
-14.551784,4,447418.822451
-12.698454,4,447548.757102
-11.520204,3,447649.204627
-13.99179,4,447784.066734
-10.626638,3,447861.928747
-12.370253,4,448000.715651
-23.169609,4,448138.313452
-11.104679,3,448233.645813
-14.677738,3,448331.547756
-13.867184,3,448427.70105
-11.288056,3,448525.757688
-14.87721,4,448633.397352
-13.99564,4,448769.420513
-10.806137,4,448904.303143
-12.562452,3,449000.905185
-9.69138,3,449111.499824
-8.784401,3,449200.512861
-17.195151,4,449345.167661
-16.834618,4,449468.559674
-17.397696,4,449592.729897
-12.890905,3,449680.547081
-15.930084,3,449771.978313
-19.070348,4,449893.041339
-15.957556,4,450016.340421
-19.402214,5,450169.14397
-10.945978,3,450279.368114
-9.146582,4,450403.031029
-13.858389,4,450555.413649
-19.578065,5,450711.678636
-9.675554,3,450805.316323
-15.37977,4,450934.177588
-13.104294,3,451025.663264
-12.579377,3,451129.324852
-9.233443,3,451224.264049
-12.834638,3,451319.718313
-16.274779,5,451452.254991
-17.169011,5,451617.257271
-9.685855,3,451702.409438
-13.751711,3,451797.512494
-12.746739,4,451929.365061
-19.151076,4,452044.749889
-18.449241,4,452172.17571
-19.510227,4,452300.052698
-15.454374,4,452424.137316
-12.493313,3,452523.4892
-9.170465,3,452634.892619
-10.73266,3,452726.281341
-11.258367,3,452832.686302
-15.648102,4,452944.983275
-16.967072,4,453067.32627
-22.274351,5,453225.100683
-10.148232,3,453325.52746
-15.872073,4,453464.827427
-13.42361,3,453568.311056
-16.987293,5,453722.611349
-10.719612,3,453824.719262
-11.198392,3,453922.331615
-11.167276,3,454035.937238
-17.006063,4,454171.258703
-14.300211,4,454298.913363
-10.980406,3,454392.309836
-15.32464,5,454556.21226
-9.795312,3,454646.758031
-11.822777,3,454752.385272
-15.009798,4,454879.486989
-15.570793,4,455017.71868
-16.622151,4,455164.510735
-15.989122,4,455289.67381
-12.305106,3,455390.880378
-20.134843,4,455509.348654
-9.127413,3,455604.052182
-10.676266,3,455697.380662
-15.904567,4,455830.79266
-9.827088,3,455938.906702
-17.890094,5,456104.21349
-10.495753,3,456203.00751
-8.353579,3,456303.958791
-12.014356,3,456394.863894
-13.836673,3,456494.597972
-10.809879,3,456595.782965
-11.41047,3,456697.206662
-10.489734,3,456788.298854
-12.037819,3,456877.140614
-12.368332,3,456971.740254
-16.272828,4,457112.69517
-16.412289,4,457236.812028
-11.599452,3,457349.017776
-13.339275,3,457444.98933
-10.333648,4,457568.561394
-15.026436,4,457688.96511
-15.335357,4,457816.670653
-17.064174,4,457952.720305
-15.496214,4,458122.386673
-14.902658,4,458247.406219
-12.37166,3,458337.612717
-16.223622,4,458474.881459
-10.912041,3,458565.600128
-26.070068,5,458719.022327
-10.878465,3,458822.65349
-11.313582,3,458919.428963
-11.406362,3,459015.614771
-13.53784,4,459137.208139
-12.484543,4,459281.715208
-11.237184,3,459374.604661
-12.393657,3,459486.281214
-17.661573,5,459653.044391
-12.404913,4,459784.507778
-14.712277,3,459884.151024
-12.322068,4,460013.981238
-14.563458,4,460135.623998
-9.962226,3,460238.013315
-10.127618,3,460351.707025
-11.697037,4,460480.412367
-11.361973,3,460580.999946
-18.573106,4,460693.924398
-11.968383,3,460803.395972
-9.784185,3,460902.379162
-10.990992,3,461000.839682
-11.197375,3,461100.513783
-13.800557,4,461229.312718
-21.533134,6,461445.265902
-11.888583,3,461540.035774
-13.615845,4,461674.769096
-13.557327,3,461775.674
-8.780283,3,461884.602909
-13.335186,4,462002.226094
-9.798372,3,462113.734833
-10.162999,3,462207.195689
-10.507651,3,462307.330931
-9.26735,3,462404.876897
-12.862277,4,462541.397129
-9.319229,3,462632.916983
-10.929355,4,462754.421621
-12.255586,3,462874.139707
-12.668533,3,462982.165235
-10.349294,3,463076.748603
-11.509185,3,463189.145323
-13.171733,3,463301.12966
-23.004558,6,463499.832951
-10.62894,3,463595.510382
-11.283067,4,463729.370325
-17.029017,4,463839.445049
-11.779834,3,463935.016414
-13.19237,3,464042.628144
-10.494201,3,464135.826429
-14.013233,3,464239.177515
-12.148338,3,464331.039602
-9.498103,3,464434.822988
-15.345242,4,464561.698234
-14.361832,3,464667.490174
-12.653467,3,464767.737078
-12.69071,4,464898.340024
-11.945249,4,465028.888121
