#{"t_start": 1658871395.8798418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.508352,6,338556.552454
-129.276067,19,339120.98716
-66.847601,13,339485.583589
-83.295452,14,339893.957042
-27.798744,6,340080.732201
-73.890962,11,340376.689214
-31.60501,6,340515.09367
-108.500035,17,340985.932406
-93.080295,18,341467.34022
-55.33772,10,341756.775965
-88.989094,13,342132.872747
-58.092259,10,342416.838789
-56.683204,10,342696.10815
-65.022141,9,342950.55088
-77.715991,13,343334.145965
-64.350623,11,343635.397519
-78.715115,13,344006.583844
-52.725212,10,344282.784436
-31.604711,7,344483.379126
-24.611145,4,344595.675401
-68.971123,14,344985.021761
-81.140312,13,345333.793104
-65.22909,11,345636.679604
-61.561316,10,345948.887834
-42.8071,9,346211.837421
-58.118115,10,346498.189867
-65.655795,11,346815.948534
-25.765243,5,346961.45061
-67.626461,9,347238.01334
-78.027343,15,347660.380727
-32.709428,6,347841.129965
-28.508149,5,347985.13083
-59.360489,9,348266.942449
-47.860024,8,348480.032802
-51.330124,8,348710.588137
-31.687776,7,348907.633744
-18.859208,5,349043.116585
-32.969521,7,349238.301863
-28.0091,6,349429.186388
-103.16772,15,349856.663222
-26.327837,5,350007.127212
-54.701967,9,350253.809586
-38.986134,6,350436.524784
-56.344223,10,350707.801933
-55.741858,10,351006.428189
-47.94893,8,351260.802029
-36.986583,6,351436.305223
-38.657615,7,351617.303646
-41.663547,7,351813.175168
-36.740654,7,352012.085751
-67.61349,12,352351.105738
-42.002479,8,352584.095269
-58.941927,10,352835.826667
-87.841508,12,353200.600537
-39.389971,8,353432.457258
-31.673664,6,353590.589377
-50.29921,10,353855.039657
-22.226506,4,353970.271917
-64.039067,13,354343.923199
-36.079398,7,354553.116234
-25.515724,6,354716.701529
-60.129299,11,355017.423023
-36.32168,7,355215.076895
-45.69474,8,355445.261117
-23.292884,5,355576.919312
-19.649121,5,355737.874225
-26.776647,6,355903.382729
-59.244427,10,356200.286512
-86.998932,17,356676.703968
-31.772315,8,356908.782975
-54.246531,12,357222.25869
-30.669432,7,357413.860558
-63.300265,12,357758.84745
-37.289448,7,357955.501226
-14.735879,4,358089.933546
-32.276021,6,358262.917021
-48.46979,8,358485.877384
-30.108728,6,358659.428014
-50.057539,8,358899.803007
-25.828955,5,359054.101964
-53.387023,9,359297.626976
-53.232352,9,359563.363036
-27.55748,5,359720.315382
-26.539473,5,359871.914568
-33.662706,7,360072.121856
-46.2878,8,360294.492775
-23.353003,5,360443.307277
-53.045959,9,360707.68432
-20.884197,5,360848.612172
-27.357141,6,361024.59797
-33.491998,7,361242.264217
-33.937993,6,361426.050959
-47.477151,10,361707.010916
-28.298483,5,361837.477314
-43.111879,7,362040.219198
-38.384484,6,362216.75056
-33.675394,6,362380.532038
-78.182259,12,362721.926595
-40.67129,7,362912.416216
-36.226815,6,363107.643751
-30.227284,6,363266.979158
-43.879076,7,363471.876867
-35.335422,7,363682.958806
-23.898572,4,363811.039233
-103.967757,16,364257.460625
-50.458465,8,364486.022183
-39.216123,6,364658.26687
-32.644625,7,364842.348339
-35.958256,7,365026.236897
-25.844717,6,365193.512856
-18.82353,4,365296.166288
-59.345548,9,365567.394468
-21.416789,4,365693.02461
-22.884662,4,365803.118752
-26.649737,5,365948.416467
-19.749084,5,366070.464036
-29.67701,6,366252.001239
-27.76564,5,366391.328044
-20.330007,4,366501.683297
-27.077867,5,366659.710899
-24.989275,5,366801.430865
-28.99373,5,366950.73421
-45.558305,8,367182.348658
-26.916839,5,367333.544608
-37.736101,6,367484.829206
-25.184716,6,367660.834831
-23.456485,4,367787.57724
-38.5099,7,367973.3671
-38.495163,6,368146.585421
-21.695709,5,368285.408996
-45.484332,9,368561.155682
-37.073333,7,368764.894392
-23.863942,5,368901.392816
-28.908857,5,369043.922216
-26.774764,5,369192.085254
-33.899551,8,369412.408563
-40.085137,6,369595.307666
-49.970602,9,369870.905553
-31.404638,5,370021.414782
-41.781518,9,370288.931833
-13.972935,5,370427.593503
-58.091923,9,370702.855451
-24.950712,5,370844.966918
-34.288126,8,371080.087125
-21.435411,5,371218.34086
-28.289438,5,371365.646669
-20.022061,5,371500.813604
-20.108609,5,371650.974634
-45.076969,8,371885.141746
-21.269854,4,372012.102589
-17.680911,3,372099.322427
-14.832061,4,372212.299105
-28.536688,5,372356.783846
-31.478696,7,372561.917027
-23.12249,4,372671.4327
-20.64411,5,372815.355861
-41.62029,7,373030.466348
-26.717829,5,373180.339694
-28.99969,8,373408.541319
-30.354807,6,373573.32916
-23.233166,4,373699.517251
-28.718245,6,373865.672916
-17.006707,5,374018.536613
-15.244424,5,374162.647747
-15.560413,4,374275.138756
-42.583564,7,374487.865965
-23.615903,5,374639.373372
-45.701105,9,374910.249038
-35.158589,7,375107.054955
-32.39368,7,375312.939494
-21.232293,5,375454.831743
-24.799328,5,375620.393166
-19.919495,4,375729.914648
-32.878341,7,375943.113195
-32.431453,6,376123.467731
-26.4562,5,376284.146213
-43.505621,8,376526.17401
-13.206122,3,376618.637258
-28.984415,6,376776.395259
-35.023636,7,376977.658755
-19.982775,4,377101.3549
-24.23572,4,377211.737586
-12.69142,3,377293.562871
-42.542697,8,377524.241365
-33.202656,6,377687.237195
-21.087401,4,377844.680052
-26.570824,5,377977.203224
-15.394128,3,378081.37373
-29.258785,6,378261.978827
-29.344571,5,378384.176975
-25.76749,5,378528.4546
-56.833803,9,378797.978126
-29.841533,5,378945.398651
-22.038942,5,379084.119017
-22.638148,4,379212.817894
-28.218064,6,379390.204861
-32.036525,5,379532.894227
-15.67689,3,379632.698395
-23.227022,4,379743.739914
-21.592251,4,379866.444468
-16.866898,4,379983.679027
-17.710375,4,380093.62096
-29.281574,6,380302.705451
-21.672676,4,380407.468949
-35.211077,7,380631.157733
-19.049902,4,380740.805282
-17.312926,4,380859.123447
-27.869865,6,381037.944069
-40.033012,7,381232.151004
-37.594949,7,381446.407861
-20.024071,4,381562.564943
-16.241207,4,381676.468731
-25.973337,6,381859.918975
-22.472324,4,381973.226518
-36.303987,6,382150.794488
-18.570837,4,382266.565107
-20.746579,6,382440.933418
-26.127403,5,382590.65167
-27.508502,6,382762.84765
-26.993498,5,382918.971832
-10.755101,3,383016.577709
-17.196622,4,383127.940979
-30.008606,6,383306.424867
-25.34803,5,383464.600105
-32.405852,5,383625.363692
-26.030531,6,383811.492138
-20.851083,4,383919.41414
-23.475255,5,384067.296937
-17.473047,4,384172.885995
-18.328313,4,384296.418405
-20.554535,4,384416.178311
-30.967887,5,384561.606988
-15.923731,4,384694.026343
-23.62085,4,384811.845494
-38.570911,6,384984.012259
-21.140263,5,385132.380055
-20.197804,5,385282.952233
-28.065195,5,385430.019101
-17.546714,4,385549.905525
-16.068072,3,385651.180382
-22.268974,5,385794.203953
-27.082607,6,385978.731485
-24.326738,6,386151.018765
-18.27631,4,386281.013783
-17.042793,4,386385.57649
-21.444286,4,386497.953432
-22.318514,5,386637.442516
-26.323549,5,386793.811566
-14.260412,4,386912.75361
-27.729345,5,387055.453869
-35.432613,6,387242.930362
-30.052528,6,387423.421889
-18.876854,4,387539.220619
-17.675905,4,387655.929898
-41.520174,7,387855.836027
-38.080045,7,388053.449897
-14.703188,4,388174.789305
-19.309351,4,388295.886971
-23.859338,5,388441.997418
-17.405225,5,388583.74854
-25.262045,6,388768.059144
-22.928447,6,388959.667043
-28.635434,5,389107.965207
-18.015028,4,389233.942661
-19.324335,5,389380.856287
-21.345989,5,389527.566784
-18.064283,5,389645.320707
-19.908309,5,389800.95088
-23.022646,4,389937.28882
-18.045708,3,390036.257022
-21.730924,5,390177.845289
-23.014641,5,390325.443264
-16.054097,4,390438.645249
-18.199602,4,390557.674847
-17.83848,4,390685.576441
-14.747731,3,390775.304355
-29.959988,6,390911.064217
-21.819407,4,391038.965909
-26.354163,5,391188.057092
-16.21943,4,391298.969116
-48.047497,8,391543.85325
-15.643633,4,391651.952508
-28.338683,6,391854.615285
-29.793903,6,392054.222159
-23.914031,5,392197.752415
-18.891045,4,392328.00922
-21.519567,5,392467.973027
-25.787102,5,392607.642669
-31.025537,5,392758.906645
-38.421266,7,392956.637208
-20.921174,4,393096.851645
-27.367338,5,393238.350983
-20.673537,5,393384.248471
-21.211555,5,393536.192035
-18.800786,4,393648.465503
-17.022773,4,393768.403808
-42.002553,7,393969.384778
-21.278493,4,394098.478263
-26.056794,7,394304.797663
-23.380822,5,394463.156738
-29.57537,5,394605.417255
-15.77054,4,394729.186149
-20.242456,5,394888.978775
-26.164796,5,395039.071702
-25.641551,5,395199.96582
-17.879068,5,395353.328525
-20.216715,5,395497.038789
-14.417627,3,395590.855319
-14.528166,4,395711.615508
-14.161167,4,395827.152805
-24.998468,6,396022.152384
-25.923924,7,396231.80593
-17.697327,5,396381.981255
-27.571233,5,396526.12016
-15.390386,4,396655.6796
-14.181234,3,396751.608412
-17.622049,3,396844.348558
-21.103158,5,396980.636516
-11.330886,3,397084.532583
-14.712795,4,397200.423217
-21.664595,5,397372.554133
-33.224041,6,397551.639441
-32.588503,6,397730.726507
-24.313819,7,397923.319594
-22.541049,4,398055.98705
-16.790159,5,398211.156248
-22.291749,4,398333.601161
-18.034008,4,398453.159069
-22.597715,5,398603.025232
-20.378855,5,398743.38488
-17.593017,4,398876.055787
-30.522787,6,399050.456271
-24.171366,5,399208.209134
-21.266159,5,399359.569063
-15.734833,4,399483.69091
-15.2699,3,399570.432775
-18.265244,4,399697.427495
-16.885211,4,399828.491631
-20.575276,4,399944.865434
-21.599659,6,400119.713912
-14.694321,4,400237.531334
-21.048919,5,400401.731499
-25.182867,6,400582.782197
-22.197825,4,400699.144693
-17.694587,4,400810.445534
-25.460081,5,400975.405683
-17.138013,5,401141.1414
-22.822486,5,401298.885278
-12.246438,3,401389.73379
-18.523305,4,401511.485723
-18.079072,4,401615.18682
-20.80468,5,401794.908879
-20.905706,5,401927.816366
-18.287658,4,402041.420432
-16.945788,4,402171.868344
-20.861113,4,402281.46277
-22.800274,5,402445.613285
-27.46214,5,402593.382986
-26.22345,5,402762.643867
-24.648388,5,402897.794662
-14.041397,4,403006.547817
-19.207956,4,403130.659447
-24.694478,6,403295.581189
-15.572253,4,403396.101865
-20.589023,4,403534.431388
-17.764452,4,403652.412603
-19.505398,4,403780.075319
-21.417047,5,403925.413148
-25.47063,6,404112.412868
-27.742505,5,404269.075444
-15.743295,4,404402.339958
-19.004137,4,404522.094371
-19.472423,4,404658.424083
-16.802504,4,404766.817738
-22.607867,5,404914.097403
-30.219061,6,405096.431866
-16.08022,4,405215.60562
-21.33973,5,405373.186038
-14.009949,4,405529.958102
-13.180248,3,405627.135891
-18.596245,4,405756.283828
-15.76577,4,405868.39319
-21.054796,5,406027.107712
-14.18437,3,406119.34154
-22.80164,5,406271.258039
-17.033292,3,406368.905356
-16.612469,5,406512.621489
-18.90543,4,406646.098335
-19.082656,4,406767.274462
-25.489884,5,406915.514334
-16.762567,5,407064.930658
-13.671791,4,407198.681176
-12.542948,3,407283.007869
-22.96588,5,407445.33869
-24.235075,7,407654.179821
-24.00556,4,407786.972947
-14.471815,4,407921.74208
-22.482558,4,408038.67581
-15.69256,4,408152.841779
-16.005982,4,408277.511525
-27.514719,5,408441.594183
-23.66372,6,408647.986667
-17.93375,4,408753.725261
-30.839408,5,408911.888975
-20.268173,4,409031.931419
-15.286846,4,409148.844636
-13.458357,3,409246.048364
-24.418781,5,409396.31813
-13.68453,3,409483.27084
-24.071376,5,409617.863033
-18.774858,4,409743.42868
-17.681954,4,409873.296397
-15.30877,4,409994.163284
-14.049733,3,410080.96459
-14.892203,3,410186.555026
-22.966343,5,410342.664726
-30.438004,7,410557.94116
-20.11554,4,410707.033278
-10.582456,3,410797.090135
-24.039825,7,411019.909268
-22.938946,5,411169.059089
-21.097895,4,411308.055448
-27.067407,5,411474.046957
-16.797554,5,411628.169358
-21.002789,4,411750.560537
-20.438423,4,411864.849277
-15.069711,4,411989.704212
-18.506295,4,412111.56562
-18.765809,4,412230.679146
-21.795296,4,412347.323164
-19.839506,4,412468.34207
-21.661502,5,412632.88883
-13.362233,3,412728.048214
-20.188324,5,412871.416783
-14.157194,3,412982.298784
-14.172917,3,413071.971013
-15.771879,5,413222.622157
-23.223291,4,413342.816827
-19.741423,4,413482.890339
-11.765077,4,413604.115098
-16.348812,4,413726.793418
-13.468833,4,413843.620631
-17.949135,4,413967.925518
-16.966062,4,414085.280198
-10.291575,3,414180.57887
-16.228247,4,414294.880616
-18.006843,5,414430.800365
-11.330741,3,414520.88903
-23.47402,5,414680.112565
-12.781483,3,414801.12095
-17.570143,4,414910.392972
-21.107976,5,415062.903446
-17.164238,4,415180.354347
-15.869707,3,415290.175793
-15.88854,5,415429.576725
-13.896575,4,415554.206218
-18.718373,5,415703.733101
-19.222164,4,415805.246689
-16.228563,4,415928.639641
-20.754073,5,416101.163504
-17.508735,4,416224.87683
-16.412563,4,416344.370603
-20.512737,4,416489.096641
-13.106479,4,416616.608848
-12.821138,4,416732.302399
-18.506474,4,416871.094618
-20.98769,5,417015.465553
-26.925411,6,417197.277
-21.997619,5,417374.593746
-13.178403,4,417495.730788
-13.074266,3,417586.913986
-14.098264,3,417673.857947
-16.393691,4,417796.624365
-17.082398,4,417911.262712
-18.254931,5,418064.012608
-24.827888,5,418239.723789
-16.098189,5,418396.000063
-20.11074,5,418547.166023
-17.733955,3,418659.143916
-9.729162,3,418742.634328
-12.043008,4,418873.577276
-19.317827,4,418995.236658
-20.290174,7,419197.314366
-19.208852,5,419365.757473
-13.6831,3,419474.220292
-16.728477,4,419607.733681
-14.322135,3,419709.78736
-19.733115,5,419860.215248
-16.840956,4,419979.109118
-14.417046,4,420097.519107
-21.053032,5,420256.98846
-22.527646,6,420448.097609
-17.6744,5,420612.575355
-17.081602,4,420742.293991
-18.396321,5,420914.596679
-24.718916,5,421053.035638
-17.590965,4,421178.622866
-19.311869,4,421312.528739
-14.618074,3,421418.566831
-26.513586,6,421589.578737
-15.549491,4,421717.04331
-25.236962,5,421876.079264
-13.515044,3,421978.068642
-17.539485,4,422107.754834
-15.286315,4,422234.657013
-23.553301,5,422393.40441
-13.652086,4,422527.523215
-17.007628,4,422638.246674
-13.196948,3,422749.242396
-13.80534,3,422847.927542
-17.567777,4,422965.392825
-29.039441,5,423139.958109
-16.999176,4,423257.216742
-16.497319,4,423379.181613
-18.425647,4,423499.212123
-14.976319,4,423606.363696
-12.431709,3,423719.419345
-16.770972,4,423842.640867
-16.42894,4,423966.71273
-18.925028,4,424089.834593
-15.676559,4,424241.663363
-26.555091,6,424433.925143
-13.834537,5,424600.419398
-18.121517,5,424765.626723
-13.645147,4,424882.425277
-9.234652,3,424976.090809
-9.733856,3,425076.819177
-18.364395,4,425197.061171
-17.404953,4,425320.367101
-15.645902,3,425413.953575
-14.213378,3,425511.927562
-15.304841,4,425645.588181
-15.135548,5,425794.176977
-18.750887,5,425952.569932
-16.183866,5,426104.587802
-9.864541,3,426200.419183
-15.831605,4,426319.998927
-15.668717,4,426441.53106
-19.940385,4,426567.132468
-18.703699,4,426689.235071
-20.683447,5,426812.384179
-15.880358,4,426936.865913
-15.11626,3,427043.709587
-24.636939,5,427213.292985
-17.308987,4,427330.052748
-14.088293,3,427431.199966
-16.773539,4,427544.586417
-17.245302,4,427677.391969
-22.363393,5,427835.547882
-18.549713,4,427953.879206
-12.292338,4,428080.886946
-21.638283,5,428234.061614
-20.358644,5,428366.802288
-18.036838,4,428500.630525
-28.981143,6,428665.790229
-9.230503,3,428769.7937
-15.5801,4,428908.794519
-23.606037,5,429076.974631
-12.713858,3,429185.058188
-9.40046,3,429278.569325
-16.318952,4,429411.338933
-14.743278,3,429501.853689
-14.358942,4,429623.248752
-13.970631,3,429715.651184
-12.404757,3,429806.54196
-18.380917,4,429930.142132
-11.018798,3,430040.156383
-16.943724,4,430174.857654
-17.078106,4,430300.119023
-12.661333,3,430409.288916
-16.42393,4,430527.406826
-13.941192,3,430631.832285
-14.500565,3,430716.700096
-11.958016,4,430841.442292
-14.707043,4,430966.792218
-17.333499,5,431181.194946
-12.230218,3,431273.693213
-13.441408,4,431412.237408
-23.060286,5,431559.065423
-15.058565,4,431679.771106
-14.683442,4,431817.285827
-13.086019,3,431918.042168
-26.290136,6,432104.434235
-13.716285,3,432202.765602
-18.43226,4,432327.235383
-17.642276,4,432458.939542
-20.812557,4,432586.770815
-32.579297,8,432848.172712
-15.599479,4,432971.00429
-16.820025,4,433096.774359
-17.155611,4,433220.515547
-16.476915,4,433349.50322
-11.0539,3,433444.917992
-22.138835,5,433592.713938
-16.702554,4,433726.458354
-15.384932,4,433866.499244
-11.329224,3,433957.223764
-15.055964,5,434124.790614
-14.786341,4,434256.868787
-11.731112,4,434382.596695
-15.833603,4,434532.359071
-15.430703,4,434649.596061
-15.584453,4,434781.023371
-13.17724,3,434884.56541
-12.885129,3,434970.132052
-17.178229,4,435099.321598
-14.569687,4,435236.938686
-24.717536,5,435405.55074
-13.544214,3,435486.810319
-17.483823,3,435578.341871
-12.573427,3,435681.592992
-12.624671,3,435770.579473
-14.155894,4,435881.985746
-18.754762,4,436014.719642
-14.83221,4,436143.817431
-22.474095,5,436305.722134
-17.758855,6,436476.283921
-11.891393,4,436610.120978
-13.984747,3,436715.618506
-17.387185,4,436831.863883
-14.20161,4,437099.177275
-20.156813,4,437224.914282
-11.784151,4,437362.671099
-21.909165,4,437482.242239
-17.770179,4,437599.470649
-15.434124,5,437768.062005
-9.059886,3,437858.593494
-12.018126,3,437954.124943
-14.193691,4,438078.814667
-17.988083,4,438211.583197
-11.217777,3,438298.013479
-17.638854,4,438413.314408
-23.257626,6,438599.819021
-15.408438,4,438737.337322
-13.735383,3,438848.98032
-24.123478,5,439007.97457
-14.663893,4,439106.52109
-11.015268,3,439181.519089
-11.430299,3,439286.726024
-15.46557,4,439414.641489
-13.269488,3,439524.017449
-19.02808,4,439657.823464
-17.355079,4,439790.256581
-12.362545,4,439918.791193
-11.465302,3,440006.231696
-13.161151,4,440137.935651
-15.700951,4,440257.807717
-18.913008,6,440452.503156
-14.534332,4,440584.308272
-13.66737,4,440697.152803
-11.931722,3,440791.901311
-14.922964,4,440920.503791
-19.778495,4,441056.578124
-12.99279,4,441171.263536
-15.132875,4,441304.200896
-11.963271,4,441425.609707
-12.663409,3,441516.769918
-12.280877,3,441617.990954
-22.154424,6,441805.666895
-12.661831,3,441901.857349
-20.09545,5,442063.910587
-16.977901,4,442187.697773
-11.401117,3,442283.868232
-12.61805,3,442375.489283
-14.470086,4,442512.508516
-15.771692,4,442644.864824
-16.732207,4,442760.501515
-12.923739,4,442892.059954
-14.18568,4,443032.56636
-16.036871,4,443171.92952
-14.289422,5,443325.582474
-9.965899,3,443418.890239
-10.302292,3,443516.485471
-13.321467,3,443638.265486
-9.903277,3,443748.476809
-16.036324,4,443868.241587
-17.575145,4,444005.732161
-23.32211,5,444154.27836
-14.547829,3,444265.053693
-16.214179,4,444388.546549
-11.983538,3,444494.540928
-11.959664,3,444599.111538
-10.371822,3,444689.64532
-21.186745,4,444802.683402
-12.176162,3,444910.315926
-14.172239,3,445004.05625
-13.718517,4,445130.35172
-14.315614,4,445245.463916
-16.600392,4,445369.672708
-10.32955,3,445473.2699
-13.116495,3,445579.85375
-11.090296,3,445670.549615
-13.386423,3,445772.155127
-9.98875,3,445864.70643
-12.710654,3,445963.487338
-12.125058,3,446060.76357
-23.419052,5,446217.994962
-12.612231,5,446376.944627
-14.225094,3,446470.349912
-8.576039,3,446559.148098
-15.571466,4,446696.206763
-17.675781,4,446819.337717
-13.278269,4,446939.292037
-14.834628,4,447064.480264
-12.825082,4,447198.6861
-10.388327,3,447297.178243
-14.58667,4,447429.040384
-10.464343,3,447507.968963
-11.54283,3,447608.723813
-13.857965,3,447714.16504
-14.125843,4,447835.440102
-16.93363,4,447957.043183
-10.96123,3,448070.293502
-12.377744,3,448164.703639
-10.837582,4,448295.13936
-11.494938,3,448393.212101
-16.77428,4,448515.933375
-16.889801,4,448637.596769
-14.154686,4,448771.055399
-11.749868,4,448906.375572
-11.052655,3,449001.987388
-9.83221,3,449111.384737
-15.903876,4,449252.661737
-17.098911,4,449374.644252
-14.41592,4,449497.938373
-11.87124,3,449587.286335
-18.683261,4,449710.548325
-22.62579,6,449899.383922
-17.395098,4,450021.253474
-11.271171,3,450116.043052
-18.083728,4,450247.681147
-15.595198,4,450379.038675
-15.380157,4,450506.767123
-12.635725,4,450650.978175
-10.900491,4,450779.371948
-9.644987,3,450873.67437
-12.854937,4,451002.783526
-11.921409,4,451117.844446
-10.198676,3,451216.038232
-17.703122,4,451349.851722
-16.390643,5,451482.876706
-12.238176,4,451599.095581
-12.047669,4,451732.261367
-13.424737,4,451855.792447
-14.289893,4,451994.598601
-12.009948,3,452083.988163
-13.810334,3,452178.519216
-17.760546,5,452335.54785
-21.820794,7,452549.789957
-9.486355,3,452658.36351
-12.09148,4,452790.666228
-16.620943,4,452920.68673
-21.04803,5,453070.007014
-12.472923,3,453172.862191
-19.214322,5,453322.061401
-15.049415,4,453471.979339
-10.770781,3,453566.968159
-8.739028,3,453658.843751
-20.593821,4,453795.571583
-12.765189,3,453900.427194
-16.317286,4,454033.17768
-12.295966,4,454175.934544
-18.908735,4,454299.902647
-12.343305,3,454401.321931
-16.085447,4,454525.797166
-10.931762,3,454618.170476
-12.063128,3,454727.483543
-12.093603,3,454821.2352
-14.20183,3,454913.367559
-11.488869,3,455021.872394
-14.038971,4,455146.168817
-19.734372,4,455286.931625
-13.718617,3,455387.267488
-12.941459,3,455484.706937
-11.69144,3,455579.615017
-9.458651,3,455667.017434
-11.043333,3,455764.363459
-15.913253,5,455938.018364
-17.367189,4,456061.52525
-13.449913,3,456159.419231
-12.381878,3,456268.350333
-12.602248,4,456398.683763
-13.12578,4,456525.762795
-17.281862,4,456663.354161
-19.298804,4,456788.397013
-18.066351,4,456904.917354
-13.493573,4,457046.768648
-9.769092,3,457140.815016
-15.060842,4,457262.590271
-13.64795,3,457369.848168
-10.620424,3,457476.169134
-13.708383,4,457594.930614
-10.93728,3,457700.024463
-10.625596,3,457802.28454
-16.233495,5,457962.74791
-9.896523,3,458077.657803
-11.676785,3,458176.931683
-11.978467,3,458276.831132
-9.980494,3,458364.256193
-13.703982,6,458576.854103
-8.47985,3,458658.954459
-10.357566,3,458764.703288
-13.428429,4,458886.124051
-12.205339,3,458984.093606
-11.173623,3,459082.462911
-13.574479,4,459206.815433
-12.030827,3,459300.479032
-12.518182,3,459418.259434
-11.281139,3,459514.761272
-16.254022,4,459646.617924
-8.418085,3,459756.192817
-13.373511,3,459844.964927
-12.822547,3,459940.435277
-16.500167,4,460069.155756
-11.593829,3,460185.669024
-10.869697,3,460275.512158
-16.205225,4,460418.484476
-16.0205,4,460544.604819
-9.233746,3,460632.347516
-8.831175,3,460732.913992
-11.247818,3,460832.985009
-13.988841,4,460960.868879
-12.299701,3,461062.52242
-11.291999,3,461168.08787
-10.837301,3,461266.074468
-10.681376,3,461367.178544
-14.330801,3,461470.116615
-10.08804,4,461612.131037
-10.238357,3,461704.16707
-12.316343,4,461850.601903
-11.31165,3,461953.256984
-12.172012,4,462077.099977
-13.392026,4,462203.677038
-9.663396,3,462308.002106
-16.599994,4,462449.115767
-15.11609,4,462562.84733
-10.939741,4,462690.520365
-9.268439,3,462792.213724
-14.425034,3,462900.052098
-10.244576,3,463011.77685
-14.638047,4,463158.08598
-12.096389,3,463265.16161
-11.319228,3,463358.420994
-7.731553,2,463439.01078
-13.228585,3,463533.213024
-15.182995,4,463664.335529
-9.387488,3,463760.206038
-12.379227,3,463838.608813
-13.715395,4,463970.171808
-10.525923,3,464065.762286
-12.597346,3,464161.010235
-15.491122,4,464301.9275
-17.108636,4,464440.357411
-12.733385,3,464531.358844
-11.549407,3,464630.427737
-12.895764,4,464762.697011
-12.230482,4,464893.07814
-10.392471,3,464999.347841
-15.672469,5,465163.745213
-16.442878,4,465306.238247
-21.251337,5,465459.966084
-13.753128,4,465582.08696
-10.408677,3,465684.012702
-11.849985,4,465828.995942
-16.064591,4,465944.255604
-11.302495,3,466061.569197
-11.644828,3,466159.783045
-13.689068,4,466288.245375
-13.311655,4,466419.108555
-14.127904,4,466550.739175
-13.208421,3,466659.097651
-16.003216,5,466817.104859
-14.126619,4,466960.034739
-12.162845,3,467063.5287
-12.726545,4,467203.342872
-16.78398,4,467355.155591
-15.555021,3,467445.548517
-16.444014,4,467576.022291
-10.999137,3,467669.067963
-12.035886,3,467772.912007
