#{"t_start": 1658871395.8746765, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-61.366113,10,325901.062664
-88.568993,15,326348.791121
-103.23624,15,326787.049389
-113.852054,19,327329.704841
-67.155968,12,327673.943196
-110.194604,17,328159.480164
-74.88717,12,328471.955817
-65.292227,12,328822.240514
-164.234655,24,329475.988961
-53.4125,10,329755.08289
-123.569569,20,330340.559913
-65.753036,11,330644.559208
-21.991877,4,330756.048396
-90.45267,15,331166.615668
-73.41386,12,331517.007701
-73.211123,12,331879.705169
-79.65669,12,332214.011354
-107.385912,18,332712.41887
-111.260073,18,333243.414048
-98.60163,17,333726.168257
-52.43217,10,333987.858851
-145.878411,21,334602.690402
-35.099877,7,334797.316459
-68.687926,12,335129.507651
-98.001791,19,335687.504357
-32.524341,6,335862.43773
-24.45694,5,336016.882353
-63.339604,11,336340.797005
-50.335162,8,336555.249296
-98.69674,17,337053.967099
-58.727971,11,337348.517385
-53.876945,11,337653.659234
-81.323172,12,337984.478993
-88.504387,17,338467.380393
-27.181641,5,338619.664922
-36.279885,7,338824.253415
-23.382577,5,338959.684932
-87.278773,14,339369.115148
-50.148229,9,339637.527285
-63.680521,11,339952.594636
-62.325904,10,340224.031107
-36.629727,6,340400.814403
-84.473363,13,340728.751185
-80.783176,12,341072.792739
-72.923466,11,341361.43893
-48.428288,8,341588.171623
-51.197324,9,341854.579361
-94.565027,16,342306.577602
-76.0219,13,342670.2342
-68.401651,12,343022.347684
-59.048791,9,343266.653821
-42.528283,8,343501.520441
-52.551514,8,343724.236207
-39.312543,8,343959.070062
-43.525384,8,344182.107975
-35.530697,8,344396.129916
-41.568131,7,344596.034695
-69.057377,11,344898.75834
-49.867594,8,345119.921476
-84.209962,14,345506.995351
-72.168911,13,345879.220779
-21.246693,4,346005.868896
-29.132461,5,346151.692063
-36.957928,6,346325.230314
-65.444064,11,346642.694555
-36.470127,6,346825.345645
-84.877707,13,347204.917717
-27.530922,5,347359.869017
-56.861656,10,347633.955717
-48.179235,9,347894.290633
-56.264738,11,348227.625736
-45.647265,9,348489.058705
-43.370256,7,348688.680238
-51.619372,12,349010.218068
-54.804249,9,349278.604305
-34.353941,7,349486.858215
-58.103065,11,349793.605503
-48.245765,8,350031.171017
-43.699741,8,350254.428825
-34.392113,8,350474.098455
-76.293723,22,351124.907816
-41.0919,8,351368.297945
-42.153166,7,351570.653153
-32.272075,5,351707.459536
-92.561828,14,352084.531743
-52.88189,8,352327.416422
-63.522536,12,352667.541114
-55.996164,11,352957.566303
-43.75131,9,353231.069785
-32.126862,5,353373.797339
-74.274572,14,353739.070949
-52.95275,10,354026.311587
-45.688212,8,354263.517088
-52.457899,10,354540.447058
-29.396979,5,354679.578115
-43.291291,7,354871.28698
-43.813385,8,355112.139901
-41.897543,7,355288.59051
-27.888009,5,355446.220274
-31.63145,6,355613.038285
-40.018349,8,355835.412565
-19.040999,4,355959.10566
-35.979692,7,356160.851552
-45.313577,9,356423.431866
-51.165849,9,356669.545881
-54.35785,8,356910.025026
-31.114268,6,357065.22629
-43.234561,7,357247.028717
-58.35962,9,357511.196821
-47.650409,9,357758.131884
-29.539265,6,357927.500311
-32.48413,6,358103.356768
-32.761594,5,358260.529523
-41.256823,9,358523.293567
-42.476512,7,358714.623022
-17.522334,4,358844.437522
-28.959487,5,358991.885013
-46.428155,8,359230.475449
-47.87661,10,359499.972322
-53.391615,9,359769.216912
-57.674716,10,360072.011573
-54.116288,9,360319.080538
-58.058248,9,360590.043119
-17.77077,3,360682.536902
-37.645067,6,360856.055316
-17.032741,4,360973.035713
-55.590498,10,361269.396546
-21.712878,4,361395.073203
-28.722513,6,361569.154644
-27.706399,6,361737.119924
-26.866084,5,361860.959684
-36.59326,6,362035.116259
-35.755801,7,362253.888124
-24.668209,5,362391.743731
-35.964561,6,362553.032427
-27.11596,5,362698.161951
-26.743742,5,362831.893228
-42.111614,7,363042.840001
-41.825536,9,363286.866529
-15.558971,3,363391.526738
-39.038087,8,363622.440767
-41.861572,8,363867.558977
-60.068277,9,364125.84319
-10.920575,3,364211.713203
-31.223914,7,364403.231241
-27.764869,6,364568.744563
-17.00212,4,364692.380187
-30.939442,5,364829.113754
-26.325876,6,364982.619937
-30.572724,8,365185.712738
-42.1248,7,365397.958719
-28.435377,5,365546.504613
-20.751244,5,365682.592618
-43.121078,8,365921.740782
-17.677212,4,366016.436978
-30.643478,5,366166.723287
-21.575626,4,366269.355775
-27.187533,5,366422.491763
-21.519065,4,366532.62138
-40.907786,8,366765.015894
-27.598969,5,366913.443224
-29.198996,5,367062.543471
-41.652468,7,367263.325179
-20.474307,4,367388.164734
-33.602099,6,367547.452448
-25.346706,7,367746.819305
-38.878985,7,367952.527395
-23.907611,5,368095.090169
-20.292659,4,368203.822971
-34.137939,7,368398.308004
-31.250224,6,368575.141206
-24.082476,5,368739.381206
-46.886879,7,368930.429865
-32.942606,6,369100.75239
-23.421683,5,369248.753136
-31.038237,6,369410.805316
-34.922368,10,369719.189405
-21.470477,5,369877.848649
-73.698957,15,370327.350456
-23.150319,5,370456.677744
-34.578322,6,370648.163996
-23.80237,4,370755.951921
-22.763107,5,370898.57041
-40.848796,7,371099.65644
-36.375215,7,371316.776799
-29.090318,6,371468.268567
-29.258284,5,371631.1619
-18.007251,4,371744.157182
-28.111092,5,371897.320337
-24.661099,4,372010.934375
-21.772176,5,372149.204574
-30.519033,5,372303.679128
-34.590673,7,372501.545403
-53.579894,10,372795.302504
-30.273322,7,373005.537432
-27.145267,5,373149.926387
-29.21271,5,373287.695624
-36.029123,7,373502.040199
-42.913544,7,373683.813698
-36.253936,8,373925.779583
-29.86332,6,374109.681701
-25.394146,5,374251.961552
-26.02486,5,374395.142021
-36.270653,6,374581.077832
-41.803811,8,374807.699362
-40.276456,7,375015.069518
-26.759421,6,375192.403202
-25.082546,5,375325.570878
-20.099053,4,375460.912633
-31.322872,6,375657.850905
-17.918203,4,375763.772082
-30.622501,5,375921.128947
-40.09299,7,376127.13558
-26.698475,5,376293.09252
-47.074142,8,376523.329814
-24.725989,6,376703.044546
-18.108254,4,376813.244873
-35.861762,6,376992.31755
-28.386183,6,377161.141661
-22.547567,4,377263.752243
-35.27766,7,377455.74147
-30.682487,6,377645.22666
-32.848133,7,377876.815789
-15.225811,4,377986.923115
-12.453181,3,378072.175455
-30.007948,5,378225.823651
-35.434129,8,378423.150578
-12.545081,3,378517.992507
-30.012566,5,378665.927608
-23.473447,6,378852.188827
-14.686106,3,378948.619596
-25.584055,5,379089.969314
-22.761754,5,379230.890322
-19.488545,4,379364.876671
-34.431617,6,379533.102298
-11.882434,3,379635.635492
-22.459872,5,379775.100583
-48.27548,9,380040.320972
-32.542039,6,380237.349024
-27.922401,7,380452.636568
-16.386375,4,380572.712731
-19.313462,5,380713.30899
-15.068624,4,380822.183874
-23.461523,5,380975.430636
-47.50111,8,381190.505148
-15.520993,4,381322.278686
-31.864032,6,381507.956878
-30.705358,6,381670.129634
-25.351427,5,381822.810183
-36.033447,6,381996.345547
-33.091938,6,382182.375208
-19.784057,4,382295.425899
-27.668355,5,382444.110234
-34.135951,6,382623.067176
-26.048105,5,382766.932245
-26.136782,5,382924.729193
-24.674004,6,383103.386897
-14.773394,3,383196.588087
-33.970507,7,383399.272183
-30.996846,6,383577.762696
-15.075485,4,383699.365622
-17.505579,4,383835.045516
-21.474012,5,383966.062965
-24.500372,5,384118.468241
-19.648497,4,384241.890455
-20.504388,4,384354.742974
-13.793698,3,384450.235281
-35.594483,7,384648.473139
-22.761364,5,384807.376129
-18.328692,4,384934.21715
-25.442541,5,385077.636189
-17.698942,4,385194.385924
-19.228246,4,385311.128197
-23.577181,5,385467.195117
-20.223686,4,385583.415335
-27.89421,6,385765.579356
-35.56968,8,385996.783697
-15.409995,3,386106.785752
-36.865192,7,386297.270332
-20.663326,4,386421.972775
-19.627302,4,386526.651864
-14.574325,4,386647.533809
-27.389885,5,386789.149773
-17.709859,4,386909.347335
-13.111337,3,387004.614537
-17.252946,5,387144.949397
-26.602089,6,387319.508187
-19.199467,4,387445.257728
-23.124355,6,387632.484348
-36.385088,7,387820.193457
-28.07511,5,387979.777429
-38.338509,7,388178.937932
-20.462604,4,388294.192098
-17.991493,5,388438.248981
-19.997216,4,388564.002226
-20.741436,4,388680.979177
-20.16881,4,388797.979051
-14.654492,4,388927.416883
-23.435695,4,389045.956155
-21.21572,4,389175.306535
-23.899452,5,389323.361741
-32.417997,6,389495.845039
-18.940089,5,389620.342252
-24.46838,5,389778.354061
-16.963117,3,389870.81045
-28.094912,7,390090.190881
-21.808114,4,390208.051509
-34.799554,7,390404.441306
-21.470072,4,390538.509346
-17.451744,6,390702.545894
-17.210443,4,390819.456669
-34.331555,7,391000.98626
-15.686275,3,391098.426131
-27.814938,5,391247.144961
-18.287062,4,391364.950926
-21.613095,4,391489.619137
-31.713294,6,391653.286311
-21.276884,4,391782.065087
-22.769574,5,391957.97868
-24.674147,6,392135.206729
-20.184623,6,392328.53868
-34.681178,6,392494.500291
-41.921488,8,392722.44287
-18.480296,6,392901.04705
-16.684671,4,393029.76035
-15.297275,4,393152.325484
-20.157013,4,393270.577593
-31.200334,9,393527.008749
-13.441103,4,393653.013293
-22.069891,4,393768.612769
-29.691058,6,393950.716131
-11.555027,4,394055.855555
-23.527623,5,394207.973648
-36.284139,8,394452.197633
-23.79835,6,394646.211798
-28.213563,5,394790.712352
-17.290135,4,394915.815933
-21.310863,4,395028.823672
-25.558684,5,395182.682832
-15.848124,4,395318.130771
-31.860373,6,395500.607037
-32.350496,6,395669.690423
-37.123229,7,395892.585724
-22.977145,4,396022.529679
-15.686997,4,396145.606
-16.982671,4,396260.119623
-19.727575,5,396398.702429
-27.052743,5,396574.474305
-18.240742,5,396707.509181
-12.902144,3,396810.092451
-15.431445,4,396928.431624
-16.092658,4,397051.365315
-25.782103,5,397199.984102
-16.722261,4,397338.668377
-12.045296,3,397436.884545
-34.752555,8,397660.403783
-20.938396,5,397813.721727
-11.170592,3,397908.234224
-18.210439,4,398029.703859
-18.013224,4,398154.614875
-16.417911,4,398268.223686
-19.238163,4,398391.818936
-22.710658,5,398533.2308
-18.436903,4,398669.060708
-26.006524,7,398873.732313
-27.334283,7,399104.181292
-27.424975,6,399269.376365
-24.978441,5,399417.305764
-27.134155,5,399566.814846
-16.711107,3,399670.846705
-17.763099,4,399784.347521
-12.76859,3,399895.696369
-20.960474,5,400026.612514
-12.662147,3,400131.946553
-18.754313,4,400238.294812
-27.303572,5,400386.90313
-21.380597,5,400558.022815
-14.442712,3,400640.996121
-25.50093,5,400788.014505
-22.153196,4,400910.465917
-15.048309,3,401010.387486
-15.886121,4,401135.632168
-22.775765,5,401293.708951
-22.22648,4,401413.597343
-15.759321,5,401555.78633
-21.898231,4,401689.780668
-21.144386,5,401849.281583
-12.478193,3,401930.484201
-16.930804,5,402063.153335
-14.736823,4,402202.15428
-18.884596,4,402317.839777
-26.009356,5,402475.203318
-26.820951,5,402628.280075
-16.617595,4,402748.695732
-23.035735,4,402871.078862
-17.296696,4,402985.794114
-12.723897,3,403068.87983
-11.890221,3,403158.020741
-17.548879,4,403263.052881
-19.234367,5,403411.911741
-17.325905,4,403521.182291
-16.857609,4,403654.328292
-26.852713,6,403834.735916
-12.53222,3,403928.17468
-18.146096,4,404052.608285
-20.002841,4,404172.838795
-14.970037,4,404294.002773
-17.165249,4,404432.755081
-16.924958,5,404587.430157
-19.399856,4,404702.441842
-12.698709,3,404801.257226
-17.449214,5,404939.719462
-14.093428,3,405041.438839
-17.789038,4,405148.7654
-17.012419,4,405284.132096
-12.401683,3,405375.415596
-15.346226,4,405528.425273
-16.241955,4,405670.316972
-13.241504,4,405785.885049
-22.952029,4,405898.875623
-22.660813,6,406091.940622
-21.528246,6,406281.251991
-21.85457,6,406455.347443
-14.610088,4,406584.219258
-12.221364,4,406707.606589
-19.258568,4,406827.516688
-22.957829,4,406947.014166
-17.225374,4,407071.364844
-22.96421,7,407278.32144
-20.833873,4,407405.159629
-16.575073,4,407526.948929
-13.95358,4,407662.331569
-12.407036,4,407774.682151
-21.305851,4,407906.971135
-22.920605,5,408071.451164
-25.625507,5,408220.433613
-13.897921,3,408308.230801
-18.624915,4,408447.259009
-21.402212,4,408576.137352
-15.560688,4,408699.807541
-19.056979,4,408818.040487
-23.081676,5,408966.378449
-19.457421,4,409097.531977
-20.549563,5,409246.152743
-26.252588,6,409424.491294
-17.572151,4,409537.653654
-15.479618,4,409647.53136
-14.952609,4,409776.333261
-18.239813,4,409892.016869
-21.56574,4,410011.543326
-17.651788,4,410151.097871
-15.009868,4,410263.55843
-24.817639,5,410432.239609
-17.932216,4,410555.952499
-26.472238,5,410734.795859
-21.263968,4,410866.614106
-19.5367,4,410989.840682
-14.364853,4,411117.343375
-21.062797,5,411272.273405
-20.229772,4,411410.707567
-12.273732,3,411497.291083
-17.837315,4,411634.872365
-16.576427,4,411750.082524
-11.982035,3,411836.884907
-16.107844,4,411957.099907
-27.702722,4,412089.107469
-15.724726,4,412204.244332
-20.177168,4,412321.771717
-11.924755,4,412432.724636
-21.014136,4,412566.821548
-14.125126,3,412668.104151
-14.474061,3,412757.599102
-11.800071,3,412845.533946
-17.510344,4,412983.946788
-16.899947,4,413094.851229
-22.956962,5,413251.983497
-12.323979,3,413349.8166
-30.054776,7,413572.32496
-12.394782,3,413665.092132
-22.566783,6,413833.441609
-12.853923,4,413957.974511
-33.365315,6,414143.725917
-14.78225,3,414253.89536
-16.97462,4,414362.338262
-20.176039,4,414462.127853
-22.607379,6,414644.930979
-17.222803,4,414784.166129
-20.684479,6,414974.57848
-16.171164,4,415100.64004
-12.909464,3,415190.417555
-16.537345,4,415314.076474
-17.355612,4,415434.497581
-26.612234,7,415637.393434
-27.799003,9,415905.513758
-14.041849,3,416000.225533
-22.018576,5,416152.189586
-20.820292,6,416359.420241
-16.303611,4,416484.892986
-12.857425,4,416611.221893
-17.082657,4,416723.811957
-17.847439,4,416863.660623
-18.128937,4,416984.597238
-17.151708,4,417115.492717
-9.366896,3,417211.380901
-12.892252,3,417307.395765
-12.897274,3,417399.018039
-13.465513,4,417518.767365
-18.364244,4,417645.820208
-12.744462,4,417768.850507
-13.129422,3,417854.454001
-19.003007,4,417978.464045
-17.236745,5,418127.256341
-29.095063,5,418291.571111
-21.333483,6,418486.511251
-13.293606,3,418587.982111
-12.699885,4,418711.987347
-18.57996,6,418891.934204
-16.626868,4,419020.476448
-18.480023,4,419154.664783
-15.622575,4,419275.616305
-17.630983,5,419423.785141
-16.077182,4,419568.005859
-12.769076,3,419671.413378
-15.821871,4,419797.420279
-11.881774,3,419887.422194
-11.535385,3,419971.685661
-23.73892,4,420110.704083
-12.975705,3,420209.305893
-16.450729,4,420317.008111
-27.760577,5,420482.11312
-15.941019,4,420612.01611
-17.8334,5,420774.384907
-13.618606,3,420877.225961
-15.40171,4,420998.693033
-20.084518,4,421122.031526
-14.929038,3,421218.589734
-22.148215,4,421346.430283
-27.618567,5,421507.619776
-17.984788,5,421657.530187
-17.192259,5,421808.938598
-10.789088,3,421917.467304
-9.948467,3,422017.108277
-18.34884,5,422164.546073
-13.240932,4,422301.993191
-10.105544,3,422389.658404
-22.112985,5,422546.470085
-21.256068,4,422669.080537
-20.613039,5,422836.577179
-11.410763,3,422931.510315
-17.605432,4,423062.355836
-16.244571,4,423187.995687
-11.873317,3,423285.301838
-13.150985,3,423388.434156
-15.447826,4,423499.707196
-14.994641,4,423621.214847
-15.802665,4,423751.036962
-22.082341,6,423937.106644
-14.483174,4,424057.620807
-13.272692,4,424205.274067
-16.885316,5,424383.264486
-11.875485,3,424468.945871
-20.227591,5,424642.471731
-17.680555,3,424738.450383
-15.132798,4,424850.951583
-13.550386,3,424944.937168
-18.180884,4,425067.939596
-17.621658,4,425208.954265
-18.869563,4,425328.035736
-15.815954,4,425448.016684
-12.761256,3,425552.918449
-20.980716,5,425701.635935
-22.14687,5,425864.049261
-16.691428,4,425988.145759
-15.62153,3,426081.26685
-14.927071,4,426202.232421
-13.210808,4,426335.30295
-21.701632,5,426466.206653
-20.687096,4,426604.528354
-14.564545,4,426721.103185
-14.186288,4,426831.236321
-13.131888,3,426918.797914
-20.112838,4,427041.43016
-24.170828,6,427236.990379
-17.409394,4,427364.874061
-15.43513,4,427487.521644
-13.177434,3,427583.888804
-19.918203,5,427740.039695
-19.587596,5,427903.938696
-13.605999,4,428015.77838
-21.368414,4,428151.817007
-16.875052,4,428258.968433
-14.198071,4,428379.277293
-17.40339,4,428497.440552
-17.920264,4,428612.832442
-17.599083,4,428739.488965
-15.408652,4,428874.3445
-21.779389,6,429081.3033
-12.884233,4,429218.556426
-16.172137,4,429341.317967
-11.727279,3,429436.283267
-10.684023,4,429571.31692
-12.7458,3,429668.108725
-20.997333,5,429806.372948
-16.549371,3,429911.893671
-21.334331,5,430063.043366
-12.560693,3,430176.563377
-10.996126,3,430273.170096
-19.021539,4,430397.953306
-14.06013,4,430530.294871
-10.495017,3,430616.346004
-16.063713,4,430755.61114
-16.717794,4,430881.702898
-20.214436,5,431042.55001
-13.403219,4,431199.944444
-14.969351,4,431333.698216
-13.721721,4,431467.784244
-20.763292,4,431588.190411
-12.227932,4,431698.413899
-20.197336,4,431842.343726
-10.40341,3,431959.227776
-15.834927,4,432074.338493
-19.615894,4,432200.189753
-17.740738,4,432329.669898
-14.518619,4,432471.036031
-13.788226,4,432585.024909
-14.144444,4,432721.724488
-14.050952,3,432820.157362
-16.553629,4,432940.053284
-20.563309,5,433093.992949
-11.875641,3,433189.731566
-17.651013,4,433321.419523
-21.42148,5,433468.28335
-15.774273,4,433598.814913
-17.799866,4,433723.972401
-15.295061,4,433867.270256
-15.468245,4,433988.099093
-12.082223,3,434094.201655
-11.180395,3,434205.967194
-11.062928,3,434298.783409
-15.462444,4,434424.625269
-11.994046,4,434555.02721
-15.017259,3,434655.681071
-18.519336,5,434820.473913
-14.290301,5,434980.233786
-10.92177,3,435080.651804
-12.872541,3,435167.751038
-14.718795,4,435298.484749
-13.766316,3,435400.716939
-12.889662,4,435517.312406
-13.953747,3,435608.72302
-12.010129,3,435708.457462
-12.059727,3,435802.839283
-11.19514,4,435911.600075
-15.446526,5,436078.254011
-17.454222,5,436248.08252
-13.721061,3,436339.866796
-14.918416,4,436453.099336
-12.59629,3,436562.805135
-10.416318,3,436651.486477
-14.490016,4,436770.863373
-13.360971,4,437022.358492
-19.676384,4,437147.978063
-11.658554,3,437255.707247
-11.940681,3,437344.016473
-18.964109,5,437513.674156
-18.180424,5,437671.699735
-11.481417,3,437760.4835
-10.222509,3,437852.35619
-13.603164,3,437953.649061
-18.324642,4,438073.726012
-11.43694,3,438174.73318
-17.147832,4,438291.887838
-16.423534,4,438412.849336
-19.624169,4,438548.956479
-14.526014,3,438637.399858
-14.431607,4,438769.598109
-17.836196,4,438907.724393
-14.584712,4,439032.857848
-18.696622,4,439135.335975
-17.165964,4,439261.447788
-13.35554,4,439380.79448
-23.683445,5,439552.943539
-11.319821,3,439653.825544
-15.421397,3,439757.8198
-15.340346,4,439877.081569
-11.91201,4,440017.687088
-10.744411,3,440109.646935
-11.156579,3,440207.378546
-15.6645,5,440361.735506
-20.80415,5,440523.563693
-15.684416,4,440629.554799
-13.894796,4,440764.703339
-17.280162,6,440954.81747
-17.838757,4,441086.603654
-13.805352,4,441201.809137
-18.558872,5,441360.006339
-18.537321,4,441487.882273
-21.180446,5,441645.917567
-17.573797,5,441817.292479
-8.914515,3,441899.723236
-11.155598,3,442007.072681
-12.329505,3,442099.402932
-11.065169,3,442185.356371
-16.843201,4,442311.797336
-14.976481,3,442407.348387
-12.048431,3,442505.568243
-16.994025,5,442671.577163
-14.314856,3,442762.087029
-12.855355,3,442859.583776
-11.983501,3,442971.479043
-18.07107,4,443104.100399
-11.204898,4,443224.266922
-20.841796,5,443385.675257
-13.771877,5,443584.876772
-15.733703,4,443710.640521
-14.384318,4,443846.921556
-10.381859,3,443945.375585
-14.70957,4,444068.901656
-11.659665,3,444175.167521
-13.96131,3,444271.346448
-16.083747,3,444371.052727
-13.512573,3,444457.121078
-12.169059,4,444578.208192
-13.667053,4,444713.813593
-12.244486,3,444809.935685
-11.520977,3,444907.502229
-17.719269,5,445070.655025
-10.580255,3,445155.411449
-19.201759,5,445318.130608
-13.136393,3,445396.974782
-10.317244,3,445505.861322
-11.939003,3,445604.57609
-11.274135,3,445699.623098
-15.36108,5,445855.062956
-10.026821,3,445957.650432
-16.958157,4,446088.190354
-11.518575,3,446187.509487
-16.49576,4,446302.934513
-12.917356,4,446435.138933
-14.091765,3,446544.033685
-16.007813,5,446692.512595
-20.077079,4,446815.710547
-15.670821,5,446970.433055
-11.455248,3,447071.738288
-19.828374,4,447198.441982
-14.945284,4,447314.431158
-18.05131,4,447453.26019
-17.542173,4,447581.716797
-16.796269,4,447717.581477
-11.440271,3,447807.879999
-11.218511,3,447912.19697
-21.077081,4,448042.807546
-17.824125,4,448157.987557
-15.61539,4,448299.372112
-14.119418,4,448414.243319
-11.537069,3,448519.014882
-10.646394,3,448614.707292
-17.911915,5,448766.29071
-13.315268,4,448910.299395
-15.566376,4,449047.04564
-15.202541,4,449177.271762
-16.293312,4,449299.853925
-10.386569,3,449409.499764
-9.499541,3,449498.915117
-13.469826,4,449627.035047
-14.293538,4,449750.467046
-9.850126,3,449838.83942
-14.111431,4,449949.025181
-15.969499,4,450068.497148
-16.883375,4,450211.404604
-13.993136,4,450339.175159
-10.463157,3,450448.036736
-12.796057,3,450546.589723
-12.47464,3,450644.398607
-14.907787,4,450764.387249
-8.786613,3,450871.625786
-10.244953,3,450967.889191
-15.409993,4,451092.060233
-12.014786,3,451188.624888
-19.240692,4,451315.86719
-10.124915,3,451412.115231
-14.586466,4,451509.53725
-11.295508,3,451606.836854
-15.12201,4,451736.633038
-21.466405,6,451914.214723
-14.054582,3,452018.706644
-14.177825,4,452131.920165
-15.437119,4,452255.643709
-15.735905,4,452397.569961
-10.953532,3,452497.226948
-12.234606,3,452602.287043
-12.646193,4,452722.342811
-17.112203,4,452851.290323
-16.157202,4,452959.225429
-16.257356,4,453094.221111
-12.312015,3,453194.915246
-13.318931,3,453302.594493
-21.521207,5,453476.316949
-10.753666,3,453579.424036
-10.59518,3,453657.090263
-10.541344,3,453766.619633
-9.878214,3,453862.850667
-10.610704,3,453966.285642
-12.298765,3,454061.086972
-14.678561,4,454193.739993
-11.834667,3,454304.429953
-10.387826,3,454404.388531
-15.179291,4,454532.64774
-20.426103,4,454648.578778
-11.703741,3,454745.112288
-12.750973,4,454892.168961
-17.54351,5,455053.167449
-11.604898,3,455155.347753
-11.209418,3,455250.146154
-14.151471,4,455376.566793
-13.013287,3,455487.802281
-13.279296,4,455616.783803
-12.224672,3,455697.768389
-11.411143,3,455803.364451
-16.62759,4,455948.569712
-10.721761,3,456034.98055
-10.067882,3,456122.953236
-14.241876,4,456270.237503
-15.568435,4,456397.551504
-8.581926,3,456484.330562
-9.139257,3,456591.717419
-12.871098,4,456731.438305
-12.504831,4,456841.44088
-11.080551,3,456949.349141
-14.087848,4,457081.57411
-10.582465,3,457171.274477
-16.246942,4,457308.630348
-10.984223,3,457408.400891
-12.553304,3,457513.55419
-16.083464,4,457630.485855
-16.802661,5,457794.859953
-12.698632,4,457931.656229
-14.217708,3,458049.905111
-8.885772,3,458149.1589
-12.763791,4,458286.976351
-16.310407,4,458402.278209
-11.705983,4,458537.438181
-9.58729,3,458633.731198
-13.778753,4,458762.378567
-15.941111,4,458882.884491
-10.220174,3,458989.080579
-14.381019,4,459117.124317
-22.76369,7,459349.914428
-11.68482,3,459452.36415
-12.677939,3,459556.065235
-14.771447,4,459691.857225
-13.518087,3,459777.374698
-13.079202,4,459917.669523
-13.556818,4,460050.922375
-10.728295,3,460149.118434
-15.866352,4,460270.311476
-12.13246,3,460380.384901
-8.251012,3,460474.956565
-11.029491,3,460579.443471
-13.84233,4,460690.897038
-9.605055,3,460802.015169
-12.671565,3,460893.505867
-12.698587,4,461027.542856
-11.086511,3,461120.652648
-11.936451,3,461235.972041
-12.76294,3,461339.192866
-9.220532,4,461465.803017
-12.288924,3,461569.224173
-12.30298,4,461702.343608
-11.035337,4,461850.134231
-15.310686,4,461978.737193
-10.46991,3,462077.707498
-11.191844,3,462184.225857
-9.998038,3,462273.433411
-13.048548,4,462410.414684
-10.940279,3,462518.426526
-12.636527,4,462638.27093
-16.876595,4,462766.471351
-15.111986,4,462904.429453
-9.784917,3,463002.842113
-11.916819,3,463115.824605
-10.594225,3,463231.508137
-9.039692,3,463322.041495
-17.354251,5,463498.78017
-12.21641,3,463593.668459
-11.112803,3,463700.715404
-14.839799,4,463810.411142
-12.136405,3,463904.866374
-12.276312,4,464043.518576
-12.825816,3,464130.973866
-11.1446,3,464239.476401
-10.055663,3,464337.25986
-10.699734,3,464433.366629
-14.590212,4,464557.494295
-7.565588,2,464636.491497
-9.975151,3,464715.344351
-13.627048,4,464865.168855
-11.25643,4,464997.580908
-8.702292,3,465083.609571
-10.578222,3,465201.83726
-12.449457,3,465297.858268
-11.669801,3,465384.772218
-12.227431,3,465484.130325
-9.399312,3,465575.605653
-13.588194,3,465688.957423
-11.892953,3,465788.162059
-11.089452,4,465925.274833
