#{"t_start": 1658871395.8781576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-72.829477,13,322727.286913
-253.176332,47,324062.279789
-137.804765,23,324714.346335
-75.041306,14,325113.959044
-95.299556,14,325496.696654
-55.99321,9,325748.757882
-38.431396,6,325911.482597
-66.773321,9,326167.618686
-112.212704,17,326661.223359
-84.119509,14,327074.249984
-13.076776,3,327170.554365
-55.951074,9,327419.193744
-90.815932,13,327798.737254
-43.802641,7,327994.887841
-203.247339,34,328925.151879
-216.498735,34,329878.505452
-35.663294,6,330058.243553
-54.715994,9,330301.930411
-177.635618,29,331118.160285
-91.442436,15,331557.204967
-55.542227,12,331905.794773
-44.190731,7,332109.423606
-85.769755,14,332506.312791
-73.379961,12,332824.140412
-56.053019,11,333145.369444
-51.150298,8,333367.463442
-69.876011,11,333679.751987
-76.593157,11,333997.87945
-125.302899,19,334534.964022
-27.677376,5,334694.298181
-45.935887,7,334883.253578
-63.199363,10,335158.065481
-61.812869,11,335481.482736
-191.073801,30,336366.968019
-31.550662,5,336501.572769
-62.824961,10,336781.883087
-42.267904,7,336985.717515
-64.864395,10,337267.978308
-27.899165,5,337398.51725
-53.063728,9,337654.733281
-105.707385,17,338119.156455
-80.637406,12,338472.009051
-75.820281,13,338838.936599
-28.38622,5,338994.09889
-52.521663,9,339259.339125
-161.435691,23,339931.660046
-41.862117,8,340155.249888
-66.433906,9,340406.221541
-30.494439,6,340540.599757
-35.291721,6,340698.713062
-53.141284,8,340932.247915
-53.444531,8,341157.109793
-25.85482,5,341298.774132
-89.696235,13,341643.638218
-40.779923,6,341826.748429
-100.781074,16,342272.804757
-43.29617,7,342486.761997
-52.695932,9,342735.054527
-29.02144,5,342869.380812
-76.932227,13,343234.894787
-31.278285,6,343421.934719
-23.904084,4,343531.138214
-41.117206,6,343698.293112
-48.841139,8,343932.265137
-40.744977,7,344117.144042
-23.435614,4,344238.731099
-79.557955,14,344628.665774
-85.250396,14,345008.834014
-113.97265,17,345472.30588
-74.231486,11,345790.648044
-20.527923,5,345945.634958
-30.309307,5,346094.619075
-54.04273,10,346382.37382
-41.249521,8,346615.327468
-37.181335,7,346824.499292
-60.865568,11,347144.847868
-23.445843,4,347255.074517
-84.612713,13,347646.58139
-50.71713,10,347933.084776
-45.587535,7,348129.456371
-65.536773,11,348452.78702
-56.53956,9,348713.662477
-36.356007,6,348884.148052
-68.702592,11,349192.332084
-49.527177,8,349425.756289
-26.153502,5,349558.298953
-40.97251,7,349770.171448
-47.20317,7,349969.942133
-44.491287,7,350166.679589
-32.60114,6,350350.683611
-47.677761,8,350571.65592
-30.862713,6,350748.782799
-39.002794,7,350950.463291
-34.629587,7,351152.568968
-61.822878,12,351514.606262
-28.539798,5,351652.43886
-46.676004,9,351895.719247
-36.766069,6,352059.961085
-41.588188,7,352265.074757
-41.056639,7,352457.509266
-28.516243,6,352645.727319
-50.214596,8,352853.159316
-54.580184,8,353079.287281
-37.188258,7,353275.386695
-36.035874,6,353458.449839
-34.297591,7,353632.067621
-55.188806,9,353879.711797
-16.998927,3,353972.389626
-41.75514,8,354195.436872
-48.047607,9,354456.656503
-41.182497,6,354632.019836
-27.900007,5,354760.899827
-17.23089,4,354873.988162
-61.701552,11,355192.018869
-24.212131,6,355358.549236
-27.357739,5,355500.655816
-37.892375,6,355680.492071
-49.505524,9,355933.387785
-54.445804,9,356195.027207
-23.358044,5,356343.160082
-35.084015,7,356526.6783
-41.554585,8,356756.857865
-24.519381,6,356930.673911
-29.122323,5,357069.796102
-29.098028,6,357216.263218
-22.232493,4,357339.603461
-22.701614,5,357483.795856
-30.824937,6,357651.517392
-25.692169,5,357779.261583
-38.747999,7,357993.882246
-17.020304,5,358137.925883
-24.196504,5,358275.806687
-52.007379,10,358577.550966
-29.245562,6,358758.274557
-35.165303,6,358934.583756
-78.082885,13,359306.679036
-35.03211,6,359482.688592
-36.237477,6,359658.721562
-27.248711,7,359867.150775
-26.456455,5,360013.850138
-29.509727,5,360157.546003
-51.088053,8,360388.939561
-46.250185,10,360678.718001
-35.617468,6,360852.065192
-41.810179,7,361067.129445
-70.725619,12,361430.886283
-40.148728,7,361630.044293
-28.828981,5,361763.054595
-45.943971,7,361949.069321
-46.258681,8,362189.508996
-22.91475,5,362329.259944
-28.841631,5,362470.56193
-41.679607,6,362641.400196
-22.664557,5,362782.674009
-30.572946,5,362927.984352
-27.164711,6,363105.191079
-35.589894,6,363271.556664
-44.649042,7,363469.418646
-63.849693,10,363764.787642
-46.84385,10,364060.957141
-53.966424,8,364298.292608
-19.408046,6,364458.653002
-27.470024,5,364605.034833
-31.735138,8,364823.30375
-24.548881,5,364953.329697
-36.612211,6,365102.931717
-22.203161,6,365282.434278
-28.858147,5,365440.924918
-36.361644,6,365598.564227
-26.679824,5,365744.935375
-35.722171,6,365931.013577
-25.008276,5,366039.472881
-35.422955,6,366219.969359
-52.468066,10,366507.112106
-26.079113,5,366651.30023
-22.66738,4,366769.72657
-30.914597,8,367008.665959
-46.501172,7,367208.18019
-39.575129,8,367438.842406
-30.810008,6,367604.763298
-39.450839,7,367812.912871
-31.187759,6,367982.456527
-18.606151,4,368085.849902
-17.75042,4,368202.166128
-35.783902,8,368442.606676
-21.702982,5,368581.965447
-27.840345,6,368757.428838
-20.192297,4,368875.165635
-34.062944,6,369049.33523
-38.210449,8,369279.922757
-26.26952,6,369437.453725
-12.739215,3,369534.429081
-70.625641,12,369898.115914
-26.385008,5,370051.919352
-23.509891,5,370201.772203
-31.807203,8,370436.543679
-54.86847,9,370696.014537
-23.091078,6,370869.884658
-26.857121,5,371004.732709
-51.49036,8,371247.850262
-37.554305,7,371447.993086
-44.137774,9,371704.406154
-19.31519,5,371862.323645
-30.074367,5,372009.190941
-30.96055,9,372265.48592
-29.950082,6,372443.968095
-22.657054,4,372552.560721
-31.398816,6,372732.998902
-26.41538,6,372908.81221
-31.728924,5,373062.903231
-40.415688,8,373303.237382
-42.875899,7,373494.665812
-20.72978,4,373607.24967
-28.595636,6,373776.795626
-27.979545,5,373936.199755
-30.948324,6,374105.250983
-14.981029,3,374202.631254
-22.300215,5,374337.813023
-26.442508,5,374485.910583
-28.465049,5,374633.233608
-25.989465,6,374817.467112
-23.108282,4,374933.899888
-44.678984,8,375164.960828
-20.322967,5,375307.998391
-23.915753,4,375421.774012
-30.924804,5,375592.514849
-37.467318,7,375811.720881
-36.752567,7,376002.340253
-21.678943,4,376127.854427
-23.491529,5,376289.043301
-23.353741,4,376410.451342
-16.020663,3,376493.99999
-35.943337,6,376664.798707
-27.965337,6,376836.25826
-28.165735,6,377019.130408
-29.874978,5,377162.933753
-17.978034,4,377257.156467
-15.830819,4,377359.026625
-35.470694,6,377561.931686
-18.804721,5,377698.045198
-20.359598,5,377870.502677
-28.84694,7,378064.71611
-19.710918,4,378178.017751
-39.562338,7,378381.485985
-14.895746,4,378494.643486
-37.663002,7,378697.366799
-50.782154,10,378989.941403
-46.638172,8,379246.032078
-27.013025,6,379420.51324
-42.949216,7,379630.171062
-30.175489,6,379799.295501
-19.542793,4,379927.575649
-28.404816,5,380081.02132
-30.451832,5,380235.137617
-35.503204,6,380403.047005
-20.628923,5,380560.645432
-32.190162,6,380745.483201
-30.67339,6,380925.885142
-19.75355,5,381064.967534
-21.985617,5,381206.274497
-23.159925,4,381322.241278
-32.479487,6,381494.80066
-17.951066,4,381615.338712
-23.77469,6,381785.873794
-30.25212,7,381991.103345
-21.379749,4,382128.248606
-15.649853,4,382234.228968
-28.755403,6,382411.144444
-19.706296,6,382588.640997
-53.571238,9,382855.910966
-39.276355,9,383130.547845
-22.771198,4,383251.564932
-22.283139,6,383426.136501
-27.024221,5,383586.156114
-32.640397,6,383769.807974
-25.409606,5,383918.891938
-17.8866,4,384027.09984
-23.051461,5,384179.283873
-26.9582,6,384360.455019
-27.574774,5,384501.509967
-26.866241,5,384652.080949
-16.181088,4,384778.199577
-21.680328,5,384923.05425
-25.326938,5,385075.537971
-20.35767,4,385196.800669
-25.492028,5,385336.626073
-17.201118,5,385503.893756
-18.8858,4,385619.3671
-37.814568,7,385832.49063
-24.509489,4,385948.248258
-17.317444,4,386075.642271
-18.655706,5,386209.718136
-22.539424,5,386354.809873
-28.035704,6,386528.054341
-28.345096,5,386681.292484
-20.230042,5,386821.124241
-17.99151,4,386942.588375
-40.762089,8,387176.567926
-31.747299,9,387450.964526
-15.581014,4,387569.198556
-27.265588,6,387740.31235
-15.892765,3,387835.044863
-22.316468,4,387946.808014
-23.723661,7,388146.147524
-26.992343,5,388295.865556
-21.38594,4,388412.684278
-17.681802,4,388529.966314
-24.37415,5,388691.684506
-22.471529,4,388802.537199
-51.256239,9,389075.696168
-19.306554,5,389228.109965
-24.808821,5,389386.136082
-18.821149,4,389504.909046
-40.889267,11,389804.198322
-27.812388,6,389995.352542
-19.380666,4,390117.744192
-30.033753,5,390256.673158
-17.692626,4,390380.972674
-29.054935,6,390557.999599
-20.480162,4,390678.627383
-13.381849,3,390768.19367
-15.873802,4,390856.877944
-17.330492,4,390975.546156
-15.433488,4,391093.088414
-29.192738,6,391269.845013
-20.075566,5,391425.351722
-20.187774,5,391555.076292
-36.086429,6,391761.849189
-22.824965,5,391921.185642
-17.501183,5,392078.525817
-19.758898,4,392192.209878
-21.522405,4,392329.977928
-20.751668,5,392467.68907
-34.063846,6,392630.821019
-17.041442,6,392816.586561
-15.767187,4,392931.987904
-17.634021,4,393064.111602
-14.660659,4,393181.455664
-21.935377,5,393326.948182
-15.856344,4,393441.912287
-15.219755,4,393549.244761
-14.427519,3,393654.271936
-13.883095,4,393769.970597
-26.926984,6,393940.627514
-16.852497,5,394087.893579
-16.807243,4,394201.96526
-20.371027,4,394332.562388
-26.421625,5,394492.977708
-17.743565,4,394599.47563
-24.575999,5,394756.41765
-17.953624,4,394879.238264
-22.112838,5,395044.803408
-25.707842,6,395215.120072
-24.739978,5,395376.209862
-11.117044,3,395462.088735
-23.952207,5,395620.236234
-19.202318,4,395734.11672
-18.254674,4,395865.576586
-18.817031,4,395987.873919
-20.071033,6,396165.401471
-18.759806,4,396281.303543
-19.908908,4,396402.719034
-17.049998,4,396540.985724
-22.674368,5,396695.905134
-15.799998,4,396804.71793
-23.791929,5,396966.328486
-15.951325,4,397086.953996
-20.758585,4,397206.58961
-22.061967,5,397365.200954
-20.671462,4,397493.780767
-16.625655,5,397641.824839
-18.788373,4,397756.86563
-12.76546,4,397869.732332
-29.586282,5,398030.454548
-18.648686,4,398149.574555
-20.274786,5,398297.150744
-18.935906,5,398456.362504
-14.183309,4,398578.225673
-20.257845,4,398682.056233
-21.728213,5,398838.945007
-20.891699,4,398966.232804
-25.336052,5,399122.204187
-21.280715,4,399241.264786
-21.474667,4,399358.312195
-18.139252,4,399476.184872
-21.394741,5,399633.578354
-21.23299,5,399795.518675
-15.337247,5,399940.314441
-16.877699,4,400063.521852
-32.991688,8,400300.979276
-11.034657,3,400392.44346
-14.896324,4,400512.108711
-21.216651,7,400719.749041
-51.354718,8,400982.841864
-12.166693,3,401080.995088
-13.653285,4,401191.78382
-19.323351,4,401326.636702
-15.359232,4,401436.844354
-20.893382,4,401567.600503
-28.340559,6,401758.337367
-13.332966,6,401932.404119
-19.800403,4,402041.609529
-17.308543,5,402197.299746
-18.932596,4,402320.197917
-19.091074,4,402451.613788
-13.917139,3,402536.712778
-17.090517,3,402636.578912
-17.529167,4,402747.725873
-16.855276,4,402871.346672
-21.561609,5,403015.395104
-16.086397,4,403126.40474
-12.515941,3,403219.462415
-15.658169,3,403295.341059
-20.280865,4,403404.997178
-17.317492,4,403531.632879
-26.311965,5,403682.380605
-15.903599,4,403805.796901
-18.095136,3,403906.442705
-10.415763,3,403999.224951
-29.608524,7,404196.423821
-13.991163,6,404390.381307
-14.289296,4,404514.707492
-17.869714,4,404650.740865
-19.82008,4,404770.755557
-25.100957,6,404943.642194
-13.404338,4,405075.574267
-22.538829,5,405228.52831
-20.387446,4,405348.976337
-21.386275,6,405567.57117
-14.703286,4,405697.884414
-20.280148,5,405847.993677
-19.646528,5,405989.788664
-15.381083,4,406115.162901
-13.65152,3,406218.187726
-14.125763,3,406308.712335
-21.883715,4,406415.730321
-17.067045,4,406542.384032
-15.871356,4,406681.392275
-20.726217,4,406801.782048
-17.094848,6,406985.915969
-32.00253,7,407185.224562
-22.586626,4,407321.651819
-12.286993,3,407408.770769
-16.701558,5,407567.091124
-14.699707,4,407683.591195
-22.490329,5,407852.034273
-12.663844,4,407969.788285
-24.222289,9,408247.207074
-20.828753,5,408401.161793
-20.801254,4,408545.425678
-35.54015,10,408849.827806
-30.403531,6,409025.557201
-22.41793,5,409182.929269
-14.62842,4,409295.556301
-19.937531,5,409446.600519
-17.395107,4,409560.77512
-22.489644,4,409678.475918
-20.573109,4,409804.963015
-15.540957,4,409926.918376
-15.798414,4,410042.358981
-19.693095,4,410177.852201
-18.089027,4,410299.91848
-22.629899,5,410467.685315
-18.304261,6,410685.981218
-16.841092,4,410802.941262
-11.55886,3,410902.000321
-17.453655,4,411018.998955
-19.740824,5,411161.329492
-11.753405,3,411278.023468
-22.867842,5,411438.603513
-29.25038,7,411662.498411
-18.387807,4,411783.889661
-15.612524,4,411900.204454
-13.934513,4,412017.965976
-19.10494,4,412144.132844
-21.356257,5,412296.639625
-12.630597,4,412409.279341
-24.892328,6,412591.856679
-14.844128,4,412719.887489
-14.371151,4,412849.107368
-24.018385,4,412981.103352
-17.260633,4,413092.591986
-17.577538,5,413251.799803
-11.53516,3,413347.722303
-18.873213,4,413475.789062
-14.728438,3,413569.012385
-18.368761,6,413745.173112
-20.663457,5,413901.683033
-18.069152,4,414030.283632
-22.294961,5,414192.393115
-16.667563,4,414313.507035
-17.133534,4,414409.418054
-20.421398,4,414525.556014
-20.954725,4,414652.256273
-22.739428,5,414830.567288
-20.926398,5,414974.388533
-18.53893,4,415099.570061
-12.051852,3,415188.870444
-10.642989,4,415316.655343
-17.794512,5,415467.872234
-16.546641,3,415560.278724
-19.02483,4,415667.025185
-19.02338,6,415844.803667
-19.202033,4,415971.424537
-14.316745,4,416091.424803
-27.922273,6,416289.966058
-23.222228,4,416421.259595
-14.200361,3,416518.503807
-14.369232,4,416645.552745
-17.970166,4,416776.171828
-19.53497,4,416889.878544
-18.651139,4,417029.983119
-15.381275,4,417146.519257
-15.752746,4,417266.349599
-15.590707,4,417395.466425
-13.577209,4,417513.775457
-16.038031,4,417634.278398
-17.076189,4,417764.647784
-13.40951,3,417862.099582
-16.688801,4,417970.846025
-16.096262,4,418098.154522
-14.759383,4,418236.597001
-11.671914,3,418337.74934
-15.663701,4,418442.427538
-25.802846,5,418608.816896
-12.474405,3,418717.442779
-16.374773,4,418841.486679
-11.451759,3,418939.960597
-13.876213,4,419057.328617
-23.210005,6,419243.188023
-30.208409,10,419557.373648
-20.861825,4,419713.391061
-16.97763,4,419819.036597
-21.841359,4,419952.20116
-9.373786,3,420035.597198
-11.086165,3,420135.564952
-12.920898,4,420271.122467
-14.642403,4,420393.524615
-19.188474,5,420547.903446
-16.406073,4,420684.273168
-15.085143,3,420783.963174
-19.249523,4,420912.590212
-22.085215,4,421036.509668
-11.856711,4,421152.621634
-13.340642,3,421252.865154
-18.249656,5,421400.440337
-16.938702,4,421534.150526
-14.515006,4,421663.035443
-20.248904,4,421796.324826
-13.570247,4,421921.742601
-16.599064,4,422042.823415
-13.321731,4,422170.901923
-14.007726,4,422294.144576
-18.057742,4,422426.89197
-15.083515,4,422563.329846
-15.837118,4,422674.903973
-17.375436,3,422781.832798
-16.33433,4,422905.306597
-15.184012,5,423063.676747
-16.165001,5,423217.006147
-21.941559,6,423409.982204
-18.107243,4,423520.817533
-17.935365,4,423642.952546
-26.333293,5,423819.725828
-11.397419,3,423912.309403
-18.68903,4,424034.768263
-15.673512,3,424139.02856
-11.328586,3,424248.734832
-11.741442,3,424347.827398
-11.305012,3,424442.698309
-17.064567,4,424563.986264
-12.860152,4,424696.196446
-15.707943,4,424832.638064
-20.061259,6,425008.844433
-13.562658,3,425101.790852
-15.346921,4,425236.348439
-15.201163,4,425359.652329
-12.790434,3,425451.88144
-12.444075,3,425542.830139
-15.424066,3,425644.275898
-10.645462,3,425737.503886
-16.076655,4,425876.66156
-14.96875,4,425988.907214
-13.587783,4,426097.322559
-17.701915,5,426263.272936
-17.901183,4,426389.958124
-16.34079,3,426486.650513
-22.662715,5,426635.601059
-11.753959,3,426719.951885
-17.535426,4,426820.540622
-13.634138,4,426948.38379
-12.755074,4,427073.213497
-10.989551,3,427166.780337
-13.265547,3,427268.074275
-19.162976,5,427422.263312
-14.236179,4,427543.45508
-16.914716,5,427714.19599
-11.402046,3,427809.032082
-16.059612,3,427907.174078
-12.447839,3,427991.116205
-14.557415,3,428086.537856
-14.472055,4,428207.032234
-13.37769,3,428280.380355
-12.546233,4,428399.256557
-12.835144,4,428527.580221
-12.659744,4,428639.545948
-9.854595,3,428748.655291
-16.396903,4,428874.719505
-16.463005,4,429014.934667
-18.261938,4,429161.543848
-14.930615,4,429271.764256
-19.186349,4,429395.953166
-17.322695,4,429529.717006
-17.151162,4,429669.809032
-13.643599,5,429808.400988
-15.276536,4,429937.459964
-20.077053,5,430095.007319
-20.721225,4,430242.741681
-18.86157,4,430370.01249
-17.577292,5,430521.460598
-18.075556,4,430645.52049
-20.987881,5,430823.666547
-18.257068,4,430944.120598
-14.684766,4,431059.17408
-14.699665,3,431208.874211
-15.998977,4,431342.554936
-19.658214,5,431495.422943
-15.849731,4,431619.238065
-18.49108,5,431771.755614
-13.348857,3,431890.196955
-19.379984,5,432051.188907
-10.450756,3,432145.372561
-19.228479,4,432273.94311
-21.471604,4,432394.361771
-13.88005,4,432526.445853
-17.613969,5,432677.720482
-19.127118,4,432809.404208
-23.607409,5,432963.291164
-14.703598,4,433088.72813
-13.542802,3,433196.714805
-12.632988,4,433311.32104
-11.743161,3,433409.942759
-11.380566,3,433493.113681
-25.550631,7,433728.069036
-11.23185,3,433841.38023
-18.014054,4,433957.630472
-10.109342,3,434068.07478
-12.273162,3,434154.661031
-8.862875,3,434256.609725
-17.989078,4,434389.834425
-14.530287,4,434529.858248
-16.879536,4,434652.29092
-18.82391,4,434780.449442
-13.944927,5,434953.818144
-16.248559,3,435042.518764
-13.508634,3,435131.337163
-11.721866,4,435259.305847
-14.948665,4,435391.327148
-16.405062,4,435523.14121
-19.583605,5,435676.216991
-20.144301,4,435797.64809
-15.34749,5,435941.986872
-13.881579,6,436150.661921
-17.375378,4,436271.238589
-15.026362,4,436397.415813
-14.464549,3,436493.611975
-10.670494,3,436587.801434
-12.316598,3,436690.435892
-14.25374,4,436808.789718
-10.76411,3,437026.590504
-13.780239,4,437156.928784
-12.406383,4,437287.141538
-27.382099,4,437417.542214
-16.12731,4,437539.165386
-21.205894,4,437672.370103
-11.748434,3,437767.199366
-14.589523,4,437878.40731
-14.812648,4,438006.146151
-20.816237,4,438137.86025
-13.768116,3,438240.163068
-10.943926,4,438361.905907
-15.251743,4,438473.073767
-11.914729,4,438603.294696
-10.855881,3,438713.223589
-10.037579,3,438805.24304
-10.236023,3,438906.108642
-12.79107,4,439018.324797
-14.3715,4,439129.073577
-10.976728,3,439222.891631
-14.427836,4,439353.20606
-13.352471,4,439481.765728
-10.501165,3,439577.405599
-20.593662,5,439755.256099
-14.335593,4,439887.311934
-11.099542,3,439973.351983
-13.125934,4,440105.415522
-13.130117,4,440240.591986
-9.71723,3,440331.481532
-13.395801,4,440449.171008
-29.811274,6,440623.739879
-16.364546,5,440787.750364
-14.118367,5,440971.025606
-15.371736,4,441094.263452
-15.671759,4,441211.486448
-17.019158,4,441342.774477
-11.895674,3,441425.498063
-12.444701,3,441518.35285
-8.790215,3,441614.674591
-20.368552,4,441741.056124
-18.514397,4,441873.423573
-17.521193,4,442002.453027
-16.617817,4,442115.354715
-14.023423,4,442242.06293
-22.014832,5,442403.314311
-14.352716,4,442539.057995
-13.38751,3,442638.700622
-18.730547,4,442762.473076
-15.971322,4,442890.840059
-11.458775,3,442999.165667
-20.163939,4,443126.404502
-11.681191,3,443225.807354
-18.006623,5,443392.44319
-15.804143,4,443521.163998
-15.622421,4,443662.107246
-11.382235,3,443769.436229
-11.18183,3,443874.96245
-15.566956,4,443991.330441
-12.484518,3,444100.652001
-16.948046,4,444232.473083
-13.149725,3,444334.340066
-13.702005,3,444425.451114
-13.562831,4,444548.909958
-12.828015,4,444676.941398
-18.1378,5,444832.56132
-12.351109,4,444973.385957
-14.7592,4,445095.75364
-12.638828,5,445252.057684
-17.497339,5,445411.731937
-13.436783,3,445510.779334
-17.730532,4,445631.435592
-13.94336,4,445773.718387
-18.913263,4,445892.068071
-15.411587,4,446028.915395
-13.39362,4,446149.595458
-10.829365,3,446237.120289
-9.205388,3,446343.120344
-13.828333,3,446431.837083
-13.014829,4,446557.760715
-12.849311,3,446665.60071
-14.404098,4,446782.265411
-15.4287,3,446880.209307
-15.774567,4,447000.558282
-16.8298,4,447126.930503
-19.49821,4,447266.964178
-10.293605,3,447358.772537
-11.242748,3,447454.868032
-17.395201,3,447552.431354
-18.906307,4,447684.379811
-12.961948,3,447774.83698
-13.866336,4,447909.095501
-18.889774,3,448011.871322
-11.222165,3,448112.299968
-14.291601,3,448212.322914
-14.032848,4,448327.662192
-13.515656,3,448428.890063
-14.65508,4,448558.055617
-11.961343,3,448643.687667
-16.555466,4,448784.904628
-13.299492,3,448874.246877
-11.599997,4,449000.552868
-15.998897,4,449131.589094
-11.312363,3,449241.0298
-10.97917,3,449347.570376
-18.103802,5,449497.212425
-16.360806,4,449613.294864
-11.964755,3,449714.325095
-12.863187,4,449818.431383
-11.361148,4,449959.964517
-14.537217,3,450048.97179
-17.757483,4,450180.252143
-15.197759,4,450307.355849
-11.894299,3,450414.370978
-7.549288,3,450510.013238
-12.63196,5,450669.889525
-12.465448,4,450806.868185
-18.14501,4,450926.811891
-12.736526,4,451062.017323
-9.914743,3,451151.660229
-18.080647,4,451290.250055
-9.75946,3,451382.533124
-10.651137,3,451449.75456
-11.884189,4,451579.595958
-9.798851,3,451672.982904
-10.05859,3,451761.966961
-14.545323,4,451899.328691
-13.280046,4,452007.329525
-12.969778,4,452136.245692
-13.169414,4,452265.508245
-12.879149,4,452396.097589
-11.972624,3,452490.617762
-12.935369,3,452601.31392
-20.921612,4,452730.544298
-14.005025,4,452851.273031
-18.112088,4,452961.557923
-10.87705,3,453068.589011
-12.241528,3,453168.703346
-11.624741,3,453268.757138
-14.231103,3,453357.410613
-14.991805,4,453500.684192
-14.215002,3,453605.161638
-14.228634,3,453694.026142
-10.823275,3,453796.624635
-12.772885,4,453939.645446
-11.562036,3,454035.31163
-13.706787,3,454136.296604
-9.182521,3,454231.74737
-8.183558,3,454328.525139
-10.858321,3,454431.103617
-10.040602,3,454524.465229
-20.249644,4,454653.067744
-10.687756,3,454749.926018
-12.196034,4,454891.977461
-14.936837,4,455007.218174
-9.990337,4,455163.058653
-9.58708,3,455257.217258
-12.543735,3,455353.035506
-14.965735,4,455483.77591
-12.597241,3,455581.963401
-15.346895,4,455702.832947
-14.056424,3,455800.939551
-16.324578,4,455932.674477
-11.719138,3,456036.49076
-19.582075,4,456169.994821
-12.810575,4,456292.167633
-13.352399,4,456424.582448
-8.989521,3,456520.540823
-13.708075,3,456632.461106
-14.136437,3,456733.597315
-18.495565,5,456881.217048
-14.638861,4,457010.301498
-12.237726,3,457103.418936
-13.05551,3,457209.251818
-11.960508,3,457306.332298
-11.517235,3,457407.687952
-12.748629,3,457506.474512
-13.495547,5,457657.39974
-9.390773,3,457768.705815
-11.265919,3,457861.838163
-16.370934,4,458003.465325
-14.0551,4,458143.159002
-14.731771,4,458277.414565
-15.688089,4,458401.197706
-13.052332,3,458504.831762
-12.378734,3,458600.181512
-14.991863,4,458726.262251
-21.696761,7,458960.929333
-12.274558,3,459050.646771
-15.048391,4,459180.481455
-15.740096,4,459301.66169
-10.723614,3,459414.141943
-16.107205,4,459538.910337
-10.843412,3,459659.034126
-13.018847,3,459751.515963
-9.265608,3,459848.488789
-12.062402,3,459950.249786
-14.586849,5,460110.588861
-12.315295,3,460211.551793
-11.574843,3,460308.151847
-18.34434,4,460445.592619
-13.826599,3,460540.779581
-16.522415,4,460655.467598
-18.417989,5,460825.694852
-14.391003,4,460955.756285
-12.424982,3,461061.889805
-12.198524,3,461164.96874
-10.788347,3,461271.633458
-8.356973,3,461364.69139
-12.79807,4,461509.277925
-16.22188,4,461643.287787
-15.037221,4,461771.915866
-13.345758,4,461900.56194
-9.317386,3,462012.948667
-14.25659,4,462148.542325
-15.197293,4,462279.091266
-14.962605,4,462409.207042
-11.034693,3,462517.255196
-12.825906,3,462612.68187
-13.968003,4,462737.412747
-12.40642,3,462831.563558
-12.666521,3,462936.135058
-12.991087,3,463050.425779
-12.597047,4,463191.781811
-10.709461,3,463297.870841
-14.895725,4,463423.547115
-9.969132,3,463534.200035
-10.101163,3,463638.419376
-12.072574,3,463727.163395
-12.907407,4,463832.986525
-13.537375,4,463966.285421
-10.102374,3,464070.668203
-10.973675,3,464168.87841
-12.931075,3,464263.750153
-12.674102,3,464373.819166
-12.450401,3,464469.670831
-14.428992,4,464600.884476
-15.768656,4,464724.596822
-12.301539,4,464866.141546
-8.957401,3,464962.684609
-11.856885,4,465093.681491
-11.493865,4,465232.800977
-10.350329,3,465337.799262
-16.584985,4,465450.718931
-15.563072,4,465596.828162
-13.223913,3,465683.055799
-10.783216,3,465796.127444
-13.319919,3,465888.197327
-13.722821,4,466021.146091
-13.95894,3,466128.578441
