#{"t_start": 1658871395.8759968, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-49.43732,10,321010.288877
-89.057354,14,321410.290765
-72.621359,11,321725.513402
-422.844538,60,323426.900171
-50.830408,9,323670.898684
-52.910719,9,323944.657032
-49.637692,9,324201.202839
-26.434743,5,324357.461383
-86.674023,15,324773.823116
-81.15438,15,325185.031148
-121.814405,19,325722.127013
-56.664145,9,325964.609502
-98.197582,14,326383.989408
-112.025214,17,326876.78528
-64.566683,10,327163.459048
-152.941906,26,327905.68908
-54.970112,11,328209.239594
-133.867742,23,328851.522113
-112.446099,20,329392.313168
-145.710267,23,330055.954034
-55.584889,8,330277.922834
-148.671573,23,330921.476624
-77.031984,11,331231.634651
-38.335311,6,331420.273268
-32.438132,6,331585.161599
-50.187553,10,331880.901241
-60.713471,13,332251.380192
-79.262661,13,332608.950269
-66.434032,10,332889.12872
-97.095304,15,333317.260811
-39.823071,6,333488.352463
-137.148183,21,334078.420411
-162.407316,27,334858.518139
-31.023004,5,335002.90133
-75.385504,14,335401.551935
-46.64405,9,335663.14608
-115.815076,19,336222.536441
-70.13279,10,336500.407096
-48.682876,8,336738.793849
-74.590005,12,337079.000791
-44.996347,8,337295.378171
-39.529064,7,337484.247456
-38.235519,7,337685.413048
-30.387529,6,337849.212475
-35.290851,6,338016.312594
-49.558255,8,338234.213876
-118.856575,20,338828.34863
-35.246426,7,339018.486944
-78.87311,13,339409.349746
-72.675639,11,339722.8564
-20.538379,4,339846.247221
-84.870351,13,340195.752053
-35.299938,6,340375.979909
-114.258064,21,340924.007833
-43.488066,7,341122.95928
-54.000321,8,341339.98574
-28.725368,6,341499.977233
-100.585452,17,341997.412049
-48.025749,8,342231.893684
-38.455812,9,342485.046734
-54.010642,9,342738.050475
-123.921914,19,343270.15103
-28.698771,6,343435.998102
-30.2042,5,343582.566049
-20.540122,4,343701.10558
-70.434585,11,344020.060764
-44.085325,8,344239.518303
-49.357936,8,344454.999898
-32.220972,6,344634.156186
-51.473068,10,344894.943953
-31.364841,6,345068.900092
-78.786237,13,345415.660579
-20.07896,5,345553.212301
-34.784148,6,345732.632299
-24.154249,5,345875.213579
-32.361217,6,346050.212579
-48.655458,8,346298.697859
-29.931637,6,346464.724074
-57.821331,10,346766.353912
-25.033995,6,346936.738323
-32.161907,5,347091.12128
-46.494547,8,347319.456096
-47.174398,10,347604.420535
-63.399459,11,347922.898875
-54.083888,10,348233.999314
-34.221056,6,348398.718713
-57.24563,10,348676.282139
-61.25787,11,348986.278631
-58.034549,11,349308.64167
-27.915918,5,349448.952857
-78.285344,13,349824.090249
-82.581401,14,350230.251464
-62.406107,11,350536.466654
-37.912828,8,350776.690582
-33.626228,6,350947.594679
-28.303392,6,351128.401768
-51.074132,8,351368.10781
-23.677808,4,351487.624346
-46.820349,9,351738.727571
-59.556828,12,352062.440429
-50.91034,8,352288.343067
-48.117971,8,352535.860429
-47.183693,9,352766.805446
-28.460941,5,352907.659452
-37.817919,6,353080.507632
-23.055027,5,353217.736327
-34.563684,6,353398.875462
-34.02987,7,353589.980454
-26.955204,5,353715.637018
-52.171921,9,353969.266452
-28.291888,5,354110.590636
-24.511636,5,354257.984351
-67.290695,10,354549.542266
-47.822648,8,354763.854
-67.722063,10,355049.912825
-31.747937,5,355186.069865
-51.848404,9,355445.381516
-68.255455,12,355789.220115
-33.874583,6,355966.888383
-58.057943,9,356230.992668
-33.062148,6,356396.029329
-22.685963,4,356507.836151
-40.626654,8,356722.433358
-43.38045,8,356961.643059
-24.403469,4,357066.566309
-25.88707,5,357196.728585
-27.873427,5,357336.445577
-54.11005,9,357589.344109
-44.634153,7,357773.23459
-22.510129,5,357932.795681
-77.516746,13,358312.306215
-33.386021,6,358494.210523
-48.978879,8,358722.073168
-48.533327,8,358948.619659
-26.367888,5,359105.52046
-34.718297,10,359391.849766
-52.533464,8,359625.478701
-49.390024,8,359866.335433
-45.463071,8,360092.551259
-31.476373,6,360259.153674
-33.262965,7,360468.4751
-47.246826,10,360772.420366
-35.632142,8,361005.320484
-51.769783,9,361268.527779
-26.781677,7,361478.042942
-74.760017,12,361818.316659
-24.9755,8,362034.686512
-26.897406,5,362196.42902
-74.998322,13,362555.655522
-55.79805,8,362788.874597
-30.700406,7,362983.76403
-31.692146,6,363155.692254
-17.928246,4,363262.203869
-21.51033,5,363410.23999
-41.067136,7,363611.191925
-31.391847,5,363781.576023
-20.799939,5,363914.993349
-20.424549,4,364031.015751
-65.1968,11,364354.566045
-62.045822,10,364630.314933
-31.764472,7,364816.646442
-35.385417,6,364982.961961
-44.550159,8,365187.55503
-33.64719,5,365349.392277
-36.24673,6,365516.231092
-51.89301,10,365794.121523
-34.557635,5,365952.737106
-43.171455,8,366157.769099
-22.479245,4,366278.074152
-25.970906,5,366420.514868
-38.502523,8,366653.258371
-30.212685,6,366831.844574
-26.252465,5,366969.871549
-27.478692,5,367120.954465
-29.361824,6,367291.583035
-47.884405,8,367517.184108
-23.483289,4,367635.045908
-63.13295,10,367921.492714
-34.139043,6,368086.99999
-25.66157,5,368225.361031
-26.240439,5,368370.800507
-20.505198,4,368494.261781
-76.034451,11,368812.766904
-36.099426,6,368987.219504
-35.921177,6,369168.704214
-47.985796,8,369384.312537
-28.424204,5,369519.098751
-20.806153,4,369660.870317
-31.547849,7,369864.086902
-20.366967,4,369983.758927
-33.356914,6,370159.49493
-26.444604,6,370352.056851
-27.258025,4,370478.825713
-18.602764,4,370592.790137
-22.888515,6,370755.295232
-37.462756,7,370963.037437
-16.586224,3,371043.382364
-28.762115,5,371192.42396
-44.90668,7,371391.030848
-25.310866,6,371570.801241
-39.337469,6,371733.392552
-23.554719,5,371885.654335
-20.839054,5,372032.819588
-18.759324,4,372153.760458
-29.59248,5,372300.564019
-43.606831,7,372504.033339
-39.832146,8,372734.350037
-26.815251,8,372970.237499
-41.865407,7,373181.044084
-17.147667,3,373272.007489
-14.672505,4,373383.690979
-31.069493,6,373546.948195
-26.510447,5,373685.983744
-36.356299,8,373924.500378
-30.800765,6,374115.230464
-22.296061,7,374307.439948
-24.582206,5,374454.851839
-28.036384,6,374632.821687
-12.259038,3,374728.645313
-17.527086,4,374841.702369
-24.119611,5,374989.655771
-20.178187,5,375135.672024
-42.558301,7,375329.304153
-31.168641,7,375559.748223
-14.690653,4,375676.38092
-48.559966,8,375918.48362
-25.836495,5,376067.171937
-22.09941,4,376188.523842
-22.080847,5,376340.519485
-25.848797,6,376523.864697
-39.426388,8,376755.604954
-44.373822,8,376992.47123
-33.101495,5,377136.696435
-21.493082,4,377235.147761
-37.94796,7,377422.31817
-12.39729,3,377525.152624
-21.344058,4,377635.411335
-29.960799,6,377840.002399
-19.322789,4,377963.054042
-11.493899,3,378046.606734
-37.619044,8,378288.208855
-44.477712,8,378499.524942
-25.691035,5,378642.881448
-21.986238,5,378792.855201
-25.440285,7,378991.59267
-36.808227,6,379190.155943
-37.276336,7,379383.861643
-25.949666,5,379536.835726
-19.002094,4,379670.580718
-20.411479,4,379778.287163
-60.954758,10,380069.565881
-24.951668,4,380202.767648
-40.115125,6,380390.237752
-25.13908,5,380537.930877
-28.634186,6,380704.543499
-35.503401,6,380893.186678
-26.927732,5,381038.948703
-24.67976,5,381171.972975
-19.14061,4,381290.411888
-21.042276,6,381473.853499
-33.59498,7,381668.189411
-30.404671,5,381819.859305
-21.233556,5,381970.468779
-31.404124,5,382126.735592
-22.38698,5,382258.702364
-31.426687,6,382442.731336
-14.080701,3,382537.199068
-25.135056,5,382677.373512
-18.316596,4,382793.808194
-22.339136,4,382923.625837
-19.363658,4,383036.2046
-22.223933,4,383157.680232
-23.978839,5,383307.695481
-17.452291,4,383436.984253
-36.067287,6,383623.553384
-15.687194,3,383711.119949
-25.161975,5,383859.001274
-17.141744,4,383977.948901
-22.125496,4,384088.22007
-22.867424,4,384208.288347
-31.772742,6,384382.034549
-34.214568,7,384590.452799
-24.592078,5,384743.942865
-11.218528,3,384834.355006
-31.799808,6,385023.744318
-21.843884,5,385161.379764
-21.946204,5,385306.836684
-24.250162,4,385440.819873
-16.538511,4,385559.8794
-20.240018,4,385672.09751
-17.370344,4,385793.852617
-27.829181,5,385948.615565
-31.306804,6,386133.023428
-25.031444,5,386276.730273
-28.40476,5,386418.532802
-36.750796,6,386577.655277
-19.979676,4,386705.344488
-18.164708,4,386821.025079
-19.97147,4,386945.801657
-15.299286,4,387063.751115
-23.496876,4,387189.885029
-35.372952,6,387341.021067
-19.404462,4,387479.674133
-37.497544,7,387690.225421
-21.590052,4,387803.609848
-15.913209,4,387921.295721
-25.170271,5,388056.192546
-31.790991,6,388248.620064
-16.918146,5,388380.183246
-25.598933,5,388537.777184
-22.879921,5,388680.025475
-23.531271,5,388817.487932
-32.586635,6,389011.553183
-21.105444,6,389202.13145
-25.20584,5,389352.128498
-38.396584,6,389521.638881
-24.499255,5,389656.426079
-27.126532,5,389811.628235
-18.672304,4,389927.87946
-34.664105,6,390114.446744
-17.98588,4,390231.513753
-32.801913,6,390406.928133
-14.587148,4,390536.483678
-25.00629,5,390675.315739
-17.401904,4,390792.150709
-19.814656,4,390887.334271
-20.544207,4,391004.855662
-41.866544,7,391213.152801
-22.369931,5,391358.373379
-27.900667,5,391515.430588
-21.004709,5,391645.849176
-35.874209,6,391869.740097
-17.151213,4,391984.307062
-17.68796,4,392113.587898
-19.905106,4,392227.812222
-21.393562,6,392405.850825
-28.539354,6,392580.254655
-32.36891,6,392764.066912
-20.820867,4,392875.067312
-12.641879,3,392965.199665
-39.218109,8,393212.941704
-42.571486,8,393447.89784
-38.601686,7,393646.154456
-27.608012,5,393788.519468
-27.514929,7,393998.524116
-26.87816,5,394153.669417
-20.457404,5,394302.767341
-18.143673,4,394440.139104
-18.184697,5,394572.663123
-22.556476,7,394796.25659
-23.05241,4,394917.053383
-27.886552,6,395109.617337
-17.451568,5,395254.640462
-17.76136,4,395377.66578
-14.951969,4,395501.276771
-22.03741,5,395649.521381
-25.438079,5,395800.242612
-22.826839,6,395998.595081
-17.787032,4,396115.754851
-21.15737,4,396231.352964
-24.884121,5,396380.266547
-30.878773,5,396540.418116
-16.322856,4,396659.265118
-22.044194,4,396781.459677
-31.156814,7,397003.365273
-16.654015,4,397108.032822
-17.52524,4,397233.447533
-23.059077,5,397392.781708
-23.753254,7,397611.318161
-22.311021,4,397728.027506
-21.966439,5,397880.761992
-24.492756,5,398025.822138
-24.746813,4,398157.72911
-17.123673,4,398268.388082
-14.588829,4,398396.25113
-26.472125,6,398579.474
-19.119708,5,398719.601488
-35.343476,6,398910.843635
-28.627064,6,399096.304149
-15.9709,5,399230.090139
-18.647982,4,399359.135686
-18.649115,4,399487.233768
-14.766863,4,399606.702107
-19.656076,4,399732.136708
-20.683372,6,399918.722321
-17.361354,4,400029.934094
-16.473151,4,400164.322113
-9.881169,3,400247.125218
-14.638398,4,400366.540375
-24.872143,6,400556.175549
-21.820526,5,400690.578647
-24.533893,7,400920.148747
-17.87919,4,401032.86502
-17.63164,4,401174.519296
-23.485493,5,401324.664039
-20.127107,5,401463.052742
-24.849754,5,401634.586955
-14.921613,3,401728.958241
-13.836168,4,401843.309994
-23.662728,5,401984.514828
-16.222527,3,402074.147085
-24.385845,5,402223.437523
-26.024193,6,402410.74084
-20.602675,5,402554.508287
-23.379278,5,402724.501132
-21.591774,4,402844.807411
-14.225948,4,402958.376341
-12.222705,4,403064.345384
-19.055452,4,403191.207577
-28.271949,5,403319.133411
-28.185872,7,403536.701807
-41.970538,8,403787.039131
-17.369707,3,403875.081759
-15.48423,4,403984.52562
-16.530394,4,404117.466808
-17.093052,4,404234.319872
-31.726773,6,404418.31644
-16.055959,4,404554.717885
-19.792833,4,404679.538071
-20.187146,4,404801.647723
-13.61236,4,404920.86398
-20.005861,4,405031.036783
-15.669568,3,405131.608529
-30.831081,7,405346.325215
-24.057522,4,405497.338392
-14.037264,4,405620.498213
-16.828737,4,405743.620157
-25.159702,5,405905.334938
-21.803932,5,406053.930939
-15.649755,4,406173.824013
-10.459248,4,406298.381531
-25.564457,5,406461.316235
-12.678566,3,406544.182102
-14.452051,3,406649.95854
-11.956423,3,406735.939535
-12.65041,3,406831.1945
-21.716529,5,406974.593675
-18.37562,4,407092.779154
-24.980002,6,407289.302731
-14.590042,3,407379.744771
-15.862674,4,407496.468092
-22.638031,5,407669.621263
-14.922015,3,407759.648737
-20.435251,4,407879.448729
-12.91508,3,407986.258761
-30.713378,6,408167.339947
-14.731982,4,408275.933126
-17.011168,4,408405.998327
-12.084062,3,408516.005413
-16.938959,4,408634.70011
-26.78106,5,408786.807389
-15.904435,4,408906.924675
-19.457259,4,409038.454296
-13.173261,3,409128.873158
-23.67279,5,409269.239687
-14.416623,5,409419.148934
-15.360309,3,409510.739709
-16.430337,3,409600.797142
-17.314188,6,409766.522337
-18.803311,5,409916.004297
-18.71529,4,410055.800766
-21.84155,6,410238.672816
-28.643625,5,410405.467567
-18.812889,5,410561.654953
-19.257604,4,410711.530791
-17.275101,4,410840.765592
-17.196011,4,410957.645591
-28.060949,8,411186.60476
-14.628776,3,411319.767218
-23.771481,5,411471.280053
-16.763586,4,411595.720541
-22.960448,5,411747.049209
-13.860166,4,411865.417342
-18.17661,4,411986.280094
-14.448166,4,412113.261371
-13.701848,4,412238.500238
-17.697227,4,412344.788692
-22.046151,4,412483.261472
-21.257698,4,412600.050527
-18.462672,5,412749.521842
-21.727709,4,412877.591451
-15.736615,4,413003.745618
-17.076308,4,413135.872602
-19.564016,4,413251.412716
-17.346157,4,413367.33212
-13.645949,4,413506.70862
-19.144159,4,413635.305085
-18.910173,5,413767.511648
-12.765104,3,413868.470641
-14.096885,4,413999.737394
-20.453077,6,414185.409435
-16.225632,4,414303.180659
-24.619671,4,414404.69535
-16.221294,4,414515.74047
-16.874073,4,414653.362572
-17.335243,4,414779.996447
-11.754323,3,414879.238223
-21.376618,5,415042.59215
-14.60057,3,415126.135144
-19.213892,4,415245.074687
-16.10312,4,415379.940843
-14.202759,5,415519.467793
-17.406299,4,415634.557822
-17.861647,4,415745.904932
-18.358531,4,415867.564793
-18.58139,4,415990.356973
-19.109415,4,416136.226621
-15.451097,4,416248.59793
-14.509131,4,416379.130854
-15.224439,4,416513.468469
-16.997479,4,416642.232867
-15.235738,4,416769.142519
-14.683736,4,416897.352306
-10.753103,3,416986.101793
-15.286007,3,417089.330017
-17.119407,4,417198.241791
-15.707197,4,417340.202386
-10.525034,3,417432.6185
-34.361291,6,417609.747128
-10.635894,3,417700.873354
-14.020535,3,417798.702829
-11.943567,4,417909.307983
-14.849035,4,418038.93715
-14.595155,3,418136.935924
-31.975749,6,418326.603254
-14.308996,4,418448.625085
-16.11352,4,418579.520699
-11.509635,3,418680.486162
-9.305781,3,418776.578381
-17.904127,3,418872.868221
-19.534195,5,419022.598941
-13.446744,4,419140.703052
-19.023782,5,419314.856614
-15.166359,4,419432.216012
-16.91358,4,419564.075599
-14.106002,3,419670.468596
-18.938695,4,419796.999544
-14.28314,4,419906.499142
-20.662956,5,420072.157877
-10.611557,3,420165.63858
-16.327909,4,420300.519295
-18.772327,4,420415.231652
-15.021533,4,420548.286267
-17.125893,4,420671.924927
-14.358863,4,420808.479422
-11.385893,3,420906.673063
-20.29757,5,421060.527335
-10.719595,3,421147.1872
-12.271223,3,421255.185393
-17.235988,4,421374.250257
-13.166019,3,421480.43825
-16.808321,4,421600.301624
-10.511741,3,421680.362127
-15.984642,4,421810.276217
-9.222881,3,421916.711105
-17.162014,5,422078.229034
-15.298389,4,422207.039839
-9.383095,3,422297.514472
-15.481385,3,422393.191051
-14.646234,4,422518.872546
-17.557301,4,422629.72338
-11.999512,3,422749.182007
-16.964382,4,422872.062651
-14.713769,4,422999.37586
-19.581702,4,423124.950517
-13.205678,3,423233.459936
-16.376401,4,423349.200276
-16.362819,4,423473.071575
-25.408625,6,423644.043222
-10.80531,3,423740.173187
-20.023229,4,423874.21963
-17.61117,4,424003.109864
-17.145766,5,424170.713213
-15.392461,4,424321.201932
-21.805815,5,424472.991524
-18.504786,5,424644.642579
-15.238417,3,424737.671487
-14.168146,3,424832.995492
-15.503558,5,424970.980659
-17.685739,4,425102.40762
-18.936861,4,425232.452445
-13.482975,4,425349.037781
-15.33744,4,425473.449613
-14.257859,3,425587.305527
-12.427546,4,425709.662982
-16.516974,4,425837.477743
-15.98677,5,425982.99043
-23.433625,6,426165.969789
-25.742431,5,426328.865687
-31.942441,6,426516.403742
-18.88844,4,426627.509071
-10.76779,3,426712.769898
-17.399895,4,426819.384829
-16.633957,3,426918.025668
-12.741464,3,427012.96236
-20.410551,5,427163.6965
-15.599495,4,427309.284716
-15.552989,4,427416.200726
-14.985016,4,427544.674216
-15.031351,5,427704.769526
-25.212403,5,427862.823343
-13.592167,4,427986.312548
-14.40556,3,428088.33059
-14.909252,3,428185.580665
-19.145256,4,428275.468273
-20.394477,4,428405.213435
-12.874897,4,428529.486319
-21.045698,4,428648.675783
-24.955332,5,428802.115465
-11.577432,3,428919.404517
-12.532973,3,429019.484545
-16.501981,4,429138.81488
-26.693817,6,429339.675807
-11.234233,3,429434.227275
-11.081349,3,429533.426207
-13.039384,3,429635.837632
-19.647001,4,429754.329183
-14.321974,4,429869.835029
-13.932615,3,429970.602263
-12.905929,3,430063.978024
-18.544008,5,430238.387841
-11.721019,3,430335.592097
-10.685893,3,430427.61788
-16.957602,4,430568.582042
-13.0048,4,430687.038832
-12.353261,3,430782.800873
-17.645448,5,430940.886405
-16.933771,4,431064.603005
-15.095555,4,431245.447685
-13.652495,4,431361.114469
-16.980541,4,431499.316248
-18.130993,5,431640.726169
-15.598403,4,431779.295456
-13.945875,3,431890.814558
-12.301622,4,432016.399746
-10.398358,3,432099.852558
-14.071807,4,432235.651541
-13.788089,4,432352.789298
-10.294478,3,432457.220366
-13.903666,4,432590.91548
-18.246996,4,432708.981302
-14.857954,4,432849.651664
-21.61227,5,432999.754211
-12.701347,3,433091.180432
-22.744358,5,433239.015644
-16.367513,4,433380.442547
-15.200355,4,433501.88567
-10.707852,4,433621.012111
-15.971338,4,433772.216385
-16.025828,4,433891.143719
-11.467415,4,434033.588011
-15.84081,3,434129.72101
-12.627001,3,434242.876935
-11.513768,3,434329.744316
-14.671649,4,434447.834578
-23.258656,5,434612.538723
-22.392495,6,434812.368687
-11.869125,3,434922.723585
-16.357523,3,435013.297301
-15.081663,3,435107.428829
-13.949487,4,435239.554518
-12.969964,3,435332.041584
-11.531693,3,435428.103205
-13.664778,4,435544.46599
-17.366747,4,435673.629935
-12.486318,4,435792.073068
-17.056239,4,435922.538588
-13.991239,3,436007.981332
-14.047082,4,436139.300188
-14.642101,4,436286.022059
-13.474488,4,436394.941448
-15.153948,3,436487.27652
-17.702848,4,436616.57782
-14.806028,4,436755.230459
-13.671584,4,436984.629607
-17.305214,4,437126.873322
-14.313859,4,437259.366925
-9.471069,3,437348.583926
-17.797031,5,437500.833701
-15.33832,3,437602.977695
-18.828198,4,437720.83194
-9.677182,3,437816.672328
-13.963202,3,437924.622511
-16.799889,4,438049.029852
-9.656402,3,438147.319235
-10.881591,3,438227.663872
-16.711328,5,438391.906898
-16.836398,4,438505.373033
-16.045781,4,438634.954931
-10.696039,4,438767.122564
-9.803051,3,438867.922009
-10.789036,3,438970.164396
-14.488714,4,439090.320154
-12.592111,3,439162.280437
-14.862305,4,439281.632123
-11.54268,4,439430.452057
-13.594793,4,439549.77535
-13.658493,4,439689.781411
-10.512131,3,439785.663588
-17.610289,4,439907.838115
-11.355225,3,440017.114537
-12.646756,3,440107.539958
-18.091282,6,440306.197223
-15.6701,4,440414.547632
-15.538945,4,440539.798504
-17.294888,4,440651.93331
-10.865342,3,440755.889436
-14.233349,5,440919.343915
-11.16155,3,441024.948116
-11.135806,3,441125.968937
-10.407419,3,441221.222627
-14.62831,4,441342.142188
-13.752785,4,441463.835974
-13.330711,3,441546.228385
-10.049998,3,441650.807145
-14.39949,3,441741.895467
-12.891078,4,441860.892663
-17.453604,4,441994.566309
-15.313828,3,442100.686953
-12.150186,3,442186.249432
-13.342661,4,442302.912175
-17.830496,4,442430.345754
-18.509252,4,442564.811617
-19.238007,4,442706.971941
-9.334515,3,442800.321196
-13.048374,4,442922.949741
-13.88517,3,443037.408221
-13.830283,4,443154.421396
-13.891484,4,443292.909507
-11.625729,3,443393.386164
-12.922178,5,443555.425361
-11.457041,3,443664.986964
-9.208265,3,443774.072482
-10.618994,3,443878.567537
-11.333273,4,443990.517711
-18.33097,6,444199.641277
-12.859165,4,444331.408882
-11.306677,4,444463.109335
-14.74432,3,444558.605229
-11.537083,3,444655.494123
-18.976478,5,444802.220097
-10.634028,3,444908.268839
-13.720197,3,445011.874002
-16.304178,4,445135.82002
-12.887455,3,445225.91515
-11.615931,3,445311.067535
-16.264077,4,445437.725449
-12.656821,4,445561.172752
-17.698113,4,445692.852119
-10.45426,3,445800.312809
-13.534028,3,445899.895013
-14.390625,4,446035.734931
-19.294553,4,446150.121651
-11.296822,4,446274.766799
-13.242406,3,446373.879983
-11.433726,3,446466.484928
-14.283567,4,446592.568444
-10.81842,3,446682.746381
-9.785981,3,446790.001146
-9.135596,3,446883.820741
-10.106727,3,446972.603398
-14.583526,3,447079.268427
-11.772285,3,447168.772531
-10.866414,3,447266.79044
-9.720716,3,447367.464015
-12.550388,4,447492.088512
-14.099603,4,447618.649638
-18.818966,4,447758.031462
-20.016496,4,447871.608386
-13.179461,3,447976.416329
-14.95322,4,448096.383751
-17.973536,4,448226.595268
-10.085864,3,448329.351146
-9.909099,3,448424.989862
-12.587487,3,448520.027274
-15.563627,4,448640.90065
-8.902899,3,448746.600036
-13.644918,3,448841.025642
-14.149907,4,448971.540796
-13.839012,4,449099.084461
-8.854276,3,449206.157218
-17.932621,4,449341.375454
-9.935268,3,449426.565081
-15.293977,5,449588.388062
-12.411678,3,449676.399363
-10.065928,3,449772.748125
-15.784868,4,449891.419061
-26.572252,9,450188.198142
-20.667348,4,450312.917843
-15.081856,4,450440.987987
-14.009308,4,450578.477624
-12.389021,4,450703.13792
-16.872541,4,450827.213671
-14.651518,4,450959.736867
-14.000007,3,451063.614246
-15.828012,5,451234.109507
-18.788168,4,451348.589904
-15.307371,4,451454.972468
-14.168681,4,451584.158617
-16.239918,4,451696.753956
-12.19464,3,451794.976208
-11.106043,3,451903.366181
-10.933387,3,451985.569419
-16.365113,4,452111.753826
-12.075293,4,452240.439924
-14.152047,4,452364.586335
-12.756732,3,452463.399918
-13.955348,4,452590.829982
-18.557222,4,452709.164723
-15.178055,5,452879.339745
-12.437247,4,452988.258261
-11.367486,3,453099.036714
-13.266649,4,453234.916649
-11.280755,4,453360.930505
-15.730012,5,453530.357262
-13.512401,4,453670.763595
-10.954593,3,453774.298371
-14.983572,4,453891.143578
-18.468493,4,454033.634365
-12.070007,4,454168.217972
-15.888985,5,454324.878381
-15.878039,4,454455.783087
-21.111795,5,454627.356759
-11.92266,3,454723.945142
-14.229496,4,454840.84202
-13.033343,5,455026.250266
-13.828025,4,455151.023296
-18.567503,5,455311.433306
-11.842541,3,455413.794111
-9.75784,3,455521.307458
-12.916506,3,455613.505027
-13.935982,4,455743.209205
-13.898704,4,455868.164816
-15.428132,3,455977.350725
-14.854914,4,456107.945401
-11.406996,3,456197.696703
-12.316825,3,456303.859039
-13.116734,4,456425.560584
-16.771485,4,456558.896701
-14.223585,4,456693.83677
-11.858537,3,456796.910629
-11.727163,4,456898.861553
-14.059641,4,457035.451154
-18.659096,4,457166.33612
-13.669451,4,457296.14079
-20.200295,7,457537.717023
-25.895737,6,457735.37318
-12.181187,3,457828.597828
-12.852671,4,457954.610461
-10.035417,3,458078.374749
-18.770437,4,458207.704214
-15.094018,4,458341.111924
-12.575466,3,458445.938417
-11.389764,3,458545.451479
-11.245009,3,458634.233768
-9.242551,3,458724.886993
-15.978058,3,458828.408287
-8.6148,3,458908.201903
-11.990931,4,459041.687692
-13.589671,4,459178.878457
-14.608793,3,459280.689799
-11.773903,3,459378.420768
-10.521806,3,459482.475933
-11.000138,3,459590.924347
-17.391557,4,459712.781954
-11.986023,3,459821.538517
-12.513398,4,459947.08345
-11.094433,3,460045.954529
-13.832444,3,460140.481596
-10.204686,3,460253.05846
-19.335339,4,460384.533725
-14.0708,4,460513.1667
-12.189381,5,460665.345152
-11.268812,3,460765.224872
-12.386682,3,460868.566584
-12.963557,3,460967.205908
-11.778751,3,461062.344948
-9.855863,3,461172.462515
-18.111036,5,461330.122997
-16.85045,4,461462.909306
-11.707249,3,461571.19672
-10.103332,3,461670.005848
-18.361062,4,461803.07302
-13.026703,4,461937.200541
-9.835563,3,462048.859881
-12.484413,4,462183.51381
-9.905422,3,462286.507931
-10.585098,3,462380.986376
-18.543969,4,462512.437302
-15.800626,4,462634.766722
-10.605834,4,462756.062171
-13.621454,4,462900.995368
-11.858049,4,463056.164325
-10.730835,3,463153.632743
-10.511338,3,463261.348383
-11.258867,3,463355.535398
-17.198203,4,463491.693916
-15.313863,4,463617.215701
-12.603481,4,463754.934149
-13.846829,3,463847.259476
-13.754561,4,463967.969437
-17.580049,4,464089.27982
-10.213889,3,464190.625536
-17.908367,5,464370.2001
-15.320688,4,464503.378195
-12.906459,3,464597.431759
-15.244197,4,464726.735329
-11.093144,3,464837.711092
-10.330668,3,464936.233696
-14.680346,4,465054.72715
-9.499588,3,465173.553688
-9.972006,3,465275.698193
-12.319076,3,465359.131674
-12.322041,3,465441.702153
-16.688846,5,465627.047603
-10.31397,3,465719.111312
-15.222946,3,465826.248381
-12.255086,3,465930.370063
-15.612442,4,466065.632136
-10.970939,3,466148.577398
-12.142513,3,466249.63591
-8.863925,3,466348.793729
-14.296798,3,466445.287208
