#{"t_start": 1658871395.8747368, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.928618,3,1226529.744684
-7.066906,3,1226639.576845
-7.121814,3,1226753.244921
-6.825936,2,1226844.51462
-7.059392,2,1226915.16204
-7.052344,2,1226988.589797
-6.940064,3,1227079.023713
-6.80895,2,1227168.179585
-6.966432,3,1227256.290107
-6.946903,3,1227364.137598
-7.025233,3,1227476.068011
-7.415132,3,1227585.325556
-7.029434,2,1227673.517231
-7.348636,3,1227770.663746
-7.112551,3,1227869.833566
-6.96627,2,1227960.037148
-7.155187,2,1228030.325869
-7.111344,2,1228103.583952
-6.963816,3,1228197.719313
-7.235535,3,1228303.344904
-6.89674,3,1228409.983901
-7.029772,3,1228518.835811
-6.838419,2,1228596.934608
-7.312844,3,1228686.149382
-6.967555,2,1228780.997286
-7.046862,3,1228868.610862
-7.117822,3,1228982.916317
-6.970803,3,1229086.04043
-7.021409,3,1229199.902466
-6.821607,2,1229290.025885
-6.918822,3,1229377.405631
-7.175428,3,1229489.057556
-7.14665,3,1229593.16553
-6.89265,3,1229703.398704
-7.160338,2,1229793.9759
-7.124388,3,1229880.689224
-7.195665,3,1229987.611282
-6.839827,2,1230082.880606
-7.000147,3,1230168.623783
-7.477037,3,1230284.950133
-6.928274,3,1230395.49531
-6.977474,3,1230499.815893
-6.883282,3,1230602.024888
-7.039254,3,1230730.641765
-7.268181,3,1230829.761434
-6.921746,3,1230939.947947
-7.310515,3,1231047.911822
-6.913595,3,1231144.718519
-6.912547,3,1231249.808114
-7.548659,3,1231360.70788
-7.129977,2,1231456.476665
-7.062472,3,1231545.320483
-7.188474,3,1231659.917945
-7.569907,3,1231758.200097
-6.904176,3,1231860.846191
-6.908828,2,1231940.051143
-7.146422,2,1232001.001387
-6.91042,2,1232078.180004
-6.984176,3,1232162.43968
-7.223264,3,1232281.561959
-7.060319,3,1232384.677064
-7.2151,2,1232471.807045
-7.053013,2,1232545.13413
-7.146854,3,1232634.37968
-6.843496,2,1232730.729963
-6.9327,3,1232815.539356
-6.90225,3,1232924.210648
-7.311561,3,1233030.497916
-7.079969,3,1233137.831023
-7.078594,3,1233247.44537
-7.057641,3,1233356.763545
-7.124826,3,1233461.296621
-7.221192,3,1233571.570026
-6.960644,3,1233682.376207
-7.019717,3,1233794.874098
-7.053478,3,1233893.592732
-7.103373,3,1234001.945884
-6.966126,3,1234123.027601
-7.174773,3,1234228.407381
-7.28079,3,1234331.934223
-7.138742,3,1234426.418135
-7.22557,3,1234521.412813
-6.806417,2,1234612.074845
-6.995462,3,1234708.552448
-6.992344,3,1234811.308254
-7.014379,2,1234901.364878
-6.918484,2,1234978.04064
-6.934135,3,1235069.869107
-7.106847,3,1235169.580182
-7.467986,3,1235275.728931
-6.869899,3,1235382.227629
-6.813055,2,1235474.797338
-6.91595,3,1235561.416146
-7.403571,3,1235675.558529
-6.78524,2,1235766.12834
-6.954584,3,1235854.220763
-6.90352,2,1235948.160295
-7.147522,3,1236037.868238
-7.455108,3,1236161.026117
-7.056075,3,1236264.337732
-7.221282,3,1236367.771174
-7.201441,3,1236478.417803
-6.854743,3,1236593.625632
-6.947571,3,1236694.098187
-7.117553,3,1236797.856397
-6.961062,2,1236894.200073
-10.063807,4,1237021.468828
-7.086825,3,1237133.793061
-7.3017,3,1237239.142427
-7.313783,3,1237339.626573
-6.923945,3,1237451.053911
-6.981735,3,1237555.5976
-7.100678,3,1237658.674319
-7.25293,3,1237766.406885
-7.061341,3,1237875.21741
-6.919583,3,1237988.849309
-7.147,3,1238097.058548
-7.161006,3,1238206.464673
-7.039899,3,1238307.192486
-7.341472,3,1238413.104289
-6.88473,3,1238530.477537
-6.999361,3,1238634.172004
-7.06502,3,1238741.970269
-6.945097,3,1238847.09795
-6.949303,3,1238958.163571
-7.048976,3,1239068.053001
-6.885943,3,1239171.526223
-6.945826,3,1239291.676757
-7.079587,3,1239395.312308
-7.138523,3,1239503.773343
-7.136566,3,1239611.330886
-7.539825,2,1239701.335739
-6.987797,3,1239787.5444
-6.890465,2,1239881.401543
-6.937687,3,1239967.992618
-7.234555,3,1240083.302737
-6.929412,3,1240182.647925
-7.09612,3,1240289.676799
-7.132391,3,1240400.720859
-6.900687,2,1240492.33434
-7.153013,3,1240586.008913
-7.134275,3,1240689.298104
-7.059641,3,1240793.926805
-6.926061,3,1240896.994116
-6.874176,2,1240993.490636
-6.947866,3,1241080.35496
-6.897444,3,1241190.895791
-7.034902,3,1241298.609419
-6.956227,2,1241392.391145
-7.339685,2,1241462.847862
-7.306842,3,1241548.11603
-7.103984,3,1241658.283777
-7.11379,3,1241765.434422
-6.909863,3,1241876.02558
-6.980119,2,1241967.111413
-7.37378,3,1242059.878289
-7.289672,2,1242150.297394
-7.049989,3,1242237.030102
-7.022687,3,1242350.502608
-6.868646,2,1242437.97207
-6.920365,3,1242521.250188
-6.890124,2,1242621.597934
-6.955269,3,1242704.82753
-6.929229,2,1242800.427545
-7.143789,3,1242888.68304
-6.937206,3,1242995.011698
-6.924153,3,1243105.536909
-7.221465,3,1243220.581564
-7.3576,3,1243320.165136
-7.258443,3,1243440.21457
-6.879433,3,1243539.229807
-7.262746,3,1243648.761393
-6.901153,3,1243755.272149
-7.091063,3,1243862.230448
-7.020326,3,1243966.495253
-6.79674,2,1244151.563822
-7.168266,2,1244223.281694
-7.019685,3,1244311.080406
-6.989092,2,1244397.319207
-7.346132,3,1244495.511962
-7.137847,3,1244603.092155
-6.971029,3,1244703.58458
-7.460934,3,1244802.640121
-7.248176,3,1244885.307235
-7.117846,3,1244998.642308
-7.182954,3,1245103.98978
-7.317619,3,1245216.151225
-6.835237,2,1245308.071875
-7.168011,3,1245402.995822
-6.983521,3,1245508.741223
-6.924898,3,1245610.211272
-6.822292,2,1245702.636426
-7.133371,3,1245787.665935
-7.279528,3,1245895.818406
-7.297231,3,1246007.214013
-6.973388,3,1246111.840364
-7.004476,3,1246222.572044
-6.965624,3,1246339.00575
-7.445108,3,1246438.784591
-7.006195,3,1246554.41618
-6.914682,3,1246658.125679
-6.997071,3,1246765.987634
-6.986774,3,1246874.16419
-6.886017,3,1246980.983591
-6.896967,3,1247091.925195
-7.012033,3,1247202.361261
-6.97165,3,1247288.084671
-7.259876,2,1247374.399
-7.08985,3,1247465.000861
-6.823528,2,1247557.254836
-7.629358,3,1247649.895607
-7.248808,3,1247754.309483
-6.887152,2,1247843.925376
-6.979618,3,1247926.96188
-6.929028,3,1248031.999488
-7.03033,3,1248142.516703
-7.015859,2,1248234.305174
-6.940214,3,1248324.381322
-6.839146,2,1248409.455244
-7.381269,3,1248500.779242
-6.889699,3,1248607.379147
-7.017702,2,1248703.477575
-7.173955,3,1248797.473765
-7.051295,3,1248893.712517
-7.053339,3,1249011.164726
-6.831541,2,1249501.672986
-7.251642,3,1249592.774105
-6.941706,3,1249697.470695
-7.418888,3,1249811.54946
-7.314047,3,1249913.251339
-7.166546,3,1250029.603044
-7.06207,3,1250125.15469
-7.2949,3,1250230.495858
-7.107745,3,1250341.747208
-6.851978,2,1250428.915464
-7.400139,3,1250518.248014
-6.876543,2,1250610.580722
-7.217606,3,1250699.248004
-6.8023,2,1250794.927657
-6.930418,3,1250880.770504
-6.962073,3,1250989.051427
-7.026714,3,1251091.460799
-7.070914,3,1251200.194836
-6.953524,3,1251309.09999
-6.929837,3,1251411.720721
-7.058486,3,1251528.134349
-6.887696,3,1251634.174526
-7.09259,3,1251740.506715
-7.392232,3,1251846.696822
-6.900355,3,1251954.548013
-7.363235,3,1252062.384836
-6.844503,2,1252157.069797
-6.871468,2,1252228.990616
-6.994209,3,1252322.356172
-6.959774,3,1252425.329784
-6.961192,3,1252532.858069
-6.929771,3,1252640.827471
-7.46499,3,1252758.970629
-7.227356,3,1252867.028466
-6.982074,2,1252953.909123
-7.530673,3,1253044.707733
-6.925472,3,1253153.409477
-6.914805,3,1253259.447384
-7.385238,3,1253367.634226
-7.239712,3,1253472.57901
-7.051451,3,1253582.14144
-7.004936,3,1253688.936282
-7.069318,3,1253805.861567
-7.127567,2,1253891.656616
-7.341646,3,1253978.13654
-7.638365,3,1254083.979604
-7.548502,2,1254177.97666
-7.104548,2,1254247.644106
-6.876333,2,1254311.312602
-6.924092,3,1254396.119781
-7.057491,3,1254504.739886
-7.82568,4,1254654.878794
-7.33253,3,1254754.708877
-7.068729,3,1254870.609406
-6.991141,2,1254958.267618
-7.214675,3,1255042.624214
-7.095371,3,1255158.497023
-7.365377,3,1255262.937417
-7.129898,3,1255372.179556
-6.888523,3,1255485.347913
-6.937022,3,1255587.352702
-6.943029,3,1255699.926232
-6.926502,3,1255804.678268
-7.247639,3,1255918.804758
-6.99096,3,1256019.971738
-6.954467,3,1256128.225922
-6.916658,3,1256242.147687
-6.903749,2,1256325.103233
-7.009071,3,1256416.523302
-7.103913,3,1256527.758612
-7.241852,3,1256623.058605
-7.038124,3,1256726.944987
-7.091226,3,1256835.775914
-6.927566,3,1256946.419531
-6.958183,3,1257061.289892
-7.326226,3,1257175.591976
-7.082355,3,1257266.906941
-7.245577,3,1257384.957536
-7.048187,2,1257469.150696
-6.929401,3,1257552.205486
-7.354876,3,1257644.689362
-6.946175,3,1257740.479626
-6.809877,2,1257835.446784
-7.1283,2,1257908.048842
-7.181487,3,1257999.487689
-9.908194,4,1258150.743751
-6.927819,3,1258258.970953
-6.949271,3,1258365.458781
-7.041289,3,1258473.071286
-7.012839,3,1258588.415132
-7.134349,3,1258687.044827
-6.973963,3,1258796.707251
-7.431475,3,1258901.441239
-7.335754,3,1259014.104877
-7.208076,3,1259119.995782
-6.910796,3,1259228.847614
-7.686373,3,1259347.071501
-7.57474,3,1259447.217418
-7.186762,3,1259556.289474
-7.155535,2,1259643.461961
-6.999408,3,1259734.55005
-7.292305,3,1259844.72461
-6.925524,3,1259946.157422
-6.935794,3,1260033.164157
-6.861101,2,1260122.451159
-7.002147,3,1260212.893216
-7.10986,3,1260325.769232
-6.957753,2,1260414.429962
-7.487858,3,1260518.330304
-7.035957,3,1260615.668499
-6.816335,2,1260704.26198
-6.94571,2,1260777.15354
-7.078189,3,1260866.486355
-6.922432,3,1260975.518658
-6.901029,2,1261066.226844
-7.275946,3,1261156.393931
-7.060929,2,1261246.972198
-7.091878,3,1261342.767473
-6.923772,3,1261451.638269
-6.908357,3,1261550.877144
-6.925314,3,1261659.370833
-6.905353,3,1261765.470347
-7.091824,3,1261878.530815
-7.352917,3,1261986.165755
-6.938899,3,1262093.688709
-6.801311,2,1262187.395757
-7.228965,3,1262284.863102
-7.097016,3,1262385.506842
-7.320067,3,1262495.947395
-7.010129,3,1262602.039343
-7.235561,3,1262727.563173
-7.269245,3,1262814.707577
-7.315951,3,1262923.787013
-6.961609,3,1263035.361564
-6.905999,3,1263137.7987
-7.061647,3,1263241.747221
-6.951242,3,1263355.959045
-6.993036,3,1263463.024225
-6.959907,3,1263569.691237
-6.984006,3,1263682.663521
-7.062426,3,1263785.029701
-6.903991,3,1263895.068071
-6.806759,2,1263983.257704
-7.232229,3,1264072.025537
-6.943058,3,1264176.345446
-7.115019,3,1264282.682587
-6.787047,2,1264376.927964
-7.369364,3,1264466.811368
-6.895257,3,1264574.39879
-7.188994,3,1264686.281143
-7.230259,3,1264791.607866
-7.162888,3,1264900.701059
-6.976697,3,1265012.000372
-6.966876,3,1265115.624279
-7.260441,3,1265229.150611
-6.7931,2,1265318.365286
-7.002427,3,1265407.688474
-6.978942,2,1265496.439017
-7.289102,3,1265583.845543
-7.122929,3,1265692.187386
-7.16909,3,1265798.585733
-7.416609,2,1265894.273003
-6.939738,3,1265981.724742
-6.965608,3,1266092.63625
-6.843801,2,1266184.442012
-8.223054,3,1266276.611378
-7.222156,3,1266376.23552
-6.971001,3,1266485.80986
-6.887243,3,1266592.305403
-6.881071,2,1266687.781212
-7.053627,3,1266773.639784
-7.554782,3,1266881.332126
-7.375865,3,1266988.364086
-7.206657,3,1267096.83259
-7.06477,2,1267188.606148
-7.19547,3,1267267.728623
-6.841252,2,1267360.34824
-7.033328,3,1267454.717428
-7.011371,3,1267556.759208
-6.9153,3,1267665.048671
-7.117646,3,1267778.656736
-6.877115,2,1267867.92452
-7.056803,3,1267957.789839
-6.837129,2,1268045.418221
-7.116077,3,1268133.460297
-7.459024,3,1268247.924981
-6.891184,3,1268350.453836
-6.865757,2,1268447.03591
-7.081091,3,1268533.751433
-6.999613,3,1268645.451502
-6.959404,3,1268749.401431
-6.940869,3,1268866.324655
-6.953668,3,1268976.354715
-7.021565,3,1269078.19595
-7.073385,3,1269193.361063
-7.019497,3,1269295.911358
-7.000935,3,1269401.963092
-6.966203,3,1269511.725381
-6.80304,2,1269597.547616
-7.397026,3,1269691.703344
-6.978785,3,1269796.699755
-7.183275,2,1269886.088326
-7.284416,2,1269959.796414
-7.184633,3,1270046.725044
-6.994565,3,1270159.812743
-7.30972,3,1270267.845844
-6.946019,3,1270376.46617
-7.040278,2,1270460.755376
-7.187535,2,1270528.657994
-7.61221,3,1270592.69593
-6.803783,2,1270686.140786
-6.959014,3,1270772.514637
-6.936756,3,1270884.699773
-6.843382,2,1270982.705106
-7.070723,3,1271069.319497
-7.061015,3,1271187.308206
-7.171783,3,1271282.697864
-7.05428,3,1271397.336544
-7.111981,2,1271486.406325
-6.963813,3,1271571.504401
-7.056296,3,1271679.523217
-7.018946,3,1271794.258638
-6.901148,3,1271896.983347
-6.890982,2,1271991.032468
-7.615211,3,1272080.638257
-7.128193,3,1272184.485747
-6.981777,3,1272295.367495
-7.255656,2,1272383.710834
-7.190771,3,1272480.975121
-7.132025,2,1272563.130657
-7.041585,2,1272636.389459
-7.280158,2,1272708.371075
-6.933823,3,1272794.342557
-7.099881,3,1272888.952055
-7.29782,3,1272986.613586
-6.950062,3,1273103.082362
-7.086272,3,1273210.675983
-7.295504,3,1273322.031995
-6.937815,3,1273420.932806
-6.791991,2,1273513.782231
-7.018843,2,1273588.370718
-7.211085,3,1273677.558084
-7.055976,3,1273782.851876
-7.105379,3,1273889.247883
-6.850404,2,1273980.066946
-7.105937,2,1274050.498216
-7.214338,2,1274123.798096
-7.012449,3,1274220.297488
-7.00119,3,1274329.404099
-6.827618,2,1274413.977365
-6.930469,3,1274505.218198
-6.932303,3,1274613.035682
-6.927176,3,1274721.599859
-6.840562,2,1274816.253791
-7.232225,3,1274912.527305
-7.213144,3,1275016.587355
-7.024883,3,1275128.504324
-6.845028,2,1275211.008573
-7.092501,3,1275303.323839
-7.202542,3,1275411.202752
-6.919901,3,1275515.928586
-7.26278,3,1275621.800166
-7.045396,3,1275731.70806
-7.251047,3,1275838.330625
-7.300497,3,1275947.910318
-7.092646,3,1276061.164435
-6.843576,2,1276147.262881
-6.924673,2,1276221.686448
-7.477569,3,1276306.897485
-7.463171,3,1276409.644549
-7.726308,3,1276530.677902
-6.829415,2,1276614.658798
-7.118424,3,1276710.870726
-6.912884,3,1276814.524772
-6.943552,3,1276924.018658
-7.096238,3,1277026.597089
-6.957313,2,1277118.96664
-7.025302,3,1277207.432966
-6.920974,3,1277317.065365
-6.875271,3,1277426.965668
-7.035122,3,1277533.618932
-7.134967,3,1277644.938579
-6.958307,3,1277752.018332
-7.313385,3,1277868.710261
-6.828596,2,1277956.202612
-7.052346,2,1278028.884585
-7.290881,3,1278116.388482
-7.160252,3,1278223.313792
-6.809108,2,1278317.010475
-7.14278,3,1278413.909407
-6.841475,2,1278495.865572
-6.871826,2,1278569.515938
-7.076481,3,1278653.858877
-7.142878,3,1278764.829382
-7.007793,3,1278872.583586
-7.367564,3,1278987.37081
-6.913694,3,1279089.968889
-7.089662,3,1279196.234043
-6.823861,2,1279285.802285
-6.996074,2,1279357.978379
-7.067564,3,1279441.986989
-6.960959,3,1279566.817952
-6.956217,3,1279669.655864
-6.891479,2,1279753.58876
-7.810277,3,1279842.061364
-6.917985,3,1279948.905426
-6.905847,3,1280053.887563
-6.90401,3,1280154.721393
-7.060135,3,1280258.914668
-6.939408,3,1280371.216776
-7.059765,3,1280481.540202
-6.938474,3,1280582.92875
-6.899346,3,1280691.762972
-7.08651,3,1280798.208623
-7.144134,3,1280915.872712
-6.968361,3,1281018.155137
-6.982757,3,1281126.491087
-6.926227,3,1281232.660855
-7.026461,3,1281342.284459
-6.790969,2,1281434.801407
-6.965632,3,1281527.430493
-6.915064,3,1281632.230763
-6.794643,2,1281725.021012
-7.098621,3,1281812.658057
-7.105303,3,1281919.983005
-6.819353,2,1282015.455541
-7.142055,3,1282103.385261
-7.070522,3,1282218.611253
-6.950513,2,1282303.223649
-7.193926,3,1282385.455817
-6.921073,3,1282491.75262
-7.048847,3,1282595.488522
-7.033626,3,1282700.902137
-7.173783,3,1282812.840292
-6.975485,3,1282931.574264
-7.087874,3,1283031.839244
-7.018626,3,1283143.952016
-6.990011,3,1283247.973074
-6.80127,2,1283341.017965
-7.178644,3,1283428.112479
-6.957034,3,1283508.463331
-7.174351,3,1283615.590766
-7.051387,3,1283720.6343
-6.922274,3,1283827.332398
-7.155688,3,1283944.536564
-7.201408,3,1284049.467117
-7.072587,3,1284153.392559
-6.919822,3,1284260.86312
-6.876032,3,1284369.133979
-6.987841,2,1284463.030374
-6.960546,2,1284534.443147
-7.020238,3,1284626.723273
-7.161343,3,1284733.189357
-7.230434,3,1284832.955276
-6.975592,3,1284944.219553
-7.076393,3,1285056.159303
-6.974522,3,1285163.568996
-7.026118,3,1285271.055158
-7.140238,3,1285384.646236
-7.231444,2,1285470.503801
-7.260478,2,1285542.046208
-6.986417,3,1285624.250994
-6.992078,3,1285712.155714
-6.964003,3,1285827.136188
-6.936472,3,1285922.357388
-6.911993,3,1286031.881848
-6.793798,2,1286125.207406
-6.897216,3,1286211.523767
-6.95558,3,1286326.863573
-6.934722,3,1286426.802146
-7.255459,2,1286522.115591
-7.113831,3,1286611.826912
-6.90991,3,1286724.381451
-7.279189,3,1286821.074327
-6.95024,3,1286931.681398
-7.01992,3,1287038.551006
-6.987963,3,1287153.344175
-6.974229,3,1287258.152184
-6.958951,2,1287350.012208
-7.142593,3,1287438.055874
-7.314292,3,1287544.182233
-7.162432,3,1287656.542829
-7.214199,3,1287771.328601
-7.092384,3,1287871.760649
-7.167762,3,1287973.697382
-7.316764,3,1288084.103728
-7.310947,3,1288192.370182
-7.031461,3,1288297.147469
-7.119675,3,1288406.726433
-6.881838,3,1288519.552254
-6.960654,3,1288627.507912
-6.816906,2,1288715.658556
-7.17109,3,1288811.148456
-6.967106,3,1288914.936051
-7.09693,2,1289001.817403
-6.982401,3,1289088.830652
-7.213587,3,1289193.492267
-7.189413,2,1289287.919874
-6.95274,3,1289374.877954
-7.057775,3,1289480.605486
-7.135945,3,1289590.150789
-7.206343,3,1289698.026104
-6.916595,3,1289805.153236
-6.966066,3,1289910.937255
-7.183411,3,1290014.262512
-7.087983,2,1290109.464532
-7.050441,3,1290199.773315
-7.050268,3,1290306.404279
-7.321985,2,1290403.678015
-7.030947,3,1290489.146446
-6.959985,3,1290597.006191
-7.005752,3,1290704.659407
-6.898487,3,1290810.403653
-7.277133,3,1290924.901071
-6.98106,3,1291027.887054
-6.821582,2,1291125.707723
-7.029702,3,1291213.178008
-6.974295,3,1291323.579716
-6.954459,3,1291430.975285
-7.05809,3,1291545.579478
-6.805577,2,1291633.287848
-7.116794,3,1291717.592964
-7.05646,2,1291808.740371
-7.151432,3,1291899.93184
-7.268654,2,1291990.382083
-7.148433,3,1292081.672514
-7.012047,3,1292184.184053
-7.145482,3,1292291.29501
-6.991423,3,1292396.934948
-6.897752,3,1292509.384311
-6.85147,2,1292594.380364
-7.211507,3,1292686.592129
-7.106964,3,1292802.899333
-6.993773,3,1292905.947665
-6.783768,2,1292992.036893
-6.998845,3,1293069.662042
-6.928632,3,1293181.0448
-7.328923,3,1293290.00987
-7.015674,3,1293400.564883
-7.110086,3,1293499.547825
-7.043309,3,1293607.808566
-6.893403,3,1293713.862757
-6.888134,3,1293823.722334
-7.169641,3,1293929.585553
-6.986643,3,1294038.655337
-6.936395,3,1294142.11767
-7.058456,2,1294237.803397
-7.018176,3,1294332.696537
-7.211388,2,1294420.536592
-7.156561,3,1294515.869444
-7.128491,3,1294615.67414
-6.90709,3,1294719.510061
-7.000346,3,1294834.641874
-7.007574,3,1294942.474787
-7.03967,3,1295045.778443
-6.892197,3,1295145.401263
-6.891296,3,1295244.850536
-6.934669,2,1295339.576932
-6.89395,2,1295411.701436
-7.258409,3,1295499.285733
-7.157834,3,1295613.593393
-6.947447,3,1295721.915776
-6.94819,3,1295836.038474
-6.930886,3,1295943.252628
-7.150885,3,1296053.979593
-7.177215,3,1296162.109307
-6.916141,3,1296267.7324
-7.014763,3,1296361.073549
-7.164455,2,1296434.059452
-6.915359,3,1296530.43373
-7.171864,3,1296635.118063
-6.916401,3,1296735.732944
-7.353178,3,1296846.372059
-6.926185,3,1296945.158663
-6.995949,2,1297040.684841
-7.606122,3,1297130.635344
-7.002672,3,1297232.698757
-7.055427,3,1297347.732209
-6.933804,3,1297452.97332
-7.388499,3,1297566.181616
-7.333607,3,1297671.294597
-7.413743,3,1297771.501141
-6.9423,3,1297884.052836
-7.250521,3,1297992.02406
-7.074639,3,1298097.26157
-7.105775,2,1298181.572109
-7.149694,3,1298268.64201
-7.145341,3,1298376.008007
-7.454251,3,1298484.179004
-7.072652,3,1298569.461513
-7.011976,3,1298668.464541
-7.097698,3,1298774.303119
-7.05219,3,1298882.05289
-7.248579,3,1298991.088129
-7.147569,2,1299085.732757
-7.32752,3,1299169.923016
-6.909833,2,1299266.980074
-6.995962,3,1299351.819132
-7.02098,3,1299465.254243
-7.114837,3,1299566.351062
-7.040686,3,1299685.829459
-6.928927,3,1299781.007337
-6.926762,3,1299885.595905
-6.985172,3,1299992.486019
-7.305298,3,1300103.555794
-7.009379,3,1300211.607857
-6.940215,3,1300314.133656
-6.914304,2,1300408.449378
-6.92351,3,1300499.563435
-7.184625,3,1300605.935434
-6.905589,3,1300709.375144
-7.085535,3,1300823.858373
-7.066779,3,1300924.62757
-6.910396,3,1301040.961407
-6.959276,3,1301154.537258
-6.939526,3,1301257.772559
-7.08112,3,1301364.850002
-7.361333,3,1301480.749646
-6.91394,3,1301577.272389
-7.148005,2,1301671.728526
-7.16491,3,1301762.307505
-6.897209,3,1301862.36325
-6.865255,2,1301954.951755
-6.981339,3,1302039.569797
-7.136813,3,1302152.115499
-7.271662,3,1302263.349016
-7.148995,3,1302374.825391
-7.30678,3,1302483.78936
-6.811995,2,1302570.632669
-6.956811,3,1302664.630228
-6.950897,3,1302771.032582
-7.121682,2,1302851.382487
-6.940241,3,1302939.495306
-7.162984,3,1303047.732572
-6.790468,2,1303143.744588
-6.931415,3,1303226.709509
-7.116014,3,1303337.066851
-7.037901,3,1303446.428584
-6.950661,3,1303553.385161
-6.942953,3,1303667.829701
-6.88087,2,1303752.525375
-7.484086,3,1303856.533647
-6.962746,3,1303951.484286
-6.915027,3,1304056.810645
-7.099354,2,1304153.878103
-7.130316,3,1304238.657662
-7.217648,3,1304349.473518
-7.391705,3,1304458.637831
-7.043757,3,1304559.955413
-7.363098,3,1304679.478164
-7.13825,3,1304785.303025
-7.050944,3,1304890.503171
-6.90148,3,1304990.839324
-7.111941,3,1305101.734098
-6.901733,3,1305218.414761
-7.127057,3,1305314.829809
-6.966338,3,1305422.599224
-6.88836,2,1305517.717027
-7.193091,3,1305615.846688
-6.955445,2,1305700.282575
-7.062616,2,1305770.91256
-6.988037,3,1305857.061821
-6.916781,3,1305953.723343
-6.925072,3,1306063.832555
-7.001265,3,1306173.705523
-7.193217,3,1306286.943127
-6.908748,3,1306390.367311
-6.838338,2,1306491.027306
-6.900178,2,1306560.820239
-7.289411,3,1306650.483031
-7.298536,3,1306757.232455
-7.321168,3,1306863.45316
-6.952204,3,1306972.957839
-6.993273,2,1307066.587175
-6.941101,3,1307153.460852
-6.852958,2,1307242.568446
-7.055371,3,1307327.928108
-7.003277,3,1307433.769047
-6.888031,3,1307543.224261
-6.886264,3,1307650.099081
-6.995499,2,1307745.016126
-7.00974,3,1307837.712653
-6.941231,3,1307938.762324
-6.97444,3,1308045.883458
-6.873705,3,1308147.322805
-7.109818,3,1308253.272672
-6.920919,3,1308367.13783
-7.132498,2,1308452.236978
-7.340451,3,1308548.59981
-7.167631,3,1308651.411203
-6.94947,3,1308754.750367
-7.052277,3,1308860.455208
-6.925283,3,1308965.627561
-7.110954,3,1309074.196671
-7.147402,3,1309188.145264
-7.02191,3,1309269.089653
-7.075732,2,1309355.415126
-7.024902,3,1309438.494767
-7.252048,3,1309554.723053
-7.363321,3,1309657.558661
-7.780907,3,1309769.153597
-7.188504,3,1309869.884928
-7.268523,3,1309979.084723
-7.117052,3,1310088.21508
-7.01661,3,1310195.370274
-6.912107,3,1310298.661081
-7.427206,3,1310406.587457
-7.042921,3,1310519.548416
-7.105694,2,1310601.310341
-7.567544,3,1310692.180037
-7.321965,3,1310798.673291
-7.170738,2,1310891.358978
-7.040178,3,1310983.883716
-7.125797,3,1311089.000344
-6.920867,2,1311178.820861
-6.918713,3,1311266.338809
-6.914663,3,1311370.357762
-6.997218,3,1311459.737359
-7.106188,3,1311566.041509
-6.979262,3,1311673.322939
-7.234267,3,1311800.699127
-7.051755,3,1311896.079696
-6.957154,3,1312002.95891
-7.156227,3,1312106.892579
-6.921602,2,1312202.784037
-7.027291,3,1312288.092854
-7.069904,3,1312398.686364
-7.114456,3,1312500.412982
-6.988882,3,1312609.433943
-7.295911,3,1312718.163394
-7.495379,3,1312821.777833
-6.942478,3,1312930.396506
-6.989553,3,1313040.920555
-6.920869,3,1313153.184022
-6.95557,3,1313262.153728
-6.893509,3,1313359.007204
-6.976584,3,1313468.362748
-7.086986,3,1313576.682744
-6.908439,3,1313680.193777
-7.102541,3,1313791.080065
-7.066218,3,1313896.678645
-6.981068,2,1313991.449222
-6.995356,3,1314082.550558
-6.946697,2,1314170.902344
-6.921896,3,1314262.829078
-7.160014,3,1314374.993196
-6.903886,3,1314473.834176
-6.985672,3,1314575.212513
-7.163424,3,1314685.091526
-7.110994,3,1314792.061751
-6.965748,3,1314898.855248
-7.000888,3,1315011.269891
-7.498436,3,1315110.889031
-6.899704,2,1315205.473873
-7.254677,3,1315300.960693
-6.859469,2,1315382.613954
-7.087041,3,1315470.941584
-6.880779,2,1315561.67157
-7.701695,3,1315648.789085
-6.94054,2,1315737.139144
-6.936174,3,1315823.818787
-7.041495,3,1315931.83533
-6.925141,3,1316042.133321
-7.187544,3,1316146.920213
-6.916251,2,1316242.69054
-7.044103,3,1316333.207398
-7.310927,3,1316437.800158
-7.074146,3,1316544.811508
-7.205199,2,1316636.885813
-6.941562,3,1316728.046668
-7.307715,3,1316831.162773
-6.933717,3,1316939.17294
-7.292381,3,1317045.284915
-7.036361,3,1317161.956944
-7.045909,3,1317264.021377
-6.86644,3,1317365.80096
-6.863583,2,1317461.720126
-6.943597,3,1317548.491701
-6.994258,3,1317657.357543
-6.923609,2,1317739.712647
-6.917197,2,1317813.605315
-7.002304,2,1317887.504004
-7.001745,2,1317959.768835
-6.920524,3,1318051.057226
-6.787348,2,1318139.696239
-7.060403,3,1318230.738456
-7.203631,3,1318331.717377
-6.941124,2,1318426.608011
-7.276157,3,1318515.557408
-7.122765,3,1318619.868918
-6.892521,3,1318725.735158
-6.968073,3,1318824.396709
-6.988584,3,1318934.191595
-6.999017,3,1319049.98749
-6.935052,3,1319150.650822
-7.197576,3,1319256.796619
-6.942476,3,1319365.842843
-6.895864,3,1319471.491028
-7.084764,3,1319583.577651
-7.333531,3,1319693.168374
-6.959091,3,1319796.599626
-6.989266,2,1319889.538627
-7.375831,3,1319979.595813
-6.861347,2,1320069.480865
-7.150073,3,1320160.383336
