#{"t_start": 1658871395.8759482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.183743,4,399103.043156
-16.924567,4,399211.705242
-37.540771,7,399417.174773
-16.539257,4,399531.870635
-23.424126,4,399669.106761
-16.123978,4,399807.19041
-22.536398,5,399941.506761
-24.436875,7,400160.840055
-19.409393,4,400263.307632
-22.959902,6,400449.853761
-10.633086,3,400554.551167
-22.070576,6,400719.012965
-29.564937,6,400911.139778
-15.597785,4,401039.293063
-20.865488,4,401170.624228
-21.530882,4,401303.479218
-21.415625,4,401418.482554
-30.228884,6,401586.312707
-15.803987,4,401719.735178
-15.192386,4,401849.448188
-16.712766,4,401954.77729
-16.99171,4,402067.788324
-28.384151,5,402222.484168
-10.182024,3,402312.515489
-21.059308,6,402506.879164
-21.194684,5,402660.171135
-18.887445,4,402780.630444
-21.145109,5,402916.561599
-16.361836,4,403038.805312
-15.630456,3,403134.922256
-16.929634,4,403243.003053
-14.81764,4,403351.029232
-21.828842,5,403504.77574
-14.167919,4,403622.631418
-19.437811,4,403749.754109
-18.049797,4,403864.978423
-14.297723,3,403963.899503
-16.699184,4,404088.077883
-13.250735,3,404181.371662
-13.417382,3,404263.229278
-9.772423,3,404362.384231
-14.999733,3,404457.956364
-23.413317,4,404595.633306
-20.62469,5,404743.756335
-29.951807,5,404894.807245
-19.256921,4,405004.206062
-24.168831,5,405156.583576
-17.818441,5,405311.569794
-11.475247,4,405451.742915
-15.700811,3,405566.479007
-13.829162,3,405664.02729
-14.230491,3,405756.499405
-20.445994,4,405876.12637
-14.47109,4,405992.912073
-18.57749,4,406122.478018
-17.150934,4,406243.134806
-18.847136,4,406360.598392
-19.04936,4,406481.434214
-11.902046,3,406585.755059
-17.038445,4,406704.74139
-21.571516,6,406881.396356
-13.912697,3,406982.039553
-21.860003,5,407123.985706
-21.077172,5,407275.59088
-19.061778,5,407435.62344
-12.988428,4,407553.295207
-19.56292,6,407744.95151
-12.93709,4,407885.608698
-21.766648,5,408046.251574
-15.918864,3,408133.024463
-19.06195,5,408278.24813
-14.620548,5,408440.753764
-22.508175,5,408597.28528
-15.754437,4,408729.866938
-19.622568,5,408891.262079
-11.979763,4,408996.5812
-22.626719,5,409153.414773
-17.769137,5,409306.166152
-11.95565,3,409382.782306
-13.417855,4,409498.940676
-13.351053,4,409621.123455
-19.0851,4,409747.600959
-16.35171,4,409874.163898
-21.69163,5,410012.675475
-15.733498,4,410150.715997
-20.59156,4,410278.356855
-18.844917,4,410400.963431
-14.812292,4,410529.582047
-13.277381,3,410619.494469
-14.573131,4,410763.465121
-34.794235,6,410957.76582
-16.207189,4,411077.050134
-16.660322,4,411202.659294
-17.205853,4,411349.848935
-18.777979,4,411469.576681
-22.195523,5,411621.499886
-16.490159,4,411752.217403
-20.829995,4,411874.142654
-17.024559,4,411994.365261
-13.009826,3,412088.480171
-14.74331,4,412210.716466
-15.110908,4,412316.974138
-17.578435,4,412446.791486
-20.988826,4,412569.045767
-17.636118,5,412736.571417
-13.786753,4,412847.08498
-21.057037,5,413007.444819
-16.034557,4,413125.774854
-11.052411,3,413219.387595
-17.594847,4,413343.087522
-17.031728,4,413471.933536
-18.955175,5,413632.659956
-14.82126,4,413740.196214
-13.191529,3,413846.355134
-19.488271,4,413973.857261
-29.747446,6,414162.530875
-11.150055,3,414246.796355
-16.500115,4,414354.897953
-10.628348,3,414437.941438
-22.136223,4,414560.563314
-12.717433,3,414646.214638
-17.071185,4,414798.027428
-18.739846,5,414934.53512
-13.441918,3,415032.189728
-14.025157,3,415130.550971
-27.26719,6,415315.707447
-19.450114,4,415438.096447
-18.113643,4,415558.079667
-16.010044,4,415674.189093
-19.057542,4,415791.530885
-21.304756,5,415936.611563
-20.017597,4,416053.250156
-12.201152,3,416160.075314
-12.18179,3,416258.292166
-19.106233,4,416385.672741
-22.278318,4,416507.801548
-11.865757,3,416618.431267
-18.232916,4,416730.455762
-10.399509,3,416839.255823
-13.408545,4,416950.496042
-13.784084,4,417081.666588
-14.727498,4,417201.344663
-15.58883,4,417331.786502
-16.663515,4,417466.381346
-13.494329,3,417552.187192
-12.5244,3,417646.062387
-16.398346,4,417762.134109
-19.622692,5,417907.227622
-16.812302,4,418044.121436
-19.983601,5,418200.139626
-11.75322,3,418300.478368
-13.227847,3,418396.413581
-12.973831,4,418514.655997
-9.508098,3,418624.033083
-18.410286,5,418778.185221
-16.809971,4,418892.713388
-19.440353,5,419061.708251
-16.442112,4,419180.184135
-20.03264,5,419336.768527
-18.393202,4,419470.563479
-9.581813,3,419573.770288
-16.705303,4,419717.533639
-16.836855,4,419825.456843
-12.421311,3,419914.71728
-17.596284,4,420046.28
-13.048302,3,420136.967741
-15.539118,4,420256.353074
-17.143012,5,420419.288312
-9.176869,3,420513.369945
-17.409195,4,420643.93275
-20.945264,5,420805.710131
-15.910089,5,420964.479833
-21.252719,6,421155.441489
-10.522046,3,421252.34309
-17.884257,4,421383.588038
-14.658644,3,421474.49937
-15.69808,4,421590.051671
-21.272622,5,421751.194306
-22.993911,5,421912.190172
-24.714883,5,422072.173201
-24.932964,5,422239.114949
-17.239342,4,422368.720317
-19.231255,5,422514.84469
-12.272213,4,422642.366562
-18.850256,5,422803.872719
-12.522764,3,422901.478142
-27.111807,8,423168.630262
-13.055652,3,423257.355961
-13.787754,3,423346.156357
-17.086699,4,423472.281057
-20.740001,5,423611.949365
-17.802865,4,423737.856836
-13.582758,3,423853.745734
-10.62813,3,423937.050798
-9.997905,3,424028.673925
-18.51215,6,424240.335214
-15.2214,3,424349.487664
-14.419135,4,424458.12338
-10.715529,3,424572.36581
-16.204535,4,424701.900297
-14.232918,3,424794.566331
-13.951249,4,424905.845528
-11.001105,3,425014.1644
-12.721235,3,425104.123192
-10.370365,3,425207.228099
-17.414727,4,425322.899545
-15.307321,4,425442.534228
-21.992288,5,425605.631705
-12.641142,3,425709.05831
-12.522195,3,425808.161261
-20.136254,6,425984.838926
-18.164863,5,426129.752848
-16.019336,3,426233.505577
-10.749893,4,426350.082272
-17.17001,4,426477.802371
-15.209664,4,426607.291183
-19.891671,4,426722.767096
-11.211501,4,426817.976023
-10.972284,3,426916.797819
-20.693349,5,427069.081874
-14.919085,4,427210.60141
-19.364527,4,427336.054258
-15.578499,4,427458.480073
-11.541327,4,427577.182647
-16.25674,4,427711.293767
-12.603473,3,427812.397011
-13.745964,4,427933.348907
-17.391517,4,428046.912808
-20.580164,5,428206.676583
-17.039377,4,428314.045307
-12.762829,3,428409.492518
-16.928549,5,428555.446897
-15.573373,4,428674.708052
-18.882004,5,428839.743085
-16.409758,4,428983.757599
-10.387117,3,429084.08266
-10.050262,3,429187.296204
-15.409762,5,429341.357718
-14.10129,3,429431.626285
-13.076333,4,429574.831946
-25.781539,4,429697.297967
-24.231787,5,429830.07454
-12.359825,3,429927.906839
-15.678844,5,430115.594574
-11.536091,3,430211.969001
-15.244691,3,430301.760196
-19.239121,5,430471.900299
-19.116423,6,430653.298154
-19.532168,4,430776.307188
-16.837395,3,430887.326546
-13.741895,4,431014.201366
-18.521155,4,431132.144712
-16.758793,4,431292.548922
-15.318779,4,431442.820891
-14.611103,4,431559.18499
-19.222508,5,431699.519996
-14.376346,4,431843.404408
-17.585448,4,431986.933693
-16.360567,4,432106.511303
-11.733932,3,432204.024025
-11.886167,3,432298.161271
-20.164556,4,432424.696321
-13.209011,3,432537.084936
-16.541055,4,432658.441053
-17.272307,5,432816.359563
-15.713106,4,432932.364411
-12.56085,4,433066.69555
-18.994478,5,433219.81869
-11.006001,3,433314.920524
-16.335345,4,433444.644684
-13.0875,3,433524.612723
-13.70806,4,433651.09756
-17.063006,5,433831.075097
-13.041141,3,433932.861748
-15.704348,4,434054.121399
-11.187575,3,434154.860228
-15.68461,4,434290.665693
-12.590438,3,434384.555824
-11.718597,3,434480.975613
-10.008879,3,434598.69649
-17.112695,4,434720.048971
-13.871915,4,434848.282764
-17.38351,5,434999.505167
-13.726676,3,435112.573392
-13.521557,4,435224.665583
-18.382815,4,435373.214714
-15.219949,4,435491.703768
-11.60585,3,435574.788664
-22.993738,5,435744.94728
-12.820083,3,435826.218141
-20.762343,4,435955.811895
-11.245936,3,436047.935933
-23.826782,6,436239.535281
-17.779573,4,436380.797337
-18.045458,4,436500.337603
-12.449087,3,436576.110311
-8.672657,3,436670.586445
-15.576806,4,436815.24898
-16.763096,4,437050.972534
-18.448872,4,437191.368485
-11.250944,3,437297.890729
-10.908461,3,437394.146585
-10.810667,3,437484.845788
-21.494796,5,437629.928357
-13.716398,3,437723.954975
-13.828939,4,437851.318336
-9.986864,3,437949.919523
-13.632946,4,438071.012088
-23.284045,6,438269.985615
-11.051022,4,438382.905484
-18.134498,4,438519.716537
-18.313705,4,438648.697539
-12.000281,3,438746.240567
-12.22895,3,438842.880816
-13.382175,3,438936.436989
-14.542781,4,439057.202386
-28.563814,7,439262.087643
-11.710986,3,439348.996745
-16.395128,4,439492.24042
-11.274642,3,439578.55009
-14.926977,3,439689.740499
-14.271963,4,439807.592269
-13.406598,3,439910.020375
-16.526292,4,440040.96481
-12.591935,3,440137.032683
-16.587252,4,440266.692263
-17.487157,4,440383.953104
-16.462251,4,440511.38889
-11.785952,3,440608.615164
-14.725981,4,440712.454105
-12.360878,3,440821.714664
-14.008331,4,440969.842436
-9.433342,3,441054.2293
-11.17916,3,441142.636136
-18.818339,6,441332.280077
-11.636745,3,441427.996724
-19.567909,4,441552.299608
-11.787641,3,441644.131737
-18.385247,7,441881.886286
-11.574676,3,441962.631152
-16.949051,4,442098.56533
-13.674007,4,442218.519162
-18.265776,5,442382.549373
-12.454194,3,442471.28826
-18.057469,4,442597.973226
-9.610191,3,442699.355323
-10.456305,3,442791.542792
-20.115713,5,442954.173292
-17.676136,4,443104.326935
-14.707587,4,443221.70276
-12.951654,3,443324.091628
-13.217396,3,443419.980515
-13.567972,5,443603.08324
-12.46795,3,443701.205035
-14.742483,5,443872.496257
-15.667297,4,443996.711282
-18.352954,4,444126.021857
-21.848782,5,444298.038331
-15.763013,4,444422.889154
-12.631407,4,444561.810468
-22.436793,5,444711.869767
-13.878721,4,444850.176245
-16.108506,4,444973.498783
-17.623549,4,445092.511295
-13.581224,3,445194.177801
-11.098219,3,445283.399906
-16.723929,4,445404.540599
-13.985887,3,445507.446453
-11.950072,4,445645.933301
-17.4637,4,445769.71721
-11.780506,3,445862.437264
-11.832946,3,445965.804818
-20.800825,4,446098.759164
-10.062742,3,446191.861109
-11.004136,3,446277.368954
-14.953778,4,446404.5946
-13.017341,3,446505.780758
-15.952424,5,446649.763483
-11.165558,3,446749.146749
-15.630109,4,446883.394711
-11.439892,3,446968.139056
-10.808597,3,447069.037179
-12.84875,4,447207.46296
-13.913821,3,447294.761782
-16.394693,5,447451.418793
-11.88045,3,447560.715276
-14.393275,4,447677.226669
-12.728682,3,447781.924355
-15.021735,4,447908.840671
-12.264164,3,448013.073869
-13.375434,4,448133.551728
-11.535667,3,448234.760735
-15.03981,4,448367.362832
-11.0779,3,448462.044771
-15.495342,4,448585.800556
-13.122754,3,448683.237474
-18.469177,4,448810.627434
-16.848237,4,448941.397542
-10.184277,3,449039.937821
-14.588697,5,449215.487795
-9.584918,3,449307.289091
-17.262376,5,449461.89985
-19.77505,6,449658.881851
-16.770044,4,449760.354532
-11.097823,3,449867.294348
-12.628162,4,449975.357584
-13.252238,4,450110.067165
-15.455753,5,450272.762867
-14.180433,4,450407.422171
-14.949941,4,450535.982638
-10.598711,3,450650.752429
-13.751405,4,450765.921297
-15.023087,4,450905.727026
-10.649283,4,451028.16397
-12.169019,3,451128.821268
-10.725862,3,451229.615761
-13.502585,4,451350.594759
-12.952218,3,451428.212652
-9.982483,3,451504.650241
-12.077447,3,451605.544915
-15.040081,4,451738.116487
-11.880881,4,451865.327044
-11.542653,4,451986.435305
-10.185277,3,452083.090097
-15.763825,4,452199.171528
-15.435572,4,452329.013002
-13.998339,4,452457.085333
-13.752221,4,452584.4499
-15.197256,4,452712.841662
-13.831136,4,452857.61505
-12.547128,4,452956.219239
-13.205238,4,453104.758795
-11.685512,3,453193.666117
-15.342347,4,453323.451606
-13.516777,4,453472.631568
-14.621899,4,453593.536643
-15.802652,4,453738.841572
-12.694824,3,453842.547277
-8.742684,3,453931.212959
-15.650317,4,454073.033996
-26.429951,6,454262.171395
-12.336368,3,454370.174303
-16.275431,4,454498.495053
-11.380457,3,454592.670545
-12.113896,4,454716.136406
-15.011553,4,454850.522674
-11.873458,3,454943.159684
-18.193381,5,455122.403642
-9.877457,3,455222.147531
-12.511021,3,455320.172249
-11.692062,3,455415.442971
-15.860992,4,455549.540992
-9.488296,3,455643.019461
-15.829083,4,455766.708
-11.795251,4,455911.2645
-16.756331,4,456037.368681
-11.319422,3,456134.966684
-18.406722,4,456257.721123
-11.045699,4,456389.367159
-13.824602,4,456526.446847
-12.033279,3,456635.52047
-8.995094,3,456732.294641
-14.061471,4,456847.582994
-13.887113,4,456969.878967
-14.265665,5,457133.40068
-13.688996,4,457263.608311
-17.334151,4,457409.536213
-16.07736,4,457532.728304
-12.836496,3,457627.965873
-11.896065,3,457739.606344
-9.525194,3,457834.749706
-9.295885,3,457926.98837
-12.239862,4,458066.755843
-11.445649,3,458185.238084
-17.692719,4,458312.215506
-13.917645,3,458406.960711
-14.156093,4,458547.849971
-13.44842,3,458632.356508
-11.945322,3,458733.857572
-8.994841,3,458825.937163
-19.324821,4,458962.671904
-13.089426,3,459051.809811
-13.342799,4,459174.107211
-11.492137,3,459273.63871
-13.953243,4,459404.406963
-10.805256,3,459522.320719
-13.648222,4,459643.077916
-11.836651,3,459750.74405
-12.929387,7,459979.920173
-10.222271,3,460087.368504
-11.625069,4,460220.172712
-11.564943,3,460313.629385
-11.973968,3,460411.081427
-14.147018,4,460530.864481
-13.201065,4,460664.87696
-18.912571,7,460895.33493
-13.317665,3,461001.25034
-9.380454,3,461094.027805
-9.039986,3,461211.404252
-16.351685,4,461322.807414
-14.928417,4,461477.590313
-11.300363,4,461608.996291
-16.962067,5,461770.304127
-10.987938,3,461883.286856
-12.453984,3,461968.33438
-13.450473,4,462119.675351
-11.408874,3,462213.032106
-12.64838,3,462311.202608
-11.257825,3,462412.484185
-13.814326,3,462504.511757
-16.188526,4,462638.991997
-9.307621,3,462729.786991
-9.346358,3,462826.991096
-11.344435,3,462936.995088
-13.304548,4,463084.466754
-11.048422,3,463180.28406
-8.780136,3,463293.76641
-14.869236,3,463397.811653
-10.593139,3,463501.277084
-11.417486,3,463596.35788
-14.06122,3,463705.534963
-9.563254,3,463789.987547
-8.984116,3,463874.011649
-11.558421,3,463964.685703
-10.662077,3,464070.947247
-12.617613,4,464200.555013
-11.910519,3,464299.001595
-10.114665,3,464402.606312
-12.590419,5,464560.398869
-12.935615,4,464703.8766
-9.942613,3,464798.740809
