#{"t_start": 1658871395.8799229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-38.762483,6,384093.187869
-15.196212,3,384180.501108
-18.561129,4,384308.417946
-31.928648,6,384473.080365
-11.232211,4,384587.818638
-38.492056,7,384794.847686
-15.764212,4,384921.908913
-13.250784,4,385050.130537
-21.486603,4,385166.591052
-24.015751,5,385317.195333
-22.041669,4,385433.685892
-20.330732,5,385579.274584
-26.932025,6,385768.899486
-31.314875,6,385939.605673
-20.77144,5,386095.989252
-30.255746,5,386256.14342
-24.067187,6,386415.089101
-19.80342,4,386526.668984
-22.395239,5,386678.24379
-29.121309,6,386846.018466
-24.794372,6,387028.369247
-19.236178,4,387146.832426
-19.828011,4,387271.00843
-22.211491,5,387423.368082
-24.437762,5,387571.650918
-24.019283,5,387711.743864
-18.621556,4,387822.496164
-22.843846,5,387968.893201
-31.032039,5,388114.360812
-39.289036,7,388331.147809
-20.803236,4,388451.42835
-21.464493,4,388567.222923
-21.391952,4,388685.491627
-15.855962,4,388797.311013
-33.479707,5,388960.161
-27.932245,5,389108.700957
-24.377503,4,389243.737341
-15.504231,4,389356.100921
-35.822777,6,389523.443663
-25.657848,5,389658.86367
-18.156082,4,389777.879533
-24.19149,6,389974.437185
-17.611223,4,390080.865694
-14.073302,4,390201.198643
-23.986217,5,390343.844894
-29.356478,5,390503.053315
-21.675175,5,390650.419491
-20.20417,4,390767.697112
-26.941548,6,390910.21247
-16.756432,4,391026.362216
-34.037949,6,391210.474018
-31.935818,6,391398.627561
-15.395835,4,391506.524646
-21.027315,4,391625.034099
-22.931673,5,391784.658016
-14.453214,4,391935.922047
-19.744306,5,392085.029375
-18.599239,4,392198.308807
-18.41927,5,392361.718931
-18.560379,4,392466.357336
-32.917978,5,392612.77862
-21.66657,5,392753.147308
-15.540045,4,392872.42584
-32.612622,7,393088.221323
-20.972451,7,393289.413977
-15.823596,4,393413.890153
-20.805596,4,393534.122632
-28.563808,6,393718.199848
-19.904428,5,393861.291068
-16.037613,4,393975.584187
-17.458955,4,394094.170326
-26.205731,7,394298.893095
-14.43867,4,394430.376402
-11.946895,3,394519.338507
-27.804661,5,394666.474939
-20.379532,4,394795.849356
-19.696876,4,394913.925078
-21.627055,4,395033.718862
-14.558176,4,395160.23554
-27.664407,7,395384.027545
-30.108439,5,395528.982888
-17.843256,4,395648.319723
-31.747834,6,395839.15315
-18.483186,4,395966.536051
-17.316417,4,396084.03009
-18.82616,4,396194.554291
-16.168597,4,396324.654839
-21.429824,5,396468.173028
-21.642634,4,396604.14503
-15.074339,4,396717.551258
-37.135965,7,396930.10026
-12.858174,4,397047.339853
-15.648168,4,397173.965793
-28.934636,6,397367.177171
-13.230657,4,397479.343611
-27.174037,7,397689.578076
-18.195467,4,397805.092069
-20.724734,4,397940.407856
-22.519234,5,398080.779658
-31.267303,7,398298.408656
-26.391884,5,398454.897998
-16.141659,4,398569.351058
-17.876812,4,398683.175825
-14.980516,4,398813.003572
-28.445267,7,399031.145189
-17.398688,4,399144.040794
-28.212511,5,399306.865417
-41.585162,7,399504.75158
-14.852223,4,399630.78398
-24.305246,4,399767.417354
-16.835226,4,399881.715029
-30.203517,7,400091.450448
-19.658153,5,400235.966268
-34.107097,6,400429.329495
-12.795985,3,400512.857867
-14.201821,4,400632.497267
-20.415166,5,400780.015146
-18.34848,4,400910.973594
-19.810875,5,401067.357929
-17.82377,4,401201.217192
-24.461675,5,401350.711136
-20.269493,5,401507.60184
-22.070801,6,401680.976539
-18.554277,5,401842.035409
-17.868731,4,401958.760926
-17.352678,4,402070.912525
-17.629344,4,402192.390133
-12.586034,4,402307.235537
-14.800679,4,402433.437726
-18.868084,4,402555.141173
-14.819545,3,402660.486904
-27.106209,6,402832.621837
-21.191576,4,402961.245668
-32.431795,6,403128.765032
-21.936651,4,403249.74803
-19.857761,4,403343.956541
-13.794659,3,403440.61789
-19.253955,6,403628.681036
-13.979259,3,403720.060311
-19.753529,4,403833.233732
-24.855126,6,404013.755727
-18.818598,4,404150.325823
-16.995232,4,404266.928939
-18.950791,4,404385.927123
-18.577032,4,404517.763807
-20.097655,5,404677.892225
-25.437821,5,404830.329982
-21.15623,4,404953.360519
-15.85276,3,405038.822507
-14.5652,5,405187.721107
-15.096778,4,405305.527003
-22.366827,5,405491.247731
-16.436024,4,405625.607522
-13.82121,5,405778.863181
-18.969317,4,405902.804011
-14.537524,4,406026.456019
-17.737771,4,406152.879699
-22.685262,5,406298.959328
-10.654187,3,406393.047108
-26.583188,6,406587.59123
-15.127011,4,406710.62379
-14.452279,4,406818.414342
-23.656307,5,406984.942648
-24.56948,6,407158.463901
-16.526304,4,407284.104548
-19.387971,4,407412.528039
-17.469025,4,407540.293043
-12.201441,3,407629.939936
-16.435253,4,407745.186343
-20.932389,4,407891.136624
-18.125985,4,408018.27636
-27.91899,7,408223.470852
-23.644373,5,408365.188946
-24.707869,4,408505.870256
-28.283238,8,408757.349353
-14.593503,4,408875.152595
-12.753491,5,409025.288473
-15.048085,4,409149.353169
-11.222992,3,409240.320301
-24.282932,5,409386.244137
-19.079654,4,409506.532423
-17.201852,4,409616.543091
-14.770754,3,409716.04947
-14.038597,4,409833.861815
-18.520333,5,409979.429946
-17.54937,4,410123.937378
-18.695053,4,410244.645103
-16.091156,3,410339.566194
-16.58047,4,410465.849034
-28.018429,6,410635.615436
-21.402515,4,410812.016649
-22.604587,4,410931.052723
-25.515418,5,411070.048194
-17.01682,4,411195.523874
-16.002215,4,411346.487397
-18.702687,5,411502.415022
-16.061645,4,411619.667818
-13.876949,3,411721.785997
-25.077526,5,411859.478869
-23.889379,5,412011.19528
-18.844284,4,412142.328891
-23.446049,5,412280.960283
-16.500143,4,412408.697694
-20.781814,5,412558.949897
-20.976666,5,412717.687645
-19.19997,5,412874.013599
-14.473229,3,412982.84023
-24.186648,6,413161.878985
-17.321815,4,413271.712839
-16.873496,4,413422.328549
-30.4338,6,413605.228154
-14.550902,4,413715.674731
-25.507701,6,413895.896646
-20.448305,4,414027.81635
-13.277321,4,414138.089293
-18.237675,4,414272.746754
-21.216054,4,414382.392644
-21.075088,4,414492.504661
-22.878238,7,414719.818074
-19.373569,4,414863.811266
-26.369345,7,415056.089027
-19.818426,4,415178.043711
-16.869906,4,415303.872049
-17.840283,4,415442.064859
-14.720015,3,415527.653193
-10.990042,3,415616.79072
-15.74496,4,415722.76214
-23.0164,5,415879.314436
-19.605032,4,415997.387478
-18.813549,5,416162.948147
-11.880536,3,416254.355238
-17.858871,4,416382.855839
-17.157521,4,416523.369857
-14.769634,3,416612.361511
-10.307571,3,416697.364836
-15.542007,4,416830.628272
-18.080947,4,416959.914255
-16.71603,4,417090.261034
-13.934845,4,417203.992451
-30.01194,6,417405.083205
-14.201677,4,417516.29448
-13.165419,3,417613.78855
-13.46557,3,417704.342982
-15.402365,4,417822.034329
-18.57499,4,417947.06741
-22.206864,6,418122.483938
-11.645001,3,418229.642617
-26.086795,4,418362.904349
-17.916051,4,418493.297576
-20.839478,5,418657.901615
-20.428133,5,418801.668384
-22.765341,5,418966.901215
-19.780218,6,419146.161814
-23.164006,5,419311.228391
-12.577733,3,419399.355995
-13.135327,3,419510.441603
-14.142531,4,419635.897521
-16.418317,4,419761.255261
-14.793817,3,419864.477147
-18.814019,4,419982.430293
-13.446545,4,420102.450222
-17.085013,4,420231.828517
-17.213345,4,420350.832802
-16.026817,4,420485.058956
-22.006382,5,420638.298462
-15.75991,4,420784.39111
-14.318981,3,420882.098962
-12.347177,3,420966.698179
-17.603837,4,421091.029975
-11.781429,3,421173.861213
-17.497338,5,421333.718645
-12.812574,3,421446.333224
-15.836403,4,421568.289541
-25.714433,5,421719.711385
-12.080614,3,421818.377999
-17.02917,4,421947.616996
-10.415379,3,422051.522537
-13.426077,3,422139.378509
-20.499809,4,422263.978675
-13.007036,4,422392.220908
-24.007338,5,422552.749867
-12.758922,3,422639.411408
-16.160769,4,422775.849164
-20.854269,5,422938.00946
-12.860336,4,423057.451181
-22.577221,5,423218.228192
-11.683369,3,423319.535497
-17.393819,5,423465.567629
-26.081731,6,423652.234206
-13.296411,3,423756.295535
-20.815869,5,423902.206757
-24.609162,6,424089.709754
-12.520639,4,424240.791606
-15.870477,4,424373.354665
-17.291903,5,424532.954288
-16.667498,4,424660.10164
-20.321564,5,424829.545439
-19.66372,4,424941.663268
-15.159875,4,425056.304835
-15.627522,4,425193.59778
-12.746472,4,425316.099876
-12.814149,3,425424.509439
-10.456558,3,425522.930244
-15.710683,5,425672.011969
-18.619818,4,425804.099641
-14.435577,4,425926.440048
-16.881946,4,426050.809822
-14.927944,4,426176.92923
-11.522321,3,426264.38138
-29.244384,6,426450.148583
-17.197429,4,426570.613217
-16.441503,5,426726.938998
-17.659863,4,426824.748277
-9.391195,3,426919.764574
-15.584357,4,427039.258988
-17.805484,4,427178.233344
-21.157469,4,427299.564179
-11.979268,3,427400.103032
-16.135195,4,427523.29007
-11.403926,3,427615.852898
-17.416196,4,427741.087553
-24.700238,7,427970.533983
-17.5292,4,428088.539212
-15.803419,4,428203.40186
-14.573024,3,428283.72635
-17.724269,4,428401.481568
-11.571345,3,428493.868199
-19.475453,4,428616.146035
-11.895935,3,428708.593801
-20.771159,5,428884.292476
-15.534142,4,429027.172017
-9.951467,3,429113.650031
-11.115723,4,429236.339102
-16.097856,4,429361.910691
-13.407764,4,429498.328225
-9.446361,3,429600.328064
-19.348118,5,429739.127963
-10.502321,3,429837.402822
-10.722655,3,429936.815877
-12.897869,3,430023.190245
-14.98743,3,430141.488691
-11.102983,4,430266.315295
-12.873085,3,430367.80167
-13.904571,3,430461.455182
-13.246234,4,430581.672671
-12.388345,3,430683.334107
-12.026567,4,430814.569901
-9.336193,3,430905.547158
-14.669778,4,431039.631405
-13.749753,4,431200.451675
-15.727566,3,431305.262081
-20.699038,4,431438.666062
-11.763468,3,431531.267135
-15.78589,4,431648.749813
-14.160759,3,431745.038439
-12.474727,3,431847.063627
-11.902786,3,431937.286846
-16.944463,4,432084.424916
-29.657226,8,432329.119168
-13.192333,3,432427.156611
-14.331868,4,432567.916897
-10.458353,3,432657.844866
-19.650421,4,432781.817437
-10.477138,3,432869.942706
-11.22983,3,432962.600487
-14.396426,5,433122.499997
-16.727342,4,433252.564668
-19.331749,5,433409.534671
-13.630464,5,433561.979072
-11.73621,3,433662.417911
-10.589622,3,433764.170717
-20.419083,5,433924.793632
-19.773748,5,434092.360208
-20.428937,4,434230.062014
-10.976076,3,434330.409607
-8.189106,3,434426.166555
-15.501096,4,434554.38343
-13.943978,3,434662.695576
-12.424438,4,434780.74262
-16.457121,4,434911.085478
-21.750173,5,435077.414243
-11.701103,4,435197.19465
-14.782992,4,435326.715345
-12.611651,4,435458.855052
-14.601313,4,435577.354332
-10.901905,3,435670.896681
-20.3832,5,435834.677602
-14.400576,4,435947.874276
-16.502427,3,436047.861692
-13.367866,3,436149.215307
-17.661811,4,436279.982383
-9.654413,3,436370.849033
-18.835128,4,436485.104063
-12.385762,4,436621.402817
-19.977933,7,436965.859608
-12.774958,3,437051.157372
-16.36044,4,437188.223161
-17.036637,4,437314.797379
-13.915554,5,437475.672116
-17.651647,4,437604.965763
-10.150805,3,437705.73931
-10.083592,3,437799.531192
-15.767778,4,437907.110727
-11.022016,3,438020.178429
-9.51129,3,438115.914865
-15.057755,4,438230.29121
-24.625174,6,438425.037345
-10.588651,3,438518.290571
-14.926002,4,438627.521326
-17.667537,4,438777.860842
-13.618238,4,438905.9643
-14.191578,4,439028.870902
-11.695853,3,439107.967046
-9.435587,3,439198.558348
-19.056326,4,439322.748358
-10.059525,3,439422.764096
-9.491065,3,439523.729567
-13.262824,3,439613.758277
-15.531975,6,439815.778351
-9.34452,3,439913.641632
-14.817103,4,440042.719372
-11.30382,3,440140.3345
-12.400319,3,440236.342219
-15.213125,4,440364.696673
-13.604481,4,440495.696374
-14.776338,4,440599.954572
-26.243082,6,440792.315247
-15.98789,4,440922.754933
-16.891679,4,441060.565058
-15.375053,4,441171.168393
-19.127579,4,441301.069786
-13.469072,4,441432.449441
-18.088564,4,441548.653665
-14.731657,4,441687.272489
-13.170297,3,441781.033164
-12.964006,3,441874.470882
-14.731887,4,442002.655141
-13.796395,3,442094.299826
-10.663972,3,442192.707112
-19.165722,8,442440.344716
-14.280701,4,442566.301341
-14.047332,4,442709.387264
-12.929246,3,442800.650239
-15.007534,4,442929.662556
-14.335134,3,443031.11307
-14.024393,4,443164.526218
-9.401939,3,443264.74203
-13.25602,3,443357.621652
-16.142885,4,443480.884532
-11.518903,3,443613.824819
-10.339262,3,443708.185797
-11.01585,3,443817.126193
-12.870646,3,443912.382446
-13.890211,4,444025.570635
-13.661399,3,444132.292416
-10.492859,3,444229.37764
-11.2258,3,444338.447773
-15.137976,4,444457.338744
-18.423586,4,444591.444477
-15.164414,5,444749.5258
-15.163151,4,444882.652831
-15.621874,4,445000.700824
-14.580705,4,445136.160122
-10.821535,3,445221.217376
-15.635112,4,445341.797235
-8.42708,3,445440.453461
-13.563314,3,445539.958508
-12.134601,3,445625.86591
-22.939016,6,445836.900724
-11.115606,3,445919.604166
-9.56274,3,446026.700655
-10.341603,3,446124.22317
-10.821849,3,446213.10785
-14.969418,4,446337.99753
-15.821801,4,446480.657293
-15.392898,4,446599.212294
-14.982414,4,446721.903738
-16.046486,4,446846.154825
-12.506249,3,446953.761438
-9.635376,3,447039.476239
-14.035536,4,447165.85795
-18.306882,4,447297.635172
-13.37048,3,447402.122177
-13.637692,3,447485.331868
-17.563276,4,447627.460228
-21.599354,5,447775.27709
-12.757204,3,447872.755314
-14.400256,3,447978.033684
-20.975243,4,448109.176852
-14.720944,4,448225.390795
-12.523136,3,448323.800292
-16.863542,4,448451.817428
-14.529088,4,448577.711061
-12.059624,3,448680.709486
-17.008676,4,448811.856531
-11.906346,3,448906.321007
-11.29305,3,449002.622832
-15.35386,4,449147.358486
-18.405966,4,449276.032839
-14.380076,4,449407.202991
-10.805808,4,449531.078177
-13.4948,4,449644.518855
-9.552315,3,449737.349546
-24.744457,7,449955.861601
-14.103166,3,450052.987683
-9.698251,3,450146.861885
-12.911268,3,450254.439255
-13.610192,3,450345.019608
-10.701352,3,450451.369374
-15.006594,3,450550.79698
-11.930024,3,450649.436732
-11.895596,3,450731.454323
-14.917151,4,450867.130869
-14.497518,4,450991.240962
-11.658779,3,451096.089262
-14.713932,4,451213.575181
-11.554538,4,451356.497248
-11.117924,3,451430.428414
-17.631122,4,451551.514687
-16.265953,4,451671.013397
-15.318176,3,451773.470327
-23.303426,5,451919.011446
-14.367679,4,452047.111214
-13.720958,4,452183.921545
-8.921251,3,452274.001468
-13.154724,4,452388.65906
-18.830513,6,452596.05596
-30.537529,8,452862.363624
-14.693433,5,452994.434348
-12.015226,3,453096.396455
-15.810428,4,453235.954781
-12.441043,5,453393.248494
-11.69083,4,453531.181975
-10.981639,3,453639.474893
-14.411632,4,453771.895494
-13.831481,4,453904.363626
-9.983792,3,453994.56207
-14.638001,3,454111.370228
-11.882257,3,454206.833432
-17.590718,5,454356.933408
-12.347175,5,454521.187493
-9.971905,3,454619.316023
-17.438248,4,454746.726887
-14.683764,3,454849.053904
-12.823089,3,454944.057284
-16.226643,4,455098.737545
-18.788315,5,455246.58494
-11.274718,3,455350.612796
-14.422321,4,455477.227716
-12.564009,3,455584.617975
-15.238282,4,455706.700655
-13.882322,4,455835.880784
-12.695882,4,455965.201892
-15.886344,4,456092.536405
-12.436875,3,456197.257907
-9.85948,3,456303.411702
-14.497595,4,456423.558891
-13.203112,4,456546.354645
-14.567453,4,456698.617008
-10.052868,3,456790.778322
-11.170949,3,456882.009089
-21.5288,6,457080.038919
-13.638658,4,457204.613739
-13.33583,3,457311.170974
-15.190096,4,457450.080504
-13.113291,3,457547.416933
-11.750687,3,457636.805024
-10.38024,3,457733.416921
-15.68499,4,457862.778915
-10.195757,3,457953.620575
-11.901949,3,458081.842674
-11.635941,3,458189.638062
-13.624782,4,458303.488299
-11.41338,3,458400.484218
-10.644879,3,458507.342906
-13.444616,3,458595.421387
-15.711368,4,458729.552435
-15.602668,3,458827.95103
-15.758471,4,458955.488147
-10.262939,3,459051.853304
-11.995029,4,459183.178454
-14.033502,3,459273.121257
-12.294835,4,459403.047485
-12.166687,3,459525.954026
-13.655198,4,459638.049941
-14.740337,4,459789.82724
-10.34215,3,459867.750057
-17.305182,4,460002.896623
-14.220446,3,460118.378116
-14.211104,4,460233.50194
-16.858823,4,460379.964204
-13.360563,4,460500.478477
-9.135283,3,460610.021631
-14.499777,4,460733.188167
-14.83932,3,460822.766238
-17.102091,4,460960.824832
-12.553155,3,461070.324864
-15.202373,4,461194.404664
-14.5158,4,461326.347245
-13.75508,3,461428.645292
-17.739579,5,461604.601413
-13.933132,4,461737.849445
-9.615702,3,461838.263271
-11.543143,3,461935.427762
-11.952153,3,462047.907021
-10.974445,3,462149.023435
-14.384572,4,462265.061902
-16.573968,4,462421.565987
-11.237083,3,462513.690888
-15.522488,5,462656.475176
-13.738514,4,462798.879859
-16.19693,4,462925.516974
-15.508509,4,463090.154131
-18.636276,4,463233.496158
-10.623632,3,463323.119555
-11.377688,3,463434.482621
-10.676028,4,463544.825064
-11.461319,3,463667.4946
-8.884901,3,463758.890507
-12.311838,3,463843.698483
-12.188778,3,463938.882597
-10.788134,3,464039.218558
-16.315402,4,464173.714643
-13.871499,3,464266.978765
-14.478162,4,464405.039583
-13.279692,3,464493.866545
-11.887722,3,464601.069747
-13.123229,4,464724.775512
-10.455737,3,464832.439187
-12.798426,3,464928.040139
-12.904695,4,465046.169246
-16.536954,4,465186.825824
-13.149326,4,465318.442621
-10.662049,3,465425.348358
-13.249613,5,465592.077624
-18.339262,5,465749.147127
-12.561163,4,465893.208447
-14.850921,4,466023.970233
-14.452919,4,466150.260699
-11.480539,4,466294.039779
-13.02427,5,466452.527389
-15.299536,4,466602.579975
-11.651758,3,466698.199264
-16.064659,5,466850.993566
-17.77205,4,466988.673563
-11.420251,3,467096.44154
-9.909057,3,467206.762318
