#{"t_start": 1658871395.8745751, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.620931,4,368172.75296
-28.944387,5,368320.068029
-33.909692,7,368524.76453
-40.405655,7,368739.21324
-38.551807,7,368924.165734
-49.737776,9,369192.334925
-52.783972,10,369465.468786
-42.281505,8,369718.258952
-22.013934,5,369876.667721
-28.158768,5,370015.671295
-14.385621,4,370135.573303
-13.260299,4,370255.075186
-20.045087,4,370374.162206
-18.17453,4,370505.979109
-33.108246,6,370675.418078
-36.194033,7,370871.85309
-19.330482,5,371011.753578
-25.806729,5,371164.318493
-25.057045,5,371315.333824
-36.460964,6,371480.947679
-22.860561,4,371586.819891
-66.199013,10,371895.350586
-35.8162,6,372055.820487
-31.804965,6,372244.138408
-24.00435,5,372379.138673
-25.82996,6,372554.88683
-26.283881,5,372713.649819
-23.082751,4,372823.777534
-23.922764,6,373007.410295
-45.336877,9,373264.415364
-27.625659,6,373435.172933
-28.857512,6,373600.722909
-21.073281,4,373716.461883
-55.866616,10,374026.211462
-27.222564,5,374173.427063
-25.768198,7,374365.230689
-25.772803,5,374518.209135
-23.933742,6,374689.88815
-34.540472,7,374896.426071
-28.611695,5,375052.180465
-18.248662,4,375172.905568
-19.154586,4,375280.528191
-20.801275,4,375396.876541
-16.28477,4,375519.58122
-23.695744,5,375677.835913
-28.22872,5,375834.332587
-33.202355,5,375977.941589
-16.845332,4,376098.171037
-28.306441,5,376261.292343
-20.072413,4,376378.06065
-37.233822,6,376556.071003
-21.367305,5,376703.79442
-27.162702,6,376860.420738
-45.03964,8,377098.197365
-25.639023,5,377237.015069
-32.854231,7,377428.25299
-30.834892,5,377589.367861
-21.682853,4,377701.307435
-17.849663,4,377839.537251
-23.45183,5,377992.659885
-19.582645,4,378099.769791
-39.615927,7,378313.978709
-35.870171,6,378461.833501
-34.750423,7,378669.875895
-33.703792,7,378893.568846
-24.857163,4,379003.361085
-30.943496,5,379160.687899
-34.340789,7,379363.369948
-18.957803,4,379482.30349
-28.549123,7,379695.036133
-20.635121,5,379834.777456
-29.108932,6,380021.348046
-24.97558,5,380169.77912
-20.165478,4,380300.878472
-18.650378,4,380407.794587
-23.508082,6,380602.513565
-17.366848,4,380706.214359
-24.073431,5,380860.874707
-24.524522,5,381008.236968
-18.494677,5,381141.871926
-31.312683,6,381320.73241
-24.667888,5,381466.626867
-23.863617,4,381591.026453
-20.720538,4,381705.849402
-23.218992,4,381820.762038
-20.898099,4,381938.007226
-21.746667,5,382084.966942
-13.727548,3,382182.429322
-29.54798,5,382322.877164
-19.797114,5,382475.184734
-22.020052,4,382596.272903
-37.593132,6,382766.252224
-25.51226,5,382924.996126
-27.415743,7,383131.48216
-17.666698,4,383260.536056
-25.547375,6,383437.930603
-39.174032,8,383670.457788
-21.496446,5,383827.356824
-20.03713,4,383946.232996
-36.12799,6,384112.041534
-25.797736,5,384270.384252
-14.989553,4,384380.8967
-10.591393,3,384481.332549
-15.78905,4,384592.917618
-24.132405,4,384719.981357
-16.695331,4,384833.308802
-13.269358,3,384930.038538
-24.222362,4,385053.326667
-13.596663,3,385137.530732
-15.25627,4,385246.381792
-16.505211,4,385375.613896
-19.303576,4,385507.618684
-24.024693,5,385644.245471
-24.346722,6,385821.765533
-31.381932,7,386035.275433
-23.586266,6,386197.959132
-26.294385,5,386358.6542
-20.397377,4,386466.555819
-22.514054,4,386578.97923
-17.15438,4,386699.097334
-16.561952,4,386817.990452
-28.45384,6,386996.569508
-18.301506,4,387115.958807
-20.830414,4,387240.764397
-20.734265,4,387356.391122
-27.018405,5,387510.138178
-34.728076,6,387688.785931
-19.148268,4,387803.221688
-14.734157,4,387920.113272
-22.887839,4,388040.815841
-25.88188,5,388186.874441
-30.958259,6,388350.593309
-12.715555,3,388444.352373
-21.503311,4,388567.340797
-28.452327,5,388711.416471
-22.361525,5,388862.409109
-17.756559,5,389003.368177
-13.00776,3,389115.605195
-18.877295,4,389236.385382
-24.459583,7,389438.53487
-19.510774,7,389627.104755
-27.93285,6,389803.052482
-27.946899,6,389997.715838
-18.923094,4,390118.979511
-19.14496,4,390238.754362
-28.980467,5,390377.355841
-18.255769,4,390501.954504
-28.042492,5,390651.260267
-22.527586,4,390766.956039
-29.254197,5,390883.814911
-16.715486,4,391013.842036
-28.276302,5,391155.78286
-18.613519,5,391304.150869
-28.858671,5,391458.206993
-33.61883,6,391631.042328
-32.497762,7,391863.943371
-17.179764,4,391986.688849
-23.930447,6,392174.845788
-33.200006,5,392318.678727
-26.380571,5,392464.315873
-18.414687,5,392612.063916
-16.591935,4,392728.296153
-24.347587,5,392869.317895
-27.68576,5,393033.189124
-21.041841,4,393148.714959
-15.275687,4,393267.386839
-43.6541,7,393475.181969
-21.682248,5,393620.502837
-22.065245,5,393768.192012
-21.494421,4,393882.513673
-17.413715,4,394004.578198
-13.280908,3,394100.382776
-22.290571,4,394214.647912
-14.194412,4,394328.161895
-24.431469,5,394493.303858
-33.090586,6,394670.722699
-35.813775,7,394877.926216
-20.001924,6,395073.895688
-20.110249,5,395214.095934
-30.509054,7,395430.282635
-24.013132,7,395648.942364
-15.284614,4,395772.147862
-20.153085,4,395891.62205
-17.874909,4,396023.464202
-27.406507,6,396192.377706
-29.776959,5,396356.547735
-16.739418,8,396589.553946
-18.330675,5,396743.019823
-30.17465,6,396922.24091
-17.607802,4,397056.421096
-13.175452,4,397172.245829
-32.721333,6,397374.80356
-22.150846,5,397513.090518
-14.308141,4,397635.605612
-18.507588,5,397779.120275
-27.472473,5,397922.001288
-21.613599,5,398095.497401
-21.053192,4,398214.135767
-19.550074,4,398324.276742
-21.462587,6,398508.095728
-21.558691,5,398665.421483
-20.419878,4,398784.225762
-17.570739,6,398962.060226
-19.833059,5,399125.48401
-28.36329,6,399285.701683
-19.727787,5,399459.819309
-18.149939,4,399568.466805
-19.127165,4,399696.397841
-22.9087,4,399829.016764
-20.474177,7,400029.464819
-24.879766,5,400185.843765
-15.850794,4,400305.681956
-17.193103,4,400435.50518
-25.155196,5,400575.345304
-20.791086,5,400718.0546
-30.465913,7,400952.933976
-23.378819,5,401104.850752
-13.75629,4,401240.279831
-19.481282,4,401345.743888
-13.494701,4,401479.652128
-15.193527,5,401622.20612
-23.334999,6,401821.057778
-18.721302,4,401934.442098
-16.738854,5,402066.258656
-19.045639,4,402187.376127
-19.637584,4,402312.390781
-13.37608,3,402415.862767
-18.034755,3,402511.026749
-13.854022,3,402597.210718
-18.62146,4,402722.366445
-17.672724,4,402846.309949
-20.932435,4,402964.50659
-12.46086,3,403047.209456
-28.992596,5,403190.109128
-25.089698,7,403383.46866
-15.729236,4,403494.377132
-22.65388,5,403651.348414
-12.560958,3,403748.623439
-18.358908,4,403875.863742
-13.861129,3,403964.228388
-16.292043,4,404084.119031
-16.812615,4,404207.491175
-17.244162,4,404328.779377
-18.790939,4,404454.902283
-17.518289,4,404577.917502
-17.821072,4,404702.59103
-22.529351,5,404856.639055
-19.931465,4,404985.941755
-19.396589,5,405124.73487
-15.776374,4,405254.78612
-12.142951,3,405351.517567
-28.641702,6,405570.903942
-26.794605,5,405720.31068
-18.577626,4,405850.782007
-16.459264,4,405965.524963
-21.518669,5,406114.79724
-15.135305,3,406213.322903
-22.462975,6,406397.399668
-15.809412,4,406510.440061
-15.777423,4,406638.617648
-14.593658,3,406733.343506
-21.337999,5,406898.373156
-12.654676,3,406989.696711
-21.436015,4,407099.522577
-14.940661,4,407230.272771
-30.812974,6,407399.674302
-21.579823,4,407526.121549
-25.615815,5,407690.698261
-13.033218,4,407821.615748
-16.432217,5,407971.546812
-15.852238,3,408068.086512
-15.187179,4,408191.508261
-17.695418,4,408313.060885
-17.404819,4,408435.981344
-16.509066,4,408560.888538
-16.3665,4,408699.924224
-18.543163,4,408821.96437
-12.596914,4,408948.618815
-15.406497,4,409049.887529
-18.413198,4,409182.775645
-22.426298,5,409338.133983
-15.3968,3,409422.43915
-20.151827,4,409535.632855
-16.045582,5,409679.713175
-12.201899,3,409774.552969
-28.210433,7,409986.294848
-23.522484,5,410153.420592
-19.784566,5,410312.697482
-19.172993,5,410471.58478
-23.227208,5,410616.898041
-16.165676,5,410803.718913
-15.614816,4,410933.838863
-29.618415,5,411083.884286
-18.685964,5,411239.577733
-13.863166,4,411379.51459
-17.126488,4,411504.255399
-18.231979,4,411626.943741
-21.461359,4,411755.871629
-13.620244,3,411838.620414
-20.904953,4,411961.078332
-15.266776,3,412051.802184
-18.32221,4,412175.522468
-27.793401,6,412348.879658
-16.021765,4,412476.232516
-21.219539,5,412639.920417
-20.052525,7,412842.562899
-22.917636,6,413035.609799
-14.983161,4,413163.261092
-15.427934,3,413254.888491
-26.138293,5,413410.804984
-19.298568,4,413543.679373
-20.12197,4,413669.881613
-9.792527,3,413748.57053
-16.836605,4,413866.827866
-17.21262,5,414030.069875
-23.021258,5,414174.655593
-18.737,4,414304.314529
-14.224066,4,414398.445977
-17.915212,4,414524.826248
-23.203,5,414683.075121
-17.081087,4,414823.833164
-17.196002,4,414941.596021
-13.302177,3,415030.605381
-20.78603,5,415188.636704
-21.173445,5,415350.322064
-23.168508,5,415492.738143
-23.205029,5,415637.504189
-19.276104,4,415755.848058
-16.456941,4,415869.665117
-15.977356,4,416003.852285
-11.654358,4,416118.72674
-21.922722,5,416286.172911
-15.493526,3,416388.44752
-10.161848,3,416479.228112
-10.349874,3,416579.627294
-15.725211,4,416705.805856
-17.412114,5,416867.796058
-31.579908,10,417177.614858
-9.906809,3,417272.407627
-18.805943,4,417404.105124
-16.21699,4,417521.730906
-22.257823,4,417637.025731
-15.375838,4,417762.947659
-15.053761,4,417876.463139
-21.320983,6,418070.657667
-18.239813,5,418223.895947
-19.018264,5,418397.982167
-17.326371,4,418515.923765
-11.964896,3,418612.812076
-21.599193,5,418772.537574
-11.53688,3,418868.831432
-17.317227,5,419023.605484
-22.614832,5,419182.534618
-13.488235,3,419269.332435
-16.362138,4,419394.758104
-15.950263,4,419539.495135
-11.980121,3,419636.918067
-20.856533,4,419766.156127
-22.436139,5,419919.577503
-12.982516,3,420014.765088
-12.341545,3,420098.184102
-22.220283,5,420263.594228
-20.648314,4,420388.59412
-11.187897,3,420479.075753
-20.017992,4,420621.853192
-16.837651,4,420745.790281
-22.982244,4,420868.165367
-16.120833,4,420995.920518
-17.274483,4,421121.429725
-17.214447,4,421240.295749
-26.450618,5,421401.346095
-15.449842,4,421528.687918
-16.933604,5,421689.190917
-14.673027,3,421795.281094
-17.210634,4,421920.463247
-14.922054,4,422047.81373
-14.76401,4,422174.108695
-10.074619,3,422278.617157
-13.674156,3,422366.194825
-25.461968,6,422554.099761
-18.970197,4,422664.714322
-8.987852,3,422774.940207
-17.639957,5,422932.337915
-12.650159,3,423028.835792
-12.655583,3,423127.648117
-16.109131,4,423257.351211
-16.829727,4,423386.875968
-14.543562,4,423500.04189
-25.423634,6,423676.64022
-10.805851,3,423774.061163
-14.571027,3,423886.869709
-14.509156,4,424006.629321
-19.268148,5,424168.60853
-16.862111,4,424317.546297
-16.81102,4,424437.547236
-16.130704,4,424565.56043
-19.679804,6,424761.706414
-13.014913,3,424859.43338
-29.853359,8,425096.537059
-18.393004,4,425232.690819
-15.586925,4,425354.067461
-24.480298,5,425521.171026
-16.814713,4,425646.182594
-15.870647,4,425774.84044
-16.94787,4,425896.667213
-15.112448,4,426018.23515
-16.960734,4,426137.175603
-17.769787,5,426298.420375
-9.854883,3,426398.14201
-14.359033,4,426517.455096
-11.753224,3,426605.109483
-24.525813,5,426743.75522
-14.898162,4,426848.642237
-16.153326,4,426973.076976
-16.016928,3,427070.708676
-13.711567,4,427196.718177
-14.200036,4,427331.215415
-10.670984,3,427420.93393
-22.842044,5,427579.114833
-27.905122,7,427806.78191
-14.394713,3,427905.355819
-17.782122,4,428026.031033
-12.001697,3,428129.267503
-14.504962,4,428233.617336
-21.643022,4,428339.972078
-13.284596,4,428464.308055
-18.687932,4,428589.691772
-11.797402,4,428698.665608
-13.452115,3,428806.781985
-11.065234,3,428927.220213
-13.354106,3,429022.126344
-16.506392,4,429150.349633
-23.157975,6,429350.118191
-14.545548,4,429462.762975
-14.352654,4,429601.754322
-18.561118,4,429724.515251
-11.581573,3,429810.799816
-15.928885,4,429930.806133
-16.951241,4,430063.144305
-16.719474,4,430211.656242
-19.996197,5,430361.261775
-14.360221,4,430505.53748
-20.758235,4,430627.295998
-18.85401,4,430754.840759
-13.897026,3,430850.596405
-15.077294,4,430980.244972
-10.842381,3,431073.834054
-10.945715,3,431210.186266
-20.878686,4,431323.418561
-18.054412,5,431494.402546
-16.82916,4,431610.892177
-12.740582,3,431716.119687
-27.063384,5,431883.414055
-15.669291,4,432009.090733
-17.256406,4,432129.615752
-24.649773,5,432299.399153
-11.01496,3,432396.023547
-15.319108,4,432524.12513
-13.466769,3,432636.802347
-15.346825,4,432743.007635
-11.165829,3,432850.026165
-15.976163,4,432963.044683
-22.386568,6,433160.74334
-15.274978,5,433302.277815
-12.827551,3,433416.336758
-17.801479,4,433536.488631
-15.531123,4,433662.322601
-16.281671,4,433810.282999
-14.617218,3,433898.789932
-13.759947,3,433990.299519
-10.165605,3,434095.454057
-14.35533,4,434235.678981
-14.15583,3,434329.043091
-15.566324,4,434460.23786
-12.910592,3,434564.626675
-17.617175,4,434687.604353
-14.099468,4,434820.080281
-12.699816,3,434927.321477
-15.37918,4,435043.406184
-19.866367,4,435161.498919
-17.537676,5,435328.487605
-13.430823,3,435432.95762
-11.906341,4,435551.620454
-16.43952,4,435666.782688
-16.788119,3,435779.927691
-20.135523,5,435929.917215
-19.577093,5,436069.88026
-15.28131,4,436214.35716
-11.885462,3,436314.999265
-21.137324,5,436461.851022
-11.172386,3,436563.28128
-11.119878,3,436653.551903
-10.552824,4,436773.391958
-15.714699,5,437050.774929
-19.149415,5,437228.814616
-12.469949,4,437356.652695
-13.672899,3,437443.862509
-16.749589,4,437569.965615
-19.979899,5,437726.243232
-13.529829,3,437829.252976
-10.132836,3,437916.431246
-17.981488,4,438039.885339
-14.04295,3,438150.809872
-16.049215,4,438264.854311
-17.141145,4,438381.120175
-10.960861,3,438477.383218
-13.391029,4,438612.477574
-8.635158,3,438715.849762
-13.432382,3,438812.205719
-17.170837,4,438929.914298
-13.137761,4,439050.167869
-11.358124,3,439136.132247
-15.443819,6,439314.946962
-12.761303,4,439454.778907
-12.479899,4,439587.687782
-13.148666,3,439680.041715
-17.146168,4,439819.129728
-12.280805,3,439908.085101
-14.580285,3,440014.963057
-16.677119,5,440178.273045
-14.403279,4,440303.23539
-13.400909,4,440418.995273
-15.913511,3,440522.694783
-14.772599,4,440633.633482
-18.929654,4,440753.466761
-11.179301,3,440861.092672
-16.005673,4,440995.529634
-22.341203,5,441153.642856
-10.634165,3,441243.961527
-16.277272,4,441366.787236
-21.684393,4,441493.609435
-11.877343,3,441588.416195
-15.330561,4,441699.49075
-17.806329,4,441842.517403
-11.284149,3,441936.912971
-10.438903,3,442028.193614
-16.370049,4,442160.692832
-15.35853,4,442271.533077
-14.65619,3,442375.855089
-14.831391,4,442511.857362
-12.81226,4,442632.067396
-14.424009,6,442836.358822
-9.938604,3,442914.893272
-15.333954,4,443062.934092
-17.10513,4,443191.116081
-16.646521,4,443330.990932
-15.529894,4,443462.182356
-22.022149,5,443641.75664
-20.571546,4,443766.222009
-13.229388,4,443902.629792
-13.123723,3,444009.852755
-16.836634,3,444104.619582
-15.778756,4,444228.575383
-13.214252,3,444327.139239
-10.619801,3,444425.008017
-16.577849,4,444547.264772
-9.537406,3,444662.398905
-15.721513,4,444777.302188
-21.739421,4,444910.240029
-11.687297,3,445002.562099
-12.772353,3,445099.475169
-13.691968,3,445190.7528
-18.767266,4,445309.892269
-14.647299,4,445439.470946
-15.537466,4,445562.008202
-11.847343,3,445666.680099
-14.486918,4,445803.798766
-11.532938,3,445901.718181
-11.149697,3,445993.453479
-10.934266,4,446112.414366
-11.287971,3,446219.715855
-9.554781,3,446298.884547
-11.41539,3,446398.590006
-16.321335,4,446545.204109
-16.007733,4,446659.897172
-12.282462,3,446764.765907
-11.766577,3,446849.564511
-10.458403,3,446943.500333
-18.450697,5,447101.120947
-15.522894,4,447237.326702
-11.782356,3,447320.884091
-14.304981,4,447454.411487
-9.209812,3,447550.454697
-13.209373,3,447657.316403
-16.215229,4,447771.377819
-13.434874,3,447876.56632
-17.289476,4,448013.889729
-14.968367,4,448143.96628
-18.446946,5,448297.646775
-11.4241,3,448389.504402
-11.769398,3,448492.276476
-16.412079,4,448613.569587
-10.498917,3,448709.822024
-9.736346,3,448799.242937
-15.901253,4,448944.535163
-12.667166,4,449084.416794
-11.986819,3,449180.723948
-11.559425,3,449272.237411
-12.954052,4,449404.063182
-14.710739,4,449520.209897
-11.961587,3,449624.493808
-9.554067,3,449717.215491
-11.785975,3,449800.462524
-12.855369,4,449920.177238
-12.019318,3,450017.448883
-16.178337,4,450144.289335
-12.868507,4,450287.834834
-10.885433,3,450371.008727
-15.619057,4,450515.435612
-11.085095,3,450608.418318
-9.58157,3,450708.652179
-12.541847,4,450844.13407
-15.766078,4,450969.973609
-9.858268,3,451056.65292
-11.51385,3,451152.248603
-14.508158,3,451256.560351
-22.767811,6,451428.18709
-15.563529,4,451537.983285
-16.949847,4,451669.71106
-15.386458,4,451798.782851
-10.659133,3,451887.50072
-10.822395,3,451995.58017
-14.058451,4,452118.692267
-12.006909,3,452208.278723
-16.150697,4,452321.061851
-12.26817,4,452453.684194
-12.414017,3,452556.685504
-13.534546,3,452663.690709
-12.279293,3,452755.428175
-12.914963,4,452883.554727
-11.954549,3,452969.395058
-22.534124,5,453138.456848
-13.832347,3,453228.658524
-17.731958,4,453355.323495
-9.512513,3,453470.634917
-15.120118,4,453604.584945
-14.683089,4,453742.514793
-9.406531,3,453836.405995
-10.824258,3,453924.864302
-11.232702,3,454045.828175
-13.109588,4,454160.694294
-14.214207,4,454304.150178
-9.902292,3,454392.015079
-9.552371,3,454479.726702
-13.126461,3,454595.865883
-11.282341,3,454686.970789
-16.290793,4,454808.54776
-13.748237,4,454945.455971
-11.49155,3,455054.740205
-12.713603,4,455188.56221
-11.038472,3,455284.22372
-15.945093,4,455407.593554
-13.166779,4,455548.972964
-13.404317,4,455664.810792
-11.577097,3,455767.240299
-12.225231,3,455878.449986
-15.448021,4,456007.789235
-9.58578,4,456133.952427
-10.122786,3,456238.285316
-12.738849,3,456334.611535
-15.934125,5,456486.617043
-11.119097,3,456603.240911
-9.855368,3,456700.523228
-21.969859,5,456850.916841
-13.83341,4,456986.647298
-18.298925,5,457141.51776
-11.197197,3,457237.309989
-10.916728,3,457345.94321
-9.23074,3,457437.699897
-10.137321,3,457544.880486
-14.027395,4,457663.343595
-9.630402,3,457761.613945
-10.233333,3,457870.386525
-14.68361,3,457971.003219
-11.807767,3,458079.012182
-14.821738,4,458221.353356
-12.30077,4,458338.2779
-13.181856,4,458478.058216
-14.597584,4,458599.819284
-13.489627,3,458692.616332
-11.134563,3,458788.144148
-11.641114,3,458894.8663
-13.597588,4,459014.821137
-11.433069,4,459133.523413
-10.304615,3,459245.300489
-10.905472,3,459345.18095
-25.38545,5,459519.642812
-9.346274,3,459619.938056
-14.987965,4,459739.778472
-10.886953,3,459846.115655
-14.292678,4,459976.855512
-13.144517,3,460079.948912
-13.425729,3,460184.715481
-11.419861,4,460307.771127
-11.553082,4,460440.641976
-9.57855,3,460536.510251
-12.426297,3,460627.232649
-10.248272,3,460742.54855
-16.395571,4,460860.848552
-10.923307,3,460965.328629
-9.528743,3,461062.981384
-16.158166,4,461203.211521
-15.297219,4,461325.869089
-12.811051,4,461478.951853
-10.253765,3,461560.409072
-10.47457,3,461678.166131
-9.84677,3,461770.197495
-12.917364,3,461883.33501
-9.799642,3,461991.256367
-12.072302,3,462079.489583
-14.35364,4,462206.56588
-9.28948,3,462308.357045
-12.659002,5,462469.402017
-9.710655,3,462580.483647
-14.197491,4,462689.341106
-14.722731,4,462841.251395
-16.157716,4,462983.02903
-11.985347,3,463077.86224
-16.981422,4,463228.956128
-14.616037,3,463331.591817
-12.271285,4,463455.229431
-10.883267,4,463589.287375
-10.414,3,463689.736639
-10.140235,3,463795.254643
-12.736283,4,463897.876763
-12.805629,4,464023.420178
-14.230829,4,464168.816179
-14.091349,4,464297.497936
-10.08335,3,464404.564842
-13.223433,4,464527.452571
-10.511888,3,464636.470711
-13.156502,4,464756.989534
-10.646191,3,464867.418191
-14.463703,4,464995.095088
-12.167485,3,465093.98629
-10.197788,3,465206.901809
-10.965124,3,465297.43402
-18.239091,4,465413.886636
-9.958733,3,465516.189885
-15.29218,4,465649.890155
-13.604708,4,465789.669197
