#{"t_start": 1658871396.2676427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.041982,3,388116.876771
-19.075994,4,388227.778949
-14.869313,3,388327.837136
-15.627142,4,388434.570522
-19.449492,4,388563.980161
-39.783198,7,388772.192138
-22.087336,6,388954.833167
-18.689669,4,389070.202888
-17.100265,4,389200.062824
-25.211021,5,389354.063008
-16.367183,4,389467.285427
-20.438219,5,389595.071352
-24.57124,5,389742.301221
-18.475696,4,389876.197988
-14.27584,4,389992.291888
-18.487819,4,390113.783189
-17.98161,4,390232.421698
-19.00271,4,390349.183043
-27.374354,6,390535.80138
-18.872242,4,390649.680243
-31.272136,6,390814.738564
-22.69716,4,390917.602365
-29.2041,6,391091.882904
-19.842942,4,391214.970823
-10.154849,3,391297.126504
-17.86218,4,391424.181518
-21.529379,4,391534.954001
-16.494093,4,391647.652506
-13.433903,3,391759.30728
-28.938703,7,391995.479421
-18.622941,4,392112.230487
-19.590131,4,392226.58306
-20.171549,4,392357.478449
-19.906034,4,392472.262545
-19.121231,5,392601.902229
-12.877418,3,392699.598609
-30.854296,5,392843.370571
-22.2024,5,392999.014863
-22.407907,5,393156.508961
-30.788191,6,393334.541662
-23.784896,4,393450.532244
-19.499337,5,393590.029621
-23.890164,5,393746.060393
-22.884716,5,393885.460235
-17.27709,4,393997.003707
-23.555861,5,394158.356515
-19.971215,4,394280.187775
-13.838068,4,394391.219843
-20.081716,4,394528.327388
-22.330122,5,394664.642337
-28.032595,6,394849.73365
-22.852613,5,394998.536324
-16.448337,4,395134.825395
-22.69868,4,395258.238086
-16.931253,4,395378.304274
-18.526707,4,395496.557888
-20.200877,4,395621.304453
-13.771476,3,395714.275579
-15.448557,5,395860.682929
-21.218001,4,395991.717435
-23.979808,5,396139.185796
-19.280167,5,396278.441043
-19.533322,5,396434.86465
-17.277306,5,396597.574883
-19.961558,4,396710.624431
-31.942258,6,396907.243103
-35.326112,8,397137.888638
-16.31973,4,397261.857369
-18.255276,4,397402.669505
-26.193561,6,397579.219646
-25.398481,7,397780.135183
-19.940318,4,397904.738939
-15.884966,4,398017.872998
-21.00474,4,398146.901366
-18.724967,4,398264.609208
-17.45049,4,398381.14246
-21.223701,5,398535.791089
-15.065943,3,398636.061131
-25.384856,6,398817.043657
-21.58678,5,398973.808608
-24.448034,5,399121.300564
-16.17149,4,399233.821612
-19.312396,4,399361.834805
-36.988774,6,399530.739711
-16.095441,4,399669.757427
-18.007578,4,399800.685796
-36.499046,6,399979.816507
-19.160921,4,400085.975241
-19.57897,4,400214.343172
-16.967191,5,400363.249629
-15.797643,4,400498.74318
-30.923545,6,400673.470441
-14.907995,3,400756.474841
-11.854602,3,400836.402851
-22.384871,6,401032.879184
-17.477069,4,401165.675014
-24.691596,6,401354.912446
-23.871958,5,401495.00314
-23.583078,5,401654.889025
-13.517292,4,401779.643759
-25.092413,8,402004.819266
-13.125093,3,402095.736699
-24.473097,6,402287.370685
-16.40706,4,402411.080389
-21.831873,5,402557.09767
-17.145987,4,402686.511472
-28.20679,9,402956.322054
-11.151431,3,403045.192881
-24.157847,5,403196.407612
-17.886735,4,403292.852743
-27.721278,5,403439.687666
-31.40162,6,403626.159984
-25.462614,5,403775.737729
-19.279327,4,403891.363903
-15.519353,4,404011.985159
-19.397213,4,404147.883335
-22.78201,5,404294.763514
-10.408622,3,404397.989418
-17.680953,4,404521.136053
-15.975011,4,404642.605146
-20.340788,5,404802.276648
-20.042815,6,404976.212032
-21.152802,5,405127.46119
-23.732043,5,405283.219073
-15.927711,3,405380.27579
-16.396137,3,405502.786484
-24.503065,6,405688.218199
-21.268302,4,405812.677508
-18.132085,4,405933.806489
-16.810799,4,406056.463425
-18.952166,4,406184.964686
-13.848146,4,406309.349632
-21.487623,4,406429.097903
-14.655099,3,406517.300131
-21.391128,6,406712.691087
-12.022004,3,406802.855862
-20.936398,4,406927.736859
-23.002152,4,407034.781906
-17.460531,4,407157.16769
-27.818834,6,407338.001929
-24.652715,7,407559.287996
-23.523926,5,407713.268628
-21.862126,5,407874.506597
-17.411861,4,408012.993602
-13.885484,3,408101.988398
-17.860543,4,408217.506763
-18.613383,6,408406.600558
-18.645381,4,408546.423646
-21.526597,4,408666.642064
-20.995876,4,408791.463984
-17.458238,4,408910.674905
-32.112327,5,409062.369118
-16.222481,4,409184.468116
-20.90137,4,409305.482468
-15.100991,3,409395.937559
-18.589881,4,409506.500355
-14.746349,3,409595.906697
-26.734814,5,409744.559527
-16.545705,3,409842.136513
-21.210098,4,409950.052788
-13.079208,4,410071.935252
-16.353477,5,410235.402956
-18.163543,4,410378.510734
-18.367034,4,410493.0238
-14.387605,4,410608.478686
-17.334841,3,410742.327784
-18.703732,4,410870.846857
-17.408804,4,410982.707119
-22.728036,5,411143.811204
-13.783999,4,411263.994772
-11.36256,3,411369.058455
-15.226284,4,411504.180322
-13.947072,4,411616.98621
-20.249697,5,411784.253271
-16.172918,4,411894.989363
-21.933793,5,412052.939158
-20.046211,6,412222.923887
-13.199896,4,412343.549406
-16.19969,4,412468.102069
-21.980275,5,412630.994604
-16.216372,4,412748.587875
-17.379291,4,412888.212263
-11.13382,3,412973.380859
-18.970557,5,413133.443874
-14.320939,3,413223.612997
-20.327496,5,413367.286602
-24.535205,6,413566.541453
-13.698169,3,413650.361815
-26.325145,5,413818.903469
-24.657771,6,414000.969466
-17.702284,4,414109.48719
-16.438036,4,414247.325738
-16.243168,4,414360.226015
-25.909059,6,414516.161317
-12.463911,4,414659.000962
-15.837905,4,414795.092381
-12.496948,3,414882.012239
-14.107421,3,414978.857483
-14.729286,4,415092.335033
-30.388083,7,415312.686786
-23.087897,4,415430.49281
-22.079054,4,415545.517906
-13.971082,3,415649.090568
-9.74475,3,415720.94612
-20.126681,4,415844.574302
-11.039328,3,415947.26239
-20.747944,5,416098.779844
-17.338737,4,416223.06976
-19.503702,5,416374.186277
-15.818587,4,416512.084906
-18.290034,4,416645.061274
-16.912078,4,416763.449979
-17.050654,3,416867.735721
-16.678802,5,417012.701105
-18.545559,4,417138.893712
-10.526634,3,417251.178037
-20.210148,6,417427.380104
-15.856089,4,417556.763293
-20.787262,6,417734.140384
-14.408958,4,417859.262838
-18.762002,4,417970.538485
-15.151375,4,418095.997186
-14.744383,3,418196.007332
-19.945172,4,418314.95933
-18.900428,6,418521.277963
-28.960163,5,418682.984773
-16.36798,4,418796.442312
-18.278734,4,418928.325049
-16.32293,4,419061.03467
-12.249597,3,419146.077061
-24.693292,5,419311.596289
-15.418445,4,419434.570675
-11.098309,3,419544.21589
-23.519902,5,419704.604054
-16.710055,4,419818.926367
-15.380553,3,419918.530933
-11.916536,4,420051.608909
-14.519312,4,420154.500749
-13.82396,4,420298.439915
-17.053751,5,420455.766056
-19.449644,5,420621.589795
-14.042391,3,420719.294751
-19.929814,4,420838.762431
-11.899351,3,420930.224505
-13.738273,3,421025.972295
-18.44387,4,421157.00864
-11.969762,3,421256.214025
-19.739514,4,421369.325584
-13.370845,4,421509.953198
-14.269128,4,421634.559434
-9.983614,3,421717.080135
-14.509007,4,421852.13124
-12.439153,3,421937.379145
-18.083457,5,422106.672452
-19.807576,5,422274.959795
-18.296661,4,422400.340756
-21.056703,6,422575.823964
-22.033296,4,422721.051012
-10.287272,3,422807.790723
-16.396278,3,422908.280574
-18.868163,5,423075.420873
-16.661434,4,423181.917114
-15.212346,4,423324.264749
-16.204865,5,423476.197174
-17.859113,4,423578.736844
-18.409064,4,423710.400733
-11.313393,3,423817.845017
-14.947343,4,423932.793769
-21.044382,4,424070.231781
-12.106196,3,424173.677445
-17.226636,4,424301.321794
-17.090091,4,424443.836472
-13.394153,3,424535.663182
-12.649901,3,424635.672239
-20.745233,4,424756.962998
-16.670561,4,424889.629124
-24.907144,6,425066.072172
-20.259117,5,425234.209848
-16.335407,4,425350.909532
-17.789228,4,425472.423399
-15.001455,3,425583.756063
-11.728912,3,425677.037928
-13.817706,4,425810.546082
-12.670705,3,425901.140863
-20.448229,4,426021.381508
-11.90746,4,426125.235047
-13.731613,4,426273.584667
-13.571161,4,426379.909847
-17.874633,4,426502.505165
-28.033793,7,426720.272096
-13.372275,3,426794.133931
-26.023459,5,426946.97972
-14.589557,3,427047.34924
-13.093849,5,427202.529159
-11.392753,4,427327.666786
-15.540227,4,427462.383895
-12.529985,4,427576.042948
-22.677955,5,427735.525904
-15.557803,4,427867.053507
-13.077916,4,427996.104669
-16.468672,4,428122.291253
-21.500975,4,428233.475701
-16.166713,3,428313.626319
-16.111648,4,428434.209616
-21.627616,5,428586.853955
-20.775204,6,428772.585143
-9.084951,3,428871.389308
-16.802098,5,429054.12607
-14.968035,5,429209.767966
-11.506933,3,429320.804502
-14.336623,3,429405.763966
-13.946927,4,429530.268214
-10.811497,3,429630.732315
-11.406643,4,429737.386851
-15.101841,4,429858.756809
-12.159283,4,429989.452981
-22.881771,5,430178.853127
-11.983071,4,430288.317686
-16.195478,5,430468.730078
-10.734079,4,430597.554231
-12.8279,4,430711.969612
-12.979338,4,430846.714805
-9.832225,3,430937.496256
-14.592081,4,431067.270038
-21.719928,6,431312.580144
-25.749415,5,431474.174874
-16.091518,4,431589.334671
-16.600988,4,431709.764506
-14.17222,4,431844.069685
-12.750753,3,431943.683292
-17.181505,5,432110.980496
-17.285519,4,432237.446234
-9.819239,3,432331.823517
-12.078716,3,432433.069621
-15.7625,4,432555.371858
-15.62249,4,432686.606702
-18.537128,4,432820.132779
-13.563445,3,432913.658035
-15.019071,4,433027.167812
-14.996161,3,433129.462789
-10.991587,3,433216.349918
-17.587489,4,433343.667465
-12.243419,4,433461.448693
-19.93008,4,433591.780597
-14.887386,4,433720.631842
-12.308216,3,433841.774158
-14.240473,3,433930.116204
-14.061844,3,434031.648159
-13.694958,4,434166.80124
-12.831639,3,434270.114949
-13.946388,4,434390.773242
-9.962431,3,434482.290256
-13.001344,3,434589.644472
-10.848725,3,434685.992625
-12.14561,4,434806.062027
-14.174704,4,434944.634433
-11.760364,4,435064.424281
-11.122361,3,435177.842675
-8.797367,3,435262.426605
-19.709255,5,435422.21855
-14.284233,4,435540.092494
-12.873578,3,435632.378838
-14.769095,4,435760.017153
-16.496502,5,435915.857641
-17.101544,4,436049.143524
-10.295347,3,436147.68255
-12.228943,3,436250.45545
-13.418003,10,436551.51464
-14.709409,4,436669.076962
-17.667429,4,436802.771176
-17.352056,4,437043.411296
-11.933492,3,437148.23474
-16.726243,4,437290.256557
-15.395239,4,437422.039957
-13.017271,3,437512.015106
-10.547151,3,437607.806465
-18.345045,4,437734.069502
-16.284364,4,437854.811497
-16.173876,4,437977.579239
-27.441238,6,438178.570165
-17.950255,5,438328.551558
-16.495925,4,438439.921244
-15.251474,4,438567.961716
-12.224758,3,438687.771923
-22.864956,4,438804.042419
-13.657924,4,438937.265009
-11.585553,4,439064.161364
-22.29129,6,439216.150257
-12.119758,3,439323.17559
-14.726272,5,439478.885198
-18.718288,4,439601.661315
-10.981929,3,439725.047057
-15.53782,4,439841.952121
-12.909579,4,439973.664444
-13.979281,3,440071.136837
-15.513646,4,440212.639956
-18.442761,5,440355.106402
-17.801849,4,440487.052105
-11.775022,3,440584.630551
-11.768748,3,440662.726359
-17.63191,4,440783.322679
-16.576743,4,440916.533173
-14.963554,4,441060.63994
-17.482589,4,441173.243828
-16.181416,4,441298.716534
-16.04974,4,441433.043944
-11.618465,3,441527.043143
-13.504173,3,441626.094028
-17.972533,4,441740.113346
-14.695871,4,441879.387851
-13.410286,3,441976.604072
-14.230615,4,442092.430886
-13.718422,3,442191.877698
-17.114532,4,442304.543344
-10.260666,3,442404.004005
-9.963956,3,442497.938931
-12.160615,3,442607.124618
-16.314923,4,442731.129263
-10.324568,3,442825.977067
-12.032056,4,442951.152341
-11.456811,3,443062.707956
-18.19368,5,443241.394986
-17.447246,4,443364.880094
-13.257265,3,443459.0933
-11.958014,3,443557.300229
-14.883554,3,443676.728255
-13.327179,5,443839.041934
-18.873321,4,443961.305855
-12.779186,5,444130.798842
-13.236502,4,444266.012719
-12.520174,3,444370.595969
-13.914203,3,444456.017657
-11.586066,3,444566.271785
-16.426436,5,444712.984437
-11.890446,3,444814.382234
-10.761293,3,444916.866513
-14.80332,4,445039.659464
-10.008556,3,445135.848947
-22.853567,6,445297.527305
-10.109386,3,445406.13657
-15.607982,4,445536.33706
-14.00758,4,445664.989779
-12.484644,3,445771.386958
-9.995836,3,445862.359624
-16.191683,4,445996.447115
-12.54551,3,446089.382635
-14.803003,4,446215.167776
-12.683166,4,446347.756423
-16.537143,4,446464.646382
-13.721114,3,446576.144583
-19.760564,4,446685.111731
-10.437322,3,446780.787522
-11.741853,3,446881.265749
-16.357322,4,447004.027097
-20.808161,4,447127.927217
-9.948936,4,447251.695883
-11.242193,3,447360.504668
-11.327815,3,447458.733835
-9.803168,3,447553.433175
-13.166401,4,447691.934695
-14.575735,4,447808.825071
-10.175417,3,447906.270823
-14.585966,4,448038.934398
-16.702598,4,448177.695437
-15.078886,4,448291.93655
-12.120677,3,448389.861259
-16.930147,4,448520.447151
-13.537852,4,448633.784647
-23.988209,7,448879.596865
-11.248746,3,448977.795102
-12.651169,3,449078.476067
-23.920493,5,449250.838961
-10.540306,4,449380.835719
-17.641365,4,449504.288166
-10.238317,3,449589.672997
-14.179048,4,449716.537082
-16.055107,4,449826.115582
-14.615283,4,449957.809108
-11.113838,3,450045.571641
-14.259529,4,450177.677423
-20.646568,5,450348.966414
-16.291094,4,450470.648202
-11.472265,3,450576.726789
-12.677613,4,450710.117392
-17.716404,4,450825.182432
-16.392949,4,450959.564485
-10.233848,3,451064.960985
-9.553684,3,451146.976012
-9.048974,3,451251.69706
-11.687989,3,451348.130354
-18.533365,4,451454.310707
-9.739268,3,451536.575387
-13.300275,4,451669.496618
-9.021001,3,451750.636649
-11.757901,3,451853.691008
-15.549476,4,451993.021391
-15.57462,4,452110.360007
-14.873765,4,452237.968372
-17.770646,4,452367.271998
-15.660126,4,452494.784199
-15.841876,4,452633.432332
-11.627064,3,452718.032969
-14.215479,4,452859.836214
-11.760029,3,452932.557657
-9.923097,3,453022.847754
-15.134214,4,453159.274754
-12.484979,4,453284.389087
-18.005053,4,453427.885419
-12.663312,4,453574.753344
-17.083157,3,453661.617768
-14.711124,4,453795.07373
-14.849474,4,453921.311366
-10.523953,3,454037.074636
-14.732327,4,454162.704843
-13.853172,5,454330.181738
-17.28739,4,454459.897279
-10.936111,3,454555.969697
-12.968447,4,454681.82333
-16.511723,4,454816.075263
-14.702762,5,454973.989871
-10.488091,3,455094.512841
-12.973599,4,455211.108625
-16.22109,3,455319.923537
-21.225807,6,455518.902406
-11.380843,4,455628.525752
-8.614017,3,455728.155184
-10.69602,3,455845.788771
-10.383629,3,455929.963667
-10.271067,3,456041.564669
-17.673252,4,456155.312386
-11.92709,3,456275.559864
-11.768805,4,456400.427541
-12.407496,3,456491.669003
-12.062111,3,456586.230829
-12.187732,3,456692.594809
-11.225071,3,456794.719718
-16.430141,4,456903.052633
-18.900837,4,457040.717992
-10.224886,3,457133.044953
-14.48391,3,457233.636425
-16.365575,4,457363.342926
-11.895901,3,457473.897735
-15.381538,4,457606.268368
-11.660272,3,457695.226391
-11.479259,3,457792.576091
-12.874814,3,457891.170727
-10.145576,3,458001.550593
-10.840538,3,458107.441127
-11.677019,3,458213.304357
-13.10241,4,458332.34369
-12.665182,4,458466.097511
-16.317411,4,458600.893592
-10.858357,3,458681.265081
-9.640319,3,458791.768148
-9.91227,3,458887.413694
-12.174099,3,458990.90128
-12.904959,4,459102.50661
-16.669661,4,459248.868796
-11.219045,3,459344.101542
-13.36245,3,459451.31523
-10.2003,3,459551.734421
-10.636154,3,459642.07186
-18.702523,4,459777.084424
-13.455949,3,459880.465494
-12.245883,4,460019.815195
-12.864861,4,460148.678418
-16.670954,5,460315.945565
-11.302525,4,460441.278031
-11.569832,3,460541.409775
-12.098116,4,460651.561801
-14.943517,4,460793.474833
-21.436006,5,460973.332449
-10.570771,3,461063.199374
-11.77488,3,461169.747662
-10.445664,3,461269.809675
-16.648249,4,461398.34636
-11.266571,4,461530.229224
-12.931076,3,461638.715379
-11.390836,4,461759.629898
-10.13903,3,461871.647907
-9.071237,3,461986.28743
-13.081956,4,462124.233622
-10.17224,3,462212.239973
-9.423696,3,462314.595957
-12.83672,3,462412.537592
-15.54582,4,462541.509487
-12.43931,4,462653.1925
-15.268707,4,462790.210872
-14.776988,4,462946.67405
-15.064476,4,463074.029551
-11.302665,3,463198.627518
-11.848727,3,463295.95136
-10.332405,3,463399.034912
-11.259512,3,463487.16202
-9.979115,3,463601.856634
-20.322472,4,463728.766638
-10.731689,3,463818.945187
-9.15208,3,463902.59471
-11.553709,4,464036.545465
-11.8163,4,464169.691092
-13.62543,4,464305.18054
-9.151239,3,464403.219899
-13.829864,4,464526.423825
-14.902511,5,464701.562335
-11.627358,3,464807.116498
-13.053647,3,464899.478297
-15.089835,4,465034.011604
-11.414527,3,465120.62632
-11.591943,3,465231.462992
-21.020002,6,465418.936879
-12.441359,4,465546.853032
-13.159055,4,465678.829627
-15.342577,4,465829.563424
