#{"t_start": 1658871395.875279, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-75.065555,14,332500.54903
-51.734384,10,332785.836957
-177.068571,28,333564.53429
-72.666114,11,333886.506937
-43.340118,6,334066.426372
-65.92081,11,334367.048934
-30.342836,7,334564.08868
-95.212152,15,334996.298882
-67.727821,10,335276.348962
-70.535131,12,335631.683462
-50.203795,9,335897.155218
-80.585809,14,336305.828447
-29.751305,5,336446.595503
-69.007844,13,336823.348403
-53.201096,8,337059.324556
-24.866803,4,337164.65041
-84.33936,14,337545.042367
-52.347981,11,337834.764539
-31.997935,7,338044.728426
-24.534384,7,338225.742054
-37.555962,6,338407.472076
-53.364981,9,338676.494793
-48.764907,9,338922.478788
-35.712629,6,339112.818887
-111.09712,18,339639.697173
-31.135315,5,339781.045515
-61.625712,10,340063.595051
-84.217888,14,340445.177059
-69.115074,13,340791.985898
-33.547682,6,340963.422476
-71.740331,11,341270.386952
-51.81036,8,341473.066809
-72.071065,10,341766.286042
-180.044364,28,342570.008386
-78.03205,12,342899.614565
-89.788473,15,343328.790725
-103.152429,15,343758.683975
-48.714779,8,343988.978188
-28.650446,5,344119.452323
-49.354415,10,344396.941444
-65.908862,11,344700.315259
-39.792747,7,344904.183691
-90.646467,18,345394.712718
-24.83341,6,345546.926463
-30.022443,6,345733.302833
-23.408234,5,345885.886322
-25.794051,6,346067.80773
-44.907447,9,346332.576487
-65.829598,14,346741.301562
-67.440247,11,347055.857187
-32.492151,8,347284.489722
-54.995159,10,347586.312737
-58.30135,11,347895.197287
-55.207635,10,348206.367578
-30.286632,6,348368.629637
-37.576431,8,348601.00482
-49.519866,8,348823.683192
-31.782307,6,348995.736774
-30.019026,5,349131.830617
-31.160437,6,349306.118924
-39.946911,9,349569.17694
-38.657093,6,349745.866724
-52.055179,8,349967.173041
-19.948129,5,350121.054465
-47.564789,11,350436.266927
-42.579438,7,350633.198226
-23.380463,5,350770.593292
-32.649235,5,350925.240766
-60.870258,12,351282.903598
-24.737304,4,351394.459765
-39.755339,8,351619.919182
-43.783054,8,351838.72903
-38.291946,7,352044.558527
-40.227089,7,352243.119472
-58.259963,10,352522.910028
-64.152015,15,352933.659488
-31.325684,6,353114.050027
-43.650546,7,353321.578057
-30.559467,7,353510.338699
-27.661886,7,353674.694771
-32.810933,5,353827.409382
-38.207374,7,354022.10283
-41.654989,7,354225.8807
-21.200557,4,354353.873883
-60.755623,10,354622.79499
-27.063612,5,354771.573551
-36.089068,6,354937.075222
-64.461061,11,355253.295157
-32.52376,6,355408.949862
-31.002966,6,355588.380135
-36.572982,6,355762.01188
-50.974715,8,355995.602528
-43.591082,7,356192.917666
-34.739112,6,356372.830846
-37.762499,7,356560.854145
-39.104204,8,356795.330894
-31.010862,6,356962.683685
-37.712464,7,357146.349074
-46.089982,7,357332.683366
-41.135375,8,357553.527634
-77.535783,14,357966.965211
-42.348303,7,358172.258662
-42.424856,7,358374.874271
-31.112933,5,358526.214338
-55.599585,9,358775.178956
-31.479695,7,358984.537776
-44.75909,7,359188.577466
-30.18056,5,359342.029883
-32.82042,6,359504.78268
-18.67304,4,359629.171489
-30.08835,6,359809.366553
-96.548563,16,360258.908161
-35.314629,7,360468.249781
-39.670331,7,360680.0341
-45.341838,8,360903.347803
-32.516966,5,361068.971334
-18.761967,4,361186.981578
-24.771715,5,361335.374314
-15.989221,4,361455.669219
-18.512403,4,361576.059483
-68.809531,11,361872.22492
-28.673305,6,362050.1857
-33.854612,6,362227.175521
-20.70124,4,362328.817018
-16.526154,5,362460.770911
-25.830054,5,362607.510603
-36.527935,6,362780.650039
-26.356455,6,362957.815089
-53.261161,9,363210.432967
-47.144588,9,363460.874701
-22.925214,5,363614.322854
-45.427399,8,363860.779731
-25.212479,5,363994.737086
-21.396031,5,364150.533773
-39.612215,8,364387.790065
-42.077078,12,364707.114124
-29.713566,5,364850.368755
-26.31173,5,364989.693445
-53.853597,10,365250.001302
-42.307858,8,365482.615868
-41.816797,7,365687.845778
-24.706872,4,365804.350623
-34.314375,7,365997.566908
-55.854145,10,366269.419233
-35.491466,6,366456.371006
-35.991253,7,366642.095927
-24.610607,5,366794.697858
-20.248648,4,366913.41725
-28.45315,6,367087.853227
-29.543195,6,367275.992629
-33.227636,7,367459.753243
-20.460519,4,367581.930695
-32.37624,5,367728.824476
-30.881077,5,367867.048669
-31.291506,5,368006.313624
-20.790031,4,368120.873291
-40.746829,7,368310.03494
-35.487003,8,368557.750181
-20.808406,5,368705.233354
-42.573474,11,369019.133717
-20.392304,4,369134.999325
-21.881023,4,369247.93027
-33.696407,6,369405.758561
-28.656128,6,369578.854306
-20.248948,4,369717.752321
-21.366903,4,369837.97612
-28.490861,5,369986.268475
-29.298785,5,370137.19987
-26.205914,6,370315.960419
-23.412256,5,370456.288339
-28.478449,7,370670.913841
-32.62482,7,370864.34907
-33.74661,7,371074.681957
-23.93519,4,371192.565997
-26.354137,6,371369.957577
-26.773311,7,371565.196707
-19.000523,4,371674.309793
-30.868169,6,371866.315858
-18.226983,4,371978.392078
-32.67413,5,372120.235219
-45.415913,8,372355.801817
-24.230195,5,372497.532029
-25.331288,4,372623.682098
-26.161003,6,372785.363295
-29.973338,6,372970.10312
-25.139006,5,373117.604813
-21.224011,4,373231.825003
-31.92396,7,373442.902632
-31.680501,6,373601.3076
-23.416344,5,373757.137615
-31.409123,5,373897.732878
-22.700606,5,374055.471258
-22.950604,5,374201.223075
-26.291553,5,374328.054777
-35.09821,6,374509.849873
-39.502816,8,374749.572743
-14.278975,4,374870.977471
-30.100588,7,375067.972288
-30.859214,6,375242.816402
-16.219348,4,375365.355228
-18.742738,4,375474.812916
-29.723341,6,375674.450044
-24.62509,5,375834.352136
-31.801736,5,375975.663199
-26.061294,5,376119.54686
-29.022138,8,376374.301972
-38.106576,8,376612.234513
-24.953144,5,376758.942428
-33.268448,7,376953.964424
-24.196452,6,377137.797261
-19.114758,5,377270.468845
-26.101911,4,377372.828006
-29.650363,6,377552.720711
-31.471425,8,377821.675256
-43.884292,8,378045.979861
-32.590946,6,378212.529531
-18.027787,4,378326.97015
-16.658938,4,378426.186262
-15.413818,3,378522.123992
-34.022508,6,378708.095853
-28.200449,6,378885.052815
-19.616913,4,378994.82669
-28.240841,5,379163.648985
-23.040803,4,379270.115855
-22.584532,4,379388.865905
-25.490386,5,379522.932848
-39.056672,8,379769.835371
-17.917939,4,379903.207224
-41.51457,7,380114.624179
-20.340471,5,380259.557412
-21.119639,4,380386.142004
-31.906993,6,380561.822303
-18.353249,4,380689.460566
-27.713319,7,380890.045739
-23.602265,5,381038.10145
-40.673948,10,381322.202174
-21.466306,4,381449.29981
-19.738383,5,381582.93253
-41.867896,8,381824.133326
-28.488579,6,381991.976069
-33.112824,6,382174.118918
-22.424319,5,382321.825315
-38.847019,8,382562.147965
-23.132273,4,382680.158809
-20.988617,4,382802.795338
-24.568223,5,382958.185148
-24.25242,4,383079.428397
-11.866776,3,383168.103911
-24.164386,4,383287.930321
-16.107174,3,383383.745774
-31.556197,6,383558.856932
-28.606195,6,383736.225005
-20.795246,4,383860.758991
-22.446434,5,384013.134669
-24.141181,4,384124.35686
-17.650881,4,384247.144383
-29.095763,5,384383.347057
-23.262556,5,384529.085204
-16.192882,4,384647.944348
-22.902357,5,384807.241734
-17.094491,4,384925.217213
-18.914933,4,385041.152901
-17.743109,5,385185.810139
-38.310223,7,385405.616785
-25.419447,5,385558.398192
-17.783557,4,385683.598161
-18.993036,4,385791.367902
-25.622753,4,385921.819675
-23.195821,5,386074.440537
-21.132429,5,386209.325447
-28.020006,5,386357.1864
-29.602209,6,386533.096639
-37.766509,8,386774.11331
-30.767683,6,386937.66749
-16.616628,5,387097.309842
-18.767097,4,387211.225983
-24.74548,5,387349.191395
-15.610228,4,387478.742939
-19.629329,5,387632.383573
-24.015925,6,387802.443921
-27.87536,5,387941.647223
-17.531808,5,388078.900264
-23.301539,5,388237.301084
-25.95678,5,388380.746017
-29.670737,6,388570.789572
-17.516416,4,388690.834115
-23.4268,6,388871.017985
-25.960701,7,389070.430156
-14.90479,4,389203.943778
-33.906444,6,389381.439484
-14.939681,4,389495.515477
-21.882342,5,389624.522815
-15.351492,4,389744.249383
-27.050876,5,389895.25063
-24.38173,5,390060.428354
-25.133459,4,390171.908481
-20.755507,5,390323.104155
-23.887339,7,390536.140109
-22.691604,5,390688.379581
-22.646543,4,390794.127891
-33.19261,6,390948.50756
-14.45804,3,391036.816669
-31.547205,6,391204.891511
-15.731885,4,391323.927301
-35.337427,9,391584.021182
-27.188474,5,391743.021588
-23.495778,4,391891.277499
-32.960078,7,392106.919771
-23.740522,4,392235.115458
-21.267806,4,392359.86164
-20.913014,5,392490.811263
-22.922174,5,392631.262023
-13.442777,3,392734.788237
-29.162602,5,392865.793641
-22.2143,4,392996.256538
-24.64861,5,393147.20474
-19.444737,6,393334.051389
-23.315963,5,393472.640975
-21.995849,4,393590.876028
-26.983201,5,393742.198507
-15.902097,4,393859.38069
-26.634559,5,393998.661583
-22.580818,4,394124.253496
-29.994596,5,394274.157656
-16.41646,5,394433.581187
-35.67267,8,394664.816003
-26.629692,5,394823.58299
-13.49425,3,394919.054531
-17.362293,4,395032.319519
-29.573627,5,395194.394901
-16.823241,4,395311.296262
-31.636101,6,395486.45276
-14.329281,3,395589.697368
-19.479959,5,395744.262791
-13.13192,4,395860.923306
-24.160286,6,396046.804958
-18.613605,4,396161.840792
-18.348669,4,396295.58392
-18.213643,4,396401.977194
-15.022204,3,396512.236956
-18.846483,4,396624.859941
-9.753614,3,396715.902667
-34.985509,6,396901.644438
-16.363652,3,396992.971877
-40.455029,7,397197.110994
-23.549579,5,397374.387237
-15.410568,4,397489.037058
-25.147432,5,397629.453945
-23.598877,5,397784.947789
-19.460161,4,397902.684829
-17.919844,4,398026.059644
-19.875206,4,398153.22505
-32.901802,6,398338.63035
-20.040655,5,398486.650202
-19.059295,4,398595.87437
-13.657151,4,398710.286016
-31.478147,7,398937.844653
-17.236847,4,399056.932636
-35.151124,6,399234.418331
-27.537667,6,399423.606872
-21.069397,5,399566.585765
-12.227453,3,399666.350119
-21.001965,4,399792.743261
-14.220943,3,399887.117587
-23.877158,5,400038.668238
-16.197412,3,400128.352511
-19.548099,4,400235.515311
-19.103669,5,400393.009558
-16.170448,4,400527.121927
-28.355761,5,400658.915231
-26.41094,5,400812.918051
-22.760041,5,400969.101464
-14.580182,4,401098.768813
-11.34623,3,401202.207788
-24.214935,5,401349.869093
-22.772505,5,401494.893692
-28.170097,5,401657.572319
-16.55612,3,401758.294485
-13.106645,3,401857.490046
-21.274803,4,401962.971366
-16.3256,4,402068.579668
-18.185359,5,402231.352688
-19.367243,4,402356.924854
-26.109778,5,402504.107873
-24.334566,5,402653.195014
-20.069742,5,402804.692506
-24.092373,5,402958.826884
-26.749143,6,403119.675877
-30.428063,6,403290.801007
-14.747953,4,403401.99847
-24.589556,6,403595.097802
-14.139018,3,403685.527485
-25.233746,5,403837.411018
-15.798414,4,403952.656125
-19.740738,5,404112.18857
-30.742106,5,404274.702925
-18.23353,4,404384.719936
-14.952164,4,404521.327377
-15.022086,3,404618.730676
-16.129537,4,404728.834147
-27.708131,6,404925.303355
-16.12049,4,405027.446724
-19.023797,4,405157.441621
-14.068963,4,405276.36836
-14.311639,3,405369.318064
-28.220657,6,405591.377079
-21.502894,4,405718.491376
-12.658496,4,405842.332443
-27.084714,5,405995.14732
-18.773591,5,406152.051226
-15.318923,4,406267.980463
-16.313314,4,406397.914763
-19.346244,5,406543.893617
-17.618859,3,406650.176691
-19.985047,5,406798.513999
-18.109482,5,406944.691889
-12.747787,3,407044.643942
-14.31355,3,407132.433073
-20.981,5,407286.951172
-20.687208,4,407410.272404
-12.966038,3,407506.172761
-18.634245,4,407639.949562
-31.658376,6,407822.946093
-25.883476,5,407990.186849
-17.9026,4,408093.151961
-16.02938,3,408200.386037
-20.335733,4,408315.166347
-19.167796,5,408479.93984
-21.144035,5,408633.810549
-14.786573,4,408767.955116
-25.382226,5,408914.417899
-13.87056,5,409054.462555
-17.662361,4,409181.922632
-14.237979,4,409299.411255
-16.356605,4,409410.391127
-12.671846,3,409510.165112
-15.681026,3,409597.364587
-19.737234,6,409779.64342
-16.862858,4,409896.145724
-18.734537,5,410046.499315
-16.948037,4,410184.344948
-17.799081,4,410292.21552
-15.642088,4,410434.783562
-12.227904,3,410528.069395
-22.187072,6,410747.283254
-16.066528,4,410865.587677
-24.740116,5,411018.018196
-13.633739,4,411140.757904
-19.107522,4,411278.867933
-14.585442,4,411402.073469
-18.332152,4,411529.815954
-16.318751,3,411636.344188
-15.822398,5,411784.668965
-14.356098,5,411921.884954
-18.836148,4,412049.095685
-19.62297,5,412206.762483
-15.588065,3,412296.319559
-13.975465,4,412415.64441
-12.757536,4,412544.501487
-21.111184,4,412662.351702
-18.061035,4,412781.921308
-15.03382,5,412948.724342
-17.420306,5,413089.818909
-17.38292,4,413218.670036
-24.744786,5,413379.618836
-16.919392,4,413502.474313
-19.754306,4,413625.190833
-17.112794,4,413748.694082
-24.63372,5,413900.657131
-25.091534,4,414030.028195
-14.769451,4,414155.251201
-12.222282,3,414247.960787
-20.268462,5,414381.042614
-17.395286,4,414497.196883
-13.843195,4,414617.982653
-11.445347,3,414723.711423
-19.49962,5,414883.712495
-19.565388,5,415030.426873
-18.398599,4,415154.861368
-14.229267,3,415248.823322
-15.835611,4,415381.135257
-19.18687,4,415498.044468
-15.738996,4,415622.49543
-18.618828,4,415721.32924
-11.748786,3,415811.550244
-15.880829,4,415933.790122
-10.629919,3,416032.501767
-21.060445,4,416165.121421
-17.559927,4,416284.679525
-13.160096,3,416383.648923
-13.995026,4,416513.630162
-16.12042,4,416631.753554
-13.004384,4,416765.73303
-16.640701,5,416932.558075
-15.356037,4,417054.685308
-14.897473,4,417178.474127
-19.045407,5,417338.043465
-20.180058,5,417479.582886
-13.20422,4,417614.340352
-22.8847,5,417767.408891
-18.086158,4,417877.306568
-16.181932,4,418006.146806
-12.753432,3,418101.662951
-14.926685,4,418227.169807
-11.519704,3,418327.098348
-19.918324,4,418444.319076
-20.175829,5,418609.81382
-23.090263,5,418770.54634
-15.822339,4,418887.895291
-12.177437,4,419028.194914
-15.451765,5,419172.75515
-15.011042,4,419301.692012
-18.296851,5,419476.265398
-14.279087,4,419611.361222
-23.793539,7,419818.202676
-13.700853,4,419934.790301
-21.187504,8,420204.023038
-19.587934,6,420381.480846
-17.952473,4,420510.197016
-17.065515,4,420638.988944
-18.122184,4,420773.878246
-16.594337,4,420901.68241
-11.438839,3,421006.505108
-16.335238,4,421122.741878
-15.073679,3,421224.858994
-12.667902,3,421311.419533
-16.42881,5,421470.101167
-16.556488,4,421597.400039
-18.702143,4,421716.608713
-18.229503,4,421846.22534
-17.111428,4,421974.970624
-12.650988,4,422093.939388
-14.848209,4,422224.186057
-14.824601,4,422363.237246
-17.728411,5,422517.209978
-20.826885,5,422678.426055
-19.341974,5,422832.968979
-16.633443,4,422955.402822
-16.295125,4,423099.262967
-17.914813,5,423257.391397
-13.965982,3,423351.280857
-11.462705,3,423442.761065
-16.294375,4,423545.553888
-20.674325,5,423701.400262
-16.763841,4,423850.272432
-14.064932,3,423940.47438
-20.27674,4,424062.173023
-18.753895,5,424241.051501
-15.030601,4,424367.482769
-11.556357,3,424480.393864
-16.957259,4,424598.663044
-14.220776,4,424732.380438
-14.724936,3,424827.317174
-17.052513,4,424944.816837
-18.874681,4,425064.191838
-17.900695,4,425203.833416
-18.586604,4,425323.926958
-15.916002,4,425449.762637
-16.863617,4,425570.298313
-14.975388,4,425710.969733
-12.904958,4,425830.007425
-10.446438,3,425926.773815
-27.8814,5,426074.432256
-18.216398,4,426198.364453
-12.539514,3,426295.598709
-17.904771,4,426410.109283
-10.651834,3,426514.270687
-15.430416,4,426629.363776
-15.116396,4,426742.993844
-20.433452,5,426893.270424
-22.732927,6,427065.031565
-21.396842,4,427205.975728
-12.875248,3,427309.868438
-26.727017,6,427483.042118
-15.151877,3,427586.642573
-13.277482,4,427710.342988
-11.255862,3,427811.478488
-12.060802,3,427898.544085
-10.671697,3,428000.74687
-11.278127,3,428083.436967
-16.710339,4,428199.740662
-16.294985,4,428303.173937
-13.902335,3,428404.296413
-20.5321,4,428532.806873
-14.765214,4,428639.24571
-10.463102,3,428740.811217
-18.346379,4,428869.662318
-15.540837,4,429015.084705
-11.293007,3,429120.630806
-21.947424,4,429247.433211
-24.657601,5,429404.360569
-14.641723,4,429527.881957
-16.173082,3,429629.973887
-12.517706,3,429720.730182
-11.670505,3,429804.468319
-12.911175,4,429935.976693
-20.209409,4,430064.077996
-19.885218,5,430229.140745
-16.11368,4,430375.382037
-19.564031,5,430535.444935
-17.213017,4,430658.791861
-17.678261,5,430821.955693
-13.989412,4,430933.389857
-18.458808,4,431079.226216
-19.320739,4,431240.126216
-12.631179,3,431334.308859
-11.808498,3,431441.937857
-12.067439,3,431537.375029
-20.667679,4,431654.636668
-23.67586,5,431799.42998
-11.256279,3,431925.048674
-10.79316,3,432017.12774
-17.492879,4,432148.345692
-15.885751,4,432279.932289
-20.350365,5,432435.012557
-17.120221,4,432554.18003
-12.183497,3,432659.592114
-15.64672,4,432772.045365
-12.413539,3,432882.060063
-14.665125,4,432995.874913
-12.390707,3,433097.953266
-15.27787,3,433192.80294
-11.509766,3,433270.914087
-15.789385,4,433419.303217
-11.190906,3,433501.614882
-19.150853,4,433627.365655
-9.808397,3,433722.496442
-16.703701,4,433865.383556
-23.787464,5,434019.04833
-12.501395,4,434151.911605
-17.367126,4,434300.784542
-12.434688,3,434391.199859
-12.235114,4,434523.276629
-14.2046,4,434642.677925
-21.922005,5,434820.378513
-15.551622,4,434950.741969
-16.24847,3,435048.826356
-15.505112,4,435177.078043
-14.011478,3,435270.438033
-16.557959,4,435405.299253
-16.942843,4,435516.200145
-16.813464,4,435648.887318
-17.24744,3,435747.400681
-13.678008,3,435838.069878
-12.957871,3,435917.840657
-15.436222,4,436047.102247
-14.874637,3,436139.104502
-20.995426,6,436343.162452
-15.499326,4,436454.811121
-9.707822,3,436563.423561
-9.567742,3,436641.623696
-12.876117,3,436740.770826
-11.993766,3,436851.379454
-12.589338,3,437056.790991
-13.105783,4,437183.625233
-10.820892,3,437293.783904
-14.72047,4,437427.348029
-14.035149,4,437534.795564
-12.906249,4,437665.75479
-19.944726,5,437818.560975
-17.327986,4,437942.360687
-16.977131,4,438068.013992
-12.563842,3,438173.296353
-22.566394,6,438349.671067
-8.588522,3,438445.028677
-14.359488,4,438577.469335
-21.159257,4,438707.250364
-12.727372,3,438798.700388
-13.403155,3,438905.441397
-14.783308,4,439037.766206
-16.146522,4,439129.455391
-13.875275,3,439226.353389
-15.285104,3,439324.640891
-15.314817,4,439463.316389
-12.214624,4,439572.650291
-17.171227,4,439725.164539
-16.055815,4,439835.722132
-13.224882,4,439981.140157
-14.349498,4,440093.913264
-21.03057,4,440241.978472
-17.241255,4,440359.454313
-11.025743,3,440449.651454
-15.63091,4,440583.36536
-12.877332,3,440651.688871
-10.067669,3,440765.108596
-17.813735,4,440900.363953
-17.308775,4,441019.797995
-16.5731,4,441144.954371
-12.762091,3,441248.282802
-15.956454,4,441371.521486
-19.820838,5,441523.533111
-10.993242,3,441614.025864
-16.013504,5,441773.049379
-13.491424,3,441871.777899
-13.628646,3,441971.666992
-19.717843,4,442094.506336
-16.935083,5,442244.235817
-14.379035,4,442373.542859
-15.010216,4,442513.579267
-18.420915,4,442646.213925
-11.843529,3,442737.327065
-12.285137,3,442839.626048
-10.108961,3,442925.583641
-16.978824,4,443057.084729
-12.85452,3,443162.789191
-10.28822,3,443265.630908
-13.222026,4,443388.069741
-12.365683,3,443492.038
-19.20299,6,443696.779639
-13.163639,4,443840.716253
-11.721133,3,443940.074767
-15.551409,4,444068.276251
-12.321301,3,444164.129447
-15.410794,6,444366.806668
-15.259577,4,444483.392455
-16.808689,4,444614.681083
-14.183873,4,444749.473026
-13.424452,4,444870.512159
-15.818757,4,445004.226411
-9.737421,3,445096.019692
-19.743097,4,445216.742699
-19.223,4,445345.616163
-10.476214,3,445438.942101
-13.097851,3,445545.290886
-12.111711,3,445636.200209
-14.652427,4,445774.888296
-20.554697,5,445932.931436
-14.139961,4,446056.069399
-13.929583,3,446158.211551
-18.023664,4,446279.246212
-11.414361,4,446393.309837
-13.060372,3,446504.862764
-17.488927,4,446633.362864
-13.568192,3,446715.951984
-15.629638,4,446847.670794
-13.85704,4,446971.98403
-8.438196,3,447078.528859
-16.879121,5,447225.041079
-20.58051,4,447356.809718
-11.602483,3,447447.007208
-12.344538,4,447575.440442
-9.619462,3,447691.698843
-9.842011,3,447781.642664
-11.347378,3,447879.102396
-21.398847,4,448007.156926
-14.550461,3,448107.989066
-8.820217,3,448201.325372
-14.510099,4,448320.803874
-17.973215,4,448445.120589
-12.086885,3,448553.404598
-11.542439,3,448651.798338
-14.456204,4,448769.105352
-15.356672,4,448916.167735
-12.233305,5,449068.833997
-15.875744,4,449220.351074
-13.658076,3,449303.837407
-11.834903,4,449436.227027
-15.034117,5,449581.159062
-14.223994,4,449701.8507
-9.374189,3,449794.745869
-33.455324,9,450083.151582
-13.448447,4,450225.22416
-12.181866,4,450349.157485
-16.757683,4,450484.428795
-14.675266,3,450581.678647
-9.344879,3,450671.531999
-11.124464,3,450769.525566
-11.455556,3,450868.727633
-11.05789,3,450966.794662
-12.469217,3,451063.214951
-12.944988,4,451190.31236
-16.532343,4,451310.876208
-12.416322,4,451426.836842
-14.751868,4,451536.850939
-13.461811,4,451666.51178
-16.581904,4,451793.824886
-11.827659,3,451901.109813
-17.659258,4,452015.137259
-11.647105,4,452151.836757
-10.737534,3,452237.84922
-15.400932,4,452364.389029
-13.650358,4,452484.813259
-8.64245,2,452565.874239
-16.831598,5,452718.85133
-9.093784,3,452823.812762
-10.122456,3,452914.662615
-14.928507,4,453026.854032
-12.430353,3,453134.965195
-12.945091,3,453241.507958
-10.474751,3,453327.854178
-10.709013,3,453426.580362
-14.619161,4,453562.935201
-9.532418,3,453670.261277
-17.455668,5,453832.730448
-10.972717,3,453921.831601
-14.890439,4,454069.151174
-13.450352,3,454174.285888
-8.046459,3,454274.6108
-12.321348,3,454364.576356
-14.158278,4,454490.537153
-17.220289,5,454648.381414
-15.222585,3,454756.191755
-17.88865,4,454889.924071
-11.645234,4,455020.393684
-12.502348,3,455131.718298
-15.882445,4,455250.31968
-13.147915,3,455349.491185
-9.758567,3,455457.626806
-9.662787,3,455547.721854
-13.42266,4,455671.603189
-9.370753,3,455766.793509
-13.169425,3,455871.731717
-13.952949,4,455999.238203
-18.284997,5,456159.501218
-12.970701,4,456300.671426
-15.368182,4,456414.272925
-12.68124,3,456519.478532
-12.193374,3,456634.352762
-7.997605,2,456704.193293
-16.536407,5,456850.777092
-12.848265,3,456942.049795
-12.876644,3,457037.075845
-10.927302,3,457136.992007
-14.253693,4,457268.887058
-11.761013,3,457373.753507
-10.618048,3,457483.758407
-17.42411,4,457600.707963
-12.899409,3,457693.920305
-12.730478,3,457791.378037
-15.28379,4,457924.422819
-11.815215,3,458034.245509
-12.47571,3,458153.022943
-12.480168,4,458274.123907
-12.104944,3,458375.988742
-13.319974,4,458503.600803
-9.238586,3,458597.950595
-10.970103,3,458694.42078
-11.506653,4,458820.014108
-15.940931,5,458989.673375
-11.452642,4,459119.320936
-13.377809,4,459249.090854
-11.090469,3,459331.638744
-11.61968,4,459490.248642
-10.933537,3,459590.114678
-14.035387,4,459710.027068
-12.159391,3,459811.981916
-11.034246,3,459918.381408
-13.863456,4,460049.989882
-11.340725,3,460139.102176
-13.36409,3,460254.012718
-12.176727,3,460350.876922
-12.421001,3,460443.103766
-15.405779,4,460571.103675
-14.381148,4,460696.277179
-9.306613,3,460794.399207
-10.648832,3,460895.470011
-14.846979,4,461027.006813
-10.255201,3,461135.295549
-13.313297,3,461234.878044
-12.93086,4,461364.556754
-11.583837,3,461475.748805
-13.925411,4,461613.079757
-12.77138,3,461695.901658
-13.936326,3,461806.645217
-9.614385,3,461914.001181
-14.228155,5,462077.670112
-12.652716,3,462179.719124
-17.302453,4,462308.279697
-11.270828,3,462418.112627
-15.307405,4,462537.917801
-11.45686,3,462633.778634
-23.276009,4,462769.931488
-15.05728,4,462905.091234
-12.800032,4,463061.206033
-11.555581,3,463163.108978
-14.918924,4,463297.539659
-11.908957,3,463404.569741
-14.170325,4,463524.153706
-12.691902,3,463622.479141
-16.059086,5,463781.153121
-14.894875,4,463897.49838
-14.918615,4,464037.57956
-9.57914,3,464144.391616
-12.472746,3,464241.150941
-9.644847,3,464342.526118
-14.043149,3,464441.987861
-10.833897,3,464531.264678
-13.7581,4,464664.876626
-12.070389,3,464766.737217
-11.669561,4,464892.986543
-16.41517,5,465069.251436
-16.689647,4,465192.771227
-13.731454,4,465334.398175
-10.764598,3,465414.894086
-9.517616,3,465514.457946
-11.738946,3,465622.322767
-14.345845,4,465742.041342
