#{"t_start": 1658871395.8799665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.006254,5,370928.23115
-43.02081,7,371128.3208
-17.832652,4,371254.361486
-25.687195,5,371397.771816
-36.911782,7,371595.800759
-18.16565,5,371747.6671
-27.904066,5,371883.767415
-23.401591,6,372056.012864
-39.743744,10,372355.601459
-40.233964,7,372559.422646
-42.769989,7,372767.07671
-23.837451,5,372908.739488
-33.47503,6,373082.723733
-43.571463,9,373344.04064
-41.446366,7,373552.790604
-40.661747,8,373779.937824
-23.72344,6,373960.496904
-22.944112,4,374079.693404
-32.602403,7,374277.685739
-27.623446,5,374422.855632
-19.472804,4,374548.933079
-28.735364,5,374697.531226
-39.743583,7,374902.373354
-16.674499,3,374995.407177
-34.657169,8,375221.267437
-26.037119,5,375370.334274
-20.574125,5,375520.534169
-29.859271,5,375678.281121
-17.21396,4,375796.594721
-22.273831,7,375999.957853
-35.527368,7,376219.337818
-29.971427,6,376401.096898
-33.131906,7,376614.032089
-22.557611,5,376756.161054
-28.305684,8,376987.140258
-23.542932,5,377131.933832
-32.764047,8,377331.582787
-17.637551,4,377457.691239
-22.125323,4,377589.379735
-20.61796,5,377715.677497
-24.40906,6,377932.999174
-27.035298,5,378072.654798
-40.799475,9,378335.307189
-30.484197,7,378517.240172
-24.467072,5,378681.433
-20.653579,4,378803.983821
-34.138173,6,378961.83082
-38.521501,7,379184.623849
-15.561073,4,379293.351746
-16.703258,5,379455.137457
-16.669613,4,379560.00894
-28.454131,6,379753.367484
-18.168773,4,379877.64377
-11.548124,3,379954.337834
-19.407413,5,380103.45989
-19.76238,4,380233.524719
-15.516297,6,380419.057143
-15.268316,4,380532.87882
-15.043373,3,380628.750706
-23.854868,4,380737.132301
-40.839247,7,380947.28823
-15.391834,4,381067.404952
-20.854766,4,381177.220899
-29.373305,7,381382.46425
-17.477732,4,381502.98081
-21.28055,4,381628.058586
-28.41573,5,381764.961656
-19.214258,4,381875.357151
-36.999988,6,382063.851583
-34.640409,7,382252.947223
-18.799342,4,382373.685949
-25.431777,6,382565.600543
-21.384548,4,382680.156496
-34.954233,7,382893.515738
-23.298302,4,383020.078843
-15.021423,4,383123.20534
-29.99601,6,383304.686444
-25.277077,4,383440.324447
-28.426229,5,383585.669774
-21.1667,4,383701.831974
-33.522078,7,383916.829918
-33.162062,7,384121.897142
-20.349795,4,384239.145421
-17.141555,4,384357.195458
-22.922976,6,384522.274633
-27.218744,5,384683.574081
-21.538938,5,384836.426672
-24.48899,5,384986.44806
-23.46065,5,385128.622377
-26.720217,6,385313.345269
-21.356786,6,385494.395277
-16.831631,4,385610.231824
-15.990345,4,385746.593047
-21.315865,4,385866.228984
-28.374452,7,386065.222306
-20.63232,4,386188.043503
-32.584021,6,386351.992808
-26.200841,6,386529.774092
-34.27365,6,386701.137072
-19.110174,4,386823.780195
-15.712,3,386919.558716
-18.723426,4,387023.671464
-23.555005,5,387174.286564
-32.72506,6,387349.479901
-26.253848,7,387567.682397
-28.000656,5,387710.757557
-16.287046,4,387823.932933
-17.969895,4,387944.551497
-19.349281,4,388060.05314
-18.389318,5,388210.17751
-33.541243,7,388416.024421
-19.437554,5,388557.196083
-12.550702,4,388684.173998
-20.684964,4,388797.498172
-13.194612,4,388925.14977
-18.933858,4,389046.157834
-23.323,5,389210.208308
-26.588861,5,389358.364032
-18.608523,4,389465.183626
-29.216665,6,389626.893308
-19.999206,5,389769.941296
-18.273219,4,389907.168704
-25.740696,5,390056.642635
-23.006065,4,390178.983788
-29.415063,5,390312.993644
-18.21286,4,390430.975619
-13.350394,3,390531.477412
-27.461812,6,390707.837829
-27.308477,5,390837.989476
-24.598902,4,390946.464854
-41.644808,6,391129.247723
-21.293015,5,391261.407196
-22.841503,5,391423.263727
-25.477416,5,391564.834724
-26.447988,5,391711.013775
-29.769392,5,391902.638588
-32.864809,6,392090.218075
-23.02796,6,392270.771299
-23.026612,5,392413.079378
-21.258581,4,392522.433404
-49.892249,9,392792.342003
-19.119894,5,392933.511454
-24.699242,6,393123.784779
-15.815085,3,393215.522833
-13.761727,3,393291.838139
-30.619849,6,393477.922806
-24.98289,5,393613.071477
-14.351326,3,393720.431523
-37.742948,9,393970.179082
-21.185807,5,394123.606546
-23.639557,5,394270.483665
-19.152696,5,394430.62931
-14.002424,4,394551.55868
-21.533635,4,394667.18473
-17.256612,4,394789.555102
-21.332937,4,394909.726412
-25.169909,5,395069.519012
-15.924797,4,395192.225107
-22.590383,5,395335.763713
-17.916279,4,395469.671381
-17.48694,4,395583.175969
-18.704572,4,395709.161898
-22.859672,5,395858.801625
-21.592235,5,396018.815771
-19.395703,4,396148.818599
-34.246803,7,396345.712732
-16.715246,4,396479.52326
-13.74656,3,396567.662573
-20.757788,4,396689.578125
-25.919452,5,396850.691815
-15.392547,5,396987.574961
-18.443922,4,397112.927506
-14.433891,4,397239.222829
-24.95305,6,397429.472003
-24.310651,5,397574.793753
-19.206016,5,397720.952803
-16.596994,5,397863.831965
-14.012308,3,397971.134398
-12.772088,4,398101.090295
-14.412524,3,398187.131188
-24.603032,4,398308.13356
-15.980014,4,398416.493037
-19.037862,4,398532.046473
-17.270005,4,398657.87537
-12.867617,3,398746.500762
-24.337154,5,398906.582867
-28.815626,5,399068.003992
-10.182475,3,399154.516942
-17.97069,4,399267.199657
-11.512848,3,399356.833418
-22.184405,4,399482.888909
-21.832843,4,399599.716552
-16.890969,4,399722.207427
-25.759966,5,399889.70099
-14.479309,3,399974.236676
-23.729586,4,400084.555792
-18.186991,4,400210.928599
-13.328914,3,400309.923368
-18.255527,4,400433.525876
-20.640043,5,400575.338624
-30.512565,6,400747.434499
-20.599385,4,400874.82013
-31.368352,5,401050.180917
-20.860364,4,401161.634725
-19.534695,4,401291.652406
-24.306376,6,401474.391959
-25.952104,6,401649.70033
-22.362977,6,401854.68089
-17.362293,5,401979.076429
-13.1834,4,402105.701208
-19.351976,4,402229.869985
-15.763398,4,402346.814404
-9.66737,3,402442.64955
-14.528434,4,402557.183609
-30.466548,6,402745.485884
-21.309829,5,402891.714814
-22.366512,5,403045.973499
-12.909459,3,403129.90588
-22.264911,5,403268.953765
-31.951774,5,403415.844617
-15.321474,3,403507.157218
-14.951034,3,403604.211151
-15.740934,4,403719.987689
-15.33809,3,403812.396849
-18.478506,4,403923.889794
-11.669625,3,404021.461352
-30.433283,10,404341.97464
-34.047256,6,404520.450229
-18.502699,5,404680.070193
-15.963073,4,404796.434274
-21.068423,4,404913.807409
-18.527404,4,405033.033563
-12.099232,4,405151.530064
-27.370539,7,405374.432892
-16.454992,3,405508.88402
-19.790062,5,405653.977931
-18.840617,4,405778.883035
-16.339825,4,405900.32174
-18.611448,4,406033.332772
-21.204044,7,406246.418807
-14.481093,3,406341.585588
-16.028542,4,406452.859485
-20.251149,4,406581.090283
-19.042292,6,406761.798937
-18.698589,4,406881.465658
-23.398175,5,407041.129865
-17.139387,5,407188.277894
-17.582664,4,407308.232608
-17.671465,4,407440.18467
-17.47658,4,407558.040575
-18.23128,4,407687.823352
-23.0671,5,407854.756651
-27.959084,6,408035.746516
-20.940642,6,408220.093678
-20.210122,5,408368.561317
-11.656684,3,408477.783937
-14.743581,3,408584.314834
-15.491763,4,408695.068503
-18.273597,4,408821.813809
-17.655958,5,408964.331815
-27.65218,5,409122.456717
-16.713502,4,409240.054684
-15.75891,4,409367.383574
-16.115752,4,409481.275999
-15.64738,4,409593.177096
-38.404485,10,409895.364827
-34.356255,9,410178.318914
-21.874632,5,410327.537628
-18.143706,5,410488.653569
-17.059822,4,410619.200603
-21.177388,4,410781.385348
-25.765914,6,410958.432842
-18.400331,5,411107.03894
-17.878179,4,411240.096106
-15.275197,3,411353.754534
-24.225955,6,411524.399308
-13.068018,4,411654.91108
-16.709417,4,411774.542313
-20.621912,5,411917.485518
-25.482438,5,412075.984261
-11.055342,3,412163.070245
-23.919365,5,412322.291678
-16.595473,4,412437.606994
-15.836532,4,412556.996612
-16.541165,4,412690.872911
-18.856968,4,412814.181544
-22.42254,5,412976.898008
-20.789715,5,413121.523969
-29.698237,7,413340.011698
-13.04029,3,413453.158636
-11.88667,3,413542.031089
-13.000258,4,413656.278104
-17.330603,4,413776.063227
-22.443456,4,413912.675052
-17.958079,4,414019.243533
-19.954048,4,414145.052475
-20.413516,5,414297.637734
-18.674903,4,414405.177766
-19.570358,5,414557.358554
-14.069946,4,414677.052435
-32.971112,6,414888.908657
-12.711102,4,415010.503604
-26.380465,5,415157.634976
-13.33627,4,415277.70365
-11.956037,4,415390.845015
-21.631643,5,415549.951755
-17.224052,4,415667.479212
-21.855775,5,415821.202446
-18.552942,4,415937.888944
-18.590233,4,416052.862986
-15.920776,4,416203.023017
-17.982163,4,416327.691578
-24.560042,4,416441.601947
-19.733752,5,416602.605704
-17.972982,4,416735.185
-17.816784,4,416854.300369
-16.121659,4,416983.107361
-19.048206,4,417122.042096
-18.186013,4,417240.693156
-13.535628,4,417369.342335
-17.874496,4,417485.523679
-23.04449,4,417620.059516
-26.479164,5,417760.03433
-15.897321,4,417881.58907
-12.282491,3,417975.314695
-14.229923,3,418071.354149
-16.762721,4,418192.319635
-16.230602,4,418325.319462
-14.446114,4,418451.927488
-14.611684,3,418555.685722
-14.316263,3,418655.705402
-22.04772,4,418778.143648
-12.023375,4,418898.442789
-25.168166,5,419047.630532
-15.116066,3,419148.907195
-13.937636,4,419269.316889
-21.795361,5,419436.873028
-15.984127,4,419571.363815
-15.233335,4,419711.223126
-17.535984,4,419828.744778
-18.232303,4,419954.893654
-15.732946,4,420076.762265
-19.261777,4,420192.18073
-14.816927,5,420364.040284
-12.066743,3,420439.653508
-16.620055,4,420573.78465
-14.41183,3,420680.882691
-14.962652,4,420804.742295
-17.606107,5,420965.672957
-11.819467,3,421069.219326
-22.813741,7,421283.641798
-17.63143,4,421410.802289
-11.43533,4,421528.515959
-19.433913,4,421661.503345
-12.138136,3,421754.986592
-21.683953,4,421884.789679
-11.938327,3,421985.088315
-13.309349,4,422097.941596
-18.035114,6,422291.76931
-14.902741,4,422421.278601
-15.090778,4,422546.292859
-15.500137,4,422666.496745
-24.975639,6,422877.647731
-15.356597,4,422993.017335
-13.581559,4,423131.402089
-19.153245,4,423251.780719
-12.979458,4,423384.58651
-20.019519,5,423532.746255
-15.680838,4,423638.786136
-26.249868,4,423792.833166
-13.010823,3,423886.713486
-13.985368,4,424004.638548
-18.405833,4,424130.048068
-16.940706,4,424279.008733
-14.440885,4,424402.851549
-21.116449,5,424568.031797
-13.927621,3,424675.591776
-17.076758,4,424785.774095
-15.140904,5,424953.619561
-13.901372,3,425037.112207
-15.203213,4,425164.646282
-12.229115,3,425272.520895
-17.089093,4,425385.189813
-17.802382,4,425515.458548
-19.640214,5,425684.851058
-15.953061,4,425802.157984
-17.648993,4,425927.601981
-14.477338,3,426021.253707
-12.859139,3,426108.907906
-14.924118,4,426240.209502
-11.920187,3,426338.156137
-11.27348,3,426427.688503
-16.463743,4,426530.48155
-10.628635,3,426636.988377
-15.961117,3,426724.071258
-12.645903,3,426795.812653
-20.264689,4,426925.025767
-15.838336,5,427064.757734
-17.014856,4,427202.066083
-14.353966,4,427326.55697
-16.494567,4,427452.615687
-17.062684,4,427585.340675
-10.871177,3,427677.34185
-11.87271,3,427777.589826
-14.107269,4,427897.650745
-15.470547,4,428023.01884
-14.021784,4,428159.60933
-17.657625,4,428250.859523
-15.211773,4,428372.928693
-14.85344,4,428494.8871
-14.201539,4,428609.024974
-15.078554,4,428734.120156
-13.683098,4,428873.408379
-18.122792,4,429014.642359
-11.164009,3,429121.386089
-15.622646,4,429249.281247
-16.229129,4,429379.828942
-12.298213,3,429472.130672
-19.318615,5,429624.323503
-11.679012,3,429722.225771
-12.137965,4,429835.474406
-12.973466,4,429960.970917
-22.73488,5,430131.363747
-10.805057,3,430248.49078
-19.57834,5,430392.215335
-14.402564,3,430498.397431
-11.067871,3,430590.350856
-10.473887,3,430681.381134
-16.419452,4,430815.209701
-18.182575,4,430938.795365
-9.667381,3,431043.556285
-14.280072,4,431197.967278
-14.810675,4,431334.861047
-12.86953,4,431462.507904
-13.785599,4,431588.814235
-15.870771,5,431751.797235
-11.489478,3,431845.497296
-14.368603,4,431975.123814
-20.434777,5,432137.152031
-29.060163,6,432327.808595
-10.045053,3,432428.047028
-15.961087,4,432557.629799
-20.796462,5,432721.169793
-20.170903,4,432840.858087
-15.934167,4,432969.10258
-14.311422,4,433090.844974
-18.960072,4,433217.378839
-14.989095,3,433316.106403
-14.69676,3,433414.736129
-14.813721,4,433533.521574
-14.98021,4,433659.27578
-13.607048,4,433797.475377
-13.198386,3,433902.731035
-13.124263,4,434028.651396
-11.224292,4,434164.078218
-17.195803,4,434292.826886
-14.881653,4,434431.364666
-19.038704,4,434559.084287
-22.006829,5,434722.34909
-13.59491,4,434848.70405
-9.539524,3,434955.410257
-12.153274,3,435043.899354
-9.345636,3,435140.139637
-17.373118,4,435263.097681
-17.466024,4,435390.476996
-17.884592,4,435512.536766
-19.344786,5,435674.70182
-15.775845,4,435810.279974
-18.118522,4,435928.008251
-16.778376,5,436069.609917
-10.438671,3,436174.59227
-14.57324,4,436306.219067
-11.262516,3,436407.661882
-15.960274,4,436519.244964
-21.090102,4,436640.837141
-9.756122,3,436755.089884
-9.798169,3,436849.062249
-13.788678,3,437055.75319
-14.595741,3,437166.335839
-16.712862,4,437295.373719
-11.065129,3,437386.799489
-14.838181,4,437507.468663
-15.453395,4,437627.64375
-14.930752,4,437757.432867
-16.799591,4,437879.687615
-11.635025,3,437983.732526
-14.34856,4,438105.204124
-18.786737,4,438240.12366
-13.469883,3,438327.698813
-16.198627,4,438450.924833
-15.573168,5,438604.409167
-14.049263,3,438719.170639
-12.555512,4,438833.3569
-8.686752,3,438928.985994
-14.950313,4,439058.847191
-18.712379,5,439201.868963
-15.673402,3,439289.197337
-10.77768,3,439393.533107
-17.347876,5,439545.098516
-11.081462,3,439641.353248
-16.690918,3,439750.94817
-23.596382,6,439949.303663
-17.480579,4,440076.305281
-15.781638,4,440206.330966
-12.485934,3,440301.165494
-9.35471,3,440396.429306
-22.624238,4,440511.350137
-18.796755,4,440629.455435
-10.363564,3,440722.462174
-13.497262,3,440830.211582
-12.429426,3,440920.396801
-13.23365,4,441051.737861
-12.882514,3,441158.264024
-10.945085,3,441245.440612
-12.698759,3,441333.070843
-16.465673,4,441458.686545
-19.744993,5,441611.006715
-11.51313,3,441713.150433
-11.580989,3,441810.654793
-10.12416,3,441907.120227
-16.411533,4,442034.957193
-17.056892,4,442150.030629
-10.837396,3,442243.304097
-20.280934,5,442402.904696
-15.077488,4,442541.039855
-14.374124,4,442675.865664
-12.096003,3,442766.206033
-16.761435,4,442892.589102
-14.043255,3,443002.478997
-19.898427,5,443163.974451
-9.945648,3,443261.501565
-14.147962,3,443360.430764
-11.233112,4,443486.837444
-12.819917,4,443636.791557
-11.287108,3,443738.965023
-13.568705,4,443861.152709
-12.007649,3,443972.286995
-21.25308,4,444107.904208
-15.196422,4,444229.029352
-13.307492,3,444336.103718
-16.111881,4,444459.93296
-18.009568,4,444589.720603
-11.740082,3,444687.74352
-19.715848,5,444841.823954
-17.952371,5,445004.089549
-11.325889,4,445139.930214
-18.439729,4,445241.926134
-11.368409,3,445335.925225
-12.39831,3,445436.189933
-9.505115,3,445543.78356
-12.862082,4,445673.883905
-10.204562,4,445799.387588
-11.816096,3,445895.256662
-13.442527,4,446024.944612
-15.251827,5,446192.488964
-12.131151,3,446279.913769
-15.15322,3,446376.10911
-12.113085,3,446464.684834
-8.84413,3,446573.406119
-14.933202,4,446681.073942
-17.357464,4,446818.718891
-10.085831,3,446915.903431
-17.008807,4,447027.2152
-18.474999,5,447198.374464
-13.132102,3,447290.114084
-15.505521,3,447389.435551
-13.746531,4,447520.486079
-10.73475,3,447623.78761
-13.149706,4,447757.513011
-14.700379,4,447880.630489
-11.144465,3,447970.186232
-18.008354,5,448138.671316
-14.037474,4,448267.557334
-13.35462,3,448357.245713
-17.239811,4,448487.666447
-13.699375,4,448605.777515
-12.33161,3,448712.265188
-16.410711,4,448841.71411
-15.628391,5,449008.764427
-10.658525,3,449114.242115
-13.521357,5,449271.482235
-10.337755,3,449380.956662
-9.373205,3,449463.008157
-15.825894,3,449566.551732
-15.075971,4,449682.061235
-10.236275,3,449762.150093
-17.431995,4,449895.144408
-16.484259,4,450018.561179
-17.115573,4,450143.634037
-11.984866,3,450248.701148
-15.114829,4,450384.162138
-11.550322,3,450483.697076
-10.507492,3,450578.086332
-9.783999,3,450678.086886
-16.338804,4,450809.663351
-8.488179,3,450901.027963
-17.618543,5,451052.504896
-18.661106,7,451293.860578
-23.471053,6,451459.784359
-10.761903,3,451547.635011
-10.544932,3,451648.051448
-8.87695,3,451728.726825
-17.033215,4,451873.303951
-14.597633,3,451964.844682
-16.095082,4,452084.450584
-11.496159,3,452182.335048
-19.081145,4,452296.587678
-11.759849,4,452412.654749
-13.872047,4,452556.62829
-16.06899,4,452691.088765
-12.156375,4,452825.524987
-13.547801,3,452922.309091
-10.719933,3,452994.326049
-15.56158,3,453108.938144
-13.966471,4,453226.189255
-15.520641,4,453360.684896
-13.591317,3,453457.597095
-10.965536,3,453561.073574
-10.154554,3,453666.137304
-13.753062,4,453794.918767
-20.566722,4,453924.006044
-13.758175,4,454067.301288
-13.057134,4,454193.647115
-13.180596,3,454300.438487
-11.943319,3,454395.342313
-15.895162,4,454519.213892
-16.97018,4,454659.648312
-11.723549,5,454819.189634
-23.304035,5,454982.51933
-10.820672,3,455087.695644
-10.578001,4,455222.042423
-12.428611,3,455316.275174
-12.820489,3,455423.123326
-17.394014,5,455585.313179
-12.181995,4,455701.991452
-12.545552,3,455800.594253
-14.05781,3,455914.521696
-14.355203,4,456021.999015
-11.805338,3,456131.370672
-13.047584,3,456232.5765
-21.559686,5,456387.543561
-11.64918,4,456531.915201
-13.789631,4,456664.073675
-18.694163,4,456787.683918
-17.824948,4,456918.246965
-15.389588,5,457068.15675
-16.645866,4,457196.088748
-15.260687,4,457344.09723
-17.410321,4,457460.809839
-9.760329,3,457578.651235
-15.091724,4,457694.126732
-12.21976,3,457793.3709
-15.696891,4,457923.357913
-13.604744,4,458065.723569
-14.029268,3,458179.743534
-13.444253,3,458279.460961
-12.334361,3,458380.475335
-14.270732,4,458509.910084
-13.425343,3,458605.686011
-11.347627,3,458697.481293
-16.374939,4,458827.795944
-11.396069,3,458930.197296
-16.888482,4,459042.4307
-12.847703,4,459173.452523
-10.710501,3,459264.071433
-14.435413,4,459407.343496
-16.454464,4,459560.287273
-13.880635,4,459691.393479
-8.490082,3,459768.922721
-20.548563,5,459940.825982
-11.186773,3,460045.039693
-12.934302,3,460140.762747
-9.684723,3,460246.324023
-19.597651,5,460422.095713
-22.388502,5,460570.811452
-10.042901,3,460661.382252
-15.36223,4,460807.646631
-12.710515,3,460903.256943
-12.143057,4,461022.25488
-10.534974,3,461126.565424
-17.683861,4,461271.193603
-15.409864,4,461393.848635
-12.616463,4,461548.302171
-16.963605,4,461678.302471
-15.291874,4,461807.119457
-9.692846,3,461901.126956
-11.032135,3,462013.469936
-16.510563,5,462168.32519
-10.225608,3,462272.267672
-10.313769,3,462373.75789
-12.064285,4,462497.233858
-11.039962,3,462600.480474
-11.55619,3,462704.148702
-12.813566,3,462797.116062
-14.284117,4,462942.56758
-9.902268,4,463086.496258
-10.210803,3,463192.399885
-14.240104,5,463366.092193
-11.432117,3,463466.524502
-16.435415,4,463587.115367
-11.755348,3,463695.306886
-12.397112,3,463788.612354
-11.627325,3,463860.717293
-8.579287,3,463975.481993
-13.384186,3,464073.449363
-14.322437,4,464195.438587
-13.66658,3,464304.551135
-9.158298,3,464385.611809
-11.999106,3,464496.771286
-12.165184,3,464603.155537
-18.113352,4,464736.808432
-8.927541,3,464829.493515
-12.302448,4,464959.282656
-10.056098,3,465058.312898
-14.484387,4,465196.128582
-13.912518,3,465306.580291
-14.716399,4,465422.994415
-14.383142,4,465542.535918
-12.84031,4,465681.599328
-9.53501,3,465786.094544
-13.188371,4,465914.749518
-8.618806,3,466014.358005
-12.894742,3,466129.341706
-11.957355,3,466225.905284
