#{"t_start": 1658871395.8746006, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-33.31224,6,352882.929962
-33.668581,6,353056.810991
-60.618896,9,353309.588846
-31.001113,6,353487.169909
-32.310615,7,353651.955956
-20.97045,4,353762.52336
-28.489876,6,353931.60906
-45.665487,9,354195.206406
-33.356805,9,354449.636282
-22.288122,5,354599.881458
-24.745668,5,354734.883346
-24.428588,5,354873.112863
-46.08223,8,355099.898542
-49.625647,9,355355.245089
-35.968308,6,355522.270918
-100.497424,15,355968.568664
-43.484315,8,356200.482177
-58.300396,12,356539.924144
-21.503368,6,356700.608164
-46.427181,8,356931.453031
-36.2217,6,357084.694959
-33.039662,6,357258.763771
-40.171858,9,357506.700521
-40.36339,9,357755.028199
-41.796219,10,358045.969373
-27.735586,5,358195.359873
-24.431563,5,358350.360512
-28.798532,5,358491.446342
-40.673021,7,358692.776848
-24.436146,7,358892.727736
-28.938505,6,359064.236084
-38.392641,7,359273.452197
-26.791199,5,359419.789406
-29.185883,5,359563.184208
-35.31734,7,359766.22437
-48.870197,9,360042.086926
-50.805723,8,360274.668061
-22.367182,5,360411.42803
-25.800132,5,360569.1986
-42.063418,10,360854.522818
-36.493913,6,361024.808167
-17.516121,4,361146.014488
-36.960611,7,361372.438025
-34.392867,8,361600.159694
-24.530138,5,361730.739814
-21.804636,5,361860.277196
-17.948537,4,361985.357246
-45.906705,8,362217.645821
-27.42291,5,362357.315463
-21.66966,5,362493.925549
-35.980729,7,362694.382466
-48.446752,8,362918.053706
-22.530773,5,363072.692137
-40.038959,7,363262.102143
-36.322378,6,363433.445676
-29.9145,6,363616.284297
-24.757333,6,363810.955952
-55.378176,9,364057.01484
-37.572088,7,364263.227606
-40.821611,8,364496.322718
-20.781562,4,364600.672
-24.213877,5,364732.647357
-55.562656,9,364980.621059
-34.553457,7,365160.155842
-39.722222,8,365401.628111
-56.634642,9,365648.603024
-32.292646,5,365799.22443
-32.668387,9,366041.250189
-26.671278,5,366184.780639
-58.554829,10,366473.262635
-27.687874,5,366622.410443
-21.182406,4,366750.055831
-34.427831,8,366968.073774
-24.418445,5,367114.90795
-44.868397,8,367353.106137
-35.810991,6,367528.807214
-24.45612,5,367661.289814
-20.014796,5,367809.162278
-35.363123,6,367969.585792
-37.213681,8,368208.524907
-22.410346,5,368341.641322
-23.593294,5,368490.311916
-29.71084,5,368645.141776
-41.800272,10,368930.401713
-33.070948,6,369105.571125
-29.068616,6,369271.162862
-21.717467,4,369384.276203
-41.399195,7,369585.126331
-20.458382,4,369720.685225
-16.506818,4,369837.693107
-35.859674,7,370050.489011
-32.095347,5,370203.727242
-25.093197,6,370368.649873
-21.056816,5,370531.676324
-26.865352,5,370670.645359
-14.689391,4,370789.191081
-39.518878,7,370976.830983
-28.741858,6,371155.736119
-20.792684,5,371304.040408
-16.625247,3,371401.148145
-33.877085,6,371569.830197
-25.626249,5,371709.136528
-31.54351,7,371915.227968
-27.820388,5,372064.648535
-33.184601,6,372236.610429
-22.811384,5,372374.605394
-20.008351,4,372500.89557
-35.860727,6,372675.266082
-23.197194,5,372814.261919
-35.145968,7,373030.60149
-17.224337,3,373122.44027
-28.197293,5,373262.425897
-31.102599,7,373467.37371
-22.211515,4,373574.565138
-28.765758,6,373756.074912
-33.224228,8,374000.06055
-50.865387,9,374244.635169
-34.767921,8,374477.227951
-29.305347,6,374663.732838
-22.867338,5,374817.683811
-20.895151,4,374935.334563
-30.157421,7,375138.779879
-34.545526,7,375339.213389
-28.627561,5,375481.281855
-19.915517,4,375613.60241
-23.458887,7,375826.935587
-29.490607,6,376006.962524
-28.63554,5,376162.024886
-34.293503,7,376379.502637
-17.317969,4,376498.88575
-29.21614,5,376642.54213
-39.063649,6,376817.778533
-17.910981,4,376931.040094
-29.965341,7,377120.474246
-25.725105,5,377260.135175
-36.265298,6,377427.992822
-31.749657,6,377601.892703
-36.012629,6,377784.656743
-32.256087,6,377982.442939
-31.923295,6,378163.104827
-22.183268,4,378285.627326
-37.864621,6,378420.370828
-31.964135,7,378646.162083
-31.251992,5,378791.615707
-17.665748,4,378915.567429
-28.900809,5,379058.896206
-23.672668,5,379206.817041
-37.603215,13,379593.216452
-16.755387,4,379722.025737
-36.713003,7,379923.363153
-22.271572,5,380067.938452
-22.116682,5,380236.594905
-34.399359,7,380444.431492
-29.526065,6,380628.122311
-24.674982,5,380777.473597
-38.566518,7,380971.90996
-24.87362,5,381120.302109
-27.327658,6,381287.721595
-15.207452,4,381418.984044
-29.898934,6,381587.55115
-36.591168,6,381755.377955
-29.55785,5,381915.567854
-21.161294,5,382053.549661
-21.467667,4,382177.30623
-17.532461,4,382298.023669
-29.591892,6,382473.504375
-35.483865,6,382640.326588
-35.777696,6,382826.01997
-22.190645,4,382959.367985
-17.13532,4,383077.476806
-30.920497,7,383274.349398
-19.674726,5,383431.762072
-15.091837,4,383548.775697
-29.135176,5,383702.538343
-25.235833,5,383856.763708
-29.518414,7,384066.988202
-27.449127,6,384240.012533
-19.163059,4,384363.268035
-17.774675,4,384477.320715
-25.48168,5,384619.927006
-17.707712,5,384776.913534
-27.86545,5,384930.801346
-28.890934,5,385073.314141
-33.056074,9,385338.217926
-19.639116,4,385465.613068
-21.44933,4,385585.934306
-22.231217,5,385732.609327
-24.541344,7,385940.260498
-16.01563,4,386072.489232
-26.332244,5,386216.074787
-27.855513,5,386363.730305
-13.46334,3,386443.85406
-31.095209,6,386606.701678
-28.130206,5,386757.495081
-28.057258,6,386930.98171
-30.9364,6,387125.847277
-21.926128,5,387260.735251
-21.057755,4,387390.607832
-28.046239,6,387567.472922
-22.181292,6,387727.056048
-22.83231,5,387881.01551
-35.763112,8,388110.359004
-19.54992,4,388238.6805
-22.129509,5,388378.371117
-32.810319,6,388564.042155
-20.343692,5,388710.408285
-32.707651,6,388882.445589
-77.147756,11,389227.319728
-30.523033,6,389417.738082
-19.360779,4,389531.259144
-25.918579,5,389641.37515
-18.065029,4,389770.386559
-19.853882,4,389902.124949
-32.354063,6,390080.613897
-11.941114,3,390179.322699
-15.958013,4,390284.390453
-25.12643,6,390461.601236
-30.833002,5,390618.621926
-24.982922,5,390770.673155
-21.087463,4,390858.797441
-16.528415,4,390971.314368
-19.902642,4,391103.118234
-18.184082,4,391214.284828
-21.296636,4,391332.689183
-19.859681,5,391480.22215
-27.945449,6,391651.123386
-31.362628,5,391843.851791
-11.606626,3,391927.543016
-20.417248,4,392049.204812
-29.499267,5,392200.541632
-22.2439,5,392357.439694
-26.225374,5,392494.926802
-15.940386,4,392601.56585
-20.694436,4,392730.188949
-19.057964,5,392864.532993
-14.967891,3,392972.88004
-33.112411,7,393178.672997
-20.18296,4,393301.732942
-26.734818,5,393443.866213
-20.104108,6,393612.788757
-18.186316,4,393733.574167
-23.496858,4,393852.354864
-17.406326,4,393968.382255
-24.719598,5,394127.474921
-44.525962,9,394395.684987
-17.448705,4,394530.365839
-18.011921,4,394639.474461
-14.770742,4,394768.287005
-18.65787,4,394878.555154
-20.097417,4,394997.955863
-20.452076,4,395124.472157
-14.831005,4,395255.592994
-17.152267,4,395375.159993
-30.136794,5,395536.301543
-30.098734,11,395860.72236
-30.030214,5,396018.854776
-17.606855,3,396110.592572
-17.506065,4,396226.380168
-20.881909,4,396357.296314
-25.715364,5,396494.263265
-10.40994,3,396597.351143
-18.673819,4,396714.113828
-21.906429,5,396870.901433
-28.127444,5,397035.80944
-17.550626,4,397145.816166
-26.242124,7,397370.690659
-20.950525,5,397520.727317
-18.161235,4,397639.848498
-27.001551,6,397816.275663
-30.053991,7,398022.175783
-15.289936,4,398160.414815
-27.526936,5,398293.627928
-17.902425,4,398420.571449
-15.700567,4,398544.789805
-28.768317,5,398691.753413
-19.393038,4,398820.493088
-14.40223,4,398939.089553
-22.258924,6,399113.538072
-11.024923,3,399207.270065
-21.533786,5,399358.910604
-28.523228,6,399535.902942
-27.954906,6,399721.265884
-30.861712,6,399915.473012
-21.67049,4,400037.24742
-26.243705,5,400181.902854
-16.925966,4,400299.014817
-23.762688,7,400512.853265
-25.775903,6,400700.814301
-18.563455,4,400815.221872
-27.998311,5,400973.345988
-21.091237,4,401110.266969
-19.79082,4,401237.130088
-19.31964,4,401354.067953
-18.355871,5,401496.756801
-30.699107,5,401664.273767
-10.301602,3,401745.136096
-19.366929,5,401899.078407
-28.056046,6,402063.217048
-23.811624,5,402213.502848
-16.526212,4,402341.168198
-13.697155,3,402452.640199
-23.536098,6,402626.580825
-22.928929,5,402781.197314
-12.897425,4,402896.98546
-23.253743,5,403042.656008
-11.034505,3,403128.389218
-21.821247,5,403271.632061
-11.971399,3,403349.820936
-16.634237,4,403467.762949
-18.150668,4,403599.61719
-21.425979,4,403710.633146
-16.94052,4,403834.904679
-19.970792,4,403965.07475
-15.410804,4,404081.920596
-26.065329,5,404239.659849
-22.261811,5,404397.755634
-10.6012,3,404480.778908
-19.241451,5,404658.675898
-19.803956,4,404766.761808
-23.9209,4,404887.249972
-18.026034,4,405011.273604
-10.612536,3,405105.117668
-12.137775,4,405210.598347
-16.600835,4,405348.244067
-15.835151,4,405498.159898
-24.980997,6,405698.084613
-22.421458,5,405847.639449
-15.48546,4,405953.573979
-21.916306,5,406115.021173
-28.04272,5,406279.036859
-16.965142,4,406387.399505
-19.263562,4,406517.260685
-21.836158,4,406647.21079
-12.189141,4,406760.448502
-18.667268,4,406882.716113
-19.744582,4,407017.578213
-24.017726,5,407157.580074
-12.520481,3,407259.223529
-27.865477,6,407434.386886
-17.53129,4,407571.894029
-10.309574,3,407659.135721
-23.326596,5,407813.048414
-16.956556,4,407952.255991
-18.743523,4,408060.812658
-17.305223,4,408189.563575
-32.709529,7,408417.004238
-17.580073,4,408542.738109
-17.959388,4,408670.050869
-16.840333,4,408784.811527
-18.73193,3,408885.031379
-31.861071,8,409122.979583
-21.909555,4,409245.599071
-18.023733,5,409384.326714
-15.395169,4,409509.311964
-13.947667,3,409600.918638
-18.251054,5,409739.177242
-16.181877,3,409834.2409
-12.987982,3,409924.336304
-15.615774,3,410024.812761
-17.689228,5,410171.490851
-21.945012,5,410350.184923
-18.178269,4,410467.720285
-12.450674,3,410559.660697
-15.456124,4,410712.904
-12.845424,4,410833.064741
-17.331671,4,410959.961761
-17.11702,4,411089.851486
-18.465062,4,411203.784652
-10.374489,3,411318.501785
-17.876092,4,411435.66984
-15.831895,4,411576.113484
-17.075664,4,411685.421802
-12.688247,4,411805.226695
-16.244776,4,411926.311841
-17.911097,4,412042.102229
-18.801558,4,412171.171398
-14.619716,4,412277.751656
-15.725811,4,412406.639269
-39.931495,7,412633.331363
-9.69765,3,412723.31731
-22.447622,5,412883.590724
-15.086333,4,413006.3185
-15.544642,4,413123.139458
-11.570455,3,413223.350448
-22.795251,5,413366.020492
-19.317469,6,413566.952614
-25.042269,6,413746.374556
-15.940284,4,413880.097409
-18.70019,5,414030.205256
-17.710741,4,414143.282225
-22.636244,4,414274.196006
-15.450243,4,414379.334024
-20.588687,4,414489.613196
-18.417007,4,414614.29711
-20.121997,5,414788.778174
-20.584279,4,414909.835092
-12.40972,3,415006.421717
-16.248277,5,415163.777989
-14.885274,3,415254.19044
-19.435242,4,415375.210818
-18.907527,4,415496.402001
-21.691275,6,415662.737693
-28.283469,5,415814.524154
-22.909083,6,415994.024149
-18.415046,4,416120.815111
-11.541332,3,416222.084105
-19.36079,4,416352.845032
-20.405903,5,416508.920635
-19.039174,5,416676.951542
-21.020839,4,416805.390487
-19.426224,4,416923.050821
-14.960573,4,417051.488714
-22.143743,4,417171.926723
-22.510378,4,417316.934344
-20.15729,4,417428.325489
-19.903492,5,417580.310003
-15.934234,4,417698.973553
-15.687846,4,417829.680809
-15.389835,4,417947.387822
-17.710715,4,418060.931804
-13.393659,4,418192.759021
-19.049122,4,418333.620553
-12.557751,3,418425.597907
-15.832473,4,418554.722434
-18.692606,5,418702.711379
-16.013303,4,418831.383159
-14.930751,4,418963.690081
-19.594019,4,419082.643572
-18.126452,4,419205.814218
-17.44903,4,419330.284081
-16.992715,4,419477.245177
-14.215137,4,419602.777393
-27.332441,6,419793.10899
-20.597286,5,419938.864397
-15.787056,4,420065.604351
-18.321801,4,420187.175859
-13.607162,3,420293.317005
-17.053381,4,420420.338465
-19.386102,4,420538.316
-16.373813,4,420670.054968
-13.608617,4,420811.338027
-11.442827,4,420927.910734
-18.585509,5,421092.552806
-17.637371,4,421217.341707
-21.088594,5,421384.530891
-18.848438,4,421508.548515
-17.677397,4,421623.785742
-15.303103,4,421757.366306
-10.610506,3,421856.280378
-10.296516,3,421949.72472
-12.457298,3,422050.495832
-14.753377,4,422161.324737
-20.897397,4,422306.60843
-24.024303,5,422468.287955
-15.060342,4,422588.46965
-12.155641,4,422711.519049
-18.451703,3,422807.927854
-11.940782,4,422931.330001
-22.678425,5,423094.082279
-18.973873,4,423220.331656
-12.75045,4,423343.894515
-15.815546,4,423465.454746
-16.511584,4,423579.438613
-16.569754,4,423713.210883
-20.792437,5,423871.722777
-15.206224,4,424001.257389
-14.981121,4,424134.742148
-15.089191,5,424313.066064
-14.72313,4,424433.154105
-13.785366,3,424536.851041
-15.159191,4,424662.789499
-16.902542,3,424769.265317
-16.16443,4,424885.524523
-14.333045,4,425010.884166
-15.673941,4,425128.420536
-18.024148,5,425294.711883
-14.61792,4,425416.887257
-14.216582,4,425542.419444
-19.449928,4,425675.554357
-12.221016,4,425791.592308
-11.450512,3,425895.179102
-14.009303,4,426018.464277
-14.796711,3,426105.716067
-13.587076,5,426259.176616
-18.809059,6,426452.754993
-12.901096,3,426540.423829
-18.313128,4,426653.187077
-14.44479,3,426748.420351
-14.477873,4,426844.074933
-20.702844,5,427020.224531
-10.993489,3,427095.265748
-13.098842,4,427227.471658
-12.815569,3,427334.406562
-19.260325,4,427460.855793
-13.761106,3,427555.802394
-12.030197,5,427706.62606
-19.623256,4,427834.391695
-23.430913,5,427986.446784
-14.22659,4,428123.513436
-13.138341,3,428207.408674
-11.54652,3,428285.704926
-16.61851,4,428395.494422
-15.723282,4,428523.697412
-15.34083,4,428639.055664
-17.098672,5,428807.895374
-15.159138,4,428960.654519
-10.419438,3,429053.565635
-19.110644,5,429223.823667
-14.561623,3,429315.117579
-16.640544,5,429470.286466
-17.029697,4,429596.272861
-15.218422,4,429716.004628
-14.662261,4,429830.990351
-18.656855,4,429976.661274
-19.311079,4,430100.499226
-10.376059,3,430212.387957
-17.907658,5,430370.152826
-12.069988,3,430463.71965
-17.346228,6,430645.946137
-14.376997,3,430758.14305
-17.000954,4,430883.818407
-13.672421,4,430991.46481
-13.250553,3,431093.137813
-13.374278,4,431264.008637
-16.903556,4,431399.207447
-10.529005,3,431505.471411
-16.806597,4,431618.1022
-16.125705,4,431739.729477
-16.688805,4,431877.929007
-14.948725,3,431984.908585
-16.347559,4,432111.972076
-14.131039,5,432268.379266
-12.540424,3,432359.314808
-10.117598,3,432460.009743
-14.45321,4,432604.995064
-14.370194,3,432692.972987
-15.558894,4,432822.115433
-19.305834,6,432986.454591
-16.198299,4,433115.173283
-13.513683,3,433221.485491
-20.702816,5,433364.086668
-15.40902,4,433503.186669
-11.576581,3,433592.954958
-27.578904,6,433802.121545
-16.612106,4,433916.959996
-16.169479,4,434065.699936
-14.100738,5,434234.782695
-17.910561,4,434352.018523
-14.534765,4,434483.416983
-11.870228,3,434593.248141
-12.146727,3,434685.985775
-15.365734,5,434847.626562
-11.838087,4,434983.873739
-20.820026,5,435146.500854
-13.045484,3,435238.600844
-14.246234,4,435357.363062
-15.251058,4,435482.204611
-16.497758,4,435614.852936
-27.143985,4,435742.971386
-15.260276,4,435855.848381
-14.626133,3,435945.938039
-21.175243,6,436142.81043
-10.456194,3,436234.504128
-12.500464,3,436344.680538
-15.05144,6,436524.785545
-13.058737,4,436646.024511
-14.429926,5,436807.099027
-8.881493,3,437025.18016
-15.986876,4,437156.554809
-17.877784,4,437288.429394
-19.306086,4,437419.003205
-14.657937,3,437509.119608
-17.300494,6,437702.582868
-14.891964,3,437797.124792
-13.769942,4,437919.861719
-15.972573,4,438053.296168
-16.221161,4,438169.899796
-20.13137,4,438305.245665
-13.445038,4,438415.818594
-16.968171,8,438679.292712
-19.755263,5,438832.66257
-13.512898,4,438964.937965
-15.708723,4,439091.387654
-18.184292,5,439227.543734
-14.554685,3,439326.290027
-16.693392,5,439484.434683
-15.496299,4,439603.786376
-10.125914,3,439728.335342
-11.959802,3,439815.909703
-12.339839,3,439903.321247
-16.095702,4,440044.398354
-14.169367,3,440144.589654
-14.089315,4,440274.551821
-10.095144,3,440361.932497
-13.287214,4,440488.522587
-11.396864,3,440574.916965
-12.557466,3,440658.190992
-11.281796,3,440761.109606
-15.253399,4,440879.135245
-25.69292,5,441054.504498
-18.617383,4,441175.115954
-13.242183,3,441282.409402
-21.423392,4,441406.795733
-10.732945,3,441493.961429
-14.373943,4,441612.767204
-17.905614,4,441742.879464
-15.144573,4,441875.928677
-15.140092,4,442001.897665
-11.924438,4,442118.833833
-12.326011,3,442223.872673
-19.669049,4,442340.043284
-14.002102,4,442462.825685
-16.779913,4,442608.292361
-11.637518,4,442737.248105
-12.205818,3,442821.49276
-12.593638,3,442931.294823
-12.244421,3,443029.667524
-17.168887,4,443159.746773
-17.479616,4,443301.666892
-12.633907,3,443390.40019
-13.590971,5,443564.167822
-12.720033,3,443665.835668
-10.744733,3,443775.142606
-9.118467,3,443875.303231
-15.744423,4,444012.285349
-13.455745,3,444107.004702
-11.807011,3,444207.748382
-11.128104,3,444298.135092
-17.158543,4,444425.687275
-18.031041,5,444594.609351
-16.981897,4,444706.205547
-17.652262,4,444838.42388
-15.333021,4,444965.145529
-17.143745,5,445137.056119
-10.840217,3,445219.990427
-14.79428,3,445311.556792
-10.20533,3,445402.756285
-11.637703,3,445515.253549
-15.166884,4,445623.874929
-14.25855,4,445767.983546
-17.505575,4,445902.785085
-16.676809,6,446079.104588
-12.865852,3,446185.570241
-12.090294,3,446274.016065
-23.05705,6,446470.523628
-9.179492,3,446558.875367
-14.647396,3,446664.024885
-12.549107,3,446758.393603
-10.446994,3,446854.590053
-15.194805,4,446975.101689
-16.905754,5,447133.801148
-8.685338,3,447233.239295
-12.683238,3,447329.48307
-11.520416,3,447426.529404
-12.497189,4,447544.115889
-12.001978,3,447642.973784
-16.153898,4,447775.756229
-11.217192,3,447878.556315
-10.542452,3,447961.350713
-17.548648,4,448095.238175
-13.432332,4,448232.425998
-17.732751,4,448361.296482
-12.290699,3,448458.870192
-14.145322,3,448549.947401
-17.939226,5,448696.064945
-16.244489,5,448881.276274
-10.117091,3,448967.740686
-12.795259,4,449107.095581
-11.662177,4,449245.081254
-14.597583,3,449347.153348
-18.29282,4,449455.853969
-11.727719,3,449561.520191
-14.741284,4,449676.384079
-11.533546,3,449767.010729
-13.839963,4,449896.635943
-14.51411,4,450003.837548
-18.451314,4,450139.069396
-10.869953,3,450240.03456
-11.430014,3,450350.190635
-14.886148,4,450469.892901
-13.755569,3,450577.054641
-18.673769,4,450704.851682
-14.650455,3,450810.553095
-12.877168,3,450898.841946
-18.409417,5,451071.302203
-12.131984,3,451156.425445
-14.51303,4,451292.712606
-11.87943,4,451402.085771
-13.349427,3,451486.010071
-12.345415,4,451615.310656
-19.739895,5,451753.455105
-18.325817,4,451901.860077
-10.561803,3,451993.219932
-13.284409,7,452203.618371
-9.769291,3,452302.292711
-13.158872,4,452420.633717
-15.71987,4,452570.475785
-21.466966,4,452687.37603
-13.914565,4,452827.140606
-13.589845,3,452915.170269
-8.463197,3,452984.430482
-15.216103,4,453137.24831
-9.961296,3,453236.225956
-17.063659,4,453366.952865
-14.790687,4,453503.676955
-18.984765,6,453696.514379
-17.111654,3,453804.378065
-9.177158,3,453902.682017
-14.436719,4,454038.67314
-11.199936,3,454133.369115
-15.807432,4,454270.074036
-13.243411,3,454364.053835
-16.849569,4,454497.312129
-9.994981,4,454615.183976
-10.107936,3,454723.626414
-8.112542,2,454792.278055
-11.367296,3,454876.059887
-15.63594,5,455052.936298
-15.505097,5,455216.42225
-14.301905,3,455321.044137
-14.199289,4,455444.30708
-12.06613,4,455566.917181
-12.81108,3,455672.226136
-15.949158,4,455805.284976
-13.548455,4,455944.370291
-10.498166,3,456030.499595
-17.698281,5,456199.167551
-11.045719,3,456298.402199
-17.447468,4,456431.354068
-17.954512,5,456600.0162
-14.413732,4,456727.75158
-15.603418,4,456844.443522
-16.230992,4,456973.459108
-14.921874,4,457108.403841
-12.655392,3,457204.271425
-8.636626,3,457309.838912
-11.413546,3,457415.450563
-16.036931,4,457530.2372
-11.19866,4,457656.271393
-8.827995,3,457764.006578
-13.602075,3,457861.047599
-13.843275,3,457955.410765
-13.426338,3,458072.778177
-12.107341,3,458178.536201
-13.211622,4,458306.666644
-13.870214,4,458437.537772
-18.369615,5,458602.653275
-13.694615,4,458721.63899
-12.361338,4,458852.976722
-12.28862,3,458947.838234
-11.23325,3,459050.936805
-13.781235,4,459179.586434
-13.617489,3,459269.345095
-13.423071,4,459418.705908
-14.768406,4,459555.851207
-16.074159,4,459676.627142
-11.409835,4,459818.65751
-9.908623,3,459914.986716
-17.316769,4,460033.914612
-10.524754,4,460163.699046
-9.115379,3,460286.776917
-21.103037,5,460453.847991
-8.690921,3,460549.422699
-14.878795,4,460669.516097
-11.782228,3,460774.335229
-15.132419,4,460890.470512
-10.418113,3,461004.176104
-11.53436,4,461122.113424
-10.592232,3,461240.621876
-16.949596,4,461361.262516
-18.325759,5,461526.481108
-13.383494,3,461645.106489
-14.995941,4,461761.906374
-13.218035,4,461917.326596
-11.187325,3,462026.305318
-10.307206,3,462118.254824
-10.879622,3,462214.257317
-9.166705,3,462317.317188
-17.228016,4,462449.660276
-12.18012,3,462544.510699
-12.989259,4,462670.096795
-12.46481,3,462766.522346
-9.381377,3,462860.176512
-11.163155,3,462977.108852
-12.080528,3,463090.23493
-9.118053,3,463186.755071
-14.614623,4,463337.568926
-11.681337,4,463452.578475
-10.544311,3,463547.244474
-10.560555,4,463687.022435
-14.051934,4,463808.254829
-14.346757,4,463943.345822
-15.940624,5,464106.045818
-11.257268,3,464200.806756
-13.246503,3,464289.421906
-15.152393,4,464435.406967
-10.891436,3,464531.466484
-9.537426,3,464626.654452
-18.779187,4,464763.794615
-10.364899,3,464856.521386
-9.988616,3,464964.477228
-16.105243,3,465056.270058
-12.548636,4,465186.686035
-12.483716,3,465296.862073
-11.460466,3,465375.992906
-10.508679,3,465486.179923
-14.212374,4,465612.731247
-12.51663,3,465718.580991
-9.9245,3,465824.408389
-10.087975,3,465918.036088
-11.375795,3,466019.370642
-13.566191,3,466127.233329
-13.380028,3,466222.606687
-21.54772,6,466419.829942
-15.46681,4,466567.724128
-9.610123,3,466649.272466
-11.080384,4,466797.937641
-17.172687,4,466928.484722
-12.526648,4,467048.112968
-9.823785,3,467176.124548
