#{"t_start": 1658871396.0079005, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.051087,9,334597.086856
-57.781949,10,334883.135931
-107.564063,21,335490.918331
-68.634162,10,335770.620312
-63.128667,9,336043.120747
-63.956643,10,336336.674851
-59.785392,10,336614.619713
-45.799306,8,336850.411682
-53.617178,9,337102.065618
-45.572112,7,337287.623694
-54.885308,14,337683.68879
-46.809278,8,337910.656012
-43.735626,8,338121.882963
-51.299311,9,338369.685418
-21.146385,4,338494.023705
-55.055168,9,338763.521305
-72.654885,12,339115.081296
-37.128412,6,339298.762484
-91.674352,15,339719.029479
-37.594505,7,339918.44074
-97.067903,16,340381.996019
-27.821103,5,340497.140273
-64.394992,13,340844.637565
-34.735262,6,341006.848219
-23.838953,5,341148.66108
-45.641083,9,341380.457414
-68.145203,13,341751.227964
-24.936047,5,341907.724703
-76.091644,14,342315.786663
-28.12567,5,342455.692539
-99.576666,14,342841.20246
-121.460533,20,343415.651814
-56.325782,9,343669.605346
-52.114095,8,343900.726415
-54.512395,11,344218.439082
-32.159265,6,344368.223317
-28.985379,6,344538.234183
-62.875737,11,344847.271693
-45.813774,8,345070.114036
-33.699946,6,345229.060195
-57.974561,10,345506.629434
-61.184865,10,345798.838127
-96.407195,16,346263.637112
-112.967358,20,346862.034258
-44.978235,8,347090.528245
-79.929012,13,347462.341917
-106.759803,16,347920.457899
-26.351559,5,348075.268621
-54.916616,9,348340.015465
-38.463299,7,348532.631605
-41.174215,8,348769.062745
-28.458604,6,348938.129701
-44.403928,7,349125.127664
-46.660846,9,349400.904975
-54.437563,9,349652.153043
-26.157682,5,349795.739703
-34.715358,6,349969.590238
-52.049359,8,350204.523014
-31.482391,5,350347.967508
-43.367911,7,350542.06536
-41.118418,8,350782.562932
-61.444526,12,351125.742616
-53.724022,10,351420.269854
-47.367875,8,351660.233089
-50.854065,9,351888.686523
-58.6148,10,352179.498537
-42.05866,7,352374.361109
-48.58629,9,352637.020609
-42.459761,7,352817.315259
-33.667285,6,352998.418106
-62.489476,12,353340.154468
-31.015643,7,353540.719971
-58.412176,10,353793.012489
-32.334553,8,354021.658008
-29.899342,5,354167.133066
-26.835131,5,354315.717711
-55.908921,9,354577.14954
-22.347026,4,354689.286536
-100.435708,19,355210.976774
-34.283334,6,355386.826017
-42.733005,8,355614.578364
-29.742837,6,355787.277719
-52.171869,9,356059.816998
-37.908343,7,356251.696917
-31.741348,6,356416.314732
-57.44718,9,356674.960881
-36.267021,7,356873.738966
-36.939055,6,357036.473565
-27.677741,5,357170.109445
-45.67091,8,357401.546889
-19.938689,4,357513.194109
-36.729807,6,357676.095403
-24.310331,5,357810.068679
-47.147499,8,358042.131688
-31.89989,6,358237.322707
-42.033515,7,358435.548472
-22.687468,4,358557.455294
-42.409031,7,358757.974113
-41.001982,7,358961.707642
-38.126093,7,359158.439394
-26.314777,5,359291.630555
-33.437519,6,359477.508362
-28.913461,5,359634.301011
-29.3015,5,359778.354591
-83.315035,14,360178.555866
-25.821762,6,360351.561832
-34.853594,7,360559.385461
-33.173912,7,360773.847241
-75.429681,10,361069.801232
-24.21607,5,361206.659019
-46.58272,8,361451.561827
-22.731037,5,361600.610631
-41.691285,6,361765.26685
-23.65617,5,361904.34671
-36.064501,6,362068.197669
-28.827004,6,362249.132457
-58.528319,10,362523.209504
-29.634985,6,362691.295503
-33.199062,6,362852.964597
-28.361854,5,363007.461327
-22.119772,4,363131.554346
-46.645368,8,363353.783426
-33.481932,7,363557.304068
-40.088451,7,363764.959163
-24.317651,5,363911.955003
-45.307465,9,364183.657128
-54.536849,9,364437.336021
-25.660603,6,364599.299449
-31.834505,5,364738.77555
-45.518787,11,365025.464292
-35.165069,7,365217.48191
-23.318952,5,365378.885672
-36.470632,10,365647.591081
-37.757656,8,365893.290447
-46.224033,8,366111.33895
-17.80247,3,366200.794112
-36.969333,6,366364.420073
-29.786889,6,366527.67688
-39.956247,7,366746.437865
-64.042725,12,367096.767333
-22.299455,4,367208.497796
-30.187721,7,367413.764027
-22.418368,5,367552.867473
-41.373792,7,367745.468876
-32.70433,6,367923.971167
-18.065861,4,368028.407399
-23.831306,5,368172.433413
-27.01679,5,368310.514242
-36.725736,6,368490.897629
-30.044924,5,368648.808024
-21.895537,4,368761.419807
-36.866519,7,368950.800591
-22.608746,7,369165.996112
-26.957607,5,369291.707771
-26.240054,5,369436.283741
-20.810711,4,369555.032031
-12.647452,3,369662.120398
-33.80739,6,369848.103799
-17.619473,4,369959.538531
-37.852332,7,370158.358898
-25.483207,5,370315.35762
-27.819273,5,370469.57318
-16.678109,4,370581.222063
-32.617296,7,370793.225752
-19.040588,5,370923.435428
-17.409125,4,371035.478664
-29.501959,5,371194.243289
-38.752608,7,371400.792929
-46.398397,7,371599.764868
-23.42135,5,371746.34978
-32.537653,6,371926.412188
-19.208426,4,372037.767103
-20.318177,4,372149.800076
-19.183728,4,372272.382182
-30.138845,7,372464.024867
-24.276345,5,372622.361146
-25.562751,5,372758.240855
-40.294475,7,372973.758249
-21.10143,5,373122.121024
-19.053425,4,373238.236541
-28.368767,5,373368.902968
-31.862706,5,373511.290907
-54.774344,9,373785.828326
-41.150347,7,373984.886117
-40.332021,8,374218.800343
-25.802591,5,374357.854645
-20.724319,5,374510.129509
-20.199507,4,374629.205762
-44.343295,8,374867.435759
-45.058415,7,375083.780976
-20.899336,4,375197.892314
-28.461496,5,375331.016397
-20.707124,4,375452.082758
-41.439742,8,375706.585437
-37.457653,6,375887.831172
-21.017663,4,376007.243246
-47.932942,9,376290.4679
-33.818973,6,376456.374014
-23.709061,4,376586.876053
-43.501696,7,376783.385728
-18.502802,4,376894.427637
-20.055387,4,377023.244689
-19.830164,4,377132.021783
-16.107063,5,377257.088525
-37.578611,7,377454.194758
-51.604734,9,377719.521649
-26.105143,6,377930.626004
-54.305548,9,378182.002662
-24.651504,5,378336.719737
-40.465334,7,378526.807184
-21.331864,4,378644.096565
-31.722479,8,378887.274552
-24.093175,4,378997.466676
-22.065179,4,379116.491461
-33.719482,6,379293.824687
-39.028241,9,379560.771483
-34.810011,6,379748.861016
-20.591285,4,379861.816252
-27.799202,6,380045.158199
-16.942632,4,380172.602342
-23.100203,4,380306.312194
-32.357519,5,380438.796214
-20.089178,5,380594.937549
-24.008576,5,380736.050164
-21.629414,4,380863.014139
-41.555571,7,381067.847307
-17.304419,4,381168.178329
-25.201979,5,381314.151136
-18.465579,4,381448.924702
-21.669838,7,381643.717922
-20.63458,4,381764.65226
-25.174183,5,381910.946644
-15.436864,4,382029.339574
-23.669979,5,382177.959571
-20.055929,4,382297.665316
-16.054411,4,382412.209962
-26.067764,5,382564.222554
-35.526746,6,382740.616183
-20.324313,4,382866.51161
-30.817496,6,383034.990301
-30.297801,7,383246.917331
-16.271399,4,383373.901725
-36.242239,7,383578.550272
-39.412807,7,383807.744924
-16.793519,4,383917.007334
-29.455868,6,384087.717393
-22.276993,5,384232.445861
-19.196262,4,384352.36992
-21.608967,5,384506.866795
-16.616711,4,384610.842575
-31.06779,5,384773.655193
-22.50625,4,384902.568398
-21.986998,4,385013.366746
-36.046864,7,385209.387128
-18.677544,4,385345.556998
-32.994768,7,385551.462161
-25.745096,6,385729.785135
-27.154162,6,385917.248036
-22.503895,5,386058.950723
-17.689089,4,386179.771486
-30.872918,6,386364.72274
-18.848155,5,386494.628106
-13.173145,4,386602.257376
-27.728137,7,386829.637144
-21.154519,4,386944.731114
-25.766346,6,387119.614654
-19.520627,4,387246.540116
-28.588005,5,387389.794156
-21.552361,5,387547.180802
-20.428103,4,387655.049266
-19.368609,4,387768.24914
-26.802523,6,387935.844481
-20.696251,4,388054.627219
-23.811379,4,388178.753601
-33.462799,6,388361.375071
-22.413269,5,388509.250851
-19.888165,4,388616.684168
-23.493827,5,388779.897621
-24.725568,5,388919.36121
-28.873143,6,389104.230427
-17.67244,4,389243.207746
-19.4318,5,389378.816583
-23.298367,5,389535.618715
-24.25024,5,389661.034677
-24.714147,5,389807.576429
-20.342373,4,389931.216529
-26.466705,6,390116.943061
-18.596067,4,390224.501439
-13.972533,3,390331.03159
-28.344614,5,390471.293035
-23.220217,6,390637.32181
-25.09704,5,390787.520646
-17.350631,4,390888.400503
-26.05853,7,391088.869126
-18.83289,5,391241.473856
-37.989186,6,391428.99401
-20.730235,5,391570.74678
-27.806932,6,391745.424856
-19.339705,4,391895.097947
-27.809882,7,392106.288045
-21.746467,4,392242.485817
-17.93989,4,392350.283225
-15.662657,3,392443.503479
-19.908088,4,392557.220495
-19.874675,5,392693.064984
-17.767955,4,392820.780274
-22.675733,4,392937.67434
-24.963629,6,393126.413741
-19.437818,4,393237.498857
-29.827545,7,393441.607105
-20.071958,5,393577.231284
-26.818245,5,393733.51707
-18.587629,5,393887.362916
-17.910832,5,394021.434742
-21.241623,4,394147.468952
-21.977867,5,394298.918128
-18.028072,4,394432.395723
-12.367841,4,394551.476618
-15.758392,4,394666.114351
-18.145639,4,394790.023942
-25.345215,5,394936.569634
-19.676082,4,395070.247725
-21.65335,6,395245.514367
-21.744466,4,395380.971459
-15.238446,4,395488.257059
-23.288494,4,395625.422811
-16.935657,4,395741.139249
-17.395869,4,395860.962587
-24.963897,5,396021.822733
-36.386032,8,396254.845997
-25.446286,6,396428.618357
-18.98386,5,396598.499763
-22.71076,5,396746.88092
-14.279029,3,396836.725352
-20.381508,5,396986.998949
-15.825956,3,397090.833795
-20.692206,4,397207.817967
-14.395368,3,397312.212076
-20.542271,5,397465.235454
-24.70392,5,397609.747593
-26.791117,7,397803.324407
-17.234694,4,397924.894211
-25.633218,8,398179.716929
-27.48103,5,398331.187042
-23.019535,4,398454.553238
-15.620741,4,398568.321479
-20.907632,5,398721.342724
-23.628644,6,398907.030927
-18.032398,5,399050.465278
-18.580081,4,399188.74502
-20.160597,4,399305.638005
-13.492969,3,399394.389283
-25.103329,5,399537.483034
-18.209008,5,399694.259056
-23.346522,5,399852.005924
-15.801517,4,399976.106945
-16.039033,4,400097.606387
-27.515278,5,400245.183813
-15.505231,4,400365.892243
-12.672891,3,400460.322924
-19.89599,4,400574.418182
-16.500543,4,400699.069843
-29.199956,7,400911.479386
-14.177877,4,401035.69788
-12.645433,3,401135.242569
-16.421375,4,401262.524098
-25.030705,6,401434.947402
-17.78073,4,401556.051496
-18.730529,4,401696.621756
-18.65961,4,401825.837986
-15.398137,4,401935.375715
-28.730158,5,402076.719915
-20.61656,4,402194.566147
-15.882605,4,402310.695209
-17.527182,5,402471.590013
-15.580633,4,402591.541767
-20.41881,4,402722.27171
-16.36035,4,402832.937519
-18.241102,4,402951.188311
-15.353919,4,403071.757346
-18.068,4,403184.86526
-14.692224,4,403301.339581
-12.1617,3,403382.760885
-20.389956,4,403496.966179
-21.532294,4,403635.046001
-20.969747,4,403752.33755
-31.535703,7,403962.615587
-22.842494,5,404120.063866
-18.240544,4,404236.279755
-14.926014,4,404369.970053
-11.275463,3,404458.009053
-19.113193,4,404586.598198
-17.123343,4,404705.335548
-25.138631,5,404854.054891
-26.036418,5,405011.427625
-22.051751,6,405195.038338
-15.852432,4,405300.472187
-28.880225,6,405536.23023
-24.411391,6,405727.64652
-21.10996,5,405872.523398
-18.389102,4,405984.854317
-12.328857,3,406091.416677
-19.635681,4,406216.341883
-16.492588,4,406337.189638
-12.789943,4,406449.357478
-16.854437,6,406636.540122
-14.655238,5,406789.241268
-12.927019,4,406916.342115
-14.780477,4,407038.611774
-19.041983,4,407154.327662
-23.757147,4,407285.865143
-22.443759,4,407415.532374
-15.980393,4,407531.639833
-25.896629,5,407683.243248
-16.105653,4,407818.532753
-12.121406,3,407927.227003
-13.778336,4,408039.468671
-19.491968,4,408161.837347
-22.281627,5,408323.031643
-21.500066,4,408442.198755
-22.395046,4,408572.575506
-11.900226,3,408667.530793
-19.774669,4,408788.791446
-16.972182,4,408908.1644
-16.540947,4,409032.548542
-34.685656,6,409211.955923
-21.233733,5,409368.686931
-19.995668,4,409475.228077
-31.102869,5,409614.624703
-12.270953,3,409721.015576
-12.089504,3,409805.677839
-22.69644,5,409950.460991
-14.158337,4,410073.999752
-29.184319,6,410267.297699
-15.125976,4,410401.174364
-16.756128,4,410529.229446
-15.261819,4,410642.043483
-13.857282,4,410798.403042
-20.601558,4,410926.345819
-19.045453,4,411040.344311
-11.885605,3,411141.530856
-17.257113,4,411281.407483
-19.994681,6,411474.620078
-14.469963,4,411592.731327
-14.360673,3,411692.894449
-10.665116,3,411784.936291
-15.366569,3,411877.338673
-17.535852,4,411987.7317
-16.632952,4,412115.20978
-14.671763,3,412206.381783
-21.253239,6,412377.105494
-12.94187,3,412470.995892
-14.424226,4,412599.922672
-26.075066,6,412792.753985
-23.939724,5,412950.289869
-18.554156,5,413090.693709
-18.047259,4,413215.11734
-24.474746,5,413373.525865
-13.515604,3,413475.335004
-19.276493,4,413594.766774
-27.025948,4,413725.081859
-16.178951,4,413841.737103
-24.278021,5,414000.116875
-21.564426,4,414122.089493
-17.073054,4,414244.616241
-20.33433,4,414356.907623
-19.440228,5,414500.220165
-27.52894,5,414651.143342
-22.777472,5,414817.150995
-10.551987,3,414915.309125
-17.764582,5,415057.428411
-12.575931,3,415163.408224
-15.668896,4,415273.527021
-15.42212,4,415405.233579
-25.570997,4,415522.959768
-19.294458,5,415662.88052
-12.91392,3,415755.803436
-13.244573,3,415846.676711
-23.290919,4,415968.025229
-14.511848,3,416073.010399
-16.369263,4,416194.38698
-14.619328,4,416304.966728
-11.590471,3,416420.279413
-23.896968,5,416584.470101
-17.46963,5,416734.070131
-14.578431,4,416865.273175
-19.738583,4,416991.732315
-16.884178,5,417138.643143
-17.351335,5,417303.007777
-14.80503,4,417423.35456
-15.402235,4,417547.906077
-21.2922,5,417702.510978
-15.433549,4,417818.337227
-16.429247,4,417942.770432
-15.858648,3,418043.983691
-10.395775,3,418127.865135
-11.96222,3,418229.199818
-16.518002,4,418363.301025
-16.335396,4,418484.212377
-16.973397,4,418615.506073
-16.396211,5,418772.894977
-13.536281,3,418871.992777
-16.650961,4,418999.242348
-17.280421,5,419157.404909
-18.034765,4,419274.37123
-12.328455,3,419368.133495
-26.307123,5,419542.756929
-19.652178,5,419714.0481
-28.466845,6,419884.643176
-23.134129,4,420008.289621
-14.558692,5,420173.515215
-17.562314,4,420299.793557
-13.962749,4,420412.120303
-17.292628,4,420541.255696
-20.12653,5,420700.783478
-21.430745,5,420873.155975
-25.450476,6,421066.112792
-15.671998,4,421178.364172
-19.58285,4,421312.497372
-14.95346,3,421413.80221
-16.992534,4,421542.409164
-25.585864,5,421682.922904
-11.84691,3,421788.472937
-19.583574,4,421906.600861
-16.430019,4,422035.114353
-20.745213,5,422199.865852
-16.061117,3,422307.806935
-18.708646,4,422430.431475
-13.72786,4,422563.253351
-17.45552,4,422666.588735
-19.040293,5,422845.469561
-13.23159,4,422956.50132
-13.397747,4,423096.351166
-20.503443,4,423229.216388
-20.808771,8,423472.0816
-19.787951,4,423583.008557
-11.823781,4,423710.058746
-16.070558,5,423878.991062
-14.239364,3,423971.790355
-24.617412,6,424175.106111
-16.129328,4,424306.989776
-14.895632,5,424463.669137
-12.958678,3,424567.809273
-19.23544,4,424699.657713
-11.725098,3,424788.58169
-18.907511,4,424920.701045
-27.621532,5,425075.501714
-15.458037,4,425202.723131
-9.768559,3,425294.882569
-13.789853,3,425389.585635
-16.146461,4,425500.798191
-16.508885,4,425632.490211
-13.204898,4,425769.054042
-10.388555,3,425867.576726
-17.57307,5,426016.705035
-18.156042,4,426122.596269
-14.386553,4,426260.134131
-15.504108,4,426382.957747
-16.742895,4,426507.998432
-12.032522,3,426596.411554
-15.270013,4,426722.638263
-16.156678,4,426822.477023
-13.129285,3,426917.212466
-12.425389,3,427009.122872
-11.927255,3,427099.511415
-16.686949,4,427239.405994
-15.818467,4,427359.487024
-14.825229,3,427456.328995
-24.018741,6,427651.852078
-13.101468,4,427765.058392
-12.482421,3,427876.649211
-19.816368,6,428049.64251
-16.327619,4,428180.699524
-18.081774,4,428283.698071
-15.667334,4,428405.599539
-14.323253,3,428501.373725
-20.971062,5,428639.309976
-16.926986,4,428770.6799
-17.93611,4,428922.478979
-14.49815,4,429064.084161
-20.469479,4,429190.741669
-16.438664,4,429311.381069
-21.53193,13,429723.641919
-15.401657,4,429840.259079
-11.190134,4,429957.26085
-16.412789,3,430074.795956
-14.976476,4,430212.830037
-17.625837,5,430370.128238
-13.092637,4,430503.633393
-12.874399,3,430592.544034
-12.9692,4,430718.70434
-15.426823,3,430825.747444
-13.668145,3,430919.340765
-16.296998,4,431031.339633
-13.363587,3,431135.921813
-13.469149,3,431270.707428
-18.321124,4,431405.341627
-12.566027,3,431500.178404
-15.362453,4,431606.8558
-16.368209,4,431749.241292
-11.605753,3,431847.933917
-12.570299,4,431973.570508
-17.68581,4,432109.360779
-12.255238,3,432212.972278
-13.001306,3,432301.806887
-12.608618,3,432394.375975
-16.346163,4,432529.782507
-18.174944,4,432662.51537
-17.923195,4,432779.60046
-12.689408,3,432880.392764
-11.472305,3,432971.437393
-9.789713,3,433063.569454
-16.907759,4,433185.156066
-14.247656,4,433308.720825
-10.759588,3,433412.551553
-11.235147,3,433506.565474
-22.696406,5,433656.991392
-11.659393,3,433768.874701
-15.951354,4,433899.950222
-15.342524,4,434032.69242
-11.936233,3,434128.858499
-17.964548,4,434271.294269
-10.817837,3,434347.787545
-14.884681,3,434461.821468
-11.958341,4,434592.404245
-10.856126,3,434675.972804
-10.965795,3,434783.086395
-15.913014,4,434916.291181
-14.674903,3,435012.346309
-14.342532,4,435145.880398
-14.509159,4,435258.727477
-14.320257,4,435391.748973
-14.663163,5,435554.815116
-13.099471,4,435667.656458
-13.550406,3,435777.039903
-11.824891,3,435862.384677
-16.843458,4,435985.677338
-11.973371,3,436077.402722
-14.034269,4,436218.960443
-12.574247,3,436309.744588
-19.729166,5,436461.578024
-14.302582,4,436582.679797
-12.353491,4,436702.219022
-19.524491,6,437016.000628
-15.024504,3,437130.199131
-13.482573,3,437223.995038
-17.113551,4,437358.147111
-20.903088,5,437512.246419
-28.167747,6,437707.328631
-20.085542,4,437818.914308
-12.374215,3,437904.888587
-15.797682,5,438068.680923
-14.159735,4,438203.165392
-13.986569,3,438299.473013
-11.949588,3,438383.014039
-17.821971,4,438512.743124
-21.684772,5,438672.408226
-15.419572,4,438810.037548
-12.340713,3,438910.523787
-14.342034,4,439029.653972
-16.185959,4,439129.648458
-12.545658,3,439222.497155
-11.565648,3,439314.442142
-15.378224,4,439457.863214
-18.776796,6,439647.24157
-12.980499,3,439748.023103
-14.394377,4,439882.225944
-14.394339,4,440004.743882
-14.04504,4,440140.610816
-13.804721,4,440265.759526
-14.474441,4,440381.088801
-15.18386,5,440538.05648
-16.983879,3,440638.023823
-14.974541,4,440757.851859
-11.231435,3,440856.726046
-18.646373,4,441000.436173
-13.751794,4,441112.666398
-14.183244,4,441241.609623
-11.856024,3,441336.455947
-10.934094,3,441432.119586
-8.582785,3,441518.030082
-12.791932,3,441619.986068
-14.286511,4,441746.358758
-13.409931,3,441845.884497
-13.311205,3,441942.077124
-13.089718,4,442058.380976
-11.404624,3,442156.352631
-13.510589,4,442280.261794
-20.820215,5,442429.781746
-15.049271,4,442579.139009
-16.026244,4,442695.630351
-10.877589,3,442801.041784
-15.783302,4,442922.737129
-14.064882,4,443068.049178
-12.667894,4,443188.201031
-15.292555,4,443332.108686
-18.193784,4,443461.279
-11.597795,3,443555.71208
-18.618257,3,443671.375563
-13.701876,4,443794.30604
-11.389354,3,443909.987867
-16.767356,4,444029.99188
-15.599864,4,444159.983799
-11.444387,3,444258.30755
-10.510569,3,444364.697638
-11.664273,3,444463.574678
-10.650024,3,444568.189609
-12.120643,3,444665.720269
-14.556267,4,444780.570012
-16.319402,4,444904.72307
-17.919116,5,445056.297514
-15.913495,4,445195.387771
-16.897675,4,445300.509896
-14.948525,4,445436.216765
-13.492063,4,445565.867077
-15.264128,4,445703.88185
-16.231287,5,445867.567131
-13.110847,3,445958.43502
-15.311741,4,446089.456297
-17.481573,5,446244.658111
-16.513901,6,446442.648415
-15.378924,4,446564.745159
-10.768916,3,446658.718747
-10.305914,3,446753.339808
-14.825525,4,446882.904873
-14.499509,4,447007.94793
-16.264337,4,447130.459347
-11.654101,3,447224.724797
-9.93371,3,447335.682973
-18.647013,4,447446.036652
-13.764524,4,447584.30483
-12.543663,3,447675.463671
-14.0603,4,447808.938602
-16.058018,4,447930.821289
-10.290625,3,448031.570248
-16.934366,4,448164.616855
-17.631871,4,448293.606567
-12.536882,3,448391.423842
-17.944397,7,448612.111308
-20.389119,5,448773.231866
-16.10545,4,448896.324319
-13.248213,4,449048.220326
-13.395439,4,449186.066149
-11.947326,3,449277.822327
-14.252036,4,449400.921277
-14.483543,5,449553.781346
-10.32989,3,449658.665802
-13.60949,3,449744.738279
-13.675122,4,449872.354572
-12.713214,3,449962.971809
-10.367243,4,450066.039399
-17.397058,4,450217.718105
-11.9837,3,450311.401268
-11.474624,4,450434.288042
-10.252305,3,450536.593907
-16.890749,4,450667.345338
-17.54676,4,450794.659395
-17.640278,4,450931.604214
-15.204991,4,451060.111184
-11.242906,3,451163.256367
-14.221592,4,451283.771142
-9.963764,3,451374.883467
-12.028994,3,451455.617911
-11.24597,3,451551.375051
-14.103299,4,451670.720089
-10.641902,3,451762.941749
-12.074704,3,451862.875923
-11.125986,3,451951.941561
-14.555779,4,452080.726054
-11.117038,3,452179.874271
-11.283175,3,452265.372161
-11.848833,3,452366.871321
-14.668818,3,452453.43835
-16.930819,5,452627.211082
-15.31396,3,452719.788881
-10.960219,3,452823.757863
-17.461992,4,452942.674155
-15.931422,4,453061.775459
-12.615569,3,453170.220109
-15.517625,4,453303.260179
-16.471334,4,453425.698787
-13.438782,3,453534.906946
-12.103274,3,453640.434299
-11.833713,3,453729.599661
-15.301232,4,453868.161641
-14.460972,4,454004.944763
-21.708854,5,454169.289402
-16.032074,4,454298.691196
-9.873397,3,454409.886951
-15.330588,4,454515.980091
-16.892235,4,454647.99313
-9.612952,3,454742.172167
-12.704419,3,454853.515487
-16.03823,4,454991.418757
-9.66242,3,455087.14521
-9.709709,3,455186.302154
-13.021223,3,455287.084291
-11.393219,3,455375.807239
-14.725619,4,455507.172166
-12.961463,3,455614.970657
-14.798437,4,455746.331633
-12.157532,3,455844.003679
-17.266591,5,456003.238833
-12.137363,3,456093.17215
-12.91263,3,456196.643267
-20.39733,5,456363.951218
-16.424707,3,456461.837196
-14.86769,3,456555.779655
-10.112899,3,456671.763083
-13.095746,5,456814.477812
-17.744335,4,456936.589387
-15.728561,4,457064.159057
-10.118181,3,457176.560123
-13.096906,3,457270.890267
-9.537892,3,457373.340334
-10.822929,3,457477.03984
-17.971575,5,457633.004947
-16.859879,5,457800.892675
-18.775601,4,457926.609426
-10.875957,3,458042.405729
-12.606429,4,458180.254868
-14.769156,4,458309.455621
-11.822133,3,458405.992893
-10.56099,3,458497.099549
-16.297928,3,458606.066847
-12.70855,3,458685.228566
-14.434654,4,458817.860138
-13.357239,4,458949.435319
-13.56897,3,459051.200078
-15.499084,4,459165.341144
-10.000806,3,459271.897058
-8.636513,3,459362.5205
-8.948683,3,459479.471324
-13.924094,4,459614.933552
-14.185622,4,459744.708736
-19.693281,5,459911.043607
-15.299264,4,460047.444079
-11.33432,3,460145.392506
-14.932341,4,460272.795513
-8.877376,3,460378.950724
-13.616311,3,460481.831503
-11.904846,4,460606.246605
-10.395846,3,460693.715535
-13.722947,3,460797.568407
-12.916339,3,460896.763616
-10.079936,3,460994.125887
-17.546918,4,461125.830445
-11.601795,3,461241.652052
-19.155807,5,461391.126653
-10.320235,3,461506.556408
-15.897077,4,461650.446374
-14.979589,4,461769.014339
-16.881799,4,461906.881738
-7.579281,3,462017.277195
-15.378143,4,462148.051196
-13.685024,4,462266.082625
-9.775691,3,462374.997551
-10.806902,3,462483.471944
-13.063409,4,462607.304792
-13.307304,3,462703.723915
-10.214688,3,462798.802159
-14.409743,3,462900.30605
-12.065976,4,463035.822444
-10.752593,3,463148.896757
-12.747244,5,463326.132199
-12.05546,4,463459.482349
-16.497941,4,463579.130048
-15.124985,4,463720.648954
-13.071623,3,463814.754575
-13.598433,3,463904.549784
-12.473927,3,464010.100436
-9.258967,3,464087.457296
-9.9155,3,464208.186189
-11.843014,3,464305.235325
-9.828209,3,464407.539295
-11.247937,3,464505.712131
-8.960026,3,464595.561738
-10.777157,3,464700.753396
-14.378635,4,464837.151384
-10.89483,3,464934.342961
-15.245828,4,465065.243727
-9.61256,3,465158.410108
-11.595999,3,465264.467993
-10.963461,3,465350.206969
-10.36452,3,465451.823301
-15.651453,4,465593.964998
