#{"t_start": 1658871395.8746636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.902995,5,383108.37204
-16.32255,4,383214.774803
-37.998024,7,383427.954298
-19.540887,4,383552.074561
-19.227366,6,383734.81112
-23.625259,6,383918.146665
-24.659559,6,384082.371773
-25.524996,5,384236.357754
-22.163407,4,384356.045561
-19.131884,4,384476.225288
-12.355234,3,384564.30045
-25.680255,6,384741.555979
-34.020069,5,384898.457889
-16.631875,4,385008.471692
-36.174026,6,385192.619204
-14.906647,4,385308.888241
-19.244737,5,385479.298043
-23.294329,4,385590.95399
-17.269605,4,385707.440074
-28.161167,6,385888.552798
-24.861524,5,386032.726013
-24.64246,5,386180.901478
-13.606954,3,386278.5597
-15.900183,4,386382.67001
-21.136605,4,386500.973808
-41.871832,7,386703.435704
-35.199601,6,386878.587946
-23.183217,5,387035.069111
-24.982516,5,387184.017722
-31.047508,6,387345.847133
-24.196494,5,387514.873334
-11.964974,3,387605.24591
-19.440719,4,387712.929123
-36.953886,7,387909.220295
-14.198963,4,388034.043598
-27.485228,5,388177.073535
-19.513535,5,388321.050874
-13.545653,3,388421.531122
-22.415459,5,388566.441916
-17.519061,3,388659.302876
-15.133012,4,388765.549125
-19.761091,5,388925.810876
-25.311344,6,389101.715012
-25.991085,5,389265.411721
-15.71499,4,389380.658469
-31.778635,6,389550.532823
-28.510893,6,389720.351787
-18.475826,4,389836.978302
-13.239262,3,389940.69912
-14.68728,4,390059.874151
-30.225452,7,390260.309514
-16.661287,4,390383.600323
-19.21361,5,390528.689259
-23.765157,4,390651.404384
-24.728123,6,390810.665883
-17.375229,4,390908.445104
-33.863968,8,391157.547077
-30.672671,6,391331.823672
-21.340777,4,391456.375082
-24.271289,6,391618.315475
-20.242439,4,391742.654502
-15.734749,4,391893.287276
-28.555826,5,392049.471409
-16.123329,4,392169.810799
-31.457762,5,392318.599096
-22.04975,5,392468.210594
-16.6299,5,392605.348638
-14.111196,4,392732.90859
-31.207354,6,392910.838608
-17.07492,4,393041.329322
-32.519298,8,393271.745312
-15.952535,4,393381.424263
-19.66906,5,393529.633234
-22.831158,5,393678.039432
-20.769903,4,393790.179792
-16.890953,4,393919.913726
-22.755129,5,394064.700861
-21.862235,5,394214.524405
-23.053685,5,394370.37404
-20.112514,4,394493.161367
-18.209,4,394602.623076
-19.665449,5,394758.190146
-20.366747,5,394924.457855
-19.216618,4,395037.491235
-12.925791,4,395164.770087
-24.15827,5,395301.67276
-17.8592,5,395458.127763
-15.313168,4,395585.833777
-30.581063,5,395739.817399
-11.842141,3,395823.033833
-19.930107,5,395978.529452
-15.020869,4,396112.365286
-36.69465,7,396312.563618
-24.635769,6,396503.012639
-15.666601,4,396628.304648
-16.903032,3,396725.066372
-17.430201,4,396842.149634
-20.291901,4,396965.826553
-19.9891,4,397084.644413
-19.889311,4,397205.948646
-19.041262,4,397341.168206
-20.431778,4,397460.693516
-15.400863,5,397602.738018
-17.083643,4,397715.22554
-19.492638,4,397838.301317
-24.113522,5,397999.08944
-18.370851,4,398114.734236
-18.723938,4,398235.820745
-33.813793,5,398389.885916
-18.148584,4,398510.627459
-17.169526,4,398628.130773
-18.161532,4,398751.464978
-19.317232,5,398900.83461
-23.268409,4,399034.060887
-19.385472,4,399154.061708
-14.547285,3,399235.910761
-17.170886,5,399376.380119
-19.76635,5,399542.354778
-23.323611,6,399734.533829
-16.736708,4,399853.172752
-16.638685,4,399980.668767
-16.699992,5,400111.824782
-25.157587,5,400270.130949
-18.077101,5,400425.35351
-11.722047,3,400529.73489
-18.071637,4,400631.564252
-17.438554,4,400752.595104
-18.784692,5,400906.769284
-13.228389,3,401018.030121
-19.56838,4,401135.144441
-14.394372,3,401234.254126
-19.159316,4,401350.3836
-17.776832,4,401468.143321
-16.492498,4,401598.032993
-13.513576,3,401689.456046
-17.419875,4,401818.893391
-14.56773,3,401913.178112
-27.190001,7,402098.121378
-18.564186,5,402257.247519
-16.678476,4,402377.151408
-27.564559,6,402562.891246
-9.651665,3,402656.1697
-17.431749,4,402783.861468
-16.69671,5,402929.190727
-17.867319,5,403064.383287
-18.40624,4,403195.926606
-17.986445,4,403293.90921
-13.781973,4,403402.210486
-27.127933,5,403576.44845
-17.688341,4,403692.44125
-19.478429,6,403862.432604
-13.388689,3,403967.340101
-15.084782,4,404083.972807
-17.683991,4,404200.182509
-22.677594,4,404325.6153
-14.086378,4,404453.544856
-17.631421,3,404561.278605
-21.12743,4,404674.529065
-17.078962,3,404773.840792
-19.073322,5,404910.389582
-26.438894,5,405074.705288
-21.029947,4,405190.759454
-21.763523,5,405350.900866
-15.188867,4,405494.403697
-20.111008,5,405657.235848
-22.632038,4,405783.791485
-14.1221,4,405906.854242
-14.769475,4,406033.581074
-18.33402,4,406140.047174
-16.48766,3,406242.391323
-14.634484,3,406336.683671
-21.392239,5,406495.431142
-32.401121,5,406654.110761
-17.101338,4,406767.632299
-17.982508,4,406885.983202
-21.932095,5,407045.352944
-16.14707,4,407152.474085
-16.143036,4,407278.947789
-14.915275,3,407379.013007
-18.233565,4,407499.285418
-23.53435,5,407650.792235
-25.443533,4,407794.547795
-17.188708,4,407912.122503
-31.123839,6,408091.095068
-15.249625,4,408215.593317
-19.461879,4,408349.889235
-11.764691,3,408446.696087
-19.445665,5,408602.295945
-17.862269,4,408735.161565
-19.711343,5,408869.910692
-17.677649,4,409001.858384
-23.042557,7,409220.392713
-14.791831,4,409340.180119
-12.843324,4,409452.666293
-14.807078,4,409559.498042
-25.082088,6,409741.631568
-18.971285,4,409865.977825
-12.393263,3,409955.002022
-19.939682,5,410121.147097
-14.008163,3,410216.35004
-22.808922,4,410336.720238
-12.999991,4,410467.603531
-15.176863,4,410583.572827
-21.088057,4,410738.340496
-16.946219,4,410870.121351
-18.119009,4,410993.846278
-30.465813,7,411215.818296
-11.556408,3,411317.673294
-16.664663,3,411417.568281
-15.644094,4,411540.145838
-15.149787,4,411657.546511
-28.511932,6,411838.972979
-13.908427,3,411923.747424
-16.649957,5,412085.41605
-14.280523,3,412173.792068
-18.742166,4,412292.051526
-20.577748,5,412434.481605
-14.820791,4,412556.805615
-19.742991,4,412693.656981
-36.027686,7,412910.29339
-11.213207,3,413009.635725
-12.760211,3,413092.371605
-27.924572,5,413244.495213
-16.364374,5,413406.638258
-21.945326,5,413571.458951
-20.713801,4,413688.99601
-14.133437,3,413784.660114
-14.467912,4,413897.71112
-15.985721,4,414027.409522
-13.026496,4,414143.61356
-18.454251,4,414264.701286
-15.064812,4,414375.83017
-18.800028,5,414525.80466
-15.776801,4,414638.203282
-25.257253,5,414828.420386
-17.459383,4,414950.093518
-14.468852,3,415039.006803
-17.275366,5,415189.508431
-13.240932,4,415309.090268
-18.889484,4,415441.973605
-15.087325,4,415548.473388
-15.743764,3,415645.824642
-17.401057,4,415747.091097
-16.53319,4,415879.134828
-14.953683,4,415991.88561
-14.73945,4,416127.076169
-17.808803,4,416251.097631
-27.615302,5,416418.257526
-13.0346,4,416542.050785
-19.613777,4,416672.483688
-17.495312,4,416791.984169
-18.903337,4,416925.16397
-28.084789,5,417095.810948
-14.958791,4,417196.302547
-17.654674,3,417308.458058
-15.38795,4,417419.808037
-23.407157,5,417586.530116
-17.542348,4,417702.562625
-27.181125,5,417850.335719
-21.487788,5,417998.638162
-17.237518,4,418141.676571
-15.188096,4,418268.523011
-15.933936,4,418397.549074
-16.247904,4,418528.06017
-13.119886,3,418617.684612
-21.071463,6,418811.191185
-13.572959,3,418901.452325
-11.394273,3,419000.520905
-16.418652,4,419122.337755
-15.477259,4,419240.185724
-20.889984,4,419374.350062
-15.126798,4,419513.988707
-11.659556,3,419605.295707
-18.151611,4,419745.001848
-10.705138,3,419830.194647
-30.50064,6,420006.195875
-21.698517,4,420137.131051
-18.802932,4,420258.40711
-16.829547,4,420393.437785
-18.096645,5,420546.539061
-19.709852,5,420717.788099
-16.825103,4,420850.404904
-14.575681,4,420977.3498
-20.021414,5,421125.842087
-21.888152,4,421250.333294
-22.353436,5,421404.86956
-16.239695,4,421533.35188
-28.342962,6,421729.269309
-16.749871,4,421859.020585
-23.031347,7,422079.199484
-11.570776,4,422211.334098
-24.782854,6,422383.294698
-22.505932,5,422547.561275
-14.192407,4,422662.606294
-23.603982,6,422879.050231
-14.655518,3,422967.20385
-17.076675,4,423096.647608
-22.848102,7,423328.380494
-18.884257,5,423465.458144
-17.612064,4,423588.002509
-20.342694,4,423711.079993
-12.618223,4,423841.642134
-20.920508,6,424038.877841
-21.095233,4,424172.40657
-16.423216,4,424308.581959
-15.789106,4,424439.960649
-11.970832,3,424534.622716
-17.31949,5,424690.487778
-22.375492,5,424861.067379
-15.163121,3,424956.913359
-19.080736,5,425106.913744
-15.913835,6,425292.091321
-13.385842,4,425418.809576
-11.412311,3,425514.687625
-17.517637,4,425643.19006
-21.094533,4,425772.173776
-13.812462,4,425901.030783
-14.712903,4,426014.415805
-15.318703,4,426135.195461
-9.788091,3,426240.538468
-11.742009,3,426335.745168
-18.302057,4,426452.901322
-11.819997,3,426543.911736
-15.522874,4,426665.316514
-12.696223,3,426751.686465
-18.610931,4,426851.564734
-13.553366,4,426978.470867
-20.941406,4,427107.135275
-10.138793,3,427199.395237
-21.054785,4,427329.668995
-14.670024,4,427449.384164
-16.600912,4,427587.467062
-19.180333,4,427710.996636
-18.189638,4,427838.939155
-27.933472,6,428027.777628
-18.424309,4,428151.391618
-15.402942,4,428252.471164
-13.600673,4,428366.471809
-17.299211,4,428496.613434
-16.033452,4,428619.001742
-11.086345,3,428707.197433
-15.960893,4,428840.074399
-13.05791,3,428950.3233
-13.267528,3,429061.538214
-11.466982,3,429156.044095
-17.331665,4,429285.334683
-10.9682,3,429371.097558
-12.5526,4,429491.000269
-17.172882,5,429664.10351
-14.592252,4,429776.792136
-14.680244,3,429873.861084
-14.186452,4,430006.005421
-16.556756,4,430147.358693
-11.816185,3,430240.571915
-11.759013,3,430330.409476
-11.879069,3,430434.266332
-15.784148,4,430559.910245
-13.677706,3,430660.629861
-13.123915,3,430741.096554
-18.136129,4,430883.830706
-18.50822,4,431000.414645
-10.355139,3,431102.529735
-14.225461,4,431272.937842
-13.344605,3,431373.416061
-17.945327,5,431532.583563
-15.606333,4,431648.538193
-18.396242,4,431775.712381
-15.550017,4,431920.21189
-15.843651,4,432050.163204
-12.954771,4,432178.059156
-15.899432,5,432327.308505
-20.92179,4,432464.795198
-13.827797,4,432589.859874
-11.009786,3,432691.934663
-13.614622,3,432784.668329
-18.256596,4,432903.547879
-24.096332,6,433097.550411
-13.162949,4,433221.74364
-21.101526,5,433386.956288
-18.056037,5,433526.600163
-25.025249,9,433834.252312
-14.333097,3,433931.521213
-11.311415,4,434063.728943
-9.586504,3,434171.977939
-15.73322,4,434298.249147
-15.99914,4,434413.718634
-11.642742,3,434520.577063
-20.615598,4,434648.692765
-15.4741,3,434757.64237
-9.651335,3,434848.44961
-14.489319,4,434982.573705
-16.794398,4,435106.551283
-8.974638,3,435202.532336
-16.35714,4,435326.594266
-11.579818,3,435427.677153
-13.791991,4,435545.175739
-15.993944,4,435664.856441
-13.658732,4,435793.999923
-12.831293,3,435886.803316
-15.139575,4,436015.353339
-16.585899,5,436184.421259
-21.721764,5,436335.317422
-18.230313,5,436496.059372
-11.875178,3,436592.615466
-13.94881,4,436711.550361
-11.72787,3,436809.835848
-16.978474,4,437050.90042
-12.701864,3,437154.510952
-13.868714,3,437263.357459
-9.472047,3,437352.120126
-16.507793,4,437469.842206
-25.875248,6,437672.324541
-14.483308,4,437799.229295
-13.895909,4,437919.124049
-11.984034,3,438019.560383
-15.867347,4,438148.49658
-13.048874,4,438267.436432
-14.5478,4,438387.807829
-14.159646,4,438512.851132
-24.399816,6,438710.304653
-16.904045,4,438827.10033
-13.878467,5,439009.019542
-9.695988,3,439087.328486
-13.921118,4,439186.022288
-16.460347,4,439319.640342
-12.143733,3,439420.540254
-10.934149,3,439524.626207
-11.65715,4,439652.549094
-13.753349,4,439779.715273
-14.930658,3,439889.966359
-14.016619,5,440035.998108
-11.189772,3,440136.607311
-14.831296,4,440262.128769
-18.8997,5,440424.864167
-15.079889,4,440544.69699
-11.801599,3,440628.720219
-12.272519,3,440723.24641
-14.773733,3,440822.538429
-12.09732,4,440953.205804
-10.76246,4,441090.76917
-17.871807,4,441204.375963
-14.050924,4,441330.004715
-16.402124,4,441456.065442
-12.021984,3,441542.320502
-21.506152,5,441701.880885
-12.377097,4,441844.142649
-19.51461,5,441995.728803
-24.453156,6,442192.215665
-15.658061,4,442302.157964
-17.701703,6,442516.903431
-17.160301,4,442632.216905
-12.762966,3,442733.417938
-13.93064,3,442837.544574
-11.48522,3,442934.827468
-16.204055,4,443053.753873
-11.752436,3,443163.817387
-15.563366,4,443304.125176
-15.439029,4,443414.355344
-9.322728,3,443532.881115
-16.350806,4,443659.60482
-13.104632,3,443772.721564
-13.339472,3,443871.372216
-10.348869,3,443978.389544
-16.576638,4,444103.064036
-9.432954,3,444197.529494
-11.89018,4,444332.883872
-17.219746,4,444452.679441
-14.472698,3,444561.665861
-13.281766,3,444664.5583
-10.280282,3,444745.478723
-14.125752,3,444841.538842
-15.334474,4,444977.921588
-18.810379,4,445099.701894
-16.212197,4,445223.25339
-11.573365,3,445310.939912
-13.044827,3,445406.036349
-15.385345,4,445546.118925
-11.006279,3,445634.604685
-14.178168,4,445766.969031
-13.01949,3,445873.495917
-12.143525,3,445971.300456
-12.141754,3,446065.714057
-9.854651,3,446157.411777
-11.174682,3,446247.034331
-10.782786,3,446340.04924
-19.05568,4,446468.141873
-13.793921,4,446596.599275
-16.823836,4,446726.145331
-17.764346,4,446847.236214
-12.518555,4,446981.208604
-10.135867,3,447068.26274
-17.388524,4,447198.441673
-13.154784,3,447294.048401
-14.9211,4,447427.714446
-19.996645,8,447675.753249
-14.127357,4,447812.018534
-11.467302,3,447905.471854
-22.367157,4,448026.535033
-11.308688,3,448139.38179
-10.517183,3,448233.410909
-14.405271,4,448363.768453
-17.190503,4,448491.371522
-11.828805,3,448583.114235
-14.836697,4,448707.28865
-11.406792,3,448800.784773
-10.216781,3,448903.933385
-17.009741,5,449065.34331
-11.982854,3,449173.152966
-11.226366,3,449268.646332
-15.240501,4,449401.685612
-13.239585,3,449501.415294
-17.051652,4,449628.483796
-16.296562,4,449732.61062
-18.024183,4,449865.70312
-15.460727,4,449992.66906
-10.306032,3,450073.755791
-11.302732,3,450191.12306
-12.499239,4,450320.764377
-17.326439,4,450437.36
-14.722516,3,450538.333469
-18.883334,5,450700.712821
-14.325125,3,450812.291808
-11.561553,3,450899.323653
-13.854679,3,450993.668298
-11.438991,3,451092.685004
-12.062195,3,451184.785035
-13.299921,3,451287.682163
-10.914703,3,451379.509499
-12.592922,3,451457.356215
-11.01266,3,451536.571688
-11.590221,3,451648.433758
-17.882151,5,451807.968515
-11.280296,3,451887.854075
-11.035916,3,451986.773561
-11.118429,3,452089.378248
-15.198413,4,452214.049406
-12.483655,3,452293.085417
-13.868566,4,452426.502719
-15.340185,4,452570.042444
-10.733061,3,452657.273009
-13.647251,4,452790.392064
-12.026821,4,452911.001471
-13.450222,3,452994.078922
-10.569819,4,453124.759521
-11.126581,3,453231.840446
-14.24548,4,453350.701199
-10.717493,4,453508.036704
-11.660246,3,453610.823878
-12.139488,3,453693.81655
-11.949762,4,453823.966161
-22.976638,4,453981.081425
-13.707366,4,454099.192078
-15.290012,4,454235.256457
-10.207369,3,454332.503915
-13.988233,3,454438.578888
-10.800699,3,454521.407533
-12.636163,4,454651.425253
-11.912738,3,454752.350273
-16.556765,4,454877.72346
-19.193065,5,455055.724718
-9.80926,3,455156.38183
-9.725711,3,455253.01112
-12.825338,4,455390.526917
-18.932246,4,455514.045552
-9.347553,3,455610.586071
-21.571839,6,455803.807411
-8.962458,3,455902.680123
-14.405755,3,455999.808948
-12.157093,4,456122.95463
-10.795036,3,456228.437391
-9.720983,3,456329.294593
-12.490233,3,456422.110107
-14.925791,3,456524.141895
-15.311849,4,456666.756891
-10.796029,3,456759.180861
-12.529235,3,456851.642254
-10.61257,3,456948.251185
-17.198014,4,457064.755929
-10.715329,3,457166.432202
-8.811292,3,457274.533169
-15.088783,4,457401.568494
-12.303755,3,457505.342425
-9.247288,3,457605.132699
-16.333749,4,457739.317825
-10.461099,3,457826.31859
-10.174959,3,457933.648074
-15.563287,4,458067.564661
-11.399536,3,458176.617049
-16.517575,4,458309.917531
-9.971008,3,458402.601146
-9.333076,3,458496.921576
-15.734468,4,458636.295743
-12.488552,5,458797.368986
-9.097348,3,458885.166935
-15.293388,4,459006.303105
-10.307414,3,459100.62381
-8.544098,3,459198.794381
-10.970777,3,459306.153853
-17.197565,4,459457.861995
-17.427419,4,459579.833749
-15.221357,4,459727.522957
-17.654704,4,459850.294662
-12.380692,3,459941.78478
-11.932865,3,460043.689796
-10.751424,3,460140.589986
-14.509846,4,460269.980988
-10.647865,3,460385.089788
-11.815666,3,460483.287785
-12.599779,4,460609.259836
-10.442379,3,460701.238657
-13.983557,3,460800.714777
-10.712287,3,460895.808246
-16.980613,5,461056.23314
-8.666755,3,461158.803613
-10.654151,3,461262.9432
-10.646083,4,461401.973598
-21.309197,5,461572.39465
-9.79274,3,461681.557757
-15.370047,4,461805.434868
-12.179972,3,461920.435777
-16.675307,4,462047.506977
-13.840954,4,462187.94286
-9.565012,3,462264.961764
-14.826838,3,462375.416273
-13.540115,4,462518.006975
-14.935672,4,462635.140002
-14.043091,4,462765.857421
-10.825836,4,462913.137656
-14.074314,4,463054.334727
-8.997101,3,463150.195517
-13.222517,3,463263.707418
-10.870766,3,463361.221601
-16.610732,4,463496.037525
-15.408521,4,463624.394186
-19.573138,8,463871.692595
-11.479764,3,463970.993569
-17.55427,5,464135.514133
-10.120945,3,464226.038749
-11.938986,4,464355.67214
-14.34153,4,464491.307085
-11.069688,3,464599.737242
-15.584457,4,464717.790268
-15.55455,4,464866.177817
-17.329145,4,464996.015878
-13.511713,3,465095.372465
-12.693032,4,465225.845788
-13.46416,4,465360.411316
-11.763836,3,465460.682811
-11.434248,3,465560.392129
-10.661598,4,465674.016462
-9.916702,3,465793.072165
