#{"t_start": 1658871395.8759785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.483224,10,347227.030537
-30.319818,6,347400.550804
-32.023955,6,347581.57651
-86.957446,15,348008.547271
-26.747435,5,348160.20674
-38.524583,6,348352.65021
-44.807196,10,348624.011375
-52.276623,8,348844.213747
-38.523125,7,349046.041043
-30.70967,6,349218.254493
-38.862506,6,349389.732142
-44.274696,8,349618.820098
-43.894439,7,349823.127264
-53.818622,9,350091.206639
-44.625753,7,350285.89346
-23.051366,5,350424.830117
-46.754747,8,350653.157141
-70.341471,11,350986.151369
-32.921357,8,351229.874231
-73.27743,12,351565.954989
-33.809826,7,351760.205609
-44.615088,8,351976.880452
-26.578328,6,352160.830237
-37.079783,7,352345.89148
-60.62239,11,352674.750089
-48.530912,9,352902.235678
-78.10575,14,353314.681143
-80.137862,14,353678.568094
-42.810333,9,353945.605821
-26.096998,5,354078.260806
-32.47638,7,354279.270238
-52.356326,10,354569.676971
-30.009745,6,354738.960628
-47.103295,8,354970.523997
-44.676908,9,355201.982532
-36.844257,8,355440.319661
-46.086367,8,355669.893701
-36.696964,6,355845.286468
-25.737929,5,355985.083943
-39.136652,8,356225.464534
-50.383398,11,356531.025039
-34.300587,7,356729.284109
-34.184181,6,356899.553465
-45.783588,8,357123.845095
-49.170928,9,357362.536348
-68.906213,10,357652.643671
-45.589702,7,357846.858338
-46.336803,7,358055.71865
-60.307428,9,358319.288086
-22.465564,5,358461.109711
-57.554199,9,358722.536791
-71.462009,13,359102.354214
-28.528894,5,359249.13402
-36.644514,6,359426.576896
-47.554861,8,359659.912808
-31.473683,6,359837.084153
-23.344219,5,359991.440413
-70.706612,16,360453.840758
-71.048313,11,360770.455771
-43.550894,8,360991.808386
-47.949733,7,361218.3211
-31.59189,6,361391.412474
-42.41247,8,361631.119442
-25.494958,6,361792.138531
-29.814201,5,361929.493314
-17.923778,4,362045.18728
-22.363887,4,362168.635716
-19.687119,5,362297.141994
-62.826996,10,362579.823606
-40.475648,9,362824.245863
-24.234099,4,362960.885515
-56.616032,9,363212.576466
-40.772587,8,363437.529967
-11.126616,4,363565.70268
-14.325463,3,363653.245198
-34.906831,6,363830.939874
-39.00761,6,364000.209012
-29.272052,6,364172.78018
-34.634393,6,364350.590637
-42.53233,8,364568.640477
-32.242195,6,364736.840117
-43.647858,7,364933.128574
-42.914889,8,365141.19222
-52.845758,9,365403.209628
-39.370241,7,365602.686219
-39.707576,8,365827.152192
-31.55968,5,365980.07978
-20.189786,5,366113.472667
-29.619126,5,366253.147765
-30.242799,6,366422.417078
-25.824118,6,366598.151858
-27.690308,5,366751.045509
-39.20705,7,366938.52587
-45.777524,10,367236.986085
-17.159035,4,367360.282444
-36.943646,6,367515.560695
-36.88058,6,367702.595978
-23.724126,4,367805.122114
-44.147871,8,368022.737257
-45.665877,7,368228.603765
-18.064458,4,368351.600539
-30.374205,6,368519.821855
-22.587939,4,368653.670646
-29.243014,6,368815.531118
-31.155266,6,368991.634714
-19.668521,5,369130.862903
-34.745182,8,369353.574004
-64.276369,11,369685.726589
-41.055901,7,369903.424492
-29.734149,5,370041.297458
-37.02105,7,370256.166327
-25.401961,6,370432.359485
-18.010581,4,370559.022593
-40.699493,7,370746.902403
-36.172723,8,370985.272538
-44.15465,9,371253.719765
-26.022607,6,371419.095968
-26.488805,5,371569.438412
-25.332439,5,371712.198107
-23.151616,5,371853.756337
-37.490484,8,372086.164183
-20.569846,5,372232.008858
-37.248897,6,372412.307539
-44.162443,7,372613.073135
-29.910145,6,372786.548209
-24.946665,5,372948.763941
-21.583283,5,373088.501634
-38.707398,8,373316.359033
-20.458755,4,373442.61489
-29.449316,9,373695.225808
-29.35827,6,373878.456186
-34.757711,6,374061.653005
-21.801338,4,374167.416515
-26.310943,5,374307.498318
-18.961823,4,374427.230572
-23.244738,5,374575.810611
-24.92778,5,374728.985534
-21.848557,5,374866.038574
-21.701717,5,375029.172533
-34.130695,6,375188.111534
-22.300941,5,375331.849842
-36.228576,7,375559.002436
-40.425941,7,375765.667781
-23.588261,4,375893.158873
-25.496322,5,376042.64488
-22.528055,4,376167.402996
-34.813229,6,376341.946493
-34.599462,6,376522.831863
-35.793457,7,376734.638503
-30.872307,6,376900.377609
-23.89718,4,377021.466141
-35.971742,7,377210.297227
-14.676334,4,377305.771873
-39.467875,7,377526.962494
-21.762185,4,377646.742578
-23.855012,5,377793.864457
-37.719462,6,377986.237147
-14.751291,4,378092.70127
-27.716395,6,378280.989881
-21.882181,5,378399.9357
-33.02556,7,378614.044598
-33.193025,6,378806.937816
-30.820227,6,378970.433143
-26.731022,6,379159.550594
-34.250897,6,379339.290175
-24.268468,6,379502.866731
-17.872782,4,379627.858855
-30.843089,6,379802.36668
-15.033993,4,379924.636891
-18.123232,4,380042.241785
-24.950824,4,380166.301029
-21.720144,4,380306.104188
-28.069442,5,380443.12866
-32.542289,6,380627.685622
-19.498513,4,380743.687498
-29.189188,5,380889.385021
-38.450015,6,381061.508476
-19.681299,4,381172.238578
-36.249303,7,381397.112003
-23.095899,5,381528.57658
-22.445425,4,381649.217435
-36.984792,6,381819.375476
-21.136344,5,381969.662741
-37.942519,7,382171.909011
-21.820879,5,382325.417165
-12.671112,3,382402.363288
-12.792567,3,382506.562073
-25.514107,6,382674.318345
-28.513477,5,382814.75014
-23.281374,4,382952.811852
-18.682194,4,383073.870188
-21.990903,4,383196.104789
-13.520206,3,383289.995043
-21.336616,4,383398.406415
-21.81179,4,383521.945539
-21.692213,4,383644.829868
-12.912282,3,383746.718062
-29.687314,6,383914.239602
-18.958158,4,384039.721
-19.91305,4,384154.750126
-20.656976,4,384268.611091
-19.826578,4,384381.906492
-20.40722,5,384534.659293
-44.461926,8,384771.134949
-17.213552,5,384927.901371
-15.398974,4,385045.505496
-24.779039,5,385188.837347
-34.431104,7,385411.332466
-19.652237,4,385525.297928
-22.483626,5,385672.746858
-17.405065,4,385789.453978
-21.272065,5,385950.303876
-23.866159,5,386093.644734
-30.254057,5,386240.677013
-21.698931,6,386416.100655
-44.863453,7,386602.27895
-18.652259,4,386730.758557
-24.494751,5,386876.207297
-23.753307,4,387011.413843
-22.252017,5,387148.365891
-24.740454,5,387292.699984
-10.774831,3,387404.567952
-18.196109,4,387512.229761
-30.182191,5,387653.235797
-19.27626,4,387763.543464
-23.83685,4,387888.636836
-30.36583,7,388081.94233
-22.683915,4,388214.620921
-16.867632,3,388302.40423
-22.595427,5,388441.735058
-21.937316,5,388598.019297
-28.511323,8,388835.555957
-30.549513,5,388986.541537
-19.773442,5,389144.543436
-17.50814,4,389267.745965
-27.782492,6,389450.594668
-25.460521,5,389584.574583
-24.931496,5,389720.879629
-25.724379,6,389897.671623
-18.214324,4,390027.194946
-25.229954,4,390150.562762
-26.175266,5,390291.28687
-25.344801,7,390502.917158
-21.938204,5,390642.393507
-28.931186,6,390813.158857
-17.23249,4,390918.02915
-23.832243,5,391061.603947
-14.865926,3,391162.746618
-13.14957,4,391276.491783
-25.173313,6,391446.404383
-45.439416,13,391859.703269
-21.414038,4,391986.346979
-14.997012,4,392106.48576
-16.855724,4,392228.041056
-24.966511,5,392377.477296
-17.888754,4,392495.068439
-18.715084,4,392614.916188
-27.980966,5,392762.824067
-16.760303,3,392845.162117
-16.214589,4,392975.571384
-14.631824,4,393090.123075
-19.26729,4,393212.027572
-18.815811,4,393326.326683
-17.922976,4,393440.618006
-12.127179,3,393532.513704
-30.050034,6,393704.382459
-27.507571,5,393863.482755
-13.918143,4,393968.287102
-17.166415,4,394083.856546
-19.140464,4,394215.95354
-16.227762,4,394329.571055
-12.316932,4,394455.81192
-31.608031,6,394640.202516
-30.222021,8,394872.471694
-27.619506,6,395062.849296
-19.947821,4,395196.372054
-19.669611,5,395343.980315
-24.684854,6,395527.727635
-14.413184,4,395643.689905
-23.751717,6,395819.913954
-30.171871,5,395985.394791
-31.891006,6,396172.40446
-18.57537,4,396295.345001
-21.536947,4,396412.457878
-22.532774,4,396533.654763
-18.311158,4,396665.652693
-23.670541,5,396799.807706
-14.714582,4,396935.749125
-24.583246,5,397085.927628
-16.01223,4,397197.453856
-17.753536,4,397339.61188
-12.397493,4,397466.09446
-21.772481,5,397602.121434
-42.818397,11,397931.15069
-11.431489,3,398027.071418
-16.767655,4,398147.768629
-12.691205,3,398242.481221
-23.285598,4,398359.626521
-20.429313,4,398477.992178
-20.602396,4,398610.170886
-16.936119,5,398745.998507
-27.377307,5,398909.688842
-21.773384,5,399061.335346
-21.06151,5,399202.76735
-25.682278,5,399356.357428
-21.784944,4,399486.032748
-24.015179,5,399629.258964
-17.379359,4,399754.726405
-16.982183,4,399888.176098
-18.189011,4,400002.585453
-13.108471,4,400128.871477
-35.936985,7,400344.097431
-21.730117,5,400485.210489
-16.505983,4,400612.378152
-15.744226,4,400733.779764
-29.921942,6,400907.496181
-16.438921,4,401039.594993
-22.406209,4,401171.679099
-20.517213,4,401301.377762
-24.929132,5,401435.619348
-17.295825,4,401565.563056
-27.421911,5,401715.179698
-19.365024,4,401851.099093
-20.435432,4,401955.297681
-14.373468,3,402038.926013
-14.251745,3,402144.31233
-25.170902,5,402279.627056
-24.652794,5,402440.093859
-15.174309,4,402562.255536
-21.523087,4,402689.479139
-25.023948,5,402840.932738
-13.637938,4,402957.396306
-23.762859,5,403098.371395
-11.254628,3,403190.210896
-27.990321,5,403315.657306
-20.954489,4,403445.657979
-26.581639,7,403649.26093
-17.195677,4,403779.372711
-33.232123,6,403955.186584
-30.519663,6,404149.962491
-18.14328,4,404264.294945
-11.913889,4,404393.143797
-16.777862,4,404517.92802
-21.886272,5,404682.699994
-26.694057,6,404855.18286
-24.314707,5,405009.079672
-25.332645,5,405150.325209
-21.726877,4,405289.414519
-24.394763,4,405408.150249
-18.680003,4,405560.572937
-13.043155,4,405690.746171
-25.166529,5,405839.704187
-14.995737,3,405941.378032
-11.570354,3,406035.388084
-12.990625,4,406143.546592
-31.346298,7,406369.96462
-19.130825,5,406512.549108
-19.334697,4,406649.368015
-12.578974,3,406740.267837
-13.062317,3,406826.764836
-21.919595,4,406945.865781
-17.117171,4,407057.144607
-12.588656,4,407185.547925
-26.344307,6,407365.565794
-20.210013,4,407506.293751
-17.023702,4,407632.812976
-18.28581,4,407743.507632
-40.089862,10,408072.004256
-15.39549,4,408192.141668
-13.972878,4,408311.775893
-10.845023,3,408406.959457
-16.266196,4,408532.451609
-16.153719,4,408670.442091
-10.236978,3,408764.499315
-16.325293,4,408876.833462
-17.101638,4,408998.170925
-13.429038,3,409092.131257
-25.407366,6,409262.159787
-16.73826,4,409389.321565
-17.97301,4,409508.833903
-17.340828,3,409594.535271
-32.02282,6,409783.061428
-19.709846,5,409927.336604
-17.855736,4,410040.597887
-11.50685,3,410155.308668
-16.007667,4,410276.04645
-19.230343,4,410403.487599
-17.191444,4,410523.509292
-15.818017,4,410641.096411
-17.537795,4,410797.667588
-22.486136,4,410931.418458
-13.541475,3,411027.597856
-11.850684,3,411104.994764
-14.843188,4,411229.560623
-21.817299,5,411404.428874
-18.852481,5,411564.800485
-22.329001,7,411775.529241
-14.808948,4,411892.087132
-15.602255,4,412008.166897
-17.740866,4,412138.703677
-20.955941,5,412283.529287
-16.82245,4,412401.992952
-16.194152,3,412511.440949
-14.996927,4,412620.312346
-14.98418,3,412734.667243
-22.988226,5,412876.112633
-17.406256,4,413004.820449
-19.154771,4,413136.859381
-17.98964,4,413250.905155
-14.273391,4,413372.789838
-22.712004,5,413536.230044
-19.251213,5,413686.839694
-31.753556,5,413842.607785
-17.120427,4,413972.799357
-23.203993,5,414119.334036
-25.288765,5,414268.818279
-15.861338,3,414359.660001
-15.594034,4,414462.352182
-17.38969,4,414584.290302
-14.285741,4,414720.352858
-23.429161,4,414856.765798
-15.143921,4,414972.624982
-11.925243,3,415068.468187
-23.181485,4,415192.096347
-16.5917,4,415319.174185
-16.260018,4,415426.886994
-16.55655,4,415558.713901
-14.755008,4,415670.328579
-14.493616,4,415778.198216
-13.47061,4,415917.149941
-13.892833,4,416021.036075
-17.572293,5,416191.438025
-17.688129,4,416306.64884
-20.246799,5,416481.024851
-13.887125,4,416614.803088
-24.473888,7,416821.840789
-17.104418,4,416956.902918
-13.358735,4,417088.190136
-18.64312,5,417236.079327
-15.58441,4,417376.865229
-12.925671,3,417467.58858
-17.024332,4,417580.323351
-18.088533,5,417734.117305
-33.810473,7,417942.382006
-19.481646,4,418074.451251
-19.428623,4,418207.178735
-17.063235,4,418317.748273
-16.715659,4,418453.055402
-26.687948,5,418613.580337
-20.392977,4,418745.232234
-14.489844,3,418840.850667
-14.960859,4,418965.729746
-16.253219,4,419086.939562
-26.534539,5,419240.205537
-17.503831,4,419372.994819
-20.082825,4,419514.322802
-21.413568,4,419645.487387
-19.681215,4,419772.754812
-12.767836,4,419887.424332
-14.641199,4,420008.632797
-13.402643,5,420170.007309
-13.975086,4,420284.967095
-9.773432,3,420380.301636
-12.426677,3,420491.239359
-19.411579,4,420613.859506
-21.150173,4,420745.319228
-14.788623,4,420867.212502
-33.056323,7,421098.611463
-17.620871,4,421216.981475
-19.319224,4,421344.261922
-13.940281,4,421466.415724
-18.483033,4,421600.275172
-21.570074,4,421720.966727
-21.712589,4,421852.293359
-18.435005,4,421980.03761
-16.814618,4,422101.514157
-20.155841,5,422271.355644
-19.545836,5,422430.65254
-24.021591,5,422587.289539
-14.139273,6,422771.866452
-19.944669,5,422938.056392
-19.597348,4,423066.690372
-14.746479,4,423186.996853
-16.698378,4,423320.976777
-18.057878,4,423441.17856
-16.08094,4,423559.559655
-18.792593,4,423688.8951
-20.792317,5,423842.920358
-14.599914,4,423972.994048
-23.311135,5,424125.889177
-15.987794,4,424268.713268
-14.571053,3,424371.342916
-19.505523,4,424510.730561
-15.25543,4,424631.931506
-11.986461,3,424733.731206
-9.686735,3,424821.269085
-12.150018,3,424912.864926
-14.646166,4,425044.251084
-16.310742,4,425166.907421
-17.742864,4,425302.568586
-11.2063,3,425391.08713
-15.768242,4,425511.122555
-14.201065,4,425648.293229
-11.841793,3,425749.799437
-16.984738,4,425875.67174
-23.296683,5,426014.174953
-16.070065,4,426139.964053
-14.728984,4,426264.47083
-13.920922,3,426366.202273
-14.898458,4,426476.202492
-16.594842,4,426604.35904
-13.535031,3,426697.86149
-16.767732,4,426796.102108
-18.215266,5,426949.165946
-21.585817,5,427112.975317
-18.102615,3,427203.01369
-32.772679,7,427420.958359
-15.920577,3,427519.944096
-10.938336,3,427624.876644
-14.578501,4,427742.803739
-19.264614,4,427871.430774
-18.329432,4,427990.88758
-13.523628,4,428113.746796
-16.702254,4,428228.360724
-9.705515,3,428314.216945
-16.471836,4,428436.020297
-15.179277,4,428555.025414
-12.295628,3,428641.676517
-16.062277,4,428770.629138
-8.110151,2,428850.767442
-13.739416,3,428953.073433
-11.352799,3,429053.600071
-12.949226,3,429159.446306
-13.266625,3,429248.307349
-16.106307,4,429374.592269
-16.090558,4,429498.702237
-19.425584,5,429659.998019
-17.31012,4,429784.646314
-11.086008,3,429870.479149
-14.722257,4,430004.54078
-13.222946,3,430104.427327
-32.072487,9,430406.850191
-14.457081,4,430533.964902
-16.072973,3,430630.716906
-12.374809,4,430757.216583
-11.434187,3,430847.789316
-16.759846,4,430971.0032
-16.770006,4,431110.187318
-14.799923,4,431277.469959
-17.612134,4,431403.201075
-11.840088,3,431505.911913
-15.965994,4,431620.989879
-12.228384,4,431742.60048
-8.304526,3,431832.103484
-14.026051,3,431943.544095
-13.842843,4,432071.825981
-14.289296,3,432173.317184
-17.231419,4,432298.282227
-19.268795,4,432436.791392
-16.879131,4,432558.383428
-14.823818,5,432714.352587
-13.426137,4,432837.836586
-10.484966,3,432932.121675
-15.899086,5,433088.568442
-21.417114,4,433226.814197
-17.350586,4,433346.508366
-14.975491,4,433460.243037
-11.770137,3,433565.3771
-16.923582,3,433662.871333
-16.52088,4,433802.263732
-17.506742,5,433959.43972
-12.531692,3,434062.599457
-13.393784,3,434154.537791
-19.99406,4,434302.280125
-14.787893,3,434399.262254
-13.574173,4,434522.041766
-19.838359,4,434652.814878
-12.685632,4,434788.773467
-9.202243,3,434887.083095
-14.187311,3,434979.294658
-10.882512,3,435074.350682
-21.403742,5,435227.875691
-12.25582,3,435345.290363
-15.898962,5,435493.251462
-10.499052,3,435583.318016
-14.998342,4,435704.614602
-19.673872,5,435861.629997
-14.084375,3,435948.210754
-10.544511,3,436044.263636
-14.442085,4,436177.294765
-12.651211,3,436277.281211
-13.01655,3,436375.943993
-12.701491,3,436467.251251
-11.182069,3,436546.44963
-20.283319,5,436706.487503
-13.06166,4,436840.846055
-11.032973,3,437053.998996
-10.460977,3,437153.27728
-10.476875,3,437256.61202
-13.641521,3,437353.218678
-13.285804,4,437485.731224
-19.130468,5,437619.0834
-10.992559,3,437735.150741
-17.370667,4,437857.805667
-11.985728,3,437955.916628
-15.516504,4,438069.524226
-12.779714,4,438204.20879
-15.958075,4,438325.923131
-13.104903,3,438422.968704
-13.251313,5,438575.531627
-17.912999,4,438717.117645
-13.948377,4,438846.754518
-19.264412,4,438967.80326
-12.406005,3,439061.72114
-15.080823,4,439167.110863
-14.687936,5,439316.920249
-16.268471,4,439461.379589
-10.647109,3,439548.881387
-10.406081,3,439643.250525
-14.143087,3,439758.633407
-26.893861,5,439910.927178
-18.112082,4,440050.76673
-11.771585,3,440138.081378
-12.83006,4,440263.678973
-11.549578,3,440359.497009
-10.63785,3,440446.364049
-16.483449,4,440573.815641
-11.231605,3,440651.958442
-14.828669,3,440760.351464
-16.301589,4,440889.361381
-15.10723,4,441019.055372
-13.8857,4,441143.59173
-9.229599,3,441245.612468
-11.745271,3,441334.639888
-13.254838,4,441458.089434
-10.143637,3,441560.947234
-13.843188,4,441670.640427
-13.409524,4,441800.080889
-18.909483,6,441999.220637
-18.702739,5,442147.285243
-11.544704,3,442254.20805
-11.242249,3,442336.800995
-18.695711,5,442507.446956
-8.60799,3,442607.077899
-11.016508,3,442695.096545
-13.942208,4,442825.387885
-11.592305,3,442919.738579
-15.800054,4,443058.291142
-16.381611,4,443196.906628
-11.589052,3,443305.38284
-16.678506,4,443415.789211
-14.523559,4,443561.657946
-11.687987,4,443715.344333
-15.649182,4,443839.561519
-18.093986,5,443995.851564
-13.024936,4,444133.17965
-11.486278,3,444227.942523
-13.429436,4,444358.068846
-13.144913,4,444505.342685
-14.939777,4,444620.39175
-13.848775,3,444721.326557
-17.29441,3,444807.598585
-12.676906,4,444931.710695
-14.366353,3,445037.779897
-13.411178,3,445134.816735
-12.866101,3,445221.996346
-15.461299,4,445338.943699
-12.120351,3,445438.648836
-12.169089,3,445542.486658
-18.526005,4,445672.454101
-15.303413,4,445805.845571
-18.158227,4,445924.246694
-14.255062,4,446054.383
-18.925184,4,446187.676817
-15.712803,5,446328.907765
-12.906355,3,446431.812362
-13.590145,4,446560.282756
-16.235898,5,446713.328712
-13.912076,4,446853.3167
-14.875171,4,446984.388147
-9.712138,3,447064.000434
-8.745748,3,447178.381011
-13.739558,3,447263.250859
-10.085758,3,447355.33305
-11.053081,3,447448.813013
-16.319108,4,447596.10867
-16.092204,5,447745.820647
-17.729226,5,447895.663518
-9.594521,3,447995.712662
-11.526294,3,448111.018617
-14.560905,4,448234.592492
-14.06232,4,448352.566139
-13.069875,3,448460.776357
-13.423963,4,448589.178482
-19.32886,5,448743.043063
-14.914694,4,448859.10653
-15.756724,4,448997.904307
-17.450053,4,449147.843456
-19.643195,5,449307.570332
-9.728204,3,449409.171154
-12.816056,4,449533.086794
-11.49791,3,449620.406121
-16.68888,4,449738.500999
-14.319234,4,449868.817206
-12.436558,3,449955.271081
-13.64276,4,450075.266218
-12.71631,3,450175.55827
-9.851628,3,450276.889781
-14.460395,4,450402.820367
-10.87873,3,450505.656889
-20.431253,6,450705.422985
-11.799687,3,450805.520078
-10.665045,3,450898.822221
-13.011244,4,451028.609778
-16.185554,4,451149.48185
-8.755554,4,451277.319882
-11.566576,3,451376.868236
-13.444436,4,451475.346991
-16.034632,5,451635.595177
-10.788202,4,451770.418475
-11.854635,3,451864.614935
-11.7166,3,451954.120892
-18.724492,5,452103.828601
-17.360684,4,452238.390538
-19.069757,5,452392.255668
-18.670424,5,452550.947071
-12.182524,4,452694.669503
-11.939752,3,452788.383612
-13.242221,3,452887.311784
-18.478706,5,453027.192163
-14.220195,4,453165.157592
-9.054704,3,453270.686637
-11.966942,3,453361.986175
-12.138719,3,453465.210834
-14.429147,4,453604.306628
-12.730102,3,453698.915786
-11.215338,3,453809.814736
-14.234494,4,453931.514502
-10.056527,4,454066.066716
-18.526088,4,454212.535074
-16.247835,5,454372.436309
-12.37808,3,454465.921349
-10.264598,3,454556.018594
-13.482919,4,454680.108063
-13.428293,4,454817.817868
-9.80954,3,454926.032797
-17.90488,4,455056.939151
-10.726952,3,455162.266741
-15.022738,4,455290.201767
-12.340492,3,455389.526936
-12.486603,3,455480.814334
-11.148375,3,455587.287884
-12.333721,3,455670.891078
-9.787598,3,455776.730685
-16.404278,5,455942.644872
-10.514158,3,456028.13974
-35.742053,9,456333.289372
-9.4571,3,456428.568859
-17.525403,4,456562.882493
-10.145016,3,456663.104249
-16.154714,4,456792.354138
-9.679288,3,456877.95148
-14.476175,4,457017.029189
-9.840094,3,457104.319243
-13.066978,4,457225.8537
-12.420233,4,457369.46458
-17.739741,4,457509.44145
-12.847692,4,457628.335684
-11.48266,3,457727.468606
-10.123984,3,457815.138114
-10.816087,3,457927.953613
-10.791255,3,458028.473004
-10.009989,3,458148.474062
-9.385225,3,458246.799696
-11.422105,3,458337.529193
-10.276109,3,458441.613512
-12.501846,4,458572.884676
-11.572218,3,458652.239035
-16.939462,4,458795.268719
-12.019485,4,458923.906888
-10.92152,3,459020.987504
-14.076299,4,459138.185452
-9.273674,3,459246.392446
-17.609428,4,459371.131528
-19.210036,5,459543.341781
-15.35703,4,459677.574042
-12.670843,4,459802.307451
-13.490918,3,459913.639719
-13.435161,3,459998.761128
-11.683432,3,460116.263205
-12.435363,4,460243.211222
-10.894587,3,460346.347445
-13.356059,3,460442.833859
-11.523081,3,460541.350098
-10.722228,3,460628.806837
-11.251243,3,460729.941287
-11.549472,3,460826.019592
-12.589888,3,460931.814271
-13.427381,4,461056.446505
-11.045607,3,461172.181539
-12.042218,3,461269.942571
-8.753238,3,461358.641353
-10.520286,3,461468.995838
-10.198435,3,461584.955449
-15.361036,5,461738.007766
-13.354608,4,461886.454445
-10.860746,3,461973.085543
-11.748546,3,462082.880332
-12.227245,3,462170.593203
-12.501316,3,462270.719672
-16.001318,4,462420.025263
-13.864375,3,462511.372149
-14.773129,4,462635.011881
-11.380579,4,462767.11055
-15.023408,4,462906.405805
-10.405581,3,463022.782048
-11.576331,3,463117.232231
-15.826744,4,463254.140463
-14.719625,4,463397.657305
-10.568535,3,463500.266737
-14.269382,4,463620.897747
-13.850771,4,463764.010494
-14.508686,3,463844.322463
-11.293137,3,463938.014416
-12.921241,4,464057.774878
-11.828827,3,464163.99618
-20.053436,6,464362.694131
-9.075079,3,464457.04659
-16.1599,5,464622.992817
-9.669525,4,464773.75053
-12.625933,3,464872.713765
-12.382147,3,464973.165885
-11.614854,3,465057.053605
-13.604989,4,465204.971001
-13.329629,3,465297.983267
-11.40229,3,465381.068959
-8.761253,3,465478.594638
-13.029925,4,465616.733974
-10.775841,4,465754.206001
-9.013724,3,465849.060259
-12.771364,3,465956.358146
-12.730594,4,466083.22728
-13.04396,3,466190.059741
-14.904399,4,466314.524422
-13.226522,4,466452.327459
