#{"t_start": 1658871395.8759785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-79.911232,11,332885.007006
-69.65468,11,333203.243078
-136.735719,25,333912.623924
-68.85813,11,334228.19747
-84.908076,13,334587.52031
-139.722941,22,335229.942193
-106.069845,16,335696.382039
-105.644547,23,336364.894841
-83.790358,12,336705.755507
-28.52412,5,336851.194129
-45.398082,7,337057.251277
-77.420966,11,337346.009897
-98.934253,17,337821.409051
-31.622854,5,337960.551811
-104.198798,17,338436.645468
-50.699453,10,338729.449382
-74.46241,12,339080.163536
-33.362098,6,339268.184897
-73.335007,12,339617.124744
-42.032223,8,339839.550763
-26.684277,5,339983.901081
-16.881442,4,340103.678299
-68.701993,11,340402.986386
-83.51563,14,340747.801056
-76.389904,13,341123.813978
-44.317323,8,341344.591007
-54.227518,8,341563.497007
-47.245082,7,341761.483346
-26.743142,5,341915.75548
-33.083739,5,342050.343436
-59.094872,10,342335.320277
-152.958772,23,342995.394036
-86.251707,14,343394.220036
-64.179679,9,343639.417257
-50.436195,8,343865.353969
-51.694566,9,344108.212293
-47.926498,8,344348.677668
-111.662571,18,344845.845036
-36.038586,7,345033.69608
-40.34182,6,345208.254904
-69.975449,13,345558.08638
-32.576705,6,345728.336882
-70.314886,11,346069.279118
-91.629982,14,346469.684136
-36.89437,7,346677.010254
-31.571103,6,346840.68527
-59.265879,12,347195.896803
-60.682641,11,347528.734515
-54.082304,10,347810.028698
-137.932226,21,348433.947037
-23.458339,5,348565.420864
-28.117351,5,348708.48316
-29.825413,5,348854.183833
-66.047516,11,349161.734868
-53.447002,10,349447.76174
-39.064094,7,349642.388289
-34.531715,6,349817.386333
-29.037055,5,349974.499481
-24.354747,5,350116.317027
-42.833691,9,350368.381081
-59.7296,12,350711.535644
-67.220137,10,351003.646285
-78.236801,12,351374.117234
-35.718802,6,351533.077316
-69.880038,11,351838.063921
-58.117849,10,352116.514243
-74.315392,11,352432.992951
-37.855653,6,352613.686653
-42.733957,9,352843.569883
-81.778112,13,353230.193432
-37.492843,7,353428.399529
-31.027002,5,353567.561317
-69.577736,11,353856.418103
-38.326526,7,354058.781323
-64.51266,11,354378.323272
-28.765824,6,354549.006555
-27.725315,6,354709.881754
-20.302989,5,354850.473421
-69.872544,12,355187.841372
-43.367527,7,355391.84338
-29.68798,5,355531.904999
-61.621611,9,355789.357983
-34.441482,10,356080.001052
-35.773369,6,356254.128756
-44.316479,8,356473.627876
-33.921751,6,356653.253719
-68.917946,12,356984.598691
-38.891365,8,357192.00286
-41.434684,7,357395.03474
-43.299852,7,357595.685568
-33.483334,8,357821.402446
-32.688782,6,357985.564155
-24.479038,5,358142.036855
-26.130914,5,358282.881312
-31.20376,6,358461.718638
-18.463181,4,358585.75275
-31.88996,5,358726.614343
-47.222244,9,358998.936665
-36.343733,6,359169.712535
-31.677048,6,359336.156105
-38.088771,6,359501.346873
-38.532837,7,359726.811622
-31.348238,5,359862.9789
-24.223028,5,360005.395884
-61.460107,9,360260.392618
-41.818017,8,360498.152984
-29.836136,5,360651.614395
-26.348297,5,360792.912626
-32.623136,6,360960.729133
-30.879029,5,361117.071804
-37.87261,7,361327.468119
-27.512977,5,361470.940817
-14.597849,4,361597.068348
-44.771432,10,361872.858426
-37.462769,7,362073.16894
-34.649929,6,362243.5408
-20.581732,4,362361.050892
-21.115292,4,362462.165353
-25.905182,4,362584.467563
-34.942819,7,362786.674508
-33.06785,6,362953.283855
-37.995136,6,363133.390955
-34.302163,7,363319.282248
-31.480241,5,363471.150775
-48.118936,9,363738.704049
-65.265164,12,364083.910867
-28.083881,6,364255.985422
-33.35638,6,364440.181798
-40.385146,7,364630.118357
-28.897833,5,364768.741022
-63.887098,10,365028.673717
-66.211099,9,365269.99924
-27.947698,5,365428.662129
-22.072959,5,365574.815053
-23.17946,5,365714.528906
-18.086844,5,365854.336557
-26.284431,5,365996.736668
-33.874862,7,366187.526943
-26.181544,6,366374.315744
-49.635953,9,366622.549145
-15.223304,3,366720.607344
-33.893005,7,366916.154057
-33.034099,6,367088.553212
-17.311589,4,367199.794204
-24.772159,5,367351.266862
-25.390588,5,367485.242924
-19.810621,5,367632.528875
-34.265527,7,367834.590613
-28.277491,5,367984.46326
-26.483694,5,368110.292227
-21.905811,5,368253.476317
-35.1463,7,368463.904605
-24.15335,5,368606.674995
-21.304081,4,368732.376062
-22.939634,5,368877.676162
-35.715714,6,369045.774838
-23.828265,6,369219.934901
-36.180287,7,369405.065515
-33.81937,7,369608.008035
-25.254421,5,369773.355245
-34.065404,6,369959.185377
-47.128385,9,370233.549431
-20.547574,4,370352.27614
-34.48389,7,370557.771854
-22.51719,5,370705.619453
-26.2073,5,370849.110362
-45.771267,10,371130.254985
-22.729336,4,371258.921818
-23.833225,4,371371.976356
-20.808493,4,371476.36451
-22.947692,4,371598.923982
-36.105769,7,371791.503103
-34.443055,6,371984.49198
-26.045915,5,372123.922512
-20.714106,6,372294.43462
-43.807022,9,372560.686521
-14.639606,3,372654.469722
-23.927104,5,372800.762451
-34.271674,7,373001.02652
-26.795339,6,373179.521432
-21.316319,4,373289.500539
-21.80197,5,373440.749717
-48.958168,9,373693.33232
-24.376327,4,373816.455095
-25.418591,6,373992.340981
-31.043793,7,374184.443086
-26.471055,5,374333.812386
-19.802022,4,374454.320874
-38.215497,6,374626.236303
-15.956992,4,374757.097471
-30.981684,7,374957.570903
-12.192363,3,375052.048748
-32.080948,6,375212.59612
-18.339013,5,375362.710298
-20.89684,4,375481.341497
-31.909778,6,375682.223213
-22.176404,5,375835.347986
-28.295627,6,376010.085405
-29.481978,5,376169.505346
-19.102802,4,376277.921088
-18.048087,5,376427.840549
-31.14551,6,376619.522661
-23.334178,5,376752.159931
-22.724145,4,376877.594115
-28.88377,6,377050.493883
-31.208264,7,377231.39609
-18.137805,4,377332.327016
-13.261722,3,377437.14182
-21.65054,6,377611.165666
-39.681508,8,377875.516211
-35.605656,6,378041.985797
-28.955202,5,378180.70368
-38.945699,7,378379.577008
-29.486365,6,378549.721175
-21.266201,4,378674.614011
-31.816501,5,378841.676732
-19.281029,4,378940.263162
-14.782248,4,379059.680048
-37.056226,8,379306.718562
-28.547647,5,379446.186286
-28.410985,6,379634.108048
-31.633474,6,379813.306124
-15.757598,4,379924.359927
-29.720376,6,380104.494792
-18.518071,4,380243.913002
-23.049575,4,380358.813868
-15.629823,3,380451.103092
-42.110422,8,380683.766539
-13.235635,3,380775.900432
-32.550001,6,380952.391832
-32.103759,6,381115.325052
-16.24099,4,381229.796552
-24.593362,5,381374.367352
-23.527152,5,381528.818086
-46.429087,8,381758.734031
-26.340786,5,381917.594074
-18.446319,4,382027.851831
-57.286014,8,382262.786654
-25.334649,5,382408.105061
-21.9441,4,382536.064687
-28.405928,5,382680.673749
-29.793987,5,382818.221797
-19.987346,4,382958.393759
-23.556959,5,383097.392516
-19.333003,4,383215.161819
-20.303843,4,383342.595162
-23.553108,5,383489.927479
-20.313069,4,383619.839262
-17.028907,4,383732.684841
-17.292443,4,383865.791011
-16.732804,5,383993.534117
-21.435526,4,384115.448856
-28.561147,8,384356.386149
-25.174925,5,384496.616681
-34.021881,7,384710.385615
-22.422685,5,384863.715468
-25.469942,5,385021.885967
-23.103714,5,385166.314171
-28.400687,5,385312.497798
-15.629611,3,385406.55263
-29.930688,6,385597.649338
-23.98363,6,385769.046154
-34.041757,7,385971.478617
-24.017215,5,386126.029464
-36.777508,6,386310.034923
-19.359601,4,386407.980032
-25.40348,5,386549.648189
-23.741228,5,386701.654979
-20.796518,4,386822.114309
-18.552874,4,386942.414332
-11.041671,3,387040.853724
-21.265935,5,387185.361638
-28.824378,6,387353.651749
-15.870315,4,387474.284184
-13.28956,3,387573.595932
-19.526209,5,387714.425107
-18.065747,6,387888.595381
-16.029128,5,388035.331898
-17.382096,5,388187.836887
-22.633014,4,388304.234754
-33.401799,6,388481.350484
-17.548618,5,388624.222665
-27.095067,5,388772.621657
-19.182713,5,388924.6359
-15.558553,4,389043.779341
-30.35164,5,389200.306188
-17.433046,4,389323.295907
-14.199036,3,389413.46055
-27.578517,5,389561.491345
-29.972054,7,389741.000551
-26.83144,5,389898.40389
-31.273232,5,390066.146065
-16.055926,4,390172.09838
-24.628627,5,390327.402239
-20.175497,4,390434.272213
-22.587814,5,390586.765133
-20.560175,4,390709.325041
-20.069782,5,390837.464177
-20.183629,4,390950.376153
-13.153068,4,391063.299205
-33.337064,7,391272.259858
-17.781093,4,391391.884239
-27.743098,5,391530.126778
-16.657698,4,391648.663044
-31.477663,6,391876.401833
-22.135529,5,392017.798058
-18.088265,6,392188.397077
-31.607287,6,392386.237215
-19.430444,4,392493.637004
-13.658482,3,392587.545009
-16.199991,4,392692.163779
-22.575584,5,392846.442774
-24.551544,5,392990.024523
-20.336045,5,393147.917193
-17.755294,3,393244.579401
-13.24676,3,393332.843612
-31.19977,6,393502.858324
-22.691614,4,393623.80349
-20.674326,4,393736.519702
-27.156644,6,393922.876194
-13.319957,3,394005.926725
-19.417297,4,394127.590908
-24.584438,5,394269.18296
-23.964248,4,394402.34878
-22.371103,5,394554.149499
-16.270589,4,394667.040555
-17.187249,4,394796.490512
-18.632108,4,394905.192225
-25.273893,5,395074.617936
-17.53263,4,395187.910011
-17.76111,6,395363.785368
-33.324442,6,395565.871263
-13.800867,5,395710.768314
-24.632741,5,395869.817756
-16.902865,4,395999.900465
-18.019855,4,396101.652907
-19.276038,4,396235.828334
-33.28517,11,396567.461634
-23.60423,5,396715.402125
-18.604988,4,396837.548248
-25.533879,4,396965.600441
-28.811989,6,397134.486443
-17.833719,4,397269.270279
-15.411413,4,397396.000479
-21.311597,4,397520.38351
-18.059664,4,397643.756567
-19.168345,4,397754.134789
-23.195005,5,397896.501769
-21.20049,4,398032.347536
-27.724426,5,398185.112697
-16.184966,4,398297.663518
-19.476352,4,398424.335442
-21.346224,4,398542.054967
-13.579314,3,398638.855513
-20.850218,5,398787.494778
-19.428516,4,398900.132258
-19.541035,4,399035.93632
-21.862928,4,399151.068608
-12.796558,3,399246.908628
-18.725853,4,399368.723578
-21.290187,4,399487.252888
-25.915743,5,399624.676458
-36.178046,8,399877.499268
-24.465386,5,400038.182032
-14.442911,3,400126.062209
-17.176009,4,400246.848958
-15.450181,5,400405.129083
-23.695175,5,400560.144626
-13.254781,3,400636.96401
-22.103522,6,400809.359077
-26.058758,5,400990.061382
-17.671554,4,401096.710498
-19.221833,4,401236.152186
-16.724342,4,401356.189431
-13.000996,4,401474.019251
-16.10868,4,401589.485729
-17.470201,4,401729.283147
-14.818254,4,401846.356397
-15.452519,4,401957.090666
-16.427678,4,402067.693301
-29.863934,6,402250.301018
-16.841596,5,402409.621717
-29.201483,5,402572.006595
-16.101681,4,402699.391104
-16.102396,4,402817.223438
-13.958452,4,402934.935333
-16.48074,4,403050.362883
-15.888307,4,403156.195162
-16.990418,4,403263.172166
-19.880579,5,403415.129205
-26.823168,5,403560.010678
-16.705522,4,403676.733587
-24.190595,5,403845.508798
-11.395066,3,403938.368885
-27.785681,8,404176.902014
-12.401656,3,404273.89603
-18.337305,4,404394.127935
-16.023039,4,404521.978642
-20.880384,5,404674.345487
-24.142508,5,404826.792948
-24.503078,8,405068.489861
-28.537537,6,405250.722277
-24.535227,6,405441.780094
-15.069436,5,405616.23065
-16.290131,4,405750.606266
-21.499206,5,405895.604922
-15.561968,4,406027.333675
-18.528483,5,406181.043371
-15.776207,3,406279.504823
-19.070636,5,406426.996039
-13.475869,3,406526.708833
-23.379497,6,406709.807617
-18.95648,4,406831.224512
-19.282546,4,406948.198617
-14.983696,4,407059.962787
-20.361845,4,407187.543287
-16.810963,4,407317.477091
-23.932627,5,407474.066501
-12.520798,3,407574.634742
-16.759626,4,407686.420335
-14.047539,3,407786.65344
-23.623979,5,407942.168111
-16.641516,4,408065.176346
-13.919641,5,408219.096245
-17.881553,4,408340.108938
-17.21316,4,408473.713014
-10.546983,3,408578.479507
-18.468283,4,408695.230485
-21.579506,4,408822.281078
-21.126969,5,408967.411579
-30.014096,6,409156.307861
-10.259223,3,409252.177379
-17.559794,4,409359.550333
-16.785368,4,409469.779447
-17.874628,4,409597.401457
-16.528294,4,409712.682534
-11.157065,3,409811.69525
-14.467057,3,409896.390134
-19.586215,4,410016.761025
-15.71229,4,410150.16676
-20.545802,4,410275.872283
-22.752109,5,410432.763502
-17.417992,4,410556.486508
-18.281349,4,410711.212479
-25.243061,5,410878.849558
-13.789149,3,410959.997802
-18.113154,4,411085.137765
-22.323463,5,411241.670107
-20.62847,4,411382.550789
-14.801673,3,411483.018903
-17.557189,4,411592.459268
-19.345701,4,411730.718249
-20.008424,4,411840.561259
-14.219499,4,411962.291318
-15.599354,4,412077.78541
-18.370725,4,412211.00938
-16.380089,4,412317.61116
-16.370071,4,412434.01795
-18.627187,6,412617.538285
-14.540156,3,412727.046892
-15.191682,3,412823.4219
-18.223483,5,412975.74044
-12.983007,4,413100.717336
-11.819236,3,413191.409259
-16.083084,3,413288.077881
-22.320522,6,413475.352006
-21.00146,5,413627.826916
-16.924021,4,413745.300388
-16.989573,4,413873.666444
-16.069541,4,413995.462786
-19.596132,5,414146.467505
-9.348091,3,414246.964494
-31.422031,7,414427.789582
-21.073646,4,414557.152213
-21.438202,4,414689.930315
-17.756225,4,414824.254391
-16.630326,3,414921.440691
-16.964985,5,415060.337648
-18.961346,4,415189.801939
-20.280801,4,415324.510568
-14.06642,5,415460.206111
-18.796185,4,415587.201034
-20.988933,5,415723.523517
-18.69999,4,415840.691835
-19.770152,4,415971.152338
-17.14972,4,416094.293604
-18.470353,4,416228.377539
-23.464336,5,416387.572539
-17.004506,4,416519.965161
-18.42176,5,416671.509211
-12.434733,3,416775.911677
-16.691899,4,416892.851705
-16.514202,7,417117.647648
-11.465919,3,417213.616012
-13.353444,3,417303.181617
-17.750309,5,417458.962636
-16.949206,4,417580.935934
-17.770522,4,417694.774527
-23.392546,7,417914.237296
-21.220294,4,418039.733389
-12.106603,3,418135.770192
-15.882318,4,418259.949052
-24.241399,5,418414.146479
-19.778452,5,418590.335733
-17.831482,4,418722.62851
-26.561352,5,418861.914501
-24.834077,5,419011.91042
-15.848385,4,419143.908101
-17.288245,4,419275.786337
-15.076974,4,419405.978658
-9.877104,3,419512.440182
-16.747513,4,419633.733706
-11.342338,3,419741.126599
-26.377384,5,419883.769714
-13.916559,4,420013.658701
-17.480571,4,420141.397754
-20.157402,5,420288.116785
-16.05814,4,420415.585495
-18.167753,4,420558.268724
-12.332314,3,420655.30983
-15.409785,4,420782.035556
-11.483183,3,420884.693534
-15.668137,4,420999.494729
-17.794288,5,421152.737942
-16.971659,4,421289.532128
-10.840621,3,421379.87489
-12.158193,4,421499.862137
-16.105736,4,421627.519272
-16.183565,4,421750.359551
-21.662945,5,421916.080148
-15.75346,3,422021.177327
-11.934947,4,422127.302934
-9.607989,3,422242.797701
-12.930397,4,422372.115373
-14.595124,5,422522.42469
-27.203755,6,422717.319802
-18.737718,4,422843.183684
-13.752672,4,422969.138606
-19.468824,5,423131.449377
-18.903783,5,423290.571483
-16.140692,5,423441.11452
-18.036302,4,423547.686336
-15.272839,4,423678.210131
-14.268903,4,423819.760261
-17.519257,5,423963.427446
-18.197403,4,424109.444376
-18.076366,4,424246.510397
-15.026118,4,424373.513405
-17.95612,4,424503.433804
-16.627605,5,424671.139302
-14.905272,4,424792.802753
-11.56321,3,424892.257432
-13.412676,3,424977.347553
-15.110789,5,425139.676963
-15.525257,4,425260.300696
-14.604506,5,425424.997819
-20.389613,5,425582.669226
-17.86216,4,425709.83999
-11.238759,3,425794.967192
-22.032887,5,425966.523691
-21.729969,5,426106.500519
-11.205702,3,426204.448677
-11.737235,3,426299.958623
-16.220687,5,426451.268009
-16.028922,3,426540.363819
-16.624214,4,426656.212507
-20.331022,5,426800.041249
-16.04529,4,426913.952102
-20.881534,5,427063.226583
-13.828245,3,427173.856095
-17.514758,4,427301.056165
-21.492734,4,427426.907483
-17.071852,4,427551.227094
-11.388292,3,427649.744624
-17.430621,4,427760.374202
-15.837397,5,427930.392472
-11.536196,4,428055.650246
-14.920545,4,428177.443475
-17.620298,4,428286.870469
-16.610049,4,428400.011717
-32.706642,6,428596.685628
-19.254591,4,428700.969644
-19.587435,4,428835.093117
-20.025473,4,428976.683623
-12.668971,3,429094.65418
-10.577846,3,429175.409636
-15.293484,4,429300.861515
-19.940218,5,429475.283057
-23.488993,4,429601.93405
-14.102136,3,429697.852751
-16.599821,4,429805.574881
-11.314015,3,429907.673778
-13.14935,3,430001.707441
-16.956545,4,430140.769516
-16.097222,4,430259.409699
-15.241781,4,430404.906278
-18.233744,6,430596.093038
-10.530439,3,430674.927397
-11.784372,3,430783.650106
-17.287717,4,430904.545678
-20.499798,5,431069.775367
-15.009933,4,431236.11798
-11.638552,3,431331.958692
-14.86481,4,431457.749942
-18.974515,6,431652.490435
-20.279459,4,431768.631551
-8.858551,3,431883.851083
-11.148508,3,431981.049227
-12.353524,4,432115.836254
-12.732558,4,432243.511553
-22.10128,4,432365.824262
-10.856856,3,432464.631496
-13.492496,4,432593.820675
-17.544767,5,432744.210636
-15.654729,4,432869.831518
-11.939467,3,432969.606673
-13.556209,3,433057.564602
-11.076071,3,433153.274225
-17.646678,4,433278.904054
-17.913086,4,433420.23199
-15.090085,4,433528.251418
-10.562753,3,433635.627182
-16.448424,4,433772.630547
-13.23089,3,433866.962309
-13.05236,3,433963.721781
-16.828818,3,434063.860467
-16.451211,4,434191.785077
-13.090977,3,434297.584132
-13.307808,3,434388.606108
-17.389742,4,434516.640235
-13.776495,4,434655.936594
-11.96492,3,434750.941183
-12.854082,4,434891.95444
-21.977809,5,435037.71701
-18.800892,4,435164.750496
-12.379449,3,435256.193062
-16.255064,4,435394.630316
-9.804128,3,435488.991767
-11.311175,3,435570.034218
-29.171526,8,435831.58548
-16.150894,4,435957.628453
-21.509615,4,436082.797176
-13.326784,4,436217.183161
-9.569063,3,436314.465805
-13.275473,4,436436.140066
-16.382165,5,436580.54822
-20.6453,5,436750.060594
-11.534499,3,436841.617136
-16.060875,5,437131.089994
-23.830123,5,437290.753538
-11.684501,3,437395.243108
-18.788428,4,437498.93882
-12.480035,3,437607.554254
-12.271387,3,437702.153985
-14.00469,3,437800.248168
-16.87864,5,437964.447382
-17.259342,4,438082.13081
-14.419065,4,438201.075
-15.190791,4,438318.262731
-17.114671,4,438445.833416
-12.13767,3,438548.285099
-16.608889,4,438688.067749
-9.287112,3,438775.351129
-20.937329,5,438938.494559
-13.328293,4,439059.08869
-13.387575,4,439161.227687
-16.14867,4,439286.690792
-11.354032,3,439388.262384
-12.905252,5,439544.534881
-12.873141,3,439647.649645
-13.926589,3,439756.136081
-10.661117,3,439845.16363
-15.582748,4,439974.344874
-13.265794,4,440095.008476
-10.492576,3,440203.74821
-16.374699,4,440326.870116
-9.808564,3,440418.393239
-10.017481,3,440517.840262
-14.469003,4,440622.598803
-16.650611,4,440765.146043
-14.281126,4,440895.033487
-12.973694,3,441005.84818
-13.186197,4,441129.125457
-13.931512,3,441212.523287
-14.442579,4,441339.627357
-15.889666,4,441454.403755
-16.201316,5,441611.039284
-15.120928,4,441744.374419
-12.84283,3,441846.82337
-11.987903,3,441935.987919
-20.097428,4,442065.775564
-15.836018,4,442181.403458
-15.20877,4,442307.651701
-13.191606,3,442406.529835
-14.497986,4,442542.307983
-16.562599,4,442665.390846
-13.825981,4,442807.554315
-12.561216,3,442895.94669
-12.696097,3,442999.267248
-14.436252,4,443133.555638
-15.781826,4,443264.473128
-10.775236,3,443358.224684
-14.369389,4,443485.021362
-13.826047,4,443629.708957
-12.516956,3,443739.212985
-11.296409,3,443840.373957
-11.396773,3,443933.859525
-13.924669,6,444119.750689
-10.218336,3,444232.2029
-14.433851,3,444330.812547
-9.331032,3,444425.277465
-15.328459,4,444564.513146
-10.451027,4,444680.993215
-10.667213,3,444763.442532
-15.753151,4,444912.141697
-16.768455,4,445031.926309
-12.062053,4,445150.962659
-17.783281,5,445316.691417
-13.784729,5,445481.366557
-15.529706,4,445600.61899
-15.069129,3,445705.907558
-11.589225,3,445800.157011
-11.97222,3,445904.470574
-9.939375,3,445988.502051
-11.545657,4,446131.686551
-14.474184,4,446241.705007
-15.032998,3,446341.955362
-16.494148,5,446505.680237
-10.049481,3,446600.869379
-14.10419,3,446695.470178
-12.812859,3,446794.659858
-21.494133,4,446919.518637
-20.766383,6,447106.492575
-16.11452,4,447227.690914
-16.704776,4,447359.357995
-18.394419,6,447544.068394
-15.189409,4,447685.062767
-15.106607,4,447808.622519
-9.560616,3,447909.931525
-15.008312,5,448078.23331
-14.024012,3,448170.604409
-15.888935,4,448288.98009
-13.822293,3,448393.762102
-10.861655,4,448513.925273
-13.325596,4,448640.394491
-13.908413,4,448772.248161
-12.347159,3,448873.06201
-13.77595,4,448998.855522
-13.195835,3,449112.304422
-15.357897,4,449238.846635
-12.681791,3,449340.826051
-9.635418,3,449443.264838
-12.198923,3,449530.087226
-10.938926,3,449627.623363
-19.101181,4,449746.301141
-15.980671,4,449873.493399
-10.030666,3,449960.933981
-16.47721,5,450109.422955
-14.107736,4,450247.466461
-18.041105,5,450408.708528
-12.830411,4,450545.177537
-13.81104,4,450675.939161
-14.063337,3,450776.563247
-23.535331,7,450991.856548
-14.493316,3,451088.382926
-9.900889,3,451190.496632
-20.813255,5,451335.364775
-14.523837,4,451451.297441
-9.67738,3,451549.490376
-14.348583,5,451707.944636
-11.140036,3,451794.90747
-17.14953,4,451919.259523
-12.851737,3,452029.304017
-10.534711,3,452114.429988
-11.634745,4,452229.736127
-10.278018,3,452328.640283
-18.229223,4,452459.955512
-15.19177,4,452606.02556
-13.160079,3,452689.195036
-10.650919,3,452791.685163
-11.31837,3,452887.472027
-14.356998,4,452990.57536
-12.152218,4,453141.715856
-9.429358,3,453223.411755
-15.764231,4,453365.650934
-16.139499,4,453496.377467
-12.664435,3,453608.700414
-11.393674,3,453703.509606
-12.280074,3,453801.51539
-12.797613,5,453961.54089
-9.424636,4,454102.252402
-9.861442,3,454211.917717
-13.225162,4,454328.975227
-9.916224,3,454440.724867
-13.671087,3,454529.992918
-19.846344,4,454646.595744
-8.257188,3,454749.502951
-16.279265,4,454874.792809
-16.513669,4,455014.077124
-21.290979,6,455223.022198
-15.952149,4,455353.664438
-11.354056,3,455451.369939
-16.091119,4,455580.962676
-14.998573,4,455715.959597
-9.59227,3,455812.245639
-10.451163,3,455911.355487
-11.461888,3,456008.18929
-14.198494,4,456126.691762
-13.049185,4,456263.786597
-8.94979,2,456340.698898
-15.302737,4,456457.314565
-12.034838,3,456552.631624
-14.016523,5,456726.434335
-11.984547,3,456823.595267
-18.603572,5,456975.208591
-13.975161,3,457080.665151
-11.842557,3,457170.672304
-8.942437,3,457262.736836
-9.243287,3,457371.056283
-15.245532,4,457505.403651
-10.798001,3,457610.586069
-15.404952,4,457722.557267
-11.377097,3,457831.276387
-16.245196,4,457944.667611
-14.430101,4,458112.57903
-17.425123,4,458235.604988
-11.978741,3,458335.386802
-12.937541,3,458431.831178
-16.41789,4,458565.929085
-11.994633,3,458668.373013
-17.151031,4,458799.810212
-16.960075,4,458917.104752
-14.025045,3,459022.563901
-10.140593,3,459113.57568
-10.114094,3,459215.265084
-15.408692,4,459346.186228
-12.138361,4,459483.669418
-17.237926,4,459616.445253
-11.763044,3,459712.747647
-8.700872,3,459812.557156
-13.191733,4,459936.895817
-11.182223,3,460044.752887
-13.811142,3,460138.60773
-14.910622,4,460281.385583
-12.483497,3,460380.239941
-17.153453,5,460546.958139
-15.334004,4,460652.985098
-10.751505,3,460764.305796
-11.807637,3,460864.621487
-10.955878,3,460963.20901
-10.069983,3,461062.72799
-12.446776,3,461159.308567
-12.547989,3,461267.015198
-12.548453,4,461395.295034
-7.585168,3,461499.197929
-9.488498,3,461613.981601
-11.644955,3,461701.898424
-14.526044,4,461828.317405
-17.285909,5,462011.133645
-15.383221,5,462175.279859
-47.395424,13,462603.198113
-10.554775,3,462701.654007
-14.063427,4,462830.752185
-9.891136,3,462936.991815
-10.307985,3,463045.694352
-10.860212,4,463195.759611
-17.061847,4,463332.786968
-11.723943,3,463427.668002
-11.447075,3,463525.098569
-15.3863,4,463672.24021
-15.552524,4,463786.003703
-16.857547,4,463910.723576
-9.794082,3,463996.353118
-12.227522,3,464107.207191
-10.132192,3,464200.798535
-10.495143,3,464298.163007
-12.027259,3,464397.094049
-13.903781,4,464529.167943
-13.577102,3,464627.59455
-16.162899,4,464765.661672
-9.028336,3,464867.878536
-23.462147,5,465022.101952
-12.715561,3,465129.992809
-12.607164,3,465230.093079
-11.27882,3,465332.197689
-13.753474,3,465413.100463
-11.811494,4,465544.303389
-15.679304,4,465696.443695
-9.693792,3,465787.987339
-12.970053,4,465920.900797
