#{"t_start": 1658871395.874583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-46.456739,8,340918.236133
-69.888072,12,341272.623184
-38.054312,6,341410.08475
-43.761052,9,341666.711906
-47.035872,8,341898.706795
-21.544768,4,342018.569962
-72.055739,12,342370.09254
-97.143337,15,342792.765645
-49.736406,9,343043.545195
-30.219297,7,343238.3077
-37.894151,7,343445.845019
-34.209702,7,343629.024861
-26.531899,5,343777.304107
-45.996867,8,344017.060698
-29.690466,5,344153.928426
-82.863858,13,344507.355007
-30.780087,5,344654.17209
-36.215529,6,344827.874168
-124.484393,22,345420.92376
-30.625595,6,345587.435314
-25.798426,5,345735.03302
-45.037614,8,345974.482541
-38.729218,6,346150.934574
-103.395963,18,346671.602804
-52.934568,11,346993.488415
-31.405807,5,347150.319862
-35.553131,7,347353.245098
-54.387682,10,347639.579462
-53.610595,11,347962.814064
-37.600807,7,348159.606696
-66.163903,13,348544.170678
-40.506839,8,348770.716211
-30.649956,7,348960.294851
-47.498797,9,349222.737383
-47.848036,8,349450.962004
-36.318589,7,349644.483311
-32.361472,5,349797.056187
-28.529962,5,349942.207284
-32.551511,6,350117.44921
-50.102883,9,350379.889976
-43.433925,7,350569.170523
-31.155237,7,350777.211921
-60.146803,13,351163.400102
-102.681449,14,351569.58371
-48.151665,7,351767.436925
-23.145758,5,351903.097261
-41.246893,6,352061.495932
-60.533205,10,352347.887553
-24.581367,5,352506.29452
-27.972621,7,352691.345894
-41.233954,8,352908.850385
-33.364008,6,353081.156502
-56.944541,9,353348.778621
-45.747434,7,353548.933629
-45.782571,8,353740.223508
-23.057436,6,353902.456105
-46.212928,7,354112.757838
-43.974096,8,354345.02229
-66.81428,11,354663.232147
-34.202166,6,354829.992841
-24.939614,5,354953.644822
-48.556706,10,355253.424141
-34.763177,6,355411.999843
-98.30158,15,355846.151461
-36.068867,6,356022.34595
-21.938563,5,356168.926047
-33.40964,6,356331.229786
-22.232821,5,356483.476561
-39.267963,7,356670.21654
-50.797164,8,356910.962501
-19.508427,4,357009.071294
-26.574042,5,357141.276092
-29.438588,5,357288.39268
-46.982795,8,357502.154846
-31.220164,7,357697.582456
-49.400093,9,357960.932875
-35.670879,6,358137.303793
-36.000373,6,358311.67409
-32.099951,5,358464.085527
-40.327561,7,358672.802274
-59.485525,9,358927.207901
-24.860737,5,359082.576478
-31.263471,5,359220.707411
-17.470852,4,359341.748442
-29.082215,6,359509.250785
-50.714068,9,359775.665876
-26.371967,5,359934.847245
-28.5786,5,360074.599549
-21.01745,4,360179.119726
-29.763158,5,360319.091007
-29.665796,6,360497.695445
-49.495749,9,360765.007034
-42.878729,7,360958.512951
-31.743153,7,361179.447844
-31.712346,5,361337.666641
-41.926704,8,361567.53719
-38.405735,6,361735.476324
-48.65119,8,361944.552503
-26.240415,4,362081.038186
-72.503651,14,362465.380301
-62.331985,10,362753.350739
-26.664691,5,362885.844099
-18.867926,4,363013.977745
-48.694615,9,363264.893238
-44.352481,8,363493.246645
-39.372745,8,363742.909821
-24.018901,4,363868.917421
-26.176082,5,364005.336662
-46.125945,9,364257.530733
-44.208422,7,364460.715601
-34.366299,6,364637.830075
-37.808486,6,364783.529218
-38.582106,7,364986.477116
-29.56787,8,365189.043242
-16.24694,3,365281.982641
-19.035757,4,365400.373771
-37.1238,7,365594.446824
-19.214126,4,365710.528977
-25.900407,4,365838.250588
-13.46784,3,365925.449183
-39.518398,7,366094.428839
-17.730972,4,366227.476368
-13.538779,3,366316.635358
-33.381367,6,366479.267619
-39.602546,7,366686.813516
-40.672143,7,366884.569293
-24.50531,5,367031.162743
-31.830332,6,367204.89488
-22.726136,5,367355.452525
-35.9529,7,367557.92838
-24.632942,5,367684.555554
-39.555483,6,367869.551039
-46.453374,10,368140.811527
-23.090103,4,368262.337919
-16.501685,4,368378.305221
-24.896701,5,368530.182637
-37.71548,6,368708.218024
-40.546422,7,368888.874967
-33.757073,6,369072.823532
-30.38996,5,369211.733178
-34.051401,6,369384.776511
-23.772089,5,369527.114552
-27.27529,5,369690.672617
-21.014516,4,369812.600357
-48.537343,8,370053.337445
-25.469071,6,370228.065856
-21.123649,4,370348.344529
-26.17781,5,370491.851483
-22.602571,5,370636.165131
-56.522787,10,370921.601063
-43.417539,9,371198.651581
-20.627246,4,371314.018053
-22.139473,5,371453.041076
-32.99069,5,371604.926336
-20.431009,4,371711.674542
-28.595926,5,371863.605131
-33.74888,6,372035.05927
-34.963619,6,372207.276742
-33.720719,6,372376.777943
-29.125888,5,372529.415419
-25.643156,5,372678.352213
-25.07358,4,372797.971378
-32.412853,5,372945.869209
-35.197818,7,373153.711286
-18.308684,5,373289.232197
-18.339122,5,373435.263173
-22.839666,5,373579.114642
-23.721704,5,373727.662905
-23.044578,5,373866.486389
-31.656466,6,374059.222779
-31.2963,6,374214.596816
-20.518407,5,374359.107157
-20.498137,4,374478.283157
-22.296264,5,374635.914929
-23.835154,5,374791.158773
-44.310234,8,375025.482498
-33.062523,7,375213.128272
-35.349058,7,375419.337755
-24.873962,7,375633.523734
-30.838497,7,375861.528869
-26.280592,5,376004.323687
-25.546912,5,376160.703949
-23.074313,4,376287.510913
-15.866205,3,376378.824571
-37.139546,9,376637.068693
-17.683657,4,376759.549419
-33.727311,9,377027.397828
-23.531637,5,377161.280556
-26.203462,5,377282.099961
-20.556461,4,377393.840931
-19.804193,4,377521.944347
-31.142124,6,377700.544873
-24.227572,6,377899.841139
-19.470595,4,378017.002698
-17.503755,4,378126.900761
-38.574216,7,378330.709128
-21.384824,4,378424.891918
-25.280859,5,378580.274619
-28.205309,6,378762.651092
-34.421484,6,378945.500159
-17.882654,4,379062.496833
-24.417072,4,379192.832038
-19.888972,4,379295.963726
-21.700745,6,379472.002491
-25.185254,5,379628.07611
-34.3026,6,379813.364395
-38.142405,7,380009.92256
-28.396431,5,380181.145427
-24.349417,5,380328.989697
-12.579014,3,380407.2385
-18.04064,4,380542.487034
-37.542687,6,380716.325751
-12.71686,3,380804.736432
-23.11778,5,380949.72736
-26.793495,5,381086.335713
-27.84349,7,381286.586036
-18.152583,4,381420.938843
-29.228132,6,381592.916327
-32.929844,6,381753.430115
-14.665244,4,381875.354973
-21.433467,4,381993.086229
-31.016278,5,382150.1478
-20.389114,5,382289.282372
-35.164182,7,382509.005935
-27.289764,5,382650.75416
-21.122386,6,382836.356121
-18.23185,4,382960.90336
-19.383085,4,383066.167755
-22.826437,4,383194.151582
-38.579291,6,383379.923592
-16.362137,3,383466.557675
-27.826158,5,383619.01534
-34.100772,6,383791.945282
-40.870988,8,384039.880338
-19.669411,4,384148.097697
-13.546521,3,384236.648343
-23.497583,5,384380.604913
-20.571166,4,384493.822284
-42.129725,7,384724.402024
-23.923503,5,384863.342746
-44.084676,8,385099.419303
-16.372793,4,385223.850566
-21.26641,5,385376.418821
-23.607271,5,385523.001538
-17.85939,4,385651.772595
-19.79669,4,385764.354027
-12.490009,3,385855.639034
-29.034816,5,386008.182124
-18.94515,4,386125.681871
-20.418437,5,386272.494045
-23.98759,5,386410.732236
-20.758707,4,386522.328811
-23.365184,5,386682.374843
-25.312551,5,386814.875538
-16.154378,4,386933.80664
-19.3055,4,387062.714007
-23.96172,7,387271.14326
-20.213401,4,387393.104301
-20.538529,4,387511.799198
-15.368329,4,387630.362726
-32.787515,6,387794.667401
-28.861001,5,387947.588022
-27.93778,5,388087.347467
-20.045234,4,388211.514817
-21.338535,5,388343.299186
-24.619532,5,388501.932602
-21.837693,4,388623.441517
-35.755993,7,388825.749783
-21.310138,5,388985.771863
-20.220309,4,389109.499509
-19.109874,4,389238.31389
-15.855459,4,389348.44768
-20.182365,4,389476.433962
-18.665044,4,389584.565148
-18.678185,4,389680.237114
-20.411188,5,389836.192259
-28.219213,5,389997.552722
-19.436939,4,390121.620381
-11.517907,3,390205.100267
-13.976487,3,390294.989824
-25.030957,5,390438.94022
-16.403073,4,390557.153455
-22.527809,4,390682.545425
-24.942486,6,390833.402245
-16.333906,4,390956.650931
-22.596631,5,391086.797999
-22.968254,7,391295.177871
-35.034725,9,391565.762323
-19.008855,4,391684.401462
-18.96289,4,391843.002479
-19.222226,4,391965.908512
-24.329371,6,392145.391546
-23.515705,5,392294.996199
-16.241232,4,392406.712378
-21.033612,4,392530.902956
-17.467872,4,392645.772752
-23.164352,5,392781.651881
-13.484885,3,392876.786455
-18.468529,6,393059.453207
-18.389425,4,393172.618931
-16.856372,4,393303.554603
-17.58641,4,393416.432319
-34.443956,6,393581.613523
-30.243353,9,393859.530643
-15.299396,4,393964.877565
-25.228586,5,394127.601151
-17.876091,4,394237.81941
-24.619465,7,394453.196403
-38.627858,9,394732.056913
-22.647567,5,394880.256784
-17.214182,4,395000.189679
-20.72236,4,395137.036347
-16.547647,4,395257.305854
-34.221619,5,395402.430276
-14.694494,4,395528.336762
-12.797066,3,395625.381872
-28.028465,7,395827.326774
-17.482694,3,395924.195593
-17.840747,5,396079.7297
-30.527218,5,396231.629109
-21.251222,5,396376.276917
-28.654708,6,396564.289839
-23.085665,5,396724.999834
-19.083739,4,396835.810869
-22.803999,4,396955.268821
-28.595149,5,397119.447673
-19.445706,4,397232.707457
-24.804283,4,397373.144439
-20.564322,4,397493.913435
-29.169749,5,397636.967169
-25.470231,7,397840.808198
-18.095206,4,397961.312288
-24.15907,4,398096.108521
-29.192662,6,398261.493286
-13.625311,3,398367.012252
-15.820297,4,398472.792945
-16.405494,4,398594.209495
-18.75244,4,398713.610404
-18.142333,4,398841.216625
-17.379893,4,398973.395616
-21.521841,5,399121.335069
-16.526384,4,399235.990032
-12.027614,3,399339.004345
-24.688661,5,399470.069886
-23.86283,5,399640.634218
-23.298779,4,399758.357177
-16.011232,4,399883.795828
-16.374802,4,400005.180354
-19.778558,4,400118.95061
-22.741464,5,400281.205436
-16.957015,5,400419.635738
-13.764583,3,400523.336849
-14.368297,3,400614.413344
-25.73586,5,400758.400594
-17.300768,4,400865.701768
-13.848638,3,400981.742048
-18.548678,4,401106.51951
-14.868025,3,401207.968766
-13.955517,4,401316.611356
-15.247254,4,401436.00917
-14.265196,3,401542.096841
-19.732609,4,401657.054241
-20.29049,5,401816.453134
-17.241566,5,401953.776538
-27.5821,5,402101.710574
-17.769582,4,402228.389881
-23.51349,5,402375.756283
-14.529754,4,402497.228915
-11.217137,3,402603.336695
-26.182995,8,402849.296728
-22.416299,5,402985.097062
-17.36233,4,403097.823001
-16.106853,4,403215.021222
-23.545646,5,403348.013154
-23.502121,6,403541.431144
-15.389343,4,403650.481022
-19.534572,5,403806.606889
-15.35665,4,403923.45493
-16.111534,4,404062.589736
-27.222448,5,404206.629094
-13.318149,4,404335.281904
-27.961742,5,404487.324702
-11.691881,3,404582.760625
-19.658108,4,404708.225206
-19.850241,3,404807.618709
-18.578107,4,404925.264338
-23.005654,5,405061.569508
-19.064932,4,405190.866276
-23.111353,6,405376.305361
-14.038903,4,405524.121907
-14.243203,3,405636.905146
-17.073766,4,405761.950343
-12.317608,3,405843.653364
-15.246274,3,405932.821039
-26.494915,5,406089.363695
-21.810442,5,406242.132031
-22.118876,4,406367.781573
-17.258862,4,406486.10532
-22.065358,4,406608.506871
-32.435987,8,406852.565983
-17.850309,4,406988.482689
-17.288847,4,407094.577683
-16.939062,4,407231.150842
-16.922081,4,407349.408266
-21.484228,5,407498.358052
-20.58426,4,407640.645231
-28.062203,7,407857.072547
-18.012496,4,407980.03992
-16.507287,4,408106.39918
-15.979439,4,408217.723847
-24.45386,5,408377.86345
-11.605867,4,408511.858467
-15.081597,3,408615.180009
-23.78126,5,408759.111422
-15.564351,5,408918.261762
-17.493499,4,409032.508995
-14.512529,3,409129.820353
-26.545956,9,409388.377193
-17.193196,4,409506.136548
-22.949315,5,409646.729872
-15.454486,4,409774.60581
-21.865956,5,409916.109785
-23.5798,5,410075.867839
-12.238676,3,410181.681543
-15.561505,4,410302.437705
-17.282924,5,410459.369571
-10.759211,3,410555.661022
-21.982349,5,410737.936576
-13.862194,3,410845.483461
-17.356725,4,410960.234633
-17.664699,5,411115.514134
-14.366652,4,411231.813362
-12.857992,3,411344.073964
-15.503241,5,411506.683577
-18.094315,4,411622.388833
-14.175139,4,411745.936008
-20.530186,5,411894.299741
-13.600799,4,412018.311125
-15.615226,4,412150.514452
-12.524302,3,412238.195864
-19.541603,4,412359.114323
-17.63795,6,412533.078865
-16.935108,4,412663.441207
-15.950086,4,412783.521132
-10.579924,3,412886.059228
-21.713277,4,413000.167195
-15.849091,4,413120.190927
-22.872067,5,413276.449676
-17.021385,3,413378.017013
-20.20365,4,413510.760881
-11.641888,3,413604.293653
-16.243926,4,413711.770934
-19.012091,4,413847.495486
-23.001703,4,413973.156471
-21.581856,4,414089.53637
-12.744424,3,414192.0823
-11.851239,4,414301.910971
-12.340673,3,414382.11064
-16.169765,4,414497.793908
-14.33766,4,414620.953668
-22.255663,5,414786.720675
-16.328882,4,414913.467448
-17.747691,4,415039.23412
-11.791644,5,415185.760498
-15.919783,4,415320.140841
-17.007737,4,415433.524929
-12.135039,3,415530.113593
-14.613406,5,415665.530325
-11.998059,3,415757.76635
-11.426482,3,415847.329381
-19.121011,4,415967.637081
-16.759782,3,416072.259701
-17.545911,4,416189.840931
-11.147776,3,416282.160175
-16.337462,4,416423.139356
-11.695492,3,416517.44187
-11.935147,3,416612.987938
-12.606666,3,416711.428279
-12.9951,3,416801.083759
-16.093015,4,416921.59745
-11.916729,3,417026.233364
-19.676052,4,417155.461946
-18.198201,4,417275.0121
-13.291262,3,417372.068339
-20.31867,4,417486.708967
-14.121774,4,417611.779556
-16.783576,4,417734.576771
-13.497109,4,417864.140299
-16.08287,5,418004.319402
-14.307623,4,418118.386463
-17.355878,4,418261.241555
-14.512191,3,418363.510017
-13.373747,3,418451.589624
-25.062584,5,418614.289811
-10.487517,3,418718.969657
-10.83738,3,418806.025909
-41.394034,7,419018.755417
-20.581358,4,419148.396785
-18.079997,4,419267.935898
-16.993124,4,419408.642617
-13.728963,4,419548.611194
-15.423314,4,419659.588559
-19.691582,5,419827.507959
-13.634826,4,419943.869763
-22.223266,5,420094.541343
-13.913904,4,420227.143886
-16.912986,4,420354.566486
-18.78511,4,420478.552854
-24.033279,4,420615.790387
-16.497737,4,420758.230274
-16.033488,3,420847.333581
-20.291699,6,421021.302835
-17.279022,4,421155.021165
-15.892854,3,421256.08281
-19.604981,5,421403.899676
-13.572852,3,421502.858686
-17.249896,4,421634.72642
-11.02892,3,421714.920919
-19.853052,4,421847.602292
-14.394569,4,421972.208912
-9.945179,4,422114.237197
-20.588762,5,422261.880577
-28.672048,6,422462.78482
-13.940249,3,422560.755334
-12.004623,4,422688.680023
-18.27787,4,422799.783875
-21.119748,4,422943.980595
-17.477802,4,423065.204384
-14.64222,4,423192.92207
-18.68631,4,423325.688481
-20.161255,4,423450.065273
-18.754953,4,423546.009456
-12.494946,4,423673.357889
-24.005359,5,423857.423665
-21.028278,5,423999.828991
-17.334705,4,424136.025998
-17.220698,4,424281.053222
-21.237757,4,424409.337145
-11.73649,3,424499.457317
-16.478406,4,424636.286523
-10.686374,3,424733.999364
-12.704642,3,424829.108615
-16.54763,4,424935.063223
-12.66645,4,425061.744581
-13.984602,4,425204.219727
-12.106818,4,425316.616606
-26.046804,6,425518.927354
-13.129318,4,425640.862739
-19.39385,5,425794.745562
-18.255188,4,425931.132291
-10.786016,3,426016.700891
-16.966602,4,426133.343061
-14.913914,4,426263.766183
-18.933952,4,426391.515385
-16.78536,4,426507.615076
-12.29782,3,426602.663744
-20.93299,5,426741.065336
-15.076657,4,426843.595071
-12.73095,3,426954.30305
-19.776801,4,427070.045362
-18.537579,4,427201.179517
-12.789499,3,427297.196574
-17.438767,4,427419.785711
-20.634838,4,427548.018566
-10.821773,3,427652.43957
-16.2125,4,427771.747136
-10.452334,3,427870.132055
-22.891814,5,428019.417796
-13.823054,3,428122.244184
-14.028213,4,428236.557338
-18.912082,5,428362.561698
-15.689567,4,428502.198743
-10.96104,3,428589.965086
-15.092253,4,428704.177101
-20.044946,5,428879.884962
-12.714647,4,429011.142192
-15.19673,4,429146.136646
-10.687007,4,429270.724977
-17.264806,4,429395.963936
-15.135376,4,429538.164901
-20.077141,4,429662.345493
-18.347635,4,429779.026388
-13.696552,4,429906.354208
-17.967711,4,430042.8671
-11.534989,3,430134.525175
-10.582871,4,430270.147703
-16.48315,4,430402.912861
-20.360677,4,430533.758418
-19.840812,4,430645.557257
-11.271632,3,430750.190288
-19.836304,4,430875.760205
-17.400029,4,430995.524226
-11.608585,3,431093.264871
-22.425302,5,431305.727528
-13.420407,3,431405.315421
-19.004454,6,431582.288559
-15.76614,4,431712.197302
-20.385868,4,431836.95395
-15.05082,4,431971.402697
-10.122753,3,432079.11868
-13.898026,4,432199.767812
-19.601637,4,432328.766075
-9.155597,3,432423.76272
-11.489174,3,432539.238024
-18.360098,5,432687.379221
-13.06822,4,432815.019863
-11.392476,3,432911.942034
-15.194971,4,433029.902355
-19.277009,5,433195.176244
-12.544661,3,433288.318655
-10.281481,3,433375.335338
-14.731375,3,433472.338283
-16.681454,4,433593.704187
-17.723883,4,433728.722088
-12.382292,3,433843.075254
-15.234795,4,433958.835926
-17.13585,5,434136.125157
-17.601391,4,434259.612504
-12.200607,3,434357.5546
-12.684436,3,434460.971969
-9.813753,3,434548.204559
-17.842532,5,434726.122522
-10.924037,3,434823.497779
-13.274966,4,434942.538918
-18.650636,5,435115.345077
-20.434477,4,435234.933872
-11.154025,3,435325.723802
-24.228033,6,435516.008065
-9.659883,3,435616.759745
-13.782369,3,435713.177785
-16.236133,4,435826.347123
-20.119316,4,435950.811079
-18.607255,4,436070.743845
-10.327525,3,436172.685789
-14.12546,3,436272.930298
-11.362053,3,436375.313676
-17.997023,4,436493.910677
-12.545876,4,436613.867496
-12.654993,3,436715.05123
-15.863422,4,436847.561157
-19.311083,4,437090.009116
-13.273159,4,437218.623779
-17.817512,5,437379.111302
-15.095266,3,437472.322333
-16.29155,4,437600.053299
-13.679764,3,437705.033469
-10.637193,3,437795.508999
-22.587927,5,437957.813834
-24.420565,5,438117.169729
-15.227224,3,438213.021759
-15.856591,4,438331.508355
-17.133274,4,438453.96135
-10.292556,3,438535.77145
-21.921571,4,438684.074681
-13.847761,4,438807.55704
-11.833866,3,438901.682962
-12.823988,4,439022.384246
-11.188144,3,439110.423294
-10.236437,3,439192.989169
-14.387836,4,439313.352235
-15.6769,3,439418.205209
-14.177114,4,439545.571988
-15.35614,4,439673.498485
-17.598277,4,439812.191956
-11.990212,3,439922.956433
-20.027304,5,440068.558629
-17.629482,4,440197.223193
-12.004079,3,440291.554402
-13.675213,4,440431.865203
-19.681162,5,440574.355214
-16.470463,4,440688.38317
-12.699733,3,440798.06209
-12.319174,4,440936.142011
-14.204112,4,441052.312857
-15.376186,4,441180.237463
-16.792653,4,441301.630972
-14.952238,4,441430.591188
-22.965221,5,441583.38604
-15.904415,4,441712.886056
-15.387055,4,441834.301586
-9.309562,3,441945.777217
-12.673427,4,442066.460478
-17.418928,4,442188.675547
-20.402609,4,442299.477359
-17.256663,4,442429.277076
-14.706664,4,442576.837689
-16.904978,4,442701.772805
-11.566633,3,442803.743208
-12.799807,3,442901.690489
-20.364665,5,443064.871287
-11.913419,4,443204.070065
-16.160475,4,443318.455747
-17.541767,5,443497.609963
-12.48096,3,443605.689386
-12.197562,5,443781.115559
-14.043498,4,443889.364119
-13.606221,4,444026.925053
-9.051049,3,444131.204253
-10.292871,3,444236.179461
-8.841912,3,444320.663657
-18.76978,6,444532.025979
-11.837772,4,444649.313247
-20.517155,4,444773.719842
-13.434199,3,444872.462375
-13.640518,4,445001.474189
-11.487005,3,445106.070197
-19.895789,5,445250.186953
-23.62381,5,445408.107471
-11.011815,3,445514.305098
-11.807309,3,445603.836082
-16.218993,4,445741.793972
-13.461995,3,445831.860586
-11.661875,3,445929.420223
-11.497748,3,446025.718039
-16.933218,5,446186.378993
-16.312431,4,446309.936138
-13.131849,3,446411.387155
-10.641239,3,446511.389935
-10.081955,3,446601.045282
-10.976509,3,446689.059922
-16.072354,4,446818.872523
-13.779304,4,446944.67026
-13.37972,3,447038.230651
-17.207412,3,447143.897836
-12.908941,4,447255.772258
-11.452538,3,447353.598258
-12.811589,4,447486.856085
-13.169,4,447608.702923
-29.000773,6,447806.782881
-13.152674,4,447925.887024
-11.722457,4,448062.215047
-9.763879,3,448171.4207
-13.722994,4,448297.194413
-15.532479,5,448458.986557
-11.055009,3,448556.567139
-10.502973,3,448641.734265
-15.96955,4,448780.110704
-11.115171,3,448873.494196
-10.448309,3,448970.651484
-9.013643,3,449073.255921
-14.097126,4,449209.410066
-21.01716,6,449400.726973
-16.706337,4,449534.980247
-18.291914,4,449650.326871
-13.262744,4,449773.075014
-12.942017,4,449895.687833
-13.303922,4,450012.478588
-10.971978,4,450134.069026
-16.726218,4,450271.332153
-13.272045,3,450381.356568
-15.444624,4,450503.359127
-10.883453,3,450618.797943
-9.851048,3,450699.994322
-12.455426,3,450811.923953
-17.319715,4,450923.121163
-12.550682,3,451025.796616
-12.497393,4,451145.129299
-19.678192,6,451351.708639
-13.049283,3,451428.680926
-10.379004,3,451501.424167
-13.752294,3,451616.400141
-12.73261,3,451697.083021
-14.794658,5,451863.356952
-15.581704,4,451992.980702
-17.162117,4,452118.797981
-19.313846,5,452260.596451
-11.831069,4,452397.507447
-14.895203,3,452486.079554
-14.084762,4,452617.36654
-16.543743,4,452758.776906
-13.520227,3,452855.092864
-12.191593,3,452942.784456
-10.477267,3,453026.064107
-11.859309,3,453141.343091
-10.277559,3,453228.849925
-11.771019,4,453362.596892
-17.553213,4,453495.939296
-11.106736,3,453595.828657
-11.019696,3,453704.659351
-12.670533,3,453807.629002
-15.449637,4,453932.507965
-10.337429,3,454037.180767
-20.179443,5,454207.000856
-13.825023,4,454331.622979
-13.595877,4,454458.989023
-10.667146,3,454557.541273
-10.813912,3,454657.89428
-11.237143,4,454770.868402
-12.014827,3,454877.96116
-8.99304,3,454969.533331
-15.313682,4,455120.837972
-11.478383,3,455229.505635
-13.986242,5,455392.819458
-11.170949,3,455487.437448
-13.157559,4,455605.329624
-10.357018,3,455698.49274
-8.8001,3,455800.474657
-16.00637,5,455967.581916
-9.973855,3,456064.599211
-12.594466,3,456161.396287
-11.174659,3,456259.835607
-11.501884,3,456358.429781
-10.677199,3,456454.020202
-16.849183,4,456587.588034
-10.704182,3,456703.288569
-15.85349,4,456813.985115
-10.460829,3,456908.433104
-15.738174,4,457050.839166
-12.266015,3,457134.765538
-13.753106,4,457271.603017
-11.905787,3,457368.25822
-14.260227,4,457502.457087
-16.840657,4,457624.531577
-14.232015,4,457756.405598
-13.680672,4,457892.269114
-14.257022,3,458011.773286
-13.334716,4,458146.277074
-16.512048,4,458285.735709
-11.915521,4,458406.904445
-10.516599,3,458516.005852
-9.467496,3,458602.934676
-11.491142,3,458700.101691
-14.275448,4,458818.338807
-12.737979,3,458927.439494
-10.41146,3,459022.212811
-10.427672,3,459105.732955
-13.118572,3,459209.932172
-14.115563,3,459309.665861
-15.818993,4,459455.58106
-12.701203,3,459556.006646
-11.06581,3,459648.782433
-12.110186,4,459787.116688
-10.630435,3,459884.951887
-14.359733,4,460008.027601
-11.134623,3,460104.828263
-10.782194,3,460207.972878
-9.505189,3,460323.228803
-12.270396,3,460416.596873
-13.490282,4,460535.9491
-16.485667,5,460695.116772
-9.85306,3,460796.777517
-11.63094,3,460908.35511
-14.576859,4,461029.926127
-13.743811,5,461199.769821
-12.942388,3,461304.637733
-11.37939,3,461399.649652
-11.711336,3,461509.954725
-13.29545,3,461616.094493
-11.003117,3,461707.669513
-15.937259,4,461847.381302
-13.987521,3,461941.190794
-13.212264,4,462084.959652
-10.864169,3,462185.084322
-16.768522,4,462308.145984
-10.93222,3,462418.370455
-11.729323,3,462505.311213
-8.359103,3,462607.220881
-19.256456,6,462808.457233
-10.488104,3,462900.063719
-11.564416,3,463016.202937
-17.440051,3,463126.217572
-13.898656,4,463247.729383
-13.816491,4,463390.77648
-12.171925,3,463493.970415
-10.160646,3,463596.618266
-13.382638,5,463762.134159
-12.847581,4,463879.569744
-11.335362,5,464029.856519
-14.419292,4,464167.869931
-12.087627,3,464273.401087
-9.093168,3,464367.208772
-23.12722,5,464535.479928
