#{"t_start": 1658871395.8752112, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.873956,6,350377.58175
-49.149074,8,350602.798513
-21.090005,5,350739.19821
-59.857659,10,351030.155077
-73.341501,11,351373.956251
-59.907246,10,351647.013827
-34.678885,6,351813.280313
-41.073138,8,352039.490649
-34.457865,8,352266.112706
-59.595556,10,352551.787549
-40.091022,7,352743.644042
-33.92871,8,352971.318175
-61.714405,10,353256.515196
-84.216824,12,353586.023843
-52.277675,8,353798.043457
-52.563192,9,354050.279565
-27.111795,6,354233.112005
-41.626555,6,354403.282684
-44.59161,9,354658.45581
-26.590684,5,354793.53987
-37.938458,6,354962.851526
-31.001685,5,355096.069401
-23.787939,5,355235.434834
-28.76585,5,355380.434367
-34.607235,7,355573.408761
-72.863113,15,356023.251699
-67.488998,10,356307.573457
-32.041566,6,356472.47937
-59.446313,10,356763.919929
-28.937207,7,356958.365088
-35.51078,6,357112.5181
-65.29225,10,357402.541841
-58.474642,9,357650.5068
-45.590529,10,357928.24745
-33.50567,6,358102.250851
-64.945633,10,358411.911794
-63.860106,11,358720.923718
-53.254546,8,358962.539851
-47.800218,8,359186.085869
-52.626985,8,359424.275945
-32.953909,6,359605.171357
-16.947199,4,359717.151207
-75.98823,11,360049.123424
-56.38268,10,360319.83989
-92.36684,14,360732.852389
-49.958567,9,361002.712525
-50.921219,9,361280.33841
-39.759402,7,361471.737295
-35.552475,7,361688.999462
-27.843338,5,361819.526968
-43.156699,7,362015.053497
-29.375628,5,362156.521395
-37.298922,8,362390.65428
-32.333485,7,362586.461137
-34.089656,6,362747.935314
-28.257558,6,362920.691348
-23.65502,4,363045.230704
-13.936048,3,363132.523253
-22.432494,4,363239.592379
-40.019477,8,363464.187247
-41.537449,7,363674.700492
-23.464545,5,363830.547948
-21.922161,5,363979.156199
-51.008583,8,364197.593868
-31.115455,6,364380.491967
-48.257123,8,364601.828307
-27.687569,5,364743.920714
-22.350199,4,364840.457163
-27.125516,5,364986.402401
-47.12011,8,365179.805553
-28.969388,6,365370.023337
-45.312035,7,365565.194344
-33.741188,6,365745.701625
-34.783606,6,365924.172958
-23.876766,6,366075.996594
-26.895905,6,366253.145182
-61.180921,12,366602.353271
-30.41648,5,366738.950505
-41.482258,9,367003.673323
-18.513041,4,367120.326873
-19.958594,4,367242.147683
-44.958646,8,367456.066922
-40.494913,8,367692.846277
-48.449001,8,367924.587444
-26.099686,5,368051.54599
-30.613312,5,368206.944639
-24.800765,4,368317.806489
-44.751413,8,368548.591026
-56.484541,11,368869.831806
-33.03574,6,369034.656662
-27.401432,5,369196.662155
-30.192855,7,369376.77351
-18.311158,4,369486.557141
-33.767628,6,369689.832618
-27.347031,5,369843.048211
-41.398904,6,370029.341431
-52.81148,9,370278.682045
-22.354015,5,370437.712515
-27.237464,5,370578.138399
-24.601351,5,370725.852378
-28.434806,5,370871.199361
-66.85972,10,371164.085011
-16.472034,4,371284.94864
-31.347463,7,371477.68005
-20.896893,5,371623.547513
-22.607982,6,371805.726232
-25.989289,5,371958.432372
-26.207893,5,372091.273369
-36.163693,7,372306.435384
-58.220835,14,372707.330598
-31.132439,6,372886.092099
-25.905623,5,373025.661601
-24.133116,4,373152.001967
-42.504074,8,373388.665675
-23.5124,5,373517.009047
-15.801972,4,373630.230641
-21.201661,5,373780.766272
-52.396772,8,374020.223166
-22.368643,4,374144.529412
-28.703523,5,374284.221993
-39.115618,7,374473.551697
-32.840617,6,374673.141505
-41.455924,7,374868.905648
-23.527723,5,375018.098542
-23.089082,4,375136.720802
-37.63798,6,375301.504425
-21.777408,4,375430.165749
-26.650185,6,375615.558456
-26.243412,5,375772.481595
-30.748848,7,375971.646307
-19.808864,4,376091.742376
-27.380327,5,376256.437835
-23.720315,6,376431.167464
-17.996481,4,376553.331473
-20.367289,4,376677.871787
-23.011625,4,376788.841842
-26.464396,6,376954.563394
-21.706223,5,377098.800156
-23.972033,5,377234.866958
-39.673949,9,377477.109329
-38.480303,7,377702.292486
-29.46154,7,377917.825285
-22.286781,5,378063.900682
-20.796089,4,378200.163084
-49.728429,8,378405.828895
-26.544277,5,378553.485318
-19.226318,4,378676.79895
-31.672139,6,378854.866521
-18.053546,4,378973.590179
-21.246562,5,379131.736225
-24.924173,5,379279.667568
-33.340948,6,379444.07448
-16.116945,4,379570.526279
-14.973883,3,379655.4867
-28.146021,6,379848.872603
-19.170899,4,379954.248451
-35.201147,6,380147.385913
-32.592064,6,380316.994121
-20.378482,4,380458.061151
-36.212737,7,380649.121442
-39.858591,6,380834.033518
-33.673363,6,380996.668261
-25.306487,5,381148.148756
-25.661523,5,381284.732527
-17.791207,3,381393.107001
-20.400693,4,381504.995219
-20.19415,5,381647.272447
-35.429177,7,381854.283033
-21.142443,5,381994.707788
-20.103948,4,382117.823695
-19.756624,4,382237.83024
-23.197821,5,382376.306726
-21.031948,4,382515.275463
-17.067894,4,382622.316812
-32.23715,8,382859.050979
-31.096864,7,383069.837493
-12.655862,4,383188.979319
-14.736123,3,383284.267568
-32.378183,6,383460.691823
-12.436263,3,383540.282603
-25.658666,5,383700.1654
-23.082584,4,383833.139427
-21.969248,4,383941.734056
-15.72729,3,384037.737108
-42.04552,7,384232.650536
-29.887581,5,384386.900818
-22.708976,4,384511.618781
-36.859543,6,384686.478984
-16.997272,4,384807.940058
-12.357534,4,384929.863985
-24.13312,5,385074.459226
-19.315103,4,385194.061077
-29.191902,6,385365.895427
-22.922424,4,385506.737352
-19.888877,4,385618.739336
-15.816909,4,385729.929881
-26.549571,5,385887.932059
-28.1806,6,386062.836256
-31.872292,6,386248.41666
-32.631583,6,386414.129855
-32.137646,5,386549.711817
-30.295252,5,386702.446316
-30.104516,6,386882.654767
-23.500082,5,387039.072139
-22.596332,5,387176.025488
-20.068823,4,387304.023882
-22.03278,5,387448.836964
-17.589338,5,387596.749785
-15.662151,4,387717.161907
-23.208298,5,387853.258669
-18.027148,5,388005.336463
-20.452918,4,388126.731844
-21.612838,5,388269.73281
-23.637835,5,388413.864207
-10.994548,3,388505.916723
-24.893088,5,388651.009451
-24.512173,5,388799.951888
-27.602276,7,389026.695158
-13.444862,4,389143.862794
-18.462994,4,389262.077051
-25.327693,7,389481.959047
-19.256866,4,389581.802159
-45.47798,7,389770.780286
-32.984536,6,389963.355016
-29.727323,6,390150.444025
-30.276778,5,390295.584463
-19.411365,4,390409.011487
-29.284992,6,390588.193779
-33.334087,6,390762.734462
-14.473949,4,390851.090946
-26.55621,5,391007.269345
-19.919285,5,391153.832828
-19.755742,4,391280.646397
-30.320376,5,391429.020866
-25.19267,6,391595.200713
-19.378286,5,391752.443336
-23.299231,5,391923.385899
-27.006214,5,392083.163938
-17.135095,4,392188.29484
-16.223151,4,392318.0107
-16.770832,5,392474.16125
-17.991894,4,392571.620321
-21.658317,5,392724.78724
-33.143838,5,392879.88637
-43.120648,7,393092.859798
-27.728809,7,393305.089634
-27.788447,5,393446.071443
-24.799201,6,393620.280796
-23.533088,6,393800.481514
-13.827908,3,393890.664416
-22.209665,4,394010.851612
-11.698295,3,394089.034702
-38.22918,7,394302.222813
-21.54779,4,394432.826851
-16.927918,4,394549.367319
-18.743389,4,394675.985059
-22.279493,5,394817.352603
-20.574683,6,395001.668958
-20.771813,6,395199.513767
-25.252754,5,395337.82749
-23.965413,5,395498.783548
-24.598838,5,395644.463524
-18.743898,4,395764.810557
-16.954448,3,395871.599673
-11.188395,3,395956.426048
-18.369118,4,396085.920226
-13.902458,4,396208.280008
-18.673293,4,396322.234603
-29.997119,7,396524.916042
-12.917783,3,396623.989434
-35.824998,7,396833.93371
-21.411987,5,396989.276672
-38.511964,10,397310.365424
-18.771105,4,397426.986886
-21.62037,5,397570.416962
-23.723268,5,397718.882246
-21.257858,4,397841.938135
-26.394549,5,397990.341474
-32.597045,7,398206.457131
-29.321973,5,398358.486204
-19.541923,4,398467.904632
-22.586585,4,398602.383952
-21.563329,5,398757.333809
-11.982569,3,398845.279719
-16.787258,5,398999.19596
-22.286239,4,399127.506464
-19.829946,4,399236.178553
-22.038474,5,399393.022877
-19.510781,4,399507.669203
-22.768218,4,399635.005924
-34.451216,5,399789.659935
-29.019725,6,399966.939483
-17.27999,4,400095.207184
-21.498621,4,400207.487907
-21.443481,5,400354.738673
-22.611402,5,400518.232976
-37.903853,7,400724.52931
-24.813044,6,400901.581167
-22.613171,5,401065.73399
-15.301516,3,401172.407424
-27.254392,5,401325.312665
-12.076534,3,401407.626522
-15.277129,4,401538.60217
-20.61219,5,401691.447841
-11.080862,4,401812.924992
-21.88605,7,402003.306595
-11.124363,3,402106.553098
-25.617784,5,402263.823721
-15.786372,3,402351.751015
-21.587749,6,402532.271302
-21.017515,4,402654.928222
-19.078332,5,402804.630781
-19.296698,4,402924.722355
-20.428363,4,403038.822497
-15.041842,4,403159.654372
-19.185357,4,403272.972387
-18.205291,4,403373.834756
-31.366006,6,403558.468632
-21.985402,6,403748.370872
-17.585422,4,403858.51783
-25.965072,6,404051.385557
-13.967439,4,404177.54837
-14.307775,3,404273.359133
-20.752056,5,404425.233643
-16.599982,5,404586.678311
-18.485043,4,404710.612933
-16.522206,5,404859.356335
-18.626288,4,404969.002414
-17.410818,4,405099.078092
-13.794914,3,405197.860513
-17.545453,4,405302.172499
-16.501045,4,405433.525749
-23.311776,5,405621.187828
-15.835055,3,405733.50252
-23.880079,5,405865.239908
-22.775811,6,406061.008366
-26.348021,6,406249.180228
-14.88322,4,406359.638214
-19.996336,5,406515.526866
-14.060528,3,406618.560164
-18.25792,4,406737.362853
-14.547586,4,406863.895118
-32.577492,8,407088.198955
-33.277258,8,407340.836347
-29.508253,6,407536.943572
-9.534655,3,407622.311323
-24.535421,5,407775.36986
-15.770572,4,407919.64307
-14.848201,4,408032.05819
-11.738881,3,408124.654166
-17.162305,4,408245.94394
-23.742898,6,408440.963798
-11.425617,3,408535.349961
-18.260498,4,408668.130536
-18.200715,4,408787.119903
-21.312922,6,408968.87453
-31.847521,9,409246.761013
-16.635358,4,409357.311437
-21.436258,5,409501.429339
-23.42123,5,409643.629068
-15.723833,3,409742.825405
-12.053408,3,409831.504202
-18.82244,4,409948.170971
-13.351047,4,410068.124247
-23.944759,5,410240.677079
-20.160903,6,410428.063765
-16.027371,4,410546.114886
-16.462239,4,410706.872975
-9.654163,3,410808.513438
-17.978313,4,410931.112778
-20.47111,5,411071.266389
-16.74531,4,411197.716215
-16.574359,5,411368.141447
-26.162655,6,411566.185583
-17.567396,4,411687.133511
-11.219438,3,411777.864808
-16.035308,4,411899.772864
-13.271819,4,412013.851287
-16.028688,4,412142.750547
-16.466634,4,412254.732512
-22.622429,5,412405.854889
-21.069059,4,412540.121979
-26.213556,6,412716.682971
-12.579177,4,412843.616146
-13.308157,4,412976.10672
-21.260032,5,413117.335145
-18.668807,6,413320.728868
-18.618755,5,413478.156795
-18.337385,5,413623.824899
-12.843476,4,413752.473275
-20.354764,4,413873.553542
-29.834381,5,414034.648818
-16.835188,4,414156.168371
-14.727151,4,414267.447686
-13.753547,3,414363.591635
-16.843676,4,414467.392598
-14.655269,4,414586.450398
-26.450462,7,414818.708744
-16.322331,4,414942.851835
-15.387845,5,415093.837081
-24.70759,5,415251.925622
-17.743956,4,415370.100436
-13.810121,4,415497.108278
-16.546519,4,415613.400516
-18.458904,4,415716.40554
-25.779849,5,415872.743066
-18.071247,4,415995.880886
-13.018843,3,416093.94907
-20.462629,5,416254.996669
-16.478608,4,416382.408426
-14.460281,3,416482.308157
-12.347184,3,416582.216011
-20.495543,4,416701.148447
-11.53567,3,416799.409324
-22.078662,6,416997.860422
-20.176222,5,417139.022391
-27.361222,6,417344.956958
-13.280163,4,417457.538764
-21.239679,5,417612.228188
-15.610167,4,417723.424139
-17.988675,4,417844.070502
-16.267456,4,417974.012134
-12.329046,3,418068.350936
-22.33642,5,418226.906624
-13.790715,4,418357.834873
-17.421964,4,418478.619005
-19.912998,4,418611.767151
-26.008783,6,418803.964285
-13.728985,3,418902.155626
-15.470196,4,419028.973365
-17.438838,5,419180.376254
-22.552536,4,419305.927041
-12.035297,3,419403.970626
-16.860282,4,419548.188033
-13.509432,4,419676.799728
-16.680904,4,419794.009904
-18.897199,4,419907.481911
-10.527001,3,420007.639134
-18.303863,5,420150.969087
-12.463611,3,420266.304188
-10.856197,3,420358.561251
-15.747308,4,420468.562638
-18.962964,4,420608.601213
-25.956372,5,420785.615454
-16.285148,4,420912.05569
-12.654244,4,421024.683003
-20.746974,5,421183.676029
-14.372628,4,421315.129226
-12.731514,4,421432.705856
-17.446075,5,421601.956633
-13.385923,3,421687.355006
-16.974339,4,421827.530372
-16.97217,4,421941.635841
-16.076127,4,422069.574186
-19.465511,4,422210.327768
-24.873904,7,422440.910069
-15.74992,4,422562.128443
-20.12094,5,422708.377775
-12.825255,3,422816.008842
-17.471413,4,422933.612331
-13.278015,3,423037.500049
-23.438011,4,423159.004581
-25.045622,6,423341.25809
-18.415906,4,423469.495465
-16.592437,4,423587.695824
-14.249762,4,423702.319929
-10.923153,3,423808.389196
-13.209543,4,423930.905148
-15.443981,4,424061.915182
-14.630069,4,424203.270239
-17.35823,4,424344.521171
-18.078612,5,424506.090387
-11.429065,3,424608.578486
-15.541486,3,424700.713749
-11.360937,4,424823.668386
-15.547601,4,424945.470412
-15.895752,4,425079.750052
-14.249621,4,425203.801382
-17.196688,4,425318.139925
-15.704743,4,425446.092802
-17.081702,4,425583.447073
-22.484285,5,425738.104048
-12.286635,3,425835.918502
-12.208601,3,425932.058854
-16.090637,4,426047.386924
-21.318638,7,426269.506039
-14.712028,3,426365.16136
-13.521511,4,426473.139287
-18.787445,4,426603.346223
-17.391065,4,426712.30998
-9.676421,3,426802.727951
-11.048043,3,426884.112494
-14.482541,4,427009.760057
-22.877977,5,427161.174163
-10.358816,3,427266.598837
-18.509242,4,427395.13235
-23.780426,6,427570.973556
-17.231027,4,427711.174181
-15.573032,4,427828.01217
-16.935754,4,427962.122047
-16.266221,4,428080.443076
-41.75846,12,428439.962839
-21.090246,4,428553.37371
-20.630857,4,428667.171116
-14.889249,4,428809.23352
-13.784192,4,428942.915695
-16.34856,4,429084.920784
-15.117144,4,429206.051935
-11.387786,4,429335.039533
-20.981446,4,429468.12364
-17.922368,4,429599.125285
-16.069201,5,429742.050796
-15.10529,4,429859.934254
-14.50555,4,429995.741091
-14.776029,4,430136.180883
-20.196402,5,430294.8814
-19.272177,5,430455.342156
-16.227608,3,430560.13946
-16.248947,4,430683.773189
-17.062382,3,430789.218029
-13.415397,4,430903.316924
-15.394355,4,431027.455855
-13.821816,3,431125.615511
-16.105979,3,431273.071126
-17.446788,5,431433.171209
-13.042327,3,431535.049915
-16.886892,4,431643.778021
-17.20154,4,431785.673548
-15.060225,3,431890.37577
-12.465798,3,431987.246941
-12.23961,4,432106.330437
-18.153679,4,432236.547016
-12.029648,4,432365.190568
-28.041459,6,432571.024809
-17.500087,4,432685.222257
-14.688712,4,432805.640669
-18.128997,4,432943.550116
-19.587835,5,433086.179408
-23.334927,5,433249.814964
-13.429522,5,433408.60593
-15.724162,4,433528.92118
-16.903829,5,433698.314594
-14.637131,4,433833.80151
-17.079566,4,433960.952746
-11.661004,3,434060.073415
-12.82276,3,434160.435591
-21.503114,5,434320.908703
-15.706799,4,434457.373788
-10.630747,3,434556.120236
-18.665697,5,434722.143671
-13.251116,4,434841.784744
-14.655925,4,434978.556228
-12.962369,4,435099.233459
-12.543851,3,435210.647447
-10.449609,3,435305.107071
-9.598522,3,435402.828206
-19.896039,4,435513.521582
-12.757021,3,435606.092583
-20.865599,4,435739.674978
-18.757053,6,435910.433047
-9.570862,3,436017.08084
-14.689557,4,436137.381359
-16.099747,4,436271.351612
-16.255798,4,436400.194465
-16.926205,4,436515.137393
-14.647243,4,436636.977788
-21.854437,4,436771.49037
-13.920456,3,436983.94754
-13.033986,3,437096.095248
-13.478616,4,437227.848336
-11.338053,3,437329.157648
-16.518553,4,437444.93787
-12.250135,3,437536.814467
-13.714916,4,437657.576434
-11.430298,3,437766.026029
-10.889857,3,437853.996867
-18.516171,4,437989.949411
-10.948089,3,438068.194008
-10.997746,3,438180.313012
-11.287482,3,438265.408251
-22.204069,5,438417.219157
-10.301894,3,438515.423413
-14.219879,4,438629.876671
-9.396603,3,438739.47121
-11.310766,3,438842.420961
-18.542306,4,438964.93691
-15.337877,4,439079.708553
-14.769521,4,439182.60597
-12.41338,3,439290.950743
-11.9397,3,439383.374531
-15.907069,4,439516.155619
-13.744921,3,439613.295023
-14.411876,3,439716.870724
-11.114146,3,439804.409323
-16.149699,4,439936.034858
-16.242172,4,440063.615287
-11.77637,3,440171.71446
-11.60673,3,440263.714544
-16.121838,4,440387.41907
-14.271152,4,440517.231478
-19.04058,4,440632.919922
-11.18372,3,440723.032389
-21.638553,5,440889.474689
-14.633019,4,441025.970862
-15.95017,5,441174.594158
-15.119972,4,441295.527941
-21.998353,4,441432.873803
-17.670974,4,441552.704181
-13.976905,4,441672.328166
-11.609597,3,441785.143174
-14.242493,5,441932.887019
-17.916703,4,442060.438823
-13.171836,4,442174.174647
-18.381902,4,442305.915928
-11.573462,4,442450.979331
-14.512139,4,442568.380303
-12.418706,3,442668.836607
-11.277163,3,442761.103194
-18.260543,4,442897.317382
-15.655559,4,443020.2044
-15.635756,4,443160.289793
-13.727054,3,443261.497925
-11.869218,3,443364.507921
-10.522808,3,443453.378253
-12.147662,3,443556.655626
-17.704714,4,443695.283758
-16.72391,4,443843.284743
-15.234286,3,443940.46081
-16.966593,4,444060.026536
-15.977771,4,444191.641842
-16.368368,5,444365.761211
-11.039319,3,444468.899091
-12.365233,3,444555.919655
-13.280115,3,444663.186367
-11.940138,3,444751.864548
-14.666201,4,444885.365264
-16.133112,4,445011.69613
-10.126512,3,445096.599026
-17.020902,4,445210.868731
-15.655025,4,445343.986528
-20.386197,5,445504.85597
-13.548887,4,445632.697284
-16.73421,3,445742.196843
-15.98699,4,445865.8279
-14.216735,4,445988.274051
-14.170495,3,446099.227927
-14.41529,4,446216.332958
-15.085749,4,446345.682832
-12.185016,3,446433.636671
-14.238467,3,446539.259654
-14.897409,4,446646.372103
-15.485247,4,446793.713922
-15.578207,4,446907.134843
-16.336096,4,447044.561713
-19.149743,5,447205.873368
-14.523627,4,447329.039903
-10.826728,3,447427.300841
-10.768918,3,447522.997774
-12.285836,4,447642.245016
-16.8764,4,447782.761295
-17.478317,4,447907.702241
-16.661673,4,448040.578221
-15.8594,4,448162.994547
-17.454698,3,448263.486644
-16.03713,4,448383.934953
-14.695465,3,448492.27472
-13.715787,4,448611.678006
-14.034921,4,448736.704576
-9.373297,3,448840.966907
-15.651115,4,448969.551262
-16.041351,4,449112.434148
-14.439454,4,449233.250905
-13.265719,3,449351.301437
-20.294211,4,449465.920254
-13.351564,4,449578.598529
-16.172405,4,449715.764243
-12.513463,3,449805.447627
-14.947702,4,449921.659448
-11.818842,3,450022.816012
-12.760997,3,450112.643645
-14.276918,4,450242.221394
-13.916579,3,450349.540956
-10.69979,4,450479.068375
-11.895343,3,450579.319654
-12.546751,3,450675.426493
-12.536377,3,450769.986053
-11.959559,4,450887.923518
-19.227891,4,451026.892558
-14.62065,4,451145.968557
-11.485003,4,451283.23052
-11.249374,3,451385.205724
-14.280956,4,451479.567659
-10.623743,3,451575.41831
-12.326256,3,451679.035478
-10.55701,3,451772.011188
-15.70341,6,451948.274121
-13.0277,4,452083.119805
-17.16109,4,452212.880091
-9.444758,3,452301.529662
-14.284553,4,452424.152049
-12.592495,3,452533.638113
-10.716444,3,452633.874807
-18.648185,4,452757.922265
-11.321414,4,452877.631783
-9.770365,3,452965.801326
-10.59696,3,453072.17804
-15.799764,4,453197.36907
-16.38756,5,453368.711428
-12.980288,3,453462.84742
-16.44827,4,453605.208387
-11.063651,4,453724.348309
-10.932444,3,453835.562083
-13.676693,3,453943.052986
-15.053191,4,454071.276622
-10.662764,3,454171.043245
-11.403871,3,454263.297101
-11.091497,3,454376.333863
-18.186608,4,454487.37238
-13.35791,4,454628.626774
-8.907102,3,454719.822824
-12.004312,3,454816.672147
-14.058452,4,454945.162545
-9.372617,3,455059.479741
-9.722014,3,455151.421168
-13.548736,4,455286.590492
-13.781674,4,455404.85097
-15.584062,4,455545.534565
-10.955177,3,455639.237294
-13.252089,3,455744.623671
-12.753566,3,455845.096366
-11.309318,4,455968.586723
-14.983791,3,456066.754321
-11.057446,3,456162.114171
-15.442158,4,456300.35971
-12.345803,3,456393.810849
-13.853519,4,456515.598151
-9.518119,3,456631.370667
-9.435927,3,456724.051749
-14.530746,4,456841.590551
-12.341614,3,456951.040494
-9.512429,3,457049.615819
-15.072067,4,457157.121442
-10.961233,3,457268.51148
-14.843186,4,457403.463696
-20.539539,5,457570.49538
-10.722132,3,457664.347465
-11.5581,3,457756.542768
-13.143391,3,457870.503333
-14.526983,4,458004.953283
-22.191456,5,458182.801368
-13.929362,4,458313.205115
-10.023915,3,458403.686741
-19.070908,5,458570.80638
-12.446603,4,458685.259286
-11.02333,3,458795.588941
-10.493782,3,458881.6707
-11.392033,3,458989.55233
-12.758708,4,459112.053473
-13.171727,4,459232.026121
-11.241993,4,459383.328351
-9.755815,3,459484.143888
-13.604911,4,459625.346396
-16.001353,4,459740.284623
-13.080776,4,459870.389217
-10.99536,3,459980.513369
-13.668208,3,460077.232146
-18.74974,4,460209.551322
-12.072978,3,460319.314787
-12.672513,3,460413.905685
-9.822831,3,460511.769897
-11.853799,3,460607.829837
-10.791956,3,460699.741382
-12.114966,3,460800.122978
-19.153677,4,460942.119478
-10.849893,3,461039.71047
-16.337253,5,461197.616685
-15.665794,4,461330.918704
-13.375107,4,461467.00384
-10.642712,3,461576.821998
-14.328533,4,461695.265575
-14.946974,4,461848.739503
-13.708269,4,461982.957467
-12.838238,3,462083.911484
-9.717031,3,462187.734167
-16.252489,4,462304.976809
-11.999529,3,462411.062005
-13.293262,3,462512.252984
-15.778565,4,462634.487753
-15.912037,4,462760.104085
-13.118702,4,462890.977103
-12.596069,4,463038.76278
-10.896307,3,463155.329065
-14.442352,4,463298.371054
-12.972864,4,463431.902877
-9.198024,3,463524.27631
-14.423037,4,463657.269704
-20.278014,5,463815.281204
-11.425013,3,463913.286259
-10.735046,3,463995.938791
-11.523204,4,464130.621334
-10.799186,3,464230.399874
-14.053894,4,464358.380351
-10.603392,3,464454.212517
-12.279154,3,464564.962651
-16.44265,4,464700.64573
-14.081367,4,464837.387669
-12.15737,3,464929.980462
-12.779945,4,465062.731533
-10.850512,3,465164.200072
-15.404526,4,465293.227295
-12.094783,3,465379.061649
-14.871343,4,465513.52853
-9.804532,3,465622.885518
-16.028729,4,465750.992102
-12.509757,3,465862.226313
-13.290608,3,465956.557667
-12.468082,4,466094.523105
-12.511446,3,466196.565082
-11.54299,3,466289.585787
-14.439617,4,466404.710392
-11.74147,3,466532.629035
-13.31295,3,466626.10331
-11.73423,3,466731.782243
-10.48101,3,466821.591377
-10.164874,3,466913.003133
-16.557351,4,467056.950808
-23.363657,7,467320.141926
-14.7673,4,467451.532729
-12.207905,3,467547.726193
-14.010332,3,467650.186577
-18.253735,4,467765.641197
