#{"t_start": 1655306992.5616052, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6828.923396,1001,53854.223389
-6983.63635,1001,54046.419286
-6998.670768,1001,54238.567673
-7063.264684,1001,54428.07165
-7069.112996,1001,55084.576146
-6879.945779,1001,55265.54458
-6753.051692,1001,55448.924324
-6881.815401,1001,55635.497283
-7009.685899,1001,55820.471241
-6832.645211,1001,56363.431412
-6688.960003,1001,56547.701226
-6898.096641,1001,56732.524908
-7584.980951,1001,56918.660341
-6682.561318,1001,57102.636549
-6922.202638,1001,57720.900672
-6593.54067,1001,57905.335233
-6682.586006,1001,58090.090198
-6480.574451,1001,58273.75478
-6584.39734,1001,58457.564892
-6751.567112,1001,59087.37669
-6614.617088,1001,59272.624391
-6541.118029,1001,59455.209356
-6638.985862,1001,59641.651595
-6563.436606,1001,59825.632394
-6882.02037,1001,60418.380886
-6745.437593,1001,60607.475441
-6624.938032,1001,60793.651883
-6685.361317,1001,60983.623177
-6264.650723,1001,61171.536973
-6651.114717,1001,61749.70213
-6311.995353,1001,61938.321534
-6274.182675,1001,62123.773959
-6291.94194,1001,62308.775838
-6225.947433,1001,62492.898524
-6157.621139,1001,63238.618487
-6371.724785,1001,63426.506026
-6273.151789,1001,63611.250443
-6654.182946,1001,63797.777187
-6217.508614,1001,63984.208943
-6351.462293,1001,64721.148712
-6104.378689,1001,64908.94842
-6162.935143,1001,65098.315251
-6257.758727,1001,65284.412215
-6072.864213,1001,65473.232131
-6235.121706,1001,66047.860028
-6061.847565,1001,66236.480768
-6353.247718,1001,66424.231984
-6402.864367,1001,66605.249156
-6385.04033,1001,66781.289666
-6263.283215,1001,67047.717576
-5710.675476,1001,67225.646821
-6264.186491,1001,67400.376162
-5840.013495,1001,67574.984939
-5764.572316,1001,67749.877499
-6365.160895,1001,68021.731157
-6211.21307,1001,68196.477325
-5837.184024,1001,68372.485663
-6084.976698,1001,68547.686995
-6056.664414,1001,68724.702697
-6123.956022,1001,68993.624644
-6222.662305,1001,69177.008644
-5979.705975,1001,69359.687216
-6107.521814,1001,69542.982799
-5897.105564,1001,69734.51918
-5608.692661,1001,70011.047359
-6127.532807,1001,70195.656479
-5761.549445,1001,70381.141948
-5719.183249,1001,70565.286869
-5873.018434,1001,70759.980478
-5323.793504,867,71003.432175
-5640.700313,1001,71187.177899
-5797.092823,1001,71371.735429
-5675.84416,911,71541.274476
-5749.267718,1001,71737.84825
-6129.954476,1001,72005.553116
-5220.79146,857,72159.989544
-5552.177358,1001,72364.370436
-4528.921265,755,72518.191858
-5579.486945,894,72702.831042
-5155.630544,869,72891.534791
-5319.369164,879,73165.370181
-5021.239545,824,73332.58098
-5595.719097,1001,73534.901592
-5623.666869,1001,73739.340743
-6031.656408,1001,73949.531457
-5544.234005,1001,74239.878793
-5258.192095,895,74418.954176
-5609.05468,906,74595.88007
-5174.31379,876,74768.347472
-4975.726395,811,74945.391311
-6085.744988,1001,75141.01888
-5351.23078,873,75408.119518
-4972.243926,842,75576.541945
-6038.062818,1001,75779.484526
-4858.128578,805,75958.949277
-5678.017333,1001,76166.223026
-5202.318876,851,76417.849173
-4741.839804,788,76558.435537
-5105.463952,875,76712.721123
-4905.570438,824,76856.361048
-4694.747389,767,76990.191113
-4717.638106,806,77128.746098
-4851.297812,794,77264.87673
-4899.985401,833,77480.958831
-4935.920339,818,77634.279933
-5002.528174,826,77807.210219
-5025.778171,853,77977.566355
-4939.353441,824,78137.57267
-5609.554301,881,78305.274966
-5645.471339,916,78573.64311
-4382.78853,725,78714.015273
-4706.276548,776,78880.004069
-4605.185812,775,79040.859251
-5169.052928,927,79226.474846
-4736.153615,795,79383.926366
-4794.071965,785,79629.778037
-4725.874211,796,79792.000611
-4897.490278,853,79967.047226
-5341.733471,883,80144.940251
-5081.696721,817,80314.884895
-4768.12829,775,80476.522737
-4788.21467,783,80712.213541
-4941.133839,815,80870.999479
-4546.542565,761,81009.084541
-4472.143719,754,81141.409733
-4436.682065,755,81274.314441
-4676.986126,796,81413.704444
-4610.470726,765,81624.483543
-4486.960803,744,81758.612885
-4607.261112,755,81895.127444
-4407.362963,728,82028.719434
-4312.373687,729,82160.623642
-4933.088983,815,82301.838081
-4271.231193,716,82430.785799
-4452.218483,753,82646.389827
-4332.703354,744,82788.137616
-4516.589995,745,82917.154785
-4384.51503,726,83047.787417
-4375.747401,733,83179.735819
-4355.926333,749,83309.407537
-4573.665097,775,83444.053741
-4409.765385,745,83663.523065
-4184.191498,728,83804.911859
-4408.517236,761,83948.455532
-4592.020814,796,84095.541785
-4515.861298,747,84234.468795
-4270.196014,729,84372.538941
-4253.986773,705,84583.869105
-4297.800669,734,84729.293358
-4244.657355,708,84859.158336
-4297.885255,739,84995.847068
-4109.922422,712,85126.556309
-4109.458448,721,85259.1217
-4173.441845,713,85387.6902
-4373.929412,753,85998.690068
-4009.353568,700,86125.92768
-4151.972085,711,86254.643564
-4223.916719,732,86387.665398
-4023.612573,694,86514.106524
-4057.655721,707,86641.41864
-4045.546618,697,86768.065086
-4107.674089,689,87630.638996
-3989.367719,685,87753.603196
-4026.571532,689,87879.161366
-4083.017576,722,88012.449754
-4285.942986,726,88141.458649
-3951.871539,679,88259.97252
-4200.655365,710,88383.761961
-4091.877293,695,88870.793993
-4022.889916,694,88996.296748
-3908.411274,690,89116.82342
-4039.994019,680,89236.368622
-3925.598195,685,89356.011429
-3852.247314,668,89473.97328
-3977.724138,681,89596.345249
-3968.698435,677,89714.145252
-3914.505986,677,90414.093957
-3945.084671,677,90536.013973
-3854.429251,667,90657.675587
-3833.361728,660,90782.720376
-3953.269939,680,90908.715269
-3950.281083,685,91033.003633
-4136.669201,700,91164.343569
-4125.096174,713,91712.200263
-3701.232478,642,91829.689132
-3873.395994,664,91955.340807
-3867.208596,692,92089.472142
-3828.942882,666,92218.030939
-3830.531843,671,92344.398127
-3811.944123,655,92467.173406
-3811.10276,648,92586.380159
-3911.214042,672,93128.26581
-3709.579035,652,93246.867613
-4127.174189,718,93377.978355
-3793.510304,650,93496.956329
-3639.565299,644,93615.544258
-3715.027513,653,93734.819399
-3747.37021,648,93853.124464
-3887.001201,688,94351.125453
-3833.018567,661,94472.563277
-3670.675231,662,94595.275762
-3829.917609,669,94718.452925
-3715.713705,648,94837.86554
-3830.188987,663,94957.78432
-3855.071833,664,95081.026762
-3760.382378,652,95200.234406
-3681.265106,653,95574.409788
-3740.471336,648,95694.318435
-3719.931859,653,95815.413964
-3648.655244,652,95937.322972
-3620.597652,646,96057.485194
-3703.307923,645,96174.792391
-3813.473912,660,96297.324177
-3652.511261,651,96573.613105
-3616.43445,637,96692.95973
-3724.304733,660,96814.09192
-3572.509563,638,96928.775578
-3628.44954,634,97044.341753
-3639.863447,643,97162.913847
-3680.956478,643,97278.097247
-3738.056728,657,97397.301875
-3659.118776,645,97664.76511
-3638.596864,662,97784.577994
-3591.012921,632,97899.156244
-3679.027286,657,98017.124948
-3706.018839,656,98131.844879
-3581.318518,636,98246.762624
-3623.175396,638,98360.556325
-3725.017641,685,98481.25386
-3780.159428,701,98726.159103
-3607.166515,645,98843.374912
-3654.276292,655,98961.766644
-3649.388792,644,99079.17817
-3548.928962,634,99194.849428
-3718.913811,659,99313.940353
-3587.559009,638,99430.315505
-3504.029869,629,99542.940005
-3570.306563,630,99818.863649
-3613.884937,630,99932.013166
-3644.702728,659,100047.984877
-3701.304503,653,100164.221966
-3590.938076,659,100279.820944
-3519.383262,637,100390.933389
-3667.75822,666,100509.19924
-3609.702054,661,100786.575096
-3645.687271,669,100905.8265
-3548.1275,631,101016.177483
-3509.979471,623,101126.241346
-3556.307908,643,101237.760149
-3662.744339,644,101350.554872
-3570.515577,640,101463.109898
-3547.193395,637,101574.442404
-3528.839199,623,101827.179514
-3670.004794,656,101946.131867
-3556.145063,638,102062.573199
-3562.128001,648,102178.898075
-3559.415049,635,102290.61429
-3668.467368,670,102409.81482
-3490.381403,631,102522.169136
-3547.163565,633,102632.996326
-3467.28514,622,102877.140396
-3624.536454,679,102996.959678
-3451.49748,624,103105.555547
-3466.859793,627,103216.156728
-3566.878495,636,103326.996818
-3486.591976,630,103438.236266
-3557.72197,641,103551.782912
-3508.753949,624,103661.425689
-3501.79341,671,103928.813579
-3557.990288,652,104043.349267
-3476.758951,623,104151.711032
-3530.247108,646,104266.670438
-3518.999514,644,104380.745075
-3470.657441,637,104492.165699
-3454.340333,625,104603.738925
-3457.723431,620,104843.734174
-3473.682489,632,104959.160217
-3510.546531,649,105074.616018
-3403.038182,620,105182.843062
-3498.142381,631,105294.449371
-3515.398497,639,105407.304936
-3459.774383,633,105517.26441
-3433.460421,623,105628.278631
-3462.409203,624,105877.230672
-3512.621885,638,105991.32348
-3423.032458,628,106102.805427
-3489.720714,634,106213.689809
-3447.561434,627,106327.294262
-3464.765572,624,106439.756332
-3447.71553,620,106548.355471
-3438.812798,627,106659.137065
-3423.071306,618,106889.621314
-3489.608787,631,107007.500952
-3473.31801,647,107128.160659
-3433.811331,629,107243.024729
-3466.442812,628,107357.073794
-3395.89034,616,107471.401992
-3500.903337,630,107586.674138
-3407.467258,615,107698.143709
-3473.791129,636,107986.721325
-3406.802768,626,108101.405282
-3399.160787,614,108214.55881
-3331.770896,608,108324.97749
-3440.359507,629,108440.787359
-3391.248087,620,108553.621496
-3420.052909,623,108666.149479
-3466.197206,629,108778.930207
-3399.419094,617,109064.414515
-3360.989231,615,109177.767148
-3372.760231,618,109291.029376
-3391.375607,621,109403.235885
-3376.126788,624,109515.622366
-3367.198736,610,109627.189708
-3436.585535,624,109741.2468
-3366.838312,618,109854.090693
-3398.497565,618,110159.965462
-3392.817082,614,110272.327021
-3381.826816,619,110386.197867
-3396.435635,623,110498.567078
-3368.637406,610,110609.675152
-3404.553095,635,110725.280337
-3381.213761,619,110837.383406
-3339.766701,607,110949.21771
-3358.130533,606,111057.824199
-3369.027641,620,111374.228015
-3291.190329,602,111483.805889
-3312.88673,614,111595.05735
-3355.912049,604,111704.807906
-3387.529646,609,111815.247432
-3349.431968,611,111927.693313
-3321.553901,608,112039.275951
-3367.610473,626,112152.601733
-3361.509958,614,112440.227641
-3357.914902,617,112553.282037
-3366.947395,614,112663.307472
-3389.526793,614,112774.910837
-3343.822466,610,112882.418498
-3371.292443,617,112994.075801
-3306.643079,611,113104.449498
-3371.979194,611,113213.315113
-3343.361004,608,113480.754435
-3281.58427,616,113591.753247
-3285.858819,605,113703.785489
-3330.131526,610,113816.881376
-3284.758511,602,113925.675752
-3311.139357,604,114037.586651
-3311.802942,605,114149.478362
-3460.697174,622,114261.666331
-3309.846342,598,114540.270927
-3361.27182,618,114649.861535
-3351.524002,618,114762.436045
-3335.08902,611,114872.926321
-3370.551827,632,114985.118805
-3309.496738,616,115098.140283
-3299.369808,608,115205.817265
-3365.100191,619,115319.260448
-3377.697392,617,115589.979126
-3244.99824,600,115698.65419
-3355.501102,619,115811.225494
-3362.744795,608,115918.617586
-3366.449186,630,116032.061212
-3281.476017,605,116140.643921
-3323.482417,606,116247.891242
-3311.199757,617,116360.946546
-3333.610763,610,116627.130676
-3345.706944,616,116738.01898
-3361.123959,629,116851.489489
-3271.179946,605,116957.684935
-3290.057294,603,117067.022835
-3296.29662,606,117175.739824
-3387.053695,624,117285.303722
-3299.829497,600,117392.762553
-3258.741186,600,117497.621173
-3305.066634,604,117751.187015
-3310.702902,604,117861.86053
-3254.303847,607,117971.195005
-3293.990244,605,118083.22718
-3294.577955,607,118190.940846
-3251.978196,600,118299.336804
-3281.320542,611,118409.726802
-3324.54708,622,118519.215979
-3255.539567,603,118760.697854
-3242.149424,599,118867.866933
-3268.480087,601,118972.614247
-3259.46625,599,119079.255997
-3282.676949,610,119185.17503
-3289.955422,608,119294.036065
-3269.109825,600,119401.107653
-3249.029764,603,119505.704607
-3261.522359,597,119727.214983
-3225.373735,594,119831.925001
-3231.761542,598,119938.998713
-3259.090554,601,120045.139894
-3249.497123,600,120150.231261
-3221.020604,596,120254.153088
-3254.766839,598,120358.347784
-3303.56523,611,120466.749481
-3285.938899,616,120691.912488
-3260.360858,601,120801.488111
-3213.20066,594,120906.729919
-3279.41819,618,121014.985594
-3243.628515,608,121124.108687
-3217.084943,594,121230.15451
-3252.711041,601,121335.593835
-3256.302899,602,121441.380041
-3253.143373,599,121546.568676
-3227.870318,598,121772.262648
-3208.511478,598,121877.906444
-3269.129359,620,121985.94848
-3184.108672,593,122089.643908
-3199.257163,600,122193.918703
-3241.018157,606,122300.271943
-3271.956613,614,122408.267622
-3216.239499,598,122512.372152
-3192.353688,591,122733.603326
-3261.979321,612,122841.817891
-3229.135342,609,122948.241001
-3182.625467,597,123054.762025
-3207.76749,593,123159.734895
-3259.944265,603,123268.498461
-3180.504581,588,123372.811964
-3254.300573,613,123481.315938
-3247.831869,606,123680.178863
-3220.00999,606,123790.684158
-3213.626977,601,123897.245883
-3227.613721,599,124001.236375
-3203.875307,595,124104.891164
-3220.229598,596,124207.756839
-3203.683955,598,124310.641009
-3202.998888,593,124414.061185
-3194.139241,591,124515.781436
-3201.772473,594,124714.844957
-3206.507941,598,124818.523454
-3195.357993,590,124920.176917
-3180.284913,589,125022.064764
-3231.8844,597,125124.385698
-3207.354087,596,125228.570123
-3207.836729,586,125330.671606
-3190.457997,593,125432.646949
-3212.808362,595,125631.819835
-3126.462511,584,125733.088117
-3159.681653,591,125835.494085
-3178.807906,590,125936.44908
-3183.188955,587,126038.346893
-3171.835404,589,126140.307406
-3164.197196,585,126240.368082
-3165.787617,589,126343.243739
-3178.266711,587,126443.867055
-3213.413142,597,126648.525172
-3154.808648,587,126750.437401
-3193.750638,584,126851.021919
-3160.992236,586,126951.926666
-3156.155732,587,127052.754201
-3167.039033,585,127154.329962
-3170.003387,589,127255.900881
-3168.087885,593,127357.614565
-3143.351802,586,127551.341632
-3177.897418,588,127655.16438
-3148.864821,588,127756.456472
-3176.071854,593,127857.976745
-3180.0369,589,127960.197451
-3187.140633,601,128065.531036
-3146.135444,582,128165.715529
-3187.693035,593,128268.979729
-3164.632017,590,128371.065607
-3136.865143,583,128561.073776
-3162.034631,588,128663.804704
-3164.806143,591,128765.76093
-3142.153122,593,128871.814345
-3147.971733,585,128972.772263
-3138.32506,586,129074.557941
-3150.828249,588,129177.172878
-3157.529291,586,129278.140164
-3211.934645,607,129468.207392
-3105.475237,582,129570.914868
-3138.128771,586,129672.824486
-3124.211292,589,129774.656947
-3135.893469,589,129877.684069
-3182.104706,591,129980.441966
-3161.947085,598,130084.149333
-3133.483676,584,130186.826425
-3180.118426,589,130288.620056
-3120.137782,582,130470.832887
-3107.273958,580,130591.303781
-3147.77737,590,130747.4371
-3128.582535,584,130902.910086
-3147.053477,584,131062.115804
-3138.387702,590,131224.12785
-3132.566262,584,131382.959801
-3159.655187,586,131541.413884
-3167.01359,595,134035.49485
-3116.771467,580,134195.831025
-3116.725321,583,134356.68892
-3175.705416,602,134521.042459
-3124.581541,586,134683.729798
-3156.091499,587,134844.815899
-3120.372987,580,135004.710709
-3146.071606,584,135166.441933
-3141.138562,584,135322.704752
-3135.164458,592,137928.309302
-3125.205753,584,138088.077783
-3131.359129,583,138247.163919
-3121.674119,582,138406.92738
-3131.016983,581,138563.897986
-3119.668621,580,138722.127645
-3092.812691,580,138882.150167
-3119.31098,581,139042.572525
-3140.010054,585,141482.809529
-3130.562948,593,141650.812146
-3090.523687,578,141811.145539
-3120.131433,580,141966.837831
-3164.42526,584,142125.897856
-3112.05682,585,142282.994943
-3133.469508,585,142443.570833
-3140.671785,599,142609.624735
-3109.503077,582,142770.656637
-3098.315867,579,145377.10447
-3085.607656,577,145532.612905
-3095.622892,578,145689.355016
-3125.655334,593,145851.64493
-3086.101432,579,146006.836462
-3140.75679,590,146168.882303
-3115.147924,590,146330.564615
-3091.989325,575,146488.662215
-3109.956907,578,149051.995853
-3096.739944,588,149212.508206
-3109.849252,579,149371.924435
-3103.728873,581,149531.004322
-3096.059479,577,149688.921194
-3121.718138,577,149845.529903
-3103.074122,580,150004.050796
-3106.518205,576,150161.67516
-3087.702877,576,150318.577508
-3120.196395,582,152859.876529
-3074.256966,575,153021.851739
-3097.768519,581,153178.484229
-3066.006107,573,153334.416772
-3108.32551,576,153488.422226
-3068.073306,575,153646.566215
-3067.55904,573,153804.755787
-3104.838944,580,153964.974788
-3108.997164,581,154123.965633
-3071.311356,578,156620.149517
-3092.632657,578,156778.029162
-3110.443782,589,156938.988938
-3104.349294,587,157100.729866
-3085.712332,577,157252.486118
-3082.613482,576,157389.852581
-3100.224368,581,157526.307835
-3106.036964,576,157673.634851
-3060.658111,571,158367.651598
-3086.04717,578,158508.406825
-3068.724955,578,158640.414914
-3062.132487,573,158780.470701
-3109.101951,583,158930.458052
-3178.544687,615,159085.421354
-3109.19492,587,159236.419134
-3084.844288,576,159379.788964
-3087.105813,574,159517.794261
-3081.905314,576,160131.151127
-3097.669756,577,160262.165301
-3077.94806,576,160403.515028
-3056.474061,572,160546.355185
-3070.814386,573,160679.905601
-3085.278552,580,160817.760361
-3076.726923,573,160963.57796
-3076.363106,575,161110.011171
-3080.940606,576,161255.375984
-3088.180172,575,161846.049454
-3064.730259,574,161988.071623
-3047.954512,568,162131.177207
-3085.667856,579,162280.608206
-3103.210064,584,162430.492441
-3084.033052,582,162573.155549
-3092.49118,577,162707.175881
-3049.814027,576,162845.4366
-3052.470295,573,163525.643085
-3099.434133,573,163661.985542
-3081.698983,580,163794.493998
-3096.328155,584,163938.413107
-3119.575326,591,164086.101992
-3063.761453,573,164231.299334
-3052.575688,571,164379.277113
-3070.887772,574,164524.345461
-3070.763859,574,164663.542587
-3070.973565,574,165155.367311
-3097.482231,580,165306.522156
-3091.089356,573,165450.038168
-3041.940284,568,165583.653407
-3042.121278,569,165710.528196
-3078.760598,577,165845.330481
-3046.519858,569,165988.2412
-3030.393613,570,166131.753476
-3045.598295,568,166274.876163
-3067.721262,579,166619.896434
-3064.982892,573,166740.530436
-3052.700903,577,166858.369652
-3041.400047,575,166968.632391
-3057.060221,572,167077.434107
-3047.151454,576,167188.799115
-3043.453387,573,167297.183599
-3067.575887,573,167408.204238
-3045.850623,573,167608.823416
-3059.842509,576,167725.709288
-3064.378662,573,167835.430442
-3083.231843,572,167944.64515
-3063.743072,575,168054.504197
-3066.000065,574,168163.920077
-3056.310678,572,168273.106935
-3067.332937,574,168383.209602
-3073.643962,576,168495.486597
-3030.772094,572,168724.194454
-3036.63518,569,168847.299094
-3065.695155,574,168964.45565
-3055.681305,571,169080.710345
-3071.550945,578,169199.333893
-3055.35222,574,169316.812916
-3070.877521,574,169433.558932
-3079.360733,575,169551.051964
-3074.337032,573,169667.926866
-3066.470058,572,169899.80578
-3069.108264,575,170018.895566
-3093.178548,589,170139.807265
-3095.684531,583,170257.762984
-3068.898504,576,170374.241698
-3070.59956,574,170489.981642
-3072.506908,587,170609.52197
-3044.085664,576,170726.314434
-3017.429517,567,170950.659984
-3054.885754,570,171074.044043
-3049.763786,573,171190.156356
-3009.006256,565,171304.673135
-3038.898571,573,171421.625495
-3033.466925,572,171538.156402
-3048.742471,574,171651.77023
-3066.95004,571,171761.423984
-3047.398778,571,171870.052771
-3045.296649,569,172075.570125
-3014.69092,566,172189.584323
-3042.266702,569,172298.221834
-3054.164047,574,172406.961434
-3035.709685,570,172515.843909
-3017.363943,564,172623.011884
-3017.143093,567,172731.258268
