#{"t_start": 1655306992.7581544, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7813.952673,1001,38034.026587
-7903.923717,1001,38298.088859
-7827.362007,1001,38482.666842
-7805.465952,1001,38667.045892
-7687.000141,1001,38853.497531
-7630.818101,1001,39048.755271
-7879.267705,1001,39317.834864
-7800.592533,1001,39500.683557
-7777.878068,1001,39684.468661
-7814.465324,1001,39870.98496
-7654.940481,1001,40066.41559
-7653.773591,1001,40337.715148
-7612.568001,1001,40522.584726
-7767.041198,1001,40709.122818
-7733.033274,1001,40900.600405
-7589.887917,1001,41095.135938
-7645.574031,1001,41369.70542
-7524.701541,1001,41554.209569
-7599.646226,1001,41739.340874
-7619.045148,1001,41938.338202
-7488.325036,1001,42125.579401
-7903.635599,1001,42403.181249
-7441.407986,1001,42580.846745
-7430.939394,1001,42755.983546
-7396.035347,1001,42942.666471
-7718.299773,1001,43117.065361
-7623.532327,1001,43370.229547
-7691.679896,1001,43544.441115
-7523.904435,1001,43718.652312
-7573.892638,1001,43905.938676
-7640.354246,1001,44080.39006
-7428.760726,1001,44335.669446
-7466.432092,1001,44509.777877
-7253.559175,1001,44686.160798
-7354.52729,1001,44876.180341
-7306.397511,1001,45053.465
-7333.281971,1001,45309.101646
-7509.965227,1001,45484.139314
-7206.402121,1001,45659.646923
-7267.280815,1001,45849.737042
-7572.336079,1001,46023.998776
-7319.772178,1001,46276.480391
-7153.914008,1001,46464.663868
-7305.890274,1001,46658.659192
-7577.244303,1001,46856.473494
-7108.719925,1001,47050.73335
-7115.609926,1001,47334.391795
-6986.625617,1001,47525.010745
-8110.453876,1001,47729.12608
-7126.292005,1001,47922.174968
-7381.468896,1001,48111.787284
-7198.393436,1001,48386.900522
-7168.157877,1001,48576.493648
-7311.01938,1001,48782.788968
-7807.841221,1001,48974.193629
-7295.27258,1001,49167.417122
-7388.119516,1001,49448.56495
-7780.861396,1001,49637.216892
-7056.421278,1001,49840.330214
-7282.046656,1001,50029.122473
-7221.379156,1001,50219.019111
-7514.360898,1001,50498.17087
-6998.615654,1001,50693.665994
-7124.392382,1001,50899.150667
-7310.776072,1001,51094.087666
-7153.648188,1001,51292.942192
-6919.554661,1001,51590.741816
-7200.345659,1001,51804.851678
-7262.556809,1001,52011.815252
-6774.221469,1001,52210.872256
-7123.0002,1001,52389.771666
-6890.594454,1001,52648.014458
-6582.40841,1001,52834.319301
-6983.022818,1001,53008.991432
-7034.237319,1001,53185.427774
-7900.655006,1001,53380.078618
-6892.484707,1001,53655.797029
-7078.087835,1001,53854.03438
-6922.964028,1001,54046.22168
-6843.842072,1001,54238.406841
-7138.829697,1001,54427.825919
-6939.035088,1001,55084.374338
-6623.95155,1001,55265.349353
-6933.750871,1001,55448.729195
-7167.877241,1001,55635.265774
-7195.519259,1001,55820.276263
-7175.420937,1001,56363.23556
-6748.337483,1001,56547.505054
-6778.808317,1001,56732.394081
-6793.613045,1001,56918.5069
-6712.082387,1001,57102.367996
-6979.255909,1001,57720.728861
-6839.673454,1001,57905.162164
-7152.617251,1001,58089.902791
-6714.288408,1001,58273.578146
-6701.037533,1001,58457.39634
-6709.220071,1001,59087.204978
-6924.589126,1001,59272.366887
-6746.768515,1001,59455.022864
-6886.746222,1001,59641.526982
-6484.453367,1001,59825.416799
-6675.943316,1001,60418.190514
-6749.641864,1001,60607.263365
-6324.871936,1001,60793.450768
-6592.66108,1001,60983.438982
-6776.937533,1001,61171.334234
-6316.759642,1001,61749.528241
-6572.17526,1001,61938.135045
-6553.120665,1001,62123.590126
-6194.409412,1001,62308.57172
-6901.86679,1001,62492.706743
-6481.22766,1001,63238.448324
-6495.079426,1001,63426.307576
-6441.414558,1001,63611.040569
-6120.149261,1001,63797.555202
-6686.082556,1001,63984.008736
-6673.888954,1001,64720.977411
-6782.351664,1001,64908.76015
-6557.011946,1001,65098.097971
-6250.501833,1001,65284.202038
-6257.11802,1001,65473.010351
-6189.193936,1001,66047.665272
-6318.35392,1001,66236.27494
-6317.459912,1001,66424.005715
-6817.930332,1001,66605.053984
-6268.687719,1001,66781.132034
-6126.834749,1001,67047.494121
-6419.804521,1001,67225.464787
-5907.323961,1001,67400.179067
-6059.418255,1001,67574.813157
-5992.826572,1001,67749.694325
-6031.243851,1001,68021.541516
-6349.98114,1001,68196.283166
-6046.424506,1001,68372.31101
-6171.062868,1001,68547.49343
-5911.025716,1001,68724.509865
-6070.887189,1001,68993.445857
-6096.816442,1001,69176.85732
-5900.421194,1001,69359.493881
-5885.907857,1001,69542.783669
-5962.972065,1001,69734.329431
-5775.59401,1001,70010.845996
-6141.591258,1001,70195.452828
-5971.319278,1001,70380.949149
-5980.793872,1001,70565.086682
-5875.848259,1001,70759.78286
-6189.120893,1001,71026.571113
-5371.080154,882,71189.767637
-5720.901038,1001,71374.204486
-5937.708999,952,71550.844496
-5776.490563,1001,71747.419359
-5434.725461,932,72003.100286
-5747.672217,1001,72195.70331
-5784.269881,1001,72399.988615
-4869.021222,813,72553.184683
-5645.058225,917,72750.960435
-5630.214136,1001,72957.093649
-5840.693468,1001,73257.012581
-5899.385289,1001,73456.4466
-5108.882072,829,73627.387615
-5485.591309,1001,73838.835969
-5861.812692,1001,74037.617095
-5016.90404,807,74292.763959
-5023.343075,826,74459.979349
-4920.980399,814,74624.196901
-5001.331465,872,74792.494348
-5772.238542,1001,75001.646804
-4924.94368,813,75162.254073
-4907.383351,829,75421.328237
-5243.6198,838,75589.054624
-4911.052368,815,75755.225081
-5104.109063,852,75944.567567
-5973.184402,1001,76151.083807
-4965.548194,825,76309.036111
-5027.720948,835,76549.308547
-4924.199594,841,76697.88747
-4799.141043,807,76837.758138
-5082.545296,874,76990.776745
-5486.421075,919,77148.414051
-5062.639801,831,77363.915396
-4556.963582,742,77491.698464
-4794.77011,823,77646.955817
-4759.799055,791,77814.230632
-4624.885503,787,77970.95789
-4631.991052,765,78116.539001
-4705.903848,774,78267.512795
-5035.483028,870,78525.24805
-4548.645558,770,78675.496684
-5049.639758,865,78856.746848
-5368.266966,885,79040.428122
-5167.650015,866,79213.971569
-5081.918977,915,79394.800569
-4861.514458,787,79640.940472
-4759.920458,803,79806.944399
-4457.181335,742,79958.227403
-4874.491857,810,80120.8835
-4741.943586,778,80282.122336
-4786.771913,798,80449.4267
-4378.987362,746,80680.360675
-5182.640058,899,80855.537446
-4843.439817,786,80998.282398
-4377.983112,731,81126.543695
-4643.775201,769,81261.798433
-4671.624187,784,81399.209957
-4532.674149,742,81606.131736
-4660.876706,774,81743.350006
-4442.096169,714,81874.744623
-4508.068102,778,82017.062603
-4910.535694,782,82158.194432
-4506.212022,748,82287.798115
-4409.895648,758,82423.939661
-4502.262168,778,82643.923069
-4355.133817,720,82781.560351
-4311.316988,716,82905.524219
-4446.01165,750,83040.386482
-4333.910419,726,83171.096127
-4599.780203,769,83304.09803
-4395.896579,743,83433.321122
-4327.895483,730,83646.61726
-4416.071298,750,83794.93037
-4278.506951,704,83927.374462
-4193.626112,705,84058.359923
-4161.406492,720,84192.546619
-4750.740997,784,84341.155538
-4406.211657,744,84475.648211
-4170.659756,717,84700.822091
-4115.374695,692,84828.222851
-4164.900478,715,84960.35896
-4228.257067,736,85095.196524
-4158.259993,706,85225.812273
-4050.72085,698,85352.289583
-3989.398592,689,85475.654348
-4144.825329,714,86080.099802
-4169.993258,718,86210.584313
-4295.712684,739,86344.789817
-4110.550629,714,86474.286196
-4257.933545,710,86604.019027
-4187.693686,716,86733.691132
-4092.956411,688,86857.013221
-3979.738191,670,87716.264046
-4083.245324,684,87840.372074
-3997.631552,685,87965.317904
-4017.063212,681,88089.994312
-4121.458599,701,88212.357871
-4098.355825,700,88334.445369
-3973.490211,697,88457.933917
-4048.864379,696,88947.868021
-4268.167475,722,89073.881139
-4087.112045,695,89194.62063
-3930.270132,673,89313.317217
-3985.502069,713,89438.516449
-4027.547505,684,89559.490633
-4157.308255,697,89683.359262
-4008.125344,682,90383.456513
-3877.216578,665,90501.984785
-3794.25905,671,90625.2366
-3825.290506,683,90753.702368
-4046.47195,699,90883.187239
-3919.126948,662,91003.624068
-3947.91946,681,91132.066271
-3912.217673,688,91672.045899
-3865.869379,676,91797.31143
-3847.364492,664,91923.366493
-3926.851974,682,92054.149512
-3942.612689,689,92187.194807
-3850.793784,672,92316.044452
-3930.52714,711,92447.687216
-3889.327048,673,92570.599998
-3863.581539,677,93115.702461
-3810.082956,661,93235.607841
-3755.670214,661,93355.999811
-3731.070536,645,93474.618401
-3912.338577,683,93599.956806
-3821.744435,659,93720.206961
-3739.210769,648,93839.161601
-3900.892499,678,94334.892039
-3769.376049,668,94457.551785
-3815.422434,681,94583.535094
-3774.648061,661,94705.753286
-3894.171514,697,94833.960393
-3979.388885,686,94957.947446
-3860.30798,696,95086.79359
-3794.443109,662,95207.885591
-3722.702529,657,95583.256231
-3772.682582,645,95702.308545
-3821.07514,654,95823.43867
-3677.103684,665,95947.950792
-3742.322697,653,96069.580832
-3771.13232,665,96190.537725
-3574.263321,627,96307.114931
-4011.508,691,96592.363129
-3692.129888,648,96711.454525
-3685.931048,647,96830.370005
-3630.097757,631,96944.835122
-3811.9715,664,97064.837436
-3664.528257,647,97183.931037
-3810.243946,676,97306.308707
-3705.294122,644,97421.668625
-3766.726707,651,97691.552844
-3551.199747,638,97806.035587
-3651.560616,641,97922.095798
-3756.568742,658,98039.63834
-3627.096645,661,98155.391543
-3612.164525,652,98273.484101
-3711.385925,652,98389.437003
-3659.498766,639,98501.9934
-3578.785936,641,98736.489416
-3560.892835,653,98855.557149
-3648.960421,677,98977.498915
-3576.555103,638,99093.959788
-3601.56493,651,99213.287442
-3616.54955,652,99330.933001
-3538.881767,629,99445.228129
-3525.273577,635,99722.642671
-3622.558705,650,99837.960016
-3595.280452,662,99956.907515
-3609.354235,635,100069.982571
-3588.21066,642,100182.556931
-3551.678669,643,100295.316735
-3655.361257,663,100411.2448
-3537.827801,636,100524.002146
-3664.276902,647,100800.395192
-3538.202947,623,100910.420795
-3656.167833,648,101023.689117
-3580.516374,669,101141.583694
-3522.884183,629,101250.671237
-3562.934965,656,101365.650385
-3575.703708,681,101485.513031
-3631.006265,637,101596.812843
-3568.480355,636,101852.981093
-3510.904068,635,101968.678886
-3575.943351,663,102088.507753
-3580.433519,652,102205.042113
-3481.129442,620,102315.492576
-3495.200549,623,102425.155497
-3597.364003,633,102537.703347
-3604.236716,647,102651.067455
-3639.248687,654,102900.788076
-3583.870675,639,103013.475799
-3561.309976,637,103124.114941
-3522.738708,627,103234.98888
-3564.787672,660,103351.305519
-3511.165841,639,103462.680902
-3497.851376,647,103577.801541
-3501.846069,630,103835.913455
-3464.663894,620,103946.587548
-3550.054021,639,104058.927314
-3474.02198,636,104169.41939
-3481.526281,636,104282.679669
-3523.109309,633,104394.876973
-3560.764659,637,104506.306564
-3535.479566,629,104618.746125
-3503.72319,639,104863.999419
-3471.179942,633,104977.745086
-3451.792385,636,105090.629601
-3447.933812,624,105201.309004
-3403.681593,622,105309.455407
-3498.870737,625,105419.889232
-3494.385772,633,105530.057894
-3477.675719,633,105642.566385
-3531.230732,663,105900.255983
-3489.608671,634,106012.196841
-3475.754493,634,106124.41829
-3563.252368,660,106241.992481
-3447.541547,622,106353.493266
-3428.26522,626,106465.70614
-3491.632739,647,106580.296238
-3493.797115,628,106689.58562
-3495.15011,634,106926.942249
-3412.540256,624,107040.834848
-3410.745388,622,107156.979892
-3363.837553,610,107268.627624
-3435.735544,630,107383.322721
-3416.253643,623,107498.371961
-3412.168816,628,107614.274575
-3433.699459,617,107725.296505
-3458.734482,627,108013.273885
-3485.657338,628,108127.505991
-3366.649945,619,108241.175687
-3408.869169,618,108355.112368
-3391.278998,617,108467.07142
-3382.387118,614,108578.781311
-3404.219327,624,108691.112201
-3394.611737,624,108803.46428
-3374.120758,616,109090.482112
-3442.687816,619,109202.94681
-3336.22088,607,109313.740948
-3378.3004,618,109426.341449
-3393.678325,620,109537.21191
-3375.612236,625,109651.710137
-3410.37524,630,109766.969764
-3435.655159,623,109880.391615
-3358.431859,620,110188.063128
-3379.6047,623,110300.852396
-3350.072376,617,110414.173794
-3384.116357,625,110528.209092
-3361.142166,614,110638.33286
-3363.56746,615,110751.024097
-3310.523743,609,110860.906334
-3345.219019,608,110973.013568
-3455.836382,617,111287.748355
-3371.085169,621,111399.893157
-3330.837061,614,111511.88396
-3346.930602,611,111623.116162
-3385.790885,618,111734.766293
-3462.313302,641,111853.328324
-3381.94473,616,111964.53563
-3314.543716,607,112075.841019
-3324.258899,605,112359.467804
-3356.513835,619,112474.292355
-3334.368604,609,112585.507
-3319.672775,608,112694.402225
-3410.726683,620,112806.243047
-3313.837359,609,112915.503909
-3352.501461,615,113025.095748
-3415.697772,642,113141.62948
-3420.973522,619,113251.907366
-3358.856977,624,113522.44629
-3310.554633,605,113633.942431
-3358.347799,612,113744.275908
-3389.127587,618,113859.360226
-3315.140373,610,113972.521723
-3405.594349,636,114087.733819
-3407.533591,625,114202.3941
-3337.497796,622,114315.266768
-3322.621991,607,114593.879841
-3318.92878,612,114705.729787
-3342.927948,613,114813.797096
-3349.091565,627,114927.784938
-3338.190591,613,115036.93709
-3271.078392,607,115147.583778
-3315.190471,606,115258.743076
-3318.727827,610,115366.657616
-3321.065528,613,115639.439069
-3324.958434,624,115753.124131
-3284.27748,606,115860.751465
-3305.216519,610,115970.395005
-3363.509166,613,116078.0133
-3321.150279,620,116189.259336
-3341.578546,613,116302.084957
-3245.826465,600,116408.206934
-3272.461775,601,116675.500412
-3303.522167,607,116781.465373
-3342.399078,612,116892.419255
-3280.183611,606,117002.133509
-3310.913911,612,117109.445564
-3299.271456,608,117218.960283
-3311.060456,603,117324.30495
-3314.723806,608,117433.033931
-3339.190464,611,117684.844923
-3256.647935,604,117794.490424
-3332.231107,611,117906.728629
-3280.043454,605,118019.027634
-3277.899973,607,118127.840802
-3283.494653,612,118238.538975
-3294.241606,603,118344.437479
-3308.772213,607,118454.226123
-3291.015408,605,118691.733848
-3242.643756,604,118801.606758
-3340.639857,610,118911.191487
-3323.239502,628,119020.660553
-3254.084613,600,119126.940771
-3254.434118,602,119234.535818
-3311.385905,609,119340.919708
-3254.737549,602,119447.998207
-3262.064743,603,119552.543326
-3268.249804,613,119778.34553
-3234.111743,596,119884.191803
-3232.005887,596,119988.870319
-3217.424844,599,120094.706398
-3274.075634,611,120201.689949
-3227.985063,602,120306.66656
-3272.906804,602,120413.499051
-3219.394704,592,120517.367174
-3248.922458,603,120744.40209
-3262.534938,595,120848.052584
-3217.817319,598,120954.297695
-3240.353792,617,121064.950761
-3354.985757,639,121177.180705
-3264.847756,601,121284.170137
-3252.084462,601,121389.745572
-3260.663635,604,121495.949918
-3293.913082,600,121718.981342
-3198.435507,598,121826.579981
-3195.166952,595,121931.463683
-3244.185435,611,122037.852822
-3270.544862,621,122146.644377
-3242.812318,599,122251.495686
-3210.347769,590,122354.209875
-3269.373547,616,122462.514862
-3218.429414,598,122567.74598
-3209.662384,594,122789.944296
-3216.304593,606,122896.179448
-3162.739254,590,122998.968693
-3190.629064,595,123105.763494
-3201.779291,609,123214.607756
-3217.74709,602,123322.122831
-3249.032019,603,123429.522915
-3206.766272,596,123534.456085
-3232.066596,596,123735.43599
-3156.961767,586,123839.157541
-3204.672042,597,123943.803437
-3252.760772,598,124048.071778
-3272.791772,603,124152.161635
-3230.380469,594,124254.794699
-3182.623167,592,124356.846596
-3215.976659,594,124460.317252
-3177.281359,589,124654.896162
-3177.075108,589,124759.786198
-3168.935105,591,124862.652895
-3201.005206,595,124964.566736
-3192.541403,594,125067.214688
-3196.649866,589,125169.963125
-3214.398794,590,125271.674974
-3167.346496,593,125375.034446
-3209.990639,594,125477.206295
-3166.037625,589,125676.184338
-3198.161573,592,125778.667333
-3156.761217,586,125879.074801
-3176.555081,586,125980.581339
-3198.528003,593,126082.287246
-3261.559931,610,126187.853513
-3202.022064,595,126291.252121
-3121.721432,587,126392.341195
-3173.073793,586,126593.420725
-3160.268627,587,126695.809129
-3160.765979,587,126798.008371
-3183.238515,596,126900.312931
-3174.316174,594,127002.645708
-3174.367452,588,127104.722298
-3152.129752,587,127205.336623
-3187.296423,589,127307.14005
-3166.436014,588,127407.824426
-3177.946281,588,127605.100391
-3136.156377,582,127705.286865
-3211.404802,591,127806.315725
-3122.035345,583,127907.421702
-3157.008987,586,128008.487418
-3212.581843,591,128111.774887
-3179.184754,597,128215.664899
-3135.733986,588,128317.250365
-3141.213608,593,128506.086649
-3123.497366,583,128609.622381
-3145.158258,584,128711.814671
-3143.754589,582,128811.877925
-3145.078925,586,128917.145842
-3170.825518,593,129020.164609
-3180.021245,592,129122.184795
-3153.734262,584,129223.821126
-3149.651039,590,129325.695514
-3151.442749,598,129516.315499
-3178.701844,589,129619.046771
-3154.106045,586,129720.221043
-3173.577621,601,129825.017625
-3119.53887,585,129926.512313
-3171.0999,593,130029.55496
-3128.112842,583,130132.29336
-3164.883608,593,130235.333413
-3153.303269,584,130417.140803
-3128.140506,588,130518.56561
-3133.796153,586,130667.661741
-3127.165426,579,130818.752034
-3160.459741,592,130979.937296
-3133.44698,585,131141.101731
-3118.118208,581,131298.888159
-3110.888502,582,131455.245743
-3140.906401,586,131614.845793
-3119.17126,581,134107.340945
-3085.737308,577,134266.656402
-3155.406347,596,134429.816202
-3106.10053,582,134591.105288
-3102.65541,581,134750.157474
-3135.789868,582,134909.94523
-3153.652688,591,135073.889937
-3089.441773,576,135231.340487
-3122.67474,584,137831.168855
-3141.20669,594,137994.630609
-3115.644296,584,138154.17821
-3146.966191,587,138314.847199
-3087.234366,580,138473.656051
-3149.051,585,138631.220552
-3111.01577,581,138791.364167
-3140.714825,585,138952.254193
-3161.954115,600,139117.044543
-3113.448275,579,141558.627143
-3121.159368,586,141725.520209
-3103.880204,586,141883.15568
-3107.815416,582,142041.174889
-3098.354727,576,142196.908119
-3106.098892,582,142354.340208
-3159.373805,592,142517.078853
-3128.382907,588,142680.172981
-3088.078356,578,145287.969941
-3123.15409,585,145446.281251
-3109.381087,588,145605.41774
-3077.0163,576,145762.461753
-3161.511374,603,145926.29911
-3091.265146,579,146083.062611
-3104.788601,578,146241.223767
-3099.063362,579,146399.794772
-3060.86662,574,146556.863851
-3127.900919,585,149124.298874
-3145.541788,602,149287.899194
-3140.832526,601,149453.346815
-3137.645111,584,149613.104773
-3101.2805,577,149770.118548
-3102.758939,580,149928.460155
-3110.344018,592,150089.471051
-3132.108061,602,150254.918343
-3097.837119,578,152793.056498
-3064.379805,575,152954.627694
-3079.65147,575,153112.683241
-3080.950242,575,153267.169081
-3090.933093,577,153423.533279
-3092.78025,577,153580.780663
-3083.456799,573,153738.302161
-3129.082835,592,153902.784962
-3082.476763,578,154059.620268
-3098.472981,581,156555.504126
-3086.306429,574,156715.407164
-3072.487233,575,156871.742182
-3102.311669,582,157031.09737
-3074.593523,572,157187.42219
-3119.843187,595,157333.35976
-3104.0,580,157469.743165
-3114.507687,585,157614.708463
-3108.292053,593,157768.448392
-3079.369925,574,158459.446003
-3081.470159,573,158590.756412
-3090.322657,576,158726.199485
-3099.162603,574,158874.196464
-3035.992959,571,159017.36206
-3066.671365,573,159164.299611
-3095.801484,579,159313.044146
-3078.615436,574,159450.231748
-3090.045271,574,160065.859265
-3074.693876,578,160200.799952
-3057.306823,574,160334.657343
-3082.094836,575,160476.020988
-3070.925056,570,160613.815519
-3060.432404,575,160749.554461
-3093.753616,576,160891.478068
-3071.689186,572,161037.311648
-3077.915839,574,161182.750046
-3092.69965,575,161779.829389
-3065.853708,574,161914.998679
-3067.008464,572,162059.195158
-3102.729721,588,162208.96721
-3108.468694,592,162361.41855
-3067.454797,575,162508.711524
-3042.994389,571,162642.531379
-3073.469259,574,162774.906
-3072.965656,573,162919.427884
-3039.473364,571,163596.427895
-3051.061969,568,163726.13437
-3099.556859,586,163864.542183
-3042.393148,569,164007.521963
-3059.462238,572,164150.63778
-3056.32373,571,164297.939139
-3083.04627,576,164444.73923
-3075.413359,572,164588.787938
-3068.03384,576,165073.225138
-3081.895766,575,165223.734118
-3063.08962,583,165374.014286
-3066.202791,575,165515.099095
-3047.503641,569,165642.823184
-3054.854405,572,165770.634843
-3067.326196,574,165912.365569
-3053.052169,574,166056.548651
-3051.093684,570,166200.558635
-3062.210938,572,166552.857908
-3062.721864,572,166677.458964
-3052.679207,573,166795.476527
-3075.947317,573,166910.108255
-3067.280545,572,167018.082843
-3095.061257,576,167128.598015
-3057.110517,571,167238.112332
-3036.56271,570,167347.645339
-3072.391398,573,167457.132126
-3068.301248,572,167658.638241
-3072.730879,579,167775.189933
-3073.137236,577,167885.638171
-3056.428649,573,167995.323497
-3076.184044,578,168105.193864
-3080.932786,576,168215.491079
-3068.101235,576,168325.087802
-3081.439724,578,168435.836568
-3057.39149,578,168552.941801
-3061.271288,579,168787.689466
-3046.603059,572,168905.951951
-3048.46324,575,169022.903161
-3037.585001,568,169139.901241
-3056.211324,575,169257.181173
-3060.053445,574,169374.253147
-3057.841812,582,169493.423003
-3050.112782,575,169610.422642
-3069.177457,575,169839.064598
-3053.303396,569,169961.812692
-3042.15464,571,170077.35623
-3049.835772,570,170194.662598
-3028.633812,568,170308.779433
-3050.702567,571,170424.33497
-3042.15781,572,170540.351298
-3087.115966,574,170657.213951
-3070.752663,581,170774.850982
-3040.135758,568,171002.176383
-3046.62141,569,171122.042442
-3037.534507,569,171237.254427
-3062.462517,574,171353.922869
-3051.116435,571,171470.436079
-3047.935861,574,171588.077185
-3056.55817,571,171697.311155
-3047.77798,575,171808.302886
-3047.610704,570,171916.005413
-3031.461755,568,172125.582059
-3054.446733,572,172236.407758
-3029.517824,569,172345.105592
-3034.196705,568,172453.304316
-3032.408523,570,172562.072636
-3024.839386,567,172669.895683
-3043.876257,569,172778.548354
