#{"t_start": 1655306992.3590462, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8233.77332,1001,18214.092559
-8231.532001,1001,18388.15301
-8230.444011,1001,18651.393149
-8228.362827,1001,18825.345693
-8231.848116,1001,18999.487593
-8231.909689,1001,19173.974574
-8231.008809,1001,19350.758736
-8228.323332,1001,19610.488617
-8227.12631,1001,19784.500438
-8235.720299,1001,19958.896574
-8231.195712,1001,20133.014475
-8230.621978,1001,20313.629342
-8225.107724,1001,20583.581486
-8234.789282,1001,20758.562135
-8229.446327,1001,20935.343025
-8232.159416,1001,21110.024288
-8227.243173,1001,21293.86904
-8232.754009,1001,21548.652835
-8230.785432,1001,21735.88448
-8230.753873,1001,21930.407436
-8230.515925,1001,22122.424827
-8235.772731,1001,22328.364098
-8228.020646,1001,22615.92414
-8234.326149,1001,22810.707052
-8231.535935,1001,23003.07414
-8228.531781,1001,23207.463674
-8218.174223,1001,23416.985305
-8225.520476,1001,23698.721557
-8230.727613,1001,23895.807025
-8247.877462,1001,24087.852343
-8218.304585,1001,24278.682155
-8224.654221,1001,24488.621162
-8229.572939,1001,24776.443297
-8228.638161,1001,24978.996452
-8228.582282,1001,25171.198707
-8224.095323,1001,25367.966414
-8204.902554,1001,25578.045793
-8225.705107,1001,25857.846515
-8227.731456,1001,26056.067172
-8220.547538,1001,26255.757038
-8161.125539,1001,26454.957884
-8206.871115,1001,26667.767268
-8221.065403,1001,26957.934752
-8207.252892,1001,27155.20861
-8203.696113,1001,27354.306106
-8166.746597,1001,27555.373245
-8214.033285,1001,27772.273301
-8219.010211,1001,28063.594354
-8214.633857,1001,28254.046184
-8215.178831,1001,28444.856812
-8205.298136,1001,28639.361969
-8218.470048,1001,28848.530352
-8181.368851,1001,29129.867277
-8188.074372,1001,29327.961432
-8078.959809,1001,29526.050902
-8195.634712,1001,29725.566851
-8111.215151,1001,29939.880463
-8193.096161,1001,30226.476871
-8102.085664,1001,30424.291836
-8034.780934,1001,30618.523485
-8163.886195,1001,30818.796295
-8075.170095,1001,31032.153177
-8206.410706,1001,31322.355263
-7974.970908,1001,31527.160037
-8187.288529,1001,31711.904367
-8076.491495,1001,31898.442244
-8021.887898,1001,32087.237814
-7977.969128,1001,32336.702132
-8097.79623,1001,32510.655424
-7880.097088,1001,32684.464736
-7838.839139,1001,32858.07791
-8090.269489,1001,33043.82784
-8101.331657,1001,33301.101985
-7969.483721,1001,33475.212023
-7955.988972,1001,33650.426465
-8093.976306,1001,33830.458274
-7982.45412,1001,34015.21412
-7908.629287,1001,34274.315326
-8155.833256,1001,34450.866381
-7793.400661,1001,34627.327739
-7997.02986,1001,34817.39966
-7907.177214,1001,35006.52351
-7734.983786,1001,35273.805965
-8123.022948,1001,35458.613294
-7819.98877,1001,35641.655489
-8015.629665,1001,35828.037033
-7974.794923,1001,36016.641669
-7895.844097,1001,36281.416258
-7763.590099,1001,36464.161609
-7897.482034,1001,36648.114436
-7973.244143,1001,36834.491878
-7755.596758,1001,37024.606932
-7815.292229,1001,37288.307701
-7755.82621,1001,37471.713406
-8048.690695,1001,37656.066046
-7780.970263,1001,37841.841624
-7581.507027,1001,38034.427559
-7776.603084,1001,38298.473233
-7851.066187,1001,38483.068523
-7704.02319,1001,38667.44311
-7609.557213,1001,38853.933713
-7606.563555,1001,39049.165433
-7810.217056,1001,39318.246908
-7613.370769,1001,39501.067559
-7628.557243,1001,39684.879429
-7653.388892,1001,39871.439654
-7775.031898,1001,40066.807838
-7973.883675,1001,40338.090843
-7846.561044,1001,40523.02483
-7805.367186,1001,40709.605187
-7485.599067,1001,40900.985514
-7838.226471,1001,41095.555953
-8108.053947,1001,41370.104409
-7395.421091,1001,41554.609394
-7745.983857,1001,41739.664599
-7681.29319,1001,41938.725132
-7772.871186,1001,42125.92715
-7779.637889,1001,42403.590351
-7417.430515,1001,42581.24923
-8004.044092,1001,42756.384673
-7675.993713,1001,42943.064199
-7486.588669,1001,43117.465852
-7440.640812,1001,43370.619247
-7232.92329,1001,43544.784248
-7615.683701,1001,43719.075006
-7668.102405,1001,43906.316481
-7578.679485,1001,44080.759333
-7593.798603,1001,44336.0654
-7354.062243,1001,44510.171403
-7449.800202,1001,44686.552821
-7490.780589,1001,44876.594114
-7197.141871,1001,45053.858646
-7374.958604,1001,45309.499701
-7150.937618,1001,45484.533369
-7658.507698,1001,45660.04458
-7468.639067,1001,45850.183692
-7505.030739,1001,46024.378635
-7667.282448,1001,46276.9226
-7330.681144,1001,46465.027558
-6975.98781,1001,46659.131326
-7237.773094,1001,46856.885381
-7247.5223,1001,47051.135313
-7454.616572,1001,47334.785496
-7272.904017,1001,47525.416479
-7119.927556,1001,47729.482844
-7384.404289,1001,47922.558563
-6892.451222,1001,48112.1283
-7217.363763,1001,48387.265917
-7422.534824,1001,48576.899141
-6919.410447,1001,48783.193611
-7018.835314,1001,48974.592587
-7131.786727,1001,49167.802197
-7290.256649,1001,49448.959771
-7332.960596,1001,49637.609525
-7060.084941,1001,49840.709566
-7463.852536,1001,50029.511768
-7356.877281,1001,50219.401401
-7646.363458,1001,50498.560728
-7055.459992,1001,50694.063479
-7208.986437,1001,50899.526456
-7436.454331,1001,51094.5181
-7223.05476,1001,51293.341615
-7369.981577,1001,51591.150784
-6947.382082,1001,51805.190388
-7442.169808,1001,52012.226814
-6844.551087,1001,52211.292269
-6906.361905,1001,52390.171763
-7301.785041,1001,52648.454403
-7009.479732,1001,52834.708738
-6867.156862,1001,53009.391844
-7258.723565,1001,53185.795106
-7015.561822,1001,53380.466897
-6822.623813,1001,53656.158638
-6814.184881,1001,53854.450244
-6919.100861,1001,54046.617172
-6953.917383,1001,54238.794495
-6816.962906,1001,54428.263056
-7574.573749,1001,55084.782956
-6905.271887,1001,55265.742418
-7195.396306,1001,55449.129034
-6712.638596,1001,55635.676551
-6948.168792,1001,55820.669294
-6464.05252,1001,56363.64746
-6547.883355,1001,56547.903852
-6833.863579,1001,56732.782104
-7016.273819,1001,56918.919344
-6942.037566,1001,57102.795419
-6748.10561,1001,57721.136865
-6925.939098,1001,57905.502486
-6529.517419,1001,58090.315682
-6459.123056,1001,58273.988285
-6939.173462,1001,58457.7936
-7054.846098,1001,59087.6012
-6554.286222,1001,59272.833473
-6373.703433,1001,59455.451593
-6438.850492,1001,59641.927191
-6305.904839,1001,59825.830633
-6906.678442,1001,60418.559884
-6851.423507,1001,60607.688811
-6256.083108,1001,60793.869611
-6422.040986,1001,60983.866792
-6681.581951,1001,61171.745495
-6770.863535,1001,61749.91211
-6507.090355,1001,61938.518064
-6535.696225,1001,62123.95512
-6726.672674,1001,62308.972531
-6512.946302,1001,62493.032426
-6898.943783,1001,63238.879354
-6307.482565,1001,63426.707088
-7061.461486,1001,63611.457845
-6538.085854,1001,63797.985277
-6321.999775,1001,63984.402578
-6240.759011,1001,64721.378808
-6424.264881,1001,64909.128767
-6284.246242,1001,65098.518901
-6294.730453,1001,65284.627459
-6437.558151,1001,65473.444695
-6871.238653,1001,66048.054057
-6479.798756,1001,66236.648857
-6165.792001,1001,66424.431434
-6917.533854,1001,66605.451193
-6708.219166,1001,66781.515092
-6639.121417,1001,67047.920535
-6234.760795,1001,67225.868916
-6179.275753,1001,67400.579926
-5879.325981,1001,67575.210397
-6305.509988,1001,67750.079647
-6236.002152,1001,68021.909207
-6135.706389,1001,68196.65452
-6456.674879,1001,68372.713487
-5944.639978,1001,68547.891911
-6079.605807,1001,68724.897916
-6043.603222,1001,68993.841029
-5810.78279,983,69174.142189
-6085.853576,1001,69356.792242
-5986.801586,1001,69540.020442
-6039.784122,1001,69730.80326
-5972.126089,1001,70008.130015
-5860.945098,1001,70192.760747
-6114.424619,1001,70378.239867
-5853.108058,1001,70562.121317
-5397.490521,880,70731.81718
-5465.537938,893,70983.777537
-5750.439732,1001,71166.921053
-5801.886993,1001,71352.209052
-5813.992015,1001,71537.329664
-5937.569054,1001,71734.048009
-5762.225219,1001,72001.758639
-5592.136351,1001,72194.154267
-5794.024888,961,72390.319507
-5039.996961,826,72546.593028
-5936.762187,1001,72762.320578
-5737.299619,1001,72966.511933
-5103.140233,871,73240.699441
-5368.36756,907,73423.368556
-5611.762839,1001,73626.819556
-5668.027076,1001,73838.275141
-5724.073259,1001,74036.995844
-4759.559187,776,74286.301236
-5722.763187,1001,74487.703864
-5088.414293,853,74659.038336
-5644.913414,1001,74868.67167
-5722.19593,1001,75066.958399
-5389.999614,1001,75356.666072
-5216.288399,895,75535.994225
-4649.968002,789,75688.501723
-5375.3769,1001,75906.651733
-5539.347995,1001,76112.995328
-4914.287497,847,76284.035794
-5251.429053,917,76541.107069
-4753.272648,794,76681.59106
-4547.546036,787,76817.47128
-5241.338231,871,76970.4207
-5112.778487,856,77117.727093
-4976.053944,834,77260.57277
-4983.478871,848,77479.244867
-5186.820878,851,77638.629856
-5217.655145,932,77836.27045
-4870.696096,789,77989.968931
-4741.677732,772,78140.023664
-5037.647679,799,78292.414051
-4968.07621,822,78540.737975
-5115.018874,821,78701.030649
-5279.509508,867,78885.802343
-5246.733782,892,79068.497642
-4817.964133,811,79231.649236
-4731.045746,783,79386.511845
-5259.396044,874,79649.210596
-4485.071209,745,79803.556374
-4603.769065,771,79960.954914
-5284.76696,868,80136.101451
-6272.456953,1001,80344.588573
-5366.133372,922,80622.552813
-4549.918341,756,80758.012319
-4534.513057,793,80913.433964
-4669.24693,788,81055.232067
-4697.303008,782,81193.362147
-4413.992538,750,81324.009732
-4778.856165,774,81459.555921
-4626.245491,790,81674.61928
-4504.453262,755,81816.40382
-4401.604328,721,81941.532558
-4523.044199,746,82077.826327
-4599.325635,781,82218.99051
-4394.940912,730,82350.404877
-4384.962531,739,82478.340819
-4229.617615,724,82690.439229
-4498.95312,755,82832.571004
-4206.580371,719,82962.13058
-4765.577375,800,83100.665138
-4541.328545,767,83238.187511
-4496.651814,749,83367.985494
-4234.801836,735,83578.78301
-4244.43035,715,83718.525807
-4162.947048,721,83853.459319
-4265.245596,715,83988.669219
-4855.834619,787,84135.178059
-4091.224108,689,84262.195103
-4333.017917,727,84398.917711
-4222.719383,723,84619.345267
-4473.885026,748,84762.678113
-4277.661109,722,84895.214798
-4133.278934,699,85023.70107
-4310.840265,720,85156.34094
-4179.036454,733,85290.448786
-4278.237667,719,85419.711961
-4222.607773,724,86025.841824
-4025.057996,688,86150.681216
-4223.080004,712,86279.44644
-4306.757237,724,86410.986964
-4165.800001,707,86540.098805
-4248.587746,721,86669.72024
-4178.13806,713,86799.02742
-4325.71848,732,87669.903435
-3978.928686,697,87795.670697
-4017.792691,688,87920.732326
-3992.71372,686,88047.345075
-3969.943406,682,88167.743405
-4150.798235,693,88287.789915
-4052.61073,710,88411.896382
-4044.745135,694,88903.308408
-3886.702846,656,89017.573811
-3936.895182,689,89137.943709
-4108.270129,698,89260.671603
-4071.882291,683,89379.932889
-3995.729112,675,89498.829345
-3940.270665,676,89620.496296
-4038.113766,701,89743.16643
-3853.780621,659,90440.213474
-3881.74409,670,90560.936015
-3986.663985,698,90690.417342
-3961.821736,677,90816.777954
-3825.196997,662,90939.191576
-3818.162079,663,91061.65766
-4068.786818,684,91188.312156
-3840.651552,664,91726.334562
-4103.304271,713,91859.075408
-3892.657034,691,91990.132529
-3830.459942,657,92117.564852
-3855.159974,666,92247.494439
-3756.997474,655,92368.443079
-3889.964621,666,92492.683071
-3805.065894,663,93034.879086
-3921.565874,703,93160.671295
-3779.411257,663,93282.340155
-3856.814128,671,93406.185988
-3811.243345,668,93526.914251
-3748.534326,661,93649.102584
-3875.205396,656,93769.981894
-4062.592466,710,93897.924573
-3776.110583,677,94395.033267
-3885.678325,685,94520.952706
-3883.76187,680,94647.617119
-3837.591017,661,94768.237563
-3740.312712,666,94891.229155
-3786.324325,657,95009.805346
-3689.231337,648,95129.394042
-3854.967553,662,95502.799941
-3662.087685,659,95626.104278
-3634.729878,644,95746.188845
-3647.483091,639,95865.590456
-3744.467337,648,95985.896128
-3776.138022,707,96116.439764
-3733.17406,664,96238.877812
-3899.115807,683,96363.241342
-3730.657931,668,96646.718753
-3668.207726,647,96765.429254
-3754.489664,654,96883.935162
-3730.781903,649,97001.366365
-3751.462348,661,97122.858832
-3637.913073,648,97239.021987
-3682.447288,678,97362.514605
-3676.266378,642,97626.759652
-3605.29169,629,97743.80892
-3555.72727,637,97859.197227
-3559.451616,629,97971.563235
-3596.230867,643,98085.391271
-3712.864644,657,98203.440631
-3690.915902,641,98317.051978
-3592.070311,633,98429.782756
-3566.171687,642,98660.141211
-3564.135976,632,98776.284386
-3638.141874,667,98898.487178
-3561.383214,642,99015.08098
-3634.905302,649,99132.559052
-3591.543034,667,99254.478628
-3668.849692,652,99372.318406
-3598.800867,635,99487.693875
-3601.048158,633,99764.246546
-3555.741509,647,99878.64942
-3544.935102,641,99993.691091
-3567.346116,638,100107.345733
-3575.512223,642,100219.240294
-3656.248508,654,100334.141163
-3562.961886,645,100447.846569
-3663.859322,651,100562.280267
-3639.408338,657,100840.604456
-3582.407543,637,100953.034171
-3589.69977,637,101064.24439
-3676.94909,661,101180.530879
-3595.078849,649,101294.036103
-3464.612617,619,101401.612348
-3528.79582,627,101512.453551
-3531.5289,642,101624.407026
-3589.59689,647,101883.532485
-3579.72965,659,102003.826427
-3474.702012,617,102114.978509
-3545.330484,645,102229.761773
-3544.28876,627,102341.389529
-3515.629348,624,102451.303334
-3599.384382,640,102564.849804
-3638.245858,647,102810.521271
-3594.63212,670,102930.615641
-3461.704982,634,103042.415083
-3454.923955,626,103151.03231
-3485.864934,635,103263.405854
-3531.158708,647,103377.703859
-3510.42043,636,103488.350723
-3457.243413,618,103598.473556
-3519.894572,636,103859.032358
-3395.298532,622,103968.589592
-3476.1592,632,104079.529047
-3479.101717,633,104191.98001
-3584.162085,639,104303.667916
-3506.815332,643,104417.454142
-3496.497729,629,104527.351352
-3533.327189,636,104641.09488
-3461.324097,642,104889.131155
-3428.422068,632,105000.726978
-3430.438339,623,105111.180832
-3558.051649,647,105225.925382
-3460.925015,630,105335.434542
-3532.267255,657,105451.136356
-3584.677416,645,105565.799324
-3500.307277,656,105679.993514
-3510.262239,637,105933.811969
-3527.414956,643,106048.293719
-3444.170471,632,106158.750553
-3418.640319,621,106270.061164
-3484.939691,633,106383.074888
-3479.083076,630,106495.999711
-3434.33777,629,106607.171387
-3590.831703,644,106719.515811
-3422.821535,625,106956.67341
-3393.8827,622,107072.546717
-3418.189803,634,107188.261717
-3408.247517,620,107301.415859
-3439.472452,627,107415.768812
-3367.888719,617,107530.148711
-3425.546755,617,107643.604781
-3469.008555,636,107758.267398
-3392.073923,618,108044.57588
-3437.70152,626,108159.31762
-3325.58717,608,108269.978709
-3414.205773,629,108385.850289
-3393.93598,612,108496.685225
-3452.848169,627,108611.052509
-3366.849541,620,108722.899393
-3389.454195,629,108835.92959
-3467.149787,627,109125.151499
-3422.708154,628,109240.819149
-3406.557511,627,109353.126555
-3377.562905,617,109465.567948
-3435.8623,626,109576.739251
-3404.025533,620,109691.783654
-3343.494819,613,109804.348139
-3412.288412,628,109918.154065
-3381.238996,621,110225.755599
-3377.627014,625,110338.890602
-3328.666265,608,110450.436348
-3351.023541,611,110561.70916
-3378.606551,622,110673.292589
-3332.005074,614,110785.58868
-3377.364167,609,110897.619464
-3347.324684,607,111007.558458
-3333.443064,607,111320.937427
-3322.316113,607,111430.28782
-3391.994788,618,111543.204355
-3361.863666,615,111656.061623
-3385.758355,621,111767.525877
-3369.17925,617,111881.22625
-3293.861049,607,111990.817753
-3357.308863,608,112102.605218
-3297.491171,603,112387.921646
-3360.389061,619,112500.353223
-3347.250531,615,112612.339599
-3327.19907,612,112724.403356
-3359.788687,608,112831.617102
-3394.854749,628,112944.660073
-3389.890382,623,113055.332279
-3340.41433,604,113165.256045
-3306.061272,603,113427.76136
-3347.438989,622,113542.895972
-3352.415937,632,113659.44561
-3392.250602,620,113771.225732
-3306.030469,611,113884.968243
-3335.665916,614,113998.567441
-3380.233316,623,114112.338233
-3367.401763,622,114226.049425
-3360.694687,611,114505.647443
-3285.897104,599,114613.905394
-3325.660864,612,114725.294099
-3292.348401,602,114831.39261
-3366.405177,615,114943.441
-3375.786655,613,115056.005696
-3366.09574,614,115164.536618
-3292.662327,607,115276.245997
-3287.033033,605,115382.774427
-3320.1458,614,115655.891559
-3252.327658,599,115764.949569
-3264.390806,596,115870.674189
-3297.761629,606,115979.846821
-3319.26499,627,116089.836295
-3327.764833,606,116198.760613
-3331.112047,610,116310.863156
-3262.223198,607,116418.275099
-3307.95543,622,116689.136205
-3294.603629,604,116794.580764
-3303.54873,609,116905.097044
-3270.137179,605,117014.457748
-3299.805792,603,117120.268659
-3320.100061,606,117229.306401
-3289.887432,613,117339.320313
-3286.523809,599,117443.597464
-3298.606349,604,117695.412203
-3333.648767,616,117806.36453
-3258.331196,603,117917.227479
-3243.245814,599,118028.405001
-3275.281313,604,118136.668088
-3261.59834,603,118245.505232
-3285.0509,604,118351.818069
-3264.074806,598,118459.906461
-3293.044375,600,118697.039731
-3258.334005,597,118805.119511
-3274.27579,598,118912.651599
-3236.616563,597,119016.583992
-3268.547122,605,119123.925426
-3230.459509,599,119231.019415
-3288.247418,615,119338.407958
-3293.590128,602,119445.460949
-3272.220599,604,119550.078501
-3276.625379,610,119775.430261
-3268.019224,602,119882.425046
-3233.806247,601,119987.815679
-3257.85717,600,120093.881953
-3243.470146,603,120199.550835
-3223.019273,593,120302.900132
-3239.817725,592,120407.944169
-3255.660187,603,120513.817583
-3225.181647,591,120738.259807
-3234.905405,601,120843.434365
-3226.998579,600,120949.846617
-3248.734381,597,121057.027625
-3242.397571,591,121160.873517
-3266.704993,623,121271.734589
-3297.705737,619,121380.60762
-3245.277726,601,121486.247281
-3279.281127,612,121711.017363
-3265.941243,603,121819.722782
-3296.304972,622,121929.362301
-3217.222757,599,122033.774645
-3231.146247,604,122139.547216
-3277.144583,621,122248.245779
-3176.526201,591,122351.17616
-3237.310759,605,122457.582397
-3221.460479,595,122562.012735
-3220.234157,593,122784.322179
-3222.115926,614,122891.928282
-3197.568751,599,122996.148827
-3258.64262,621,123107.562315
-3263.422317,624,123219.632842
-3232.207503,600,123326.311112
-3242.741171,605,123433.895461
-3258.21603,604,123540.21811
-3213.094796,591,123740.447027
-3203.571949,591,123845.020689
-3188.2504,585,123947.475529
-3171.764989,589,124050.169073
-3233.53727,597,124153.285242
-3171.772037,590,124255.195904
-3188.211211,589,124356.718791
-3221.857466,598,124460.820189
-3182.20571,595,124656.571003
-3169.952453,589,124761.363776
-3188.002858,591,124864.241759
-3184.814319,591,124965.472309
-3192.885801,594,125068.131146
-3167.118835,588,125170.683443
-3235.101842,595,125273.296523
-3153.200992,583,125374.842669
-3201.516749,592,125476.795034
-3223.64468,600,125677.66429
-3183.833871,592,125780.11301
-3183.770995,591,125881.397113
-3183.85287,592,125983.908599
-3183.080546,589,126084.887479
-3162.759661,593,126187.55057
-3154.269087,589,126289.927699
-3166.330267,591,126391.624622
-3189.47736,592,126593.781665
-3209.35075,600,126698.595431
-3173.307702,584,126800.087145
-3178.032136,587,126900.885371
-3141.050762,585,127001.678388
-3167.612426,587,127103.567442
-3170.52612,593,127205.219379
-3149.141329,585,127306.308995
-3151.53132,587,127406.698279
-3165.782218,587,127603.927141
-3174.51846,594,127706.218967
-3158.416483,589,127806.847804
-3160.417223,594,127909.88658
-3216.625294,596,128012.682112
-3163.895689,587,128115.224582
-3163.17359,585,128217.055718
-3191.218686,590,128319.007857
-3148.048569,594,128508.062367
-3144.593866,587,128612.32098
-3163.342199,586,128714.773028
-3144.057349,588,128815.868455
-3173.913559,590,128921.828268
-3175.387805,588,129024.057858
-3167.907966,588,129125.329426
-3142.374656,586,129227.30298
-3159.832227,586,129328.453159
-3157.811236,587,129517.265552
-3172.921646,589,129619.94978
-3128.565309,588,129721.459882
-3124.311043,583,129823.100667
-3149.333952,586,129924.836176
-3129.351488,584,130026.267172
-3108.032655,583,130129.074157
-3141.162479,582,130230.117065
-3133.608349,583,130411.503454
-3128.569693,577,130511.333712
-3138.103891,586,130656.181047
-3130.963136,581,130808.260636
-3137.628169,582,130965.846922
-3155.64674,584,131126.73092
-3158.601784,587,131286.535694
-3115.460953,586,131444.310637
-3135.294213,583,131602.781965
-3166.715748,587,134096.9943
-3108.515464,580,134256.747386
-3106.450986,580,134415.604894
-3153.578051,601,134581.87236
-3109.767912,578,134740.233776
-3091.269196,579,134899.529309
-3137.406677,585,135061.283871
-3147.675211,588,135222.911247
-3117.320811,582,137821.433293
-3098.967875,579,137981.016337
-3180.909662,609,138147.39582
-3146.243599,584,138307.039564
-3114.135415,578,138465.877224
-3141.165179,580,138621.984371
-3121.354107,585,138783.080137
-3191.110443,607,138949.867035
-3138.530636,583,139110.274976
-3166.389577,607,141559.35045
-3134.851975,587,141726.472459
-3132.948933,595,141886.597602
-3101.877161,580,142044.076076
-3119.227142,583,142201.622274
-3161.001156,589,142360.960105
-3092.506859,579,142520.094874
-3128.290772,584,142682.322789
-3090.597802,577,145289.892892
-3110.43796,580,145446.750474
-3112.220734,581,145603.977807
-3088.913057,577,145761.104786
-3121.623289,591,145921.958756
-3122.628739,582,146079.403475
-3138.771537,595,146242.14998
-3120.84014,580,146401.081895
-3142.548219,586,146561.238695
-3093.129822,577,149126.586066
-3109.123773,579,149284.002378
-3097.839152,589,149446.112087
-3082.854235,576,149603.317964
-3145.698151,595,149765.503855
-3115.891506,581,149924.275192
-3080.796906,579,150081.538163
-3092.563061,577,150240.583227
-3082.127689,582,152779.125164
-3138.699435,596,152946.556809
-3115.100133,583,153107.200689
-3096.016954,578,153262.485366
-3081.181883,575,153418.36343
-3094.716765,578,153575.743803
-3103.974542,577,153734.315286
-3142.174081,602,153901.439837
-3083.882864,576,154057.8466
-3101.799723,577,156552.488392
-3053.749956,571,156711.820806
-3095.61714,582,156869.963755
-3111.5576,579,157028.494
-3095.8367,578,157186.495628
-3074.744245,576,157328.116424
-3093.173957,580,157464.401607
-3091.098362,577,157606.458955
-3092.979966,576,157755.661102
-3083.449182,573,158448.006898
-3087.596446,578,158581.169205
-3079.543042,575,158715.743463
-3087.648448,578,158863.924252
-3078.813349,573,159007.858476
-3083.691036,576,159155.18931
-3095.924068,576,159303.425984
-3063.978219,578,159441.980194
-3086.577379,576,160058.272576
-3072.362758,576,160193.058307
-3050.352806,575,160326.232448
-3092.419021,581,160469.048656
-3060.885505,572,160607.999044
-3117.774137,590,160746.925857
-3051.634817,573,160888.004327
-3074.989676,577,161035.324602
-3102.705389,590,161184.627716
-3080.851153,577,161782.083052
-3082.001564,586,161920.389703
-3061.554576,571,162064.357913
-3079.264455,576,162211.23676
-3071.642866,572,162358.409801
-3064.958197,574,162505.841023
-3112.36731,591,162644.449493
-3089.482811,581,162778.716145
-3099.467198,583,162925.738834
-3076.830779,574,163602.751227
-3072.542655,576,163734.070793
-3056.987589,571,163869.532631
-3055.167173,571,164013.039685
-3050.826827,574,164157.063507
-3055.96179,572,164304.353649
-3060.500894,571,164449.943721
-3039.438475,569,164592.773371
-3074.757858,578,165078.415634
-3068.483649,574,165228.475332
-3061.880852,571,165375.59819
-3071.891954,571,165515.763802
-3059.179883,570,165643.726788
-3049.3189,570,165771.03321
-3057.328473,576,165913.308925
-3085.078815,582,166059.389498
-3026.715563,569,166203.238549
-3060.734485,571,166554.73246
-3073.588242,574,166679.862809
-3051.732617,571,166797.407656
-3064.946339,574,166912.084101
-3052.510173,574,167020.380487
-3064.133849,582,167132.56106
-3037.699452,567,167240.920603
-3104.530522,589,167353.976911
-3053.689483,576,167464.341433
-3053.010505,575,167666.975168
-3067.70048,576,167782.039824
-3067.88318,585,167894.315052
-3060.473915,574,168004.120677
-3090.515905,588,168115.823587
-3074.695238,582,168227.281877
-3054.881359,570,168335.685844
-3064.919026,573,168445.63245
-3040.995362,572,168672.345452
-3027.66869,569,168795.472024
-3053.05833,573,168913.525288
-3080.971504,583,169031.886238
-3044.64233,570,169149.214594
-3064.873101,573,169266.222297
-3119.679219,600,169388.675746
-3075.791799,577,169506.670398
-3065.055398,574,169623.616379
-3067.468869,575,169852.662314
-3055.577528,574,169975.978776
-3069.391345,574,170092.190163
-3046.723997,572,170209.124947
-3024.48157,569,170323.885563
-3039.886785,570,170439.399655
-3037.839922,573,170555.802948
-3039.370157,572,170671.868006
-3054.083129,576,170788.504592
-3064.574681,574,171018.347605
-3069.977521,575,171138.1075
-3060.434274,575,171254.782053
-3045.603599,569,171370.828176
-3057.174807,574,171487.741562
-3035.644483,572,171604.561972
-3041.109583,570,171712.784682
-3050.143549,571,171822.996568
-3007.075998,566,171929.937227
-3048.405486,571,172141.814356
-3043.618732,573,172251.644537
-3037.859614,570,172359.792099
-3041.587042,568,172467.992915
-3037.865431,569,172576.646095
-3026.749787,569,172684.902651
-3060.812215,573,172794.26327
-3040.876781,571,172904.093386
