#{"t_start": 1655306992.794146, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8229.414329,1001,23207.020867
-8220.864782,1001,23416.554774
-8221.456255,1001,23698.289611
-8221.212395,1001,23895.368059
-8229.043401,1001,24087.403581
-8230.280729,1001,24278.28724
-8227.201066,1001,24488.197135
-8221.272159,1001,24776.002453
-8223.451273,1001,24978.539775
-8223.832591,1001,25170.738458
-8216.676488,1001,25367.531831
-8218.755755,1001,25577.59808
-8214.337392,1001,25857.423227
-8227.558162,1001,26055.633081
-8182.579803,1001,26255.311563
-8222.249585,1001,26454.486452
-8223.273326,1001,26667.330418
-8219.665826,1001,26957.505318
-8220.814983,1001,27154.783567
-8155.460323,1001,27353.877583
-8182.696377,1001,27554.902806
-8211.304271,1001,27771.798871
-8135.948815,1001,28063.157727
-8203.296395,1001,28253.633872
-8217.913081,1001,28444.414717
-8212.122924,1001,28638.912154
-8221.72636,1001,28848.115985
-8213.349503,1001,29129.421699
-8101.859802,1001,29327.531813
-8196.913017,1001,29525.615779
-8138.710855,1001,29725.045425
-8191.858852,1001,29939.445389
-8208.681227,1001,30226.018559
-7993.175505,1001,30423.856924
-8202.237379,1001,30618.171277
-8208.922296,1001,30818.358423
-8201.397495,1001,31031.739892
-8036.639289,1001,31321.856055
-8222.807158,1001,31526.668506
-8006.383487,1001,31711.470554
-8019.626672,1001,31898.009838
-8097.880431,1001,32086.834551
-7943.087291,1001,32336.224031
-8037.356004,1001,32510.21575
-8057.097151,1001,32684.01984
-8040.217163,1001,32857.65123
-7934.921063,1001,33043.39464
-8086.773087,1001,33300.669676
-8012.240533,1001,33474.787251
-7985.029725,1001,33649.9935
-7954.01381,1001,33830.069307
-8033.681044,1001,34014.771641
-8051.719732,1001,34273.856246
-7793.717731,1001,34450.458034
-8069.605761,1001,34626.894551
-8062.352324,1001,34816.901577
-7870.641306,1001,35006.035384
-7920.111417,1001,35273.376915
-7928.971004,1001,35458.179113
-7878.369447,1001,35641.186173
-7888.75132,1001,35827.612345
-7841.050736,1001,36016.219474
-7806.050742,1001,36280.984348
-7726.779728,1001,36463.727517
-7940.5131,1001,36647.681186
-7645.295593,1001,36834.06392
-7925.713057,1001,37024.120278
-7833.603868,1001,37287.871269
-7813.794897,1001,37471.272113
-7836.364224,1001,37655.628678
-7924.556409,1001,37841.444963
-7734.107531,1001,38033.997875
-7658.733999,1001,38298.04897
-7724.624743,1001,38482.632973
-7513.562264,1001,38667.011691
-7715.302158,1001,38853.547761
-7887.100172,1001,39048.758889
-7737.283136,1001,39317.81344
-7698.00948,1001,39500.60894
-7742.976519,1001,39684.44984
-7771.496949,1001,39871.024453
-7761.929384,1001,40066.376615
-7716.601471,1001,40337.606716
-7634.096305,1001,40522.593653
-7873.371952,1001,40709.170087
-7623.036616,1001,40900.48967
-7755.596952,1001,41095.079055
-7770.873792,1001,41369.64847
-7660.585788,1001,41554.164769
-7938.957805,1001,41739.253081
-7237.257018,1001,41938.331244
-7692.010743,1001,42125.566692
-7511.325657,1001,42403.163033
-7289.993513,1001,42580.812227
-7474.868345,1001,42755.950136
-7582.168002,1001,42942.632727
-7417.821348,1001,43117.031751
-7777.60331,1001,43370.196791
-7429.510749,1001,43544.377055
-7117.120009,1001,43718.639904
-7404.324855,1001,43905.899635
-7663.903739,1001,44080.333688
-7400.859787,1001,44335.631125
-7093.499421,1001,44509.737469
-7765.981059,1001,44686.117804
-7592.831362,1001,44876.169421
-7444.809626,1001,45053.424727
-7386.726672,1001,45309.067775
-7238.708413,1001,45484.0993
-7230.021972,1001,45659.619935
-7410.029278,1001,45849.7467
-7477.06738,1001,46023.961349
-7255.415684,1001,46276.457091
-7315.352398,1001,46464.566939
-7482.007618,1001,46658.698793
-7106.468552,1001,46856.430009
-7399.001716,1001,47050.697917
-7130.544987,1001,47334.374433
-7364.287807,1001,47524.977496
-7588.331295,1001,47729.039191
-7407.699686,1001,47922.141557
-7202.065673,1001,48111.734913
-7546.756451,1001,48386.830892
-7377.57742,1001,48576.459111
-7543.594672,1001,48782.757555
-7145.154842,1001,48974.161178
-7378.017881,1001,49167.377231
-7298.209887,1001,49448.527145
-7329.912318,1001,49637.173771
-7433.70142,1001,49840.300199
-7014.521129,1001,50029.086014
-7219.507986,1001,50219.005657
-7327.885331,1001,50498.124835
-7017.241268,1001,50693.658443
-7441.207296,1001,50899.115311
-7230.3635,1001,51094.0805
-7182.438145,1001,51292.903592
-7075.71044,1001,51590.710719
-6920.112844,1001,51804.774087
-7110.03415,1001,52011.796823
-7150.117233,1001,52210.87327
-7029.673429,1001,52389.652304
-7207.217044,1001,52648.049783
-7590.063761,1001,52834.292229
-6788.981898,1001,53008.961562
-7049.567191,1001,53185.382815
-7421.318309,1001,53380.026274
-6595.635044,1001,53655.717445
-6689.257147,1001,53854.02061
-6981.93178,1001,54046.179293
-7081.693539,1001,54238.35775
-6899.624497,1001,54427.827956
-6772.540093,1001,55084.34785
-6974.673571,1001,55265.315441
-6770.552042,1001,55448.692777
-6790.745928,1001,55635.211641
-6872.163587,1001,55820.195852
-7049.62556,1001,56363.205384
-6900.23608,1001,56547.470301
-6922.856205,1001,56732.352638
-6950.357303,1001,56918.465062
-6555.953642,1001,57102.345204
-6905.789002,1001,57720.711726
-6586.34364,1001,57905.097776
-6584.088345,1001,58089.880582
-6599.57849,1001,58273.558597
-6861.568873,1001,58457.356103
-6994.195946,1001,59087.158602
-6496.183249,1001,59272.381599
-6600.332631,1001,59455.007032
-6673.804375,1001,59641.493622
-6571.45922,1001,59825.398594
-7081.656826,1001,60418.1451
-6753.551167,1001,60607.219207
-6489.347579,1001,60793.44939
-7293.157108,1001,60983.425664
-6299.293614,1001,61171.310395
-7051.658327,1001,61749.504394
-6443.53064,1001,61938.084636
-6662.193593,1001,62123.560038
-7041.633398,1001,62308.545464
-6670.109804,1001,62492.673807
-6522.902266,1001,63238.401006
-6389.996151,1001,63426.191169
-6533.2549,1001,63611.006436
-6088.761732,1001,63797.547004
-6187.745201,1001,63983.971405
-6159.911987,1001,64720.943019
-6398.522248,1001,64908.702216
-6790.711895,1001,65098.034213
-6838.648895,1001,65284.172374
-6950.19799,1001,65472.974708
-6871.643019,1001,66047.616127
-6577.902245,1001,66236.249012
-6718.391794,1001,66423.981892
-6331.643347,1001,66605.018046
-7019.832816,1001,66781.082121
-6206.289049,1001,67047.485624
-6208.601295,1001,67225.428796
-5961.091971,1001,67400.140142
-6247.392319,1001,67574.728007
-6435.261526,1001,67749.652731
-6195.445407,1001,68021.498116
-6136.297839,1001,68196.240508
-6034.200505,1001,68372.277481
-5997.742607,1001,68547.446448
-6046.980137,1001,68724.403637
-6062.532424,1001,68993.408286
-6259.539078,1001,69176.821327
-5768.689013,1001,69359.454481
-5996.637485,1001,69542.746586
-5790.44336,1001,69734.307254
-5849.879098,1001,70010.810488
-6127.170631,1001,70195.423081
-6079.01406,1001,70380.911056
-6102.88268,1001,70565.055398
-5955.238721,1001,70759.762618
-5523.332292,901,71009.145243
-5712.963189,1001,71192.990876
-5824.983063,1001,71377.508218
-5498.561249,1001,71562.651715
-5274.997786,910,71743.333297
-6414.821407,1001,72011.163633
-5201.715674,890,72182.934916
-5105.867053,855,72346.923563
-5795.594635,1001,72548.616667
-5812.940498,1001,72764.963979
-5017.829311,831,72936.292533
-5375.206777,928,73220.519738
-5524.256304,1001,73422.083353
-5492.487686,1001,73625.137493
-5019.293745,855,73808.879289
-5191.066153,899,73989.441206
-5251.611378,871,74255.807767
-5664.792637,1001,74456.274147
-4916.839644,848,74627.025507
-5383.372505,917,74812.437096
-4814.14791,806,74976.591007
-6053.869321,1001,75172.219748
-5079.087143,820,75429.949469
-5362.527518,892,75608.579905
-4839.989466,772,75766.103772
-4995.258187,815,75948.259313
-4947.195912,810,76108.567786
-5479.040001,1001,76309.585386
-5405.819369,1001,76578.229685
-5782.020001,947,76745.027316
-4929.016641,825,76889.28986
-5456.195546,955,77054.817947
-4979.771873,817,77195.177242
-4982.292508,822,77408.838801
-4780.004259,786,77547.361511
-4957.981212,839,77713.573378
-4602.714042,763,77874.182755
-5418.65297,890,78046.101037
-5050.859485,840,78209.891347
-4743.015399,786,78451.481751
-5217.659599,882,78623.70712
-4727.616921,802,78778.964401
-4561.002674,767,78945.283832
-4685.126888,799,79111.410301
-4810.365503,803,79269.520058
-5468.660056,876,79534.692118
-4676.735296,779,79686.427036
-4372.934239,751,79848.065906
-4633.705204,775,80002.649831
-5371.325937,867,80174.900605
-4658.507384,787,80341.614441
-4407.517592,742,80494.131036
-4759.490985,803,80732.158294
-4404.938278,730,80875.631877
-4637.011475,767,81014.773223
-4551.111204,793,81153.847965
-4524.500182,740,81284.085465
-4694.95758,782,81421.109664
-4939.313871,809,81639.493228
-4545.540302,751,81778.020444
-4355.625811,734,81907.894798
-5853.474631,915,82073.634131
-5069.522274,814,82220.440508
-4984.749738,801,82364.201545
-4477.309914,748,82578.641273
-4440.537515,752,82712.847771
-4164.0957,701,82843.348213
-4295.664445,731,82974.993945
-4445.736795,758,83106.294512
-4460.659,749,83240.747328
-4604.238204,761,83372.60223
-4277.54035,724,83581.4382
-4303.682603,722,83722.687152
-4286.688455,714,83856.29587
-4150.369572,705,83989.846765
-4217.318896,721,84123.712549
-4141.66176,682,84249.536291
-4325.813682,717,84384.946944
-4404.427044,753,84609.429332
-4269.947048,749,84753.754225
-4179.139586,707,84883.863578
-4395.641364,765,85024.558508
-4307.793187,727,85158.499387
-4208.48293,710,85288.365478
-4108.782991,689,85412.363412
-4216.303199,705,86014.74575
-4122.981711,697,86141.086019
-4232.538116,706,86269.135729
-3905.267752,665,86390.06056
-4131.427633,729,86522.885182
-4203.988369,725,86653.567613
-4140.965046,694,86779.230457
-3891.113142,656,87636.012951
-4158.859625,697,87761.272877
-4133.756529,713,87891.150959
-4207.463483,691,88018.921345
-3992.752307,679,88139.485864
-4135.665732,743,88269.084401
-4105.060685,684,88388.309614
-4121.59325,707,88878.858873
-3942.218495,680,89000.612138
-3929.038958,683,89119.861101
-4001.362514,697,89242.322126
-4119.5768,691,89363.12283
-3894.10633,669,89481.133319
-4112.456689,697,89606.407261
-3984.741616,688,89726.162938
-4173.331198,730,90435.814355
-3898.63718,672,90557.131103
-3847.225224,665,90680.145104
-4071.230459,697,90810.715794
-3865.415578,674,90935.156851
-4038.892399,696,91063.81617
-4009.970957,663,91186.373126
-3965.754328,671,91725.72821
-3899.365985,682,91852.405588
-3759.09429,650,91975.06486
-3804.123627,673,92106.410284
-3934.764955,683,92239.500243
-3967.046952,683,92365.752376
-3807.243615,665,92489.824826
-4077.56281,717,93041.924762
-3792.984325,652,93158.45715
-3891.232479,682,93283.534195
-3736.402358,657,93404.816559
-3787.353607,669,93525.735561
-3953.380674,669,93649.408544
-3889.619304,680,93774.684434
-3713.342047,647,93891.138257
-3755.754691,669,94386.591258
-3748.688055,661,94508.253492
-3771.288253,661,94631.059349
-3753.431093,655,94750.534689
-3700.529101,666,94874.017187
-3726.945347,647,94990.967048
-3758.80115,659,95111.914571
-3974.690752,673,95486.293564
-3704.706371,646,95608.633481
-3842.293458,690,95736.961973
-3684.117432,652,95858.547704
-3648.68755,643,95978.482964
-3733.463915,641,96097.412119
-3685.07056,644,96214.67104
-3752.407643,667,96337.593463
-3663.286412,644,96616.418963
-3643.887743,635,96731.409231
-3599.995941,633,96847.769281
-3787.210165,657,96966.841179
-3632.071357,642,97082.880414
-3733.681266,658,97203.347665
-3744.600689,651,97321.709306
-3767.627153,657,97439.692033
-3586.645556,654,97710.09405
-3735.4639,674,97832.33228
-3575.02676,638,97946.066581
-3680.428778,699,98070.206786
-3536.973226,631,98183.028197
-3646.506893,641,98297.213634
-3605.272662,657,98414.359298
-3718.204168,653,98645.159727
-3602.242413,637,98763.372203
-3717.190727,683,98888.226862
-3604.16949,637,99003.799495
-3586.676634,641,99120.161778
-3579.636025,640,99237.341702
-3564.590747,631,99350.602191
-3576.478006,643,99467.884649
-3629.791355,641,99746.138637
-3554.72259,634,99858.43639
-3620.800041,648,99974.476611
-3583.849693,641,100088.806547
-3572.79631,638,100200.405171
-3588.770008,640,100312.869604
-3740.092161,651,100427.359908
-3611.329598,634,100539.090765
-3541.647614,646,100815.327401
-3651.217633,639,100927.91733
-3619.61292,645,101040.882982
-3516.678838,623,101150.523328
-3521.579481,630,101259.803748
-3485.963766,623,101369.052781
-3536.803009,649,101483.400329
-3555.65567,650,101596.9102
-3626.165193,645,101854.725925
-3520.140191,662,101975.211077
-3598.890368,637,102090.448535
-3487.530234,632,102203.433603
-3592.511736,634,102316.34875
-3498.67335,622,102425.864777
-3610.84343,642,102539.870638
-3519.766692,633,102650.853607
-3607.757523,651,102900.065472
-3673.4205,654,103015.358834
-3519.461829,647,103127.704319
-3419.307951,617,103236.878832
-3553.16264,649,103351.270775
-3539.196535,644,103463.415889
-3541.56546,643,103577.922664
-3470.965318,652,103840.056715
-3463.662709,639,103953.779086
-3536.30278,637,104065.769593
-3446.210853,615,104172.684723
-3560.511405,638,104286.281259
-3454.078246,624,104396.944189
-3479.622535,645,104509.698706
-3480.826595,627,104621.854943
-3514.040911,639,104867.360043
-3430.546086,627,104979.838688
-3484.382345,628,105091.308443
-3636.949972,677,105211.256871
-3476.168506,628,105320.343696
-3454.882854,632,105431.99278
-3467.663128,624,105540.685428
-3527.647928,631,105652.733509
-3534.975394,631,105905.087398
-3431.374868,632,106016.508929
-3455.456,626,106127.333926
-3554.440591,636,106240.762785
-3515.66761,641,106355.574715
-3462.713665,632,106468.895985
-3424.631133,621,106577.159501
-3421.963956,624,106687.411351
-3487.374137,624,106922.514915
-3500.80476,640,107039.721003
-3429.042217,622,107155.8521
-3476.297914,628,107270.720086
-3416.900772,623,107384.20803
-3370.002842,608,107496.444729
-3408.77903,617,107609.500991
-3430.589289,634,107724.541608
-3442.945901,622,108011.585759
-3452.200829,631,108126.430822
-3452.573743,641,108244.024647
-3413.038391,624,108359.060997
-3390.673876,618,108471.123173
-3418.02066,619,108583.685619
-3427.872982,625,108696.259174
-3425.944777,618,108807.534758
-3396.416324,620,109095.312121
-3332.370924,624,109208.83053
-3440.211012,612,109320.241441
-3434.230547,623,109433.932679
-3356.195286,621,109544.740352
-3377.882208,636,109661.637929
-3408.869629,620,109774.64326
-3398.056955,621,109888.065696
-3366.864546,616,110194.722397
-3386.148764,617,110306.66887
-3383.668438,621,110420.608327
-3378.493879,618,110533.331505
-3407.721433,634,110647.093709
-3353.365756,609,110758.718801
-3378.450695,620,110870.555123
-3386.033946,625,110985.685127
-3365.764669,617,111300.52316
-3406.774789,612,111411.039878
-3324.408788,616,111523.693713
-3355.23357,617,111636.84706
-3370.660971,620,111747.867105
-3364.26956,606,111859.96378
-3335.537013,609,111969.821281
-3384.928221,611,112081.96282
-3455.460885,625,112369.844131
-3291.521481,602,112480.789239
-3339.943751,605,112591.368531
-3404.206332,629,112704.221995
-3411.268253,616,112815.04345
-3341.277043,622,112926.777157
-3312.898468,612,113035.743029
-3377.299294,617,113147.82092
-3374.700457,611,113256.633384
-3334.766601,621,113526.633003
-3321.866358,608,113638.722462
-3324.449567,607,113748.040891
-3303.176908,607,113861.267643
-3304.905073,603,113973.213049
-3304.784639,608,114083.26409
-3338.644709,608,114194.853641
-3279.073965,598,114303.55587
-3399.684828,621,114584.740444
-3337.074776,608,114696.050777
-3294.488881,609,114803.398741
-3309.546058,608,114913.792363
-3330.798675,601,115020.862636
-3311.091736,602,115130.635758
-3314.740055,613,115242.958974
-3325.725605,608,115350.785647
-3312.432749,609,115622.274689
-3288.641939,604,115729.910035
-3279.717129,606,115840.469027
-3269.50422,599,115948.553459
-3351.671377,609,116055.306316
-3277.63409,601,116163.053568
-3299.664118,604,116270.300969
-3339.63733,619,116383.573611
-3301.453302,607,116651.826899
-3286.194549,603,116757.673182
-3330.447253,614,116868.54374
-3264.659026,597,116973.313731
-3336.030968,618,117085.240774
-3326.098504,626,117197.723073
-3242.203608,599,117302.790662
-3301.097684,601,117410.37693
-3294.152268,608,117659.327917
-3304.836293,605,117770.895143
-3326.706736,612,117882.979452
-3302.027036,606,117992.07687
-3280.771535,600,118103.09693
-3277.094985,601,118212.498875
-3290.583825,606,118319.027359
-3275.758805,610,118429.090457
-3241.228432,599,118534.66827
-3229.468478,596,118774.603233
-3260.100222,600,118882.114945
-3301.361317,611,118988.468344
-3241.371402,599,119095.198945
-3252.356841,605,119200.175162
-3267.171548,614,119310.381488
-3257.643129,602,119417.602022
-3337.748267,626,119525.856956
-3224.264705,598,119749.082071
-3256.434263,605,119854.507226
-3258.084225,608,119963.25265
-3222.686012,604,120069.930035
-3326.297284,627,120179.67137
-3223.052679,595,120283.741663
-3212.546148,594,120387.01391
-3208.955451,592,120492.490687
-3246.978854,595,120716.089945
-3239.94259,610,120824.751762
-3312.935906,618,120934.24407
-3242.706478,607,121040.822828
-3261.264039,598,121148.24794
-3243.891561,619,121258.279565
-3208.294025,598,121363.534863
-3260.965839,606,121470.025016
-3270.381195,603,121691.61443
-3229.054342,595,121800.832196
-3231.784017,595,121905.78669
-3209.872779,602,122010.696355
-3212.621411,590,122113.857646
-3241.934718,605,122219.917215
-3221.106295,599,122324.017596
-3246.191445,616,122432.487252
-3210.759951,596,122536.62137
-3323.713387,616,122763.053896
-3201.027773,593,122867.001228
-3180.176563,597,122971.191765
-3255.484429,615,123081.10908
-3195.736605,594,123186.947263
-3245.620595,600,123294.675409
-3262.029605,613,123403.772791
-3194.367405,593,123508.027317
-3216.916557,594,123707.003388
-3214.338021,595,123813.699791
-3167.101227,591,123918.084551
-3202.486356,595,124022.045535
-3246.435973,598,124125.24378
-3223.820481,599,124228.764817
-3200.488902,600,124332.093223
-3226.760726,594,124435.580724
-3204.203152,599,124629.99453
-3190.520421,588,124736.618677
-3177.122793,597,124840.582185
-3192.342439,590,124941.544178
-3149.643403,586,125043.006739
-3171.712757,591,125144.357087
-3184.072832,592,125247.906334
-3227.689006,594,125351.496366
-3197.545574,590,125452.771729
-3163.688846,585,125651.502633
-3179.771177,586,125751.895496
-3155.735067,586,125853.338596
-3168.00762,595,125956.220009
-3160.875478,589,126057.466219
-3225.331955,601,126161.529717
-3167.836622,591,126262.718883
-3189.735422,594,126366.366797
-3172.028019,593,126566.560573
-3182.37254,590,126671.554799
-3153.146883,587,126773.523358
-3164.674629,589,126874.859007
-3138.852148,581,126975.082068
-3158.004326,586,127075.713366
-3182.70056,593,127178.436136
-3157.258443,589,127280.171555
-3188.092669,593,127381.618294
-3185.808425,588,127578.607508
-3226.69877,601,127681.704857
-3160.218009,592,127783.604822
-3192.845593,592,127886.375293
-3205.584947,594,127988.287054
-3136.009763,578,128089.745836
-3173.957422,591,128191.490737
-3176.139057,594,128295.078959
-3194.387694,600,128483.589501
-3123.065109,584,128588.889315
-3137.834573,584,128690.967875
-3153.411989,584,128791.544818
-3161.954293,588,128896.975419
-3150.797354,583,128998.482934
-3172.431016,595,129101.016849
-3174.506363,595,129204.498193
-3143.442678,587,129305.693998
-3143.10436,586,129494.222477
-3158.134313,588,129595.906886
-3167.000962,592,129699.138943
-3126.866594,580,129800.21142
-3170.941186,587,129902.053559
-3152.530408,583,130003.323431
-3119.188672,578,130103.77343
-3175.69849,606,130210.348065
-3169.546661,584,130390.602278
-3123.870331,587,130493.718508
-3125.436658,584,130629.282329
-3140.738061,585,130782.238453
-3132.968167,586,130939.604742
-3125.068514,582,131099.047549
-3121.25608,583,131258.817889
-3162.974399,586,131417.268237
-3137.481341,584,131575.571083
-3141.350686,583,134067.599528
-3130.703516,581,134227.922019
-3129.765994,583,134388.027495
-3141.682831,587,134549.531493
-3135.685132,585,134710.883228
-3117.225373,582,134871.284382
-3154.886281,596,135034.956126
-3144.11545,585,135196.909829
-3157.81026,596,137799.459885
-3145.123394,593,137962.163326
-3099.395482,580,138121.446197
-3106.217761,580,138279.354959
-3135.814864,585,138440.807949
-3115.819723,581,138596.612542
-3111.66583,579,138755.257765
-3140.78983,585,138916.822344
-3115.124788,588,139078.680292
-3126.887516,583,141519.539829
-3130.646094,582,141684.997411
-3114.021988,579,141843.655851
-3117.462659,588,142002.453933
-3135.830738,585,142161.149294
-3088.118075,578,142316.313249
-3120.813026,583,142476.501372
-3112.316809,577,142636.416154
-3107.877721,580,142797.406147
-3090.174615,576,145401.730686
-3112.876025,581,145558.752278
-3090.79242,583,145717.254566
-3120.345769,584,145876.944931
-3085.741739,578,146031.917097
-3102.142815,579,146191.492325
-3109.484959,585,146351.426064
-3112.863415,580,146510.403744
-3131.394975,598,149080.644811
-3109.277213,582,149238.387779
-3105.432811,588,149400.688515
-3115.199991,590,149561.984602
-3100.850526,579,149719.901459
-3082.90341,575,149876.912499
-3095.599858,577,150033.942095
-3135.109265,595,150197.489831
-3098.763222,580,150355.014433
-3148.14488,601,152903.001635
-3118.54938,582,153065.249065
-3088.448595,574,153218.994153
-3073.34086,577,153376.357822
-3167.337002,597,153537.292553
-3147.275426,601,153702.749711
-3081.029569,576,153862.678692
-3102.222138,576,154019.231724
-3084.413294,580,156513.737891
-3119.544236,587,156678.815508
-3109.152988,582,156836.805361
-3102.218348,580,156995.033108
-3109.069093,589,157156.648111
-3113.068443,578,157302.36372
-3106.817971,579,157439.181431
-3087.836414,579,157578.456233
-3088.471705,579,157728.417478
-3111.02477,596,158428.880502
-3067.722149,575,158561.644337
-3073.93212,572,158693.623239
-3106.56008,581,158843.182058
-3079.05086,576,158988.078353
-3061.230279,571,159133.096429
-3081.263574,575,159281.147686
-3078.03306,575,159420.92522
-3067.711343,574,159559.234887
-3056.783544,575,160171.472147
-3074.18903,576,160303.916987
-3107.604518,585,160447.526003
-3058.746803,572,160587.69477
-3068.91388,573,160722.800148
-3060.125545,572,160861.27884
-3068.228155,574,161007.369555
-3079.572791,571,161152.791798
-3078.666813,576,161752.159126
-3085.642241,577,161886.762473
-3067.245052,573,162030.411427
-3066.706434,575,162176.237766
-3077.525871,572,162323.809137
-3053.874749,573,162470.941013
-3040.983074,570,162607.843582
-3051.272637,576,162740.494161
-3076.225143,573,162881.275042
-3053.968629,576,163562.44396
-3090.09406,585,163697.401368
-3090.054104,574,163829.537341
-3050.070425,570,163973.118864
-3046.610876,571,164115.616439
-3104.055262,580,164263.956416
-3050.151675,571,164410.699664
-3072.765005,576,164557.142551
-3083.339988,572,164692.334878
-3042.34794,571,165187.647434
-3079.253812,579,165338.22786
-3073.14986,576,165479.927043
-3063.686403,574,165612.376122
-3062.114504,573,165740.290592
-3044.617953,569,165876.695808
-3063.013995,573,166020.938374
-3041.706681,571,166165.206938
-3074.663654,573,166524.495702
-3063.817381,574,166648.322501
-3070.692053,577,166767.838251
-3051.224881,573,166884.499332
-3047.320682,570,166992.282
-3079.597433,576,167101.815195
-3122.345495,601,167217.739172
-3071.119418,575,167327.980598
-3063.114618,574,167438.088198
-3060.215647,572,167638.242632
-3080.730832,578,167755.999698
-3065.2491,578,167866.637497
-3041.43653,571,167975.532194
-3039.094038,569,168084.039414
-3057.961041,571,168193.558968
-3088.91058,581,168303.794471
-3053.500273,572,168413.378561
-3048.842869,574,168528.256636
-3054.82185,575,168759.681561
-3046.948752,571,168880.020033
-3065.839868,584,168999.447973
-3058.387161,573,169117.221055
-3039.822089,567,169232.819011
-3053.127753,573,169349.756458
-3053.891701,572,169466.515505
-3047.633789,572,169583.036809
-3074.020863,580,169811.85592
-3053.05299,571,169935.770534
-3062.891772,573,170051.632755
-3035.5029,569,170168.67257
-3049.700972,569,170283.476335
-3054.372341,571,170399.336306
-3046.162399,569,170514.14643
-3046.84423,570,170629.669074
-3034.968814,567,170745.110932
-3040.861012,575,170972.197745
-3035.066166,568,171094.015332
-3045.08743,570,171209.099248
-3050.865966,573,171325.81168
-3050.628886,569,171441.624522
-3050.439566,569,171557.797483
-3038.117992,573,171669.991973
-3037.4535,570,171779.070619
-3058.248097,572,171888.086615
-3054.742639,575,172096.131051
-3067.918216,582,172211.608742
-3018.871439,568,172320.169194
-3029.900294,568,172427.929655
-3023.722029,569,172537.01932
-3027.465669,569,172644.971665
-3035.030668,568,172753.195175
