#{"t_start": 1655306992.753959, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8233.560594,1001,15754.847405
-8231.431501,1001,15932.297431
-8234.187497,1001,16107.615918
-8224.119753,1001,16281.802774
-8235.248209,1001,16462.098704
-8238.324653,1001,16729.600402
-8237.125904,1001,16904.095395
-8233.220563,1001,17078.060016
-8232.867643,1001,17251.959824
-8234.283475,1001,17426.018751
-8218.408268,1001,17691.507534
-8232.172085,1001,17865.519822
-8230.58118,1001,18039.291207
-8231.758478,1001,18213.695375
-8232.2291,1001,18387.789346
-8237.638903,1001,18650.99546
-8235.64918,1001,18824.95122
-8227.990557,1001,18999.094979
-8229.668057,1001,19173.584681
-8226.748407,1001,19350.389233
-8230.477364,1001,19610.081308
-8227.021896,1001,19784.113669
-8234.475656,1001,19958.538855
-8225.502408,1001,20132.62351
-8230.22846,1001,20313.252802
-8234.83316,1001,20583.205525
-8230.669177,1001,20758.172739
-8231.068458,1001,20934.9481
-8234.253742,1001,21109.629988
-8229.56591,1001,21293.461382
-8223.829899,1001,21548.290579
-8209.192823,1001,21735.477939
-8235.684351,1001,21930.001247
-8222.908167,1001,22122.08163
-8224.925245,1001,22327.950187
-8223.304699,1001,22615.563169
-8211.315921,1001,22810.309995
-8229.961528,1001,23002.633819
-8224.035684,1001,23207.071595
-8236.588426,1001,23416.574815
-8231.594308,1001,23698.329798
-8230.812406,1001,23895.410503
-8221.720746,1001,24087.530772
-8190.813996,1001,24278.302513
-8226.952824,1001,24488.225395
-8244.970916,1001,24776.054882
-8224.779608,1001,24978.643562
-8221.94175,1001,25170.811514
-8222.696815,1001,25367.576269
-8202.40152,1001,25577.649749
-8217.647508,1001,25857.453352
-8228.660401,1001,26055.672243
-8228.974032,1001,26255.36263
-8221.096372,1001,26454.527274
-8224.978215,1001,26667.371473
-8213.402009,1001,26957.546705
-8218.511958,1001,27154.818313
-8212.171908,1001,27353.939185
-8215.445393,1001,27554.942233
-8205.092678,1001,27771.922134
-8198.172602,1001,28063.172832
-8214.940247,1001,28253.68154
-8224.936578,1001,28444.427685
-8157.454703,1001,28638.968794
-8217.079016,1001,28848.127085
-8197.429504,1001,29129.462536
-8228.124611,1001,29327.594564
-8152.25246,1001,29525.660479
-8017.980625,1001,29725.171527
-8224.543188,1001,29939.502206
-8198.764694,1001,30226.088604
-7962.865501,1001,30423.89132
-8183.941628,1001,30618.223171
-8005.313575,1001,30818.40146
-7938.539606,1001,31031.715276
-8007.793899,1001,31321.898931
-8088.107709,1001,31526.756164
-8099.949116,1001,31711.482179
-7950.274626,1001,31898.046935
-8040.441489,1001,32086.849382
-8144.304863,1001,32336.25273
-8194.857943,1001,32510.173051
-8050.847672,1001,32684.060115
-7988.840803,1001,32857.703262
-7871.66012,1001,33043.445006
-8045.963906,1001,33300.660917
-8101.146328,1001,33474.747913
-7941.548463,1001,33650.033504
-8048.177622,1001,33830.121215
-7872.273148,1001,34014.80975
-8057.070223,1001,34273.942907
-7825.869747,1001,34450.498196
-7989.700812,1001,34627.013803
-8063.610737,1001,34816.969806
-8157.199899,1001,35006.129396
-8078.137913,1001,35273.412063
-7911.602071,1001,35458.214084
-7803.939978,1001,35641.191671
-7859.726043,1001,35827.642894
-7814.439299,1001,36016.256546
-7948.613228,1001,36281.022755
-8014.199608,1001,36463.766107
-7742.898574,1001,36647.753325
-7883.814111,1001,36834.103588
-7834.313794,1001,37024.235175
-8001.094374,1001,37287.872943
-7785.073249,1001,37471.277652
-8014.699882,1001,37655.685044
-7686.306711,1001,37841.418216
-7904.404536,1001,38033.970781
-7727.889076,1001,38298.112176
-7837.655535,1001,38482.664419
-8046.570803,1001,38667.027722
-7591.189421,1001,38853.520429
-7687.357463,1001,39048.778149
-7940.224072,1001,39317.819493
-7918.286098,1001,39500.663054
-7649.236331,1001,39684.488086
-7817.740168,1001,39870.960099
-7745.938001,1001,40066.403434
-7805.205749,1001,40337.685097
-7668.546352,1001,40522.641396
-7590.976223,1001,40709.210217
-7624.065869,1001,40900.59451
-7644.66579,1001,41095.102068
-7661.852533,1001,41369.702268
-7617.642771,1001,41554.200623
-7503.832731,1001,41739.353919
-7629.235903,1001,41938.315078
-7597.12944,1001,42125.574194
-7505.717008,1001,42403.198786
-7336.050029,1001,42580.856641
-7602.640128,1001,42755.990634
-7480.865441,1001,42942.667862
-7538.83856,1001,43117.070939
-7572.425907,1001,43370.210761
-7266.340984,1001,43544.469685
-7581.376233,1001,43718.672754
-7860.359769,1001,43905.944108
-7414.49881,1001,44080.391765
-7212.876973,1001,44335.668542
-7430.656325,1001,44509.78848
-7490.41969,1001,44686.162657
-7320.936111,1001,44876.195886
-7254.740712,1001,45053.461137
-7442.125848,1001,45309.106566
-7378.527322,1001,45484.142008
-7387.475487,1001,45659.651443
-7070.854012,1001,45849.784075
-7501.179855,1001,46023.984158
-7458.82261,1001,46276.52376
-7171.246856,1001,46464.688108
-7073.655422,1001,46658.686829
-7323.951958,1001,46856.496656
-7138.449421,1001,47050.742232
-7357.581089,1001,47334.394396
-7471.023968,1001,47524.973767
-7203.979225,1001,47729.085083
-7251.706681,1001,47922.200143
-7337.671406,1001,48111.785239
-7684.572674,1001,48386.889293
-7314.053309,1001,48576.520415
-7531.049233,1001,48782.796021
-7438.373096,1001,48974.202008
-7577.805618,1001,49167.392859
-7028.835869,1001,49448.577297
-7172.798965,1001,49637.221004
-6703.468028,1001,49840.315969
-7279.732248,1001,50029.11159
-7074.348956,1001,50219.020625
-7028.291764,1001,50498.174008
-7270.679067,1001,50693.619997
-7402.059102,1001,50899.152875
-7035.410096,1001,51094.117055
-7333.878087,1001,51292.945968
-7256.15155,1001,51590.750253
-7290.628991,1001,51804.819
-7378.145995,1001,52011.817547
-7142.620502,1001,52210.860537
-7274.70179,1001,52389.772959
-7138.828285,1001,52648.107932
-6988.226154,1001,52834.333825
-6903.455891,1001,53008.994577
-7075.730599,1001,53185.414845
-6964.25585,1001,53380.066479
-6838.262433,1001,53655.692102
-6879.204748,1001,53854.077589
-7334.037015,1001,54046.225333
-7097.196806,1001,54238.407944
-7020.070174,1001,54427.831837
-7004.773971,1001,55084.384456
-6899.077555,1001,55265.354378
-7266.974574,1001,55448.760426
-7310.856771,1001,55635.250956
-7015.7081,1001,55820.285472
-6842.475966,1001,56363.230909
-7124.397486,1001,56547.511932
-6665.535673,1001,56732.388905
-6931.078752,1001,56918.488299
-6692.002639,1001,57102.418095
-6940.565507,1001,57720.736742
-6594.941415,1001,57905.121016
-6717.421622,1001,58089.863683
-6506.579084,1001,58273.584577
-8182.269901,1001,58457.400534
-6838.835756,1001,59087.192464
-6900.515533,1001,59272.344518
-6642.552652,1001,59455.003707
-6700.749092,1001,59641.519525
-6523.30416,1001,59825.428225
-6868.165691,1001,60418.218918
-6571.74504,1001,60607.237636
-6657.086739,1001,60793.48649
-6267.621388,1001,60983.439842
-6615.05988,1001,61171.346222
-6461.281235,1001,61749.499882
-6561.551066,1001,61938.130504
-6831.036872,1001,62123.593135
-6829.402145,1001,62308.577916
-6760.228022,1001,62492.710865
-6367.277448,1001,63238.439981
-6599.830944,1001,63426.272952
-6222.917369,1001,63611.064158
-6286.34322,1001,63797.590493
-6572.99595,1001,63984.009692
-6243.31993,1001,64720.980564
-6439.961023,1001,64908.714885
-6453.205761,1001,65098.124819
-6139.189242,1001,65284.239399
-6477.319645,1001,65473.037562
-6319.962327,1001,66047.694003
-6307.338072,1001,66236.277487
-6231.498185,1001,66424.030007
-6165.977904,1001,66605.054623
-6790.821355,1001,66781.121269
-6329.944772,1001,67047.529898
-6589.104053,1001,67225.404052
-6150.17886,1001,67400.18552
-5678.329227,898,67556.773899
-6139.392303,1001,67731.667381
-5933.86612,1001,68003.523453
-6303.951015,1001,68178.276164
-6263.664683,1001,68354.323261
-6280.467238,1001,68529.643354
-6182.59774,1001,68705.511242
-6300.461324,1001,68975.430435
-5986.21034,1001,69158.911427
-5986.60191,1001,69341.582625
-5166.902475,851,69498.572437
-5866.941406,1001,69682.998406
-5971.320453,1001,69966.883061
-5624.777674,908,70126.724796
-5726.356378,1001,70312.39611
-5767.129385,1001,70496.451982
-5809.391755,1001,70679.951928
-5913.167028,1001,70874.465714
-5726.39498,1001,71140.828432
-5619.952457,1001,71325.024301
-6224.686073,1001,71509.236943
-5795.314262,1001,71703.346318
-5675.783341,1001,71891.6534
-5407.882468,1001,72163.868705
-5577.655168,1001,72368.473443
-5705.512357,1001,72568.185153
-5634.703571,1001,72784.323051
-4948.178189,811,72952.221753
-5588.130715,1001,73251.598893
-5781.273984,1001,73451.337162
-5240.830792,876,73631.096662
-5474.88572,1001,73842.596901
-6010.245411,1001,74041.340297
-5439.943802,930,74319.739514
-5258.710431,893,74500.597354
-5491.478947,997,74699.066237
-5103.917861,830,74876.681033
-5810.591451,966,75068.289611
-5220.89911,918,75342.515103
-5756.517391,1001,75541.822127
-5843.771823,1001,75742.839381
-5171.265016,1001,75962.232842
-5425.78104,931,76155.449767
-5838.734228,1001,76436.037926
-5073.895802,861,76591.735767
-4756.976556,791,76727.421317
-5621.105228,1001,76902.052838
-4769.587446,786,77038.393841
-5385.209047,1001,77210.243613
-4979.280171,848,77428.561059
-5103.915673,883,77589.30358
-5113.975223,846,77758.191887
-4983.515745,848,77935.41749
-4892.773564,803,78087.617983
-4824.726442,802,78244.187327
-5248.474496,875,78502.573069
-6032.41247,1001,78697.132544
-4603.00143,772,78861.043083
-4889.468897,805,79028.428185
-4598.633897,755,79179.585303
-6452.285532,1001,79378.576458
-5507.595146,921,79650.375889
-4411.919224,716,79798.395981
-4734.636013,801,79962.257621
-4556.33502,747,80112.806671
-4464.164323,737,80265.269617
-5444.952182,914,80455.433477
-4523.067442,753,80688.793496
-4850.15777,794,80841.77965
-4857.634259,830,80994.629009
-4703.224775,789,81132.97957
-4529.425924,749,81264.762374
-4376.819535,732,81393.105145
-4784.937826,780,81606.655951
-4430.160922,744,81737.901188
-4372.974883,730,81872.846491
-4568.8874,751,82010.457402
-4483.926324,744,82145.054369
-4759.404375,791,82282.105321
-4301.175193,739,82415.000557
-4221.246119,715,82623.962972
-4403.002535,737,82764.441626
-4761.420365,796,82902.316391
-4393.457644,721,83032.243191
-4585.441237,771,83170.753787
-4464.689598,744,83299.478643
-4561.775292,799,83438.33591
-4311.004357,712,83648.989007
-4118.262465,698,83787.14314
-4323.422351,736,83925.768923
-4846.791333,777,84070.327506
-4219.474365,710,84202.102482
-4249.705496,705,84336.439347
-4579.067208,778,84477.120046
-4188.578554,710,84701.001966
-4161.718909,719,84833.327469
-4427.90895,744,84970.940565
-4165.883391,707,85100.411889
-4236.403179,725,85234.05691
-4128.097429,711,85363.149774
-4073.839611,697,85958.296018
-4123.407061,691,86088.337947
-3930.913179,667,86209.512464
-4067.181568,704,86337.30261
-3982.228442,695,86463.437393
-4162.835665,694,86590.211181
-4002.359136,697,86716.35186
-4116.852561,701,86842.196696
-4000.994553,687,87704.709879
-3943.112419,668,87825.69122
-4284.432079,705,87954.138297
-4145.576522,708,88084.08853
-4049.980521,704,88207.008576
-4181.297742,711,88330.967479
-4178.726395,705,88455.812258
-3972.731687,687,88944.271675
-4017.086935,689,89064.373326
-4059.917551,709,89187.648922
-4156.71013,693,89309.834445
-3918.377608,657,89425.256221
-4075.768144,696,89548.317301
-3943.742362,677,89668.707051
-3863.447886,657,90363.843946
-3921.876372,678,90485.112629
-3879.08361,699,90612.79042
-3951.618339,685,90742.063045
-3855.43388,671,90863.946252
-4046.778653,697,90993.331359
-3843.895503,646,91115.321581
-3963.86647,669,91237.168091
-3890.314176,675,91775.725246
-3762.227191,661,91901.723861
-3969.331723,678,92030.342408
-3818.758156,665,92159.333227
-3821.950447,677,92290.119343
-3961.164352,690,92417.297558
-3753.395277,652,92537.547496
-3845.140671,676,93082.615291
-3759.613631,656,93200.16557
-3799.958324,663,93321.749207
-3848.727128,678,93446.645403
-3845.254107,662,93566.793226
-3811.05343,659,93688.395297
-3763.252331,653,93808.81393
-3762.020177,662,93928.559544
-3845.305601,662,94422.572356
-3969.274235,738,94558.404212
-3744.487699,655,94680.905276
-3684.481954,643,94797.825091
-3859.228634,680,94922.781878
-3693.195087,652,95040.814396
-3802.525786,674,95165.748364
-3684.700982,646,95538.109009
-3740.099341,649,95657.221232
-3750.007139,661,95780.606028
-3767.286977,658,95903.610543
-3727.803566,646,96023.218416
-3716.356543,662,96145.237501
-3651.669075,644,96263.985001
-3731.257087,657,96384.112859
-3671.7456,656,96664.970816
-3600.957369,637,96782.177849
-3785.446479,667,96902.099486
-3670.720981,662,97022.363559
-3785.184711,681,97147.159627
-3775.915625,659,97266.144241
-3622.912362,633,97381.034731
-3716.948792,657,97649.197173
-3669.138382,644,97767.0743
-3586.300387,641,97883.497905
-3569.701689,650,98000.434746
-3652.101719,639,98112.282869
-3617.784045,642,98228.104338
-3588.58116,633,98339.912758
-3650.024934,639,98453.917862
-3617.798024,641,98686.556134
-3656.083099,646,98802.923564
-3566.71008,631,98918.798856
-3591.455296,643,99035.759567
-3564.966667,641,99151.545613
-3602.564978,639,99268.332799
-3613.548397,646,99385.500811
-3536.008136,629,99499.425018
-3556.779667,640,99777.109246
-3546.531741,632,99889.926845
-3568.799769,636,100002.951059
-3551.804433,634,100115.95523
-3534.892655,637,100226.876072
-3527.458933,637,100338.83933
-3534.004196,639,100451.516792
-3533.665678,643,100564.566638
-3558.2735,635,100839.012403
-3652.424526,651,100953.871205
-3629.142409,649,101067.190867
-3547.361547,627,101177.545588
-3520.277947,634,101288.45466
-3474.928275,620,101396.267905
-3495.966593,633,101508.027616
-3587.380781,646,101620.730795
-3486.837885,628,101876.190641
-3561.593015,633,101991.907146
-3535.412308,631,102105.455653
-3493.54765,634,102218.477276
-3554.123489,635,102331.783882
-3558.976779,638,102443.974621
-3714.399845,686,102565.772294
-3487.831483,641,102810.309287
-3510.182519,631,102923.615701
-3485.173783,632,103034.990738
-3556.331194,640,103146.136942
-3509.784524,639,103259.172365
-3489.478709,634,103371.120282
-3462.997145,632,103481.066094
-3466.944162,628,103593.108493
-3539.992358,633,103852.809937
-3508.305177,659,103969.039997
-3420.2775,617,104077.388693
-3490.665252,648,104192.437786
-3481.224555,625,104301.678864
-3478.534128,629,104413.023039
-3494.303081,638,104524.433671
-3573.47006,668,104643.846855
-3471.905431,625,104888.911356
-3538.289869,661,105005.627226
-3453.280572,626,105116.57008
-3499.311036,657,105233.087065
-3465.683601,631,105342.643348
-3388.111228,622,105452.368355
-3487.55885,631,105564.512579
-3460.083875,635,105675.0184
-3467.969508,618,105925.664116
-3460.451318,625,106035.386355
-3423.821735,617,106144.715369
-3425.109666,633,106257.960707
-3418.205359,629,106370.513129
-3463.33332,637,106484.670971
-3471.637495,631,106596.022041
-3359.433218,610,106702.555324
-3492.725624,632,106940.188405
-3434.019034,625,107054.000094
-3400.428155,616,107168.904658
-3494.633896,631,107284.359739
-3493.748048,627,107398.538708
-3433.184781,623,107514.086342
-3367.294806,618,107627.880478
-3411.550214,618,107739.00448
-3383.200682,621,108025.748794
-3409.223041,630,108140.381518
-3413.70675,629,108255.906012
-3404.655265,621,108370.442168
-3359.771525,608,108480.645163
-3370.767867,617,108592.848567
-3486.739582,628,108706.742931
-3377.183545,619,108817.500425
-3388.412145,618,109104.91543
-3384.892651,626,109218.857934
-3376.935701,615,109330.409694
-3366.009541,617,109443.305156
-3358.269214,616,109553.00797
-3398.120042,608,109664.980528
-3352.355782,614,109776.877231
-3377.643535,615,109889.215666
-3403.365646,613,110195.281882
-3421.809756,620,110307.836834
-3322.826557,617,110421.010408
-3378.694805,625,110535.055232
-3354.970182,621,110646.396145
-3437.617739,621,110760.249654
-3418.138464,618,110871.637681
-3377.442789,628,110987.318812
-3412.833416,620,111302.888886
-3400.82072,606,111412.259442
-3458.645633,631,111527.526842
-3327.275038,606,111638.737953
-3357.619691,614,111748.634801
-3339.2746,604,111860.313492
-3356.268519,613,111970.987446
-3337.391566,607,112082.324214
-3337.365494,615,112368.322111
-3382.614888,619,112482.431343
-3426.444967,629,112597.161192
-3383.143802,622,112708.793478
-3327.110759,613,112819.110238
-3333.062208,611,112928.967881
-3364.172026,622,113039.676244
-3347.006589,615,113151.49885
-3349.891127,607,113413.316052
-3329.741388,604,113526.518204
-3357.915638,619,113640.606819
-3319.067791,621,113752.365982
-3353.57431,616,113867.200238
-3338.542028,612,113980.877236
-3361.364926,619,114093.13296
-3296.249878,603,114203.72058
-3373.190065,622,114316.478174
-3292.898994,606,114594.962229
-3407.899512,638,114711.581082
-3339.531979,612,114819.412516
-3352.827906,612,114930.533803
-3275.886138,607,115042.048586
-3293.134229,608,115149.537925
-3327.566045,607,115260.925516
-3394.648117,628,115372.007175
-3272.004955,601,115642.72449
-3294.333215,606,115753.148066
-3279.425361,614,115862.184438
-3348.538497,614,115972.461372
-3315.586995,613,116080.091489
-3270.442504,596,116187.183774
-3258.580738,601,116297.831162
-3265.7349,603,116404.532607
-3367.72,620,116675.149604
-3304.360185,607,116781.122227
-3271.945937,602,116890.375336
-3262.519105,599,116998.82992
-3287.02321,605,117104.827481
-3306.212284,607,117214.156882
-3321.723795,605,117319.951591
-3283.111802,599,117427.122926
-3286.471272,602,117676.572294
-3300.540835,607,117787.380519
-3257.66585,604,117898.343207
-3335.406256,623,118010.690152
-3288.010932,606,118122.436581
-3284.442571,605,118232.052244
-3252.562482,601,118337.617113
-3333.053581,620,118449.672406
-3270.743072,605,118686.620349
-3269.764709,610,118798.068917
-3262.39844,602,118906.21875
-3246.066505,597,119010.304507
-3248.139917,603,119117.384633
-3281.783527,615,119227.142347
-3216.397074,596,119331.161708
-3282.420814,608,119439.378217
-3302.89049,604,119544.068533
-3258.562075,606,119768.707315
-3250.148393,594,119874.222897
-3218.277673,598,119979.075687
-3276.317832,604,120085.850977
-3286.006137,618,120194.065583
-3248.661547,599,120298.51321
-3251.034931,603,120405.433923
-3246.9183,599,120510.630203
-3227.976336,594,120735.453937
-3233.285493,601,120840.842428
-3288.210111,617,120950.242689
-3214.985076,595,121056.991655
-3271.638899,603,121163.080137
-3207.892219,595,121269.007423
-3207.122565,605,121375.410247
-3236.099765,597,121480.145578
-3259.837585,619,121706.135972
-3187.626296,591,121813.021037
-3237.512238,600,121918.887227
-3221.042956,596,122022.69444
-3208.700635,600,122127.641497
-3241.263732,597,122232.200976
-3256.160007,600,122336.685338
-3255.504263,606,122443.303328
-3231.700117,603,122548.825936
-3192.072956,589,122770.487826
-3186.670446,586,122873.071306
-3181.583658,586,122975.335123
-3239.650659,600,123082.703039
-3180.427273,589,123187.701039
-3199.698912,594,123294.386659
-3259.049624,601,123401.319297
-3190.63251,592,123505.526591
-3199.088644,593,123703.983904
-3213.821588,596,123811.11605
-3219.736903,596,123916.428524
-3174.801681,588,124018.236326
-3229.323069,601,124122.879639
-3279.013866,614,124228.922515
-3220.629776,602,124332.599875
-3262.573808,601,124437.377772
-3220.480795,602,124632.412195
-3162.622245,585,124738.407438
-3170.271607,587,124840.656736
-3185.550392,598,124943.007454
-3224.159637,595,125045.994816
-3163.456918,589,125146.995912
-3233.418196,600,125251.897984
-3178.544545,591,125354.961094
-3185.071717,591,125456.47064
-3212.248314,597,125657.123715
-3182.78919,590,125758.253684
-3154.870192,585,125859.573526
-3174.660969,589,125961.375136
-3183.536661,596,126063.816975
-3210.910249,604,126168.405114
-3214.982211,594,126270.234815
-3170.415532,586,126372.364947
-3188.218062,591,126573.139157
-3146.895325,591,126677.454158
-3169.175557,586,126779.280839
-3214.78799,593,126881.28381
-3194.405851,600,126984.77253
-3166.27907,586,127086.309549
-3181.34592,591,127187.648206
-3153.279021,587,127289.067758
-3146.10306,585,127389.160977
-3161.373385,584,127585.815645
-3141.128509,584,127685.697681
-3179.225566,600,127788.995653
-3148.029428,585,127890.513771
-3184.578569,590,127991.767429
-3181.741263,594,128095.92025
-3152.030097,583,128196.314468
-3150.31714,585,128298.349009
-3152.829389,585,128484.366038
-3177.767421,592,128590.971282
-3171.221229,591,128694.381351
-3215.55303,601,128797.790308
-3150.171632,583,128902.394694
-3151.563505,588,129004.676989
-3160.08509,589,129106.207523
-3159.669932,587,129208.327836
-3177.43649,596,129311.111868
-3144.830908,584,129499.459927
-3155.127135,586,129600.568585
-3156.802585,589,129703.322371
-3140.819508,584,129805.040715
-3190.824629,604,129909.943943
-3161.054076,587,130011.890124
-3119.951138,578,130112.341399
-3177.34359,590,130216.141169
-3198.002267,594,130398.642914
-3112.334892,585,130500.885232
-3132.385663,584,130640.549265
-3142.904864,583,130792.540591
-3116.220259,581,130949.094589
-3126.65724,582,131109.516567
-3132.981097,585,131268.891015
-3114.496312,581,131425.299114
-3173.806878,591,131585.912096
-3204.12845,611,134086.217171
-3111.045124,581,134245.61811
-3170.9259,596,134410.05755
-3139.776525,585,134571.272866
-3117.799119,580,134730.545884
-3161.98281,591,134893.236952
-3124.341669,580,135053.397412
-3180.271101,596,135217.266507
-3173.747904,588,137817.420043
-3142.621577,582,137977.933364
-3136.703627,586,138138.234203
-3116.243122,578,138295.921655
-3155.41217,597,138460.413399
-3109.031705,579,138615.940183
-3156.670298,593,138779.068846
-3117.00523,584,138939.826388
-3112.947552,582,139099.886869
-3123.903315,583,141541.760674
-3103.946688,579,141706.254819
-3130.307609,594,141867.496315
-3131.534741,584,142025.551314
-3130.324289,582,142183.080203
-3128.411807,590,142342.309563
-3126.353461,586,142503.551846
-3134.285395,584,142665.772707
-3103.589577,578,145273.345377
-3103.727205,580,145430.624536
-3123.924822,594,145591.722823
-3090.871674,576,145748.250856
-3113.822689,588,145908.261853
-3090.246158,578,146064.185103
-3148.13228,588,146225.650725
-3082.508606,575,146383.164237
-3110.979541,579,146541.21196
-3124.864501,583,149108.017657
-3070.847803,574,149263.811152
-3118.781625,591,149426.950354
-3130.228867,580,149585.098557
-3146.636765,602,149749.40506
-3089.822451,585,149909.413342
-3098.888026,577,150065.952781
-3097.491417,580,150225.419692
-3101.865753,583,150384.321991
-3086.945578,576,152925.627281
-3133.201955,595,153090.894294
-3098.511072,590,153249.04147
-3077.493473,576,153405.65235
-3097.139964,575,153561.472636
-3098.106562,580,153721.005383
-3097.555227,576,153881.086071
-3163.232357,601,154044.136575
-3124.844014,586,156541.068171
-3073.919761,576,156702.284139
-3100.589943,576,156858.642311
-3087.97869,580,157017.190922
-3090.250902,576,157175.19837
-3083.225969,581,157319.340961
-3103.379825,580,157455.524623
-3092.743555,577,157596.494883
-3114.642758,597,157751.454319
-3091.802751,575,158444.347318
-3095.724883,578,158577.830441
-3119.545139,580,158713.258706
-3095.734802,577,158861.311321
-3109.343585,581,159007.261939
-3078.085955,572,159153.683591
-3121.791547,582,159303.239206
-3068.038767,575,159441.177543
-3088.535457,578,160058.040349
-3083.890909,584,160194.528203
-3073.841204,575,160328.065917
-3065.725221,577,160469.628054
-3077.717959,573,160608.677658
-3086.321575,576,160744.483504
-3074.377996,574,160885.559337
-3038.042941,569,161030.965053
-3065.410991,573,161176.038765
-3105.834485,579,161774.563118
-3100.813449,575,161909.48257
-3070.981754,572,162053.47932
-3075.001366,574,162199.664488
-3046.441291,570,162346.774388
-3102.097352,580,162496.313525
-3082.133117,575,162631.536443
-3067.251975,571,162761.992538
-3084.391832,575,162906.430536
-3085.667052,575,163585.511612
-3072.781552,574,163716.805228
-3071.368652,574,163851.860324
-3082.96095,575,163995.907836
-3096.098445,573,164139.369277
-3067.09444,579,164288.02852
-3044.499504,569,164433.332778
-3036.808789,567,164576.514058
-3048.714564,571,164712.065232
-3043.921125,571,165208.616271
-3066.45414,571,165357.318213
-3073.939737,574,165497.220944
-3081.018643,576,165628.96312
-3097.067438,579,165758.084449
-3071.301787,573,165897.792946
-3064.509946,574,166041.787338
-3059.254271,573,166186.542184
-3066.471177,575,166542.454139
-3084.085473,578,166668.227248
-3042.206511,571,166785.541573
-3056.257575,577,166902.463591
-3068.273984,571,167009.434237
-3057.221853,572,167119.246906
-3063.675441,573,167229.361935
-3041.67619,571,167338.454597
-3067.031444,573,167448.301827
-3045.870137,574,167649.561617
-3051.430237,571,167765.315659
-3049.364068,569,167874.332626
-3084.260683,575,167984.313522
-3044.333645,572,168093.058271
-3034.528808,571,168202.448038
-3045.96171,573,168311.231034
-3087.208073,574,168421.10278
-3042.445868,572,168536.158537
-3029.467744,570,168767.141932
-3054.478862,573,168887.753623
-3034.459226,570,169003.921
-3072.322791,575,169122.077669
-3054.820113,575,169239.132303
-3062.041349,573,169356.402312
-3064.39554,572,169473.164145
-3050.259598,575,169590.179474
-3042.675754,573,169817.30094
-3024.462462,566,169940.365524
-3026.433593,569,170055.757986
-3064.367049,574,170173.612393
-3052.447595,573,170289.04997
-3059.713377,581,170406.988802
-3058.96557,571,170522.324441
-3066.368007,574,170639.450999
-3058.470256,574,170755.631906
-3061.069488,571,170982.345725
-3047.852106,570,171103.84098
-3050.310791,572,171219.523635
-3022.982476,567,171334.772141
-3065.184601,573,171451.5405
-3044.638074,569,171568.499419
-3040.307478,567,171677.905814
-3082.289631,575,171788.52923
-3047.684328,569,171896.819622
-3040.105881,568,172103.868497
-3020.36802,565,172215.750765
-3031.404242,569,172324.199537
-3056.858386,571,172432.904864
-3044.997315,570,172541.917478
-3031.296929,568,172649.800749
-3037.130221,569,172758.260092
-3035.306466,568,172867.029979
