#{"t_start": 1655306992.2911203, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8231.716298,1001,15115.31973
-8199.597893,1001,15299.520453
-8233.739198,1001,15482.919571
-8238.442178,1001,15755.27509
-8236.442185,1001,15932.777791
-8232.700413,1001,16108.090163
-8231.075139,1001,16282.260752
-8226.291946,1001,16462.555305
-8239.197207,1001,16730.039064
-8233.449185,1001,16904.555938
-8250.319699,1001,17078.520467
-8234.456268,1001,17252.423995
-8250.506916,1001,17426.475176
-8224.931459,1001,17691.969472
-8234.026245,1001,17865.980947
-8243.113924,1001,18039.823848
-8233.774328,1001,18214.158498
-8247.932883,1001,18388.156001
-8233.516426,1001,18651.458224
-8240.86848,1001,18825.417389
-8229.295449,1001,18999.519697
-8232.255444,1001,19174.048838
-8225.511084,1001,19350.841079
-8234.306848,1001,19610.555991
-8229.404052,1001,19784.531246
-8235.606246,1001,19958.996448
-8236.090572,1001,20133.084802
-8220.29021,1001,20313.720306
-8227.987283,1001,20583.667028
-8230.4213,1001,20758.631671
-8229.269611,1001,20935.411224
-8218.625259,1001,21110.093459
-8229.198226,1001,21293.925343
-8231.353302,1001,21548.728037
-8224.736161,1001,21735.962487
-8231.79369,1001,21930.468944
-8231.240519,1001,22122.497677
-8226.85742,1001,22328.445496
-8230.843257,1001,22616.014153
-8224.340212,1001,22810.773394
-8242.543444,1001,23003.093683
-8229.583071,1001,23207.520747
-8225.437432,1001,23417.066304
-8225.952558,1001,23698.792886
-8227.61006,1001,23895.87495
-8236.836999,1001,24087.909855
-8225.758999,1001,24278.775846
-8224.717106,1001,24488.689105
-8232.302483,1001,24776.504703
-8223.510393,1001,24979.073584
-8222.922217,1001,25171.268532
-8224.755403,1001,25368.035303
-8223.766165,1001,25578.07776
-8216.633429,1001,25857.936404
-8233.019451,1001,26056.136285
-8224.493279,1001,26255.762097
-8222.31807,1001,26455.025556
-8227.572958,1001,26667.833579
-8223.512122,1001,26958.005431
-8209.2483,1001,27155.292432
-8212.740773,1001,27354.387679
-8154.246109,1001,27555.405071
-8039.724919,1001,27772.342169
-8216.181362,1001,28063.660698
-8222.576712,1001,28254.133863
-8212.6748,1001,28444.911942
-8216.099736,1001,28639.442673
-8218.981914,1001,28848.582568
-8169.14309,1001,29129.93385
-8206.366943,1001,29328.07101
-8132.329388,1001,29526.12238
-8190.815085,1001,29725.580405
-8082.196301,1001,29939.941916
-8098.846809,1001,30226.539739
-8173.128006,1001,30424.354438
-8211.173377,1001,30618.641678
-8006.712595,1001,30818.852661
-7984.766114,1001,31032.176992
-8091.056405,1001,31322.416239
-8077.84014,1001,31527.172184
-8066.592104,1001,31711.972892
-8096.947057,1001,31898.509663
-7981.468282,1001,32087.338526
-8038.359308,1001,32336.771895
-8046.680195,1001,32510.722404
-7839.955699,1001,32684.523577
-8109.421006,1001,32858.145836
-7999.223937,1001,33043.90073
-7846.861513,1001,33301.172821
-7858.000672,1001,33475.281786
-7926.233807,1001,33650.471027
-7707.061706,1001,33830.576126
-7962.006175,1001,34015.286621
-7998.069785,1001,34274.404315
-7912.505271,1001,34450.964249
-8053.510876,1001,34627.417575
-7888.222519,1001,34817.413136
-8090.209349,1001,35006.5689
-7996.363702,1001,35273.87769
-7864.018859,1001,35458.653816
-7771.889208,1001,35641.705498
-7918.778235,1001,35828.184306
-7900.954794,1001,36016.71324
-7986.975647,1001,36281.480798
-7930.647535,1001,36464.202784
-7857.805097,1001,36648.173502
-7886.333662,1001,36834.586455
-8011.053089,1001,37024.621449
-7982.162239,1001,37288.354786
-7768.033758,1001,37471.746005
-7959.454147,1001,37656.131741
-7711.395306,1001,37841.895255
-7845.114243,1001,38034.522264
-7852.504261,1001,38298.538482
-7568.861585,1001,38483.103164
-7825.866911,1001,38667.494164
-7579.746203,1001,38854.016959
-7905.074167,1001,39049.209679
-7674.436741,1001,39318.279375
-7719.752705,1001,39501.147194
-7809.7506,1001,39684.9492
-7930.217416,1001,39871.424922
-7721.977048,1001,40066.881235
-7564.051964,1001,40338.161159
-7660.214048,1001,40523.044771
-7729.46632,1001,40709.673033
-7699.120306,1001,40901.068188
-7799.059885,1001,41095.611785
-7848.101598,1001,41370.166625
-7564.478621,1001,41554.667967
-7773.65441,1001,41739.785348
-7543.504478,1001,41938.840299
-7491.226435,1001,42126.069964
-7462.019816,1001,42403.65901
-7612.863968,1001,42581.31282
-7607.841329,1001,42756.448477
-7799.159861,1001,42943.130704
-7633.699744,1001,43117.532395
-7597.176389,1001,43370.700396
-7362.640791,1001,43544.939828
-7336.851532,1001,43719.147895
-7656.226424,1001,43906.390232
-7632.643691,1001,44080.853954
-7661.760753,1001,44336.130682
-7581.222335,1001,44510.233231
-7408.433869,1001,44686.6212
-7676.605332,1001,44876.637517
-8122.912297,1001,45053.926852
-7092.746334,1001,45309.545789
-7317.423996,1001,45484.604666
-7593.014708,1001,45660.085017
-7557.820982,1001,45850.236248
-7396.273368,1001,46024.458166
-7390.159957,1001,46276.970267
-7424.579642,1001,46465.116972
-7323.408478,1001,46659.213853
-7208.586212,1001,46856.965232
-7270.431281,1001,47051.207857
-7416.053468,1001,47334.857512
-7210.129239,1001,47525.425196
-7134.618489,1001,47729.551257
-7456.523543,1001,47922.643188
-7418.216842,1001,48112.249303
-7332.793362,1001,48387.331231
-7073.890136,1001,48576.971416
-7245.007153,1001,48783.275853
-7249.012654,1001,48974.675608
-7309.077983,1001,49167.855698
-7210.118966,1001,49449.02951
-7384.617514,1001,49637.680572
-7271.545275,1001,49840.730277
-7050.933697,1001,50029.595273
-7100.154806,1001,50219.488931
-7482.267547,1001,50498.628484
-6980.336495,1001,50694.138701
-7014.687202,1001,50899.623007
-7157.736088,1001,51094.58519
-6943.437096,1001,51293.415276
-7134.081564,1001,51591.210876
-7246.480823,1001,51805.271974
-6801.92697,1001,52012.345393
-7200.516811,1001,52211.36885
-7210.971156,1001,52390.238619
-6997.244684,1001,52648.508486
-6982.84244,1001,52834.786281
-7202.129204,1001,53009.461944
-7542.430057,1001,53185.858793
-7120.171208,1001,53380.508369
-6996.207824,1001,53656.254978
-6858.313565,1001,53854.524296
-7317.414727,1001,54046.692598
-6684.407077,1001,54238.859141
-7094.033914,1001,54428.302339
-6811.224057,1001,55084.845285
-7380.168493,1001,55265.816975
-7099.041341,1001,55449.194048
-6711.720473,1001,55635.754063
-7370.355281,1001,55820.743376
-6740.23167,1001,56363.710706
-7146.006858,1001,56547.972088
-7006.034095,1001,56732.879701
-7089.718771,1001,56918.953789
-7179.631784,1001,57102.857246
-6878.775471,1001,57721.211002
-7299.920258,1001,57905.580405
-6753.086479,1001,58090.387509
-7088.412926,1001,58274.045289
-7342.244825,1001,58457.856228
-6430.566676,1001,59087.649991
-6684.045644,1001,59272.884433
-6634.86203,1001,59455.481767
-6817.259529,1001,59641.916902
-6966.322462,1001,59825.897911
-7041.318386,1001,60418.66261
-6670.869291,1001,60607.760214
-6502.66418,1001,60793.941947
-6935.219695,1001,60983.919272
-6998.573177,1001,61171.801482
-6530.530866,1001,61750.024504
-6203.433974,1001,61938.641097
-6521.052498,1001,62124.046275
-7175.865521,1001,62308.990341
-6396.540127,1001,62493.13963
-6737.10705,1001,63238.904032
-6296.914604,1001,63426.763702
-6260.53647,1001,63611.528188
-6357.64504,1001,63798.0473
-6537.200062,1001,63984.460431
-6505.788037,1001,64721.444445
-6548.523179,1001,64909.203394
-6199.367248,1001,65098.586158
-6599.031202,1001,65284.676651
-6120.433672,1001,65473.5007
-6399.276306,1001,66048.125108
-6532.153412,1001,66236.741975
-6395.302974,1001,66424.504653
-8134.350067,1001,66605.519101
-6159.963095,1001,66781.585054
-6213.320496,1001,67047.983495
-6086.980034,1001,67225.93116
-6191.779148,1001,67400.648618
-6338.698262,1001,67575.280098
-6259.327974,1001,67750.159882
-6065.066482,1001,68021.979185
-6400.36419,1001,68196.748038
-6216.427371,1001,68372.774854
-6160.047382,1001,68547.959339
-5854.109965,1001,68724.973633
-5930.595616,1001,68993.903555
-6032.392306,1001,69177.32267
-5878.593514,1001,69359.948959
-6322.268186,1001,69543.248188
-5990.231274,1001,69734.811217
-6034.853784,1001,70011.32268
-6119.624799,1001,70195.929137
-6022.143607,1001,70381.414467
-5784.770491,1001,70565.549723
-5814.905147,1001,70760.212303
-5703.75514,1001,71027.068747
-5187.288769,862,71186.456865
-5709.125482,922,71357.434299
-5167.232702,832,71502.515395
-5875.048709,1001,71695.547309
-5710.862531,1001,71884.893983
-5015.981224,799,72116.60284
-4930.340793,804,72283.517123
-5439.136623,923,72471.606795
-4941.75468,837,72640.885899
-5874.803493,1001,72857.077829
-5647.666945,956,73147.365372
-5846.730266,1001,73347.808819
-5933.202488,1001,73549.925092
-5763.308954,1001,73757.536109
-5450.017001,915,73948.501804
-5252.17439,887,74216.767014
-6016.244959,1001,74416.298209
-5040.943243,823,74576.968609
-5209.971461,886,74752.998424
-5562.904049,1001,74964.875397
-5479.24169,894,75140.329473
-5285.134386,873,75407.105614
-5901.934958,1001,75607.198076
-4685.638688,777,75765.636292
-4855.471551,788,75942.279087
-5166.361453,826,76105.881419
-5250.611704,858,76279.350257
-4978.472063,832,76522.545691
-5095.656629,850,76672.577474
-4861.082444,822,76814.214215
-4767.672478,795,76954.297126
-5110.157784,834,77097.533037
-4895.964752,838,77241.465681
-5164.264583,882,77465.793582
-4684.184083,782,77610.971826
-4636.549246,775,77768.002736
-4807.865755,779,77929.731203
-4755.87358,785,78079.043126
-4885.130544,833,78241.880506
-5087.811875,853,78495.882547
-4816.999248,817,78655.575257
-4763.044128,798,78816.732711
-5520.942736,904,79010.253348
-6471.956555,1001,79209.663834
-4804.73031,794,79367.772844
-4940.553048,822,79619.676444
-4569.572114,763,79773.843612
-4842.669862,836,79948.005502
-4881.41215,802,80107.887846
-4741.137346,776,80270.272501
-4580.137636,779,80431.847302
-5498.92225,887,80692.594737
-5097.876668,882,80863.522369
-4546.092774,757,81000.975651
-4889.371622,851,81150.195467
-4740.822184,792,81289.495269
-4675.346402,774,81425.069962
-4691.638758,757,81634.39638
-4486.87011,762,81774.4914
-4672.496695,784,81913.348135
-4630.818909,772,82054.388866
-4875.242229,809,82200.31359
-4581.040721,765,82337.582644
-4689.321827,790,82474.655419
-4418.614463,752,82691.677324
-4409.427551,744,82831.747384
-5009.077837,803,82975.839993
-4406.293709,740,83104.011349
-4421.051565,759,83240.183856
-4325.82877,738,83368.076014
-4552.846827,766,83584.163923
-4404.793182,724,83726.064851
-4147.951079,705,83857.915949
-4271.883555,723,83994.957204
-4393.834248,762,84136.592749
-4475.917328,739,84272.929189
-4289.519747,718,84407.638956
-4502.293494,731,84631.160844
-4348.606385,725,84768.703596
-4112.781584,706,84898.256551
-4075.5157,700,85027.153875
-4137.542599,715,85158.827149
-4264.814328,732,85292.649337
-4121.033334,701,85418.708102
-4276.730317,727,86025.303233
-4169.549603,694,86151.273327
-4249.437535,722,86281.803862
-4325.402293,723,86413.26779
-4102.927438,717,86544.276532
-4114.586645,704,86670.659604
-4120.030162,717,86800.692153
-4136.561407,707,87667.019494
-3975.121822,677,87789.334445
-4178.919944,710,87918.27522
-3931.6683,680,88043.833941
-4118.262431,695,88166.587388
-4173.025881,698,88287.516159
-3896.873406,669,88404.434323
-4077.451059,708,88897.5681
-3912.751672,671,89015.145881
-4030.522143,693,89136.27862
-3944.512246,692,89257.999448
-4150.476884,712,89382.261159
-3840.06685,668,89499.951411
-4083.414697,704,89626.566346
-3978.790691,680,89745.917956
-4014.791918,702,90450.372536
-3903.072932,670,90570.829527
-3906.53878,669,90696.766267
-3934.99215,680,90821.998718
-3952.754223,677,90947.488777
-3785.472746,658,91069.183542
-3829.128658,676,91194.15093
-4068.362402,692,91736.891281
-3799.098814,660,91860.489823
-3919.354534,669,91987.110291
-3904.98019,674,92117.955188
-3714.631377,653,92245.506922
-3942.90066,690,92373.097381
-3883.819884,682,92499.807567
-3874.490132,662,93042.058551
-3716.783727,658,93159.651652
-3802.311637,671,93282.755184
-3835.018202,666,93405.728149
-3801.10891,669,93526.608953
-3805.183956,658,93648.208091
-3725.22855,655,93768.954325
-3854.297504,673,93890.110478
-3899.97576,675,94386.68449
-3615.125642,646,94505.739801
-3802.555397,651,94626.589105
-3846.169578,673,94749.433424
-3745.295263,648,94869.731493
-3858.634618,670,94990.764857
-3813.760763,666,95112.962675
-3720.152556,661,95484.794586
-3782.671707,665,95610.887717
-3781.11345,656,95733.036255
-3729.183303,651,95854.300683
-3755.152143,652,95976.0732
-3691.654767,657,96097.898623
-3742.897477,655,96217.202632
-3764.605914,662,96339.22819
-3652.197322,642,96617.673655
-3729.983837,684,96741.39818
-3667.929466,641,96858.953452
-3619.581401,645,96976.06972
-3818.31249,683,97099.799006
-3632.550052,651,97218.522166
-3880.707588,664,97339.320227
-3704.872538,655,97457.171609
-3643.70615,648,97726.364786
-3609.94422,641,97842.628609
-3720.132867,688,97965.356991
-3666.913161,641,98078.943658
-3716.362425,662,98197.683451
-3616.010079,649,98312.855664
-3683.592809,656,98429.665359
-3625.412312,642,98659.940799
-3610.154393,654,98780.017252
-3616.376691,637,98896.892813
-3616.863907,650,99015.014917
-3543.983507,656,99133.698323
-3666.673881,644,99251.545314
-3613.140462,640,99366.977841
-3680.790876,669,99488.62843
-3586.20481,636,99765.660079
-3504.919111,624,99876.018472
-3603.830672,642,99991.266667
-3585.507296,636,100104.62892
-3619.332121,649,100217.772949
-3703.764524,658,100333.364291
-3496.803167,629,100444.125676
-3619.764918,649,100558.344094
-3646.595377,639,100833.55266
-3536.191026,634,100945.371207
-3567.19423,631,101055.632878
-3509.129308,628,101166.264389
-3590.492409,645,101278.004605
-3639.616527,637,101389.876952
-3573.638769,643,101503.251149
-3577.285751,643,101615.383801
-3636.43173,641,101873.162859
-3529.159697,627,101987.591614
-3531.658539,637,102102.327552
-3598.888864,647,102217.719558
-3647.955883,650,102333.634652
-3571.045049,633,102445.06911
-3529.463635,644,102559.409057
-3467.836822,622,102800.29738
-3566.772944,636,102914.800933
-3551.722332,643,103028.206229
-3580.497341,651,103141.256127
-3505.66006,636,103253.650942
-3483.247837,624,103363.791353
-3461.969039,626,103472.799852
-3506.269445,637,103586.485502
-3553.567768,650,103848.532237
-3482.564254,625,103959.436071
-3478.60036,643,104072.332324
-3447.949909,629,104184.015424
-3447.126156,620,104292.150968
-3409.314459,620,104402.111385
-3517.692491,633,104512.703194
-3536.681153,638,104626.920878
-3487.364405,630,104871.226674
-3452.463224,627,104983.418063
-3423.425439,628,105094.880261
-3471.795615,629,105206.326262
-3415.400865,626,105315.181425
-3489.920109,631,105426.603855
-3479.624335,633,105536.737353
-3623.546737,696,105660.109923
-3488.661103,635,105913.741157
-3448.891655,641,106026.258478
-3445.174904,634,106138.465919
-3463.131365,638,106252.598637
-3445.399844,617,106363.035136
-3457.226635,629,106475.820212
-3428.096693,631,106587.2882
-3491.901022,643,106699.390318
-3468.027773,630,106936.680413
-3465.179203,635,107052.225992
-3434.784539,623,107168.388866
-3400.365921,616,107281.187522
-3426.071017,616,107393.387051
-3420.1203,625,107509.01332
-3391.650681,609,107621.327924
-3439.361982,628,107734.384368
-3441.743748,625,108021.731866
-3332.034491,616,108133.818159
-3473.140916,623,108248.413866
-3447.855879,621,108362.917123
-3580.266399,666,108483.563173
-3349.039514,611,108594.775759
-3421.778786,640,108710.666602
-3395.935527,613,108820.471359
-3417.575549,625,109109.244191
-3402.796507,619,109221.853024
-3435.117686,620,109334.376189
-3370.892129,625,109448.674248
-3334.293261,612,109557.459039
-3444.375084,625,109672.819228
-3476.768783,654,109793.376203
-3374.726868,607,109902.777018
-3407.235718,621,110210.439485
-3283.442794,606,110320.232543
-3348.678772,617,110433.526623
-3284.869335,601,110542.960457
-3377.975653,611,110652.595622
-3356.24137,606,110763.871987
-3374.34389,618,110875.132842
-3353.846381,615,110988.532825
-3417.092618,627,111305.383272
-3386.777114,620,111417.246903
-3426.99438,621,111530.670764
-3372.761629,628,111645.831787
-3397.787404,622,111757.228779
-3378.659145,618,111871.334368
-3448.70784,625,111984.248011
-3317.902309,609,112096.051215
-3320.02004,605,112381.527808
-3350.817282,614,112493.311705
-3336.179086,630,112608.144104
-3358.153069,631,112723.60567
-3394.735175,623,112833.472316
-3378.181877,625,112946.025618
-3357.216314,611,113054.532813
-3303.053179,612,113165.870554
-3438.434833,641,113435.756793
-3326.162548,606,113547.536488
-3299.570119,607,113659.51428
-3305.051133,610,113769.433036
-3336.714537,604,113881.861603
-3362.921311,624,113997.493598
-3379.170976,635,114113.269997
-3332.406929,612,114225.224356
-3329.282042,609,114504.328461
-3359.785924,621,114616.714751
-3327.642813,620,114729.43937
-3336.483873,610,114836.931297
-3313.979477,611,114948.413051
-3393.078818,616,115061.379797
-3280.340361,606,115168.474902
-3360.059661,616,115281.789316
-3300.580847,600,115387.344755
-3287.398927,612,115660.258895
-3344.152253,613,115771.71172
-3318.415722,604,115878.931019
-3317.995757,606,115988.057489
-3271.885418,599,116093.056396
-3257.270456,597,116200.338375
-3357.964476,616,116313.632127
-3273.66948,609,116421.442426
-3311.030736,612,116690.39824
-3238.552997,599,116794.998753
-3324.112396,607,116905.160104
-3298.8745,602,117014.006899
-3262.522787,603,117119.814659
-3274.881043,599,117227.638311
-3276.18512,605,117336.222795
-3308.49118,615,117443.315765
-3322.079167,620,117698.155535
-3297.849411,606,117807.157299
-3240.616972,603,117918.047068
-3297.218254,605,118030.33647
-3336.595472,609,118139.347561
-3248.576817,606,118248.772844
-3266.660127,606,118355.411079
-3334.356708,633,118469.936475
-3215.854591,591,118705.857687
-3287.686532,617,118816.674078
-3273.994462,604,118925.165992
-3278.260202,601,119030.180826
-3251.793887,595,119135.394274
-3321.819078,643,119250.084185
-3286.980242,606,119355.745917
-3309.413545,632,119468.178421
-3245.904447,598,119686.005528
-3228.871341,597,119795.158694
-3232.000481,597,119901.345798
-3251.662834,604,120007.286953
-3323.140299,624,120117.744843
-3229.64169,593,120221.790409
-3227.992018,595,120324.84733
-3254.369713,604,120432.061975
-3276.97306,605,120538.32451
-3216.96462,593,120763.344636
-3251.570066,608,120871.20435
-3270.423236,610,120978.096817
-3217.446508,607,121086.771176
-3218.294994,596,121191.515485
-3256.886665,608,121299.746068
-3225.883547,594,121404.141362
-3235.975725,605,121510.503006
-3172.699318,595,121733.890579
-3292.285029,605,121841.505502
-3268.516625,608,121948.349998
-3255.424083,598,122053.173719
-3215.442913,594,122156.522503
-3172.52527,588,122259.715811
-3239.908765,602,122364.647153
-3227.185776,596,122469.149261
-3255.54365,602,122687.462153
-3256.360023,617,122801.479819
-3257.635646,607,122907.851671
-3272.760599,618,123015.736895
-3188.870709,590,123121.593746
-3229.79814,596,123228.888591
-3235.13879,610,123337.228234
-3279.587032,604,123444.600841
-3196.910866,601,123550.409523
-3245.65426,605,123752.956322
-3204.46284,599,123859.379377
-3222.996005,600,123964.017207
-3232.231957,599,124068.350643
-3205.235414,599,124171.567924
-3178.902116,586,124272.711193
-3204.86702,596,124376.420174
-3191.073711,590,124478.256584
-3183.83412,595,124675.643661
-3194.820801,594,124779.482183
-3169.61728,590,124882.281545
-3186.719213,597,124985.380686
-3215.54216,596,125087.510204
-3153.604832,591,125190.834227
-3198.675014,589,125292.259319
-3229.809778,600,125396.677102
-3184.146723,597,125499.510594
-3202.365699,594,125699.29649
-3145.460952,583,125800.267457
-3216.054554,596,125902.239009
-3155.678246,586,126003.897838
-3205.655302,605,126107.582423
-3148.194368,582,126208.255657
-3191.032876,592,126311.259371
-3209.306847,592,126413.116227
-3150.129941,586,126615.760768
-3178.299219,588,126717.290431
-3198.741231,598,126821.008635
-3210.612918,599,126924.058656
-3139.391424,585,127024.433609
-3221.002624,595,127127.835051
-3204.567688,596,127229.983239
-3190.168463,591,127332.062414
-3202.174335,588,127524.751414
-3149.696099,590,127630.354164
-3170.509578,592,127732.221737
-3127.463527,581,127831.721925
-3159.620598,587,127933.421801
-3147.4438,585,128034.677512
-3152.053583,585,128136.602311
-3196.598304,600,128241.177844
-3142.384596,586,128342.437001
-3138.282038,584,128531.76397
-3134.812205,588,128634.0556
-3197.458011,604,128739.677032
-3136.337851,581,128843.61456
-3179.216567,590,128945.510408
-3151.867963,583,129046.773072
-3133.814155,586,129147.699581
-3183.510279,591,129250.906209
-3140.348939,584,129434.384594
-3171.481443,589,129540.717706
-3130.886966,585,129642.570005
-3138.180729,580,129742.771283
-3160.882007,592,129846.164096
-3136.602153,588,129948.080598
-3145.537382,588,130050.35932
-3202.911674,608,130157.412439
-3142.850276,582,130258.30529
-3152.996786,590,130441.679033
-3144.746001,583,130544.64085
-3151.819446,587,130703.937267
-3154.245196,586,130857.126935
-3159.335586,590,131018.568764
-3207.190299,591,131180.419405
-3115.733291,592,131341.464562
-3148.391561,583,131498.634636
-3139.436061,583,133988.852221
-3102.449919,574,134147.921744
-3106.353486,582,134308.847401
-3109.336467,581,134467.593829
-3114.503471,579,134628.351736
-3148.112855,604,134793.24012
-3121.818416,582,134953.952312
-3129.51953,587,135116.586623
-3137.645231,587,135274.881278
-3094.834649,575,137874.309355
-3121.619866,581,138033.236426
-3131.752864,583,138192.997476
-3155.272104,586,138353.536076
-3123.424961,584,138512.395192
-3143.061524,593,138673.445778
-3126.001372,581,138833.344306
-3131.833908,588,138995.657977
-3108.919611,580,139152.559724
-3129.232385,582,141598.487366
-3117.518701,584,141762.632251
-3111.935256,583,141919.480976
-3096.023173,581,142076.740973
-3144.34511,582,142233.459568
-3113.791986,580,142392.014806
-3127.209398,591,142556.622742
-3131.659365,582,142716.4909
-3120.463409,580,145324.082684
-3094.690859,577,145479.766213
-3115.998186,580,145636.618105
-3131.935393,577,145793.65434
-3145.442855,593,145954.670701
-3135.161231,582,146113.079686
-3120.124824,581,146272.008181
-3103.704614,582,146431.635692
-3096.202155,579,146589.449635
-3100.379994,576,149155.142543
-3129.728347,588,149314.799988
-3122.88021,589,149476.263997
-3121.315687,582,149636.220607
-3116.766966,582,149793.6537
-3110.612993,582,149953.081661
-3101.259843,579,150110.163068
-3075.557094,575,150268.847238
-3101.243809,580,152807.733197
-3086.160206,582,152971.498972
-3081.424615,579,153129.366997
-3113.906557,583,153287.114009
-3064.773813,570,153440.814986
-3101.501612,578,153598.742131
-3086.148703,578,153757.697598
-3101.047127,585,153920.265569
-3088.721424,576,154076.959838
-3152.044511,596,156577.358961
-3098.605396,579,156737.464596
-3101.746156,579,156895.225706
-3081.406654,577,157053.793304
-3097.879679,579,157209.922964
-3074.848657,576,157349.4361
-3085.436279,576,157485.031648
-3111.146929,589,157632.6241
-3058.646478,571,157780.726114
-3068.665998,573,158469.877314
-3109.296912,580,158602.858954
-3088.264332,576,158739.003464
-3086.606055,577,158888.313106
-3082.209145,578,159033.094596
-3081.213367,575,159181.273143
-3091.64705,575,159328.112813
-3070.69604,574,159464.745734
-3070.03521,575,160080.212769
-3057.14668,571,160213.078528
-3078.964794,576,160348.743946
-3091.410804,578,160491.123244
-3067.306584,573,160628.592665
-3079.285923,577,160764.490534
-3068.571053,575,160907.947319
-3061.502773,574,161053.693289
-3065.372215,573,161199.039994
-3092.524868,576,161795.249245
-3060.084399,573,161931.103985
-3082.780972,578,162076.954597
-3055.573018,577,162224.619461
-3076.233901,574,162372.752449
-3090.043996,585,162520.993076
-3079.056997,575,162655.75162
-3093.03905,578,162789.791937
-3046.250044,572,162934.364371
-3065.614797,573,163610.756876
-3051.00599,574,163741.264774
-3086.186773,575,163878.357461
-3069.553499,575,164022.665572
-3082.587171,584,164169.573107
-3073.808606,574,164317.548779
-3085.543418,577,164464.234644
-3066.869052,575,164607.39732
-3053.491039,571,165093.321664
-3092.86591,578,165243.783115
-3070.243196,573,165391.019238
-3053.96193,572,165530.076313
-3075.216205,575,165658.983457
-3061.571159,573,165786.592007
-3064.937238,575,165930.794587
-3065.875342,574,166074.936522
-3096.712304,578,166221.214278
-3094.830497,577,166571.598727
-3086.99584,589,166698.390254
-3061.936548,573,166816.660791
-3047.286931,571,166928.86158
-3062.666638,570,167037.297338
-3065.389879,571,167147.391572
-3041.102764,568,167255.446393
-3037.862681,572,167365.420291
-3059.206088,575,167475.466479
-3064.039561,576,167679.481358
-3035.988142,570,167793.215573
-3073.657316,576,167903.027268
-3050.830491,571,168011.853804
-3069.035529,585,168123.378362
-3063.826097,575,168233.44463
-3050.3887,574,168342.41927
-3045.685652,571,168452.10301
-3076.511905,577,168680.010833
-3050.138357,573,168804.927978
-3068.913529,576,168923.202982
-3042.270981,571,169038.699465
-3031.980312,571,169156.468121
-3061.8634,577,169274.247449
-3044.829722,571,169390.680979
-3057.887494,573,169508.011854
-3051.430312,569,169623.897106
-3107.316787,577,169853.517936
-3067.639598,571,169976.046717
-3029.924726,569,170091.217603
-3030.41969,568,170207.466606
-3047.489697,571,170322.620188
-3070.802055,578,170439.687494
-3051.520703,571,170555.50951
-3030.541003,570,170671.35772
-3044.684643,572,170787.170307
-3038.632989,571,171016.155474
-3043.211703,568,171134.639054
-3071.930284,573,171251.040179
-3045.128994,572,171367.695822
-3056.038268,573,171484.296465
-3047.420364,571,171601.071105
-3035.648875,568,171709.00075
-3047.966721,570,171819.008105
-3024.490205,568,171926.2048
-3039.251567,572,172138.255913
-3030.827382,569,172247.427806
-3032.565768,570,172355.733732
-3037.323995,568,172463.97627
-3049.222665,568,172572.349941
-3039.506393,570,172680.608918
-3042.732459,567,172789.048923
