#{"t_start": 1655306992.2720425, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8239.197566,1001,18039.798503
-8235.930659,1001,18214.17714
-8245.550534,1001,18388.240443
-8227.607716,1001,18651.413934
-8227.082962,1001,18825.434338
-8234.307408,1001,18999.571867
-8231.75765,1001,19174.066193
-8231.579476,1001,19350.864064
-8237.251911,1001,19610.548312
-8221.71839,1001,19784.589216
-8226.39839,1001,19959.018654
-8231.409112,1001,20133.105507
-8229.361824,1001,20313.725034
-8235.885419,1001,20583.67947
-8255.608052,1001,20758.649642
-8229.995504,1001,20935.430903
-8236.154867,1001,21110.125495
-8224.955695,1001,21293.935744
-8226.819249,1001,21548.759367
-8233.087756,1001,21735.98258
-8230.464083,1001,21930.492314
-8228.392738,1001,22122.540172
-8217.735623,1001,22328.381431
-8227.902109,1001,22616.038371
-8234.959443,1001,22810.734971
-8235.632509,1001,23003.12389
-8211.047801,1001,23207.54297
-8224.879348,1001,23417.072324
-8228.882892,1001,23698.735223
-8223.419907,1001,23895.892015
-8211.354126,1001,24087.922959
-8224.465742,1001,24278.809684
-8232.761304,1001,24488.714347
-8235.382928,1001,24776.533234
-8222.936959,1001,24979.087796
-8223.155033,1001,25171.286186
-8217.918471,1001,25368.056555
-8225.796336,1001,25578.125244
-8227.544252,1001,25857.979803
-8234.115551,1001,26056.154176
-8150.829458,1001,26255.837697
-8212.679969,1001,26455.033579
-8227.22854,1001,26667.915395
-8190.93101,1001,26957.999829
-8106.335716,1001,27155.354384
-8227.362948,1001,27354.373471
-8095.053002,1001,27555.424594
-8145.20244,1001,27772.337266
-8212.75134,1001,28063.679695
-8212.681375,1001,28254.155739
-8221.206094,1001,28444.922245
-8233.391761,1001,28639.428486
-8192.24393,1001,28848.620053
-8219.637233,1001,29129.94349
-8105.786021,1001,29328.049216
-8217.388207,1001,29526.142868
-8200.1803,1001,29725.660303
-8210.420393,1001,29939.967108
-8101.815434,1001,30226.563992
-8074.900118,1001,30424.438063
-8172.287348,1001,30618.689199
-8088.050171,1001,30818.87391
-8150.968553,1001,31032.241751
-8208.944596,1001,31322.375853
-8117.739185,1001,31527.242069
-8008.481395,1001,31711.991991
-8011.253489,1001,31898.529005
-8179.963631,1001,32087.284656
-8072.444313,1001,32336.792087
-7910.156946,1001,32510.744658
-7909.027316,1001,32684.542266
-7902.492975,1001,32858.165921
-7978.970856,1001,33043.91953
-7995.207106,1001,33301.197902
-8099.552675,1001,33475.310568
-8076.243488,1001,33650.516738
-7896.210165,1001,33830.599844
-7981.941556,1001,34015.276794
-7883.555921,1001,34274.404573
-7998.727259,1001,34450.989644
-7871.134602,1001,34627.46305
-7776.510301,1001,34817.441266
-7942.148852,1001,35006.619089
-7855.420908,1001,35273.873511
-8022.732411,1001,35458.698836
-7982.58332,1001,35641.740414
-7766.220321,1001,35828.204108
-7913.082683,1001,36016.751751
-7918.874264,1001,36281.413293
-7752.298492,1001,36464.244807
-7947.164446,1001,36648.183902
-7826.657882,1001,36834.574615
-7932.260657,1001,37024.685842
-8098.167249,1001,37288.360697
-7787.700731,1001,37471.773772
-7889.828421,1001,37656.135314
-7609.317373,1001,37841.963462
-7615.438128,1001,38034.509798
-7774.992292,1001,38298.573633
-7908.777688,1001,38483.15553
-7781.749426,1001,38667.535028
-7786.293944,1001,38854.040638
-7852.483212,1001,39049.312761
-7728.950058,1001,39318.304634
-7583.001784,1001,39501.07797
-7915.704055,1001,39684.927323
-7827.614336,1001,39871.59233
-7734.7407,1001,40066.904757
-8052.631579,1001,40338.173597
-7803.53948,1001,40523.119581
-7909.062087,1001,40709.694011
-7496.715857,1001,40901.065894
-7711.112718,1001,41095.609368
-7810.193936,1001,41370.21044
-7436.030325,1001,41554.690604
-7605.262341,1001,41739.838208
-7511.738562,1001,41938.838449
-7484.546639,1001,42126.086168
-7783.069539,1001,42403.68498
-7514.951381,1001,42581.341042
-7420.2513,1001,42756.466495
-7466.862465,1001,42943.163759
-7493.90193,1001,43117.556709
-7768.915541,1001,43370.716791
-7321.602757,1001,43544.942055
-7525.947856,1001,43719.147835
-7239.496553,1001,43906.355186
-7537.156505,1001,44080.873479
-7541.46401,1001,44336.157115
-7576.783206,1001,44510.263989
-7312.872798,1001,44686.641422
-7399.984758,1001,44876.686295
-7575.735493,1001,45053.95058
-7563.130746,1001,45309.587962
-7303.582083,1001,45484.592154
-7312.847106,1001,45660.137899
-7245.38946,1001,45850.246147
-7398.512423,1001,46024.439311
-7467.950606,1001,46277.008187
-7112.860793,1001,46465.107657
-7504.666418,1001,46659.097177
-6963.704533,1001,46856.989781
-7307.128686,1001,47051.223185
-7341.047172,1001,47334.876215
-7518.447936,1001,47525.502234
-7098.124439,1001,47729.570432
-7250.169268,1001,47922.676571
-7516.3373,1001,48112.265083
-7204.410777,1001,48387.359067
-6904.533134,1001,48576.979898
-7334.977773,1001,48783.304426
-7590.274355,1001,48974.679793
-7352.197064,1001,49167.887601
-7249.804544,1001,49449.026136
-7077.519039,1001,49637.703735
-7102.155827,1001,49840.805524
-7200.114028,1001,50029.586281
-7398.568434,1001,50219.508009
-7514.576525,1001,50498.621648
-7400.824102,1001,50694.199262
-7704.08298,1001,50899.638083
-7136.573572,1001,51094.587866
-7049.620856,1001,51293.427499
-7089.313243,1001,51591.230864
-7633.46986,1001,51805.257781
-7291.172341,1001,52012.330019
-7075.89358,1001,52211.380496
-7015.822536,1001,52390.258579
-7024.593982,1001,52648.571911
-6827.266424,1001,52834.804841
-7035.802185,1001,53009.483354
-7665.976703,1001,53185.909703
-6971.95859,1001,53380.553617
-7163.95348,1001,53656.255175
-6801.741837,1001,53854.578208
-6967.95386,1001,54046.650145
-7004.863706,1001,54238.892991
-7076.020328,1001,54428.275935
-7112.017996,1001,55084.860403
-6961.536939,1001,55265.842528
-6968.120744,1001,55449.214447
-6842.185145,1001,55635.758833
-6713.606955,1001,55820.759629
-6913.190233,1001,56363.734427
-6463.812729,1001,56547.991944
-6975.22965,1001,56732.893677
-6756.645033,1001,56918.96936
-6772.805274,1001,57102.878596
-7259.481239,1001,57721.209446
-6561.471449,1001,57905.634896
-6623.433671,1001,58090.405266
-6726.265757,1001,58274.012102
-6842.712591,1001,58457.882499
-6717.580896,1001,59087.65288
-6701.005685,1001,59272.907149
-6836.352282,1001,59455.488217
-6902.725694,1001,59641.980807
-6581.829741,1001,59825.874569
-6901.768037,1001,60418.669775
-6431.013085,1001,60607.785375
-6658.243213,1001,60793.974522
-6579.411011,1001,60983.89514
-6378.979562,1001,61171.843481
-6624.192345,1001,61749.971671
-6870.104716,1001,61938.625678
-6559.337774,1001,62124.069657
-6612.12137,1001,62309.010216
-6526.656611,1001,62493.195871
-6478.380785,1001,63238.930308
-6391.507746,1001,63426.800191
-6476.88748,1001,63611.541378
-6591.62483,1001,63798.073394
-6595.03037,1001,63984.487325
-6436.007958,1001,64721.464749
-6627.112986,1001,64909.220794
-6138.340218,1001,65098.606767
-6571.22555,1001,65284.700889
-6472.941542,1001,65473.477956
-6457.979258,1001,66048.144186
-6568.56939,1001,66236.760978
-6039.168385,1001,66424.519542
-5992.910098,1001,66605.541281
-6117.130087,1001,66781.60863
-6394.841146,1001,67048.008152
-6102.209163,1001,67225.950453
-6382.669364,1001,67400.652011
-6305.14411,1001,67575.298767
-6179.943594,1001,67750.188206
-6338.896047,1001,68022.023711
-6280.517703,1001,68196.764264
-5963.985492,1001,68372.774477
-6174.848879,1001,68547.978044
-6374.792017,1001,68724.999218
-6586.808526,1001,68993.862979
-6464.068984,1001,69177.341747
-5719.712682,1001,69359.946736
-6163.775485,1001,69543.267662
-5911.039542,1001,69734.810152
-5795.159909,1001,70011.333641
-5979.013094,1001,70195.948571
-5778.672242,1001,70381.433704
-5604.379394,1001,70565.572673
-6007.568614,1001,70760.268965
-5986.548449,1001,71027.06029
-5716.546531,1001,71211.283645
-5643.154387,964,71388.956137
-5591.973788,944,71564.214637
-5777.954067,1001,71760.651237
-5681.636137,1001,72028.488857
-5062.615428,819,72188.448697
-5558.151539,1001,72392.729091
-5344.868508,897,72562.322902
-5437.396106,880,72753.31437
-5843.935472,1001,72959.062118
-4992.431133,837,73226.239521
-5250.934499,892,73406.190521
-5506.407039,1001,73609.353774
-5040.966577,820,73783.913519
-6013.216521,1001,73987.259247
-5494.834861,1001,74277.982041
-5100.671172,844,74448.067188
-5256.38523,888,74626.940812
-5105.125269,879,74803.745832
-5185.749002,868,74981.082062
-5162.13027,839,75146.552085
-5041.529669,823,75403.522413
-4708.416737,774,75559.199275
-6087.186698,1001,75761.522818
-4842.322388,808,75941.950271
-5062.036886,805,76101.296008
-5529.295679,1001,76302.859198
-5327.831336,1001,76572.104327
-4970.915736,840,76720.491841
-5646.953231,943,76885.137707
-5082.718153,843,77031.423494
-4721.567206,793,77167.615194
-5343.142705,1001,77411.976782
-4719.431378,801,77553.78944
-4583.715309,751,77701.960174
-5079.414281,894,77888.4042
-4666.59117,779,78039.452675
-4733.796195,794,78194.926061
-4882.157441,803,78439.000136
-4754.138513,776,78589.320682
-4771.973939,809,78745.459603
-4972.16788,819,78921.992844
-4607.930675,755,79078.180699
-4876.732514,796,79237.824429
-4933.639315,821,79399.608833
-4606.135095,781,79644.491931
-5022.308818,813,79813.423014
-4935.05634,825,79980.074297
-4692.338703,808,80143.484165
-4520.865222,754,80300.29651
-5402.886033,871,80481.497892
-4670.830143,784,80717.002969
-4810.617266,802,80873.376377
-4905.319194,828,81023.136892
-4477.988888,751,81154.89965
-4444.408042,742,81285.445125
-4593.103984,770,81420.441854
-4948.158606,816,81640.019466
-4546.486625,768,81781.920429
-4438.391589,725,81909.782798
-4910.32763,805,82056.582494
-4289.747344,726,82188.099612
-4368.59813,739,82320.753919
-4663.187406,777,82455.518593
-4606.833773,762,82672.565769
-4478.771519,753,82815.968655
-4215.280582,707,82943.439664
-4378.558662,723,83068.483009
-4768.958101,800,83212.055033
-4480.49814,745,83341.214643
-4252.845452,708,83547.180693
-4529.272534,740,83686.871493
-4277.015819,716,83823.113537
-4245.690412,722,83959.706645
-4407.377752,731,84094.567985
-4207.663805,707,84226.201164
-4170.722775,698,84358.616648
-4552.624058,759,84579.134871
-4328.34161,736,84725.369036
-4210.507436,720,84857.480754
-4393.340886,741,84994.6764
-4220.426815,727,85128.18141
-4087.921397,712,85259.021473
-4326.770235,721,85389.03775
-4258.25541,722,85994.057314
-3996.16159,671,86116.390198
-4149.357667,699,86242.823327
-4048.826534,693,86368.838308
-4180.551717,703,86496.374762
-4117.994642,700,86623.70134
-4046.987978,694,86749.267617
-4129.126874,701,87612.243154
-4244.457445,722,87743.651232
-4127.402014,687,87868.79012
-4094.209695,691,87996.35481
-4268.32588,716,88124.164593
-4149.207436,717,88249.422539
-4185.569468,727,88376.210662
-3994.396314,683,88497.81143
-3940.558079,677,88983.773739
-3889.486845,671,89100.881703
-3866.212195,670,89217.847698
-3990.169363,699,89340.6932
-3785.631276,641,89453.504495
-3910.832549,667,89573.567501
-3877.39846,653,89687.609833
-4027.761467,686,90389.084366
-3840.488581,672,90509.252513
-4034.150425,699,90636.635539
-3919.962288,673,90763.369202
-3883.501255,671,90887.753378
-3795.65462,671,91009.844806
-3941.939018,687,91139.284608
-3964.23925,689,91680.241747
-3968.341421,696,91809.058866
-3737.769792,658,91933.646111
-3882.975166,677,92063.987962
-3919.788763,671,92193.439086
-3896.65832,665,92320.737547
-3823.39065,666,92444.094838
-3924.802012,679,92568.165129
-3762.176355,667,93111.543561
-3942.765835,677,93234.238303
-3711.725712,641,93351.097831
-3821.079926,667,93473.510421
-3914.276927,684,93599.200863
-3857.670595,701,93727.084127
-3966.890968,753,93864.350457
-3833.88473,700,94365.086077
-3778.610749,664,94486.887298
-3758.469829,666,94610.809559
-3808.109184,663,94732.312749
-3832.740445,674,94856.420819
-3721.16989,651,94974.324071
-3769.194113,661,95096.411861
-3735.203809,671,95219.025509
-3688.870032,647,95592.745846
-3715.016458,657,95714.649643
-3682.62129,648,95834.827789
-3749.614081,659,95957.682595
-3753.364378,669,96082.476748
-3765.187211,686,96207.186395
-3729.181631,659,96329.164063
-3811.972856,646,96607.635569
-3619.973822,639,96723.959757
-3690.098972,664,96846.043518
-3758.463396,644,96962.680289
-3610.115071,639,97078.310041
-3618.390584,634,97194.585398
-3642.808098,633,97309.439315
-3638.965399,660,97427.641912
-3692.161518,667,97700.465672
-3648.257618,646,97817.692568
-3641.813732,649,97933.703211
-3577.894463,637,98047.421687
-3694.386862,652,98161.821469
-3762.887664,659,98281.01448
-3584.158999,640,98394.844817
-3592.042119,632,98506.282444
-3584.742765,658,98743.776161
-3771.484715,681,98868.345876
-3642.314555,654,98985.795148
-3626.577736,651,99104.682296
-3607.453658,640,99221.849145
-3567.077055,642,99337.879858
-3643.454318,646,99455.206559
-3740.829378,665,99738.129261
-3565.015369,634,99850.182001
-3584.490392,633,99963.947062
-3717.236239,662,100081.783038
-3644.140957,641,100194.001916
-3500.617736,629,100304.419147
-3483.788363,626,100413.8933
-3571.511362,649,100528.842103
-3565.901214,634,100803.006917
-3594.38448,635,100915.068223
-3528.985765,626,101024.563019
-3664.488485,643,101137.868455
-3604.5907,644,101249.641354
-3635.797743,650,101363.525475
-3601.407423,651,101478.045359
-3572.798002,636,101589.187133
-3536.384487,635,101845.130493
-3506.711471,638,101961.054928
-3502.235763,646,102078.120619
-3599.03145,642,102192.989957
-3519.40632,629,102303.839702
-3568.899122,641,102418.022223
-3524.939632,629,102529.78885
-3566.846897,630,102640.085839
-3526.573147,636,102886.615317
-3481.394616,641,102999.825346
-3502.785317,642,103111.483548
-3559.85665,632,103223.141268
-3455.124608,620,103332.422767
-3465.845712,619,103440.409596
-3568.038402,641,103553.985704
-3430.827262,625,103663.80319
-3494.204569,630,103923.943967
-3545.41219,657,104039.514704
-3570.709466,655,104153.434799
-3501.610014,634,104266.262951
-3444.210786,618,104375.870819
-3567.917956,638,104487.433739
-3463.124425,625,104598.927353
-3517.339637,637,104710.157406
-3497.210109,632,104957.349291
-3396.7237,629,105069.321714
-3466.308609,630,105179.360546
-3527.395016,638,105292.056851
-3530.088206,652,105407.259063
-3440.687863,622,105515.206878
-3475.253957,645,105630.129257
-3516.391069,630,105880.413909
-3415.37799,624,105991.857353
-3468.05243,642,106105.674351
-3496.949467,629,106215.692013
-3482.444888,624,106328.846336
-3478.013872,627,106441.820759
-3450.653692,621,106550.554658
-3503.747278,642,106663.960817
-3468.607708,625,106896.251022
-3413.850909,630,107013.472165
-3417.47055,612,107127.881048
-3406.600649,622,107241.48901
-3397.857829,619,107353.761271
-3466.553709,652,107474.724146
-3438.780267,623,107588.740761
-3435.00825,635,107703.951388
-3498.750868,638,107993.485118
-3373.732988,608,108104.246791
-3367.842814,617,108217.846351
-3393.550428,616,108329.911426
-3431.039112,617,108443.304618
-3362.267679,616,108555.531615
-3373.163668,619,108667.383057
-3458.417166,628,108779.988727
-3440.754153,622,109066.587884
-3379.676935,617,109180.023223
-3367.112193,617,109293.042162
-3376.458896,615,109404.223479
-3334.357715,609,109513.942246
-3357.44359,608,109625.142749
-3462.476916,643,109742.678935
-3433.993205,631,109857.766544
-3360.813979,609,110162.225393
-3313.986899,606,110273.026988
-3379.660335,623,110387.478766
-3354.975434,610,110497.551125
-3377.298286,619,110610.355585
-3345.50796,608,110721.180398
-3370.363127,619,110833.209927
-3353.71908,615,110946.403255
-3432.391842,626,111058.581455
-3323.166924,608,111372.865094
-3397.629115,627,111487.04455
-3375.41098,609,111597.366489
-3371.194973,629,111711.672443
-3366.674546,618,111826.060239
-3383.65767,623,111938.448004
-3355.397106,618,112051.543687
-3329.561795,610,112162.169674
-3306.363331,611,112449.208902
-3341.199718,604,112559.791886
-3325.253869,614,112669.912602
-3343.342017,609,112780.446246
-3347.103097,618,112889.469231
-3373.434269,612,113000.119587
-3341.440979,613,113111.142938
-3343.94545,613,113220.246276
-3375.33216,627,113491.136734
-3372.922001,616,113604.360969
-3336.657802,612,113715.305462
-3297.278522,605,113827.566259
-3363.939237,615,113939.092667
-3352.929786,615,114052.585739
-3299.945875,607,114164.832231
-3324.079125,608,114274.521893
-3345.537048,615,114555.894792
-3323.466593,614,114664.724249
-3319.256341,607,114775.402275
-3381.449795,613,114886.258667
-3348.400009,612,114995.02326
-3247.127844,601,115105.306006
-3336.445461,613,115213.836221
-3330.90646,619,115327.240852
-3309.031391,609,115597.758348
-3325.51558,613,115707.514594
-3323.480444,607,115818.310707
-3348.741339,612,115929.065564
-3334.460667,608,116035.638519
-3371.269804,613,116145.577291
-3342.390439,611,116253.863652
-3314.318616,606,116364.999164
-3300.563241,611,116631.615972
-3311.497603,606,116740.349063
-3329.508722,610,116850.550431
-3308.376387,608,116957.354684
-3290.016477,610,117067.808953
-3387.123323,617,117178.500156
-3278.174952,607,117285.022074
-3323.825365,610,117394.334359
-3294.860605,607,117500.354344
-3284.131906,605,117754.240618
-3318.915394,608,117865.635242
-3272.048582,602,117973.858808
-3292.444116,604,118085.820216
-3271.972978,608,118193.729847
-3271.73261,604,118302.928437
-3283.47064,602,118411.621581
-3268.308858,601,118517.454286
-3321.745513,609,118759.945754
-3226.119193,599,118863.766083
-3249.539815,604,118972.380311
-3247.878583,604,119079.937138
-3221.774745,596,119183.468936
-3254.807439,607,119291.98855
-3197.450839,591,119394.554196
-3283.596547,602,119501.951812
-3239.802125,606,119724.882225
-3296.388624,597,119830.238272
-3245.852173,600,119937.774786
-3228.883969,600,120043.70729
-3190.289865,597,120148.156713
-3211.506667,610,120254.652853
-3318.14647,625,120363.448436
-3259.774304,611,120472.16794
-3290.727479,620,120698.509522
-3217.857076,593,120805.985072
-3211.875658,604,120912.90079
-3242.278969,610,121019.946127
-3228.956068,596,121126.903074
-3290.741974,605,121234.781858
-3253.335081,610,121342.006635
-3224.248345,593,121446.031658
-3256.242707,605,121552.282096
-3247.985524,609,121779.822965
-3245.357835,606,121886.847555
-3257.461176,596,121990.734998
-3230.267567,593,122094.503115
-3276.550502,616,122201.521991
-3207.564159,597,122306.322436
-3241.410803,602,122412.179063
-3293.691762,613,122518.823395
-3200.748218,594,122741.45083
-3229.933986,598,122846.461689
-3209.115795,595,122950.39859
-3199.318003,591,123055.896991
-3203.049217,592,123160.702602
-3191.961456,588,123266.820789
-3181.574197,591,123371.57977
-3212.034645,591,123476.400452
-3248.71533,613,123676.19934
-3206.543488,598,123785.406619
-3173.118172,590,123890.21742
-3184.258871,594,123993.442714
-3220.40181,602,124098.027589
-3189.325699,594,124200.769361
-3202.678907,591,124302.591906
-3166.099598,589,124405.172381
-3182.017245,591,124506.943694
-3201.269591,594,124706.035557
-3206.891419,595,124809.18878
-3203.803729,597,124912.127167
-3199.791878,594,125014.782469
-3214.252803,595,125116.804299
-3191.119899,590,125219.885264
-3216.442984,600,125323.211763
-3215.665532,595,125426.868806
-3160.127269,587,125624.124614
-3224.555267,596,125727.931072
-3157.371057,590,125830.143673
-3183.291865,593,125931.490647
-3160.758287,587,126033.452738
-3186.976583,593,126136.182445
-3172.627542,592,126237.414843
-3212.394922,593,126340.962215
-3179.647417,590,126442.132251
-3125.427641,582,126644.121601
-3143.49499,588,126746.289192
-3167.778166,589,126847.723591
-3152.080329,585,126948.471517
-3174.282613,588,127049.511981
-3194.05254,594,127152.587879
-3159.322688,591,127254.481512
-3129.387774,585,127354.81805
-3172.605581,591,127549.325434
-3161.069291,587,127653.038316
-3179.034653,587,127754.171673
-3132.94044,588,127854.881285
-3138.83352,587,127956.705021
-3151.134659,586,128059.401682
-3167.72965,588,128160.57869
-3168.490172,586,128262.825801
-3152.529618,586,128364.133187
-3113.047024,586,128554.689984
-3185.077476,590,128657.738078
-3140.825704,587,128758.963329
-3174.723094,591,128864.672961
-3143.679164,593,128967.069211
-3130.107892,581,129067.992738
-3157.978112,588,129170.58036
-3193.162074,586,129271.549983
-3124.716431,584,129456.398965
-3183.043126,592,129562.00393
-3142.871077,587,129664.07193
-3149.12802,597,129767.345792
-3134.540954,582,129869.10678
-3132.793885,585,129970.827144
-3137.099964,584,130072.095247
-3206.471619,606,130178.639479
-3196.146737,598,130282.103536
-3148.943139,586,130464.924789
-3134.187726,588,130583.776332
-3153.024073,582,130738.111205
-3131.38657,583,130893.085798
-3127.976005,587,131053.238163
-3206.009647,606,131219.581303
-3216.61077,612,131385.921942
-3139.302169,584,131543.843127
-3175.713884,606,134040.967841
-3099.664823,582,134201.862073
-3204.108703,591,134364.44812
-3144.583429,594,134527.38753
-3100.089817,579,134687.86039
-3101.880788,580,134847.118041
-3158.54889,590,135009.579711
-3109.05879,579,135169.975942
-3143.819417,597,135329.757989
-3139.823785,583,137932.940915
-3111.908773,583,138092.277039
-3114.474498,582,138251.241411
-3111.551525,581,138410.939866
-3102.501415,582,138568.05075
-3137.014373,584,138727.482517
-3108.818119,584,138888.609699
-3093.203241,580,139048.639685
-3089.387452,577,141486.841043
-3146.845643,593,141654.970694
-3117.984596,582,141815.748585
-3138.863919,583,141972.643124
-3131.003846,587,142132.291362
-3107.874763,584,142289.184399
-3126.339146,585,142450.022826
-3084.681609,576,142609.720349
-3118.510172,579,142770.074215
-3116.520324,581,145376.850664
-3102.991218,588,145535.496269
-3092.599492,578,145692.109703
-3115.374431,581,145851.11568
-3114.397515,579,146006.341017
-3167.645575,605,146172.48527
-3088.021265,577,146330.649855
-3115.361781,582,146490.495597
-3153.505649,591,149057.739212
-3099.11816,578,149215.255307
-3128.768493,590,149377.603016
-3107.214099,590,149539.446264
-3084.064051,578,149697.345748
-3112.23198,580,149855.055592
-3130.341654,590,150016.087669
-3106.742948,578,150174.615711
-3114.452161,580,150332.109523
-3155.658179,599,152878.863508
-3118.981853,585,153042.759322
-3117.122103,587,153200.459231
-3061.958758,576,153357.865137
-3143.363386,594,153517.159063
-3118.314464,592,153680.13512
-3102.030195,576,153839.425872
-3167.553431,603,154004.223451
-3101.358064,579,156498.172233
-3098.734626,582,156661.945306
-3097.570775,581,156819.578808
-3088.704093,582,156978.793633
-3089.480957,575,157136.744363
-3083.459801,574,157283.482574
-3074.096725,578,157420.699553
-3061.360629,573,157556.869244
-3086.95516,577,157705.320151
-3103.339027,583,158404.702151
-3076.790307,575,158539.276433
-3086.588189,574,158669.968384
-3105.195972,579,158815.18497
-3091.250848,578,158963.479707
-3129.442268,591,159112.647595
-3072.650093,576,159261.265046
-3086.390226,579,159403.700907
-3068.609382,573,159541.124399
-3069.026104,574,160153.926075
-3071.634734,573,160284.274268
-3074.290246,574,160425.892922
-3059.48708,573,160566.989453
-3082.36202,575,160702.060886
-3068.024379,576,160840.505643
-3080.069483,573,160986.138611
-3088.189064,577,161132.766274
-3087.682039,575,161733.656422
-3088.953089,576,161866.883446
-3059.192029,573,162010.535738
-3088.740032,582,162157.767238
-3078.14203,577,162307.045136
-3074.891381,576,162454.230316
-3069.040757,570,162592.807886
-3069.932604,573,162725.210904
-3051.002318,571,162863.906013
-3068.662355,571,163544.598221
-3071.193195,573,163677.988722
-3075.402488,576,163810.134266
-3047.29223,570,163951.648286
-3051.575969,571,164094.607473
-3057.685628,570,164239.209475
-3051.713655,572,164386.913231
-3052.087375,573,164532.254452
-3075.437733,571,164669.840885
-3078.464628,575,165162.607231
-3061.47973,573,165311.894879
-3059.820602,573,165455.360968
-3057.72282,576,165590.181764
-3052.563698,572,165717.665714
-3042.318384,572,165852.04204
-3073.520365,584,165998.942668
-3064.07566,571,166142.812879
-3058.149537,574,166287.120468
-3046.876012,569,166628.519112
-3026.207619,569,166747.576708
-3040.558207,572,166864.360475
-3048.241339,571,166973.717952
-3069.65901,571,167082.291674
-3072.093124,573,167192.814787
-3040.57024,567,167300.508578
-3047.009695,572,167410.86402
-3045.49201,574,167611.849613
-3077.242271,574,167728.968212
-3049.694455,573,167838.282865
-3057.139786,571,167946.993174
-3076.546463,578,168057.785083
-3060.246691,582,168168.58533
-3070.76913,576,168278.521876
-3055.61809,571,168388.047054
-3054.183917,573,168500.133367
-3067.437922,585,168732.076571
-3054.333401,572,168855.068361
-3060.184465,576,168972.594174
-3041.189882,571,169090.091181
-3051.918495,570,169206.060839
-3057.888952,573,169323.100696
-3060.465241,572,169439.706203
-3034.732201,572,169556.345464
-3056.679793,572,169673.134295
-3077.233629,573,169905.667899
-3020.091619,565,170022.329793
-3038.559007,570,170139.386998
-3041.758617,569,170254.283776
-3037.821523,569,170369.493185
-3037.406562,573,170485.237921
-3048.533712,568,170600.586791
-3018.043707,566,170715.567602
-3028.399069,572,170831.104357
-3053.866557,570,171064.294837
-3039.070587,571,171179.652101
-3036.780325,571,171295.445937
-3046.590508,572,171412.315019
-3049.171415,569,171528.248887
-3046.942639,569,171641.71629
-3041.004601,570,171750.187982
-3039.48022,571,171859.815918
-3045.73833,569,172063.883445
-3047.572049,573,172180.505753
-3027.902049,569,172288.819105
-3038.986001,572,172397.735963
-3029.082809,568,172506.013424
-3073.564105,578,172615.900026
-3027.744996,570,172724.769935
