#{"t_start": 1655306992.7442405, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8235.216262,1001,25857.486591
-8234.814143,1001,26055.690428
-8168.859387,1001,26255.34669
-8215.418306,1001,26454.564354
-8228.375712,1001,26667.433703
-8216.936286,1001,26957.556531
-8201.975781,1001,27154.806737
-8209.419136,1001,27353.92008
-8216.640694,1001,27554.951463
-8222.591484,1001,27771.905652
-8208.19345,1001,28063.211484
-8213.583087,1001,28253.684276
-8142.628468,1001,28444.471674
-8218.573459,1001,28638.996068
-8205.181134,1001,28848.13702
-8216.969733,1001,29129.46867
-8097.740858,1001,29327.581786
-8144.591438,1001,29525.660615
-8199.60373,1001,29725.180092
-8187.357658,1001,29939.499534
-8195.878296,1001,30226.091794
-8137.475849,1001,30423.909325
-8187.334143,1001,30618.225151
-8139.363274,1001,30818.470687
-8139.738221,1001,31031.701287
-8150.049739,1001,31321.921853
-8155.895377,1001,31526.759089
-8095.241427,1001,31711.519389
-8149.577074,1001,31898.025934
-7937.691248,1001,32086.882233
-8087.768567,1001,32336.285692
-8103.300632,1001,32510.272277
-7964.993555,1001,32684.032484
-7913.442359,1001,32857.699183
-8039.866208,1001,33043.445673
-8062.462135,1001,33300.72561
-7897.375229,1001,33474.836963
-7991.902497,1001,33650.040761
-7952.450664,1001,33830.143069
-7962.444027,1001,34014.82329
-8036.832621,1001,34273.950783
-7877.788775,1001,34450.516412
-8075.358316,1001,34627.024082
-7886.897819,1001,34816.965326
-7962.303549,1001,35006.076092
-7780.689549,1001,35273.390568
-8154.723328,1001,35458.201687
-7917.615876,1001,35641.240763
-7802.832081,1001,35827.726467
-7990.024853,1001,36016.275453
-7778.209595,1001,36280.990166
-7988.328104,1001,36463.77411
-7839.476761,1001,36647.692524
-7780.24119,1001,36834.11422
-7789.451858,1001,37024.199822
-7822.145963,1001,37287.901597
-7901.894409,1001,37471.340726
-7831.342191,1001,37655.694205
-7761.681991,1001,37841.491966
-7950.223161,1001,38034.028827
-7666.17373,1001,38298.039766
-7900.881953,1001,38482.681973
-7904.87714,1001,38667.059806
-7684.576448,1001,38853.568484
-7814.544913,1001,39048.757051
-7792.409629,1001,39317.854806
-7916.386149,1001,39500.659286
-7914.663777,1001,39684.490018
-7616.593726,1001,39870.996578
-7658.325,1001,40066.402066
-7831.543458,1001,40337.718937
-7384.424821,1001,40522.62615
-7686.196063,1001,40709.221501
-7517.539539,1001,40900.614805
-7879.237835,1001,41095.141346
-7552.803479,1001,41369.715039
-7296.472,1001,41554.177888
-7633.893083,1001,41739.333894
-7710.806889,1001,41938.38189
-7514.172044,1001,42125.624586
-7455.283819,1001,42403.206214
-7590.666731,1001,42580.860666
-7647.49204,1001,42755.994259
-7583.362114,1001,42942.680101
-7654.964201,1001,43117.084631
-7532.168556,1001,43370.228615
-7405.850657,1001,43544.459394
-7312.678137,1001,43718.691075
-7527.723627,1001,43905.916789
-7146.705556,1001,44080.39997
-7413.308572,1001,44335.648448
-7455.839392,1001,44509.787554
-7158.309975,1001,44686.177507
-7577.843043,1001,44876.167098
-7398.04676,1001,45053.415344
-7933.962582,1001,45309.116271
-7275.459825,1001,45484.147834
-7320.925088,1001,45659.676606
-7372.408778,1001,45849.784539
-7177.237506,1001,46024.012403
-7691.155199,1001,46276.540536
-7647.837681,1001,46464.614018
-7471.216296,1001,46658.688574
-7641.017429,1001,46856.442417
-7105.326507,1001,47050.687906
-7350.195156,1001,47334.39376
-7202.913299,1001,47525.043505
-7186.218422,1001,47729.094365
-7194.38594,1001,47922.165781
-7427.602363,1001,48111.776868
-7722.167124,1001,48386.878111
-7167.876697,1001,48576.506581
-7252.364279,1001,48782.743126
-7243.044773,1001,48974.207433
-7314.985863,1001,49167.413832
-7160.450723,1001,49448.580991
-7062.554179,1001,49637.224282
-7415.291642,1001,49840.353275
-7342.061477,1001,50029.093577
-7180.193852,1001,50219.029301
-7017.913635,1001,50498.179337
-7257.738363,1001,50693.621989
-7250.274142,1001,50899.175233
-7293.98935,1001,51094.126328
-7166.273258,1001,51292.956021
-7386.322948,1001,51590.723022
-7279.839493,1001,51804.816426
-6917.078967,1001,52011.879373
-7062.022593,1001,52210.922451
-7298.118832,1001,52389.789161
-6833.562014,1001,52648.024738
-6834.18855,1001,52834.332093
-6843.752657,1001,53008.982371
-6839.600721,1001,53185.43272
-6782.48079,1001,53380.129258
-7153.178895,1001,53655.817206
-6725.252221,1001,53854.02644
-7156.430275,1001,54046.235936
-7304.432065,1001,54238.40946
-7323.175145,1001,54427.832521
-7055.654427,1001,55084.387048
-6390.547273,1001,55265.364112
-7130.267293,1001,55448.740824
-6834.387934,1001,55635.279497
-7396.622731,1001,55820.284071
-6651.573973,1001,56363.210762
-6410.630624,1001,56547.531774
-6540.787363,1001,56732.415573
-6710.368097,1001,56918.522017
-7351.085173,1001,57102.436874
-6593.756108,1001,57720.754232
-6794.716957,1001,57905.152998
-7208.51362,1001,58089.939976
-7199.701913,1001,58273.624087
-6822.032422,1001,58457.406008
-7231.749492,1001,59087.207677
-6933.498362,1001,59272.431067
-6481.301907,1001,59455.061173
-7108.397039,1001,59641.547107
-6555.44011,1001,59825.449632
-6927.229725,1001,60418.216846
-6690.321267,1001,60607.299741
-6738.72136,1001,60793.488156
-6422.477684,1001,60983.464385
-6354.53714,1001,61171.353246
-6485.855691,1001,61749.519321
-6680.035688,1001,61938.134379
-6455.634192,1001,62123.609522
-6574.256139,1001,62308.570075
-6620.723627,1001,62492.720665
-6527.302399,1001,63238.452366
-6261.335196,1001,63426.282274
-6220.097849,1001,63611.073739
-6324.000489,1001,63797.594464
-6232.646423,1001,63984.006691
-6846.467947,1001,64720.934401
-6119.44695,1001,64908.744387
-6413.028296,1001,65098.134569
-6397.557275,1001,65284.236822
-6093.391689,1001,65473.039504
-5979.939781,1001,66047.678281
-6300.89833,1001,66236.287357
-6688.640835,1001,66424.047403
-6082.63027,1001,66605.060565
-6152.270684,1001,66781.12974
-6044.914741,1001,67047.504153
-6296.590922,1001,67225.477611
-6219.950716,1001,67400.195874
-6305.192119,1001,67574.82585
-6271.690508,1001,67749.667018
-6097.553652,1001,68021.548021
-6103.432431,1001,68196.292217
-6132.339329,1001,68372.325527
-5509.427979,875,68525.626085
-6299.631434,1001,68701.443569
-6259.791539,1001,68971.45265
-5836.99265,1001,69154.795173
-6012.07407,1001,69337.634942
-6014.976759,1001,69520.690571
-5837.954036,1001,69707.179426
-5801.422236,1001,69988.80198
-5957.730545,1001,70173.311385
-6029.693356,1001,70359.004801
-6046.159492,1001,70542.717577
-5375.227756,906,70714.25596
-5935.490653,1001,70987.941958
-6007.481602,1001,71171.123558
-6034.337918,1001,71356.4308
-5808.668554,1001,71541.641058
-5644.3833,1001,71738.168725
-5321.196027,873,71891.118074
-5428.884805,901,72144.530287
-5756.032213,1001,72346.714581
-5605.722624,1001,72548.55618
-5759.648238,1001,72764.833478
-5220.031606,879,72946.051926
-5737.401623,1001,73244.25458
-5489.620128,1001,73444.736235
-5709.060067,1001,73648.31721
-5726.975297,1001,73860.05867
-5244.037177,873,74034.215863
-5292.135266,875,74302.104466
-5156.552172,855,74475.708664
-5484.220235,1001,74675.009319
-5493.657239,1001,74885.139627
-5055.053421,851,75054.938087
-5623.57525,1001,75344.791732
-4809.39493,776,75500.122323
-4754.772146,802,75656.87223
-5385.375808,881,75839.896133
-5115.188642,882,76031.984819
-4823.516663,795,76197.339674
-4952.202668,860,76450.084241
-5292.901494,893,76609.69453
-4988.264462,864,76757.909838
-4660.706717,752,76889.748686
-4950.886956,862,77039.177276
-4862.780683,828,77181.61932
-4831.856509,820,77394.842812
-5074.730515,850,77543.880457
-5007.373874,835,77709.09432
-4885.281297,787,77874.679426
-4912.563105,805,78030.327167
-4827.117171,813,78189.69238
-4923.972431,815,78435.812376
-4787.068537,813,78593.544891
-5462.297687,1001,78790.227563
-5091.579267,821,78968.471219
-4958.571171,828,79137.343709
-4879.965162,833,79301.880461
-4730.342164,796,79550.368922
-4834.310922,796,79707.223832
-4393.948474,747,79868.250464
-5129.136807,859,80037.72796
-4763.464174,809,80200.412397
-4547.613045,756,80360.609931
-4772.823069,796,80612.741996
-4627.913427,783,80754.159508
-4828.819191,809,80912.302206
-4413.499672,772,81051.345923
-5394.414704,884,81207.242384
-4451.696353,760,81340.817765
-4653.874128,762,81473.118531
-4948.420868,804,81690.601183
-4749.913512,763,81833.621009
-4674.638043,794,81978.38322
-4451.674106,748,82108.108794
-4331.316693,743,82242.589569
-4576.126758,751,82377.767611
-4417.238053,732,82589.468623
-4345.167395,733,82721.454428
-4398.177581,750,82859.298903
-4525.054255,757,82995.362726
-4888.77042,801,83139.148247
-4505.160578,751,83268.928881
-4568.568786,781,83404.647383
-4450.432767,733,83614.844607
-4421.250945,743,83762.642267
-4286.162663,724,83897.449407
-4305.110778,727,84034.861243
-4186.793241,714,84168.30109
-4282.456042,739,84307.871123
-4187.118681,717,84438.268847
-4305.695785,733,84665.610623
-4144.342731,707,84796.723966
-4250.465401,722,84929.705717
-4153.053981,707,85059.181996
-4130.749358,700,85187.897092
-4205.278105,706,85317.204396
-4287.274702,737,85449.468048
-4278.201799,726,86055.935118
-4305.126493,753,86192.762446
-4257.789779,745,86327.785232
-4210.968805,707,86456.297091
-4262.420444,736,86590.595705
-4135.789418,691,86715.674478
-4157.776311,727,86846.202362
-4069.542651,693,87709.617656
-4123.314744,697,87836.051047
-4218.636512,732,87969.477252
-3971.689478,673,88092.667011
-4158.201501,719,88218.094008
-4168.99686,698,88339.977816
-4102.849359,694,88462.740699
-4052.863316,688,88951.335902
-4121.310517,704,89074.224796
-3933.488728,682,89192.644593
-4003.529454,696,89315.441149
-3912.881431,674,89433.810562
-3886.607362,675,89553.260506
-4061.626987,715,89680.251493
-3985.707987,691,90381.841645
-3910.719431,678,90502.691023
-3783.247391,665,90624.885486
-3913.013626,668,90750.771628
-3801.966144,670,90872.922875
-3966.69281,678,90998.42691
-3933.333793,678,91126.224131
-3894.139817,670,91661.411135
-3705.644691,652,91783.2938
-3896.995561,674,91911.415864
-4037.674305,706,92046.763517
-3833.631312,660,92173.770525
-3832.477842,652,92299.402453
-3821.552816,664,92422.403085
-3918.312514,698,92550.483844
-3962.010882,683,93096.436402
-3739.974735,657,93215.418666
-3837.575645,659,93335.455786
-3916.233067,681,93460.470224
-3862.499634,668,93583.434322
-3741.064679,642,93700.419608
-3853.222422,664,93822.677226
-3685.812103,642,94309.471366
-3822.844964,668,94434.251706
-3704.466665,646,94552.930424
-3681.769704,646,94673.38984
-3822.451944,655,94792.91834
-3674.656716,648,94912.197649
-3736.351982,656,95031.049743
-3829.670753,679,95156.782822
-3759.662603,663,95532.234689
-3841.781002,676,95656.339491
-3724.482898,656,95778.749332
-3749.370813,655,95901.308697
-3847.643963,717,96033.937893
-3785.161104,668,96156.793509
-3695.765585,666,96280.052572
-3750.787603,649,96398.5562
-3670.894637,643,96676.503533
-3756.592613,670,96799.938766
-3685.204191,666,96919.616936
-3702.859651,647,97037.290518
-3663.514856,657,97158.295976
-3700.223148,652,97275.14403
-3706.066494,656,97394.230931
-3644.097564,644,97661.239572
-3611.108862,641,97777.562074
-3726.618578,671,97899.102959
-3556.619255,638,98013.87131
-3589.455201,645,98126.589053
-3580.534799,637,98241.69312
-3600.658055,643,98356.302807
-3652.334248,642,98469.468495
-3802.705594,701,98713.98895
-3630.995339,651,98832.008993
-3619.363706,642,98948.4216
-3512.187397,628,99063.063151
-3586.360167,638,99178.443261
-3772.090408,706,99306.895742
-3627.75577,650,99425.429247
-3701.832243,653,99542.427824
-3614.234862,641,99820.196218
-3509.891915,627,99932.876529
-3632.411782,640,100045.507779
-3517.097952,626,100157.079051
-3554.525794,645,100270.325175
-3585.388217,648,100383.306264
-3557.070991,641,100497.206743
-3620.385416,645,100770.196323
-3663.652187,666,100890.37001
-3595.442159,640,101002.472712
-3592.69815,630,101113.709803
-3538.582185,636,101223.969852
-3588.23475,655,101338.682442
-3682.386374,667,101454.815957
-3511.921409,626,101565.446281
-3522.628833,630,101819.114064
-3552.299431,637,101934.607047
-3560.564541,637,102050.954208
-3472.928003,628,102164.022521
-3534.168765,638,102276.167433
-3545.005148,634,102388.981932
-3518.105052,632,102501.801412
-3536.982833,635,102612.927481
-3615.315558,638,102859.68486
-3528.669595,627,102969.024832
-3718.486626,663,103086.017973
-3551.878604,644,103199.824736
-3529.776011,645,103312.043392
-3563.017254,640,103425.084799
-3650.115093,647,103539.551618
-3529.443922,631,103650.414034
-3470.401486,625,103909.857223
-3529.619899,631,104020.854624
-3530.011693,638,104131.570156
-3466.556753,625,104242.880984
-3476.329084,622,104351.64639
-3418.019649,622,104461.779277
-3522.839341,636,104575.340965
-3429.246966,613,104682.660953
-3489.285855,630,104929.112471
-3483.067553,621,105039.938182
-3486.049602,643,105152.275887
-3531.224409,635,105264.710941
-3437.870368,632,105374.665053
-3485.643268,640,105487.245758
-3435.546135,620,105597.679307
-3470.384472,620,105705.763706
-3440.76063,621,105956.677923
-3520.332851,637,106070.188467
-3426.269898,630,106180.197162
-3442.903307,627,106293.016537
-3483.650675,633,106407.827255
-3456.241742,627,106518.036983
-3526.278366,649,106632.562938
-3528.173591,650,106746.244028
-3474.710764,622,106984.119905
-3454.51817,621,107100.044438
-3362.209141,606,107210.014305
-3436.005854,627,107324.422408
-3384.498404,611,107437.842947
-3524.3783,630,107552.63678
-3462.5423,623,107666.645286
-3404.264698,622,107779.628786
-3456.07916,627,108066.993661
-3403.00038,616,108180.234827
-3400.18468,627,108294.191548
-3404.620607,610,108406.561891
-3370.952909,615,108518.516449
-3336.792695,612,108629.594568
-3392.448717,614,108739.899803
-3475.116365,633,108854.357007
-3334.37179,604,109139.094942
-3379.996817,618,109253.087571
-3390.266209,614,109362.935436
-3389.375206,625,109476.747115
-3429.530039,622,109587.475445
-3391.372893,624,109703.247883
-3306.702691,609,109814.935031
-3335.547,614,109926.409428
-3331.242888,616,110232.859611
-3386.173785,616,110346.057336
-3410.964466,631,110460.019933
-3377.515975,627,110574.292319
-3418.552958,626,110686.550983
-3390.262774,623,110800.694946
-3321.214613,610,110912.854341
-3353.391407,605,111021.92722
-3345.802356,614,111337.263257
-3380.511663,621,111448.69105
-3305.743805,610,111560.32006
-3328.987221,617,111673.33995
-3388.222909,621,111784.980707
-3366.955999,622,111899.42941
-3351.708807,617,112012.81926
-3429.215926,627,112126.467608
-3451.416198,627,112415.99183
-3394.129481,624,112528.997122
-3295.426203,601,112638.44831
-3314.560925,610,112749.822301
-3326.882144,607,112857.100671
-3443.686838,624,112969.572217
-3393.589902,615,113080.580229
-3278.67806,605,113188.58833
-3406.743806,620,113457.092923
-3340.95667,612,113567.845656
-3318.36797,609,113680.535654
-3324.182983,613,113794.452608
-3329.364868,610,113904.41447
-3331.642214,616,114018.303606
-3282.230481,603,114128.64602
-3344.046235,619,114241.813311
-3330.012405,607,114522.098623
-3291.27927,606,114629.927687
-3327.35804,626,114744.007907
-3348.352234,609,114850.870613
-3374.763374,621,114963.971706
-3314.544522,605,115075.216025
-3368.963525,615,115184.185685
-3298.058286,600,115294.317494
-3382.695784,620,115562.82706
-3337.208877,607,115675.286783
-3347.930366,611,115786.520713
-3304.349126,607,115894.14152
-3303.077168,605,116003.184705
-3337.416377,612,116112.716501
-3384.86234,628,116223.616703
-3298.211702,605,116334.729948
-3309.715582,609,116442.379373
-3325.085453,607,116710.291841
-3283.026095,605,116819.784376
-3311.131723,609,116926.699592
-3281.689616,608,117036.426472
-3246.707042,600,117141.926566
-3281.633908,601,117250.016427
-3331.466549,615,117359.990539
-3280.711743,603,117465.228275
-3331.182607,611,117719.252318
-3314.862371,607,117828.07037
-3250.873642,612,117940.771473
-3278.067429,602,118052.409901
-3233.850627,595,118158.578734
-3239.066556,595,118266.348496
-3274.084957,604,118372.574109
-3292.877837,601,118481.406757
-3259.876194,604,118721.204194
-3216.911447,609,118828.805327
-3299.996609,610,118938.475488
-3309.624249,607,119046.487368
-3255.049551,601,119150.56997
-3237.683651,592,119256.485575
-3355.35303,621,119364.698835
-3294.113922,607,119472.785011
-3336.858874,610,119692.921175
-3256.928792,610,119804.09924
-3233.603775,595,119910.311419
-3219.621284,595,120014.327423
-3300.897839,611,120122.674196
-3262.337074,604,120228.445456
-3236.361961,596,120331.670519
-3281.900163,610,120440.008611
-3261.094123,602,120545.857469
-3257.74063,611,120773.904771
-3271.464,601,120880.594234
-3236.573801,600,120985.660003
-3243.979908,596,121092.499692
-3221.736887,593,121196.611755
-3256.28218,600,121303.419221
-3239.755256,604,121409.640006
-3219.15198,595,121514.338086
-3339.900232,623,121743.765528
-3216.238438,596,121848.417663
-3244.283947,597,121953.410315
-3271.502838,618,122061.976938
-3189.564089,589,122164.185718
-3221.057804,594,122268.434734
-3266.061026,597,122372.69485
-3260.663368,605,122478.620418
-3209.31062,601,122697.757528
-3330.50581,630,122813.117323
-3182.698833,587,122915.879341
-3238.372065,600,123020.692737
-3199.671418,594,123127.292329
-3231.450334,597,123234.843565
-3242.684785,602,123341.725609
-3237.01026,607,123449.590525
-3186.124137,590,123553.503735
-3267.195311,612,123757.152622
-3229.991079,597,123863.316904
-3209.495182,602,123968.36333
-3184.96481,602,124073.083414
-3183.964123,592,124175.188137
-3224.153904,594,124277.641274
-3210.319392,593,124380.836689
-3214.595133,595,124483.395072
-3219.691048,594,124681.074636
-3188.424842,592,124784.06492
-3220.103183,594,124887.72219
-3158.903446,588,124989.201612
-3191.958858,587,125089.841652
-3184.550989,592,125193.375091
-3190.553989,589,125294.719562
-3189.445841,590,125397.55636
-3175.807943,596,125594.644898
-3155.408442,588,125698.835614
-3165.527512,585,125800.143214
-3221.105862,594,125901.807201
-3178.166231,594,126004.822769
-3195.886337,590,126105.883546
-3179.494836,588,126207.606701
-3183.710295,591,126310.42801
-3156.698716,584,126410.968656
-3196.641265,587,126613.748731
-3199.032244,596,126716.667042
-3154.081929,581,126817.454163
-3181.680364,596,126920.017774
-3155.499246,589,127021.122753
-3164.738207,593,127124.129963
-3179.860214,589,127225.065738
-3173.851815,589,127326.805406
-3185.172167,590,127519.318346
-3115.142084,578,127623.411028
-3170.063141,593,127725.475872
-3153.296656,592,127826.815136
-3164.056087,597,127930.187811
-3139.873867,585,128031.38831
-3183.69721,598,128135.641469
-3160.790797,585,128237.624139
-3159.479452,593,128340.095447
-3127.01037,581,128528.796465
-3157.992249,596,128632.585113
-3121.18647,582,128734.421871
-3164.678686,588,128839.518135
-3152.433238,589,128941.236026
-3143.155293,586,129043.088893
-3152.862116,589,129144.562102
-3153.200507,587,129246.973168
-3127.077294,582,129430.004898
-3135.981081,587,129536.137609
-3151.572654,594,129639.55243
-3118.426385,581,129739.887432
-3186.487508,586,129842.271525
-3178.327451,596,129945.55133
-3130.547597,581,130046.591956
-3134.431904,584,130149.512014
-3147.050568,585,130251.05871
-3144.550664,584,130433.196457
-3121.221851,583,130533.534533
-3155.677081,590,130691.715373
-3112.958315,582,130844.048935
-3158.277978,586,131004.155816
-3182.701338,591,131166.313788
-3136.374556,586,131325.674186
-3117.710552,581,131481.686515
-3178.025269,587,131641.675576
-3128.102358,586,134136.011999
-3143.526257,585,134297.594216
-3101.818104,581,134456.137049
-3096.451247,574,134615.487387
-3130.562819,587,134775.733204
-3127.403089,584,134936.742312
-3116.715063,591,135100.745418
-3127.782421,578,135257.402606
-3124.222085,580,137856.860167
-3129.405908,587,138018.054684
-3107.90184,582,138177.66671
-3081.317945,579,138335.724324
-3110.907631,580,138494.216369
-3166.131156,590,138653.94477
-3112.032688,580,138813.711221
-3141.253245,599,138978.867829
-3158.780418,595,139140.611064
-3084.502885,580,141584.72652
-3102.316477,575,141747.717236
-3138.322029,585,141904.129553
-3077.085997,577,142060.998753
-3103.71812,577,142216.323213
-3118.865251,579,142374.083524
-3113.731641,584,142534.753343
-3094.999224,581,142696.499393
-3108.209019,583,145305.169903
-3087.521943,580,145461.870844
-3118.0718,579,145618.587112
-3141.382705,597,145780.776921
-3094.059725,577,145937.748317
-3133.278886,585,146096.242317
-3156.040582,586,146256.893462
-3116.020128,579,146415.158098
-3113.822525,579,146573.782025
-3104.455014,575,149138.742645
-3074.352209,580,149296.176663
-3088.759297,577,149454.913736
-3078.24401,575,149612.197961
-3113.487755,586,149771.665575
-3112.588846,578,149929.536617
-3117.40629,592,150090.601129
-3151.083136,590,150252.996407
-3120.078994,589,152793.825238
-3093.242152,576,152955.61463
-3089.580749,586,153116.682164
-3102.298858,576,153271.845211
-3103.968548,583,153429.766355
-3061.967077,575,153586.320879
-3077.005892,574,153744.113881
-3091.27472,576,153904.026484
-3103.262692,576,154060.661848
-3064.596215,574,156554.479818
-3091.242324,581,156716.254156
-3139.916899,602,156880.07387
-3079.454826,577,157038.255882
-3078.029308,576,157194.778815
-3091.770645,578,157336.213455
-3127.898884,581,157472.827893
-3112.966344,588,157618.975592
-3113.199979,579,157768.8869
-3083.354867,578,158460.722006
-3097.211302,586,158595.215955
-3087.458885,577,158731.005495
-3073.722413,574,158879.287653
-3122.316614,592,159027.532073
-3082.620939,579,159176.607811
-3077.553523,574,159323.775063
-3089.517482,579,159461.424186
-3071.641266,572,160076.372717
-3067.642383,574,160209.949859
-3070.983367,572,160344.211823
-3069.718112,574,160485.604023
-3071.724969,573,160623.270756
-3056.473361,576,160758.746467
-3067.492582,576,160902.45053
-3087.381459,578,161049.263009
-3088.495744,583,161197.134499
-3083.877696,575,161793.121869
-3080.856162,573,161928.911512
-3058.013133,573,162073.484866
-3049.198072,574,162220.405843
-3042.129017,568,162366.799259
-3068.716242,574,162513.021171
-3087.830016,579,162648.900719
-3101.659008,576,162781.827609
-3097.590315,578,162927.913672
-3034.46017,568,163603.580547
-3046.582233,572,163733.676519
-3045.105516,572,163869.267624
-3049.004225,570,164012.773575
-3073.00349,575,164156.977127
-3071.175508,576,164305.189757
-3100.329032,586,164454.620064
-3093.430978,584,164600.460033
-3069.782743,573,165085.854738
-3099.316252,575,165236.026584
-3070.816661,573,165383.336805
-3054.289478,574,165523.509322
-3080.05742,575,165652.499647
-3083.735393,575,165780.709051
-3061.582139,574,165923.863438
-3116.74425,598,166073.985032
-3043.81318,568,166217.684792
-3068.663034,573,166567.820601
-3063.318989,572,166691.156969
-3076.099893,576,166810.035149
-3046.739797,570,166922.204633
-3076.026023,572,167031.127445
-3065.100339,572,167141.690857
-3056.294123,572,167250.41398
-3047.770158,570,167359.960501
-3063.571989,577,167470.464594
-3066.661899,573,167673.373861
-3042.333623,574,167788.093631
-3067.622362,572,167897.449357
-3078.890185,575,168006.987996
-3060.544132,576,168116.893504
-3064.148972,574,168226.747654
-3033.046949,570,168335.125294
-3036.042292,569,168444.360307
-3080.862628,577,168671.96896
-3066.035577,576,168796.5168
-3057.880288,574,168914.834311
-3041.362876,572,169030.819466
-3032.96609,570,169148.306614
-3031.805049,571,169264.672505
-3070.56833,582,169383.676285
-3028.525438,570,169500.337585
-3073.284037,572,169616.726422
-3044.90955,569,169844.273612
-3053.940689,571,169967.000772
-3059.75763,573,170083.153733
-3050.65742,578,170201.805441
-3022.316175,570,170316.537603
-3049.815419,572,170432.41844
-3058.114812,570,170547.862573
-3063.340915,573,170664.404273
-3045.694605,571,170780.187393
-3068.932254,573,171008.889205
-3058.483403,575,171129.449172
-3045.433536,574,171245.857377
-3019.089274,567,171361.429824
-3037.463518,573,171477.871317
-3058.170618,575,171595.959866
-3059.289538,572,171704.819353
-3036.615849,566,171814.01109
-3044.36662,571,171921.98549
-3036.849189,570,172132.547933
-3048.822309,577,172244.287872
-3036.338514,572,172352.998391
-3031.323633,570,172461.63969
-3047.525602,574,172571.034458
-3010.989807,564,172677.99884
-3024.689315,570,172787.236781
