#{"t_start": 1655306992.5300696, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8232.655998,1001,17078.218691
-8236.824598,1001,17252.199819
-8230.232339,1001,17426.245172
-8231.64404,1001,17691.723785
-8235.334847,1001,17865.744664
-8215.174972,1001,18039.58485
-8231.17525,1001,18213.901523
-8241.721272,1001,18387.981783
-8234.24166,1001,18651.222812
-8232.309873,1001,18825.177524
-8229.695548,1001,18999.318869
-8229.011623,1001,19173.801349
-8227.851675,1001,19350.607152
-8231.217516,1001,19610.318001
-8232.270775,1001,19784.305373
-8224.150221,1001,19958.761154
-8234.172657,1001,20132.84799
-8233.495211,1001,20313.432559
-8224.817278,1001,20583.428184
-8229.237216,1001,20758.401796
-8230.998789,1001,20935.173827
-8218.026315,1001,21109.842364
-8230.984698,1001,21293.692447
-8230.81597,1001,21548.508904
-8231.729866,1001,21735.726128
-8232.864127,1001,21930.231155
-8229.812972,1001,22122.268353
-8230.350879,1001,22328.151284
-8229.163944,1001,22615.805667
-8221.43452,1001,22810.469765
-8218.429898,1001,23002.884682
-8226.779261,1001,23207.271495
-8223.506573,1001,23416.81268
-8232.132636,1001,23698.546061
-8221.631288,1001,23895.634343
-8203.374405,1001,24087.743282
-8247.358333,1001,24278.530021
-8223.97074,1001,24488.451175
-8237.093594,1001,24776.307499
-8217.193772,1001,24978.805712
-8212.107074,1001,25171.049939
-8223.887209,1001,25367.799836
-8222.673229,1001,25577.878956
-8205.956198,1001,25857.721783
-8134.013435,1001,26055.898493
-8214.912844,1001,26255.586368
-8223.450344,1001,26454.779022
-8219.296832,1001,26667.591994
-8224.350906,1001,26957.792867
-8221.01639,1001,27155.01045
-8155.683061,1001,27354.138145
-8208.360768,1001,27555.140989
-8208.415128,1001,27772.100698
-8239.145212,1001,28063.426913
-8212.954225,1001,28253.898838
-8215.65058,1001,28444.667315
-8210.017535,1001,28639.200523
-8216.951315,1001,28848.357226
-8218.041667,1001,29129.686001
-8210.115732,1001,29327.809697
-8167.270764,1001,29525.923683
-8223.708064,1001,29725.405789
-8213.322981,1001,29939.691406
-8196.901063,1001,30226.306989
-8093.969645,1001,30424.148776
-8180.216211,1001,30618.430251
-8210.678331,1001,30818.6545
-8028.223023,1001,31032.015928
-8026.517678,1001,31322.173045
-8145.080004,1001,31526.968776
-8127.140379,1001,31711.736607
-8172.826381,1001,31898.246226
-7956.178225,1001,32087.095031
-8159.287076,1001,32336.509742
-8048.419417,1001,32510.484847
-8090.075971,1001,32684.305834
-8037.560375,1001,32857.879003
-7916.899155,1001,33043.66052
-8027.26122,1001,33300.941474
-8002.663787,1001,33475.033001
-8037.712682,1001,33650.258237
-8006.329469,1001,33830.33524
-7845.252651,1001,34015.041086
-7986.556205,1001,34274.168539
-7866.443247,1001,34450.722476
-8058.975651,1001,34627.198152
-8029.133287,1001,34817.197028
-7945.518185,1001,35006.327936
-7961.365443,1001,35273.639154
-7701.068733,1001,35458.413373
-8041.726895,1001,35641.483915
-7811.232612,1001,35827.918794
-8061.150168,1001,36016.484865
-8049.625773,1001,36281.206477
-7834.935652,1001,36463.991148
-7699.895566,1001,36647.949306
-7912.19237,1001,36834.260098
-7885.849184,1001,37024.437069
-7737.270991,1001,37288.131393
-7779.278187,1001,37471.533324
-7830.908363,1001,37655.889511
-7988.752104,1001,37841.70553
-7606.477657,1001,38034.272244
-7981.589506,1001,38298.262726
-7667.057808,1001,38482.900741
-7553.517937,1001,38667.273767
-7815.245013,1001,38853.811808
-7651.973333,1001,39049.006525
-7782.402132,1001,39318.065804
-7687.833287,1001,39500.86463
-7775.354004,1001,39684.696812
-7892.582782,1001,39871.303746
-7611.405026,1001,40066.643214
-7845.6037,1001,40337.878814
-7669.010432,1001,40522.827507
-7859.810623,1001,40709.431809
-7582.40255,1001,40900.815634
-7612.123396,1001,41095.390804
-7658.888947,1001,41369.933686
-7501.589098,1001,41554.415327
-7735.88305,1001,41739.571866
-7651.933688,1001,41938.517758
-7564.869726,1001,42125.831193
-7576.776686,1001,42403.437402
-7794.526619,1001,42581.049288
-7676.53175,1001,42756.207457
-7722.86429,1001,42942.834117
-7606.714445,1001,43117.295455
-7515.039601,1001,43370.420439
-7271.050934,1001,43544.670902
-7381.32322,1001,43718.880391
-7239.13996,1001,43906.168331
-7817.754686,1001,44080.615822
-7694.115579,1001,44335.894542
-7405.400934,1001,44509.989343
-7193.506759,1001,44686.298352
-7501.043177,1001,44876.395956
-7116.150667,1001,45053.665997
-7617.909405,1001,45309.282021
-7674.754853,1001,45484.37024
-7228.155738,1001,45659.906856
-7296.13079,1001,45850.013305
-7217.133848,1001,46024.202497
-7381.401889,1001,46276.688095
-7105.203633,1001,46464.89341
-7484.429601,1001,46658.89919
-7449.803596,1001,46856.689445
-7612.385356,1001,47050.952987
-7435.195128,1001,47334.622239
-7204.846291,1001,47525.17583
-7080.815594,1001,47729.329081
-7583.174839,1001,47922.413375
-7204.348093,1001,48112.012048
-7270.653753,1001,48387.101009
-7414.238949,1001,48576.733977
-7174.210522,1001,48782.980574
-7464.855019,1001,48974.417243
-7334.134098,1001,49167.624085
-7706.45715,1001,49448.793525
-6969.926647,1001,49637.44712
-7385.97389,1001,49840.569039
-7239.415942,1001,50029.345215
-7104.455648,1001,50219.242512
-7279.464174,1001,50498.393872
-6906.370836,1001,50693.945748
-7311.250764,1001,50899.380251
-7414.98456,1001,51094.340229
-7265.535287,1001,51293.177153
-7359.54856,1001,51590.982791
-7202.262587,1001,51804.985889
-6873.925808,1001,52012.133897
-6868.275954,1001,52211.128124
-7217.549038,1001,52390.000767
-7138.463876,1001,52648.333086
-7257.460071,1001,52834.546586
-6949.148582,1001,53009.221362
-7155.913138,1001,53185.646685
-7135.03959,1001,53380.269639
-7151.809211,1001,53655.977252
-6652.125999,1001,53854.262526
-6968.085334,1001,54046.454126
-7076.55777,1001,54238.660749
-6835.458156,1001,54428.095904
-7533.371941,1001,55084.602836
-6712.173705,1001,55265.579662
-6868.984485,1001,55448.957522
-6962.329533,1001,55635.507731
-7107.906888,1001,55820.509362
-6787.283963,1001,56363.471783
-6969.031215,1001,56547.734104
-6998.228977,1001,56732.577076
-7179.252187,1001,56918.736061
-7235.358236,1001,57102.660787
-6862.533613,1001,57720.976019
-6602.381436,1001,57905.377123
-6680.339316,1001,58090.149162
-7129.92994,1001,58273.734282
-6838.129063,1001,58457.596814
-7431.945342,1001,59087.36247
-7128.928795,1001,59272.591873
-7054.855899,1001,59455.28106
-6739.504082,1001,59641.69208
-6597.529939,1001,59825.663741
-6705.953919,1001,60418.434289
-6634.259305,1001,60607.534036
-6247.729228,1001,60793.678471
-6115.147669,1001,60983.703132
-6425.271182,1001,61171.592004
-6471.12685,1001,61749.776155
-6540.000918,1001,61938.352278
-6377.683452,1001,62123.813234
-6586.661826,1001,62308.807101
-6916.68261,1001,62492.931135
-6624.645921,1001,63238.677245
-6402.725457,1001,63426.543903
-6489.682975,1001,63611.235377
-6196.972133,1001,63797.816776
-6774.317316,1001,63984.243743
-6300.298098,1001,64721.187448
-6281.634217,1001,64908.943203
-6080.109658,1001,65098.322069
-6302.412886,1001,65284.464069
-6731.452784,1001,65473.278452
-6342.353905,1001,66047.894875
-6107.841564,1001,66236.500834
-6311.427579,1001,66424.20332
-6139.779084,1001,66605.280253
-6344.946697,1001,66781.346105
-6532.269459,1001,67047.746795
-6186.987946,1001,67225.688949
-6130.961236,1001,67400.410375
-6443.461753,1001,67575.041442
-6008.999059,1001,67749.921488
-6594.269773,1001,68021.766802
-6215.543139,1001,68196.447732
-6221.378217,1001,68372.484212
-5774.638954,943,68537.650827
-6125.283934,1001,68713.748823
-6134.861074,1001,68983.541349
-6216.870164,1001,69167.041279
-6040.287415,1001,69349.598427
-6190.496086,1001,69532.97094
-5781.105429,1001,69721.835416
-6136.909112,1001,70001.034996
-5854.319493,1001,70185.30514
-5385.63712,938,70360.080552
-5801.437864,1001,70543.861234
-5876.825624,1001,70735.428541
-5952.66998,1001,71005.731951
-5043.859742,843,71161.287009
-5849.473792,1001,71346.455255
-5635.90968,946,71511.590814
-5657.623641,1001,71706.048707
-5932.400716,1001,71986.565423
-5693.941262,1001,72176.88051
-5053.210096,833,72336.936836
-5273.376077,894,72519.111577
-5039.655876,830,72689.719213
-5135.251654,836,72873.860166
-4850.942745,797,73131.453729
-5780.98693,1001,73333.107647
-5772.104226,1001,73535.524397
-6174.110651,1001,73740.010308
-5760.748308,1001,73950.086614
-5290.679881,866,74214.465996
-5354.487487,1001,74413.436689
-5227.440946,871,74584.380291
-5478.44446,944,74769.6644
-4642.779567,773,74939.264638
-5558.833568,1001,75135.274345
-5000.048536,832,75394.214385
-4988.028332,823,75559.182152
-4759.642866,776,75715.81252
-5092.817331,830,75892.502298
-5230.295565,859,76073.174289
-5394.277768,867,76249.589289
-4884.763156,821,76492.527444
-5426.590673,925,76655.566653
-5330.906232,896,76809.640326
-5736.252349,1001,76985.43486
-5007.566646,853,77131.996613
-4997.217074,805,77270.046693
-4642.748847,772,77475.649776
-4848.820431,790,77623.333034
-4642.606931,776,77782.759369
-4446.557128,742,77936.047895
-4719.788778,801,78087.85618
-4593.964969,780,78240.35032
-4898.276869,805,78485.59807
-4931.814499,845,78650.126295
-4604.1158,775,78805.222129
-5024.442548,846,78986.774103
-4756.769402,799,79148.620439
-4785.714927,813,79309.573938
-4881.241259,810,79560.383587
-4821.539254,812,79721.612725
-5066.475785,831,79897.984601
-4685.6285,776,80051.369963
-4776.251914,822,80218.290514
-4700.35268,797,80386.335463
-4639.429895,770,80631.193305
-4831.033101,821,80778.89913
-4499.75476,763,80928.740587
-4591.702792,761,81065.208131
-4712.482641,788,81204.33449
-4817.367831,834,81350.798351
-4834.834504,808,81490.972157
-4741.760543,797,81707.249617
-4242.624493,728,81844.208516
-4304.857635,724,81976.846614
-4671.409213,757,82108.145123
-4309.955605,734,82241.079058
-4478.452987,758,82377.485968
-4557.1805,741,82590.714226
-4329.391384,727,82721.639334
-4457.434992,752,82859.863383
-4722.712317,797,83002.891474
-4445.417324,748,83137.49125
-4375.964963,741,83265.528038
-4344.180818,731,83392.250865
-4203.339892,687,83594.741904
-4240.980461,697,83732.636663
-4220.622623,714,83865.692532
-4366.488451,744,84006.630615
-4220.077816,714,84139.482745
-4295.428645,714,84271.248891
-4352.158553,735,84409.056759
-4549.211431,747,84636.110762
-4093.170034,706,84769.588502
-4261.683153,721,84901.740712
-4204.860756,707,85032.181036
-4325.461544,727,85165.679784
-4214.40761,724,85298.055195
-4312.790093,736,85430.413308
-4274.839523,709,86033.943668
-4217.733625,720,86164.75912
-4055.653578,685,86288.346148
-4108.132171,692,86414.376979
-4187.788112,699,86541.998758
-3957.884008,667,86661.837786
-4138.156854,715,86791.333492
-4108.236293,703,87657.03902
-4105.837128,702,87782.74015
-4248.287546,718,87914.277416
-4062.813314,721,88047.192441
-4049.554989,687,88168.439811
-4179.155092,713,88291.972495
-3949.055142,678,88410.49683
-4045.455187,684,88899.792816
-4021.313883,678,89018.259422
-4189.105358,716,89143.376664
-4003.841833,679,89262.792832
-3980.627703,683,89382.01263
-4004.152005,676,89501.081877
-4064.375111,698,89626.67621
-4194.777103,723,90328.301423
-4088.721967,693,90456.622878
-3950.973554,667,90576.499254
-3957.507792,668,90702.224761
-3924.678253,674,90826.291335
-3933.397523,688,90953.949783
-3882.294123,671,91078.142727
-3984.03488,683,91204.083186
-3796.310767,646,91738.617736
-3905.946394,671,91864.405388
-3965.381158,693,91995.814077
-3886.175386,668,92125.616218
-3752.225754,658,92253.732747
-3836.299676,667,92376.913419
-3954.173907,682,92503.503348
-3923.151091,667,93046.644522
-3739.621064,649,93162.539746
-3833.236752,690,93289.209546
-3704.633258,642,93407.774907
-3913.531493,692,93533.014106
-3919.187863,686,93659.483019
-3696.939455,666,93782.306487
-4019.008092,729,93914.100695
-3819.594282,671,94410.104302
-3712.284435,659,94531.155478
-3743.80778,652,94652.674128
-3761.379517,649,94771.008855
-3744.125659,654,94891.840696
-3687.288291,650,95009.086421
-3744.89668,668,95132.378252
-3919.659828,665,95506.506478
-3744.142147,650,95627.931324
-3727.201401,652,95749.456063
-3734.188642,648,95870.790315
-3799.35272,649,95990.916524
-3754.138683,674,96115.547303
-3788.269528,668,96238.721293
-3734.904649,677,96362.05226
-3649.796803,646,96641.537615
-3751.562243,651,96760.935673
-3622.103335,670,96882.300624
-3643.297447,655,97000.800754
-3637.4727,634,97117.074846
-3681.246072,658,97235.548636
-3693.17248,682,97359.54028
-3706.83795,650,97625.245036
-3668.612787,675,97750.473706
-3569.877955,650,97868.307683
-3601.674918,634,97981.52426
-3631.032337,639,98094.381776
-3541.12167,625,98207.051798
-3653.721314,649,98321.925438
-3796.365849,663,98440.118443
-3657.431105,649,98673.051008
-3641.757881,659,98792.798843
-3694.64753,661,98913.992281
-3536.775628,643,99030.872308
-3618.761792,640,99146.614314
-3636.868077,656,99266.372227
-3643.207366,646,99383.501311
-3528.474571,623,99496.440124
-3649.481341,662,99778.065909
-3531.372221,639,99892.054122
-3550.22916,652,100007.842177
-3617.176091,650,100123.757228
-3544.233254,634,100234.209557
-3585.872921,633,100345.407417
-3638.10559,645,100459.143986
-3664.589041,697,100581.566331
-3592.795305,633,100855.912713
-3570.185236,664,100972.74755
-3601.056513,636,101083.716563
-3631.426182,661,101200.060199
-3561.18923,652,101313.945694
-3547.104456,635,101424.395089
-3528.388488,627,101535.358979
-3752.387863,676,101794.409117
-3502.926431,637,101911.543669
-3535.448174,630,102026.651314
-3592.149192,657,102145.522932
-3517.136244,637,102257.718996
-3639.370319,663,102375.408056
-3551.994855,650,102490.070654
-3509.726672,636,102602.858145
-3530.161336,637,102849.372909
-3499.546119,628,102959.047902
-3437.967579,628,103069.874166
-3469.54414,618,103179.306396
-3480.64797,624,103287.648329
-3580.351515,650,103402.201358
-3567.699915,646,103516.819714
-3483.829716,628,103626.952113
-3536.194306,628,103886.955576
-3616.929984,649,104000.044612
-3618.901335,663,104116.242009
-3483.173734,630,104228.531267
-3517.178462,642,104340.690761
-3491.514155,634,104452.818014
-3431.603242,620,104563.409806
-3540.763272,638,104675.330276
-3480.739487,641,104923.826114
-3478.94513,625,105035.240533
-3557.696682,656,105149.800525
-3501.469293,656,105265.960062
-3559.907769,671,105384.11145
-3396.59212,614,105490.733967
-3536.115211,659,105607.923479
-3551.472397,634,105718.573605
-3453.495047,632,105971.561924
-3440.829815,622,106082.385981
-3500.402144,639,106193.938032
-3486.089877,641,106309.539138
-3483.921642,626,106422.771096
-3492.942617,640,106535.052482
-3416.238048,626,106645.625143
-3458.811153,631,106877.392752
-3411.385258,621,106994.08373
-3436.986818,616,107108.979716
-3393.811267,632,107224.102232
-3551.414059,666,107345.277995
-3460.580995,630,107462.209943
-3406.891301,624,107576.264656
-3498.501215,638,107692.138684
-3436.108765,620,107977.137405
-3373.929053,613,108090.058445
-3367.924135,623,108204.788772
-3450.836658,620,108317.35068
-3420.541941,617,108431.049042
-3449.212006,628,108545.378842
-3411.064701,621,108657.695822
-3473.622317,635,108771.451902
-3428.602893,621,109056.868236
-3376.087272,611,109170.17085
-3525.44737,647,109288.777815
-3482.305149,636,109403.624468
-3420.938415,614,109514.210883
-3352.782241,610,109625.819237
-3427.11954,616,109738.305839
-3345.654866,617,109851.11532
-3363.88657,610,109962.245135
-3428.720992,621,110269.199733
-3402.261192,623,110383.754486
-3430.147207,636,110498.426859
-3343.783555,607,110609.045234
-3367.293477,607,110719.689242
-3379.66762,616,110831.088026
-3371.708282,624,110945.987633
-3343.981682,611,111055.565434
-3410.39351,613,111370.675167
-3306.553364,609,111481.462396
-3354.815092,614,111592.755648
-3358.121407,631,111707.453502
-3383.667827,619,111822.014827
-3417.418884,629,111935.257562
-3379.791527,619,112048.710299
-3369.934579,611,112159.577725
-3350.652989,613,112446.927394
-3361.915333,612,112559.019689
-3396.235128,633,112672.480654
-3323.369575,606,112782.438058
-3353.903504,637,112894.799186
-3330.668161,611,113005.394574
-3437.801173,623,113118.207602
-3325.662148,614,113227.458592
-3344.478169,608,113495.02438
-3295.281349,604,113606.131826
-3328.927154,609,113716.541298
-3411.566415,619,113831.387877
-3390.998843,623,113944.420627
-3307.365199,605,114056.019068
-3285.19931,599,114166.79052
-3330.851232,619,114278.353018
-3367.414377,610,114558.767028
-3273.614769,608,114666.682353
-3313.937648,612,114778.091593
-3263.125101,596,114886.001643
-3342.305963,608,114993.993965
-3343.892709,610,115105.940975
-3263.192809,603,115212.689167
-3318.674732,621,115326.442812
-3317.648976,612,115597.430184
-3258.415851,599,115704.73887
-3269.873301,600,115814.105863
-3299.581235,601,115920.24912
-3338.502919,613,116030.694972
-3282.45383,600,116138.125098
-3283.219419,611,116246.521741
-3303.244833,610,116358.413197
-3324.444459,609,116624.148541
-3306.198981,608,116733.69873
-3272.940999,602,116842.667768
-3261.035963,605,116948.869853
-3288.741281,612,117059.779394
-3284.35521,605,117168.264745
-3301.835734,607,117274.941064
-3303.940219,607,117383.440342
-3272.000312,601,117488.558161
-3298.282891,604,117741.623408
-3275.008512,620,117855.51983
-3293.039117,606,117964.582963
-3221.434006,600,118075.752738
-3249.519872,602,118182.68371
-3358.869166,633,118296.997016
-3302.39347,602,118405.690368
-3276.054821,601,118511.568273
-3303.460167,615,118755.167855
-3295.20701,604,118859.821792
-3249.943268,598,118967.460234
-3296.450179,622,119078.161435
-3222.988052,595,119181.449021
-3290.951448,610,119290.609727
-3325.680444,626,119402.189393
-3247.342702,597,119505.737153
-3229.341179,598,119727.439576
-3270.830233,616,119836.058301
-3266.485207,606,119944.443872
-3242.045861,598,120050.020352
-3207.980379,607,120156.304451
-3265.913309,604,120261.7554
-3300.467383,603,120366.627732
-3184.089482,590,120471.728168
-3278.886276,614,120696.892465
-3245.531424,603,120806.162388
-3227.117247,596,120911.752762
-3209.696416,602,121017.311042
-3244.348814,619,121128.396
-3204.334089,599,121235.19769
-3240.362238,599,121340.484154
-3255.646154,606,121446.862709
-3223.925115,588,121550.131304
-3251.463267,603,121776.62186
-3290.063887,637,121889.080139
-3218.204075,598,121993.214287
-3278.892794,612,122100.390089
-3228.352201,591,122203.032699
-3226.013878,607,122309.487456
-3234.991837,604,122415.775313
-3269.223078,602,122520.535747
-3213.015821,598,122743.816466
-3258.399165,610,122850.907578
-3257.995228,622,122959.694905
-3249.687574,615,123069.288342
-3256.696312,602,123176.441204
-3208.452301,592,123282.935548
-3191.068501,592,123387.742593
-3197.061877,597,123493.371376
-3225.116426,602,123692.545848
-3228.934136,602,123801.645383
-3236.160718,602,123908.11758
-3205.041421,595,124011.203108
-3169.52538,590,124113.922018
-3169.036791,589,124215.753109
-3203.362348,593,124317.763409
-3201.085166,597,124421.878482
-3249.365609,597,124524.573626
-3234.463275,606,124725.647572
-3222.030456,596,124829.203134
-3188.016177,593,124931.168475
-3203.779765,594,125033.88662
-3174.573706,589,125134.82957
-3199.993193,595,125238.880291
-3164.278732,588,125341.436444
-3175.329571,589,125442.684382
-3201.586192,589,125641.503532
-3162.849505,585,125742.231071
-3165.500383,591,125844.585809
-3166.998458,589,125946.460689
-3168.496963,590,126047.802271
-3172.444778,586,126149.256814
-3207.707326,609,126253.551414
-3187.876083,599,126358.040468
-3192.56332,593,126557.328538
-3251.130145,603,126665.461728
-3208.331602,590,126767.920341
-3174.289735,593,126870.048505
-3166.219931,586,126971.017206
-3169.903527,588,127072.007339
-3207.060664,598,127175.63242
-3168.204097,585,127276.653152
-3187.919703,599,127379.170261
-3180.709518,602,127578.491512
-3157.172734,590,127679.733713
-3151.037469,585,127780.497568
-3152.992189,596,127883.926066
-3186.973331,594,127985.790434
-3140.171304,590,128089.316543
-3184.568063,588,128190.539299
-3139.030668,582,128292.082101
-3184.880119,595,128479.353479
-3199.61921,594,128586.764636
-3130.858519,583,128688.683281
-3165.325255,591,128790.426242
-3165.061574,600,128897.909518
-3110.183891,583,128999.398677
-3147.585419,589,129100.916168
-3143.272334,587,129203.022616
-3169.494971,589,129304.57621
-3144.762945,581,129492.023515
-3153.583084,585,129593.400838
-3193.531868,588,129695.922589
-3147.28255,587,129798.190515
-3135.991781,585,129899.710774
-3171.62055,590,130002.237594
-3140.341735,584,130103.700285
-3148.209828,590,130207.480933
-3120.843543,580,130386.551692
-3136.110513,584,130489.815411
-3190.149321,587,130623.605849
-3170.768776,591,130778.229476
-3125.688426,583,130934.685736
-3145.61321,588,131095.91131
-3125.889561,586,131256.450549
-3153.632129,585,131414.549311
-3165.902872,597,131576.333372
-3138.902738,584,134068.694426
-3139.078405,584,134229.878624
-3120.481122,581,134389.293839
-3112.922655,582,134549.52599
-3118.76813,585,134710.890688
-3182.953077,587,134872.686226
-3102.115323,583,135032.840263
-3119.739346,582,135193.984324
-3155.397864,586,137793.824354
-3146.301916,587,137954.969829
-3102.608314,578,138113.368823
-3125.693184,580,138271.650817
-3104.174683,580,138431.314496
-3110.294079,588,138589.243378
-3142.248883,595,138752.338448
-3127.166452,584,138913.586017
-3142.246032,587,139075.354671
-3148.478266,592,141518.474459
-3158.358128,588,141685.631602
-3101.037393,580,141844.46061
-3119.710689,578,142000.506626
-3152.907838,585,142159.059438
-3095.583939,577,142314.14781
-3095.817601,579,142473.303172
-3122.872825,583,142634.70742
-3088.829675,576,142794.637718
-3124.405014,581,145400.338611
-3099.786025,579,145556.714213
-3100.893546,581,145714.693964
-3129.063642,578,145872.945191
-3102.617423,577,146027.567241
-3070.97852,572,146185.214856
-3108.388805,581,146344.134189
-3124.738722,594,146506.814147
-3150.47835,599,149077.265709
-3100.306964,578,149233.917266
-3084.223395,575,149392.571089
-3084.780172,578,149550.785533
-3110.48954,580,149709.129889
-3093.046079,577,149866.265375
-3085.607019,579,150024.118481
-3098.089182,576,150182.270072
-3128.927165,580,150339.534845
-3105.83918,580,152881.337888
-3110.389505,587,153045.817794
-3081.68288,578,153200.958666
-3157.798903,596,153363.698023
-3115.572301,579,153519.101051
-3071.188716,575,153677.458843
-3093.505353,578,153837.193069
-3091.910945,578,153995.292907
-3130.28364,580,156488.977419
-3109.954279,585,156654.103064
-3081.754452,576,156810.055248
-3100.795346,577,156968.222991
-3065.423668,573,157125.691036
-3106.223739,587,157277.910803
-3094.672292,581,157414.729365
-3065.318296,575,157550.785048
-3091.089223,578,157699.553688
-3064.070504,575,158396.719609
-3101.996076,577,158532.845255
-3083.908974,576,158663.974191
-3094.430381,578,158808.191261
-3096.468715,578,158956.397531
-3083.659225,577,159102.383198
-3074.671545,576,159250.772931
-3070.11505,579,159394.075362
-3099.738949,585,159534.212153
-3065.178458,572,160146.621776
-3052.193732,574,160276.514403
-3073.864839,573,160418.455757
-3079.161138,571,160559.493382
-3062.518059,572,160693.742443
-3081.33961,575,160830.924176
-3082.763239,591,160981.387453
-3089.411083,581,161129.039686
-3068.939627,574,161730.071624
-3071.078166,576,161862.904431
-3071.70027,574,162006.646078
-3066.965732,576,162152.460296
-3056.429933,571,162299.687046
-3076.750856,575,162447.140474
-3080.241388,574,162587.441916
-3071.684999,579,162721.101776
-3063.383874,572,162859.70912
-3065.309318,567,163538.865207
-3064.827253,574,163673.528831
-3046.257473,575,163805.330927
-3059.572406,571,163946.692362
-3057.109463,573,164089.977645
-3041.093471,571,164234.898607
-3033.105325,570,164382.301494
-3055.89478,572,164526.899824
-3076.715801,572,164665.414966
-3069.091112,570,165156.367176
-3061.837487,573,165305.756674
-3045.566052,572,165449.144377
-3057.402452,570,165583.198087
-3075.805651,581,165712.753863
-3054.132158,570,165846.049536
-3071.46292,573,165990.139834
-3033.316391,567,166132.835408
-3056.693751,570,166276.360821
-3052.955991,571,166619.589628
-3059.282747,574,166740.365106
-3048.29581,571,166857.048116
-3060.214742,574,166967.295358
-3062.621119,574,167076.439328
-3060.542275,570,167186.227004
-3034.7226,573,167295.082819
-3081.397566,574,167405.940229
-3065.383513,574,167606.941491
-3047.363429,571,167722.566491
-3067.288967,570,167832.036057
-3066.831324,577,167941.928288
-3044.628947,570,168050.831868
-3042.612328,572,168160.111517
-3070.532633,573,168269.682065
-3079.107395,579,168380.842489
-3041.768912,570,168491.516071
-3045.012618,568,168718.884028
-3050.180661,573,168843.129645
-3052.264436,567,168959.192828
-3065.647653,570,169074.871876
-3068.564443,573,169192.712718
-3069.233099,582,169311.856765
-3048.679209,572,169428.082443
-3066.461364,579,169546.478486
-3053.057917,575,169663.591727
-3077.84141,576,169896.143222
-3051.65186,571,170014.65674
-3031.801885,571,170132.023718
-3044.316863,570,170247.398625
-3046.012238,571,170362.915467
-3056.841149,573,170478.540601
-3049.281279,571,170594.459533
-3047.728746,574,170710.785288
-3049.119052,574,170827.106333
-3034.842428,568,171059.397618
-3037.654327,571,171175.150524
-3037.673785,570,171290.725628
-3063.304073,570,171406.978749
-3036.239262,569,171523.070704
-3062.913461,570,171636.892292
-3047.250969,573,171746.058194
-3038.326111,570,171855.467454
-3040.777263,571,172059.581978
-3051.050928,571,172176.23716
-3062.867347,588,172288.186117
-3056.884982,569,172396.489691
-3021.839314,567,172504.744488
-3036.149782,568,172612.407034
-3079.479085,576,172722.273809
