#{"t_start": 1655306992.8063133, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8235.348977,1001,17691.446619
-8231.458575,1001,17865.465754
-8220.68577,1001,18039.313013
-8233.22622,1001,18213.63261
-8235.197575,1001,18387.720106
-8223.293291,1001,18650.942044
-8231.75136,1001,18824.898874
-8230.457591,1001,18999.013943
-8214.748704,1001,19173.528992
-8229.602766,1001,19350.261843
-8228.767271,1001,19610.045302
-8231.314039,1001,19784.05336
-8223.440217,1001,19958.483753
-8224.246198,1001,20132.547184
-8232.979831,1001,20313.223901
-8230.188286,1001,20583.155231
-8233.992603,1001,20758.113802
-8221.007458,1001,20934.895814
-8236.428965,1001,21109.577835
-8232.844147,1001,21293.335948
-8232.806008,1001,21548.225885
-8228.251572,1001,21735.44875
-8216.026634,1001,21929.87275
-8232.498751,1001,22121.998007
-8229.291548,1001,22327.845422
-8194.550301,1001,22615.513046
-8225.048859,1001,22810.24971
-8222.149256,1001,23002.582643
-8229.192308,1001,23207.008842
-8224.612188,1001,23416.53593
-8238.251914,1001,23698.243275
-8219.917957,1001,23895.361076
-8225.804387,1001,24087.392385
-8222.061154,1001,24278.279611
-8213.764515,1001,24488.166616
-8221.403057,1001,24776.022147
-8176.188303,1001,24978.549185
-8099.574337,1001,25170.752098
-8204.237736,1001,25367.500695
-8220.862442,1001,25577.598536
-8229.031924,1001,25857.437762
-8230.558081,1001,26055.621014
-8170.604551,1001,26255.287954
-8191.063116,1001,26454.503543
-8142.735426,1001,26667.317849
-8210.962942,1001,26957.494338
-8204.485166,1001,27154.779439
-8214.282094,1001,27353.872486
-8231.33798,1001,27554.889238
-8127.815535,1001,27771.817644
-8219.965609,1001,28063.145449
-8200.368208,1001,28253.623041
-8220.648241,1001,28444.366392
-8224.788869,1001,28638.89655
-8140.440474,1001,28848.07753
-8208.576797,1001,29129.409634
-8213.43001,1001,29327.513109
-8034.404241,1001,29525.610993
-8089.518764,1001,29725.106827
-8162.239973,1001,29939.4403
-8214.979594,1001,30226.005965
-8177.298318,1001,30423.845905
-8208.742274,1001,30618.158937
-8082.487319,1001,30818.348718
-8136.231524,1001,31031.626413
-8194.624698,1001,31321.848103
-8110.203922,1001,31526.703547
-8077.424278,1001,31711.451138
-8211.826445,1001,31897.997964
-8068.616264,1001,32086.813633
-8089.072311,1001,32336.189442
-8115.352372,1001,32510.209166
-8124.327102,1001,32684.008438
-7999.628479,1001,32857.629738
-8096.38208,1001,33043.367528
-8118.318681,1001,33300.608455
-8081.938274,1001,33474.781456
-8105.26129,1001,33649.981662
-8074.761563,1001,33830.061175
-7848.127439,1001,34014.77089
-8222.566491,1001,34273.890552
-7933.570411,1001,34450.455021
-7890.995607,1001,34626.921337
-7987.441854,1001,34816.851305
-7841.77853,1001,35006.084915
-7994.056025,1001,35273.363573
-7874.695458,1001,35458.161953
-7785.598038,1001,35641.13576
-8031.091279,1001,35827.667323
-7997.714064,1001,36016.187892
-7812.490219,1001,36280.960204
-7960.200813,1001,36463.682577
-8184.50683,1001,36647.595044
-7849.482348,1001,36834.033161
-7894.051638,1001,37024.17551
-7994.488251,1001,37287.860481
-7946.782874,1001,37471.281557
-7904.182712,1001,37655.632397
-7867.600562,1001,37841.431795
-7590.552861,1001,38033.99775
-7652.227412,1001,38298.00888
-7730.413745,1001,38482.610327
-7641.854071,1001,38666.997035
-7760.398225,1001,38853.508278
-7584.039351,1001,39048.695439
-7644.960957,1001,39317.75248
-7687.870224,1001,39500.597552
-7678.825927,1001,39684.408167
-7732.052743,1001,39870.955926
-7853.916248,1001,40066.318369
-7503.739151,1001,40337.665744
-7706.5009,1001,40522.512779
-7735.76596,1001,40709.124636
-7537.879296,1001,40900.55233
-7744.111434,1001,41095.088262
-7764.714395,1001,41369.672744
-7476.305015,1001,41554.16717
-7461.966595,1001,41739.292809
-7584.968354,1001,41938.318906
-7391.134642,1001,42125.555643
-7545.033007,1001,42403.123503
-7861.529269,1001,42580.798588
-7564.104838,1001,42755.932506
-7686.00519,1001,42942.617213
-7502.031573,1001,43117.019211
-7229.529688,1001,43370.182369
-7301.119782,1001,43544.426135
-7426.435535,1001,43718.631617
-7730.931399,1001,43905.887955
-7661.765977,1001,44080.334771
-7388.99079,1001,44335.615732
-7379.016176,1001,44509.691718
-7265.932606,1001,44686.113188
-7514.951558,1001,44876.144975
-7549.673738,1001,45053.411808
-7280.896138,1001,45309.04441
-7347.679465,1001,45484.086048
-7610.576059,1001,45659.60365
-7249.66073,1001,45849.731317
-7340.899381,1001,46023.917576
-7200.298935,1001,46276.47497
-7495.618654,1001,46464.633307
-7039.220738,1001,46658.639113
-7111.597947,1001,46856.40161
-7427.36516,1001,47050.695967
-7192.501774,1001,47334.35652
-7538.076666,1001,47524.884573
-7286.19033,1001,47729.015348
-7305.745528,1001,47922.126148
-7144.784726,1001,48111.735764
-7349.758038,1001,48386.818733
-7227.693441,1001,48576.441689
-7097.750313,1001,48782.728917
-7162.360391,1001,48974.14545
-7087.364072,1001,49167.27405
-7326.672368,1001,49448.512503
-7054.627389,1001,49637.165379
-7181.613373,1001,49840.278402
-7036.827858,1001,50029.071227
-7181.486247,1001,50218.913661
-6967.131778,1001,50498.085869
-7245.856291,1001,50693.643133
-7008.845729,1001,50899.103039
-6911.31572,1001,51094.069998
-7492.651287,1001,51292.900434
-7424.385952,1001,51590.6954
-7266.209095,1001,51804.769727
-6713.879575,1001,52011.800708
-7240.68479,1001,52210.849066
-6931.946511,1001,52389.708587
-7275.65846,1001,52648.032076
-7119.514186,1001,52834.249815
-6906.153021,1001,53008.943787
-6790.512352,1001,53185.379707
-6830.068379,1001,53380.025234
-7403.28379,1001,53655.741276
-6865.248415,1001,53854.003443
-6938.856784,1001,54046.169904
-8173.924948,1001,54238.355098
-7334.449017,1001,54427.816433
-6740.496314,1001,55084.330042
-6606.138108,1001,55265.30264
-6863.892695,1001,55448.681767
-7008.85751,1001,55635.2295
-6695.428683,1001,55820.22301
-6650.818002,1001,56363.205583
-6730.225378,1001,56547.459726
-7350.70662,1001,56732.352627
-6853.883202,1001,56918.453285
-6574.478932,1001,57102.34837
-6518.292961,1001,57720.697682
-6680.942378,1001,57905.100224
-6781.025752,1001,58089.871042
-6860.050396,1001,58273.528572
-6382.799092,1001,58457.348995
-6699.510745,1001,59087.144637
-6699.955034,1001,59272.366265
-6570.960319,1001,59454.973376
-6374.467037,1001,59641.480658
-6913.124681,1001,59825.338309
-6788.001453,1001,60418.175768
-6804.950602,1001,60607.260856
-6663.285951,1001,60793.411531
-6173.304415,1001,60983.403992
-6485.051889,1001,61171.28778
-6645.16522,1001,61749.532776
-6315.352117,1001,61938.077418
-6355.402531,1001,62123.54064
-6805.851166,1001,62308.511807
-6721.27435,1001,62492.63774
-6421.090391,1001,63238.387627
-6193.895607,1001,63426.250166
-6190.346037,1001,63611.012825
-6237.691225,1001,63797.482163
-6429.026179,1001,63983.92999
-6872.127769,1001,64720.932271
-7556.652793,1001,64908.661521
-6293.052183,1001,65098.052042
-6078.128847,1001,65284.142784
-6303.685711,1001,65472.975485
-6298.968402,1001,66047.598643
-5962.204828,1001,66236.229186
-6909.95856,1001,66423.957887
-7198.350048,1001,66605.005146
-6228.898768,1001,66781.071017
-6240.978417,1001,67047.473448
-6303.610697,1001,67225.374978
-5823.23526,1001,67400.11607
-6064.193952,1001,67574.703007
-6212.325545,1001,67749.615171
-6409.548431,1001,68021.508636
-6072.462728,1001,68196.227152
-6017.123089,1001,68372.243645
-5938.81236,1001,68547.444109
-6229.651307,1001,68724.459924
-5980.611409,1001,68993.387198
-5830.414869,1001,69176.808686
-5862.821078,1001,69359.442313
-5867.933463,1001,69542.738091
-6180.263003,1001,69734.244938
-6005.881119,1001,70010.798912
-5955.665014,1001,70195.411771
-6353.117058,1001,70380.865649
-5898.146819,1001,70565.000553
-4969.134858,806,70719.668996
-5487.020607,1001,70992.41363
-5813.050335,1001,71175.56853
-6104.214606,1001,71360.891049
-5748.519676,1001,71546.110083
-5747.161256,1001,71742.601542
-6123.775135,1001,72010.479226
-5689.560321,1001,72204.003304
-5873.805594,1001,72408.173822
-4935.572475,834,72565.25111
-5936.000255,1001,72781.33893
-6037.81705,1001,72984.822382
-5594.270444,1001,73285.172379
-5295.601974,880,73461.515932
-5000.369371,838,73634.10124
-5980.328746,1001,73845.484659
-4998.717398,824,74011.194309
-5237.050864,865,74276.68097
-5458.108705,1001,74477.877418
-5306.292227,929,74663.906183
-5643.159744,1001,74873.624308
-5660.871006,1001,75071.815387
-5121.476905,853,75333.825194
-4898.443251,832,75499.606987
-6508.629692,1001,75700.239137
-4625.3497,811,75869.73692
-5613.456236,1001,76081.347782
-5293.129284,862,76256.748833
-5566.280982,1001,76530.037441
-4867.232189,828,76676.292345
-5582.265348,1001,76849.90929
-4805.933713,803,76990.382899
-5562.560178,1001,77162.248545
-5531.502572,907,77390.422127
-5085.272797,863,77541.592779
-5075.96148,868,77713.354184
-4858.552186,804,77881.710784
-4739.991426,780,78032.83166
-4631.547834,807,78190.870267
-5181.035593,852,78444.355374
-4727.913978,792,78597.718735
-4683.145438,773,78746.974249
-5276.621839,842,78928.840502
-5360.545392,872,79109.95369
-4958.38119,807,79268.697551
-5069.866736,828,79524.750385
-4729.035803,803,79680.483065
-4524.76316,738,79838.746537
-5105.931743,833,80006.316063
-4809.39744,807,80166.446937
-5053.171809,913,80358.768731
-4596.629979,768,80514.917074
-4943.283008,837,80757.400619
-4650.662555,796,80913.464534
-4773.219855,767,81051.440139
-4455.628827,740,81182.245928
-4449.71985,772,81316.799319
-5062.888248,828,81461.70461
-4456.080692,748,81669.54236
-4349.320204,742,81808.928031
-4280.589214,712,81932.574356
-4597.033903,811,82080.222542
-4707.26269,795,82223.739684
-4371.517273,722,82353.674722
-4486.534271,749,82483.418693
-4558.936668,741,82699.115757
-4678.567494,794,82847.212552
-4424.313413,759,82983.790562
-4626.327456,755,83119.551851
-4356.712581,729,83245.607652
-4588.020268,773,83379.462718
-4402.834987,746,83592.219084
-4303.328661,723,83734.891707
-4307.720805,732,83871.220783
-4151.510407,720,84007.62613
-4446.72515,759,84148.928066
-4176.285847,709,84279.756199
-4298.331191,740,84417.961595
-4058.995008,685,84633.815628
-4329.281152,746,84774.782948
-4496.297094,766,84915.70099
-4185.866754,716,85047.146178
-4211.495058,720,85179.183543
-4307.016283,725,85312.101444
-4429.546435,742,85445.201689
-4225.345977,732,86052.81808
-4053.179293,686,86177.686667
-4099.249663,682,86300.704767
-4094.498086,699,86428.17589
-4105.394212,714,86558.690061
-4071.460175,686,86681.676839
-4432.118775,721,86812.084592
-3975.649359,673,87672.4551
-4187.761175,713,87801.109603
-4220.986012,728,87933.48335
-3993.62223,682,88059.846955
-4390.648225,737,88188.770794
-3939.304256,686,88307.72209
-4028.270013,690,88429.124415
-3950.938375,664,88914.907649
-3954.94067,668,89030.766816
-3924.907604,677,89149.151334
-3965.28436,673,89267.649442
-4022.800228,686,89387.340539
-4094.328871,698,89510.415021
-3982.850583,699,89635.890909
-3977.624205,673,90329.020024
-3899.82439,673,90453.608161
-3906.713336,672,90574.417913
-4152.073486,710,90707.709041
-3770.410238,651,90827.554134
-4085.239485,701,90957.602954
-4147.766401,711,91089.526169
-3922.242699,671,91212.960672
-3837.400707,662,91749.858631
-3886.958971,711,91884.146092
-3837.995582,669,92011.283894
-3894.407345,668,92140.830828
-3755.354539,654,92268.416604
-3828.595645,669,92391.582566
-3835.371727,664,92514.000369
-3863.973285,669,93057.882661
-3890.136276,668,93177.216697
-3756.325147,651,93296.922552
-3733.432264,686,93423.273213
-3763.331106,666,93544.085506
-4024.266079,689,93671.031852
-3810.520792,664,93793.645776
-3858.538142,677,93915.914042
-3822.34093,667,94411.084424
-3837.7155,662,94532.795577
-3793.768922,668,94657.226742
-3747.791994,662,94777.804455
-3684.865428,644,94896.764367
-3645.903545,637,95011.678587
-3875.154845,677,95136.689048
-3896.82978,665,95511.351729
-3636.94907,643,95630.967267
-3679.471678,643,95750.823221
-3800.65947,667,95875.350097
-3809.057033,692,96004.030949
-3607.272083,633,96120.779754
-3609.603732,632,96237.360033
-3820.087567,653,96356.391951
-3715.062599,666,96639.368742
-3671.899722,651,96758.874836
-3752.525471,655,96877.541415
-3611.631723,639,96992.938767
-3726.883915,655,97113.186955
-3615.065147,654,97231.021783
-3594.991815,639,97347.381063
-3686.591033,649,97464.657511
-3646.408487,642,97732.376844
-3626.254384,652,97850.263629
-3703.064887,660,97968.241354
-3726.643307,652,98083.726262
-3640.618959,645,98199.563587
-3655.342685,651,98315.018741
-3703.316387,649,98430.487287
-3571.548702,646,98661.89372
-3578.629056,647,98780.375691
-3669.476206,653,98900.266758
-3499.032502,626,99013.932003
-3605.09278,640,99129.842325
-3587.129289,645,99247.74327
-3646.947572,656,99366.117547
-3675.950226,647,99483.88038
-3579.654457,640,99761.584181
-3582.057042,633,99873.577352
-3603.461435,658,99991.63738
-3569.21575,646,100106.724257
-3579.730908,633,100217.041113
-3559.899812,643,100330.037058
-3667.133401,682,100450.173188
-3516.40884,632,100561.317607
-3590.271451,637,100836.125327
-3558.417545,633,100947.793042
-3617.68386,634,101058.593801
-3594.776613,641,101171.503215
-3611.333517,639,101283.230364
-3481.075244,628,101392.395761
-3566.005202,633,101504.141358
-3553.152508,634,101614.642047
-3635.187779,647,101873.524635
-3581.956911,640,101990.443876
-3659.904293,655,102108.457954
-3543.723935,633,102221.162588
-3540.918822,650,102336.934189
-3578.362003,632,102448.255403
-3551.927516,627,102559.595021
-3592.158961,646,102804.89346
-3568.06199,643,102920.437481
-3565.622125,651,103035.075375
-3489.918035,636,103145.573487
-3588.91609,661,103262.45923
-3533.025428,623,103372.574293
-3618.585905,667,103488.605266
-3497.227125,628,103600.46873
-3501.583393,645,103862.830077
-3512.068839,635,103974.34828
-3513.271269,626,104084.302313
-3535.272929,650,104199.846511
-3501.309217,643,104312.134949
-3517.85508,634,104424.340241
-3521.568948,636,104537.443502
-3632.047671,687,104658.103197
-3511.872283,622,104902.919912
-3488.914577,622,105012.463795
-3440.168721,633,105124.853576
-3463.04506,636,105237.483382
-3504.877179,655,105351.278588
-3421.433924,621,105460.796158
-3451.199663,632,105573.119832
-3564.221866,677,105691.165858
-3417.884909,617,105941.385436
-3444.720965,622,106052.146847
-3438.648923,618,106160.279494
-3460.89693,638,106274.617188
-3439.133917,616,106384.49824
-3434.39845,625,106496.584851
-3499.771106,650,106611.483316
-3459.634454,628,106720.901803
-3412.091904,617,106956.798878
-3433.897303,632,107074.510014
-3441.844347,632,107189.938172
-3402.983941,635,107305.614507
-3389.91441,619,107418.591475
-3427.197426,621,107533.645772
-3443.272427,619,107647.729958
-3499.166786,626,107760.500737
-3397.834335,615,108046.089725
-3421.884417,618,108159.442977
-3416.52867,621,108272.392433
-3417.426521,621,108386.832345
-3491.311009,630,108501.004099
-3450.318297,628,108615.383308
-3399.766828,625,108728.052011
-3434.46083,627,108841.051516
-3405.338758,615,109127.842146
-3419.301129,622,109242.569193
-3342.530422,609,109351.560703
-3341.153609,613,109463.352116
-3435.448396,628,109574.839321
-3389.262543,615,109688.972554
-3356.560512,610,109801.077185
-3404.089647,623,109913.925118
-3383.747311,621,110221.390713
-3315.507326,607,110331.366181
-3375.758149,618,110444.747797
-3355.026699,613,110556.383047
-3346.381629,605,110664.830662
-3400.878605,616,110777.836392
-3372.207645,617,110891.026821
-3416.532528,621,111003.508465
-3393.411329,614,111318.151168
-3369.083025,612,111428.337049
-3350.731255,606,111539.148791
-3329.195025,606,111650.392535
-3345.127291,610,111759.669477
-3391.576327,618,111873.762752
-3433.085725,627,111986.897594
-3355.696915,613,112099.725065
-3372.888606,613,112386.649506
-3383.673506,617,112498.720442
-3325.367026,610,112609.89891
-3361.685213,612,112721.892724
-3296.108452,605,112828.79015
-3332.54936,613,112939.005061
-3326.24756,608,113047.074886
-3385.184733,632,113161.870938
-3404.597424,620,113427.542378
-3321.362864,615,113541.376467
-3346.370566,627,113657.04531
-3320.008571,613,113767.45123
-3302.297572,607,113880.470913
-3363.451673,622,113995.75814
-3352.966826,607,114106.29983
-3346.337322,609,114217.642111
-3355.360207,614,114329.12619
-3308.709258,603,114606.754096
-3324.634502,606,114717.514974
-3310.409399,614,114825.762553
-3294.827762,599,114934.891497
-3307.221322,612,115047.203955
-3300.368551,610,115155.105534
-3339.162633,611,115266.995661
-3352.011985,613,115375.464846
-3267.285706,599,115645.887628
-3284.20114,611,115757.165655
-3317.749401,614,115866.106301
-3301.842676,607,115975.195579
-3286.035894,616,116083.399559
-3305.669295,604,116191.86955
-3295.303879,603,116302.951854
-3311.22661,618,116412.225862
-3298.130874,608,116680.594115
-3305.186398,605,116786.233281
-3292.277416,601,116895.356728
-3252.419038,605,117004.976414
-3305.335936,625,117114.448688
-3306.540795,614,117224.961105
-3334.337164,616,117335.354126
-3314.928631,607,117441.072218
-3293.667558,603,117692.335931
-3290.137612,607,117801.95002
-3266.482086,597,117911.744154
-3278.389949,614,118025.665422
-3280.179334,607,118134.450045
-3229.758979,597,118242.275478
-3326.240392,623,118351.845221
-3295.0308,606,118461.398571
-3279.470063,600,118698.649424
-3262.105192,608,118808.489121
-3276.641734,600,118916.456147
-3245.385601,599,119020.778733
-3253.598958,620,119130.526947
-3324.190518,619,119241.037022
-3252.570786,596,119345.181108
-3234.634912,594,119450.762233
-3292.182377,603,119555.304063
-3202.148294,591,119777.449047
-3248.623243,598,119883.686502
-3295.818868,607,119990.117341
-3243.776376,595,120095.338077
-3307.710997,608,120201.862849
-3205.098165,596,120305.756679
-3259.57009,598,120411.920876
-3324.21556,641,120524.372847
-3331.961584,625,120755.041362
-3260.744534,613,120862.020172
-3257.452932,594,120967.776035
-3200.630601,588,121073.138609
-3257.6923,604,121179.242789
-3241.699794,617,121288.997128
-3250.706451,595,121393.502436
-3174.270083,589,121497.09172
-3213.430159,595,121719.351035
-3218.144068,602,121827.553299
-3202.492334,591,121931.726721
-3218.922375,613,122038.474043
-3232.16252,600,122143.599106
-3282.419938,619,122251.880117
-3256.03745,607,122357.684448
-3217.441234,604,122463.813713
-3275.392867,616,122684.285938
-3266.334286,629,122800.62312
-3196.718054,595,122904.840396
-3188.752368,590,123007.664095
-3286.488794,627,123120.179945
-3236.784496,617,123231.201638
-3192.405207,593,123336.542802
-3238.808169,607,123444.418479
-3222.535669,601,123550.257496
-3198.651981,597,123751.420887
-3220.751139,610,123859.7536
-3219.643374,592,123962.965597
-3177.688279,587,124065.133881
-3177.720279,593,124167.424893
-3206.654141,595,124270.214432
-3185.319019,589,124372.67243
-3204.288042,598,124475.786404
-3192.544624,593,124672.856939
-3208.287807,595,124776.902097
-3194.834945,596,124880.755017
-3215.998299,592,124983.000054
-3173.924067,585,125083.282459
-3211.357002,599,125187.950941
-3225.103102,605,125292.093438
-3156.163413,584,125393.844732
-3157.49598,584,125494.403436
-3211.412583,591,125693.617143
-3198.88154,591,125795.895846
-3246.771158,613,125900.896014
-3186.813467,589,126003.031082
-3199.17736,590,126104.013113
-3161.738483,590,126206.212995
-3178.402531,586,126308.173312
-3210.836404,592,126410.070789
-3237.868,594,126614.113942
-3176.626449,592,126716.243948
-3161.566002,585,126817.742978
-3210.153114,597,126920.555011
-3199.072931,594,127022.435549
-3178.997259,587,127124.449678
-3166.867052,590,127225.449383
-3164.852209,592,127327.763213
-3166.726383,588,127520.087132
-3141.195782,585,127625.220281
-3164.752807,600,127728.408772
-3160.736196,590,127829.426634
-3198.948792,599,127933.250444
-3169.719171,588,128034.993097
-3147.927935,588,128137.493849
-3140.678743,587,128239.809481
-3165.194657,588,128341.393626
-3191.752387,599,128533.708311
-3158.814785,593,128636.508889
-3169.53508,586,128739.013536
-3187.217449,590,128844.473274
-3166.656881,591,128946.578813
-3121.961895,582,129047.687603
-3132.205491,583,129148.090228
-3136.705301,584,129250.051056
-3136.327038,582,129433.189494
-3119.132513,580,129537.922451
-3145.829989,588,129640.373914
-3167.095722,594,129742.894387
-3171.831626,594,129846.681663
-3135.302228,582,129947.560517
-3114.921766,582,130048.802079
-3149.757344,583,130151.519563
-3134.299623,579,130252.026594
-3200.991215,594,130435.956697
-3126.669268,584,130536.604056
-3115.126844,581,130693.894029
-3152.586991,589,130847.907129
-3166.3097,585,131007.845767
-3133.653911,584,131168.131089
-3154.495472,587,131327.691073
-3143.438845,591,131486.687435
-3144.350364,585,133977.990648
-3096.939719,581,134138.806764
-3126.570698,586,134300.816367
-3162.905401,588,134461.294543
-3170.220343,588,134624.623464
-3097.089414,578,134782.286919
-3125.899853,582,134942.858646
-3138.187443,596,135108.202702
-3162.843715,602,135270.585006
-3144.567633,583,137872.091279
-3134.464598,584,138031.971201
-3108.756711,582,138191.331351
-3122.669877,584,138351.420034
-3120.713785,581,138509.40134
-3111.387398,580,138666.690846
-3124.762993,582,138827.080068
-3155.822692,590,138989.841822
-3153.276586,587,139149.01429
-3120.441243,583,141594.857876
-3162.908953,602,141763.981936
-3136.48735,583,141920.8939
-3149.377886,592,142081.320533
-3107.014362,578,142236.779043
-3132.034476,581,142395.604908
-3113.699011,585,142558.130671
-3114.237988,585,142719.203577
-3092.534744,578,145326.503924
-3111.644793,580,145482.665087
-3098.218928,581,145639.700612
-3101.825658,576,145796.737661
-3104.81782,580,145954.185846
-3102.677662,585,146113.437333
-3128.3214,581,146272.27953
-3108.142801,582,146432.082324
-3108.083823,578,146589.484953
-3108.57606,583,149157.064655
-3116.444396,578,149314.036147
-3130.750202,583,149474.030224
-3172.664137,600,149638.554338
-3114.857648,589,149798.076349
-3084.594471,576,149955.937511
-3130.874491,592,150116.636408
-3088.777168,585,150277.794376
-3095.503331,580,152816.943364
-3127.149048,584,152981.288832
-3071.557039,576,153137.778123
-3061.950637,575,153293.846205
-3121.079029,582,153450.02507
-3110.677787,577,153608.877363
-3088.198122,585,153769.327358
-3122.68915,585,153931.72288
-3081.951526,576,154088.714908
-3078.131185,576,156583.24835
-3071.909782,582,156743.995217
-3087.797969,575,156900.948681
-3065.410515,574,157058.744168
-3102.649414,579,157214.805124
-3082.876402,584,157355.515526
-3102.650658,582,157492.584134
-3086.333948,580,157638.471395
-3100.357214,580,157788.852536
-3088.806606,578,158478.589466
-3057.550794,574,158609.744962
-3138.328119,598,158752.594708
-3085.363922,575,158901.037779
-3115.928845,586,159048.095687
-3089.341187,575,159196.147119
-3092.112795,582,159343.748953
-3096.918224,577,159481.709989
-3067.26409,573,160096.16398
-3093.384071,576,160228.964626
-3083.523902,577,160366.437523
-3095.464155,587,160511.905262
-3079.725451,574,160648.037417
-3051.782927,573,160783.195373
-3054.291737,571,160926.673064
-3043.259686,574,161072.836545
-3063.426795,573,161217.696594
-3063.559956,575,161812.651925
-3086.087894,587,161953.360784
-3056.366703,574,162098.68005
-3051.304408,571,162244.979418
-3074.797458,577,162393.444399
-3048.187817,573,162537.83505
-3068.738909,572,162670.765074
-3054.606299,575,162805.222193
-3065.577388,574,162950.869388
-3055.369821,576,163626.458102
-3056.429842,572,163756.39239
-3072.36953,573,163894.514872
-3065.823539,571,164037.084588
-3113.38022,577,164182.339379
-3057.47479,573,164330.62935
-3054.364004,572,164476.157882
-3052.215686,570,164617.139189
-3050.865569,571,165104.086242
-3086.958375,579,165255.137565
-3060.469065,575,165401.998762
-3073.519216,574,165540.54498
-3074.557544,574,165669.015608
-3029.543387,573,165797.912539
-3056.653666,572,165941.602589
-3047.16754,573,166085.685012
-3093.731382,588,166234.013013
-3049.672103,572,166581.88161
-3095.543586,587,166707.380493
-3070.904778,575,166826.177734
-3075.950545,590,166940.900068
-3043.989767,570,167049.522244
-3058.155643,573,167160.355244
-3063.232679,580,167270.291409
-3090.939342,586,167383.507317
-3045.355987,568,167492.480428
-3043.594599,568,167696.486142
-3068.52709,587,167811.242139
-3060.812894,571,167920.162304
-3049.240809,572,168029.424468
-3069.397817,573,168138.328223
-3067.895252,578,168249.342333
-3075.796234,573,168357.963778
-3079.009524,573,168469.454096
-3073.08883,572,168695.677589
-3049.732678,573,168821.172215
-3064.15062,574,168938.766865
-3074.057484,575,169055.408852
-3059.998835,573,169173.422858
-3071.870093,576,169291.06703
-3098.542003,577,169408.75487
-3043.907562,572,169525.880729
-3054.983224,573,169642.29933
-3034.565812,569,169871.69491
-3037.425433,571,169992.669588
-3053.870792,573,170109.009774
-3052.733633,572,170225.827259
-3068.252741,572,170341.357572
-3046.647112,571,170456.967807
-3060.657567,573,170573.101858
-3053.00174,569,170688.648363
-3041.16892,570,170803.749693
-3048.569163,571,171034.546731
-3048.959606,570,171151.708107
-3051.457219,574,171268.631934
-3041.750016,569,171384.506885
-3036.530915,572,171501.0627
-3036.281536,570,171616.517423
-3020.825709,569,171724.9851
-3057.00413,572,171834.813195
-3041.528105,568,171942.282206
-3012.868168,567,172153.638449
-3047.232875,570,172262.543741
-3061.127547,571,172371.312963
-3030.492114,571,172480.238106
-3032.109325,569,172588.406663
-3037.967102,567,172696.267048
-3007.899281,566,172804.346629
-3033.635936,571,172914.168683
