#{"t_start": 1655306992.272022, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8232.826042,1001,19174.052139
-8233.113106,1001,19350.861391
-8230.998965,1001,19610.574424
-8233.046408,1001,19784.58674
-8240.48454,1001,19959.006192
-8229.141141,1001,20133.103901
-8232.709991,1001,20313.735482
-8234.056441,1001,20583.6873
-8227.674223,1001,20758.581979
-8227.07034,1001,20935.392328
-8228.075317,1001,21110.088789
-8207.9984,1001,21293.934334
-8237.300889,1001,21548.760149
-8233.164605,1001,21735.985821
-8229.894469,1001,21930.468477
-8229.675091,1001,22122.521685
-8228.774356,1001,22328.413635
-8222.62111,1001,22616.092031
-8234.226453,1001,22810.789088
-8233.569653,1001,23003.123904
-8238.092461,1001,23207.545092
-8220.532035,1001,23417.069908
-8230.092311,1001,23698.800787
-8230.407543,1001,23895.895894
-8225.344707,1001,24087.926682
-8222.162005,1001,24278.795301
-8226.466789,1001,24488.681754
-8217.293093,1001,24776.563397
-8216.057276,1001,24979.130528
-8222.74362,1001,25171.295013
-8224.796251,1001,25368.032344
-8224.667144,1001,25578.129801
-8228.114953,1001,25857.948318
-8226.101589,1001,26056.154023
-8180.060573,1001,26255.852618
-8195.645943,1001,26455.034486
-8206.342578,1001,26667.897906
-8221.645041,1001,26958.024506
-8220.164849,1001,27155.354391
-8099.342631,1001,27354.46549
-8216.671402,1001,27555.434878
-8221.727985,1001,27772.348605
-8217.459529,1001,28063.656154
-8217.324552,1001,28254.161508
-8203.532076,1001,28444.935405
-8222.669692,1001,28639.435133
-8218.164844,1001,28848.620224
-8124.406855,1001,29129.941288
-8213.373196,1001,29328.047393
-8069.156981,1001,29526.147544
-8197.132121,1001,29725.651371
-8172.661965,1001,29939.966231
-8212.055989,1001,30226.56439
-8093.017501,1001,30424.382956
-8186.765877,1001,30618.692108
-8034.499662,1001,30818.879063
-8196.277319,1001,31032.246671
-8198.59227,1001,31322.392125
-8195.401248,1001,31527.232402
-8129.760461,1001,31711.990594
-8198.90973,1001,31898.49893
-8029.922204,1001,32087.35302
-7964.267001,1001,32336.787549
-8124.962994,1001,32510.736024
-8146.106981,1001,32684.55806
-7900.088172,1001,32858.167055
-8067.042331,1001,33043.917326
-7809.597827,1001,33301.159197
-8068.832329,1001,33475.311876
-8090.366633,1001,33650.538364
-8137.581098,1001,33830.599716
-8119.450972,1001,34015.300836
-8108.2101,1001,34274.424977
-7910.801136,1001,34450.937419
-7906.630346,1001,34627.482803
-7975.926528,1001,34817.489339
-8003.430935,1001,35006.575455
-7919.324216,1001,35273.868271
-8018.179835,1001,35458.690749
-7905.683794,1001,35641.726733
-7771.84904,1001,35828.150259
-7715.12907,1001,36016.73374
-7794.775057,1001,36281.456286
-7756.456552,1001,36464.17992
-7868.018135,1001,36648.184829
-7893.046776,1001,36834.625772
-7674.230785,1001,37024.708988
-7675.886036,1001,37288.396996
-7985.082321,1001,37471.816245
-7765.260452,1001,37656.167592
-7559.66338,1001,37841.969424
-7859.456092,1001,38034.519776
-7715.646756,1001,38298.561318
-7434.127226,1001,38483.136613
-7548.58401,1001,38667.53274
-7897.344772,1001,38854.035052
-7608.636888,1001,39049.275136
-7963.936785,1001,39318.272375
-7622.918547,1001,39501.163519
-7642.66072,1001,39684.971034
-7635.864882,1001,39871.508383
-7939.478728,1001,40066.884504
-7829.856913,1001,40338.194634
-7796.5821,1001,40523.073196
-7565.528229,1001,40709.669932
-7826.209577,1001,40901.106918
-7562.531605,1001,41095.620412
-7711.721952,1001,41370.209827
-7388.117572,1001,41554.652912
-7324.201441,1001,41739.840611
-7522.855692,1001,41938.864896
-7750.624738,1001,42126.096002
-7700.001654,1001,42403.68738
-7518.342584,1001,42581.338139
-7321.042217,1001,42756.467289
-7664.462664,1001,42943.15232
-7480.191023,1001,43117.554107
-7554.224909,1001,43370.719043
-7660.187149,1001,43544.938906
-7280.567191,1001,43719.153696
-7143.275856,1001,43906.422512
-7462.399432,1001,44080.873079
-7589.754948,1001,44336.148599
-7387.376407,1001,44510.260017
-7352.564531,1001,44686.63885
-7540.531084,1001,44876.681638
-7488.795337,1001,45053.943062
-7365.817704,1001,45309.588539
-7481.517912,1001,45484.590525
-7293.662589,1001,45660.153053
-7105.436101,1001,45850.264714
-7475.807459,1001,46024.470606
-7470.582219,1001,46277.008046
-7330.627717,1001,46465.142809
-7197.584192,1001,46659.154813
-7048.274356,1001,46856.95348
-7103.27146,1001,47051.223688
-7296.973354,1001,47334.885014
-7229.851507,1001,47525.487194
-8036.968987,1001,47729.596214
-7169.935546,1001,47922.672064
-7628.731719,1001,48112.214324
-7166.970665,1001,48387.347884
-7179.907791,1001,48576.980132
-7366.449984,1001,48783.259034
-6923.988456,1001,48974.664847
-7112.294446,1001,49167.905781
-6987.685725,1001,49449.071526
-7651.260814,1001,49637.688164
-7388.851946,1001,49840.787321
-7230.242825,1001,50029.64092
-7199.173126,1001,50219.510351
-7838.665146,1001,50498.669624
-6848.663742,1001,50694.09084
-7059.297765,1001,50899.603452
-7050.162502,1001,51094.604886
-7150.153435,1001,51293.423332
-7127.140513,1001,51591.231344
-7068.174527,1001,51805.25799
-7176.600734,1001,52012.357754
-7004.511155,1001,52211.375015
-6779.045165,1001,52390.250023
-7396.529256,1001,52648.57095
-7037.663667,1001,52834.775656
-7189.544109,1001,53009.479001
-6996.053035,1001,53185.910278
-7152.742297,1001,53380.56691
-6979.597777,1001,53656.245871
-7357.808518,1001,53854.553405
-7073.634713,1001,54046.711684
-7142.211449,1001,54238.858074
-6746.022959,1001,54428.350658
-7136.950728,1001,55084.861299
-7237.048922,1001,55265.801611
-6871.393611,1001,55449.189342
-6692.235073,1001,55635.764506
-7418.451793,1001,55820.738125
-7011.12601,1001,56363.673975
-6715.957256,1001,56547.948845
-7121.145447,1001,56732.887246
-7836.998148,1001,56918.976652
-6834.265377,1001,57102.925812
-7023.1898,1001,57721.202472
-6752.47454,1001,57905.639096
-6697.254415,1001,58090.406452
-6714.146157,1001,58274.078802
-7175.454851,1001,58457.8809
-6735.221817,1001,59087.68824
-6549.114422,1001,59272.886145
-6698.842897,1001,59455.534751
-6651.873376,1001,59642.00815
-6836.43977,1001,59825.876312
-6591.512528,1001,60418.6742
-7215.647295,1001,60607.736339
-6644.303569,1001,60793.936231
-6704.631678,1001,60983.948551
-6752.318741,1001,61171.814801
-6387.45425,1001,61749.99672
-6094.609466,1001,61938.607575
-6842.930418,1001,62124.085264
-7191.29924,1001,62309.046475
-6201.536288,1001,62493.198446
-6542.12762,1001,63238.921392
-6602.904274,1001,63426.794599
-6229.106537,1001,63611.523006
-6567.668056,1001,63798.070168
-6305.975912,1001,63984.506673
-6256.463329,1001,64721.423782
-6144.947082,1001,64909.246135
-6548.071934,1001,65098.605344
-6233.648936,1001,65284.735803
-6641.068391,1001,65473.527238
-6000.075842,1001,66048.170032
-6526.087669,1001,66236.761501
-6344.989428,1001,66424.518704
-6139.057199,1001,66605.540388
-7118.393689,1001,66781.594192
-6670.45086,1001,67047.987713
-6144.746128,1001,67225.939835
-6138.847189,1001,67400.675483
-5831.693784,1001,67575.299624
-6204.481287,1001,67750.180458
-6477.341097,1001,68022.063637
-6278.39345,1001,68196.754924
-5874.364935,1001,68372.798182
-6255.62757,1001,68547.98012
-5998.98765,1001,68725.025853
-5907.828506,1001,68993.929276
-5896.731529,1001,69177.341728
-5876.865555,1001,69359.977036
-5851.743349,1001,69543.269133
-5824.324786,1001,69734.78151
-5883.508522,1001,70011.332985
-6112.076575,1001,70195.945497
-5715.726952,1001,70381.430437
-6011.757501,1001,70565.573161
-5810.748885,1001,70760.268803
-5802.043696,1001,71027.08163
-5666.523025,1001,71211.311295
-5840.625738,1001,71395.422457
-5303.864499,867,71557.239415
-5304.024334,879,71732.524066
-6109.468127,1001,72000.322404
-5497.475652,876,72157.862853
-5774.529089,1001,72361.371114
-5827.82805,1001,72562.107102
-4999.233632,829,72741.741287
-4971.463416,806,72911.850808
-5822.82824,1001,73210.184006
-5821.41056,1001,73411.44144
-5156.540788,860,73586.795761
-5320.799575,903,73776.95294
-5830.246376,1001,73981.626301
-5176.790533,892,74251.198266
-5574.530675,984,74447.886516
-5543.450214,1001,74649.052945
-5141.225315,846,74822.101256
-5939.148185,1001,75027.638193
-5177.256124,883,75194.449195
-5041.500824,818,75452.149693
-6198.829906,1001,75652.428632
-5128.244822,851,75827.320168
-5883.75933,1001,76045.502047
-5450.473951,919,76234.129059
-4967.084127,811,76476.679132
-5114.878618,830,76623.330404
-4763.138829,811,76762.632181
-5198.320376,865,76913.916978
-5385.8126,1001,77087.134199
-5627.30364,1001,77258.878803
-5195.152156,855,77478.845491
-4873.488325,815,77631.280361
-5967.871962,1001,77842.050393
-4739.995399,759,77990.063013
-4800.481206,799,78145.579354
-4833.565938,820,78301.503006
-5210.823787,834,78553.119276
-4720.900357,797,78708.083745
-4744.070111,774,78873.376866
-5118.726188,868,79052.427755
-5038.794545,856,79224.136492
-5340.736292,1001,79515.091393
-4709.618524,794,79669.073846
-4846.169283,831,79845.941305
-4522.761779,753,79995.994913
-4614.305648,771,80150.212839
-6273.16807,999,80359.078562
-4843.423199,794,80520.339721
-4443.235782,748,80746.631085
-4586.539474,770,80897.870236
-4860.242004,845,81049.934676
-4945.351308,834,81197.180058
-4844.446484,795,81335.670921
-4436.118021,759,81468.54652
-4776.586492,773,81680.639271
-4365.929313,739,81819.58829
-4359.386458,737,81947.476039
-4828.304519,811,82095.154441
-4502.24028,756,82231.874492
-4662.206489,779,82371.858111
-4665.920643,790,82593.589897
-4330.38856,733,82725.958252
-4447.778002,762,82865.473565
-4422.693101,757,83001.608356
-4552.178053,748,83136.161099
-4172.721859,705,83258.004757
-4515.501581,766,83390.705892
-4375.763821,712,83597.598543
-4357.328075,731,83742.180648
-4333.970608,732,83878.271604
-4130.266581,713,84013.532664
-4186.538532,710,84145.787073
-4202.71171,707,84276.165789
-4102.995031,696,84406.75617
-4388.777124,742,84632.468919
-4235.444163,719,84768.721691
-4264.672627,727,84901.966886
-4241.455786,715,85033.896921
-4368.675781,735,85168.80339
-4260.092859,723,85301.025324
-4089.650365,708,85428.186004
-4258.690756,722,86034.165585
-4188.789084,747,86169.760125
-4308.601902,706,86297.350152
-4462.729702,771,86437.815273
-4339.436185,738,86572.222695
-4264.786557,728,86704.27189
-4100.902186,705,86830.669128
-4180.133914,700,87695.750639
-4049.957169,686,87819.593668
-4195.867698,732,87953.130711
-4287.563705,728,88086.693012
-3984.053907,677,88204.903799
-4006.787833,690,88325.223798
-3910.68717,667,88443.465935
-4099.802652,714,88936.634023
-3973.962597,675,89054.341368
-3891.81503,681,89172.581178
-4169.035621,699,89295.751531
-3994.093496,680,89415.299653
-4077.773682,691,89537.469578
-3914.449884,681,89658.565534
-4188.313181,706,90361.903086
-3938.314549,669,90481.804201
-3910.903085,686,90606.928897
-3804.863674,661,90731.157759
-3980.293099,673,90853.901584
-3886.490644,679,90979.880128
-3850.203776,674,91106.653998
-3925.567052,678,91230.424102
-3872.016182,672,91768.403198
-4032.774983,703,91902.582162
-4080.15844,713,92039.263497
-4056.58949,698,92173.208502
-3928.736438,682,92304.493521
-3995.941494,697,92433.627989
-3878.56768,682,92558.40811
-3935.514584,679,93103.948653
-3780.560813,654,93222.283105
-3856.204025,667,93343.939793
-3852.080576,685,93469.615683
-3759.492732,676,93593.88892
-3727.985212,661,93714.543046
-3863.539142,695,93841.932264
-3833.972149,647,94332.178406
-3879.757886,655,94452.379436
-3740.573224,663,94574.4933
-3805.43515,658,94697.077662
-3722.843653,644,94814.600715
-3716.838397,643,94932.528392
-3702.902128,644,95050.529096
-3825.602417,661,95172.568404
-3723.859928,646,95544.259885
-3909.932394,673,95669.074993
-3768.156188,679,95794.391104
-3585.760928,631,95912.465635
-3692.097291,646,96032.167975
-3629.563518,636,96149.394776
-3741.654672,648,96268.774194
-3672.160559,635,96384.908273
-3839.774472,662,96666.829639
-3810.40099,670,96789.91072
-3622.667417,643,96905.596094
-3719.087625,686,97030.36007
-3648.793562,643,97148.272717
-3635.568397,645,97264.682088
-3646.719705,666,97385.50641
-3603.0234,643,97651.301492
-3707.310566,654,97770.772101
-3657.414663,636,97886.242201
-3618.633466,640,98001.490023
-3655.219162,650,98115.184113
-3742.566572,676,98237.046355
-3555.596538,646,98352.128606
-3663.317455,644,98465.800887
-3659.147972,645,98700.037074
-3595.169188,632,98813.534657
-3531.412681,632,98929.600081
-3695.81719,668,99051.053193
-3557.895858,636,99165.957678
-3579.761494,637,99282.068163
-3534.18252,643,99399.047418
-3658.451884,675,99521.244958
-3564.655014,643,99799.089711
-3592.540358,661,99917.395334
-3605.690983,637,100029.872256
-3590.825224,635,100143.012582
-3651.254703,645,100256.445078
-3615.027764,648,100369.280663
-3512.934915,624,100479.875833
-3635.442555,647,100751.923532
-3561.045551,629,100866.916874
-3460.82656,624,100976.549258
-3480.371037,627,101085.896492
-3594.948191,632,101197.226408
-3522.101611,634,101308.003676
-3592.099784,650,101421.021511
-3532.917702,645,101535.08489
-3520.145279,637,101786.296149
-3515.55235,647,101905.944248
-3518.204293,635,102021.969284
-3512.98399,646,102139.064839
-3482.131119,628,102249.811541
-3571.245352,639,102363.147485
-3525.629436,627,102473.803696
-3573.063332,641,102587.523611
-3536.94398,632,102832.002046
-3576.969932,648,102946.598182
-3431.69775,622,103056.3267
-3568.853972,658,103172.526508
-3504.408284,631,103282.116461
-3521.816077,630,103393.324137
-3579.214247,645,103507.48487
-3508.944687,630,103618.195046
-3486.500358,625,103877.470655
-3459.375092,638,103988.922385
-3556.134168,648,104102.473286
-3493.746666,624,104213.67578
-3476.106784,623,104322.500682
-3450.427628,626,104433.072838
-3435.2441,619,104543.459624
-3437.481548,621,104652.490308
-3353.961478,609,104895.08989
-3528.427349,645,105008.711663
-3552.455682,659,105125.628625
-3515.271034,659,105242.259476
-3531.904279,626,105350.958308
-3555.452982,646,105464.75723
-3419.541789,612,105573.65075
-3474.435067,657,105688.241226
-3392.976519,607,105936.737902
-3368.080269,613,106044.50028
-3388.448163,617,106153.805093
-3478.356686,630,106266.578012
-3556.775421,667,106385.57591
-3412.344384,615,106495.911075
-3398.441466,621,106605.732197
-3401.101716,628,106715.214334
-3466.116168,649,106956.618168
-3430.282727,623,107072.697303
-3444.129814,625,107186.640126
-3386.49913,616,107299.210932
-3410.848828,624,107412.929655
-3383.461034,611,107526.135942
-3390.219424,614,107639.057018
-3447.900068,626,107751.979427
-3418.043734,615,108037.681442
-3428.309279,618,108149.850148
-3389.684156,617,108263.309234
-3455.369224,640,108381.299809
-3477.129099,644,108497.925359
-3470.064838,634,108613.325521
-3388.887142,620,108725.328095
-3468.554633,617,108836.175559
-3406.803174,635,109126.785046
-3345.133655,618,109240.724173
-3389.884122,609,109349.596446
-3496.720561,654,109468.835576
-3401.658684,626,109580.127483
-3423.881842,621,109695.341337
-3403.189432,630,109810.928274
-3412.170593,627,109924.758454
-3390.241363,622,110232.275325
-3381.160735,638,110349.551046
-3369.378479,616,110460.668827
-3340.422931,613,110572.36102
-3414.773741,620,110683.529287
-3354.615586,611,110795.67662
-3376.445161,614,110908.36671
-3445.58558,630,111022.090548
-3449.553405,622,111338.912852
-3344.51219,616,111449.308074
-3400.307122,621,111562.933259
-3400.851342,614,111675.439891
-3366.406608,613,111785.625737
-3332.169261,614,111898.655557
-3342.653225,609,112010.566339
-3337.300797,606,112120.452261
-3336.375853,610,112406.864279
-3369.052105,613,112517.974547
-3335.455696,611,112629.217171
-3323.728612,607,112740.383707
-3381.357804,614,112848.808853
-3341.413269,611,112958.658996
-3381.350595,613,113067.608945
-3352.358414,611,113178.674865
-3368.58754,611,113443.776619
-3318.126178,607,113555.290358
-3321.17757,612,113668.272274
-3343.780666,614,113778.863434
-3309.3669,610,113892.583395
-3315.84025,600,114003.53126
-3309.579669,602,114113.460619
-3369.775034,632,114229.03224
-3356.240612,617,114510.186699
-3316.037745,607,114619.333071
-3410.038022,632,114734.366685
-3312.524717,609,114841.468266
-3336.2731,608,114952.493562
-3360.098142,626,115067.206138
-3281.313527,606,115174.418068
-3304.784605,607,115286.022057
-3351.167441,610,115393.481322
-3299.545673,607,115665.325032
-3292.299893,603,115775.091399
-3325.931929,612,115883.634555
-3370.391148,620,115995.244764
-3324.660895,607,116103.937303
-3295.329156,607,116210.919021
-3373.946701,614,116323.616603
-3286.947811,608,116431.293018
-3303.893987,608,116699.482677
-3313.956737,607,116809.28501
-3256.579127,601,116914.621394
-3287.279391,605,117023.9891
-3304.591914,606,117130.243243
-3326.869684,609,117239.961905
-3329.657594,623,117351.551657
-3306.545739,621,117459.877492
-3287.487068,607,117712.959761
-3270.251652,605,117821.503873
-3290.527958,602,117932.470001
-3324.378101,621,118047.394334
-3256.622732,599,118154.304149
-3236.242263,602,118263.244748
-3300.170296,605,118369.721021
-3294.729558,604,118479.010299
-3298.843481,607,118719.044246
-3266.073099,602,118825.65221
-3339.477959,617,118936.651202
-3241.718165,602,119041.641563
-3300.067898,614,119150.203501
-3255.269109,607,119258.716983
-3235.997788,597,119362.696156
-3232.719128,598,119469.244654
-3272.488187,605,119688.245289
-3290.757306,614,119800.439433
-3280.676633,608,119908.853264
-3246.195306,598,120013.492469
-3254.290271,598,120119.430693
-3268.126047,606,120225.566887
-3298.961344,619,120332.800373
-3296.495059,604,120440.134201
-3248.765547,597,120545.073593
-3232.784693,599,120771.119531
-3234.293885,600,120877.403221
-3212.133833,592,120981.306929
-3238.40344,597,121088.160498
-3226.650305,600,121193.543051
-3257.340971,621,121304.125105
-3213.14831,598,121409.25176
-3246.577274,602,121515.177436
-3254.364114,607,121741.52493
-3229.534849,602,121847.532463
-3212.625237,603,121953.537819
-3215.243234,597,122058.299729
-3227.511779,601,122162.857002
-3240.097169,599,122267.891254
-3223.512815,597,122372.101848
-3211.650502,599,122477.018096
-3210.556633,590,122693.701092
-3177.041003,586,122801.855066
-3259.517456,605,122907.872358
-3232.310019,595,123011.54192
-3230.141227,597,123118.791989
-3223.021687,598,123226.380141
-3206.393465,594,123331.954671
-3281.032974,603,123439.129725
-3186.905716,588,123542.733499
-3222.510336,592,123743.009899
-3199.277298,593,123848.324789
-3177.543607,587,123950.661988
-3206.974314,597,124054.821891
-3220.557252,595,124157.479895
-3192.815592,593,124259.857619
-3217.880014,595,124362.529503
-3217.651609,596,124466.273521
-3197.498352,594,124662.380836
-3163.641471,590,124766.710828
-3197.065119,602,124871.433495
-3243.529452,600,124974.541614
-3220.480154,603,125078.449694
-3189.61498,595,125182.519564
-3200.744321,601,125285.977646
-3190.895303,601,125390.623378
-3171.705769,592,125492.562262
-3178.839567,587,125691.096277
-3161.575552,589,125793.092572
-3214.035457,598,125895.377729
-3177.627059,594,125998.427872
-3238.425971,600,126101.22728
-3205.473642,598,126204.677748
-3189.042839,590,126307.325192
-3161.949805,591,126409.070918
-3164.796362,589,126612.180684
-3199.792315,589,126713.866398
-3174.433885,587,126815.681588
-3195.636078,596,126918.338518
-3166.380978,588,127019.174049
-3225.371873,596,127122.745821
-3149.729064,585,127222.973917
-3168.575226,582,127323.502418
-3136.078142,585,127514.948559
-3158.659813,586,127620.617827
-3148.959291,592,127722.517442
-3146.519272,590,127823.463329
-3194.347458,606,127928.481825
-3166.738851,587,128029.910985
-3130.382968,583,128131.633947
-3203.640276,597,128235.686527
-3202.026142,598,128339.020211
-3154.879177,587,128528.60163
-3153.94629,586,128630.780977
-3158.237214,587,128733.465879
-3132.733933,588,128838.585788
-3162.070116,593,128941.011949
-3145.306574,586,129042.917029
-3145.629117,584,129143.488233
-3155.463131,585,129245.507897
-3164.24616,592,129430.339866
-3170.017182,590,129536.965502
-3165.62087,590,129639.695227
-3168.473316,589,129741.393794
-3203.984055,605,129847.043042
-3158.856403,585,129948.392371
-3130.533977,585,130050.203403
-3160.88559,591,130154.282592
-3164.640876,589,130256.506576
-3196.99657,603,130442.09216
-3132.594594,584,130545.426672
-3128.786635,581,130703.210361
-3111.789186,581,130855.02994
-3161.67103,589,131015.979668
-3152.009509,586,131176.670047
-3141.003809,582,131335.155571
-3127.955569,583,131491.9136
-3163.039973,588,133983.775903
-3128.178086,584,134145.474316
-3108.902054,580,134305.765833
-3129.152608,589,134466.784929
-3162.993144,585,134629.152803
-3110.292859,582,134788.068147
-3108.414702,581,134948.414434
-3108.031189,580,135109.259563
-3107.855838,581,135266.184514
-3115.777834,583,137867.153103
-3129.215537,587,138028.184293
-3111.241417,578,138186.595589
-3107.831662,586,138346.954182
-3106.612686,584,138506.010856
-3102.297128,581,138663.38074
-3125.055796,590,138825.834487
-3118.791868,581,138986.258853
-3136.685187,582,139144.105847
-3100.581629,577,141587.8093
-3135.929874,603,141757.857083
-3131.551439,587,141915.552771
-3111.220521,577,142071.903754
-3150.431583,584,142229.245653
-3109.929373,578,142387.16432
-3110.496955,583,142549.388466
-3107.802611,584,142709.675284
-3122.92788,580,145317.600106
-3119.595612,583,145474.985805
-3091.061108,578,145631.22828
-3106.865554,583,145789.855823
-3108.15519,584,145948.358889
-3085.783179,579,146105.997281
-3155.695557,600,146270.120867
-3121.220284,583,146430.001622
-3135.226072,582,146588.750938
-3107.657475,578,149154.888182
-3094.718875,583,149313.186216
-3137.796384,587,149474.124052
-3088.876623,573,149631.496231
-3091.039851,577,149787.876553
-3087.212513,581,149947.119353
-3146.693688,599,150109.476501
-3093.923663,582,150270.014132
-3103.720687,589,152811.30913
-3120.020771,593,152978.05031
-3083.297133,576,153134.88079
-3073.700859,582,153292.647776
-3148.965235,594,153452.239972
-3084.959499,583,153612.486328
-3100.058854,579,153771.492512
-3117.6334,587,153934.424452
-3121.95239,584,154093.750719
-3114.364239,576,156588.546851
-3090.03279,577,156747.395888
-3072.702093,575,156904.469836
-3131.945536,591,157066.978856
-3100.359696,586,157224.131371
-3087.350678,574,157361.683946
-3082.877108,581,157498.848784
-3078.455953,577,157644.479158
-3096.566322,580,158339.543953
-3123.595851,581,158484.489803
-3113.036785,590,158619.299495
-3063.289631,573,158757.051595
-3081.631666,576,158905.706914
-3076.53516,579,159050.904407
-3072.68286,576,159199.287317
-3073.432502,575,159345.006893
-3105.427374,578,159483.085484
-3065.673271,572,160097.297156
-3091.17184,589,160233.063759
-3066.199899,575,160370.369734
-3083.354253,576,160513.245435
-3089.372641,575,160649.515447
-3082.511434,576,160785.344071
-3080.29818,578,160930.657699
-3080.535262,576,161077.45193
-3089.693839,577,161223.226659
-3076.733555,573,161817.516185
-3077.44984,575,161955.387569
-3073.062832,572,162100.128706
-3071.980242,575,162247.745249
-3069.460238,572,162394.698899
-3100.435584,580,162540.654343
-3064.426826,572,162673.643233
-3081.652098,573,162807.80829
-3076.73859,574,162953.516484
-3054.465475,572,163627.888043
-3044.134956,571,163757.460107
-3087.253571,573,163895.93327
-3071.141333,574,164039.196326
-3049.513591,570,164182.763621
-3090.880122,579,164332.449561
-3041.277293,570,164477.343222
-3075.161612,573,164619.332329
-3050.597045,572,165106.500535
-3062.310066,572,165255.669696
-3064.573333,574,165402.316494
-3061.408673,571,165540.274022
-3063.730492,572,165668.148046
-3065.174513,574,165797.234406
-3073.659943,577,165942.03038
-3090.89708,578,166087.592165
-3055.180276,570,166231.154426
-3055.834216,570,166579.293696
-3071.66698,572,166701.881102
-3050.589218,571,166819.750998
-3049.48654,572,166931.649279
-3050.747259,570,167040.126708
-3074.866555,581,167152.344021
-3059.996013,574,167261.336219
-3034.300659,571,167371.566884
-3025.094472,569,167480.424842
-3056.469983,571,167683.810924
-3056.786154,572,167797.24666
-3095.47317,583,167908.586837
-3064.110812,575,168018.335558
-3081.524631,577,168128.179906
-3048.405286,574,168237.994084
-3056.808241,573,168346.892502
-3050.14344,570,168456.618177
-3075.809832,582,168685.405085
-3083.454618,583,168812.779553
-3083.868735,576,168930.884348
-3047.817939,570,169046.136225
-3020.648362,567,169163.03171
-3041.765091,573,169280.180677
-3038.932642,571,169396.405168
-3071.680818,584,169516.066556
-3065.398099,573,169632.694191
-3051.648083,573,169862.146858
-3050.840487,569,169983.454829
-3040.628628,571,170099.268007
-3080.741762,574,170216.429528
-3066.641675,572,170332.16769
-3058.887617,572,170447.897681
-3040.076866,571,170563.613423
-3065.772426,574,170680.269671
-3065.004604,573,170796.20778
-3052.137214,578,171027.540195
-3040.472334,572,171145.94297
-3054.914059,570,171261.895257
-3047.02342,572,171378.298109
-3045.214855,572,171494.938922
-3047.685045,572,171611.244781
-3039.101757,568,171719.247798
-3030.864406,569,171828.812181
-3062.349821,576,171937.833246
-3030.550456,567,172148.952239
-3028.876357,572,172258.333948
-3052.699424,571,172367.146939
-3034.946789,567,172475.107789
-3044.417856,568,172583.168701
-3048.690281,571,172691.885278
-3049.668064,570,172800.641348
-3035.730786,566,172909.544949
