#{"t_start": 1655306992.519813, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7893.709906,1001,34274.170306
-8017.551729,1001,34450.731709
-7907.901571,1001,34627.234653
-7907.850801,1001,34817.199542
-7970.725627,1001,35006.359312
-7670.596974,1001,35273.590244
-7819.924538,1001,35458.444752
-7817.16467,1001,35641.4912
-7777.760713,1001,35827.936856
-7731.145607,1001,36016.485728
-7752.049508,1001,36281.254891
-7765.848252,1001,36464.007155
-7642.450435,1001,36647.943488
-7804.298016,1001,36834.341839
-7898.113635,1001,37024.452871
-7753.177064,1001,37288.083431
-7904.026776,1001,37471.560683
-7942.495603,1001,37655.838072
-7885.988621,1001,37841.719296
-7828.738344,1001,38034.247463
-7724.733503,1001,38298.338467
-7682.048626,1001,38482.905205
-7874.926571,1001,38667.24195
-7953.20698,1001,38853.79079
-7869.751713,1001,39049.00805
-8072.572926,1001,39318.075318
-7661.592987,1001,39500.90574
-7546.091992,1001,39684.716273
-7663.391532,1001,39871.297261
-7632.995746,1001,40066.639302
-7984.706167,1001,40337.904186
-7599.822349,1001,40522.86124
-7696.852847,1001,40709.362119
-7696.236951,1001,40900.8428
-7447.646989,1001,41095.371188
-7714.401983,1001,41369.958122
-7605.68894,1001,41554.451027
-7504.559382,1001,41739.593128
-7575.348488,1001,41938.609157
-7528.729076,1001,42125.84132
-7258.104838,1001,42403.424785
-7326.312171,1001,42581.082077
-7348.483557,1001,42756.218455
-7610.277906,1001,42942.888376
-7776.761231,1001,43117.289724
-7902.284629,1001,43370.471799
-7244.197589,1001,43544.703887
-7234.966847,1001,43718.910368
-7496.110709,1001,43906.175773
-7268.325799,1001,44080.629048
-7424.46342,1001,44335.907788
-7528.500271,1001,44510.029087
-7359.234437,1001,44686.351795
-7178.955904,1001,44876.441429
-7460.663848,1001,45053.700909
-7579.598119,1001,45309.341247
-7644.459035,1001,45484.37737
-7250.094584,1001,45659.875741
-7750.288876,1001,45850.025387
-7458.203213,1001,46024.218344
-7368.207002,1001,46276.760523
-7230.640569,1001,46464.901244
-7366.708995,1001,46658.907978
-7218.731258,1001,46856.686758
-6965.740247,1001,47050.966909
-7163.414813,1001,47334.627231
-7196.619877,1001,47525.20017
-7176.355971,1001,47729.318016
-7217.039229,1001,47922.442173
-7737.851895,1001,48112.018743
-7096.841232,1001,48387.124206
-7391.311369,1001,48576.757448
-7372.600061,1001,48783.050138
-7472.934375,1001,48974.431459
-7162.234432,1001,49167.611527
-7205.17164,1001,49448.801584
-7008.493636,1001,49637.456086
-7086.886726,1001,49840.567894
-7610.053884,1001,50029.361269
-7341.543175,1001,50219.265937
-7347.258502,1001,50498.409314
-7056.930497,1001,50693.978916
-7194.661008,1001,50899.391092
-7090.598934,1001,51094.354415
-6681.692339,1001,51293.173391
-7445.658556,1001,51590.968694
-7076.906722,1001,51805.038227
-7131.477134,1001,52012.129466
-7144.582628,1001,52211.13474
-6864.590353,1001,52390.007754
-6915.729981,1001,52648.296278
-6952.902695,1001,52834.558337
-7068.22209,1001,53009.234967
-7165.793332,1001,53185.666039
-7074.568146,1001,53380.268166
-7068.438762,1001,53655.990379
-6900.290128,1001,53854.305079
-6623.428665,1001,54046.437236
-6947.337086,1001,54238.633735
-7147.053285,1001,54428.086903
-6862.583935,1001,55084.584804
-7247.032787,1001,55265.589774
-6918.184017,1001,55448.96803
-6637.170268,1001,55635.516027
-6958.084601,1001,55820.512809
-6997.123603,1001,56363.481365
-6755.896864,1001,56547.742832
-6644.886985,1001,56732.627559
-6943.684104,1001,56918.750322
-6829.14834,1001,57102.629959
-6881.257525,1001,57720.985976
-6723.41159,1001,57905.374546
-6950.706914,1001,58090.149345
-7242.360411,1001,58273.83738
-6642.498813,1001,58457.63256
-7153.901289,1001,59087.424281
-6545.199675,1001,59272.638597
-6712.90412,1001,59455.284825
-6633.763976,1001,59641.76482
-6850.211659,1001,59825.672901
-6561.569647,1001,60418.427877
-6549.75786,1001,60607.439063
-6480.33583,1001,60793.715431
-6866.197019,1001,60983.70333
-6775.005157,1001,61171.589412
-6554.22487,1001,61749.774737
-6533.334813,1001,61938.36947
-6189.005587,1001,62123.824383
-6525.610874,1001,62308.81772
-6486.542561,1001,62492.946812
-6443.479931,1001,63238.686731
-6751.835679,1001,63426.548111
-6482.970341,1001,63611.298864
-6251.578063,1001,63797.81586
-6436.417076,1001,63984.235692
-6481.527917,1001,64721.215899
-6291.827779,1001,64908.99366
-6172.427261,1001,65098.357888
-6459.122017,1001,65284.474074
-6217.778928,1001,65473.209989
-6748.432308,1001,66047.90383
-6397.152849,1001,66236.513583
-6035.361358,1001,66424.210631
-6135.934177,1001,66605.24875
-6238.99585,1001,66781.35661
-6318.137289,1001,67047.758985
-6295.60077,1001,67225.687334
-6192.026178,1001,67400.419315
-6203.161252,1001,67575.050784
-5975.577115,1001,67749.931744
-6494.286011,1001,68021.775503
-6392.775805,1001,68196.469077
-6164.63554,1001,68372.550917
-5713.428459,1001,68547.730458
-6051.320011,1001,68724.742574
-5907.569413,1001,68993.683374
-6393.442935,1001,69177.09408
-6015.458056,1001,69359.729336
-6056.445934,1001,69543.017252
-5718.146558,1001,69734.556446
-5948.724132,1001,70011.092423
-5613.705842,963,70189.042061
-5797.849065,1001,70374.556332
-6132.848918,1001,70558.460961
-5803.873481,1001,70753.3018
-5872.586018,1001,71020.245577
-5376.469199,917,71189.473196
-5717.855699,1001,71373.915957
-5966.90467,1001,71559.089263
-5798.633341,1001,71755.649733
-5641.676437,1001,72023.472437
-6228.03165,1001,72218.355527
-5767.386675,952,72413.195411
-5555.947531,1001,72612.994399
-5475.119671,1001,72829.102871
-5587.026598,1001,73127.038377
-5541.568051,1001,73329.137696
-5401.964987,875,73506.713428
-5723.957749,1001,73707.267658
-5206.32814,858,73886.044636
-5891.913024,1001,74085.346479
-5624.732442,1001,74376.650368
-5462.755221,1001,74578.566233
-4978.619757,854,74748.479825
-5706.785041,1001,74960.65947
-5709.196929,1001,75156.165488
-5736.424787,1001,75448.205995
-5430.880416,913,75631.307669
-5144.107857,847,75803.411205
-5229.938694,899,76003.3408
-5026.83059,829,76175.777234
-5135.753895,881,76432.480845
-5142.248557,855,76583.085671
-5322.737062,952,76750.796087
-4841.255717,832,76896.427595
-4937.484684,834,77041.027987
-4839.012915,799,77178.441905
-4727.388745,804,77388.86937
-4838.49965,826,77532.934388
-5518.064059,1001,77730.362145
-5006.510324,836,77905.142314
-5189.766934,860,78070.366159
-5183.793414,839,78234.501814
-4830.314777,796,78477.870205
-4899.110709,816,78637.198292
-5065.501538,837,78803.847934
-4894.034819,794,78974.602031
-4650.501601,785,79134.994343
-6209.287429,1001,79333.285274
-4587.441186,749,79570.792028
-4434.789146,741,79718.344214
-4761.643146,848,79898.171829
-4841.928624,806,80057.144284
-4641.760579,776,80214.656197
-4710.952581,804,80384.829221
-4661.150192,776,80630.863338
-4897.186812,833,80780.948507
-4567.774522,753,80928.734563
-4541.146991,742,81061.880915
-4708.456221,780,81199.717411
-4735.821536,815,81342.841168
-4435.787131,719,81467.566699
-4589.1666,760,81677.4389
-4703.334182,797,81826.401444
-4525.019159,758,81964.85656
-4506.898014,758,82096.425528
-4574.374433,773,82236.08977
-4272.716134,715,82364.9939
-4675.693943,784,82585.639494
-4299.836578,725,82715.45252
-4365.267961,734,82851.319438
-4577.738882,750,82986.3059
-4351.152019,731,83117.917431
-4589.917985,791,83254.662553
-4276.077147,724,83380.100768
-4578.418897,745,83592.683642
-4100.279505,697,83730.216594
-4473.845462,751,83870.450359
-4206.958397,719,84006.641125
-4156.046933,724,84141.281439
-4694.466894,796,84288.220217
-4190.071897,702,84419.461768
-4507.338913,749,84648.887431
-4063.682582,700,84779.432485
-4322.758726,730,84913.893936
-4223.678211,730,85047.962743
-4195.06908,724,85180.763223
-4295.996342,734,85315.280021
-4601.067895,776,85454.532666
-4037.92302,691,86054.750651
-4043.649864,691,86180.50807
-4165.800302,714,86309.065777
-4116.298779,696,86436.30438
-4214.04575,714,86566.357183
-4203.127161,718,86696.712567
-4364.186848,731,86827.733705
-4065.782494,685,87689.978312
-3956.505018,692,87815.075199
-4055.437935,707,87943.89485
-4104.398576,703,88073.354332
-4216.943492,699,88195.632744
-3966.257324,694,88315.931442
-4024.496857,689,88438.090914
-4090.429621,701,88929.588895
-4105.80943,696,89051.01371
-3969.536184,692,89171.154613
-4054.743335,685,89291.85274
-4187.537339,714,89417.350157
-4068.699698,703,89541.584283
-4005.563511,694,89664.962522
-3989.382995,689,90365.8507
-3992.424368,684,90487.948424
-3851.761445,669,90610.42198
-3888.338222,670,90736.573777
-4042.116938,693,90862.702047
-3908.642735,664,90985.905256
-4109.178366,702,91118.096083
-3860.089639,672,91240.749727
-3816.970954,669,91778.148905
-3985.191655,692,91909.884305
-3820.561912,676,92039.765282
-4143.355084,721,92178.423101
-4010.033589,684,92309.82806
-3805.395938,656,92431.078107
-4094.522423,704,92559.89631
-4002.578381,694,93108.270549
-3763.493577,662,93228.120312
-3728.739729,654,93347.446868
-3792.519034,679,93472.002195
-3976.689804,699,93600.345398
-3971.60233,679,93724.410131
-3875.818118,670,93846.971668
-3795.599341,662,94339.995775
-3931.779855,721,94472.433022
-3740.652067,658,94594.377055
-3889.414335,677,94719.010265
-3817.984635,663,94841.345262
-3697.492119,647,94958.173128
-3895.251709,667,95081.888484
-3766.757836,651,95201.027993
-3879.926758,682,95580.404301
-3698.35266,674,95705.041363
-3717.441297,653,95826.152519
-3728.521651,659,95949.505825
-3637.365417,640,96068.700865
-3592.961464,638,96184.770102
-3631.902893,641,96303.645817
-3709.58929,673,96584.850944
-3796.44175,662,96707.519987
-3784.633979,676,96831.746892
-3719.365271,668,96952.912019
-3735.751049,667,97073.530908
-3739.387668,656,97193.802286
-3741.367598,677,97316.735088
-3619.063083,647,97432.677645
-3629.781149,647,97701.759788
-3716.354513,658,97821.055377
-3678.740745,666,97940.088511
-3612.867921,648,98055.452507
-3557.197194,641,98169.665824
-3617.471604,650,98285.733607
-3628.078469,647,98400.832916
-3641.010041,639,98513.389366
-3563.187955,638,98747.623095
-3664.091006,671,98870.267368
-3589.834883,636,98984.487294
-3564.481812,647,99102.645738
-3554.243734,652,99221.941847
-3641.360694,654,99340.106218
-3582.529273,648,99457.770775
-3583.46273,641,99736.490646
-3567.23167,633,99848.293631
-3560.638922,633,99962.113608
-3592.957319,652,100078.199582
-3594.842219,643,100190.800113
-3593.924729,637,100302.599919
-3570.551399,633,100413.292249
-3514.04127,627,100524.487589
-3470.618142,627,100797.358762
-3703.651438,656,100913.053373
-3681.61151,654,101027.432952
-3498.344941,642,101140.540981
-3588.683283,632,101250.188293
-3671.269693,654,101364.858294
-3566.195372,638,101477.144563
-3512.874216,626,101586.500368
-3539.872965,626,101840.549402
-3497.308781,635,101955.372252
-3486.131595,632,102070.773786
-3577.869873,674,102191.425068
-3511.764824,637,102303.559875
-3460.445702,619,102413.861014
-3585.876282,640,102527.628273
-3576.684905,641,102639.75727
-3515.15732,638,102886.714696
-3511.553321,626,102997.263916
-3502.188236,631,103107.153635
-3488.902237,630,103218.393253
-3510.093214,640,103331.10937
-3571.20724,648,103444.161114
-3565.615839,657,103560.774569
-3429.566521,629,103670.96186
-3485.344314,630,103931.363734
-3524.249166,641,104043.943165
-3401.703837,628,104153.227827
-3539.737162,640,104267.142118
-3548.627902,636,104379.699838
-3440.38189,622,104488.624413
-3483.426968,630,104600.983836
-3471.608796,633,104843.227158
-3463.11148,637,104959.561187
-3469.927832,624,105070.64018
-3450.488679,624,105179.619299
-3506.340157,642,105292.994091
-3479.899218,630,105404.367356
-3450.073435,619,105511.873112
-3488.283822,629,105623.981495
-3524.907975,640,105875.557465
-3459.110116,625,105987.559432
-3429.309776,638,106100.765162
-3451.103898,633,106211.45059
-3418.40179,641,106327.536223
-3443.01822,623,106439.710093
-3452.189351,627,106549.626626
-3422.215621,625,106660.051547
-3408.185693,619,106890.725063
-3434.82745,626,107007.737379
-3437.368456,622,107123.768569
-3398.519253,623,107237.673114
-3345.921335,607,107347.841376
-3408.688011,620,107462.922252
-3389.606162,624,107577.047484
-3435.455565,618,107689.410619
-3421.309444,623,107974.560407
-3351.288046,612,108087.560849
-3410.115327,627,108202.964218
-3367.825124,622,108315.812521
-3298.001251,604,108427.265246
-3367.636847,616,108539.343974
-3482.84011,641,108655.308226
-3448.60854,629,108768.103052
-3392.412914,616,109052.178983
-3382.1892,621,109167.657671
-3428.166232,629,109283.170268
-3326.567811,605,109391.898513
-3361.438611,607,109501.798856
-3407.260024,630,109616.621768
-3430.708915,617,109729.365246
-3405.091062,637,109846.000794
-3494.472904,633,109961.119117
-3350.567614,609,110265.959825
-3397.141883,623,110380.646539
-3399.832942,630,110494.079424
-3435.18005,634,110609.616939
-3390.000773,616,110721.844126
-3437.786245,622,110834.366473
-3399.199129,612,110947.096926
-3352.264563,609,111056.291212
-3366.43152,615,111371.766289
-3385.409089,614,111483.453616
-3405.678425,628,111597.302824
-3382.29725,619,111709.81531
-3364.457394,610,111822.693985
-3372.088627,609,111932.442676
-3329.013733,605,112043.385341
-3345.695257,611,112154.112901
-3436.540412,631,112444.81134
-3364.51013,615,112557.26701
-3372.721022,621,112668.771754
-3360.904237,606,112778.794471
-3400.724694,633,112890.413184
-3330.923341,608,113000.468797
-3331.535033,610,113110.882863
-3361.685455,617,113220.689828
-3353.630269,630,113492.097168
-3308.435796,613,113604.86519
-3362.034976,618,113716.876603
-3317.185093,607,113829.611215
-3353.881509,611,113940.30337
-3332.318524,615,114053.869969
-3334.529331,603,114165.352131
-3322.125587,606,114274.630295
-3342.918557,605,114554.235274
-3306.26755,612,114662.662678
-3288.305539,605,114773.096169
-3346.671285,608,114882.996252
-3289.647135,606,114990.644136
-3317.309335,608,115102.143941
-3334.041691,618,115211.704778
-3334.812445,612,115323.793419
-3311.863317,610,115593.936208
-3345.818471,614,115704.447632
-3311.555174,620,115817.483818
-3331.583911,633,115931.934564
-3296.590681,600,116037.241412
-3277.223587,603,116145.34445
-3327.293993,608,116253.10929
-3288.788078,612,116365.278136
-3314.353175,607,116631.184166
-3305.878358,605,116739.731102
-3338.422425,606,116849.285315
-3250.985097,601,116954.859042
-3312.614317,611,117065.529406
-3275.406886,606,117174.208302
-3300.998856,611,117281.592303
-3285.93354,607,117390.122632
-3269.002258,600,117495.057514
-3293.021878,602,117748.117125
-3253.154496,597,117857.687101
-3280.283966,608,117966.971638
-3286.896604,599,118077.997293
-3253.557765,600,118184.603468
-3244.587641,598,118292.827455
-3340.120664,618,118404.217065
-3252.599133,601,118510.258394
-3301.81459,601,118751.326793
-3292.031975,607,118856.560548
-3255.749564,599,118964.370809
-3286.900509,619,119074.474336
-3213.408454,597,119178.166883
-3225.242929,600,119285.46268
-3259.366597,599,119389.497785
-3264.021779,600,119496.632957
-3317.27451,620,119721.589155
-3267.244133,599,119827.658833
-3272.718771,610,119936.791326
-3267.912404,603,120043.222714
-3293.280622,619,120151.64967
-3262.657003,598,120255.914983
-3247.047659,599,120360.291479
-3253.439616,598,120466.49156
-3227.573919,595,120687.638671
-3288.591139,613,120799.671647
-3212.188339,599,120905.601493
-3226.66786,595,121010.034348
-3231.672748,599,121117.558134
-3227.936526,607,121225.839877
-3292.558138,618,121334.139011
-3211.731884,598,121439.322998
-3234.82473,596,121543.920841
-3225.110339,599,121769.939473
-3208.915513,589,121873.912908
-3289.384421,618,121981.660445
-3239.290657,602,122086.977569
-3168.868719,591,122189.613899
-3245.840491,600,122294.892927
-3249.226005,615,122403.042684
-3205.94759,597,122506.899809
-3205.383564,593,122727.82665
-3243.44622,612,122836.910619
-3174.642428,592,122940.353814
-3207.069411,593,123046.174414
-3211.56484,591,123150.503398
-3216.483607,602,123259.102412
-3247.072215,599,123365.285695
-3199.169151,597,123471.127202
-3242.593964,612,123670.478466
-3209.315658,594,123779.263435
-3202.497495,588,123883.698331
-3208.494904,591,123986.715294
-3195.796415,591,124089.415373
-3174.180146,589,124190.952025
-3216.821272,595,124293.656261
-3247.974471,605,124399.042272
-3177.761842,592,124501.029312
-3209.534934,598,124700.672445
-3189.453378,591,124802.253343
-3200.134018,590,124905.014653
-3190.301374,590,125006.945829
-3177.159271,589,125108.088803
-3182.341173,589,125210.910787
-3191.543216,589,125312.383334
-3206.51122,599,125416.663868
-3177.710207,590,125613.694003
-3163.361882,593,125717.726786
-3182.221513,590,125819.99238
-3190.912834,592,125921.08534
-3199.98877,597,126024.719898
-3213.035778,596,126128.032543
-3178.814301,592,126229.304478
-3202.733943,591,126332.20043
-3179.137613,598,126435.053322
-3153.724122,586,126637.705771
-3168.168403,585,126739.454327
-3190.417491,591,126841.098052
-3170.030639,587,126942.195316
-3161.648428,589,127043.403502
-3166.866955,593,127146.346073
-3147.674461,586,127246.679943
-3199.287259,591,127348.777284
-3175.422791,585,127541.594794
-3169.596165,587,127646.028807
-3167.236102,586,127746.878646
-3142.411988,582,127846.594815
-3180.583837,592,127949.304075
-3157.585737,587,128052.032102
-3184.530414,593,128154.162965
-3198.677045,595,128257.863445
-3148.320748,582,128358.520216
-3108.230028,580,128548.015411
-3154.141481,591,128651.392633
-3143.974443,583,128751.856768
-3159.294584,587,128856.818159
-3168.242673,587,128958.234788
-3213.881152,607,129063.610677
-3179.97906,586,129164.556599
-3123.231038,584,129266.370219
-3131.620677,585,129451.091657
-3156.344007,588,129556.38056
-3148.114771,589,129658.813163
-3126.327818,588,129760.519474
-3194.108982,605,129866.18247
-3146.752835,583,129967.606201
-3123.81844,585,130069.094494
-3131.299696,586,130172.196207
-3169.472609,592,130274.766028
-3210.263209,613,130462.019595
-3149.484578,594,130581.263474
-3169.784798,600,130740.177583
-3150.432737,587,130896.440809
-3155.048717,587,131056.50344
-3163.097006,585,131217.04521
-3141.831048,585,131376.284462
-3125.451711,589,131535.445173
-3153.592818,586,134026.458606
-3155.08752,589,134189.773509
-3137.665374,588,134352.340545
-3125.365913,582,134510.765809
-3174.566775,600,134677.589951
-3163.184989,586,134838.326811
-3178.549701,600,135003.5203
-3121.628584,582,135164.679599
-3129.585832,592,135323.329745
-3142.711047,586,137927.184107
-3122.098811,584,138086.860285
-3117.10568,582,138245.694708
-3113.626968,583,138405.962464
-3096.014095,579,138562.397977
-3125.517381,587,138722.419008
-3149.44103,585,138883.65834
-3126.631897,584,139045.137448
-3113.012189,579,141483.74021
-3138.136506,586,141649.784376
-3111.333014,580,141810.658287
-3131.171548,586,141967.973201
-3138.641362,587,142127.785671
-3104.870291,581,142283.716129
-3111.318603,577,142441.988629
-3135.134299,582,142603.719424
-3143.57574,593,142767.833571
-3094.688262,584,145375.480113
-3102.784925,591,145534.922472
-3102.085338,582,145692.714579
-3148.001347,586,145853.135385
-3094.38756,581,146008.616067
-3084.596525,580,146168.001964
-3051.217206,572,146324.903535
-3088.749695,577,146483.54639
-3155.742569,594,149051.234695
-3123.229774,584,149210.714505
-3093.788564,573,149368.452487
-3110.439298,581,149527.405233
-3088.500768,580,149686.058015
-3115.617755,596,149847.983674
-3053.014735,570,150003.904678
-3075.974616,576,150161.383224
-3065.978625,571,150317.017719
-3112.525974,578,152857.24514
-3067.285945,577,153019.813278
-3100.408994,579,153175.811346
-3098.892912,582,153334.092849
-3089.032683,577,153488.49318
-3113.876383,585,153649.431905
-3132.401324,599,153815.038172
-3145.425343,598,153979.459645
-3076.719881,573,154136.619
-3081.554337,577,156632.929577
-3088.716887,578,156790.350322
-3099.463608,581,156949.291867
-3114.711859,580,157109.129308
-3102.050466,582,157261.429809
-3071.046418,576,157397.893227
-3099.982479,578,157533.819413
-3113.2007,581,157682.648285
-3094.275277,578,158379.675664
-3089.272949,577,158518.445684
-3088.276217,578,158650.213824
-3095.931635,581,158793.730118
-3102.017873,579,158942.489755
-3083.876057,577,159087.788033
-3067.017033,580,159236.93645
-3107.893173,585,159382.626052
-3089.619771,575,159520.513566
-3065.459304,572,160133.160066
-3067.773809,573,160263.117385
-3078.259126,577,160404.802312
-3059.920484,574,160548.09667
-3081.979426,574,160681.908141
-3077.573211,578,160819.333284
-3073.327909,572,160964.784419
-3058.895493,574,161111.034226
-3079.059637,574,161255.894508
-3071.316307,572,161845.900856
-3097.29813,581,161989.532948
-3053.017517,573,162134.128163
-3062.816998,570,162281.183959
-3054.900884,572,162427.915439
-3068.288829,574,162569.361731
-3032.30745,568,162701.123034
-3080.632196,575,162838.387536
-3068.862241,572,163518.411998
-3043.146911,572,163655.268828
-3072.700561,575,163786.212018
-3059.844162,573,163926.53661
-3066.286072,572,164069.706987
-3097.334711,576,164215.402767
-3080.831713,583,164365.963884
-3048.255471,571,164510.736094
-3026.277385,571,164650.192246
-3071.053437,576,165141.741533
-3051.156799,572,165289.789997
-3054.804704,576,165435.821133
-3056.069804,571,165571.475099
-3055.966772,573,165698.929665
-3047.025393,570,165830.480628
-3072.899316,580,165976.203546
-3075.515813,575,166121.121368
-3059.056384,577,166266.448881
-3049.342095,570,166610.525044
-3025.630657,568,166730.847393
-3021.25367,567,166846.430426
-3044.41343,571,166956.85681
-3065.897465,573,167065.583377
-3053.992637,575,167176.836975
-3060.61636,573,167285.396281
-3053.328361,571,167395.708968
-3046.614907,570,167596.212473
-3049.295458,570,167710.417653
-3048.968024,570,167820.914629
-3071.149847,572,167930.229332
-3067.149611,574,168039.733305
-3048.237109,572,168148.686045
-3072.353414,586,168260.838832
-3079.74268,572,168370.896231
-3070.097419,576,168482.007904
-3052.009924,572,168709.477518
-3044.042689,571,168833.855152
-3042.015001,572,168951.087886
-3056.021386,575,169067.580886
-3029.935069,567,169184.224955
-3057.41941,574,169301.82987
-3067.568835,578,169419.442608
-3065.399373,578,169537.752584
-3039.347259,571,169653.802391
-3042.141678,572,169884.790465
-3045.79286,573,170004.734655
-3031.587789,568,170121.079519
-3028.038485,567,170236.295595
-3033.992403,568,170350.885635
-3041.879243,570,170466.112063
-3027.515443,570,170581.90713
-3056.006783,571,170697.709068
-3042.504533,571,170812.977461
-3047.734065,570,171044.558361
-3027.545265,570,171161.032717
-3039.763403,569,171276.789093
-3036.049371,571,171393.116925
-3019.244216,569,171509.244426
-3043.14016,572,171624.698542
-3041.412405,569,171732.677105
-3042.518373,571,171842.768997
-3022.513037,568,172045.357267
-3018.785908,566,172161.523292
-3038.524804,572,172270.430697
-3058.399714,571,172379.105034
-3054.597785,571,172487.926064
-3045.224225,572,172596.802082
-3033.879078,570,172705.491787
-3027.998508,566,172813.940363
-3031.886219,574,172923.707526
