#{"t_start": 1655306992.513585, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8230.967333,1001,17691.74095
-8224.020876,1001,17865.732686
-8247.57148,1001,18039.601462
-8239.957321,1001,18213.935595
-8240.109919,1001,18388.007008
-8235.205502,1001,18651.236252
-8230.697991,1001,18825.194659
-8231.348139,1001,18999.333269
-8229.602107,1001,19173.796126
-8233.699709,1001,19350.62815
-8238.815081,1001,19610.300798
-8228.692455,1001,19784.310994
-8227.746917,1001,19958.776199
-8218.035568,1001,20132.868228
-8229.943705,1001,20313.46999
-8227.129906,1001,20583.449077
-8233.749213,1001,20758.407061
-8232.96206,1001,20935.189029
-8225.064237,1001,21109.876599
-8232.465511,1001,21293.701515
-8221.812226,1001,21548.521271
-8232.290573,1001,21735.746978
-8233.050256,1001,21930.250771
-8222.524842,1001,22122.26163
-8227.61313,1001,22328.218338
-8207.268844,1001,22615.783777
-8225.72005,1001,22810.541879
-8224.332379,1001,23002.874972
-8227.634044,1001,23207.300701
-8212.319458,1001,23416.837952
-8196.453725,1001,23698.562103
-8218.379005,1001,23895.648177
-8223.305129,1001,24087.733356
-8231.625543,1001,24278.565851
-8225.435961,1001,24488.458604
-8228.680792,1001,24776.29286
-8228.644072,1001,24978.854446
-8215.679215,1001,25171.050517
-8224.863126,1001,25367.79519
-8220.926777,1001,25577.891363
-8224.508776,1001,25857.718088
-8215.167647,1001,26055.914619
-8228.344793,1001,26255.602193
-8172.191835,1001,26454.796296
-8190.371075,1001,26667.679823
-8211.016602,1001,26957.787616
-8235.336915,1001,27155.075272
-8223.082293,1001,27354.225775
-8211.037339,1001,27555.18275
-8220.425164,1001,27772.153287
-8184.481187,1001,28063.43994
-8222.73407,1001,28253.914359
-8225.211745,1001,28444.667946
-8160.870069,1001,28639.250094
-8202.157199,1001,28848.37935
-8115.703664,1001,29129.718059
-8204.908263,1001,29327.828375
-8200.116519,1001,29525.901882
-8211.040367,1001,29725.41129
-8130.898024,1001,29939.691852
-8211.127464,1001,30226.317724
-8195.960414,1001,30424.166111
-8204.477401,1001,30618.452175
-8001.460202,1001,30818.609802
-8009.055973,1001,31032.01113
-8210.748068,1001,31322.135737
-8176.53601,1001,31526.996256
-8103.179543,1001,31711.75009
-8142.150335,1001,31898.252582
-8095.072586,1001,32087.113884
-8074.71112,1001,32336.550544
-8093.832331,1001,32510.496311
-8067.843382,1001,32684.300586
-8062.740331,1001,32857.923208
-8137.870259,1001,33043.676099
-7938.338082,1001,33300.951445
-8022.633002,1001,33475.067705
-7873.289903,1001,33650.275271
-8048.247887,1001,33830.33794
-7984.63014,1001,34015.029146
-8131.363945,1001,34274.186533
-7843.516058,1001,34450.712077
-7823.262076,1001,34627.242565
-7804.768817,1001,34817.195451
-8058.933491,1001,35006.373725
-7972.100061,1001,35273.628887
-7833.121131,1001,35458.46245
-8111.746784,1001,35641.470285
-7980.374399,1001,35827.953506
-7833.520807,1001,36016.515752
-8007.122026,1001,36281.184927
-8009.63669,1001,36464.008421
-7811.965579,1001,36647.954546
-7794.901203,1001,36834.331298
-7840.716377,1001,37024.459554
-7940.310513,1001,37288.13967
-7799.27946,1001,37471.524764
-7625.865504,1001,37655.883878
-7839.483537,1001,37841.722758
-7799.199119,1001,38034.264512
-7691.678606,1001,38298.301394
-7724.309683,1001,38482.906706
-7882.631673,1001,38667.256016
-7812.428585,1001,38853.800489
-7807.514203,1001,39049.00641
-7744.783402,1001,39318.099108
-7769.114473,1001,39500.921288
-7618.291032,1001,39684.694959
-7590.977816,1001,39871.324306
-7760.9548,1001,40066.662048
-7641.737544,1001,40337.94674
-7776.664021,1001,40522.835203
-7762.259788,1001,40709.4587
-7484.379416,1001,40900.837864
-7882.286501,1001,41095.372663
-7702.729686,1001,41369.911305
-7549.846382,1001,41554.433772
-7506.860823,1001,41739.585538
-7600.24094,1001,41938.621889
-7866.3896,1001,42125.848353
-7520.655222,1001,42403.442
-7665.586984,1001,42581.088624
-7783.492189,1001,42756.225448
-7478.891491,1001,42942.912261
-7865.875412,1001,43117.312233
-7672.353222,1001,43370.423142
-7688.311107,1001,43544.711143
-7113.703796,1001,43718.921104
-7538.765647,1001,43906.181385
-7539.553392,1001,44080.631489
-7641.067876,1001,44335.915573
-7229.4563,1001,44510.023499
-7540.608676,1001,44686.411313
-7505.935313,1001,44876.438003
-7588.202927,1001,45053.710768
-7458.733313,1001,45309.34741
-7234.633774,1001,45484.383214
-7496.361287,1001,45659.878747
-7388.576276,1001,45850.035495
-7501.397683,1001,46024.194664
-7542.872854,1001,46276.764552
-7009.341979,1001,46464.916095
-7437.27184,1001,46658.952048
-7140.020867,1001,46856.688008
-7354.912239,1001,47050.978063
-7332.269817,1001,47334.558924
-7687.370386,1001,47525.258262
-7331.667937,1001,47729.324301
-7566.357736,1001,47922.40992
-7218.285918,1001,48112.003267
-7700.139773,1001,48387.111638
-7230.773479,1001,48576.773082
-7027.836,1001,48783.02352
-7438.682131,1001,48974.438048
-7676.149785,1001,49167.647772
-7641.185354,1001,49448.778832
-7337.989008,1001,49637.461908
-7563.346519,1001,49840.556783
-7225.533025,1001,50029.373452
-7157.248169,1001,50219.259967
-6865.246016,1001,50498.409922
-7351.244347,1001,50693.885858
-6996.560185,1001,50899.40165
-6862.500147,1001,51094.358073
-7169.622496,1001,51293.2049
-6991.362125,1001,51590.998099
-7418.505747,1001,51805.021422
-7185.022685,1001,52012.089177
-6926.985787,1001,52211.109923
-7425.118431,1001,52389.987001
-7093.476765,1001,52648.307953
-7274.833834,1001,52834.563916
-7185.33727,1001,53009.236472
-7162.141833,1001,53185.672436
-6769.307918,1001,53380.30048
-6913.193955,1001,53656.022856
-6700.126384,1001,53854.312102
-6802.190721,1001,54046.466524
-7372.205882,1001,54238.641025
-7155.351552,1001,54428.112955
-7153.625082,1001,55084.620458
-6951.157948,1001,55265.571007
-6811.475951,1001,55448.972921
-6902.826863,1001,55635.523623
-6818.995543,1001,55820.520936
-6597.673131,1001,56363.487551
-6835.252386,1001,56547.749247
-6882.770794,1001,56732.57933
-7167.067951,1001,56918.755675
-6910.549274,1001,57102.619294
-6551.282215,1001,57720.987415
-6926.380828,1001,57905.379555
-6845.742232,1001,58090.164961
-6810.041333,1001,58273.777048
-6545.629843,1001,58457.638373
-6689.545975,1001,59087.439003
-6659.951277,1001,59272.646579
-6728.990752,1001,59455.296737
-6686.132634,1001,59641.762367
-6266.369845,1001,59825.65773
-6682.501921,1001,60418.441946
-6477.887648,1001,60607.527475
-6591.74486,1001,60793.725307
-6435.768031,1001,60983.694311
-7124.089904,1001,61171.539354
-6900.327139,1001,61749.798284
-6633.82222,1001,61938.392133
-6416.141116,1001,62123.833085
-6346.554699,1001,62308.80087
-6736.160796,1001,62492.93694
-6218.934753,1001,63238.688765
-6056.614865,1001,63426.551129
-6232.325397,1001,63611.30391
-6681.012792,1001,63797.814447
-6231.852694,1001,63984.234373
-6417.782509,1001,64721.224269
-6314.071896,1001,64908.962627
-6110.8949,1001,65098.364565
-6149.363454,1001,65284.452178
-6062.42697,1001,65473.257615
-6928.910537,1001,66047.912438
-6493.080828,1001,66236.518472
-6919.022555,1001,66424.245872
-6383.673114,1001,66605.250329
-6077.008039,1001,66781.359558
-7106.740171,1001,67047.760389
-6293.436096,1001,67225.714381
-6445.338619,1001,67400.350649
-6347.526107,1001,67575.033131
-5914.072273,1001,67749.931247
-6250.194493,1001,68021.791644
-6107.557549,1001,68196.512715
-6124.373926,1001,68372.557565
-6386.233147,1001,68547.737398
-5784.721895,1001,68724.746022
-6393.445397,1001,68993.669207
-6354.882795,1001,69177.101914
-5794.013789,1001,69359.715226
-6178.189311,1001,69543.034877
-6054.359505,1001,69734.512882
-6008.908402,1001,70011.053533
-5997.015476,1001,70195.721052
-5720.786523,1001,70381.189313
-5529.110277,1001,70565.330724
-6875.61983,1001,70760.027782
-6090.877493,1001,71026.841083
-5000.695824,805,71175.674342
-5609.981741,1001,71360.998151
-5422.937738,928,71533.393919
-5880.185171,1001,71729.686848
-5828.391395,1001,71997.835704
-5190.691937,882,72156.340124
-6056.762639,1001,72359.21838
-5890.002231,1001,72560.437621
-5703.053997,1001,72776.780977
-5645.885467,1001,72980.331764
-5719.455262,1001,73280.633337
-6115.994437,1001,73480.633693
-5880.951896,1001,73683.516623
-5465.678312,1001,73896.704188
-5069.336996,851,74067.144263
-5468.816576,1001,74357.136463
-5317.525758,916,74543.612034
-5655.696985,1001,74741.565451
-4916.302609,808,74916.038363
-5754.477452,1001,75113.540301
-5175.581175,884,75382.058176
-5021.52367,862,75553.903536
-5046.704803,841,75723.487581
-4995.619361,838,75902.566517
-5091.881764,802,76071.317977
-4977.541156,824,76239.820343
-4762.194331,774,76475.247262
-4489.09044,733,76605.29381
-5064.552865,865,76753.702956
-5021.593357,858,76903.793013
-5760.548686,1001,77077.083983
-5190.038058,915,77234.193599
-4825.594076,811,77446.236566
-4737.336573,786,77590.324945
-4672.224495,793,77747.057087
-4855.219993,831,77921.497984
-5057.219812,808,78075.846649
-5011.842057,856,78243.122845
-4992.582205,836,78494.024236
-4841.142533,834,78656.84831
-4508.705108,757,78808.964798
-4856.256399,829,78986.831134
-4991.893406,824,79153.507764
-5268.798136,856,79323.188217
-4912.726416,816,79574.388661
-4473.431968,771,79727.808956
-4594.258488,768,79892.355687
-4555.952632,766,80043.609071
-5095.824562,833,80211.185984
-5003.429929,884,80398.01495
-5300.675823,875,80659.990332
-5059.909624,838,80818.816701
-4638.212902,781,80964.910667
-4619.820208,767,81101.158914
-5107.36884,837,81248.519103
-4357.759663,734,81377.248068
-4996.659434,852,81603.251407
-4524.693882,754,81736.064884
-4260.598036,724,81870.090401
-4819.791643,814,82018.704504
-4443.760371,745,82153.38499
-5145.661139,846,82299.903819
-4636.861685,782,82440.306075
-4496.281395,758,82656.786985
-4777.795737,779,82804.714111
-4305.858966,729,82935.954581
-4364.979623,734,83062.934756
-4257.346837,729,83194.165288
-4370.393716,745,83323.166303
-4589.4617,756,83454.557496
-4196.403648,711,83669.351888
-4161.702243,701,83804.763181
-4248.107552,733,83943.014454
-4321.393564,741,84080.633572
-4166.286387,718,84213.843991
-4193.050489,720,84350.640889
-4288.579339,723,84564.442187
-4215.464878,716,84706.551111
-3995.833549,691,84833.740675
-4099.790198,684,84960.228998
-4271.413537,718,85091.761085
-4271.530812,739,85228.37868
-4082.170618,698,85354.828733
-4059.640246,691,85478.571123
-4135.577268,710,86082.356136
-4135.769258,700,86209.576851
-4350.792562,712,86338.847422
-4155.680374,701,86465.987463
-3891.628874,667,86587.855694
-4508.596206,769,86727.154677
-4224.562439,713,86855.058145
-4106.846323,703,87720.398197
-4169.10746,720,87851.023855
-4015.081536,687,87977.226378
-4040.350359,688,88101.648681
-4199.872781,707,88225.124387
-3913.677943,665,88341.225484
-4234.925457,710,88466.861432
-4098.966171,704,88958.07383
-4023.409375,690,89078.610711
-4129.374267,730,89205.619942
-4015.89319,676,89324.778296
-4018.486789,697,89447.255054
-4017.715227,688,89568.900367
-4040.609211,687,89690.924773
-3787.341716,661,90387.906611
-3878.786741,671,90507.943667
-4003.579934,687,90633.227813
-4012.165676,695,90763.812319
-3876.391982,672,90888.365598
-3939.547379,680,91012.07931
-4041.814009,695,91142.916206
-3821.626167,649,91676.422375
-3807.188958,665,91799.374098
-3826.800349,667,91925.949293
-3803.58579,657,92052.206887
-3926.107194,674,92182.277
-4123.230519,693,92315.250897
-3983.726548,686,92442.155219
-3900.626624,676,92565.7579
-3859.354539,679,93111.324261
-3725.156347,669,93232.517654
-3779.915057,656,93352.173771
-3872.051328,687,93478.341815
-3753.558515,651,93597.86715
-3721.81752,653,93717.091863
-3706.827042,666,93839.289683
-3748.528475,663,94332.306131
-3722.747706,665,94454.301511
-3795.626665,688,94581.571963
-3784.89996,658,94703.352183
-3714.255773,662,94824.645353
-3874.275951,681,94948.581474
-3781.510928,668,95071.598082
-3763.13204,682,95196.98216
-3681.199787,650,95570.554643
-3750.386952,670,95694.380769
-3650.978582,657,95816.207333
-3755.312657,657,95938.982242
-3830.148485,681,96065.79196
-3720.030412,665,96186.835042
-3587.515595,628,96303.202627
-3698.58208,648,96579.567314
-3750.599585,682,96706.295647
-3670.210876,662,96827.905089
-3613.537061,643,96944.557682
-3541.606462,629,97058.161224
-3834.016356,681,97183.370269
-3684.861172,651,97301.31866
-3961.254264,682,97423.440986
-3619.10225,638,97691.166437
-3597.142542,639,97805.759099
-3599.671907,650,97923.366211
-3634.629814,635,98036.964696
-3618.801594,681,98156.107171
-3619.312848,667,98276.878393
-3698.489865,653,98393.047414
-3645.389735,672,98511.415882
-3673.641369,654,98748.491532
-3638.359388,650,98867.387717
-3670.843625,644,98983.062455
-3637.517289,649,99101.555418
-3603.782673,645,99219.69743
-3568.009213,635,99334.433233
-3608.838636,638,99450.279483
-3587.917558,637,99728.268281
-3491.558624,623,99838.312532
-3566.317371,631,99951.75503
-3572.817251,633,100063.533054
-3579.056496,661,100180.551755
-3599.731312,640,100292.88553
-3539.372148,636,100403.98563
-3616.641463,643,100518.141314
-3590.94547,647,100794.159469
-3544.971333,634,100906.228809
-3590.555132,641,101018.367169
-3596.972946,650,101132.994573
-3508.783586,636,101243.345021
-3594.730098,665,101359.735826
-3541.59343,625,101469.773065
-3593.570388,644,101582.389282
-3592.684566,636,101838.01809
-3526.009831,639,101953.634349
-3508.663181,628,102068.13298
-3479.931279,636,102182.347358
-3578.18457,642,102295.178476
-3503.742834,628,102407.038964
-3523.940006,637,102520.486815
-3661.125386,641,102632.73397
-3463.327195,622,102876.781426
-3464.783753,626,102987.332096
-3515.158977,660,103102.238836
-3534.086877,651,103217.189487
-3465.779667,627,103326.354836
-3491.920171,628,103437.184695
-3538.253396,640,103550.556262
-3523.718003,642,103663.303607
-3485.049696,642,103925.721512
-3431.443749,620,104034.80783
-3477.4891,631,104144.526668
-3563.400471,648,104259.822323
-3471.122145,622,104369.987116
-3476.406477,635,104480.978833
-3551.378119,641,104595.387385
-3450.028187,622,104704.058522
-3491.381617,629,104950.416919
-3463.311125,622,105061.409867
-3390.865365,618,105169.293763
-3508.322344,646,105283.610047
-3419.162806,632,105395.160435
-3479.527769,641,105506.499721
-3478.284231,623,105617.35762
-3427.815864,624,105726.296337
-3546.641618,659,105984.216698
-3400.583261,625,106095.227578
-3439.94287,656,106209.89961
-3423.298973,619,106321.962536
-3421.070879,628,106435.151659
-3378.027568,621,106544.073106
-3444.306132,615,106652.796038
-3471.459176,632,106885.320567
-3502.260227,639,107004.859723
-3385.618144,622,107120.919399
-3468.624057,642,107238.216012
-3393.86764,621,107350.850433
-3424.711108,628,107467.285028
-3368.550874,612,107579.412901
-3420.5351,624,107692.7198
-3397.865729,613,107976.302991
-3409.145307,615,108089.757421
-3406.091778,615,108202.954712
-3416.74096,621,108315.679055
-3399.815292,616,108429.224246
-3362.205408,614,108540.892074
-3362.818589,612,108651.720387
-3436.717794,629,108764.614852
-3456.585002,627,108878.087899
-3372.839258,615,109164.911022
-3381.404908,634,109281.437781
-3398.345139,614,109391.72481
-3385.794835,625,109504.79093
-3415.505941,619,109617.809596
-3364.172924,611,109729.370242
-3455.726967,626,109844.002429
-3440.244266,629,109958.442124
-3485.365816,632,110267.3917
-3390.059934,620,110381.527755
-3331.996249,614,110492.10546
-3344.768221,612,110603.527742
-3348.063984,607,110714.229604
-3303.907731,610,110824.547579
-3344.280976,613,110937.269296
-3411.141926,620,111048.716933
-3415.653243,618,111364.714753
-3423.597269,621,111477.569165
-3301.027833,605,111587.359131
-3334.058722,610,111698.422828
-3358.282701,614,111809.512232
-3299.673539,607,111921.229516
-3392.659739,610,112033.145013
-3366.497969,623,112146.027093
-3358.270432,609,112432.752383
-3334.975173,615,112545.227163
-3372.307619,620,112656.337783
-3346.016722,617,112768.660763
-3408.858712,647,112882.811056
-3313.650504,611,112993.419727
-3343.075412,609,113103.337737
-3327.599205,608,113211.795242
-3321.136197,608,113479.157619
-3348.014727,616,113590.25626
-3262.877359,598,113700.889509
-3413.350455,639,113819.211722
-3382.351459,617,113930.805373
-3347.41658,633,114048.002715
-3313.199731,613,114161.293789
-3300.150862,606,114270.451277
-3311.937576,609,114550.954366
-3317.252035,607,114658.498341
-3296.714447,609,114769.454947
-3282.223154,606,114879.204298
-3348.435429,611,114987.530863
-3333.966427,610,115099.586264
-3277.638488,607,115207.099016
-3364.115887,616,115320.032178
-3372.326508,611,115589.60927
-3279.73443,603,115698.887554
-3318.323772,609,115809.670059
-3341.093873,611,115917.635343
-3272.752889,607,116027.131799
-3345.563114,615,116137.138319
-3318.428843,603,116243.956893
-3296.564063,605,116354.977386
-3357.016064,613,116621.410182
-3302.829274,609,116731.244844
-3356.18667,634,116845.73692
-3279.258076,612,116953.267323
-3290.439518,607,117063.223654
-3303.378193,608,117172.240354
-3310.609386,608,117279.060252
-3243.734635,597,117385.915352
-3289.830488,605,117491.690776
-3258.694756,602,117744.544955
-3270.381685,603,117855.357322
-3265.506317,595,117962.480523
-3252.699448,601,118073.833876
-3324.675702,622,118184.226061
-3284.288233,606,118293.868355
-3256.071273,597,118401.55311
-3277.434533,604,118508.185768
-3269.912776,600,118749.116901
-3246.039082,602,118853.413676
-3187.538746,589,118959.624854
-3311.243337,617,119069.355066
-3227.519136,598,119173.097258
-3283.131458,603,119280.824965
-3250.180275,596,119384.542875
-3276.491189,597,119490.907114
-3267.31062,605,119712.444376
-3232.146394,598,119819.419816
-3233.18375,595,119925.781091
-3233.589131,592,120029.154197
-3256.526186,595,120134.550155
-3222.582673,600,120239.484559
-3297.536285,614,120346.044061
-3282.101674,604,120453.384263
-3278.860027,611,120560.88149
-3229.170279,595,120785.972161
-3223.809413,595,120891.546598
-3206.953445,594,120995.635136
-3221.815438,598,121102.857795
-3263.382171,606,121209.480226
-3197.500119,595,121315.243959
-3221.279127,608,121422.250238
-3206.431773,592,121526.383041
-3265.332993,600,121752.544626
-3257.380606,599,121856.948332
-3208.538758,590,121960.6885
-3228.164507,590,122064.238271
-3311.993538,644,122176.168982
-3249.951728,605,122282.175751
-3241.454361,595,122386.289806
-3222.892674,602,122491.502743
-3262.489003,610,122714.343884
-3197.132396,599,122822.213784
-3207.867528,594,122926.204848
-3205.82916,599,123031.240696
-3243.194732,606,123139.772597
-3216.781767,598,123247.574986
-3215.329541,594,123353.085538
-3289.366668,612,123461.654509
-3252.365261,595,123566.522857
-3188.597629,592,123766.553549
-3270.841576,609,123874.646591
-3212.292883,599,123979.164377
-3185.021721,596,124082.749133
-3175.692808,590,124184.461796
-3237.187247,598,124287.631402
-3265.293877,616,124394.931567
-3241.168682,613,124500.493873
-3188.713178,592,124699.192594
-3163.808032,594,124801.166828
-3183.456138,594,124904.636347
-3250.307768,608,125009.706502
-3224.963291,603,125113.184819
-3169.874391,591,125216.380163
-3253.77073,606,125320.727294
-3213.374799,592,125423.896782
-3200.993926,592,125621.757587
-3214.312314,601,125726.697502
-3199.110278,591,125829.062338
-3180.290835,590,125929.882436
-3209.805137,594,126033.07131
-3160.345612,586,126134.572381
-3173.057994,590,126235.465042
-3187.484376,593,126339.016003
-3173.453547,585,126439.346073
-3161.030437,584,126641.564967
-3183.750657,589,126743.960985
-3192.90825,599,126847.123073
-3181.808987,600,126950.435004
-3174.919137,590,127051.83087
-3162.788901,588,127153.862968
-3158.594617,583,127254.479131
-3168.285938,587,127355.082925
-3156.401315,582,127548.067119
-3173.897108,587,127651.807944
-3182.041206,590,127753.353658
-3185.242604,587,127853.948049
-3154.118402,590,127956.22923
-3169.331337,595,128060.542239
-3181.35884,592,128162.362947
-3151.482064,587,128264.814636
-3181.607359,591,128366.909484
-3164.946538,591,128558.468375
-3149.647816,586,128660.723674
-3163.301875,593,128762.999288
-3154.184286,586,128867.864195
-3179.522101,592,128970.08632
-3142.16738,585,129071.709223
-3180.312011,598,129176.026254
-3165.473216,598,129279.061566
-3164.504461,588,129465.635365
-3127.401202,581,129568.358786
-3200.615942,603,129673.210614
-3157.276538,587,129774.701038
-3168.80589,592,129878.199909
-3129.820372,590,129980.833735
-3132.10812,583,130081.903629
-3157.506136,586,130184.919566
-3113.508124,580,130285.293958
-3157.635319,586,130468.157058
-3117.955487,581,130587.263178
-3150.474423,591,130743.860229
-3111.405053,579,130897.75697
-3133.282767,583,131056.788191
-3139.976242,583,131216.900698
-3110.061523,581,131374.934592
-3110.706903,583,131532.606987
-3112.284487,578,134021.131398
-3112.975197,581,134182.296028
-3127.303825,582,134343.420084
-3137.129103,584,134502.385176
-3095.134229,579,134663.409186
-3092.693459,581,134822.181627
-3113.237107,579,134981.90287
-3136.762797,591,135145.637703
-3122.849279,581,135301.656992
-3110.193034,581,137904.274232
-3098.634357,578,138061.697626
-3120.792039,584,138221.631036
-3156.879566,607,138388.003343
-3134.80101,585,138546.58066
-3156.368707,588,138706.697305
-3153.615943,585,138867.66622
-3103.996203,581,139028.398088
-3156.918724,597,141471.585826
-3090.932886,574,141634.259839
-3094.822235,577,141794.917102
-3130.507116,585,141952.254171
-3118.922769,584,142111.141225
-3120.240828,579,142266.826097
-3138.686554,586,142426.989872
-3108.706525,592,142591.112564
-3101.183319,580,142751.69034
-3128.725257,580,145358.734
-3086.856324,577,145514.257293
-3122.609157,577,145670.284623
-3115.500199,582,145829.780122
-3155.980808,593,145989.566951
-3125.155367,585,146149.330883
-3104.103827,581,146308.310974
-3129.644754,588,146470.231782
-3110.07951,580,149033.887065
-3106.593847,580,149193.786537
-3117.324476,583,149352.744771
-3088.988205,578,149511.53318
-3099.446043,578,149669.410286
-3074.776358,575,149825.693036
-3141.19787,599,149989.430888
-3057.665498,573,150145.740621
-3100.157563,587,150306.552295
-3104.501645,577,152845.547228
-3081.865779,574,153007.277871
-3116.846735,580,153164.313097
-3084.326887,579,153321.148274
-3100.368519,581,153476.954572
-3088.572216,574,153634.925576
-3132.902599,584,153795.83992
-3158.46832,592,153959.457662
-3108.791669,583,154118.961857
-3082.574354,578,156615.165466
-3067.893736,577,156772.829785
-3087.223433,576,156930.501558
-3072.444436,576,157088.948856
-3108.7573,590,157245.067086
-3070.350815,573,157382.124505
-3079.424167,576,157517.335035
-3095.457019,579,157665.120324
-3062.083001,570,158358.094267
-3090.618341,589,158502.809311
-3109.152386,582,158635.629162
-3107.470478,588,158778.721205
-3102.337765,577,158927.366572
-3055.606871,572,159071.452545
-3080.071877,576,159219.314356
-3108.248021,580,159365.224175
-3100.405401,577,159503.257489
-3080.45783,573,160116.887191
-3064.285145,572,160247.599213
-3056.540582,572,160386.138628
-3083.007968,581,160530.468659
-3110.221088,579,160667.244757
-3067.662637,573,160801.761578
-3063.924662,572,160947.374253
-3065.598516,571,161092.584206
-3039.3033,567,161235.470201
-3068.542302,574,161828.992982
-3052.356026,571,161967.201939
-3071.944824,574,162112.393602
-3079.970571,576,162260.633276
-3067.099527,574,162407.719106
-3078.387692,574,162551.338113
-3089.675767,574,162684.34615
-3066.936514,576,162820.35159
-3060.946307,571,163499.459745
-3072.711578,576,163639.224173
-3066.20086,575,163770.022486
-3076.084529,576,163910.426311
-3075.505268,577,164054.734847
-3077.538155,578,164200.377292
-3060.935385,574,164348.86808
-3065.33183,575,164494.906287
-3075.941038,576,164636.614064
-3073.447307,571,165125.05223
-3070.442336,569,165272.637063
-3072.823031,574,165418.927304
-3041.216928,570,165555.533556
-3058.229045,574,165683.646941
-3043.575612,570,165813.464808
-3061.118691,569,165956.289098
-3094.351251,578,166101.941182
-3092.09273,583,166248.906027
-3052.698204,572,166595.184872
-3071.011204,575,166716.984755
-3044.583254,571,166834.938028
-3053.581223,574,166946.439954
-3047.495801,573,167055.26975
-3027.620582,569,167165.410614
-3059.527404,576,167274.643474
-3045.94003,571,167384.970387
-3067.70098,577,167495.366115
-3056.412366,573,167700.633509
-3060.588766,570,167812.266804
-3058.459191,572,167921.370097
-3080.972041,574,168030.774392
-3055.124112,571,168139.526357
-3039.776975,571,168249.025878
-3065.851417,574,168357.898439
-3083.196225,576,168469.952744
-3088.215298,582,168698.218153
-3034.221173,571,168823.303061
-3080.891257,573,168940.810224
-3055.399068,571,169056.443928
-3055.549913,572,169174.247499
-3057.790681,573,169291.345199
-3043.271187,571,169407.82271
-3055.788601,571,169524.711133
-3055.159646,570,169640.662343
-3043.238827,570,169870.04417
-3065.913675,574,169991.883725
-3038.636006,569,170107.278348
-3064.101965,573,170224.078873
-3050.798006,569,170339.312693
-3057.884824,573,170455.239491
-3033.612607,569,170570.5586
-3061.257476,568,170685.960185
-3071.449619,574,170801.854346
-3022.670805,569,171031.968913
-3040.348819,571,171149.751972
-3052.341558,573,171266.183448
-3057.172374,569,171382.217768
-3034.682015,568,171497.907756
-3039.03295,568,171613.274969
-3041.754224,568,171721.433684
-3033.240161,566,171830.100749
-3074.635822,572,171938.602496
-3056.103034,572,172150.785207
-3045.264223,570,172259.911058
-3021.80867,570,172368.145909
-3064.519046,572,172477.145165
-3049.281473,569,172585.599034
-3044.473493,571,172694.229715
-3066.049465,578,172804.484733
