#{"t_start": 1655306992.4779315, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8240.693619,1001,22615.859852
-8227.058978,1001,22810.579504
-8198.606003,1001,23002.948347
-8236.450693,1001,23207.331975
-8225.900451,1001,23416.841709
-8228.794531,1001,23698.575774
-8225.426249,1001,23895.628394
-8228.866166,1001,24087.750385
-8198.5283,1001,24278.616252
-8225.973048,1001,24488.501219
-8228.778141,1001,24776.354701
-8220.040128,1001,24978.879028
-8222.248123,1001,25171.079123
-8229.338465,1001,25367.857045
-8229.355117,1001,25577.914257
-8222.860911,1001,25857.753264
-8197.862647,1001,26055.917189
-8223.693809,1001,26255.630172
-8147.123221,1001,26454.825495
-8219.49837,1001,26667.711235
-8196.101388,1001,26957.830944
-8222.181188,1001,27155.081892
-8219.618171,1001,27354.234761
-8209.315256,1001,27555.219489
-8225.751481,1001,27772.137012
-8223.864971,1001,28063.475517
-8213.828789,1001,28253.935714
-8173.509328,1001,28444.679504
-8183.612374,1001,28639.250008
-8195.798654,1001,28848.401708
-8208.634112,1001,29129.71317
-8111.237928,1001,29327.869873
-8069.164537,1001,29525.93874
-8167.226162,1001,29725.452888
-8157.690498,1001,29939.754921
-8030.834523,1001,30226.357747
-8197.49742,1001,30424.176143
-8208.97316,1001,30618.440285
-8193.55129,1001,30818.676012
-8190.791881,1001,31031.990523
-8218.939193,1001,31322.171601
-8162.592083,1001,31527.005366
-8119.774531,1001,31711.785958
-8094.286911,1001,31898.323256
-8206.606198,1001,32087.14853
-8045.343656,1001,32336.5926
-8098.269791,1001,32510.508694
-8070.237514,1001,32684.337345
-8055.542048,1001,32857.994531
-7946.75265,1001,33043.712913
-7901.364168,1001,33300.981959
-8042.713563,1001,33475.10463
-7844.369656,1001,33650.2977
-7920.311097,1001,33830.393302
-7878.180964,1001,34015.089599
-8025.763203,1001,34274.219424
-7842.206781,1001,34450.782721
-7832.329286,1001,34627.276892
-8000.773377,1001,34817.236282
-7735.50129,1001,35006.419477
-7922.804081,1001,35273.692627
-7863.732604,1001,35458.488442
-7832.789597,1001,35641.513143
-7981.4023,1001,35827.933185
-7924.401868,1001,36016.527214
-7996.18755,1001,36281.262055
-7815.733477,1001,36464.024823
-7823.507589,1001,36648.002682
-7780.138153,1001,36834.397356
-7771.06001,1001,37024.445136
-7785.640132,1001,37288.163952
-7635.773915,1001,37471.601376
-7879.352438,1001,37655.94731
-7689.265677,1001,37841.733041
-7802.526456,1001,38034.292178
-7863.562207,1001,38298.373148
-7905.741587,1001,38482.951256
-7814.834739,1001,38667.292368
-7678.310253,1001,38853.797289
-7745.058642,1001,39049.08589
-7688.609782,1001,39318.128088
-7611.455908,1001,39500.902742
-7756.684371,1001,39684.7712
-7704.422511,1001,39871.318089
-7651.147785,1001,40066.673568
-7817.346281,1001,40337.988955
-7774.793093,1001,40522.863291
-7844.121943,1001,40709.472805
-7711.330873,1001,40900.877606
-7829.359021,1001,41095.396822
-7486.996258,1001,41369.954467
-7700.603861,1001,41554.489507
-7703.533892,1001,41739.591312
-7493.346998,1001,41938.607172
-7562.18956,1001,42125.884851
-7799.448744,1001,42403.479248
-7627.800754,1001,42581.133141
-7443.037488,1001,42756.242223
-7435.131398,1001,42942.931344
-7587.672686,1001,43117.347816
-7575.274239,1001,43370.508091
-7478.517841,1001,43544.74221
-7196.112477,1001,43718.957213
-7595.833915,1001,43906.220055
-7623.926988,1001,44080.671937
-7319.660259,1001,44335.948311
-7194.901226,1001,44510.031559
-7286.683646,1001,44686.435428
-7624.511706,1001,44876.478476
-7547.560598,1001,45053.741386
-7292.243465,1001,45309.384582
-7294.751866,1001,45484.415798
-7484.673762,1001,45659.925692
-7471.888073,1001,45850.067719
-7675.923141,1001,46024.276832
-7074.667776,1001,46276.804808
-7213.939888,1001,46464.955796
-7433.497091,1001,46658.949114
-7233.37269,1001,46856.724365
-7290.076717,1001,47051.025025
-7062.562925,1001,47334.667411
-7650.891756,1001,47525.302231
-7408.891088,1001,47729.350201
-7454.353435,1001,47922.448895
-7347.839235,1001,48112.058664
-7297.76893,1001,48387.155286
-7179.38659,1001,48576.789747
-7258.331063,1001,48783.096329
-7219.418806,1001,48974.473832
-7444.560998,1001,49167.6615
-7152.288298,1001,49448.850004
-7545.54431,1001,49637.498341
-7781.056316,1001,49840.592313
-7858.673504,1001,50029.40272
-7326.935513,1001,50219.298617
-7608.161185,1001,50498.418613
-6919.211982,1001,50693.970933
-7034.451944,1001,50899.413192
-8054.6213,1001,51094.400429
-7232.857505,1001,51293.222415
-7150.972978,1001,51591.026931
-6851.754907,1001,51805.107256
-6923.022766,1001,52012.125413
-7023.553415,1001,52211.18935
-6998.157996,1001,52390.053719
-7183.790068,1001,52648.379622
-7124.228141,1001,52834.600029
-6837.113945,1001,53009.276546
-6653.651193,1001,53185.714686
-7238.899107,1001,53380.32397
-7810.828425,1001,53656.041432
-7189.588023,1001,53854.347729
-7103.777128,1001,54046.504359
-6954.438288,1001,54238.67465
-7423.649813,1001,54428.148043
-6732.026158,1001,55084.654974
-6799.166727,1001,55265.630131
-6740.042282,1001,55449.010029
-6669.033268,1001,55635.567234
-7012.850897,1001,55820.534522
-7241.834336,1001,56363.502654
-6682.554854,1001,56547.797766
-7083.313649,1001,56732.685618
-7363.017866,1001,56918.807081
-6523.150431,1001,57102.691933
-6697.791808,1001,57721.024197
-6648.087385,1001,57905.419473
-7046.579713,1001,58090.201642
-6738.978468,1001,58273.830679
-6766.118079,1001,58457.675037
-6614.2513,1001,59087.480168
-6565.566731,1001,59272.693415
-6883.102543,1001,59455.320605
-6556.97155,1001,59641.776771
-6643.239348,1001,59825.71517
-7098.78522,1001,60418.48723
-7007.244194,1001,60607.521193
-6475.572007,1001,60793.740925
-6493.166892,1001,60983.74099
-6518.062139,1001,61171.620495
-6302.159484,1001,61749.816619
-6833.447875,1001,61938.445187
-6520.660779,1001,62123.878354
-6346.918597,1001,62308.839147
-6453.341659,1001,62492.989066
-6518.358223,1001,63238.720478
-6256.489652,1001,63426.587472
-6499.34264,1001,63611.339954
-6519.21765,1001,63797.863218
-6175.305885,1001,63984.286206
-6339.56942,1001,64721.212436
-6295.981887,1001,64908.970338
-6273.310649,1001,65098.399589
-6293.43673,1001,65284.481995
-6216.650106,1001,65473.304912
-6514.05531,1001,66047.934312
-6561.863396,1001,66236.540606
-6777.770843,1001,66424.320263
-6029.917037,1001,66605.273774
-6540.382343,1001,66781.396168
-6628.311341,1001,67047.803154
-6585.423506,1001,67225.74392
-6381.90074,1001,67400.436935
-6613.189077,1001,67575.093716
-6616.797806,1001,67749.968891
-6163.977715,1001,68021.816511
-6303.415688,1001,68196.507418
-5992.730874,1001,68372.594602
-5897.026108,1001,68547.772481
-6259.523286,1001,68724.780318
-5806.990399,929,68981.126343
-6067.92653,1001,69164.525185
-5891.604802,1001,69347.21913
-6328.615074,1001,69530.534572
-5753.895532,1001,69718.918696
-5961.728155,1001,69998.621969
-5743.146212,1001,70182.965623
-5910.886873,1001,70368.712118
-5969.782323,1001,70552.444327
-5814.573528,1001,70745.906878
-6442.360875,1001,71014.305873
-6023.176395,1001,71198.167798
-5109.725737,862,71358.467024
-5149.042163,840,71504.960758
-6199.245621,1001,71698.443247
-5056.091674,901,71869.920849
-5583.044986,1001,72140.292264
-4852.530091,802,72304.636031
-5280.260165,901,72488.211914
-5701.789493,1001,72691.783882
-5627.333995,924,72892.536967
-5927.621424,1001,73189.927873
-5503.863563,1001,73391.624594
-5204.219488,869,73568.802138
-5747.354616,1001,73778.385366
-5865.810412,1001,73982.67075
-5123.287322,863,74246.862293
-5001.345389,791,74405.406842
-5787.436125,1001,74606.949009
-5533.021913,1001,74807.818318
-5232.290181,837,74978.690089
-5353.693489,906,75156.412168
-5907.721376,940,75436.437993
-5438.969954,1001,75637.192804
-4805.107012,776,75795.826638
-5520.561057,1001,76014.870596
-5781.288044,1001,76219.922726
-4820.243827,791,76459.391232
-5204.854356,832,76607.723604
-4892.103939,784,76742.259505
-4802.478826,788,76880.203826
-4715.073278,768,77013.783384
-4865.506497,810,77152.629995
-5139.064202,869,77374.718285
-5460.655566,925,77535.721731
-4646.610337,771,77687.382684
-4602.866682,775,77851.671287
-4889.027835,812,78009.512869
-5870.491466,1001,78203.647386
-4784.78734,790,78445.702992
-5012.551611,827,78607.908003
-5280.175851,887,78778.817781
-5419.197634,898,78973.945929
-4593.243148,768,79131.260134
-4994.843727,818,79292.783695
-5476.834549,882,79557.63552
-5166.057284,854,79726.785296
-4486.766331,732,79883.854996
-4887.314658,815,80045.012566
-4973.301175,817,80209.350399
-4720.458685,774,80373.129951
-4614.475866,764,80619.225693
-4574.436458,774,80758.049688
-4709.441312,772,80909.809852
-4903.656024,821,81057.378144
-4682.834951,792,81197.317815
-4517.806476,783,81333.736365
-4427.800186,744,81463.978145
-4586.420675,768,81675.219911
-4588.845329,769,81819.376836
-4283.693417,727,81945.571528
-4511.561967,744,82081.589
-4283.497063,724,82212.847548
-4377.980448,747,82346.933684
-4404.645581,750,82477.036717
-4441.907517,738,82691.709882
-4403.99782,741,82831.189617
-4317.664016,727,82962.132431
-4539.320861,774,83096.038763
-4456.131826,755,83231.79986
-4446.402064,772,83365.4845
-4260.127866,719,83573.487302
-4641.397588,779,83724.754717
-4301.697128,727,83860.67052
-4343.777549,723,83997.736787
-4264.980645,727,84132.687591
-4683.255356,777,84276.325988
-4205.987853,710,84409.454541
-4322.250442,747,84636.553334
-4170.220394,716,84771.822876
-3993.684992,690,84898.452054
-4347.176435,729,85032.789896
-4107.850689,702,85161.891896
-4232.901029,717,85292.987528
-4257.274191,726,85423.424739
-4164.341588,708,86026.772189
-4168.27326,721,86157.671642
-3958.587927,687,86281.787209
-4077.530729,697,86408.468653
-4148.981991,697,86535.65
-4384.699086,731,86667.34448
-4113.63712,702,86794.455662
-4090.716795,695,87658.702457
-3990.184086,696,87783.332753
-4113.66824,697,87910.73845
-4017.773834,691,88038.516376
-4001.828635,692,88161.074906
-4241.854393,716,88284.976368
-4042.190308,686,88404.972885
-3988.881109,684,88893.259636
-3984.446527,676,89012.335242
-3895.713102,703,89135.233859
-3939.00502,691,89256.788977
-3962.625087,684,89376.201935
-4169.598219,728,89504.273347
-4140.382347,704,89630.807023
-4016.78355,676,90323.646957
-3952.202513,678,90449.814447
-3951.881356,700,90575.668706
-3950.851284,679,90703.340043
-4014.214131,681,90828.594638
-4037.262489,702,90958.822272
-3989.522046,676,91084.015344
-3872.393013,680,91209.589102
-3847.355827,674,91748.604496
-3919.76676,666,91874.240457
-4097.988541,710,92009.117407
-3814.804467,671,92139.300955
-3793.902953,666,92269.159586
-4051.973372,687,92395.493078
-3819.840481,669,92518.978531
-3843.402765,662,93061.563332
-3853.618903,666,93180.461684
-3904.204154,682,93305.772405
-3708.795727,661,93427.644785
-3687.354179,643,93544.238414
-3997.610332,704,93674.034783
-3728.814963,658,93795.428376
-3727.770565,653,93913.212941
-3864.442725,666,94408.270522
-3785.923131,671,94531.581267
-3833.745134,673,94656.964451
-3716.518598,653,94775.932411
-3775.728483,658,94897.534676
-3750.63806,666,95018.03185
-3811.168608,672,95142.377579
-3703.849508,664,95516.553888
-3741.938309,648,95636.81912
-3682.42474,651,95757.982758
-3728.93472,646,95878.795262
-3727.560197,644,95998.647014
-3673.976649,652,96118.943505
-3683.38118,656,96239.810098
-3804.808396,701,96367.763738
-3680.044953,644,96646.552737
-3699.474138,653,96766.406187
-3617.924488,662,96886.413552
-3686.942823,650,97003.923519
-3644.092451,642,97121.873808
-3706.094902,673,97242.77787
-3597.181648,634,97358.189765
-3699.448265,666,97626.970875
-3576.786236,634,97744.767721
-3671.453324,653,97862.949137
-3605.656611,665,97981.725963
-3669.151401,642,98095.158619
-3765.30871,666,98215.149065
-3772.511393,687,98336.723694
-3566.6432,636,98450.19847
-3626.024519,638,98681.890248
-3620.612734,650,98799.146048
-3584.379958,637,98916.239972
-3564.42236,648,99034.04202
-3608.554772,637,99149.224967
-3676.484414,690,99274.964023
-3720.337206,674,99397.465944
-3638.004758,678,99520.173553
-3730.125901,655,99800.107715
-3607.339443,645,99915.532652
-3620.044479,650,100030.313769
-3671.675257,651,100146.280243
-3628.810767,634,100257.739168
-3615.569648,657,100372.206108
-3499.940272,631,100484.101441
-3543.564438,631,100753.299345
-3522.943912,626,100867.814751
-3558.199797,646,100981.264192
-3630.352094,643,101093.370848
-3493.643518,633,101204.718837
-3636.534094,649,101318.233289
-3647.554693,647,101430.712105
-3544.397768,631,101542.538223
-3533.992368,636,101794.446219
-3507.258605,636,101911.363523
-3549.182631,630,102026.527611
-3520.618882,652,102144.504652
-3551.482441,628,102255.1065
-3561.273985,637,102368.256499
-3482.810686,623,102478.138414
-3423.13975,614,102587.144116
-3560.723121,635,102832.136226
-3481.703732,617,102941.368573
-3533.015992,634,103053.127687
-3515.940309,644,103166.966178
-3620.881252,665,103282.391653
-3507.213581,632,103393.983163
-3577.515642,643,103507.791206
-3470.23636,620,103616.730105
-3447.767479,620,103875.1071
-3459.276198,632,103985.525823
-3542.227999,631,104096.177253
-3546.450058,656,104212.964733
-3442.639822,621,104321.348374
-3485.295218,637,104433.897449
-3551.819233,643,104548.602272
-3427.84228,620,104657.330956
-3494.627863,634,104904.325585
-3469.281335,629,105015.057808
-3453.354981,639,105128.534887
-3464.999643,651,105243.787927
-3493.63502,633,105353.658004
-3435.763974,620,105462.986452
-3362.364029,616,105572.583842
-3462.515487,627,105681.774944
-3453.062934,633,105934.980812
-3422.527363,616,106043.15516
-3507.791981,634,106155.492801
-3421.314528,616,106265.781041
-3395.685819,613,106375.397686
-3430.689807,619,106486.550778
-3439.885499,628,106597.301703
-3408.946993,628,106706.959157
-3438.453925,631,106944.616111
-3398.647492,619,107057.415605
-3403.819681,626,107174.081516
-3434.340639,615,107286.600424
-3363.230153,613,107398.307264
-3407.281627,623,107513.672574
-3399.841107,623,107628.50161
-3384.710949,614,107738.905825
-3494.057193,631,108027.438193
-3413.644166,618,108139.928284
-3336.43199,611,108252.142681
-3370.307431,617,108366.041114
-3454.251715,631,108480.394655
-3431.232906,622,108593.505298
-3436.976267,616,108705.187877
-3390.438806,618,108815.766088
-3408.693409,618,109103.169276
-3409.888374,630,109217.872141
-3400.884143,619,109330.179386
-3363.91682,612,109442.063005
-3339.515432,608,109550.486622
-3392.282464,610,109662.692245
-3368.561813,615,109774.792857
-3354.155324,613,109886.749402
-3373.926742,613,110192.915732
-3371.822699,613,110304.074944
-3400.148063,620,110417.878511
-3426.610747,633,110533.278966
-3329.859279,611,110642.892823
-3377.253966,623,110757.103381
-3345.600168,610,110867.141514
-3324.010364,609,110979.419045
-3440.043946,634,111297.292795
-3323.479115,612,111407.680055
-3350.825151,614,111520.004333
-3338.918736,608,111630.396895
-3380.610051,616,111741.749383
-3381.328243,621,111856.59555
-3386.950522,623,111969.093436
-3358.437485,614,112081.726422
-3380.781281,623,112369.226981
-3404.702325,629,112485.071131
-3348.798618,622,112598.515875
-3338.394725,610,112708.074216
-3322.49959,600,112816.057536
-3390.716047,623,112927.982236
-3394.833422,629,113039.984795
-3362.019887,615,113151.78864
-3376.186211,628,113417.763554
-3331.896491,606,113530.880783
-3322.158391,611,113643.568426
-3330.816504,616,113754.392916
-3331.937719,619,113869.833339
-3292.569583,604,113982.022726
-3325.018328,613,114093.213679
-3312.264629,611,114205.297924
-3314.564285,604,114314.83411
-3273.539992,602,114592.43045
-3346.418263,609,114703.941
-3290.744552,610,114811.505444
-3335.934215,620,114924.134809
-3374.019278,620,115034.479406
-3303.401205,608,115145.259101
-3377.763639,622,115259.395291
-3355.566866,611,115367.493034
-3281.452694,602,115638.332884
-3288.092229,599,115747.637998
-3323.060344,611,115856.009529
-3330.48598,611,115965.941093
-3327.023512,617,116074.319171
-3277.60405,612,116184.107655
-3250.900249,598,116294.254316
-3347.009798,615,116402.847545
-3340.286154,623,116674.19047
-3290.179733,602,116779.176106
-3295.373978,610,116889.915724
-3270.049557,597,116998.013923
-3254.412173,595,117102.332479
-3293.273922,612,117212.475514
-3283.357693,603,117318.004209
-3302.647278,602,117425.69236
-3275.611008,601,117674.923103
-3329.040007,606,117785.587882
-3285.490703,610,117897.447527
-3242.54264,599,118005.465217
-3264.232095,602,118116.534646
-3247.450018,602,118225.983202
-3389.365171,636,118337.53652
-3263.423265,604,118446.727216
-3269.784386,602,118552.587929
-3215.592571,596,118792.191815
-3334.820198,628,118904.785259
-3240.88782,605,119010.400382
-3240.548892,600,119116.899657
-3292.389317,623,119228.142703
-3278.373218,599,119332.678404
-3266.151615,601,119439.566079
-3265.209701,605,119544.512025
-3259.076776,602,119768.473014
-3303.111312,613,119877.268605
-3243.579046,596,119981.797118
-3258.083858,599,120087.684675
-3284.864978,606,120193.820583
-3189.778866,595,120297.605927
-3240.68802,604,120404.692468
-3231.288113,597,120509.444836
-3213.486897,594,120734.219601
-3221.137404,595,120838.684249
-3251.634107,602,120945.326761
-3225.937176,593,121051.788935
-3201.811574,589,121155.328049
-3257.14493,605,121262.971358
-3307.283441,636,121374.993156
-3293.636002,620,121483.660717
-3243.394732,596,121705.646487
-3228.661085,597,121813.644242
-3202.078314,594,121918.450519
-3232.596732,596,122022.258045
-3165.853201,588,122125.060214
-3203.927659,600,122230.312562
-3281.845455,614,122337.137142
-3196.479116,593,122441.503471
-3229.290739,597,122545.819702
-3233.052881,600,122769.566599
-3214.029411,600,122874.678324
-3195.306853,591,122977.838697
-3191.64722,590,123083.328915
-3204.138142,592,123188.890332
-3205.914997,599,123296.370296
-3206.708926,602,123403.578569
-3245.755767,612,123511.271455
-3224.590224,597,123710.944478
-3223.354098,597,123817.632979
-3219.015221,607,123924.782484
-3213.596273,592,124028.195212
-3207.323634,595,124130.912166
-3246.402396,597,124234.039646
-3212.927905,595,124336.540381
-3191.969522,596,124440.378109
-3180.768676,589,124633.26343
-3209.408846,591,124740.23644
-3166.050871,584,124841.961692
-3212.72967,605,124945.535899
-3203.169353,593,125048.138813
-3221.797425,590,125149.339489
-3191.502614,595,125253.376903
-3210.99847,598,125357.630799
-3189.374163,591,125459.16083
-3193.877576,603,125660.962893
-3179.220089,592,125762.297412
-3180.870211,603,125866.688834
-3163.467738,585,125967.775677
-3172.373202,585,126068.366727
-3186.344056,590,126170.54972
-3191.075241,590,126271.705882
-3186.507028,588,126374.143328
-3206.30147,596,126576.039539
-3160.096241,588,126679.613875
-3138.423139,582,126780.764149
-3185.508816,588,126881.923791
-3168.981749,589,126983.491235
-3150.131557,583,127084.519968
-3165.75032,589,127185.568463
-3166.853395,594,127288.160166
-3174.633311,594,127389.723244
-3183.705608,592,127587.822972
-3155.913445,587,127688.215198
-3156.23927,592,127790.138026
-3149.689734,586,127891.868591
-3172.349032,590,127993.082075
-3164.350121,588,128096.21675
-3176.912329,599,128199.343786
-3187.137221,595,128303.122034
-3163.24691,589,128490.105251
-3171.972794,589,128595.92736
-3178.580756,591,128699.366833
-3157.26774,588,128800.456289
-3140.459674,587,128905.761555
-3134.435354,588,129008.013639
-3169.166691,603,129112.011932
-3139.676369,583,129213.389448
-3184.751711,591,129315.361196
-3136.776553,587,129504.287357
-3132.478385,586,129606.442234
-3124.702633,588,129707.893393
-3145.152901,584,129809.660217
-3163.109357,587,129911.622051
-3197.691004,604,130016.533478
-3148.835456,586,130118.347937
-3164.160422,590,130222.155531
-3134.854744,584,130403.283046
-3137.409807,588,130505.54854
-3109.071531,581,130646.216415
-3149.092475,588,130800.167364
-3234.001118,618,130967.078235
-3147.090301,586,131128.545882
-3159.017731,584,131287.560698
-3120.536919,585,131444.88457
-3133.477632,582,131603.144712
-3113.335206,585,134096.913307
-3097.808645,581,134256.872894
-3121.260009,590,134418.536493
-3165.361175,593,134582.626666
-3126.947294,581,134741.648924
-3163.047077,585,134902.702937
-3163.786896,590,135065.931645
-3124.572817,585,135226.403913
-3172.823689,592,137828.190165
-3128.479283,586,137989.26545
-3095.403536,579,138147.540187
-3116.304849,579,138305.838275
-3075.400043,573,138463.484323
-3117.938171,583,138620.34196
-3106.758224,580,138779.981684
-3119.952158,581,138939.860985
-3101.256396,580,139099.247072
-3103.252552,580,141540.348215
-3124.028168,585,141706.569052
-3086.023454,576,141862.89362
-3121.846241,589,142022.336884
-3119.684191,581,142179.702546
-3125.394423,585,142337.506464
-3090.396411,580,142496.714122
-3133.56583,583,142658.56544
-3101.615445,578,145266.411721
-3091.814389,577,145422.888786
-3120.714567,586,145581.842845
-3098.865492,581,145739.55136
-3121.601666,581,145898.159975
-3101.035063,580,146054.078252
-3077.073098,579,146213.489321
-3105.140128,577,146371.3541
-3118.351468,591,146533.033115
-3118.782252,577,149098.091862
-3089.184817,578,149254.744861
-3067.245541,572,149412.711952
-3102.239153,579,149570.671444
-3132.822509,594,149732.992229
-3134.278179,579,149890.739885
-3110.164515,580,150048.679035
-3099.899312,578,150207.409347
-3106.151632,576,150364.129044
-3067.416394,573,152904.306409
-3097.96882,580,153066.17399
-3088.493823,577,153220.670667
-3104.461399,581,153379.146983
-3082.725974,581,153535.721734
-3121.628001,585,153696.89598
-3116.347669,585,153859.097241
-3083.662196,576,154015.641158
-3099.139909,577,156509.361386
-3064.721792,572,156670.484774
-3085.612212,576,156826.734199
-3121.722821,580,156984.960624
-3079.854133,578,157143.90502
-3094.02586,581,157289.78988
-3062.122568,573,157427.466702
-3057.002795,570,157563.340502
-3069.002908,574,157711.299265
-3073.349081,575,158408.326824
-3109.273881,588,158545.400798
-3082.465264,573,158676.174114
-3111.449742,588,158826.112516
-3087.273297,577,158971.750884
-3104.495421,577,159117.948367
-3053.715264,574,159266.067031
-3096.744002,577,159407.350721
-3122.063867,597,159550.815583
-3041.267271,569,160162.453829
-3061.853876,570,160292.477764
-3086.606581,575,160433.946845
-3054.98199,571,160574.46315
-3121.926002,591,160713.546415
-3054.651527,577,160852.800385
-3073.130398,574,160998.778672
-3056.910099,575,161144.820676
-3078.518406,577,161745.231556
-3081.926645,578,161880.016762
-3089.710981,576,162024.113559
-3042.497958,570,162168.874755
-3109.750451,579,162318.162669
-3091.051739,579,162466.390999
-3075.922375,570,162604.035136
-3077.608623,576,162736.769604
-3050.69037,570,162876.245777
-3075.919565,574,163557.521073
-3041.393896,570,163689.237132
-3076.935096,577,163821.519336
-3079.789732,576,163965.831842
-3097.53005,594,164114.388429
-3066.379087,575,164261.332463
-3063.415102,581,164410.785693
-3045.24117,573,164556.43059
-3064.168013,571,164691.542154
-3091.562915,581,165189.146465
-3042.099861,571,165337.83532
-3062.893787,573,165478.860101
-3112.53198,591,165615.201825
-3093.067936,574,165743.196483
-3074.288849,574,165881.226278
-3063.821047,572,166025.099384
-3078.235122,572,166169.686934
-3054.912895,575,166528.745051
-3051.681279,572,166652.340852
-3049.0665,572,166770.681795
-3045.413848,572,166886.893308
-3051.819873,570,166994.512568
-3068.197387,573,167103.611555
-3055.918398,572,167214.24742
-3053.857041,570,167323.329327
-3059.445699,572,167433.022869
-3075.497573,576,167633.93633
-3047.558422,569,167750.11136
-3105.05592,576,167860.386682
-3055.635028,577,167970.358815
-3043.024089,572,168079.324205
-3076.840426,575,168189.591204
-3036.01646,568,168297.238958
-3076.534707,576,168407.860143
-3051.303827,572,168521.567883
-3034.493822,571,168751.758591
-3087.478043,583,168875.348967
-3056.816741,571,168992.006614
-3065.513933,573,169109.905515
-3078.237357,582,169228.508553
-3036.293062,571,169345.02544
-3063.804022,583,169463.974669
-3063.623443,574,169580.960471
-3037.465098,572,169697.492266
-3037.300842,570,169931.490718
-3022.65927,568,170046.861672
-3023.857719,568,170163.586116
-3043.123696,570,170278.574902
-3043.478815,574,170394.873904
-3046.379572,573,170510.614465
-3054.414303,570,170626.189008
-3056.639855,572,170742.537451
-3059.796126,571,170968.60069
-3051.826147,570,171091.098532
-3037.883432,569,171206.157196
-3049.355804,570,171321.972873
-3053.816303,570,171437.970467
-3045.539748,570,171554.415265
-3039.756409,570,171666.249227
-3045.59983,572,171775.996684
-3052.16324,571,171884.509978
-3044.348765,569,172091.234213
-3035.197686,572,172205.29225
-3032.661631,570,172313.894177
-3061.216771,570,172422.165504
-3042.323486,568,172530.679091
-3020.9338,569,172639.06851
-3043.534215,568,172746.973051
