#{"t_start": 1655306992.731906, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7991.337005,1001,39684.509815
-7649.247542,1001,39871.026414
-7624.692249,1001,40066.435188
-7959.517254,1001,40337.730784
-7585.513621,1001,40522.61332
-7978.190615,1001,40709.232718
-7638.42915,1001,40900.552599
-7491.802339,1001,41095.168105
-7889.309842,1001,41369.698421
-7418.405942,1001,41554.215757
-7434.911931,1001,41739.370013
-7637.935295,1001,41938.352776
-7496.703108,1001,42125.628002
-7747.755867,1001,42403.219929
-7533.4529,1001,42580.853741
-7388.389655,1001,42756.007581
-7591.456501,1001,42942.694123
-7581.326919,1001,43117.110502
-7627.485952,1001,43370.255834
-7464.674255,1001,43544.434616
-7554.667906,1001,43718.703908
-7303.514077,1001,43905.968457
-7772.204233,1001,44080.416704
-7569.779672,1001,44335.691499
-7064.505132,1001,44509.805166
-7476.343816,1001,44686.192991
-7604.362457,1001,44876.204257
-7324.632607,1001,45053.492447
-7458.769074,1001,45309.131183
-7095.699848,1001,45484.165141
-7254.747506,1001,45659.659538
-7197.061225,1001,45849.80915
-7160.957225,1001,46024.005166
-7044.744243,1001,46276.552871
-7213.778852,1001,46464.674256
-7211.151539,1001,46658.748855
-7136.96181,1001,46856.475166
-7169.485406,1001,47050.761301
-7058.086874,1001,47334.402945
-7655.08343,1001,47524.961036
-7177.189134,1001,47729.107606
-7332.421525,1001,47922.202649
-7272.088774,1001,48111.812331
-7411.318036,1001,48386.894847
-7067.424961,1001,48576.558428
-7313.685228,1001,48782.827132
-7404.322976,1001,48974.202396
-6937.397768,1001,49167.415533
-6986.618399,1001,49448.592612
-7022.349688,1001,49637.194334
-7420.670338,1001,49840.342795
-6921.856908,1001,50029.136657
-6995.904939,1001,50219.042909
-7314.54467,1001,50498.192846
-7065.873437,1001,50693.668106
-7204.52537,1001,50899.179181
-7340.60201,1001,51094.15213
-6979.340908,1001,51292.971306
-7434.150114,1001,51590.7848
-6958.339841,1001,51804.867911
-6841.451008,1001,52011.829153
-7283.011424,1001,52210.92077
-7254.728027,1001,52389.79509
-7844.398693,1001,52648.118463
-6995.966624,1001,52834.321424
-6881.638575,1001,53009.023899
-6943.945279,1001,53185.472678
-7025.235738,1001,53380.095513
-6938.0334,1001,53655.788195
-6775.01262,1001,53854.09469
-6615.00874,1001,54046.227008
-7295.826284,1001,54238.382103
-6956.857743,1001,54427.890871
-6784.530732,1001,55084.40432
-6704.954126,1001,55265.377261
-7059.114425,1001,55448.740355
-6905.421966,1001,55635.306972
-6598.909371,1001,55820.300152
-6860.443149,1001,56363.247269
-6754.058657,1001,56547.534294
-6961.700671,1001,56732.43661
-6762.68795,1001,56918.525682
-6475.484247,1001,57102.449214
-6956.239488,1001,57720.77209
-7060.094288,1001,57905.164696
-7118.554161,1001,58089.956695
-6558.397706,1001,58273.627738
-6906.855443,1001,58457.424872
-6746.120449,1001,59087.224548
-6843.804063,1001,59272.362952
-6531.597871,1001,59455.079822
-6472.382095,1001,59641.561166
-6849.959709,1001,59825.462225
-6734.487084,1001,60418.261895
-6773.201446,1001,60607.30066
-6736.810825,1001,60793.5327
-6310.366284,1001,60983.493648
-6959.407282,1001,61171.338812
-7198.259469,1001,61749.534642
-6678.412369,1001,61938.172623
-6799.456995,1001,62123.630091
-6566.788429,1001,62308.555647
-6621.594548,1001,62492.735698
-6428.031222,1001,63238.453487
-6438.026534,1001,63426.336235
-6578.079851,1001,63611.069512
-6208.851809,1001,63797.61032
-6284.395253,1001,63984.029715
-6306.722179,1001,64720.962163
-6388.761152,1001,64908.767851
-6221.937634,1001,65098.146557
-6765.699024,1001,65284.225667
-6457.127266,1001,65473.071079
-6434.014026,1001,66047.672954
-5975.512385,1001,66236.301287
-6300.572095,1001,66424.028174
-6642.921713,1001,66605.070116
-6033.161488,1001,66781.14618
-6249.297302,1001,67047.551969
-6372.88467,1001,67225.441228
-6703.388227,1001,67400.206943
-6080.615632,1001,67574.834422
-5920.778264,1001,67749.73554
-5928.72384,1001,68021.573319
-6003.449686,1001,68196.295444
-6118.717017,1001,68372.316308
-5956.395546,1001,68547.519354
-5986.322405,1001,68724.506115
-5923.774956,1001,68993.441961
-5937.195967,1001,69176.892745
-5821.358908,1001,69359.53084
-5766.873885,1001,69542.811412
-5917.508027,1001,69734.369943
-6143.102756,1001,70010.875367
-6209.559828,1001,70195.485294
-5783.19309,1001,70380.976292
-5726.133488,945,70555.022522
-5810.856101,1001,70749.288484
-6218.869612,1001,71016.860148
-5752.842516,1001,71200.713745
-5830.995015,1001,71385.256489
-5729.080939,1001,71570.293505
-5667.691319,1001,71766.930346
-6158.825175,1001,72034.602676
-4976.58633,834,72198.871042
-5439.260459,893,72381.123447
-5708.899272,1001,72582.761527
-5401.5903,901,72768.420954
-5097.357159,836,72941.449494
-4947.610213,806,73201.343536
-5791.964073,1001,73402.571229
-5553.898057,1001,73605.40394
-4845.429699,785,73771.905957
-5630.312443,1001,73977.367449
-5073.981539,844,74237.567967
-5532.947581,1001,74437.621547
-4866.712337,788,74591.092479
-5674.702874,1001,74790.150357
-5540.98666,1001,74999.639853
-5055.06254,824,75162.326998
-5898.791408,1001,75454.519918
-5601.756361,1001,75655.272159
-4440.471264,740,75805.849623
-4747.437271,795,75984.743264
-5019.03564,810,76153.465988
-5794.25466,1001,76434.541342
-5351.934044,1001,76614.262461
-4674.706347,760,76744.744997
-4923.434462,817,76887.745825
-5050.47956,903,77044.242518
-5484.144964,943,77206.119908
-4739.340055,766,77410.286104
-5159.356592,936,77578.840951
-5106.825506,880,77753.770018
-4688.94542,815,77924.16502
-5326.396287,842,78085.226717
-5184.156075,850,78250.88291
-4746.694581,783,78491.800019
-4939.749742,809,78649.708869
-5763.631029,920,78838.717597
-4586.358999,763,78999.464067
-4770.225111,774,79155.378295
-5045.053738,900,79334.525001
-4766.611392,789,79579.577011
-4650.15709,779,79734.627608
-4470.434532,763,79897.952687
-5033.125139,840,80063.877123
-4431.603003,770,80221.233363
-5049.978328,810,80391.239825
-4878.43134,804,80641.57743
-4426.546863,736,80773.573228
-5396.800312,912,80951.238625
-4763.126291,813,81096.04603
-4802.338268,796,81236.326073
-4618.965282,770,81371.271645
-4979.076845,799,81509.980458
-4498.637448,757,81719.480999
-4397.903732,766,81862.718564
-4426.40795,754,82000.740526
-4880.315273,833,82150.986447
-4585.827881,761,82282.852105
-5139.177895,847,82434.423921
-4396.887237,740,82647.733732
-4577.305826,747,82790.089739
-4434.215242,738,82917.838749
-4450.850219,751,83052.815636
-4382.501318,742,83186.375339
-4364.389576,742,83314.784125
-4466.368521,738,83442.965796
-4580.94128,770,83667.792291
-4406.304941,744,83811.506626
-4333.392668,734,83949.937706
-4319.622496,733,84085.601354
-4211.673131,720,84219.55698
-4238.591823,710,84354.340941
-4055.986494,693,84562.811565
-4161.533183,719,84705.489056
-4298.667049,746,84842.505137
-4207.2226,718,84975.653624
-4157.899037,711,85105.818274
-4020.92696,690,85233.007256
-4111.859357,701,85360.141887
-4308.833383,730,85961.955209
-4019.312837,677,86088.887525
-4069.613577,695,86215.076382
-4163.807019,693,86341.001
-4030.267374,691,86466.288242
-4307.116252,715,86597.123669
-4098.152777,702,86724.003132
-4121.950468,703,86850.240209
-4040.469694,689,87712.851809
-4111.072589,697,87839.33859
-4351.672015,724,87972.438485
-3960.611252,691,88097.470213
-3960.840298,677,88215.711527
-4024.741991,695,88336.955944
-4103.303282,693,88459.701331
-3957.253123,692,88948.935152
-3900.207502,669,89065.631495
-3815.589577,660,89180.353144
-4127.691414,702,89304.112277
-4082.515778,687,89424.798035
-3944.516728,679,89544.90725
-3995.380449,717,89672.124472
-3999.707974,689,90373.325174
-3995.607018,701,90498.321054
-3982.172015,681,90623.304628
-4051.758596,684,90752.013946
-3864.009005,671,90874.348991
-3754.997094,654,90995.631797
-4011.700334,684,91124.405367
-3980.78999,681,91661.625925
-3879.08252,676,91787.838743
-4034.885081,706,91921.935779
-3850.583904,673,92051.101583
-3778.221622,663,92179.125747
-4146.476911,714,92315.895811
-3774.175639,651,92436.475225
-3873.556136,663,92557.779546
-4080.269542,720,93110.746594
-4021.940438,684,93234.734725
-3759.708701,657,93354.431652
-4083.701116,704,93483.552943
-3832.665307,674,93607.556941
-3862.732047,725,93739.73061
-3722.673898,651,93858.564069
-3797.281769,652,94350.234922
-3723.529721,651,94469.825642
-3728.906849,655,94591.191878
-3829.385482,666,94714.069552
-3755.177153,660,94835.60095
-3846.232119,672,94957.086693
-3721.142036,650,95077.577518
-3727.717038,656,95197.831575
-3918.018723,678,95576.31728
-3805.518547,681,95702.358915
-3646.291163,636,95820.33393
-3622.252267,650,95941.842559
-3735.488176,659,96064.694429
-3789.123149,675,96187.604861
-3779.256647,652,96308.567253
-3753.307897,664,96588.533077
-3689.25582,653,96708.888815
-3676.878984,651,96828.64489
-3628.059092,642,96945.061264
-3698.895969,651,97062.659145
-3493.798529,628,97178.300983
-3625.998088,635,97292.75959
-3636.293304,663,97412.286334
-3600.175103,644,97680.770709
-3780.693158,669,97800.808581
-3577.290293,628,97914.686825
-3689.927239,657,98032.244127
-3606.142823,636,98143.376585
-3631.776024,647,98260.514636
-3660.558466,646,98375.399324
-3610.770156,642,98488.638707
-3604.74735,635,98721.975483
-3537.754579,635,98837.148059
-3647.175561,653,98955.102884
-3618.535351,632,99070.716067
-3637.541069,642,99187.74843
-3710.351688,672,99309.041426
-3600.854248,648,99427.270966
-3604.817473,634,99540.884131
-3568.562684,639,99818.278453
-3592.126159,640,99933.2269
-3543.717605,626,100043.414833
-3572.672126,642,100157.833037
-3607.889735,654,100272.581258
-3542.698352,634,100383.14883
-3547.074106,629,100494.915092
-3533.789947,627,100764.554451
-3625.097668,659,100883.714071
-3551.376671,637,100995.289539
-3577.816102,639,101107.993715
-3633.643797,657,101222.03031
-3554.344554,639,101334.033844
-3525.842903,634,101444.396126
-3557.607387,636,101556.823611
-3590.746557,635,101810.407447
-3652.95737,668,101932.072931
-3554.702888,641,102049.220024
-3567.868137,656,102167.205414
-3641.438121,665,102284.177913
-3554.694165,651,102399.831904
-3544.607616,637,102513.522982
-3608.381522,677,102631.988433
-3583.248367,653,102881.45904
-3561.517509,635,102993.54142
-3455.355512,628,103102.916711
-3531.081967,642,103216.23286
-3413.119499,627,103325.440141
-3535.019027,631,103436.868737
-3533.611103,641,103550.370321
-3571.123272,660,103666.25237
-3586.236922,661,103932.005099
-3612.700194,671,104049.865269
-3484.573413,632,104159.81012
-3452.671075,629,104271.72005
-3670.922002,705,104396.426328
-3440.460884,623,104505.47268
-3508.043439,636,104619.1741
-3498.166851,627,104862.183061
-3465.18836,629,104975.31026
-3469.035073,629,105087.005498
-3426.45344,616,105194.523846
-3523.64293,631,105306.042053
-3525.189139,655,105421.662833
-3553.919281,633,105531.770872
-3510.240479,628,105643.439854
-3479.827916,628,105894.855037
-3441.136189,626,106005.435637
-3423.295989,625,106116.220535
-3507.317401,644,106231.049622
-3500.164157,639,106345.064065
-3482.290387,645,106461.081146
-3497.580564,650,106574.518717
-3437.526229,633,106686.240858
-3412.361369,619,106920.208065
-3398.71971,621,107034.128982
-3418.950988,623,107150.473102
-3444.541889,620,107264.057359
-3412.309445,613,107375.244235
-3402.804985,614,107488.838253
-3500.799893,643,107606.711828
-3385.560438,614,107717.991558
-3393.133033,611,108003.038359
-3372.175203,620,108115.877722
-3353.741286,620,108229.721606
-3435.07191,641,108347.958489
-3339.439431,611,108458.716128
-3453.316182,634,108574.001164
-3428.286858,614,108684.685866
-3418.038704,642,108800.203752
-3442.200484,621,109088.087009
-3399.638659,613,109199.475288
-3436.248229,634,109315.163465
-3382.698351,625,109429.031089
-3396.699862,624,109540.663456
-3391.947937,617,109653.745528
-3422.227541,621,109767.342463
-3427.748808,626,109881.331038
-3344.471238,612,110187.553343
-3412.948389,623,110300.349971
-3399.244368,616,110413.536876
-3337.173011,613,110525.441543
-3459.896257,652,110642.23658
-3324.978548,606,110753.395179
-3392.269821,619,110865.02852
-3392.119492,619,110979.103743
-3356.757749,613,111293.337586
-3356.156794,612,111403.650791
-3311.952199,607,111514.647377
-3349.742891,611,111625.65718
-3482.354301,655,111744.101518
-3351.422936,614,111857.602819
-3333.676201,608,111967.406591
-3375.310997,612,112079.626957
-3341.46851,608,112364.135247
-3423.465291,636,112481.603969
-3350.456871,611,112593.160324
-3356.823185,613,112703.172362
-3337.9348,605,112812.075704
-3319.65785,605,112920.727525
-3337.054539,615,113030.171474
-3345.833056,605,113140.320341
-3310.124757,602,113247.459781
-3445.970877,644,113521.533866
-3371.116391,628,113637.2643
-3424.496741,621,113749.029097
-3402.403556,630,113866.304443
-3372.282472,610,113979.613952
-3286.148825,609,114089.975062
-3393.747911,625,114204.680603
-3444.848984,630,114318.790434
-3332.764794,615,114598.802477
-3344.460039,621,114712.451619
-3278.477783,604,114818.912759
-3301.914892,614,114930.374375
-3315.704069,607,115041.890869
-3350.004206,622,115151.945812
-3365.439438,625,115266.368382
-3289.936875,597,115372.056337
-3350.073587,626,115647.159833
-3302.650573,609,115758.113909
-3347.658819,614,115867.040621
-3376.46305,619,115978.424331
-3278.720034,606,116084.690877
-3333.668588,611,116194.440773
-3300.292981,609,116306.412595
-3315.479838,604,116413.324334
-3322.049639,608,116681.71222
-3333.800046,610,116788.332047
-3307.451244,603,116897.719966
-3302.086064,609,117007.891741
-3282.691299,605,117113.998914
-3301.490571,605,117222.964259
-3332.834893,610,117329.551122
-3269.25408,606,117437.885158
-3349.42503,609,117689.878312
-3285.37261,616,117801.358203
-3276.102246,604,117912.401621
-3295.109646,608,118025.187289
-3239.815333,596,118131.958733
-3305.114518,608,118241.820813
-3257.670355,603,118347.887618
-3251.379375,603,118456.827958
-3252.075693,596,118692.906833
-3241.268227,598,118801.617533
-3279.366984,602,118909.763666
-3347.734574,629,119019.410065
-3267.693469,605,119126.694106
-3279.764798,598,119233.551848
-3219.812548,597,119337.822942
-3285.820083,603,119445.061007
-3387.888552,620,119552.56436
-3316.354583,630,119781.341652
-3207.439133,601,119888.170403
-3278.760064,621,119996.982927
-3286.58107,617,120106.642183
-3226.768824,596,120210.427414
-3226.726539,598,120314.614238
-3264.989162,613,120423.244355
-3268.152439,598,120528.388845
-3261.329079,615,120757.406342
-3209.678919,596,120861.408226
-3310.296761,616,120970.951664
-3248.544246,604,121079.141093
-3249.955509,603,121185.156021
-3243.025949,605,121292.73417
-3242.47775,592,121396.682321
-3235.308569,604,121502.949438
-3248.734435,606,121727.883667
-3280.953555,615,121837.733192
-3260.782458,612,121945.377366
-3215.087272,594,122049.391995
-3222.817784,594,122152.800455
-3234.625049,592,122256.563344
-3208.966838,596,122360.418506
-3199.792938,592,122464.396501
-3220.779071,598,122681.36286
-3202.863885,589,122791.022705
-3253.451209,597,122895.712421
-3210.501271,592,122998.801132
-3217.73679,595,123105.610254
-3200.63754,603,123213.339784
-3185.129971,594,123319.460076
-3218.155312,596,123425.73196
-3234.006977,613,123533.618591
-3205.061679,594,123734.250125
-3176.59267,590,123838.64583
-3225.210374,599,123943.650092
-3195.626907,596,124047.570589
-3253.073841,596,124150.468854
-3217.08374,594,124253.05372
-3187.259124,592,124355.137125
-3229.900869,597,124459.128049
-3188.537262,590,124653.789665
-3183.496965,590,124758.957751
-3198.918001,592,124861.988516
-3163.727084,589,124962.89186
-3187.682287,594,125065.558209
-3183.232095,591,125168.623985
-3195.551087,586,125269.491394
-3177.485914,591,125372.662385
-3182.27496,592,125474.494813
-3176.115129,589,125673.491002
-3173.139829,586,125774.946456
-3209.440074,596,125877.04262
-3193.347951,592,125979.613622
-3188.562681,585,126079.801188
-3174.547185,585,126181.192187
-3190.534658,591,126282.729908
-3213.238258,597,126386.677022
-3167.22066,590,126588.005776
-3176.707954,589,126691.124961
-3159.195218,587,126793.372325
-3143.737914,585,126893.816644
-3168.616754,593,126996.025061
-3165.757109,584,127097.210422
-3165.783087,585,127197.639814
-3137.793787,588,127299.298458
-3237.418011,597,127401.357261
-3128.86764,582,127597.699452
-3174.660395,589,127699.185176
-3166.230972,589,127799.829763
-3143.055855,587,127901.682665
-3143.225006,591,128003.469537
-3133.047542,585,128105.706453
-3176.218946,601,128209.284848
-3150.877474,585,128311.375782
-3119.169437,583,128497.824648
-3163.981084,592,128603.543127
-3168.308113,593,128707.361338
-3145.228252,585,128807.951682
-3199.802805,611,128917.522216
-3146.343251,586,129019.397464
-3133.661284,583,129119.828922
-3152.427121,584,129221.403252
-3194.674461,610,129326.774243
-3201.413286,595,129516.894777
-3135.063604,581,129618.219605
-3174.1696,588,129719.713352
-3199.321017,603,129824.876075
-3107.108685,582,129925.858556
-3112.740212,582,130027.00714
-3221.155255,597,130132.158762
-3164.400556,592,130235.016144
-3144.059523,583,130416.633932
-3141.53455,582,130517.048461
-3140.192287,590,130666.157506
-3142.080727,580,130817.790334
-3134.147983,581,130975.62184
-3138.656724,586,131137.344715
-3095.759334,577,131294.183608
-3127.384949,584,131450.989487
-3106.538615,582,131609.285676
-3104.547359,576,134100.616459
-3125.349284,581,134260.944468
-3129.85141,577,134418.861723
-3138.816706,586,134581.086682
-3113.764598,579,134739.598752
-3124.003881,583,134899.982433
-3103.045859,582,135060.888893
-3117.074335,585,135221.552967
-3129.971547,580,137819.802775
-3151.106134,586,137981.19746
-3126.139834,583,138140.68655
-3126.190646,586,138300.755938
-3138.801487,590,138462.9231
-3174.381715,600,138624.358935
-3138.015043,590,138786.864008
-3101.989818,582,138947.02257
-3122.328527,577,139105.607663
-3141.479667,583,141547.43462
-3129.836746,579,141712.139007
-3114.564876,580,141869.369724
-3154.424436,591,142029.468256
-3098.233307,580,142186.394268
-3151.055102,592,142346.405721
-3107.488729,578,142505.208053
-3115.074786,584,142667.371189
-3076.230716,577,145274.640719
-3070.791844,580,145431.974152
-3115.041958,592,145592.548391
-3095.893871,590,145752.832325
-3137.099912,583,145911.55684
-3113.030451,582,146068.602342
-3093.112855,578,146227.246039
-3118.725638,580,146386.100264
-3111.042037,579,146544.211229
-3109.828301,580,149110.237463
-3108.956848,582,149268.324589
-3079.71165,575,149426.959437
-3082.460047,581,149585.363586
-3067.161822,575,149742.361754
-3093.336957,579,149900.591976
-3140.462531,594,150061.971619
-3094.16949,576,150220.316535
-3085.715661,575,150376.94323
-3089.445786,579,152918.743103
-3059.817635,575,153078.874017
-3110.222181,582,153235.023262
-3081.897848,576,153391.779235
-3087.281569,575,153547.358386
-3058.69083,575,153705.31209
-3084.054232,576,153865.432702
-3066.570871,576,154021.626844
-3088.08831,579,156516.066188
-3096.861839,575,156677.774444
-3064.20801,571,156832.718025
-3129.347618,607,156998.262186
-3111.563249,577,157156.628641
-3130.56975,594,157306.444718
-3072.874535,576,157442.190139
-3080.105435,575,157580.984256
-3074.568938,574,157729.482419
-3099.50814,590,158428.478013
-3076.756869,576,158561.457662
-3070.047694,578,158695.045785
-3079.94716,576,158843.176472
-3090.0714,578,158988.679782
-3083.928818,576,159134.929483
-3090.572523,576,159283.229449
-3098.266808,578,159423.356344
-3103.797446,580,159563.303945
-3070.087088,577,160176.066438
-3064.179004,574,160308.188428
-3076.584999,581,160450.789509
-3078.763025,574,160591.18879
-3085.637843,578,160727.418164
-3053.650989,571,160866.188585
-3093.868467,586,161015.79365
-3076.873866,573,161161.080227
-3046.309982,572,161759.007395
-3078.389572,574,161893.367883
-3055.004899,570,162036.118572
-3064.727868,574,162181.735199
-3063.438509,573,162329.378347
-3061.480557,572,162476.736162
-3091.072096,584,162616.239194
-3075.31747,581,162749.782465
-3066.832148,575,162892.261756
-3055.003502,571,163571.250536
-3062.73009,571,163702.969904
-3071.770619,571,163835.015137
-3072.20465,574,163979.386294
-3101.48079,579,164124.196064
-3057.797714,573,164270.588752
-3057.770614,572,164417.150937
-3062.581151,572,164563.037475
-3075.42845,575,164698.710189
-3037.698038,569,165193.832912
-3064.93901,572,165342.987199
-3093.963336,575,165484.158435
-3036.384079,572,165615.703746
-3063.54046,570,165742.739299
-3069.313008,575,165881.065982
-3040.107985,569,166024.050333
-3078.67167,588,166172.514193
-3051.170833,576,166531.519752
-3069.517035,574,166655.61074
-3052.883169,573,166773.848019
-3091.866081,587,166893.231767
-3074.57288,573,167000.825994
-3083.636138,585,167112.80398
-3046.987278,571,167222.877744
-3038.91335,569,167331.61639
-3062.677012,573,167441.736167
-3058.828421,573,167642.337581
-3051.640355,574,167759.053491
-3053.02826,575,167869.087643
-3049.235021,572,167978.317147
-3053.228911,573,168087.489781
-3060.762008,573,168197.257651
-3054.574743,574,168305.977331
-3057.470082,571,168415.346531
-3028.935874,570,168529.668406
-3040.996751,570,168760.292996
-3071.981239,582,168882.83233
-3045.140713,573,168999.910407
-3048.391912,569,169116.859578
-3070.024287,574,169233.968285
-3059.849021,577,169351.668207
-3057.445214,570,169468.06904
-3065.838647,575,169585.156867
-3058.053175,573,169812.469675
-3035.189783,568,169935.833857
-3042.397264,568,170050.812579
-3063.291357,572,170168.31884
-3096.811312,576,170284.430285
-3039.081033,570,170400.094
-3064.757439,571,170515.418359
-3054.460022,580,170633.809064
-3025.585668,569,170748.814825
-3049.354114,571,170975.401468
-3028.366583,567,171096.561129
-3043.003171,570,171211.880118
-3055.275351,574,171328.632338
-3055.35121,573,171445.159017
-3038.487647,569,171562.204822
-3039.966259,571,171672.82767
-3044.27121,570,171782.361486
-3041.102424,572,171891.342844
-3027.264796,569,172098.02844
-3041.931055,570,172211.322816
-3040.58704,569,172319.954674
-3033.46472,571,172428.33471
-3035.253762,569,172537.428189
-3047.726758,570,172645.558523
-3025.747699,569,172754.071259
-3044.891943,570,172863.605114
