#{"t_start": 1655306992.691608, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8228.10467,1001,19173.64835
-8230.524748,1001,19350.445031
-8231.244399,1001,19610.130153
-8229.792013,1001,19784.168178
-8240.04066,1001,19958.59898
-8236.929712,1001,20132.690258
-8231.379647,1001,20313.282322
-8235.542425,1001,20583.269791
-8229.967314,1001,20758.200185
-8229.310606,1001,20935.012046
-8233.749477,1001,21109.698134
-8228.373616,1001,21293.516503
-8237.353216,1001,21548.28665
-8224.5626,1001,21735.563456
-8227.185718,1001,21930.069312
-8229.693451,1001,22122.104235
-8234.762828,1001,22327.971542
-8218.773929,1001,22615.616871
-8225.907613,1001,22810.371476
-8226.108575,1001,23002.644658
-8230.64319,1001,23207.105855
-8228.671313,1001,23416.660147
-8228.882425,1001,23698.380078
-8223.224503,1001,23895.4438
-8230.616983,1001,24087.574791
-8226.302618,1001,24278.396189
-8217.570721,1001,24488.285929
-8229.829515,1001,24776.104797
-8226.725098,1001,24978.667421
-8229.458762,1001,25170.871076
-8224.373941,1001,25367.643462
-8224.747885,1001,25577.712954
-8225.234916,1001,25857.554822
-8225.566192,1001,26055.686987
-8191.329877,1001,26255.399655
-8219.366153,1001,26454.614654
-8221.308638,1001,26667.461689
-8204.477969,1001,26957.609046
-8220.574895,1001,27154.893773
-8110.45972,1001,27353.988171
-8216.008577,1001,27555.004793
-8191.389659,1001,27771.901156
-8232.333485,1001,28063.264891
-8203.997105,1001,28253.737567
-8213.117069,1001,28444.517132
-8227.141988,1001,28639.01009
-8209.842295,1001,28848.164035
-8119.239562,1001,29129.49959
-8087.117315,1001,29327.63047
-8207.251985,1001,29525.753539
-8029.156092,1001,29725.214299
-8176.68163,1001,29939.547126
-8214.62012,1001,30226.134883
-8069.016111,1001,30423.934594
-8116.702029,1001,30618.259755
-8211.361751,1001,30818.464251
-8182.690812,1001,31031.809055
-8142.013437,1001,31321.92951
-8031.663388,1001,31526.816148
-8009.51638,1001,31711.572969
-8053.180647,1001,31898.109215
-8147.234501,1001,32086.901795
-8074.624448,1001,32336.367963
-8092.514789,1001,32510.29306
-7907.152314,1001,32684.120204
-7999.513768,1001,32857.756939
-7990.684323,1001,33043.419788
-7982.492951,1001,33300.761821
-7968.586638,1001,33474.822482
-7946.316626,1001,33650.095361
-8023.738901,1001,33830.176524
-8005.269356,1001,34014.831889
-8029.238685,1001,34273.997363
-7913.192749,1001,34450.563761
-7906.576885,1001,34627.034613
-8056.518725,1001,34817.026567
-7990.704878,1001,35006.203857
-7842.993784,1001,35273.499739
-7752.937305,1001,35458.28472
-8066.248686,1001,35641.325197
-7885.22264,1001,35827.709322
-7809.527007,1001,36016.294768
-7839.746673,1001,36281.037741
-7837.234879,1001,36463.828459
-7752.730955,1001,36647.768479
-7967.48726,1001,36834.144948
-7950.783547,1001,37024.28718
-7866.938959,1001,37287.953596
-7614.918877,1001,37471.385175
-7863.46568,1001,37655.729603
-7950.003598,1001,37841.549657
-7784.816975,1001,38034.07627
-7771.20043,1001,38298.125162
-8004.709776,1001,38482.706673
-7725.421442,1001,38667.097893
-7822.458708,1001,38853.61378
-7799.704833,1001,39048.861648
-7696.401853,1001,39317.888849
-7752.35539,1001,39500.733687
-7634.320403,1001,39684.558459
-7681.599134,1001,39871.122256
-7629.042831,1001,40066.467484
-7730.349381,1001,40337.777548
-7386.357837,1001,40522.690217
-7520.214211,1001,40709.218103
-7577.126544,1001,40900.663929
-7580.057909,1001,41095.215611
-7693.102038,1001,41369.761992
-7586.80016,1001,41554.21703
-7569.605293,1001,41739.372634
-7769.373305,1001,41938.408766
-7522.255447,1001,42125.667852
-7546.962938,1001,42403.263629
-7213.328468,1001,42580.914765
-7396.696337,1001,42756.053061
-7638.937917,1001,42942.694278
-7625.631595,1001,43117.136837
-7374.301247,1001,43370.294658
-7957.813458,1001,43544.540841
-7618.147348,1001,43718.74475
-7503.286438,1001,43906.003056
-7401.710276,1001,44080.454026
-7581.908371,1001,44335.734634
-7248.711602,1001,44509.841734
-7411.302117,1001,44686.230218
-7381.622899,1001,44876.257297
-7060.528546,1001,45053.529207
-7657.281754,1001,45309.167139
-7288.172256,1001,45484.209505
-7287.180201,1001,45659.641272
-7786.511846,1001,45849.795453
-7511.773604,1001,46024.063885
-7259.347054,1001,46276.589151
-7473.635911,1001,46464.73549
-7340.951409,1001,46658.802415
-7258.942429,1001,46856.557933
-7829.970594,1001,47050.784411
-7474.250217,1001,47334.451064
-7162.593979,1001,47525.07794
-7433.277134,1001,47729.151522
-7239.696331,1001,47922.25288
-7380.845103,1001,48111.816713
-7469.758244,1001,48386.938016
-7130.871586,1001,48576.520167
-7320.320826,1001,48782.796038
-7310.555537,1001,48974.262529
-7018.174847,1001,49167.455709
-7695.583347,1001,49448.65278
-6980.990874,1001,49637.28344
-7041.68657,1001,49840.385678
-7282.254214,1001,50029.194309
-7353.433128,1001,50219.090925
-6811.002654,1001,50498.20531
-8133.143434,1001,50693.789386
-7076.445568,1001,50899.216733
-7038.383388,1001,51094.186149
-7146.560167,1001,51293.011608
-6845.005503,1001,51590.809803
-7498.996231,1001,51804.84471
-7068.557239,1001,52011.911216
-7021.255612,1001,52210.962605
-6988.44905,1001,52389.830355
-6995.086442,1001,52648.161404
-6794.197633,1001,52834.390304
-7206.617203,1001,53009.033343
-7345.000082,1001,53185.490682
-6821.038972,1001,53380.147765
-6966.304195,1001,53655.850365
-6851.872226,1001,53854.129227
-7056.919303,1001,54046.289284
-7170.916875,1001,54238.474332
-6774.478902,1001,54427.933555
-6826.683837,1001,55084.440887
-6967.498218,1001,55265.366454
-7037.384496,1001,55448.795284
-6914.630535,1001,55635.349025
-6655.789688,1001,55820.330909
-7762.678797,1001,56363.315997
-6700.212225,1001,56547.550171
-6548.567014,1001,56732.467376
-6653.502047,1001,56918.552835
-7309.738503,1001,57102.434435
-6983.088825,1001,57720.810919
-6347.577225,1001,57905.224566
-6305.580355,1001,58089.989369
-6436.915877,1001,58273.672503
-6841.600579,1001,58457.463175
-6997.7608,1001,59087.257475
-6429.070785,1001,59272.502304
-6601.162608,1001,59455.116647
-6839.213469,1001,59641.595472
-6618.755794,1001,59825.502842
-6827.80413,1001,60418.231687
-6677.816792,1001,60607.346187
-7039.361667,1001,60793.542818
-6546.540571,1001,60983.525195
-6449.823449,1001,61171.416062
-6535.904604,1001,61749.593118
-6381.968323,1001,61938.205652
-6952.995316,1001,62123.649592
-6659.184914,1001,62308.653367
-6298.281928,1001,62492.77886
-6270.78566,1001,63238.505534
-6325.554096,1001,63426.34987
-6109.363909,1001,63611.12523
-6549.728578,1001,63797.613264
-7094.854919,1001,63984.068099
-6375.086339,1001,64721.047712
-6853.269464,1001,64908.813912
-6244.206078,1001,65098.18565
-6992.984198,1001,65284.318906
-6669.249384,1001,65473.100513
-6334.970306,1001,66047.734706
-6543.049822,1001,66236.343862
-6531.727363,1001,66424.103868
-5974.321969,1001,66605.120701
-6156.790672,1001,66781.181339
-6260.554815,1001,67047.589834
-6030.043087,1001,67225.529191
-6176.363632,1001,67400.246141
-6269.902355,1001,67574.877835
-6200.945967,1001,67749.761023
-6212.873624,1001,68021.603873
-6094.733474,1001,68196.345525
-6060.35563,1001,68372.379236
-6141.68168,1001,68547.560374
-6068.024137,1001,68724.538576
-6182.09339,1001,68993.467304
-5887.681391,1001,69176.913161
-6119.939921,1001,69359.547041
-5981.238568,1001,69542.798675
-6105.832632,1001,69734.381575
-6198.264143,1001,70010.922193
-5899.643159,1001,70195.496568
-5884.206831,1001,70381.010851
-5900.646727,1001,70565.150722
-5684.679868,1001,70759.851037
-5773.636127,1001,71026.630257
-5725.008129,1001,71210.892099
-5977.959439,1001,71395.001701
-6007.67503,1001,71580.190073
-5141.39286,838,71748.388708
-5373.926913,883,71995.596364
-5830.689714,1001,72187.064326
-5708.356802,1001,72391.292504
-5629.546793,1001,72592.061007
-5690.041999,1001,72808.036165
-5596.758808,1001,73104.890235
-5519.407676,1001,73307.779517
-5757.964284,1001,73509.588325
-6023.778312,1001,73709.924967
-6133.681577,1001,73924.344961
-5540.744407,1001,74214.657607
-4930.594353,825,74373.285515
-4871.395737,807,74537.957967
-5679.133788,1001,74736.286102
-5031.1046,834,74915.455716
-5532.493342,1001,75112.956191
-5185.503918,931,75390.230365
-4836.87871,789,75548.275293
-5588.402321,1001,75749.698861
-5576.9632,1001,75968.633751
-5134.91208,876,76150.834015
-5473.189292,886,76409.940145
-5290.956798,865,76564.655355
-4719.437623,787,76703.942505
-5596.409939,1001,76878.43966
-5310.828102,1001,77051.836094
-5611.523178,1001,77223.707633
-4793.936105,777,77429.804142
-4878.971577,797,77573.910928
-4779.111045,813,77734.398571
-4742.858101,767,77895.387936
-5034.154963,858,78060.92935
-4683.737203,763,78210.161865
-4644.342843,773,78449.345291
-4882.803915,808,78607.933543
-4984.621952,820,78765.42786
-4734.934333,782,78935.218555
-5577.458142,939,79128.978465
-4694.060967,759,79277.941852
-4554.390422,756,79520.253165
-5008.085831,827,79680.297456
-4701.838924,768,79845.532953
-4910.747642,827,80011.002475
-5137.680039,806,80170.879626
-5182.048554,842,80348.4946
-5013.901008,831,80517.689091
-4692.070233,795,80752.617219
-4496.525566,762,80902.526502
-4875.789983,802,81046.831831
-4744.359282,787,81185.841434
-4849.493037,803,81325.858541
-4496.709132,750,81457.172268
-4548.586722,746,81664.592979
-4369.034522,759,81806.994979
-4523.0148,759,81938.768399
-4686.87188,764,82078.19489
-4288.612247,731,82210.731665
-4536.983856,771,82349.193461
-4648.63315,768,82482.095828
-4215.710752,708,82691.673849
-4407.954736,731,82829.482154
-4314.215056,718,82958.813907
-4287.806807,714,83082.409388
-4144.584451,699,83208.443307
-4480.865092,760,83340.109671
-4859.42959,804,83562.704401
-4368.742601,728,83703.838224
-4277.557725,719,83838.262426
-4428.353597,732,83976.732312
-4287.966363,718,84109.712038
-4209.542558,704,84240.09008
-4215.627791,709,84374.198605
-4332.762732,715,84588.236861
-4257.625189,739,84733.769557
-4366.113973,744,84870.606971
-4290.867072,729,85004.970051
-4253.662851,722,85137.598546
-4201.303699,717,85269.603227
-4225.063938,714,85398.061873
-4383.264296,736,86006.209265
-4210.079605,701,86133.315262
-4126.498595,711,86262.169852
-4080.688186,691,86387.71057
-4387.472803,745,86523.396518
-4183.540047,715,86652.157778
-4172.902808,704,86779.684932
-4351.60459,726,87649.570797
-4092.520449,710,87776.743517
-4031.55511,685,87901.637844
-4325.497685,727,88036.118746
-4066.822117,706,88161.20919
-3941.289002,701,88282.595232
-4051.966251,685,88402.298933
-4052.022342,703,88894.120303
-3881.591405,667,89011.43067
-4119.088749,710,89135.537093
-3868.701497,674,89254.08318
-4047.076955,695,89375.46447
-3911.109547,673,89493.975684
-3950.59503,679,89616.200325
-3982.301816,680,89734.621364
-3864.90738,668,90433.482664
-3850.473521,668,90553.714866
-3787.4356,669,90677.585235
-3849.071285,674,90803.90964
-3760.865787,660,90925.658018
-3873.151941,670,91048.632588
-3966.470463,676,91174.842763
-3874.690521,672,91714.831986
-4042.62578,705,91844.247256
-4042.701801,697,91976.61718
-3775.18122,661,92105.543813
-3941.840796,680,92237.983566
-3927.090468,685,92364.73174
-3763.210542,667,92489.123638
-3936.652934,681,93034.718712
-3816.700166,663,93153.391096
-3704.662892,666,93275.29058
-3739.45156,648,93395.454838
-3834.057349,664,93515.305472
-3922.630721,694,93643.287356
-3844.950115,670,93766.703164
-3790.237587,671,93887.483175
-3917.081068,671,94383.316573
-3777.338781,658,94504.595238
-3917.437857,676,94630.098571
-3739.232029,657,94749.94665
-3776.3255,664,94873.09816
-3776.592576,663,94992.781861
-3731.829542,651,95112.362088
-3796.791669,656,95483.119488
-3711.127958,644,95605.535042
-3728.988548,650,95726.577047
-3751.665921,659,95848.542976
-3763.976917,655,95971.453039
-3659.188452,653,96092.796728
-3849.986666,668,96214.460939
-3747.151466,668,96337.527506
-3705.807395,652,96617.808149
-3690.769755,648,96735.158483
-3622.974642,643,96853.090737
-3635.690163,640,96969.234145
-3733.754296,652,97087.103989
-3665.960597,648,97205.856044
-3652.981033,640,97322.226013
-3723.609462,664,97441.422191
-3810.916761,671,97714.914188
-3863.202654,739,97848.428173
-3669.158778,653,97965.18243
-3610.549959,646,98079.594885
-3627.705782,661,98198.227741
-3726.570823,653,98314.086977
-3534.092578,637,98427.585695
-3674.576137,670,98663.218779
-3671.346326,665,98784.681289
-3544.768977,637,98901.785816
-3550.982242,641,99018.189488
-3611.643901,651,99136.06304
-3575.385588,637,99252.493562
-3754.634776,665,99372.685626
-3549.272636,630,99487.162226
-3596.820889,648,99766.358664
-3608.400557,643,99880.041368
-3569.33781,643,99995.460122
-3587.336663,646,100110.506929
-3567.746007,636,100221.307207
-3644.786357,646,100334.880817
-3632.323813,660,100451.186186
-3522.501278,628,100561.591861
-3540.707628,633,100835.779691
-3573.260207,636,100947.970731
-3576.528436,638,101059.471889
-3596.273943,637,101171.657505
-3528.557847,628,101280.434515
-3620.867728,637,101392.225384
-3621.458104,652,101507.223201
-3707.194247,663,101622.861492
-3521.786881,631,101878.974955
-3470.499243,625,101993.192796
-3477.823696,641,102108.752343
-3606.077007,650,102224.454743
-3572.383092,654,102340.888594
-3545.502774,637,102453.103944
-3587.824819,635,102565.793408
-3547.591871,647,102811.610925
-3476.571849,630,102924.537874
-3477.270626,628,103035.203521
-3546.571419,630,103144.662545
-3485.319459,632,103256.427608
-3588.961702,641,103369.653362
-3452.551163,625,103478.328345
-3516.230403,632,103591.066654
-3468.556217,629,103849.803604
-3495.891818,634,103961.957967
-3630.313968,674,104080.251639
-3456.570247,625,104191.318009
-3490.843716,636,104302.404667
-3477.293157,622,104412.549479
-3489.419997,627,104522.101772
-3489.652178,631,104635.050028
-3569.227591,667,104887.18698
-3385.475921,615,104996.089211
-3550.274891,645,105110.333391
-3504.259314,640,105223.873682
-3523.118465,643,105335.592881
-3500.480847,648,105449.847085
-3454.491588,634,105562.443392
-3479.771569,640,105673.870911
-3534.474766,641,105928.503368
-3518.688716,634,106039.833078
-3445.500612,622,106150.097299
-3478.199275,621,106261.22265
-3583.227852,668,106380.440568
-3479.267799,624,106492.40268
-3442.060465,624,106602.674583
-3401.944162,627,106712.043605
-3455.701154,621,106948.178599
-3369.808546,615,107060.102906
-3386.657533,615,107174.666175
-3429.362255,622,107288.571147
-3370.792402,621,107401.855607
-3490.050916,634,107519.347666
-3390.139898,617,107632.781325
-3539.514481,645,107749.064936
-3428.6269,622,108035.959607
-3324.547999,608,108146.436704
-3392.029002,615,108259.426646
-3594.42584,654,108379.906572
-3358.759615,607,108490.001191
-3385.594943,622,108603.145958
-3361.240685,609,108713.29674
-3335.523215,612,108822.965034
-3338.219645,602,109107.514718
-3356.713638,610,109218.580605
-3399.072795,618,109330.745173
-3372.389924,610,109442.234785
-3431.410579,629,109554.262153
-3349.39142,605,109665.836436
-3369.897207,613,109777.484972
-3391.157195,619,109890.497427
-3431.127638,616,110197.192603
-3346.36358,623,110310.241876
-3359.267083,613,110422.749922
-3337.797643,612,110534.369851
-3354.585488,612,110644.080547
-3330.654213,604,110754.913254
-3374.553751,618,110866.320607
-3391.48348,621,110980.818063
-3365.223507,611,111294.588252
-3321.617679,602,111403.14825
-3349.428625,616,111515.709484
-3338.086742,614,111627.295932
-3348.535489,613,111738.045428
-3306.908375,604,111849.92688
-3366.8667,619,111961.631832
-3291.507544,602,112072.196033
-3372.166163,616,112357.434578
-3322.604754,608,112470.504411
-3296.087656,610,112581.962355
-3338.062673,612,112691.630743
-3367.261361,614,112802.499621
-3320.582711,607,112911.402724
-3363.917422,622,113022.236386
-3341.488958,611,113133.23604
-3345.71484,609,113241.585621
-3320.829274,608,113509.252491
-3321.971266,605,113620.543196
-3338.778718,613,113731.281147
-3333.04478,607,113844.156815
-3308.918052,606,113954.017206
-3265.113542,605,114065.661125
-3366.009231,627,114181.252664
-3345.364014,610,114291.82661
-3306.002235,607,114571.311079
-3287.669517,606,114681.844175
-3345.048036,615,114790.476775
-3389.348058,615,114901.954941
-3249.82886,596,115008.047235
-3320.69787,612,115119.973855
-3365.001917,617,115233.02437
-3317.176056,604,115339.952506
-3343.013864,609,115611.259571
-3308.681768,606,115719.312485
-3291.702575,605,115829.839146
-3353.755538,625,115942.521307
-3301.235238,602,116047.927617
-3357.166154,613,116158.006132
-3302.267835,603,116264.777728
-3287.929426,604,116375.598587
-3348.888845,617,116644.889714
-3357.577134,619,116754.275546
-3331.516912,607,116863.873252
-3277.246047,602,116969.594287
-3318.804986,607,117079.584784
-3298.768183,606,117188.546092
-3267.739696,610,117295.637847
-3336.570767,620,117406.576353
-3318.338663,612,117655.64453
-3288.829423,604,117767.370408
-3231.574919,597,117876.904191
-3289.003627,604,117985.406992
-3292.423702,607,118097.834561
-3313.841512,615,118209.729092
-3284.829635,603,118315.858719
-3288.500372,605,118425.023749
-3220.985617,594,118529.568942
-3270.423806,599,118770.269611
-3289.951419,624,118881.898257
-3219.794018,597,118985.798924
-3211.40999,601,119092.821439
-3259.993318,606,119198.07463
-3263.674551,604,119306.468442
-3244.545147,605,119414.28854
-3246.718222,600,119518.114831
-3284.897386,606,119742.495066
-3262.629593,598,119846.810367
-3220.257988,588,119952.0694
-3241.279402,601,120058.141117
-3244.811272,597,120162.723429
-3293.289094,623,120271.482159
-3293.753868,603,120376.305422
-3291.304526,628,120488.061278
-3214.271942,595,120711.194227
-3227.407634,603,120819.318865
-3232.441716,599,120925.397212
-3249.155151,608,121032.199694
-3217.784162,593,121138.532478
-3259.471233,596,121244.674147
-3217.606943,596,121349.74292
-3274.344408,614,121457.505682
-3187.17311,596,121561.948733
-3201.8116,592,121786.571796
-3223.724721,588,121890.470259
-3249.2262,603,121995.507855
-3221.155814,599,122100.370525
-3253.897873,601,122204.745724
-3164.104057,590,122308.304047
-3295.184013,624,122418.025342
-3227.103194,590,122520.68495
-3187.018048,591,122742.774647
-3246.197328,606,122849.191097
-3210.637761,614,122956.531856
-3258.210479,600,123063.606136
-3237.68536,601,123170.24361
-3222.293477,593,123277.086798
-3222.862745,597,123382.787729
-3189.156797,596,123488.273144
-3220.461345,595,123685.711718
-3175.531189,586,123792.355258
-3231.771766,603,123899.216192
-3220.695379,604,124004.018652
-3174.38107,592,124107.089009
-3177.478893,595,124209.846808
-3227.618727,611,124314.966443
-3212.147802,606,124420.665624
-3197.833296,594,124522.857449
-3193.74063,596,124722.264208
-3280.95979,614,124828.869637
-3175.28146,587,124929.81084
-3209.64953,590,125031.826919
-3172.120605,589,125132.775604
-3206.630157,596,125236.964953
-3164.556413,585,125339.07923
-3191.730393,598,125441.846166
-3157.305481,590,125640.714739
-3160.328043,590,125742.392815
-3167.332672,589,125844.438552
-3162.422941,589,125946.278978
-3168.007822,589,126047.400661
-3191.423255,587,126149.05933
-3196.775957,603,126252.363293
-3185.466552,590,126355.326163
-3185.435399,596,126457.451732
-3177.237881,589,126660.698308
-3159.275691,589,126762.982104
-3163.171895,586,126863.912057
-3210.541964,615,126969.987977
-3143.539824,585,127070.40522
-3197.010467,594,127173.392216
-3134.888941,584,127274.213351
-3188.487816,588,127374.867393
-3176.394363,592,127571.735117
-3167.482519,590,127673.741057
-3150.352742,583,127774.18883
-3136.509984,586,127875.811296
-3160.550803,589,127976.892006
-3165.681495,587,128079.795259
-3200.555777,593,128181.980182
-3212.483032,596,128285.851624
-3218.445975,609,128475.40182
-3123.233379,581,128580.789197
-3149.193947,586,128683.136054
-3166.949115,588,128784.469622
-3144.598005,584,128889.131119
-3196.755574,596,128991.892136
-3178.421486,587,129094.107561
-3150.563544,584,129195.80105
-3197.793736,590,129297.368057
-3141.642585,588,129485.066974
-3106.84438,581,129586.781992
-3165.878232,601,129691.480244
-3148.913161,583,129793.02361
-3177.345553,598,129896.73174
-3145.067301,585,129998.459562
-3174.689721,601,130102.851657
-3130.030991,588,130206.275841
-3149.511977,584,130386.057815
-3141.546699,587,130489.822413
-3155.716717,582,130622.302512
-3160.941249,598,130778.814008
-3135.498777,586,130936.075077
-3092.209504,582,131095.708474
-3142.678462,585,131255.934853
-3182.26385,588,131414.852113
-3135.580122,586,131573.865615
-3099.89776,578,134064.272548
-3108.61675,580,134224.58728
-3151.945433,589,134386.082336
-3127.888797,582,134546.292274
-3123.598154,582,134706.871358
-3118.105324,584,134867.929017
-3142.239118,584,135028.190144
-3145.628951,582,135189.465227
-3126.131551,580,135344.679518
-3122.635163,588,137949.094472
-3123.231936,580,138108.003487
-3109.10885,584,138267.156574
-3096.674438,581,138427.12594
-3109.404527,583,138583.905424
-3118.188764,583,138743.49181
-3159.979255,595,138907.85584
-3114.217519,582,139068.284947
-3164.318381,591,141511.243251
-3201.056691,623,141687.84483
-3100.29057,585,141847.904194
-3099.25463,575,142003.380448
-3085.829635,575,142159.221035
-3109.470846,580,142315.067951
-3101.934596,584,142475.49574
-3104.395886,593,142639.655031
-3103.008198,581,142800.98942
-3105.021924,580,145406.370717
-3102.968901,584,145564.310549
-3103.985622,579,145721.62568
-3107.387174,579,145880.107283
-3100.505505,581,146035.972923
-3084.481865,574,146194.197306
-3102.529667,584,146353.834435
-3116.223922,581,146512.897218
-3102.376224,577,149077.280327
-3066.525414,572,149232.392211
-3111.084527,583,149393.203856
-3066.082446,576,149550.918357
-3096.349645,576,149708.100134
-3095.470878,579,149865.754797
-3089.713741,577,150023.184628
-3105.824279,579,150182.140866
-3089.26131,578,150338.897063
-3121.98377,581,152880.911412
-3128.718904,594,153047.355434
-3092.448751,579,153202.623904
-3105.708265,589,153363.586601
-3072.256286,575,153517.925842
-3095.751893,578,153676.984632
-3117.054973,590,153840.059781
-3121.484412,589,154001.033782
-3112.12475,580,156495.174357
-3070.658993,572,156656.447556
-3081.571519,579,156813.30777
-3059.575234,572,156969.889814
-3084.359557,576,157128.429418
-3079.212742,574,157277.002282
-3108.918007,587,157415.338771
-3106.042316,578,157552.161503
-3086.181717,579,157701.233118
-3099.873782,578,158399.216844
-3076.327487,574,158534.301322
-3072.400656,574,158665.043422
-3059.104342,571,158807.340334
-3079.835257,576,158955.227998
-3090.562385,579,159101.710757
-3041.004762,572,159249.007182
-3099.081492,574,159391.351336
-3093.763937,580,159530.2112
-3091.426451,577,160143.815897
-3089.085456,581,160275.492978
-3083.527435,575,160417.790129
-3062.304245,576,160560.043596
-3067.022678,573,160694.539518
-3070.91625,574,160831.467769
-3074.562324,575,160977.714974
-3083.632777,575,161124.022688
-3075.114095,575,161725.746501
-3085.43084,575,161858.121234
-3071.251668,573,162001.540929
-3069.475161,575,162146.975879
-3070.777796,575,162295.026258
-3074.208682,576,162442.922069
-3061.054524,575,162583.65723
-3055.051922,574,162716.270154
-3087.460982,575,162855.327121
-3076.910577,573,163535.855477
-3061.409458,574,163670.952674
-3069.840508,575,163802.437291
-3075.352875,575,163944.763807
-3047.360035,575,164088.553552
-3066.988004,574,164234.188495
-3099.575967,579,164383.736239
-3051.337881,568,164527.593018
-3084.401062,585,164668.936864
-3065.721762,574,165161.511915
-3069.897646,573,165310.73015
-3063.745469,578,165455.403645
-3045.866965,573,165589.487097
-3041.853065,571,165716.776921
-3089.449703,582,165853.712507
-3066.111363,573,165997.805913
-3052.304207,574,166142.321273
-3049.173408,572,166286.260297
-3064.651868,577,166629.49309
-3062.485554,569,166748.452049
-3046.093771,571,166865.038779
-3065.716054,572,166974.318759
-3049.874451,572,167083.100279
-3043.644694,573,167193.962638
-3066.969946,573,167302.459713
-3076.992158,585,167415.386781
-3065.963481,574,167616.370086
-3062.473776,577,167733.950768
-3089.039203,576,167843.95986
-3065.231702,574,167953.158435
-3090.732406,584,168064.891162
-3073.262473,575,168175.030523
-3036.471336,572,168283.903417
-3062.268054,579,168394.644417
-3060.166975,572,168507.321915
-3049.950056,575,168737.545797
-3075.067751,575,168860.63783
-3046.774629,572,168977.475181
-3055.17419,579,169096.608298
-3059.782527,574,169213.37905
-3039.298518,571,169330.21207
-3088.029508,578,169447.796777
-3040.216177,570,169564.014478
-3051.742143,571,169680.404711
-3067.828043,573,169913.965731
-3046.262986,570,170030.85782
-3075.781791,577,170149.112106
-3044.22036,572,170265.037975
-3049.735344,571,170380.511801
-3059.534035,577,170496.854358
-3017.786006,570,170612.783609
-3030.964792,570,170728.472708
-3070.738576,570,170953.47392
-3021.260118,568,171076.373274
-3046.291557,570,171191.818791
-3037.031931,567,171306.633171
-3053.634324,574,171423.794893
-3038.0134,569,171539.924552
-3059.222626,572,171652.858182
-3057.385416,574,171763.219169
-3018.706517,568,171871.339567
-3041.852074,569,172076.760501
-3032.162141,571,172191.572871
-3055.088634,571,172300.888368
-3051.25447,570,172408.585377
-3048.119923,575,172518.776125
-3037.91179,568,172626.713928
-3044.329758,571,172735.573145
-3041.642212,570,172844.931277
