#{"t_start": 1655306992.6290119, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3774.670744,670,96806.084077
-3655.6973,647,96922.489197
-3772.218843,658,97042.079214
-3833.819859,677,97166.807513
-3652.436809,647,97283.280817
-3587.40512,635,97397.917126
-3667.48401,647,97665.858679
-3690.251773,659,97785.031175
-3586.304439,635,97900.108684
-3668.442834,647,98016.38307
-3545.857216,642,98128.63308
-3630.791355,651,98246.207591
-3598.443154,636,98359.628743
-3551.015774,633,98471.187658
-3632.132923,655,98707.334226
-3688.358317,651,98825.267044
-3596.519979,641,98941.676813
-3617.514059,654,99060.93757
-3524.874735,631,99175.085674
-3721.800476,672,99297.328557
-3666.381797,644,99414.704218
-3584.988811,645,99530.932122
-3532.747581,627,99806.070792
-3569.356916,633,99919.416329
-3592.547889,634,100031.443634
-3636.851181,644,100146.109957
-3591.887793,663,100262.582387
-3675.587991,657,100377.108262
-3541.789692,629,100488.849986
-3629.738429,651,100762.595959
-3665.924265,656,100881.257364
-3575.328553,647,100994.693371
-3526.24803,627,101104.015777
-3451.169983,618,101212.691908
-3601.791355,637,101324.218234
-3601.769959,654,101438.006192
-3503.315987,636,101550.482197
-3609.78943,638,101803.916583
-3640.490917,660,101924.481796
-3583.523048,639,102041.252018
-3479.33427,629,102154.773922
-3500.102779,631,102265.804326
-3567.656924,639,102379.292167
-3534.275535,641,102493.763196
-3524.518942,641,102606.069511
-3489.525305,629,102851.352494
-3621.736772,663,102966.905753
-3504.829319,629,103077.970018
-3561.512671,664,103195.278934
-3462.739817,636,103305.905504
-3540.300868,658,103422.043365
-3526.690787,639,103535.152419
-3505.578206,632,103646.153831
-3544.477265,632,103906.837983
-3540.940888,631,104017.750499
-3483.139741,629,104127.057419
-3524.208058,628,104238.869865
-3496.535151,624,104347.948408
-3458.184621,628,104459.009351
-3485.892782,629,104571.357698
-3491.685219,641,104683.592566
-3523.513298,649,104933.376769
-3382.518971,617,105043.556633
-3391.866048,619,105151.703217
-3474.837902,633,105263.788772
-3466.974734,636,105374.440926
-3458.400365,634,105485.877845
-3435.502385,643,105600.412321
-3429.065511,629,105710.043869
-3441.831895,625,105961.875951
-3409.854146,625,106073.13233
-3400.934381,613,106180.136856
-3396.231302,622,106292.025005
-3400.105744,621,106404.71941
-3537.115582,633,106516.037024
-3401.599243,633,106627.822862
-3391.274117,619,106735.969142
-3445.659601,629,106974.7109
-3460.220534,636,107093.297054
-3442.59808,625,107206.944538
-3368.369038,618,107319.651269
-3360.796063,624,107435.388251
-3440.953979,628,107549.883198
-3459.160455,644,107667.702289
-3417.186497,620,107780.254566
-3394.36899,614,108065.42934
-3428.2709,616,108178.528523
-3406.975697,635,108293.920252
-3410.993705,627,108409.438361
-3456.223667,632,108524.267832
-3410.068027,627,108638.061094
-3348.093115,607,108747.119335
-3413.156908,617,108858.766107
-3412.22634,622,109146.868734
-3403.300503,633,109263.30126
-3400.116129,612,109372.96532
-3384.765646,623,109486.276318
-3392.514693,613,109595.602798
-3386.722392,611,109709.014795
-3412.667642,620,109822.837743
-3408.649827,618,109934.912337
-3370.528154,610,110240.124033
-3358.02739,615,110353.56266
-3458.891248,620,110465.198363
-3370.051797,615,110577.248675
-3353.09475,619,110688.343034
-3384.206261,620,110801.883588
-3349.448821,616,110915.249043
-3350.388389,611,111025.383577
-3378.213071,614,111340.785199
-3389.845407,616,111451.091562
-3349.12708,610,111562.775841
-3342.337611,612,111674.835693
-3354.37292,614,111785.251284
-3338.20179,614,111898.306016
-3410.031931,619,112011.973761
-3381.238756,616,112123.728914
-3337.853,607,112409.529809
-3365.076363,613,112520.69309
-3381.285681,615,112632.608786
-3401.560605,625,112746.824389
-3385.212948,621,112856.528506
-3369.278572,621,112968.495021
-3408.987008,618,113080.022455
-3318.229188,601,113187.278545
-3366.534448,610,113453.447572
-3340.793385,610,113564.253268
-3401.738442,626,113680.119425
-3332.484931,628,113796.685178
-3364.053159,622,113908.798065
-3297.988662,601,114020.102998
-3342.08388,614,114132.287279
-3364.638135,613,114244.356381
-3342.97407,612,114525.857733
-3326.045899,609,114633.975819
-3306.549423,608,114744.817544
-3355.642351,608,114851.586802
-3412.195554,623,114964.942494
-3293.163457,607,115076.62297
-3366.098084,617,115185.918468
-3316.172005,616,115298.930803
-3294.469939,606,115564.88526
-3281.796763,602,115676.526726
-3315.583137,622,115789.658358
-3336.48944,624,115900.190142
-3284.303668,597,116007.985936
-3353.687037,607,116116.557426
-3286.971014,607,116223.723689
-3253.403048,595,116333.088902
-3281.341591,606,116440.183302
-3249.208382,603,116707.493794
-3289.188561,601,116816.281043
-3273.700757,601,116921.700993
-3256.805543,603,117030.64434
-3385.699139,616,117138.85936
-3280.4144,610,117248.593932
-3347.664137,635,117362.013457
-3318.359637,616,117469.706995
-3239.495605,600,117721.668861
-3279.193737,602,117829.646343
-3255.968592,601,117940.334939
-3282.519213,618,118054.86703
-3281.250991,611,118163.801651
-3258.118195,599,118272.335338
-3265.144985,601,118380.501709
-3287.040531,605,118487.370538
-3215.728422,591,118725.302248
-3364.229879,647,118839.145142
-3284.352078,604,118947.902282
-3333.214978,616,119057.410305
-3258.689102,595,119160.544348
-3288.003153,623,119271.998974
-3304.826064,605,119377.248604
-3197.416538,592,119482.649769
-3255.519251,606,119703.014581
-3283.083052,607,119812.85417
-3234.86504,595,119919.156057
-3267.12264,602,120024.233759
-3238.203101,598,120130.268851
-3218.02838,593,120234.018883
-3284.684633,605,120338.9397
-3238.249187,599,120445.465274
-3219.782525,599,120550.739708
-3277.132727,618,120779.922963
-3199.243915,590,120884.71037
-3214.217506,594,120988.691695
-3217.654069,593,121095.087015
-3260.402628,616,121203.209527
-3190.179581,591,121308.458614
-3281.599842,614,121416.423165
-3201.242322,595,121521.231678
-3210.818772,604,121747.754741
-3232.478215,598,121852.244799
-3222.454427,593,121956.468248
-3257.843068,614,122064.336089
-3201.104459,594,122167.354938
-3208.409506,591,122271.201107
-3218.33899,590,122374.242376
-3187.760246,596,122478.538157
-3209.614489,594,122696.296148
-3169.988267,589,122804.642699
-3293.924424,620,122913.196354
-3188.732653,595,123017.272546
-3230.404705,597,123124.220438
-3184.800386,590,123230.481373
-3263.784301,605,123337.915461
-3215.82169,597,123444.07504
-3264.449395,611,123551.5759
-3237.563594,600,123753.23991
-3203.060588,595,123859.042124
-3242.623424,607,123964.824153
-3241.650678,605,124070.195266
-3241.541706,615,124176.326766
-3199.631588,588,124277.741813
-3192.013107,592,124380.771603
-3194.142633,592,124482.90077
-3185.017499,589,124679.560708
-3169.613005,590,124782.385264
-3240.123163,604,124887.665788
-3162.503673,585,124988.613724
-3224.893695,591,125089.958351
-3167.83196,586,125192.473861
-3197.881889,591,125294.166272
-3182.759565,590,125396.987597
-3199.952526,590,125498.550054
-3219.246575,593,125698.060883
-3141.527516,589,125800.029408
-3226.002426,594,125901.747606
-3205.644611,589,126003.89031
-3201.452374,591,126105.110304
-3174.02975,590,126207.265664
-3153.58796,587,126309.391225
-3196.066862,590,126410.937029
-3228.9538,597,126615.511445
-3179.031079,589,126717.076005
-3204.952494,591,126819.607644
-3172.481194,591,126921.404993
-3195.711007,588,127022.241376
-3169.423437,588,127124.426772
-3116.823178,581,127223.964919
-3155.82459,588,127325.562867
-3179.847141,589,127517.818084
-3166.585774,592,127624.367532
-3138.041018,587,127725.403106
-3146.276249,586,127825.726006
-3182.492659,585,127927.098613
-3196.152968,591,128029.206539
-3168.265591,590,128132.117441
-3162.732165,589,128234.834474
-3155.167808,583,128335.418861
-3142.779016,582,128523.921827
-3152.156684,586,128626.520407
-3161.097325,589,128729.502159
-3174.428261,588,128834.653538
-3206.055147,594,128937.141746
-3159.330605,588,129039.390399
-3181.918939,605,129143.661438
-3159.623229,590,129246.56785
-3154.771382,588,129430.73404
-3124.98927,585,129536.412149
-3160.636085,587,129638.625824
-3145.708787,586,129739.794465
-3146.204936,589,129842.743539
-3155.164645,586,129944.242031
-3121.959688,586,130046.201783
-3150.862535,585,130149.271042
-3154.285978,582,130250.313675
-3135.60144,583,130432.247736
-3167.118212,587,130533.302197
-3165.106433,602,130694.600689
-3210.638866,607,130853.553804
-3148.418059,587,131014.104672
-3165.349279,589,131175.520499
-3152.67724,588,131335.541391
-3115.369836,575,131490.22332
-3134.738567,586,133981.50215
-3110.341204,583,134143.048233
-3115.631817,584,134304.231443
-3151.679592,585,134464.103501
-3121.703866,584,134626.361608
-3166.86292,599,134789.743743
-3134.810401,585,134951.367278
-3135.597992,586,135113.870094
-3110.620759,584,135271.225335
-3144.626106,585,137873.415158
-3121.896495,581,138032.409153
-3139.984346,584,138192.38979
-3097.95127,581,138351.600553
-3132.409651,581,138509.575181
-3116.133823,590,138669.716961
-3105.911732,579,138829.117039
-3127.796043,584,138990.309551
-3155.226284,587,139149.392476
-3118.712869,582,141595.092364
-3110.56563,578,141757.72882
-3101.972407,576,141912.444186
-3104.630587,582,142070.192844
-3106.302692,584,142227.472014
-3140.740654,586,142387.758572
-3133.887106,585,142550.450968
-3095.342871,578,142709.105478
-3114.902682,585,145318.247214
-3096.073573,578,145474.322939
-3116.700881,581,145631.460955
-3113.54264,590,145791.858554
-3094.271139,581,145949.690194
-3113.824131,581,146107.742383
-3158.247809,592,146269.817276
-3138.294691,583,146429.542557
-3125.374198,581,146588.041962
-3103.266122,582,149155.321924
-3082.914784,576,149311.699767
-3099.135409,579,149470.539427
-3131.73141,582,149630.372439
-3087.496052,575,149786.20436
-3102.688631,589,149947.535616
-3139.117357,585,150106.135257
-3097.472825,581,150266.179611
-3132.818775,580,152805.220149
-3122.242651,585,152969.727322
-3099.843783,578,153127.517717
-3126.679511,584,153285.490564
-3133.889931,594,153445.383482
-3089.017127,579,153604.141962
-3090.192411,578,153762.877089
-3101.976962,583,153925.053373
-3094.538041,581,154083.035259
-3100.591373,581,156579.093962
-3094.811564,576,156738.360799
-3087.730202,577,156895.642431
-3110.143441,582,157055.630034
-3067.185863,577,157211.158837
-3101.527574,580,157351.322136
-3105.906007,579,157487.798952
-3092.911236,577,157632.496585
-3072.074827,575,157781.724278
-3062.209393,572,158470.467556
-3073.336386,576,158602.488323
-3069.31208,572,158737.65713
-3120.538963,582,158888.112637
-3104.816333,580,159033.568251
-3070.749493,574,159181.413997
-3076.718099,576,159328.352633
-3106.067354,580,159466.711411
-3092.388519,583,160083.938603
-3100.454766,582,160218.983684
-3073.592835,576,160355.121965
-3070.015462,577,160497.506159
-3089.346064,584,160637.259437
-3102.202213,576,160773.310259
-3068.918399,570,160915.627772
-3069.773871,572,161061.066975
-3080.523129,579,161207.692552
-3040.609781,567,161801.21033
-3092.882264,576,161938.346614
-3104.278398,578,162084.553989
-3080.123139,573,162231.055808
-3097.869225,575,162379.259697
-3043.09094,573,162524.132322
-3060.803446,576,162659.161044
-3051.971532,571,162791.684617
-3062.988585,569,162935.480451
-3101.764497,577,163612.734252
-3067.660623,573,163742.907568
-3063.46538,574,163880.004045
-3054.140988,570,164023.055954
-3101.893022,584,164170.072423
-3081.736694,578,164318.958133
-3043.674179,573,164464.684417
-3060.22456,574,164607.543752
-3068.698868,580,165095.840835
-3103.411869,579,165246.734634
-3059.402226,572,165393.425731
-3056.681232,575,165532.875051
-3076.541342,578,165662.247294
-3077.886851,571,165789.53926
-3059.950622,569,165932.714613
-3056.969246,576,166077.314537
-3055.181761,571,166221.844871
-3085.195874,583,166573.62294
-3066.52493,571,166696.471283
-3049.115285,575,166815.103947
-3053.616033,570,166927.363694
-3042.89926,571,167035.455202
-3068.447963,575,167146.698665
-3067.224107,576,167256.144605
-3045.928931,572,167366.308323
-3066.77479,573,167475.825476
-3057.247688,576,167680.017187
-3057.375756,571,167793.755248
-3066.522857,573,167902.957471
-3090.649479,578,168013.400897
-3049.323324,571,168122.173386
-3059.732488,575,168232.114311
-3054.890393,573,168341.051662
-3040.329072,569,168450.119358
-3042.792668,573,168677.337724
-3048.334208,572,168801.769792
-3039.123666,568,168918.482339
-3072.19033,577,169035.409196
-3061.23916,574,169153.728141
-3072.873617,578,169271.525049
-3082.89782,575,169388.977667
-3053.979443,574,169506.346929
-3096.13886,579,169624.297707
-3058.392091,580,169854.702689
-3059.292263,578,169978.450975
-3031.185102,568,170093.546892
-3036.176861,571,170210.247234
-3031.922598,571,170325.635616
-3044.301748,571,170441.209506
-3050.229931,570,170556.889771
-3038.995268,571,170672.828962
-3024.232543,565,170787.175002
-3053.359703,572,171016.530083
-3063.638692,571,171135.702839
-3037.362375,571,171251.449028
-3029.252418,568,171367.373346
-3050.956962,572,171483.753826
-3021.28799,568,171600.033224
-3053.985055,571,171708.492451
-3073.405224,575,171819.37179
-3032.492639,571,171927.443553
-3061.701759,574,172139.674029
-3052.826352,574,172249.932415
-3023.448734,570,172358.155753
-3037.155432,569,172466.587053
-3021.195621,567,172574.849428
-3026.939915,568,172682.32757
