#{"t_start": 1655306992.2895255, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8226.069773,1001,20935.41289
-8230.706596,1001,21110.094862
-8228.426448,1001,21293.91826
-8229.932297,1001,21548.74225
-8229.216793,1001,21735.948096
-8214.034791,1001,21930.467328
-8219.743875,1001,22122.426299
-8222.367833,1001,22328.446154
-8224.469761,1001,22616.01635
-8223.736876,1001,22810.762446
-8228.681264,1001,23003.105008
-8236.732269,1001,23207.52476
-8226.904923,1001,23417.058946
-8231.027248,1001,23698.77903
-8207.539216,1001,23895.861856
-8222.075386,1001,24087.962646
-8237.711412,1001,24278.777749
-8218.276575,1001,24488.701321
-8210.065107,1001,24776.487771
-8195.668553,1001,24979.068048
-8225.685536,1001,25171.271928
-8230.559842,1001,25368.040718
-8221.012828,1001,25578.11524
-8231.29673,1001,25857.947926
-8210.103325,1001,26056.11591
-8227.707696,1001,26255.826558
-8222.969378,1001,26455.019178
-8228.208649,1001,26667.828938
-8221.105447,1001,26958.004272
-8217.872584,1001,27155.294371
-8197.488913,1001,27354.442054
-8219.625238,1001,27555.406672
-8227.037505,1001,27772.351499
-8209.593971,1001,28063.66145
-8223.454914,1001,28254.145008
-8221.84801,1001,28444.905071
-8196.135097,1001,28639.388743
-8186.65487,1001,28848.565915
-8218.309767,1001,29129.923385
-8203.369015,1001,29328.029592
-8213.652613,1001,29526.128926
-8188.006856,1001,29725.557267
-8072.247394,1001,29939.949599
-8206.807905,1001,30226.54497
-8044.228212,1001,30424.359942
-8144.465644,1001,30618.672536
-8100.031339,1001,30818.865525
-8207.675913,1001,31032.210721
-8110.127739,1001,31322.366248
-8007.640124,1001,31527.213811
-8140.65188,1001,31711.975175
-8079.032876,1001,31898.511432
-8175.699753,1001,32087.334058
-8181.417148,1001,32336.766433
-7971.962055,1001,32510.723998
-8067.75571,1001,32684.510342
-8130.630034,1001,32858.169526
-8012.067055,1001,33043.897353
-7956.253809,1001,33301.14096
-8033.564073,1001,33475.262269
-8168.258967,1001,33650.497957
-7845.293673,1001,33830.554261
-8001.416218,1001,34015.283649
-8034.168834,1001,34274.386005
-7861.798574,1001,34450.936916
-8040.163331,1001,34627.442824
-8084.50367,1001,34817.432319
-7904.279958,1001,35006.59159
-8043.748011,1001,35273.878217
-8078.462918,1001,35458.655415
-7858.679385,1001,35641.722914
-7979.45715,1001,35828.141587
-7901.201264,1001,36016.71119
-7951.637046,1001,36281.477587
-7968.788274,1001,36464.227448
-7827.881205,1001,36648.164878
-7913.787145,1001,36834.572619
-7823.236186,1001,37024.678355
-8019.95091,1001,37288.356358
-7771.024424,1001,37471.794076
-7905.855148,1001,37656.141543
-7889.412021,1001,37841.88529
-7987.872661,1001,38034.445822
-7634.125789,1001,38298.548293
-7762.967928,1001,38483.123483
-7746.442289,1001,38667.4433
-7979.444249,1001,38854.016189
-8048.237914,1001,39049.253357
-7725.487795,1001,39318.308868
-7691.293941,1001,39501.133107
-7552.559215,1001,39684.944621
-7798.359645,1001,39871.45431
-7850.965724,1001,40066.854894
-7635.470415,1001,40338.171665
-7834.118423,1001,40523.089458
-7666.316564,1001,40709.67618
-7506.037378,1001,40901.011014
-7649.743318,1001,41095.639094
-7822.274414,1001,41370.185577
-7679.229075,1001,41554.660074
-7787.622698,1001,41739.795715
-7462.486206,1001,41938.809644
-7472.98342,1001,42126.069935
-7772.921378,1001,42403.665109
-7563.085331,1001,42581.315268
-7381.492998,1001,42756.426056
-7612.392894,1001,42943.132268
-7631.140217,1001,43117.544332
-7454.371687,1001,43370.700543
-7593.386886,1001,43544.926762
-7652.259785,1001,43719.145855
-7423.30236,1001,43906.404805
-7487.876451,1001,44080.805742
-7396.965336,1001,44336.104575
-7441.674466,1001,44510.218176
-7183.101964,1001,44686.62142
-7312.685624,1001,44876.66659
-7162.110672,1001,45053.931373
-7505.097451,1001,45309.572395
-7501.658266,1001,45484.611808
-7385.244942,1001,45660.111893
-7570.148288,1001,45850.250178
-7161.569247,1001,46024.46207
-7551.076406,1001,46276.970739
-7481.533071,1001,46465.116027
-7220.27065,1001,46659.190506
-7322.636401,1001,46856.91691
-7317.965789,1001,47051.202821
-7235.409082,1001,47334.858727
-7450.872723,1001,47525.478827
-7317.049998,1001,47729.580389
-7364.630412,1001,47922.603012
-7122.833821,1001,48112.252608
-7455.35764,1001,48387.303541
-7588.500538,1001,48576.956719
-7325.155408,1001,48783.256049
-7268.348293,1001,48974.665798
-7099.024435,1001,49167.82753
-7620.224901,1001,49449.033579
-6908.294064,1001,49637.678586
-7159.483262,1001,49840.801715
-7349.591525,1001,50029.600855
-7351.202915,1001,50219.458516
-7661.024833,1001,50498.630078
-6987.639912,1001,50694.177844
-7043.455685,1001,50899.617309
-7365.201191,1001,51094.562339
-7136.696421,1001,51293.407595
-7325.20992,1001,51591.168089
-7056.899885,1001,51805.248978
-6662.76045,1001,52012.317496
-7080.734594,1001,52211.356564
-7317.548953,1001,52390.200403
-6994.156471,1001,52648.562584
-6788.452971,1001,52834.762977
-7086.777261,1001,53009.460302
-6871.136823,1001,53185.893646
-6851.247398,1001,53380.5335
-7263.954755,1001,53656.191175
-6874.512562,1001,53854.526671
-7626.840406,1001,54046.68697
-6641.970756,1001,54238.876569
-6865.873693,1001,54428.313286
-7005.443481,1001,55084.819529
-6666.428501,1001,55265.819629
-6973.260571,1001,55449.19618
-7093.062182,1001,55635.753789
-6773.046054,1001,55820.739343
-7287.996324,1001,56363.706851
-7294.487512,1001,56547.97296
-6845.958291,1001,56732.889805
-6902.193717,1001,56918.96445
-6823.140425,1001,57102.871449
-6428.140836,1001,57721.206689
-6781.449006,1001,57905.618911
-6796.466729,1001,58090.388075
-6569.415846,1001,58274.047536
-6366.997883,1001,58457.862356
-6872.014926,1001,59087.657064
-6691.73582,1001,59272.88783
-6463.296721,1001,59455.494688
-6388.463559,1001,59642.000563
-6679.646115,1001,59825.904117
-6921.776794,1001,60418.658813
-6386.002921,1001,60607.775175
-6449.944463,1001,60793.945461
-6342.009516,1001,60983.93197
-6373.72285,1001,61171.772649
-6770.218222,1001,61749.991284
-6585.969864,1001,61938.598203
-6363.572605,1001,62124.051654
-6829.078013,1001,62309.050085
-6335.034492,1001,62493.173769
-6703.388127,1001,63238.894513
-6125.193384,1001,63426.775431
-6138.032504,1001,63611.520001
-6417.55307,1001,63798.048404
-7127.886935,1001,63984.484364
-6452.882832,1001,64721.449726
-6126.96242,1001,64909.20905
-6375.466477,1001,65098.58797
-6214.005671,1001,65284.696934
-6369.374206,1001,65473.491344
-6367.912814,1001,66048.107656
-6822.530694,1001,66236.743928
-6340.301546,1001,66424.504535
-6391.637924,1001,66605.524259
-6250.633162,1001,66781.569445
-6146.159626,1001,67047.96623
-6338.762008,1001,67225.909841
-6347.529258,1001,67400.598264
-5903.870184,1001,67575.289307
-5905.646892,1001,67750.157185
-6273.08337,1001,68022.004309
-6112.020798,1001,68196.750651
-5844.454186,1001,68372.780735
-5796.729324,1001,68547.960934
-6096.281159,1001,68724.929528
-6226.403043,1001,68993.90537
-5840.393902,1001,69177.326589
-5885.436877,1001,69359.955576
-6134.007048,1001,69543.247484
-5925.612454,1001,69734.803099
-5837.141618,1001,70011.315718
-6047.460321,1001,70195.92402
-5459.114124,894,70362.825925
-5971.062921,1001,70546.539492
-5717.431519,1001,70738.620409
-5940.848764,1001,71008.416633
-5753.397155,1001,71192.284363
-5705.424841,1001,71376.793238
-5536.630409,1001,71561.925769
-5707.074904,1001,71758.444104
-5162.20779,839,71997.977024
-5812.05438,1001,72189.768846
-5614.229714,1001,72394.054285
-5919.700294,1001,72594.761492
-5070.413212,839,72768.852577
-6002.135991,1001,72972.263893
-5692.81245,1001,73272.523596
-5861.541398,1001,73472.586112
-5143.578082,826,73642.231017
-5191.093605,870,73828.346721
-4897.23185,820,73993.728002
-5850.792595,1001,74285.071691
-5004.75074,832,74453.17877
-4717.713224,804,74615.778502
-5918.684516,1001,74818.142326
-5226.241665,864,74992.082636
-4914.62134,784,75147.292988
-5113.104231,831,75405.790528
-4980.479049,806,75567.655527
-5251.753625,839,75737.312541
-4987.028523,839,75923.235285
-5026.485555,819,76087.436671
-4949.12862,817,76254.497226
-5034.178153,844,76501.084543
-5325.402862,854,76651.858437
-4830.223249,816,76792.115214
-5185.951555,844,76940.992327
-4734.046457,818,77081.406771
-5018.81805,861,77229.254885
-4618.835643,750,77430.772133
-4639.710228,777,77571.116091
-4870.738129,854,77739.270043
-4545.286469,752,77897.6882
-4816.953654,789,78050.5374
-4568.110537,774,78201.704552
-5150.775089,823,78449.941257
-4610.909113,773,78599.512282
-4558.95435,764,78746.993763
-5084.116072,907,78942.447973
-4600.037349,772,79102.553288
-4801.248687,794,79259.649593
-4722.962769,779,79506.644334
-5000.374993,806,79662.906063
-4627.092012,767,79824.28234
-4824.608436,789,79982.629815
-4510.572485,755,80135.617384
-4978.505747,810,80303.211989
-5079.968165,828,80476.044437
-4560.019663,783,80711.738263
-4552.9814,776,80863.68647
-4954.989693,818,81011.787042
-4500.748471,769,81146.744082
-4420.718964,743,81277.524416
-4762.513282,784,81414.849357
-4763.651783,772,81626.839344
-4506.339765,732,81758.889188
-4473.61228,751,81894.729517
-4452.681838,761,82033.968715
-4576.942034,771,82173.123434
-4591.721814,764,82305.539114
-5321.471356,858,82459.223703
-4532.873957,768,82677.130106
-4573.187985,792,82827.466665
-4434.669266,748,82962.010393
-4494.819794,763,83094.004151
-4286.990384,714,83222.657619
-4423.065103,762,83354.559947
-4639.047676,766,83570.723684
-4473.268315,753,83716.857916
-4238.760861,727,83852.968217
-4293.677204,728,83990.731297
-4200.920411,729,84126.089484
-4298.964694,717,84258.569734
-4089.893427,722,84394.455583
-4220.978104,721,84613.649339
-4074.194825,713,84750.896792
-4117.306301,720,84883.39691
-4211.324214,706,85013.222838
-4014.915584,696,85141.143592
-4287.586633,710,85271.784944
-4287.683988,741,85405.146199
-4267.311754,721,86010.430878
-4096.74899,715,86140.047282
-4421.583978,742,86274.515685
-4167.86441,717,86404.630475
-4025.019775,681,86529.037227
-3995.609062,677,86650.905036
-4021.178801,696,86777.119601
-4021.020791,680,87638.19328
-3878.280654,654,87755.547873
-4000.813721,693,87882.011442
-4052.683911,697,88010.663961
-4158.494746,706,88136.255484
-4203.208943,703,88259.062372
-4529.093455,747,88389.227174
-3950.349691,681,88874.449962
-4021.293693,711,89002.324492
-3991.62304,681,89121.247311
-4146.633708,695,89243.375273
-3999.547184,692,89364.333392
-4005.595489,689,89485.758118
-4015.17108,690,89609.879642
-3933.319018,678,89727.8773
-3749.998684,665,90426.096855
-3796.257417,651,90543.127335
-3931.970594,673,90666.860286
-3939.244036,682,90795.826648
-3886.439784,674,90919.706968
-4050.992501,688,91045.617414
-3932.429699,668,91170.710083
-4078.888447,699,91715.60998
-3942.001724,670,91838.449283
-3790.513706,672,91965.617567
-3936.827274,682,92098.715498
-3936.621742,678,92229.413215
-3934.334277,682,92357.223501
-3812.912917,657,92479.661032
-3755.89325,656,92603.438737
-3768.038538,652,93138.414737
-3795.547836,676,93261.608455
-3830.29938,697,93390.552955
-3867.775126,671,93511.840047
-3821.510389,669,93635.200056
-3901.136514,681,93760.412907
-3818.072555,657,93878.545522
-3830.129037,674,94375.155223
-3735.090856,690,94502.263824
-3662.458222,654,94623.667439
-3806.797421,657,94743.618388
-3661.382869,647,94863.929962
-3867.049815,683,94987.048879
-3806.474539,667,95109.306318
-3820.585703,686,95486.182633
-3657.38337,665,95612.041048
-3665.66822,648,95732.696929
-3761.065441,673,95858.127886
-3708.212293,654,95980.101794
-3820.542101,663,96102.826461
-3769.789488,660,96224.010389
-3787.250249,668,96346.149708
-3662.81618,666,96629.257061
-3637.256971,643,96745.293154
-3645.947046,653,96865.069429
-3784.053657,662,96985.121273
-3543.066831,624,97098.31
-3848.336026,670,97220.475611
-3748.867579,648,97338.386344
-3631.003004,634,97452.594411
-3702.315592,650,97722.167061
-3747.629541,662,97842.083686
-3724.783676,667,97960.982325
-3710.37117,646,98075.636579
-3652.760159,637,98189.557545
-3742.85077,704,98314.799553
-3702.2822,656,98431.633878
-3712.534707,663,98666.395152
-3757.072733,658,98786.364101
-3528.448324,636,98903.227326
-3574.792797,630,99017.718655
-3640.418418,649,99135.120182
-3543.456667,632,99250.858531
-3670.454042,643,99366.800745
-3715.705933,660,99486.906739
-3696.837386,676,99771.044273
-3495.516658,633,99882.884275
-3552.286764,627,99995.486703
-3529.541734,632,100108.112021
-3601.699025,657,100222.644445
-3603.448822,633,100333.890068
-3605.237547,676,100452.969088
-3639.325225,648,100566.929291
-3606.207036,639,100842.086117
-3594.87761,641,100955.211068
-3551.445779,633,101065.778405
-3551.889625,651,101180.286449
-3608.90078,679,101298.872824
-3546.749875,630,101408.536626
-3510.405334,623,101518.611182
-3473.802272,624,101627.418571
-3515.7287,621,101881.937057
-3486.916112,631,101997.151495
-3527.435792,630,102110.737588
-3504.849923,631,102223.07089
-3617.95961,647,102338.344593
-3600.993305,659,102454.308592
-3456.087258,628,102565.838696
-3588.325923,651,102812.460656
-3578.975361,647,102928.206764
-3450.524477,632,103039.758545
-3531.57039,651,103152.689567
-3482.503329,634,103264.874363
-3501.694859,629,103376.057616
-3498.210067,646,103488.43913
-3685.70238,663,103606.38986
-3514.322313,634,103867.125726
-3382.576721,618,103975.355501
-3475.7393,620,104084.271554
-3478.118916,642,104198.369644
-3451.110913,628,104308.018775
-3473.234106,637,104420.777025
-3444.544371,625,104530.05258
-3482.272261,641,104644.649882
-3435.990097,642,104892.865391
-3498.62274,633,105004.514591
-3467.341735,646,105118.973817
-3474.341274,635,105231.637819
-3515.513505,631,105341.217764
-3515.886002,629,105452.093994
-3431.089374,617,105561.78717
-3451.709547,621,105669.955908
-3472.126351,640,105924.391835
-3436.818432,623,106033.704588
-3407.975198,616,106142.917784
-3424.635496,620,106253.740477
-3485.8535,633,106367.073575
-3495.457661,643,106482.385561
-3419.095404,638,106594.983283
-3509.523302,644,106707.330773
-3437.32527,609,106941.003703
-3396.749994,629,107055.554559
-3406.878232,626,107172.285053
-3457.876247,628,107287.168231
-3398.597841,625,107401.024375
-3445.290244,623,107516.591305
-3397.412254,618,107630.315549
-3334.602752,603,107738.762924
-3424.167395,620,108025.236633
-3418.367815,622,108138.539935
-3367.406929,618,108252.02911
-3401.349557,615,108365.49674
-3466.507412,643,108481.927969
-3433.276052,629,108596.397164
-3408.403564,619,108708.582469
-3457.073079,635,108822.289796
-3427.160101,615,109109.199445
-3440.480831,626,109223.056327
-3427.397006,619,109335.489004
-3404.580907,629,109450.484597
-3398.375019,617,109560.098635
-3357.066858,611,109672.997428
-3443.436776,632,109789.536857
-3398.194227,620,109901.278148
-3364.182676,618,110208.337206
-3355.090712,609,110318.659591
-3319.962266,608,110430.326241
-3311.623061,606,110540.763883
-3366.015143,622,110652.426764
-3427.062685,615,110765.251501
-3375.431116,619,110876.748598
-3355.658535,614,110989.969489
-3364.04348,618,111305.210051
-3340.226038,607,111414.696923
-3335.999507,609,111525.961255
-3391.656007,623,111640.275298
-3348.838213,622,111751.665424
-3319.800617,612,111864.615106
-3344.777916,612,111975.28267
-3401.780412,617,112088.444983
-3368.952533,610,112374.078329
-3319.854855,608,112485.677521
-3353.862202,609,112596.74002
-3343.987221,608,112705.969067
-3337.856256,610,112815.722389
-3326.039507,615,112926.189626
-3339.001216,613,113035.295774
-3361.856007,628,113149.338861
-3273.269919,603,113256.808745
-3284.620383,604,113523.731631
-3353.179358,612,113636.655808
-3366.20316,618,113747.856258
-3340.14547,609,113861.415233
-3318.844275,613,113975.118357
-3424.437058,637,114090.65519
-3313.229201,606,114201.781592
-3383.619891,621,114314.535846
-3313.787953,603,114592.336371
-3309.421618,612,114704.218209
-3314.904189,607,114811.288427
-3312.958554,608,114921.812672
-3320.008634,609,115030.138832
-3322.283888,616,115142.491349
-3301.841418,603,115253.137079
-3352.160356,612,115361.574087
-3269.701555,595,115630.904213
-3285.051569,611,115739.602629
-3342.813853,629,115854.113312
-3311.039337,613,115964.350869
-3303.735988,604,116070.528651
-3298.447898,608,116179.506324
-3331.102751,622,116293.937323
-3341.641267,613,116402.163289
-3346.120899,618,116672.572776
-3275.437153,606,116778.342181
-3327.199116,608,116888.706073
-3291.089377,599,116997.193352
-3295.455463,609,117103.904841
-3365.466702,630,117217.260329
-3276.162909,595,117321.263031
-3248.297588,597,117428.107351
-3354.75516,621,117681.149531
-3269.084247,602,117790.858357
-3272.139706,598,117900.677111
-3278.838271,603,118009.518209
-3256.210191,598,118119.872345
-3273.453976,607,118229.970076
-3290.584221,600,118335.246713
-3290.700157,602,118444.111318
-3315.644832,609,118551.063197
-3286.05789,598,118791.259667
-3289.28509,603,118899.398301
-3325.105806,620,119007.547561
-3277.757796,598,119113.856703
-3214.765486,593,119216.879862
-3234.571715,598,119324.22758
-3285.558482,605,119431.948287
-3249.2294,602,119536.182253
-3241.326764,598,119759.321308
-3317.372713,610,119867.691454
-3234.669319,602,119973.29432
-3259.77418,604,120080.054761
-3263.071412,600,120185.032627
-3274.285,606,120290.927456
-3256.340947,598,120396.74677
-3217.014929,598,120501.550393
-3229.515064,596,120726.308704
-3214.643411,595,120831.389192
-3235.609294,599,120937.515118
-3264.080246,602,121045.23156
-3261.182252,614,121153.439342
-3232.968405,600,121260.183962
-3260.453251,606,121366.968335
-3288.856322,604,121472.905108
-3238.569173,602,121694.548769
-3236.695849,608,121805.892534
-3251.383162,608,121913.002317
-3263.564419,612,122019.656133
-3236.744809,593,122123.419187
-3260.611988,602,122228.945635
-3231.851135,598,122332.907162
-3218.724473,597,122438.098655
-3187.972196,598,122542.55679
-3209.450908,595,122765.291005
-3202.796011,609,122872.040984
-3203.587476,591,122975.091942
-3205.474629,588,123080.307084
-3223.036053,593,123186.046445
-3192.596623,586,123291.208942
-3200.14182,593,123396.811397
-3194.825671,592,123500.861981
-3200.198184,592,123699.011939
-3196.737956,595,123806.257501
-3194.367557,597,123911.813274
-3265.018595,604,124016.458087
-3238.833848,598,124120.567153
-3199.372814,596,124223.578404
-3196.332973,592,124325.388445
-3212.05376,593,124428.8284
-3227.541336,607,124533.22435
-3164.95552,585,124730.695838
-3221.346695,595,124834.143813
-3194.167849,592,124935.749565
-3188.660945,597,125039.032297
-3197.302361,601,125142.111885
-3191.113741,590,125245.289378
-3181.699865,591,125348.364235
-3206.508494,593,125450.265374
-3222.805702,604,125652.177772
-3167.738336,586,125752.603949
-3175.274392,594,125855.398623
-3177.414489,587,125956.879811
-3162.733406,590,126058.310992
-3186.445172,590,126160.445807
-3168.221103,587,126260.991793
-3204.332891,593,126364.45184
-3171.688168,593,126564.24537
-3211.103017,593,126670.149
-3155.917712,587,126772.172657
-3136.037711,584,126872.685215
-3182.849462,588,126974.003292
-3152.588936,587,127074.818422
-3198.025126,592,127177.379728
-3164.446213,592,127279.564408
-3191.529879,590,127380.597515
-3188.038812,594,127578.544359
-3157.319034,583,127678.608262
-3171.717536,593,127780.696616
-3151.056397,587,127882.629529
-3152.182638,586,127983.09286
-3160.934589,583,128085.427461
-3173.036928,593,128187.510804
-3164.570525,592,128290.767293
-3180.789172,587,128476.45839
-3170.353484,597,128584.596667
-3205.500736,610,128691.208256
-3152.892806,588,128792.40787
-3129.251524,589,128897.927946
-3163.923974,589,129000.530722
-3151.360275,590,129102.195071
-3123.365993,584,129203.782408
-3162.290935,589,129305.329374
-3153.271788,584,129493.333381
-3167.794223,590,129595.527388
-3150.866659,587,129697.904024
-3167.974102,592,129801.055712
-3130.060387,584,129902.384786
-3187.548985,593,130005.353339
-3180.597258,605,130110.561321
-3135.318655,586,130213.589158
-3168.13669,588,130394.973748
-3145.785672,595,130499.122401
-3131.415699,583,130637.114299
-3121.049724,586,130790.084831
-3156.33237,587,130948.25662
-3187.646263,604,131114.473441
-3088.606568,576,131271.395073
-3172.358331,594,131431.277633
-3117.74029,581,131589.308751
-3136.87906,581,134081.555621
-3112.777756,585,134242.252936
-3182.915933,606,134409.171401
-3131.843599,582,134569.579315
-3122.699328,580,134728.807474
-3150.020338,588,134890.588317
-3114.447356,579,135050.544413
-3110.793171,583,135211.369523
-3108.539414,581,137809.504795
-3128.919072,579,137968.87123
-3126.905388,584,138128.72615
-3117.023714,585,138288.127483
-3091.528992,578,138447.977273
-3109.147989,578,138602.815589
-3120.887307,583,138762.870609
-3163.009556,600,138928.215815
-3122.236566,581,139088.023559
-3132.53459,583,141529.451897
-3104.532559,578,141693.326401
-3102.816852,578,141851.572155
-3079.678254,577,142007.372925
-3107.01782,581,142164.995587
-3122.394786,582,142321.435601
-3121.388025,580,142480.75755
-3106.79203,580,142641.641646
-3150.886975,587,142804.599237
-3106.755224,580,145409.698825
-3131.272389,581,145566.801625
-3092.049289,577,145723.787922
-3129.4691,584,145883.35482
-3092.025194,581,146039.134085
-3156.13071,590,146201.798234
-3091.736099,579,146360.108631
-3097.302392,579,146518.527418
-3103.729262,589,149086.813977
-3083.753974,580,149243.682615
-3096.374048,582,149404.435664
-3082.804848,574,149561.322179
-3096.442927,579,149719.341501
-3082.990423,577,149876.877825
-3116.868362,580,150034.721209
-3113.023628,579,150193.795874
-3112.856535,581,150351.633458
-3099.292061,579,152893.361876
-3091.798912,585,153056.786608
-3085.763373,574,153210.726035
-3101.953413,577,153368.296096
-3112.148293,582,153524.632579
-3105.907479,579,153684.174163
-3101.727769,577,153843.49831
-3147.607457,601,154007.677398
-3090.890464,579,156501.576424
-3121.236566,597,156669.912585
-3145.468266,597,156831.875363
-3058.392612,573,156988.284651
-3119.135627,581,157147.911277
-3088.189631,573,157291.316497
-3100.209697,575,157429.425529
-3086.831473,576,157567.085401
-3086.266708,575,157715.549885
-3111.933862,587,158414.930735
-3084.043578,576,158548.8622
-3072.212868,573,158679.91351
-3107.527327,583,158828.831993
-3073.250142,575,158974.082331
-3067.623371,575,159119.739514
-3084.003201,574,159267.810003
-3142.512917,593,159412.879435
-3080.390706,577,159551.452712
-3094.972927,578,160165.041528
-3048.100452,572,160295.982421
-3089.378967,576,160437.485221
-3060.145873,573,160578.311654
-3076.139475,575,160713.700277
-3077.297501,584,160854.686804
-3091.46335,578,161001.682389
-3053.544718,574,161147.461612
-3068.352653,573,161746.77686
-3070.931113,575,161880.904716
-3073.858188,574,162024.568196
-3072.521711,575,162170.56588
-3075.070596,575,162318.873801
-3062.533598,572,162465.227234
-3092.353014,587,162607.035783
-3121.510572,591,162743.179089
-3066.906518,575,162884.484796
-3064.072092,570,163564.216479
-3071.782152,576,163697.200086
-3067.142244,573,163828.857471
-3086.64453,579,163974.59552
-3093.885428,578,164118.860906
-3094.494236,576,164266.210682
-3123.306745,590,164417.375086
-3050.181412,571,164563.055555
-3089.318516,575,164698.62562
-3087.206499,577,165195.880391
-3056.503982,570,165344.446314
-3061.218303,573,165485.062224
-3080.827426,574,165616.966832
-3050.605801,575,165745.155016
-3059.931811,572,165883.023499
-3067.374951,576,166027.689601
-3048.190302,572,166172.308455
-3069.357586,572,166530.522663
-3089.812551,577,166655.291903
-3043.01327,573,166773.458614
-3036.865213,575,166890.314209
-3046.780563,569,166997.769525
-3069.224975,583,167108.869244
-3041.330605,572,167219.257315
-3071.879308,576,167329.35062
-3070.166297,576,167439.858243
-3039.565125,570,167639.750289
-3088.580373,579,167757.779297
-3052.93083,572,167867.196687
-3067.629865,577,167977.069738
-3050.165907,573,168086.528943
-3045.432024,570,168195.591027
-3044.799937,571,168304.149008
-3059.504524,574,168414.072537
-3045.423481,569,168527.844682
-3036.502515,567,168757.588806
-3039.678501,569,168877.693608
-3052.105581,571,168994.293966
-3061.530686,573,169112.216355
-3069.840256,584,169231.336249
-3048.030335,568,169347.288549
-3043.695906,570,169463.61984
-3042.740232,570,169579.567707
-3055.903725,578,169697.474159
-3034.320281,570,169931.534664
-3047.463315,570,170047.217388
-3042.058131,568,170164.000584
-3051.241714,571,170279.13181
-3063.727781,575,170395.775452
-3026.726861,567,170510.290405
-3047.453714,569,170625.609345
-3046.098301,571,170741.791846
-3067.795206,577,170969.0976
-3036.80461,568,171091.033645
-3043.478008,571,171206.493891
-3038.19849,570,171322.490624
-3078.586341,575,171439.418865
-3037.005671,569,171555.665807
-3046.874143,571,171667.502923
-3026.66626,569,171776.711127
-3031.858871,568,171884.696553
-3038.383524,578,172093.144861
-3021.835423,567,172206.173135
-3053.683579,570,172314.784771
-3044.073315,579,172424.722279
-3064.442448,578,172535.385484
-3033.607988,574,172644.57285
