#{"t_start": 1655306992.550522, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6984.213186,1001,52211.082593
-6903.722561,1001,52389.969548
-6684.682994,1001,52648.292116
-7061.075558,1001,52834.53149
-6719.662271,1001,53009.205185
-7045.992029,1001,53185.631608
-7635.878951,1001,53380.275149
-7603.377511,1001,53656.006245
-6995.844669,1001,53854.275512
-7133.349741,1001,54046.437609
-6849.932534,1001,54238.611567
-6559.837792,1001,54428.073389
-6586.506712,1001,55084.588242
-6935.015039,1001,55265.556405
-6777.67816,1001,55448.933328
-7137.224742,1001,55635.487279
-6821.486059,1001,55820.480895
-6807.109912,1001,56363.450378
-7167.837502,1001,56547.712219
-6861.674547,1001,56732.613754
-6822.113519,1001,56918.685297
-6624.823814,1001,57102.58092
-6713.257293,1001,57720.91866
-6753.113396,1001,57905.344714
-6484.81718,1001,58090.132201
-6643.672628,1001,58273.755746
-6706.554687,1001,58457.578901
-7337.180932,1001,59087.392267
-6425.913344,1001,59272.636669
-6707.706836,1001,59455.250914
-6283.448303,1001,59641.720415
-6857.431114,1001,59825.642558
-6595.050649,1001,60418.418371
-6197.982286,1001,60607.491184
-6331.40699,1001,60793.663071
-7006.828583,1001,60983.645859
-6676.773435,1001,61171.549127
-6821.341286,1001,61749.778323
-6532.256421,1001,61938.345336
-6325.073467,1001,62123.792133
-6515.963733,1001,62308.787653
-6544.131914,1001,62492.894349
-6530.585307,1001,63238.64289
-6583.982721,1001,63426.5135
-6070.851449,1001,63611.269113
-6708.514994,1001,63797.773973
-6352.720396,1001,63984.171861
-6422.893584,1001,64721.18733
-6151.461273,1001,64908.949632
-6283.18207,1001,65098.327082
-6266.244914,1001,65284.418177
-6315.535322,1001,65473.220484
-6262.531095,1001,66047.865328
-6792.69417,1001,66236.482823
-6056.046723,1001,66424.185959
-6248.961826,1001,66605.233705
-5893.226676,1001,66781.325445
-6721.907941,1001,67047.726913
-6024.185409,1001,67225.613365
-6125.644442,1001,67400.386974
-6388.671464,1001,67575.02819
-6342.800095,1001,67749.879835
-6283.058594,1001,68021.743313
-6112.638868,1001,68196.484881
-6144.226769,1001,68372.519738
-6193.02671,1001,68547.702928
-6210.794051,1001,68724.714505
-5962.423057,1001,68993.6528
-6423.228077,1001,69177.064896
-6056.062275,1001,69359.688079
-5843.974476,1001,69542.994827
-5924.022258,1001,69734.560118
-5823.659611,1001,70011.055687
-5971.566177,1001,70195.664642
-6018.052741,1001,70381.154432
-5866.091081,1001,70565.298877
-5266.064994,868,70732.929398
-5989.37158,1001,71003.597035
-5805.091499,1001,71187.400481
-5657.20834,939,71361.190173
-5659.167278,1001,71546.364012
-5879.393031,1001,71742.882668
-5764.545484,1001,72010.713928
-5138.590563,862,72176.826091
-5473.574386,1001,72380.713478
-5761.075935,962,72563.485024
-5480.681927,895,72758.199662
-5812.943942,1001,72963.145841
-5838.537682,1001,73262.934981
-5738.64539,1001,73462.528331
-5550.230184,1001,73665.733544
-5390.828898,878,73854.229646
-5484.635088,869,74027.898549
-5779.159539,1001,74319.564997
-4902.255775,807,74484.345689
-5783.87112,1001,74683.47638
-5296.176094,878,74870.054728
-5712.161164,1001,75068.30921
-5321.664409,864,75332.245106
-4782.243568,785,75483.429448
-5218.969144,853,75655.811022
-5197.632586,886,75839.447556
-5886.164064,1001,76056.573599
-5507.819118,1001,76258.715861
-5637.114225,1001,76532.03149
-5465.896163,904,76691.449685
-5365.369919,883,76844.560375
-4947.583109,840,76991.471074
-5200.983405,870,77140.768978
-5090.895067,883,77365.138648
-4962.100114,826,77507.357793
-4955.863662,843,77669.297869
-4808.574416,788,77838.297046
-5004.84293,823,77998.614964
-4784.024274,807,78155.037582
-5049.071912,830,78313.061049
-5011.510015,807,78560.794257
-4784.893996,796,78714.848768
-4946.946567,781,78882.282205
-4908.640681,834,79053.869464
-4761.533757,804,79215.518
-4754.345211,774,79369.133419
-5186.833032,867,79630.84265
-4962.124221,816,79797.900151
-4619.267721,769,79955.346567
-5154.521597,873,80131.881087
-4743.234354,770,80290.599347
-4823.630661,792,80455.982969
-4823.008362,803,80698.33695
-4433.035148,739,80841.258167
-4534.42137,781,80984.561273
-4462.921682,741,81115.681973
-4461.717622,750,81247.778716
-5204.699015,888,81403.25736
-4575.61424,767,81614.444564
-4978.059583,816,81761.244631
-4702.361495,794,81904.393576
-4524.396484,747,82041.137499
-4545.144276,762,82178.739286
-4523.71626,758,82314.985078
-4385.708044,749,82444.787773
-4404.143171,748,82659.497185
-4451.851846,750,82802.398211
-4573.112734,772,82941.102289
-4569.066189,767,83073.761361
-4632.981389,756,83209.789906
-4392.81061,717,83334.001287
-4621.296438,814,83558.348093
-4291.215809,729,83698.550132
-4336.842254,739,83837.531673
-4119.960109,705,83970.93383
-4554.120444,769,84113.40446
-4307.515009,730,84248.558841
-4377.019973,730,84386.268981
-4215.058284,720,84603.73312
-4256.82259,726,84744.359703
-4163.999684,704,84874.192489
-4068.288682,688,85001.041108
-4352.151898,744,85137.553249
-4197.246883,721,85270.267987
-4058.494809,699,85396.010624
-4088.081023,676,85992.426992
-4256.543807,729,86125.603317
-4300.186042,714,86254.845745
-4133.142723,702,86382.337612
-4132.011298,698,86509.507648
-4282.623956,721,86639.503276
-4274.741834,718,86769.874743
-4224.132319,708,87635.734136
-3974.188322,686,87758.959609
-4407.610179,749,87895.420739
-4135.55178,714,88027.41686
-4181.237405,711,88153.881772
-4240.099486,717,88278.069616
-3879.651018,677,88396.182786
-4134.658997,714,88889.172154
-4112.167128,711,89015.058639
-3918.04542,673,89132.681184
-3960.717351,702,89256.136093
-4109.466945,745,89386.203247
-3884.995513,672,89504.553016
-4028.151496,704,89631.074732
-3911.060818,671,90322.983119
-3993.021559,698,90452.747294
-3885.423162,676,90574.318501
-3957.126086,680,90702.237046
-3855.888255,682,90827.625737
-4030.915419,685,90954.795893
-4178.279738,701,91084.533279
-3749.357237,661,91206.557139
-3798.606594,660,91743.295382
-4007.295666,716,91877.857911
-3822.605357,687,92008.452951
-3836.652551,676,92139.609958
-3910.459496,674,92271.087099
-4012.599017,720,92403.28923
-3754.235752,645,92522.164337
-3986.270445,704,93072.392396
-3769.149374,662,93190.848004
-3752.644149,660,93312.162243
-3843.724009,671,93435.774836
-3869.933791,666,93556.672432
-3722.940176,650,93676.521991
-3781.107831,654,93797.14131
-3809.793611,660,93916.336188
-3927.862286,675,94412.926161
-3681.156116,638,94530.151939
-3875.405056,671,94655.296448
-3658.708476,642,94772.261973
-3842.235557,661,94894.239913
-3714.083301,644,95010.481611
-3775.079837,653,95131.07015
-3803.55883,679,95508.016459
-3749.225571,654,95629.94319
-3731.991087,658,95752.565288
-3691.045713,642,95872.732255
-3659.070085,643,95991.805402
-3777.624865,669,96115.532165
-3901.473018,681,96241.254983
-3681.877474,649,96359.30896
-3730.104952,649,96639.318081
-3638.153137,635,96755.839939
-3680.232083,652,96874.109965
-3642.157802,650,96991.384249
-3606.874773,632,97106.165098
-3557.705345,634,97221.77183
-3647.156817,636,97337.623838
-3571.347156,634,97451.788961
-3633.747295,643,97720.055099
-3651.816239,662,97840.106903
-3654.246695,656,97957.030794
-3647.645977,642,98070.999832
-3633.748329,651,98187.418472
-3738.287966,675,98307.49094
-3660.061386,649,98423.12343
-3691.056127,670,98658.109818
-3630.803173,648,98777.296505
-3525.605243,637,98894.099983
-3679.934621,658,99013.611377
-3653.20852,644,99130.269178
-3573.536509,630,99245.498125
-3614.039917,665,99365.465153
-3619.977886,645,99482.771509
-3642.012753,640,99760.638543
-3550.210621,639,99873.640582
-3673.347772,679,99995.40545
-3520.980948,630,100107.666922
-3593.4364,639,100219.037887
-3589.892806,632,100330.119253
-3583.676719,646,100443.883282
-3570.552685,634,100555.422194
-3680.641077,657,100833.801906
-3461.928229,617,100942.660192
-3555.475491,633,101053.254153
-3588.547692,649,101167.590452
-3554.505566,632,101277.053873
-3543.018924,633,101388.148951
-3554.164258,651,101502.980968
-3490.539803,626,101612.17164
-3570.485602,637,101869.026934
-3538.280687,624,101982.9262
-3463.726315,619,102094.505523
-3516.247519,637,102208.46575
-3627.39837,665,102326.738162
-3564.199752,634,102438.313726
-3641.000701,661,102555.860595
-3597.499999,650,102801.573505
-3492.375387,627,102914.585972
-3493.134753,639,103027.2265
-3537.892007,648,103139.76391
-3522.613424,640,103252.936698
-3507.897946,632,103364.456564
-3524.529492,644,103476.54854
-3583.851607,645,103591.581436
-3456.397121,626,103849.745684
-3508.993713,639,103962.79883
-3494.531621,641,104075.362032
-3457.604514,633,104187.809371
-3558.150156,653,104301.911118
-3431.272804,627,104412.857046
-3444.154951,622,104521.522343
-3489.466666,638,104635.740655
-3430.845037,614,104877.909253
-3476.873602,629,104989.90762
-3458.788696,625,105100.736969
-3460.41162,629,105212.353216
-3423.029288,625,105320.765201
-3424.505714,625,105431.201692
-3576.567146,667,105547.330307
-3438.116088,615,105656.603032
-3511.569376,631,105909.312862
-3392.936991,624,106019.014334
-3478.796632,634,106131.238568
-3418.045653,626,106242.975391
-3512.538339,639,106357.445374
-3435.031582,620,106468.588605
-3458.080355,628,106578.150085
-3414.736133,627,106688.881696
-3446.358951,618,106922.939419
-3441.054987,625,107037.36498
-3368.730442,608,107151.019979
-3486.302613,636,107267.418031
-3417.110429,623,107380.827786
-3422.188596,618,107494.878459
-3399.614066,616,107607.771448
-3489.285174,626,107721.275656
-3399.622034,618,108007.497032
-3373.47444,622,108120.92025
-3358.609098,612,108233.204619
-3420.513144,626,108348.59469
-3374.291351,622,108461.457126
-3391.831298,619,108573.984463
-3408.133263,623,108686.274806
-3388.924185,619,108797.665737
-3337.418594,611,109083.719834
-3308.952347,605,109193.754568
-3426.149225,637,109310.056844
-3419.29287,636,109425.761553
-3450.533897,648,109541.71896
-3452.069667,624,109656.240734
-3393.305105,618,109769.073665
-3359.998305,612,109880.599928
-3369.502763,614,110187.191253
-3329.31631,611,110297.793485
-3341.710465,609,110409.802481
-3375.218965,625,110523.824473
-3338.007029,605,110632.499896
-3372.831376,621,110745.776843
-3365.174735,607,110855.560961
-3330.574426,606,110967.260391
-3357.610523,613,111280.836143
-3342.470204,611,111391.74276
-3322.91231,606,111502.030292
-3334.256898,611,111613.240447
-3368.052523,627,111726.714045
-3377.884524,624,111842.389661
-3369.465629,613,111952.692808
-3384.209939,615,112065.559926
-3324.919257,608,112175.874647
-3357.23296,618,112464.163546
-3311.75194,604,112574.640398
-3287.401316,602,112682.478998
-3356.6915,614,112793.566421
-3357.299242,612,112903.433958
-3379.078682,611,113012.333011
-3337.511819,609,113122.717209
-3314.277155,606,113230.761761
-3289.667574,601,113496.804142
-3354.988154,609,113608.748573
-3408.446802,623,113721.672727
-3365.376231,609,113834.887714
-3351.269225,602,113944.017335
-3366.597694,629,114059.882997
-3318.89837,612,114172.849626
-3362.617661,629,114286.759592
-3409.677665,636,114571.449033
-3345.499597,612,114683.014719
-3307.649482,610,114790.705827
-3364.752667,623,114903.743029
-3289.646799,603,115011.022149
-3330.210399,612,115122.949676
-3329.680814,620,115236.553487
-3375.380521,633,115348.6152
-3373.647017,608,115619.758337
-3295.523918,601,115726.91073
-3274.873269,606,115837.520011
-3288.922886,606,115946.830265
-3337.106808,629,116057.130025
-3319.360846,610,116166.44416
-3271.625445,606,116274.097552
-3287.753561,608,116385.356227
-3267.574504,601,116652.571106
-3246.294877,595,116757.027887
-3323.808157,609,116867.017288
-3301.63152,611,116977.940703
-3311.471021,610,117084.786561
-3255.469762,597,117192.133629
-3253.651879,596,117296.795228
-3289.346755,603,117404.853838
-3316.98581,605,117652.283848
-3273.825507,602,117764.020194
-3328.742968,611,117876.049958
-3302.603186,604,117984.436473
-3278.180553,600,118095.736944
-3271.912207,605,118205.892128
-3296.213191,607,118312.745644
-3282.810169,596,118420.298473
-3329.26095,607,118527.04742
-3324.734678,620,118771.434715
-3264.731705,600,118878.902735
-3277.89774,611,118985.228679
-3281.173188,603,119092.646597
-3261.017749,609,119198.387065
-3277.874365,598,119305.726235
-3329.528717,626,119417.180519
-3240.166771,599,119520.799463
-3256.437385,597,119743.665438
-3256.897372,600,119848.281079
-3272.72957,606,119956.716413
-3243.174149,594,120061.607032
-3244.630857,603,120167.137968
-3249.709013,607,120273.2975
-3262.566667,602,120377.81255
-3255.052221,597,120484.241945
-3234.534925,597,120707.322821
-3242.467055,603,120815.770071
-3301.343502,603,120922.49893
-3249.026942,596,121027.182408
-3249.210871,602,121135.207808
-3244.023559,602,121242.403473
-3268.591658,615,121350.715341
-3229.214055,599,121455.836361
-3209.974772,595,121560.163747
-3185.437939,589,121784.294753
-3267.808801,620,121893.729707
-3181.515738,596,121997.553648
-3204.884627,590,122100.831753
-3218.516078,594,122204.024658
-3253.37463,604,122309.903855
-3219.409216,595,122414.71523
-3254.112169,600,122519.059686
-3289.201203,632,122748.543126
-3236.923464,599,122853.508643
-3236.659553,614,122960.853297
-3212.899261,597,123067.352874
-3261.947858,599,123173.864568
-3194.30225,595,123280.972616
-3254.553724,609,123388.796582
-3227.615329,597,123494.33945
-3201.41519,599,123693.05262
-3206.04396,598,123801.46294
-3193.398454,594,123906.552448
-3202.427843,589,124008.628617
-3174.116795,591,124111.5467
-3194.253609,596,124214.446263
-3235.591451,600,124317.743267
-3163.039334,592,124420.9923
-3205.422513,588,124522.137668
-3199.456901,600,124722.207381
-3180.412526,590,124824.526414
-3159.584642,588,124925.855282
-3215.605619,598,125029.230089
-3169.693689,589,125130.176501
-3241.68648,610,125236.784095
-3189.639156,593,125340.193571
-3213.075457,601,125443.490757
-3199.800751,589,125642.363612
-3171.58935,590,125743.906757
-3192.667492,595,125846.954826
-3207.763528,605,125951.53201
-3264.87518,615,126057.208218
-3168.879042,587,126158.889941
-3188.455397,592,126260.215616
-3208.237606,597,126364.360741
-3203.798332,598,126565.226912
-3152.179429,584,126669.389679
-3165.278327,585,126771.047188
-3146.363407,589,126872.424291
-3234.323087,596,126975.142314
-3129.759451,584,127075.416573
-3174.158293,585,127176.772684
-3188.032961,595,127279.549857
-3138.9447,582,127379.128622
-3141.044055,587,127575.526973
-3149.934142,586,127676.465472
-3173.576139,586,127777.396583
-3163.79939,587,127879.227611
-3142.569049,586,127979.747054
-3131.738804,584,128082.162853
-3183.202831,594,128184.495941
-3167.997819,586,128286.709831
-3159.67628,589,128472.776877
-3136.031513,583,128578.486801
-3179.204325,600,128683.286309
-3163.626677,589,128784.784487
-3156.287099,586,128889.831026
-3151.863958,590,128991.559757
-3144.169361,590,129094.22641
-3146.349599,582,129195.539712
-3192.793079,607,129300.073451
-3124.352026,583,129487.076225
-3121.983112,584,129589.132148
-3155.344572,600,129693.673643
-3169.271864,588,129796.137977
-3135.932847,585,129897.630957
-3127.780988,583,129998.954087
-3124.504368,582,130100.039633
-3145.023485,587,130203.25269
-3188.827784,599,130385.689481
-3143.8066,588,130489.622318
-3120.384594,583,130622.249182
-3140.525684,587,130775.911101
-3140.514731,585,130932.878954
-3110.371779,580,131091.824866
-3164.344524,587,131252.566569
-3140.680016,587,131411.418035
-3126.60685,584,131569.954734
-3138.587141,588,134062.753268
-3129.812713,590,134225.80883
-3146.473896,580,134384.848924
-3160.312139,589,134547.040925
-3137.085023,586,134708.772905
-3124.585942,581,134868.825498
-3119.651825,580,135028.100077
-3132.944038,583,135189.621986
-3139.583264,584,135345.907224
-3133.750803,588,137950.387587
-3106.497747,583,138110.033151
-3137.601121,582,138268.711439
-3134.757889,582,138428.946736
-3115.151572,581,138585.021493
-3138.023723,583,138744.779984
-3126.575352,584,138906.021191
-3107.727937,578,139065.254501
-3111.173487,578,141504.63083
-3095.629952,579,141668.577634
-3102.710133,579,141827.87457
-3136.13445,587,141985.862417
-3112.920853,581,142144.392644
-3105.872282,580,142299.673889
-3125.021421,589,142461.917163
-3115.192026,580,142622.531511
-3097.46995,581,142783.385033
-3104.918641,582,145390.22126
-3092.148865,575,145545.266647
-3140.174943,586,145704.25159
-3108.529514,581,145863.514858
-3126.002079,584,146019.726821
-3109.858084,580,146179.68902
-3093.18002,578,146337.702994
-3138.00257,582,146497.71345
-3130.891887,585,149063.249496
-3139.761488,595,149225.113884
-3088.030717,577,149384.137425
-3124.732528,588,149545.463285
-3126.495969,580,149703.699334
-3106.417696,579,149861.335683
-3105.252996,582,150020.050523
-3080.664458,579,150178.898017
-3089.452686,577,150335.580861
-3109.934398,582,152877.765177
-3088.289477,578,153039.758301
-3087.329474,578,153195.141491
-3075.582709,576,153352.507508
-3066.609931,576,153506.484019
-3099.810884,580,153666.05029
-3085.546203,582,153827.152297
-3071.54955,573,153984.471473
-3076.293119,576,154142.732297
-3088.656576,571,156637.33363
-3099.580654,578,156794.787137
-3125.27108,582,156953.981081
-3102.863482,576,157112.612128
-3088.886033,577,157263.445909
-3078.262404,575,157399.461236
-3136.361553,581,157536.179246
-3078.052178,576,157683.975066
-3106.313998,578,158380.854983
-3061.081889,570,158518.01008
-3077.038347,574,158648.793326
-3063.244462,571,158789.384167
-3054.619196,572,158936.602477
-3098.154872,584,159083.457484
-3074.839372,575,159231.425302
-3065.636686,574,159374.850569
-3072.990003,576,159513.35325
-3079.176043,576,160126.935722
-3063.731448,573,160257.251743
-3084.10093,576,160398.135043
-3067.829372,571,160540.099849
-3062.794338,574,160674.456893
-3064.225342,573,160810.13607
-3052.065611,571,160955.453809
-3072.834193,573,161101.620764
-3072.206665,574,161246.074986
-3084.581054,573,161837.744922
-3043.015621,570,161977.213872
-3053.791948,572,162121.767757
-3077.696039,572,162269.161128
-3065.970388,573,162415.803896
-3072.760916,573,162558.269066
-3091.716657,579,162692.679597
-3092.391,580,162830.45934
-3070.844483,582,163512.755357
-3076.953568,573,163650.559436
-3062.807686,575,163781.574529
-3059.330874,571,163920.987824
-3046.141592,568,164063.185131
-3056.004876,572,164207.355946
-3084.976966,579,164357.395168
-3068.033841,573,164502.568589
-3095.729181,593,164647.727321
-3121.89945,583,165140.995408
-3062.085854,572,165289.047979
-3054.53015,571,165433.713663
-3067.258682,573,165570.119963
-3044.99319,573,165697.575161
-3044.694029,572,165829.404931
-3063.453191,575,165973.97578
-3031.948836,570,166117.589762
-3087.378127,576,166262.513302
-3081.600917,575,166608.131115
-3051.220969,572,166729.57459
-3043.084258,571,166846.042674
-3068.204152,571,166956.296671
-3039.02009,571,167064.849701
-3059.142563,573,167175.723222
-3067.00626,573,167284.325328
-3067.515363,576,167395.578197
-3061.27239,570,167596.006836
-3046.868521,573,167710.708844
-3045.737188,571,167821.601371
-3067.138785,572,167930.817778
-3074.4349,580,168041.26144
-3070.243578,577,168151.410729
-3071.167382,577,168261.64717
-3070.62636,579,168372.890033
-3108.176096,587,168486.578517
-3077.9805,577,168715.557483
-3053.947491,571,168839.573034
-3040.0156,569,168956.03374
-3058.375479,576,169072.954531
-3038.834129,576,169191.433867
-3069.629456,577,169309.631137
-3060.081234,574,169426.18084
-3045.774381,572,169543.263464
-3073.013785,573,169659.992066
-3049.688268,571,169890.991438
-3066.821896,575,170010.815016
-3040.130102,568,170127.683082
-3035.667777,569,170242.740315
-3067.220568,583,170360.590691
-3065.163395,570,170475.906435
-3055.137927,572,170591.842399
-3044.726049,573,170708.0912
-3039.864035,570,170823.346951
-3056.126033,574,171056.675641
-3021.874519,566,171171.572594
-3049.404477,569,171287.061447
-3023.663457,566,171402.506124
-3053.16726,570,171518.754537
-3046.932024,571,171633.048214
-3044.667487,571,171741.785745
-3030.604307,570,171851.6503
-3054.032605,570,172054.859541
-3060.353982,574,172172.354668
-3039.466908,569,172280.878546
-3029.450801,569,172388.991852
-3028.183539,567,172497.199962
-3017.250144,567,172605.051712
-3073.712597,572,172714.213037
-3045.23878,571,172823.468579
