#{"t_start": 1655306992.508896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7538.532154,1001,48112.044578
-7415.275579,1001,48387.111475
-7121.331556,1001,48576.708605
-7182.942373,1001,48783.028878
-7009.851756,1001,48974.440775
-7235.556735,1001,49167.658521
-7370.847221,1001,49448.81909
-7210.056379,1001,49637.458965
-7199.307154,1001,49840.521289
-7297.16477,1001,50029.355514
-7310.912732,1001,50219.259495
-7527.839679,1001,50498.387425
-7039.222294,1001,50693.909341
-7439.420498,1001,50899.405511
-7474.066924,1001,51094.360642
-7579.427983,1001,51293.188844
-6878.125695,1001,51590.992553
-7094.80746,1001,51805.061433
-7208.710944,1001,52012.107331
-6705.875809,1001,52211.146291
-7074.866094,1001,52390.021509
-6946.911442,1001,52648.254743
-7060.849861,1001,52834.562975
-6865.989402,1001,53009.245446
-6785.738208,1001,53185.639375
-6753.314155,1001,53380.31705
-7393.705462,1001,53656.002641
-7154.726881,1001,53854.303765
-6940.031432,1001,54046.469153
-6771.867672,1001,54238.644188
-6953.912927,1001,54428.115574
-6786.461808,1001,55084.622422
-7019.485142,1001,55265.553769
-6675.139417,1001,55448.977329
-6761.684541,1001,55635.534431
-6963.586441,1001,55820.471246
-7065.069118,1001,56363.485945
-7112.562459,1001,56547.753592
-6854.217605,1001,56732.670603
-6691.912306,1001,56918.757695
-6903.898971,1001,57102.613664
-7999.152371,1001,57720.97559
-7218.655874,1001,57905.381894
-7274.902528,1001,58090.15137
-6813.169854,1001,58273.826151
-7112.768789,1001,58457.643062
-6512.975936,1001,59087.437818
-6643.748605,1001,59272.672266
-6415.433718,1001,59455.277792
-6974.258219,1001,59641.752825
-6805.20296,1001,59825.681001
-6466.526725,1001,60418.439059
-6789.013322,1001,60607.527774
-6585.150312,1001,60793.731983
-6713.244137,1001,60983.706748
-6383.915062,1001,61171.577586
-6984.198233,1001,61749.763694
-6248.873325,1001,61938.348039
-6455.553071,1001,62123.834651
-6477.034323,1001,62308.821265
-6390.902487,1001,62492.945502
-6491.452233,1001,63238.727865
-6379.953604,1001,63426.566027
-6674.571942,1001,63611.310043
-6477.481195,1001,63797.752344
-6367.083076,1001,63984.236358
-6087.224467,1001,64721.226926
-6487.774108,1001,64908.981054
-6444.794725,1001,65098.368043
-6244.625063,1001,65284.50301
-6462.613128,1001,65473.259272
-6416.964397,1001,66047.912121
-6065.518401,1001,66236.52213
-6191.978863,1001,66424.282071
-6272.729674,1001,66605.302576
-6313.3729,1001,66781.364239
-6562.674148,1001,67047.766143
-6028.481158,1001,67225.711923
-6325.928411,1001,67400.418303
-6383.027479,1001,67575.058896
-6204.180388,1001,67749.93803
-6220.225625,1001,68021.787253
-5858.510297,1001,68196.525995
-6054.116722,1001,68372.502463
-6047.773076,1001,68547.740224
-6066.598267,1001,68724.766125
-6194.194312,1001,68993.641807
-6208.215351,1001,69177.103476
-5974.416996,1001,69359.659179
-5870.503992,1001,69543.034805
-5998.114725,1001,69734.563787
-6002.813394,1001,70011.074261
-5959.417273,1001,70195.706812
-5994.660736,1001,70381.197593
-5992.738992,1001,70565.327734
-5967.518784,1001,70760.031674
-5526.179512,896,71008.565044
-5878.665364,1001,71192.41447
-5475.179423,930,71364.550061
-5782.343817,1001,71549.704822
-5745.263181,1001,71746.281994
-5952.451864,1001,72014.076146
-5740.079695,1001,72207.94763
-5889.947021,1001,72412.194752
-5338.946727,909,72594.740688
-5771.443022,1001,72810.828767
-5194.784889,848,72974.160245
-6056.505742,1001,73274.187878
-5229.604287,881,73450.633106
-5761.041224,1001,73654.014691
-5710.587178,1001,73865.876201
-4831.600004,819,74029.945374
-5805.874502,1001,74321.684596
-5416.990107,961,74515.934778
-5590.204543,1001,74715.057838
-5365.250816,889,74904.749059
-5242.811289,865,75075.987644
-5745.676464,1001,75366.391551
-5220.162574,906,75547.302009
-5000.684513,817,75711.998745
-5016.193958,827,75887.252104
-4912.917611,829,76062.762216
-4983.513514,803,76227.343004
-5741.883521,1001,76503.415264
-4936.706558,853,76654.033151
-4776.955912,807,76792.834872
-4939.087139,809,76934.258614
-4848.345874,800,77072.984669
-5210.23882,1001,77244.797824
-5106.997733,832,77460.610631
-4824.201118,795,77607.596255
-4868.827276,791,77767.741359
-4667.48855,797,77933.575329
-4840.248903,777,78080.774187
-4719.665722,776,78232.598145
-4908.555309,813,78479.151478
-5212.360597,854,78645.780903
-4562.148867,757,78795.244681
-5122.187407,856,78980.311795
-5129.099747,824,79147.490959
-5008.628665,828,79311.240478
-5330.216113,894,79578.048594
-4901.099884,805,79738.834416
-4877.96043,807,79909.872479
-4627.662299,775,80063.241442
-4574.976153,768,80219.991833
-6246.281502,979,80424.651397
-4810.108213,777,80665.914355
-4570.475016,767,80811.306445
-4826.830061,793,80960.077745
-4368.420223,746,81092.979874
-4424.419546,747,81224.61793
-4667.310663,805,81365.816128
-4567.071627,753,81496.534266
-4416.695033,734,81701.895771
-4664.197794,768,81845.771177
-4588.251148,760,81984.726854
-4880.372589,786,82121.045438
-4562.416272,751,82256.857492
-4547.737285,742,82390.498482
-4499.668062,737,82603.075191
-4385.508565,749,82739.785322
-4336.386105,731,82872.331876
-4355.788077,726,83003.10263
-4597.293405,764,83140.452559
-4464.096538,746,83269.337724
-4187.83263,703,83391.178742
-4498.395132,755,83605.509273
-4252.40775,717,83747.968939
-4737.524179,774,83891.853947
-4101.878345,713,84026.945021
-4289.953432,717,84160.87164
-4143.860144,709,84291.272933
-4263.541977,723,84426.362622
-4751.020706,785,84663.31658
-4058.328021,700,84793.182708
-4078.604025,704,84922.655467
-4285.268349,723,85055.425855
-4139.326684,706,85184.806102
-4387.584223,732,85319.078273
-4210.087952,717,85447.717988
-4254.414157,702,86049.734343
-3998.728861,679,86173.339912
-4128.954008,708,86301.179173
-4211.776681,716,86431.674079
-4150.754342,711,86561.599393
-4013.433208,683,86684.095362
-4174.131019,712,86812.959033
-4032.452371,684,87675.310203
-4075.073117,700,87801.603621
-3923.665148,675,87924.466214
-4022.063163,682,88050.541028
-3895.006748,677,88169.68209
-4091.742177,705,88291.815597
-4060.163182,693,88412.955457
-4001.792047,689,88903.652657
-3890.280436,682,89022.209049
-4133.082362,699,89144.45268
-4022.912538,697,89267.068972
-3926.909698,673,89384.524904
-3855.369753,675,89503.367262
-3997.011303,689,89627.378894
-3917.055053,677,89746.346531
-3838.243841,670,90444.869134
-3904.871983,690,90568.994025
-4007.833163,678,90696.543609
-4034.238731,680,90821.723718
-3969.896188,672,90946.394918
-3875.434692,662,91068.790886
-3836.81754,669,91192.546723
-3896.321655,666,91730.795987
-4011.052874,711,91863.51104
-3757.698817,658,91988.189227
-3872.858403,675,92119.111825
-3852.779348,664,92248.589471
-3806.683887,662,92370.996744
-3806.093712,674,92496.478752
-4028.427948,698,93045.083273
-4025.823239,697,93169.451514
-3856.072871,698,93297.754547
-3776.545786,653,93418.095132
-3950.138784,688,93542.946946
-3838.404261,675,93667.235373
-3813.697932,666,93790.191859
-4073.594937,700,93916.730741
-3850.109011,667,94411.928347
-3806.902377,661,94533.495981
-3842.582601,688,94661.535337
-3804.984675,653,94780.616086
-3901.588082,680,94905.987163
-3771.195885,656,95024.639943
-3762.922398,651,95145.19543
-3860.638649,668,95520.989813
-3814.970136,662,95643.044979
-3673.059483,655,95765.058583
-3647.661309,640,95884.538807
-3658.427811,640,96003.799442
-3642.470561,634,96120.693524
-3851.46696,684,96247.044721
-3637.433431,649,96364.989504
-3874.797127,664,96647.604477
-3679.717287,645,96765.956751
-3702.773693,652,96884.169756
-3778.931774,660,97003.560371
-3655.475098,648,97122.708863
-3751.318365,693,97247.161756
-3604.124535,636,97362.860981
-3649.930901,649,97628.669947
-3638.000141,644,97748.049703
-3766.763607,682,97871.606596
-3694.077386,652,97988.788819
-3609.683955,657,98103.934843
-3715.768443,666,98224.043768
-3610.519452,640,98337.16705
-3701.92715,666,98455.909831
-3652.561651,655,98691.381365
-3584.543947,639,98806.167585
-3605.975041,645,98924.731863
-3566.546027,638,99040.756262
-3509.183595,627,99153.888844
-3673.844005,658,99274.012184
-3670.983626,648,99391.732115
-3575.719729,643,99508.078369
-3689.333048,639,99785.520024
-3576.190691,658,99902.975756
-3620.293242,645,100017.308808
-3594.27289,661,100135.088552
-3555.865672,626,100245.000979
-3667.220416,664,100360.735932
-3563.989585,637,100473.56788
-3554.077985,641,100585.791975
-3596.738863,638,100861.262765
-3558.103045,646,100974.618308
-3561.001402,625,101083.761811
-3591.495321,648,101197.841425
-3629.972026,643,101310.207633
-3580.844918,638,101421.142519
-3493.715916,629,101532.457916
-3557.41959,633,101782.540997
-3466.790685,624,101898.202277
-3531.166924,624,102012.210392
-3479.33113,622,102124.091562
-3507.196332,648,102239.731557
-3604.75594,644,102354.014482
-3530.184794,636,102466.079466
-3569.248486,635,102578.834206
-3518.098518,629,102822.546641
-3477.942447,630,102934.312438
-3480.884165,625,103044.466768
-3490.095916,625,103154.823732
-3559.500899,636,103265.509625
-3466.017058,631,103377.03873
-3492.802969,633,103487.161979
-3544.619922,637,103600.578952
-3395.487787,614,103857.176484
-3547.54861,657,103972.918532
-3491.899349,627,104083.000223
-3450.003135,622,104193.541286
-3451.122133,618,104301.599346
-3491.510418,634,104413.740144
-3473.771827,628,104523.513384
-3493.484267,649,104639.591925
-3388.08716,615,104882.366107
-3495.828409,625,104993.244965
-3434.857773,625,105104.046895
-3508.960252,645,105218.513953
-3420.958154,614,105325.134674
-3491.273445,657,105440.924252
-3549.050898,635,105553.763977
-3430.448492,614,105660.713911
-3400.788248,620,105911.527956
-3448.330079,627,106021.825632
-3419.799822,619,106131.28589
-3450.77987,641,106245.679141
-3454.653195,630,106358.560688
-3487.250797,628,106471.156945
-3454.370384,625,106581.681425
-3432.01924,622,106690.000188
-3495.531069,628,106926.13141
-3479.628512,625,107040.354831
-3434.977437,623,107156.718034
-3418.982644,621,107270.336484
-3419.706727,626,107384.254954
-3439.074703,637,107501.983486
-3460.054615,626,107617.420761
-3483.831749,651,107734.691412
-3468.761866,627,108022.462162
-3342.688786,615,108134.400985
-3402.31919,616,108247.614591
-3452.476222,643,108366.183087
-3416.86167,622,108478.867646
-3437.759282,618,108591.160239
-3434.639243,622,108704.134067
-3374.128803,608,108812.845728
-3401.991569,614,109099.491176
-3406.145154,648,109217.491479
-3431.539187,633,109332.362017
-3442.073419,640,109449.389932
-3329.642856,607,109557.255749
-3410.458004,617,109671.180583
-3365.772212,609,109783.481008
-3388.39928,622,109895.505218
-3372.682754,617,110202.443798
-3422.054334,622,110315.264565
-3415.618697,634,110431.65231
-3362.953548,610,110542.773581
-3439.857511,643,110658.020956
-3341.627504,625,110772.792641
-3339.765636,616,110883.71031
-3430.17025,619,110997.949834
-3347.839799,609,111311.408302
-3329.107927,607,111420.974082
-3354.439222,615,111533.315603
-3384.139283,620,111647.099896
-3362.404005,620,111758.07756
-3319.338753,608,111870.408576
-3358.267997,621,111982.650883
-3342.807555,612,112094.864834
-3340.557475,611,112381.494794
-3362.552364,617,112493.741962
-3379.200305,618,112606.468659
-3307.247358,608,112715.754095
-3410.830315,622,112827.564783
-3355.302613,620,112939.116394
-3325.31752,604,113046.486051
-3368.897542,632,113161.268919
-3319.04962,615,113425.906471
-3288.229339,620,113540.748125
-3334.634341,617,113654.585408
-3325.905725,612,113764.816204
-3335.180978,612,113878.760604
-3360.985271,621,113993.874119
-3309.576974,604,114103.859994
-3391.962964,626,114218.299804
-3293.888684,607,114328.46163
-3336.165478,605,114606.530638
-3351.496434,613,114718.430633
-3331.717872,609,114825.892291
-3318.692673,609,114936.723087
-3377.938865,627,115051.714054
-3311.414795,613,115160.037266
-3316.776293,612,115272.601573
-3401.915145,628,115383.322313
-3295.343981,603,115654.522464
-3347.078328,611,115765.681225
-3253.102062,602,115872.438637
-3289.162423,602,115980.924889
-3353.959251,624,116090.395622
-3271.012552,599,116198.104346
-3319.922106,609,116309.998995
-3278.750269,607,116417.447366
-3343.736882,625,116688.793988
-3272.223731,611,116799.305862
-3329.626454,616,116907.238652
-3305.875096,604,117016.333354
-3266.516276,606,117122.743529
-3252.257169,604,117231.475639
-3274.38922,596,117338.466329
-3284.593928,604,117443.614887
-3287.30632,604,117695.425667
-3279.171014,602,117803.919107
-3261.501138,594,117913.20962
-3267.543777,605,118025.442627
-3293.906396,604,118133.534832
-3307.30442,608,118243.466071
-3316.806383,614,118351.512688
-3235.699116,598,118459.602606
-3245.539071,598,118696.263872
-3301.931091,612,118807.073291
-3224.676947,600,118915.029161
-3267.281259,609,119021.075108
-3270.147894,599,119127.260787
-3301.548856,606,119235.45545
-3228.78347,596,119339.552166
-3269.584116,596,119445.669719
-3218.042824,600,119549.652256
-3217.190775,596,119772.591371
-3261.032235,600,119879.13944
-3261.562226,608,119985.768034
-3315.854236,635,120097.87137
-3280.183813,601,120203.206492
-3244.783678,601,120307.872223
-3236.372339,607,120415.556567
-3262.877941,605,120521.864493
-3291.891858,621,120751.936587
-3224.286602,601,120856.749378
-3276.982424,602,120963.781502
-3249.947769,601,121071.394857
-3214.336216,596,121176.161374
-3222.421113,600,121283.044132
-3237.608247,601,121388.556629
-3254.853803,602,121494.460573
-3221.806373,601,121717.658019
-3188.426734,600,121825.61916
-3217.292223,594,121930.260403
-3216.688236,599,122034.694697
-3229.434942,593,122138.545907
-3244.117605,599,122243.343082
-3247.273676,605,122348.687428
-3223.639518,602,122454.656184
-3304.921823,618,122563.098826
-3269.81994,614,122789.033165
-3179.452304,590,122892.513105
-3192.232485,596,122996.142745
-3201.960723,595,123102.898201
-3254.468273,618,123213.363698
-3232.626952,597,123320.053186
-3222.352829,604,123427.669234
-3323.955709,634,123539.205438
-3169.438642,587,123738.692275
-3215.573854,594,123843.757728
-3188.306817,596,123948.208675
-3221.831088,595,124051.846516
-3211.024723,596,124154.821316
-3237.271485,611,124260.351088
-3241.878414,601,124364.016453
-3219.798349,603,124468.870324
-3195.709844,594,124665.466364
-3195.091171,599,124770.875781
-3202.004996,590,124873.623296
-3236.475401,597,124976.182847
-3193.716232,592,125078.214669
-3189.968034,593,125181.908434
-3206.920147,605,125286.069742
-3204.815225,594,125389.526653
-3204.026915,591,125491.290563
-3232.968618,592,125690.690884
-3203.11115,591,125793.035979
-3163.497528,589,125893.847448
-3172.035379,592,125996.42832
-3209.229261,604,126099.915609
-3175.873369,587,126201.600569
-3171.083249,590,126304.159153
-3156.310453,586,126405.070793
-3218.827141,598,126609.480912
-3183.030203,594,126712.237796
-3191.82018,592,126814.927967
-3167.588328,594,126917.240976
-3169.434657,588,127018.131037
-3149.96792,586,127119.919054
-3147.853628,590,127221.028311
-3170.38764,590,127322.877919
-3196.080538,593,127515.753283
-3163.329497,589,127621.958282
-3177.195945,589,127723.298726
-3136.010042,587,127823.708833
-3152.542997,586,127925.296269
-3144.119061,597,128028.503621
-3236.182361,601,128133.281333
-3163.387359,587,128235.631516
-3154.61785,590,128337.592482
-3188.121753,592,128528.043906
-3184.351688,591,128631.082342
-3155.266998,587,128733.774939
-3163.345798,589,128839.057034
-3134.978018,582,128939.568714
-3138.764735,580,129040.389253
-3200.49673,588,129141.708445
-3154.441644,585,129243.695066
-3175.287067,602,129430.275089
-3128.118697,585,129536.021788
-3160.702546,585,129637.869448
-3144.917583,588,129739.407245
-3129.885279,581,129840.903502
-3120.064407,585,129942.278419
-3174.777235,591,130045.105835
-3174.287737,590,130149.044461
-3141.88749,591,130251.627754
-3160.841236,586,130434.18963
-3139.741021,585,130534.78954
-3169.77318,587,130692.732885
-3135.281762,586,130846.075044
-3159.773454,585,131006.002669
-3131.697556,582,131165.761553
-3143.629667,582,131324.030725
-3123.488536,584,131480.928445
-3136.415121,584,131639.969088
-3131.970056,586,134134.213368
-3118.680408,585,134295.925719
-3160.061054,587,134456.025417
-3119.565264,583,134617.904857
-3124.197126,583,134776.984472
-3108.887973,580,134936.98404
-3136.5889,584,135099.008535
-3134.40271,584,135257.311156
-3157.28238,593,137860.299782
-3106.976309,586,138021.524935
-3110.849674,583,138181.125666
-3110.3744,579,138339.259559
-3100.278147,578,138497.082446
-3136.959441,582,138654.742714
-3095.217258,580,138814.519765
-3122.079594,579,138973.972344
-3120.232361,581,139132.472527
-3139.395068,593,141579.668056
-3115.6911,580,141744.151814
-3100.030811,581,141899.411192
-3147.736077,583,142058.107526
-3100.347628,578,142213.682062
-3093.229072,579,142371.402287
-3156.576181,590,142533.583915
-3111.646638,581,142695.192406
-3079.785521,578,145302.685328
-3120.400646,579,145459.000473
-3106.193303,581,145616.34089
-3085.468579,579,145773.920917
-3132.022154,588,145933.596834
-3172.807588,598,146095.703779
-3079.20582,576,146253.545756
-3116.844733,580,146412.171228
-3155.180563,588,146573.279587
-3132.901358,581,149139.849325
-3088.984578,581,149297.55983
-3132.98897,592,149460.210484
-3115.896719,580,149619.037643
-3141.404209,588,149778.782078
-3120.411488,577,149936.660134
-3103.435637,580,150094.244367
-3112.017337,595,150257.90496
-3134.345961,586,152798.287642
-3095.658432,581,152961.798248
-3082.623399,576,153119.549549
-3117.133186,586,153277.605676
-3098.984003,581,153434.830985
-3192.054455,610,153601.257635
-3082.898985,574,153758.872968
-3094.117603,580,153920.110963
-3105.762125,589,154080.406471
-3112.998358,588,156578.488899
-3104.838103,582,156739.344508
-3078.459537,577,156896.658197
-3080.364375,576,157054.919979
-3078.344135,577,157210.526559
-3088.604508,573,157349.212002
-3107.326484,583,157486.357573
-3081.22312,576,157630.806996
-3093.807757,577,157780.464619
-3072.323383,577,158470.590987
-3076.701212,574,158602.173837
-3073.176707,574,158737.77493
-3086.036935,578,158887.315172
-3078.805674,575,159031.16564
-3089.595486,578,159180.289911
-3090.072413,576,159327.309926
-3070.674045,575,159464.317592
-3097.373611,575,160079.802845
-3067.017214,572,160212.878809
-3073.05014,577,160348.76609
-3066.985373,575,160490.448041
-3094.39051,578,160629.220675
-3104.806616,589,160768.152268
-3080.459481,578,160912.296165
-3069.769077,574,161058.18984
-3083.540215,577,161204.184046
-3087.219315,578,161800.671061
-3072.62824,573,161936.872865
-3070.709616,572,162081.503421
-3052.005724,569,162226.949358
-3061.748378,575,162375.260355
-3095.72919,577,162521.442007
-3081.794075,575,162656.195651
-3069.971596,573,162789.056953
-3055.758542,576,162934.593126
-3081.679334,576,163611.605014
-3066.493407,573,163742.034884
-3096.102764,576,163879.342462
-3050.860114,573,164023.160757
-3063.059488,574,164167.574716
-3061.704321,572,164314.736901
-3075.973362,576,164461.677201
-3052.93768,577,164605.35643
-3076.785936,577,165092.56091
-3040.093286,572,165241.505942
-3048.382588,569,165387.944657
-3077.779444,575,165527.845468
-3081.857014,574,165656.553173
-3058.969802,572,165784.060927
-3052.364428,574,165927.561338
-3049.880496,571,166070.89941
-3060.918457,575,166216.328637
-3040.389576,569,166565.989577
-3046.181145,572,166689.415416
-3078.816552,579,166808.897076
-3060.69943,572,166921.553015
-3043.824556,572,167030.296581
-3049.24914,573,167141.278495
-3084.17878,584,167252.173276
-3067.823202,578,167363.279596
-3059.007305,573,167473.007635
-3084.34721,586,167678.961439
-3055.068272,573,167793.196997
-3036.009787,569,167901.658401
-3056.693485,568,168010.109888
-3051.887594,574,168119.19908
-3068.217166,572,168228.947778
-3064.38363,573,168337.613573
-3050.32818,574,168447.701471
-3060.685383,573,168674.904075
-3048.206789,571,168798.754104
-3046.982968,570,168916.092751
-3058.338129,571,169031.917468
-3048.134554,569,169149.120238
-3042.81914,570,169265.459254
-3049.633657,573,169382.420889
-3047.300155,570,169499.143076
-3053.544937,571,169615.288722
-3056.900449,578,169844.690703
-3050.020742,575,169968.264533
-3031.127605,568,170083.419573
-3019.389403,566,170199.631198
-3050.784919,569,170314.123622
-3082.789269,576,170430.882339
-3050.289222,580,170548.35959
-3042.062343,571,170664.420214
-3035.918594,573,170780.590693
-3034.055478,570,171008.675871
-3032.612552,570,171128.32822
-3014.291228,567,171243.209137
-3024.885181,569,171359.253225
-3050.452214,571,171475.294357
-3021.973205,568,171591.844712
-3048.745986,570,171700.672651
-3036.167099,572,171810.857779
-3041.761193,571,171918.961131
-3042.901959,570,172129.366732
-3038.96538,572,172240.393826
-3025.550206,567,172348.138104
-3039.997933,572,172457.093163
-3050.141934,571,172566.015963
-3050.021079,568,172673.920232
-3043.439919,570,172782.676167
