#{"t_start": 1658871398.5212705, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.448064,4,733010.923563
-47.934255,8,733447.416175
-52.377715,9,734011.90402
-11.99103,2,734136.104951
-23.522409,4,734353.078341
-26.177219,4,734600.896959
-49.308526,8,735047.661022
-38.614926,6,735396.279892
-12.06005,3,735564.083752
-17.145688,3,735750.425767
-12.253488,3,735930.202538
-6.459182,2,736031.066849
-125.195391,20,737214.996677
-27.497409,6,737580.576235
-27.284284,5,737825.894035
-47.843848,7,738229.893951
-30.06207,5,738495.357961
-57.767646,10,739024.349784
-113.795404,18,740064.412167
-19.396578,4,740283.269535
-27.625944,5,740587.833154
-123.802353,19,773836.392055
-13.864362,3,774036.407105
-47.373345,9,774564.616575
-40.311096,7,775018.015659
-25.77586,6,775400.206738
-20.003061,4,775628.642722
-48.309732,7,776061.116072
-39.653156,6,776413.919916
-21.299626,4,776637.337285
-13.408719,3,776832.180123
-76.002902,12,777579.043656
-90.593819,12,778290.380002
-46.525355,7,778745.809108
-44.038384,8,779236.554771
-42.06083,6,779595.86517
-27.271121,5,779896.899994
-28.475599,5,780228.358073
-43.085075,8,780738.49183
-9.472933,3,780912.485419
-40.727472,6,781286.343055
-40.886033,9,781851.248066
-52.600567,10,782506.064663
-34.719976,7,782914.895376
-16.141642,4,783170.377901
-33.566015,5,783475.093603
-34.718668,6,783856.789431
-63.172532,11,784522.141758
-21.767854,4,784747.610167
-67.1894,9,785288.540596
-8.813276,2,785426.129574
-66.857306,12,786193.40539
-27.529297,4,786398.839897
-27.156604,6,786788.406461
-34.311141,6,787148.940356
-15.642695,3,787321.034303
-14.596039,3,787505.762429
-27.003309,5,787819.807583
-30.072734,5,788934.72287
-25.342567,4,790020.774168
-35.044377,5,791352.450079
-58.140839,9,793506.109807
-18.161632,4,794540.692789
-12.89236,3,795238.352546
-64.731196,10,797844.930884
-28.896455,7,799731.547913
-7.355171,2,800168.965873
-48.051574,9,802415.971394
-55.717541,9,804655.380136
-28.908785,5,806183.484609
-19.439217,3,806808.982363
-10.902823,3,807721.766762
-25.064824,4,808784.379016
-26.057011,6,810287.27384
-51.615202,8,811976.584648
-16.249199,3,812568.138835
-24.65516,4,813469.535213
-94.026904,16,816478.018839
-27.865949,5,817484.015341
-57.121476,8,819201.196681
-14.84918,3,819776.371305
-16.252156,3,820277.862129
-33.468759,6,820935.254057
-59.593488,14,822571.393287
-47.574809,7,823356.534826
-37.40677,6,824186.211794
-23.737823,4,825170.006176
-10.231913,2,825793.373111
-18.906396,4,826644.675459
-29.347254,7,828605.927563
-70.730465,13,832025.308474
-32.558489,5,833134.822012
-76.697056,14,836998.795469
-20.225584,4,837937.65905
-43.893282,7,839734.032647
-20.56579,4,840683.064575
-15.615913,4,841799.714498
-95.08401,14,845470.429724
-40.030215,6,846929.337085
-24.747411,6,847696.994545
-41.166188,7,848472.922797
-14.504888,3,848836.26243
-15.358553,3,849189.070393
-15.811232,3,849555.909838
-54.459468,11,850832.563584
-21.781176,4,851307.175426
-25.585871,5,851853.01208
-53.804097,8,852771.445595
-133.993218,21,856822.377989
-31.553584,7,858598.370538
-11.595665,3,859407.57004
-14.702717,4,860288.524737
-16.73036,3,861004.586816
-15.010897,3,861906.238296
-65.372462,11,864558.935989
-42.14873,7,866041.050047
-33.033046,5,867315.928347
-20.691106,4,868186.538357
-26.759602,5,869345.952659
-55.743839,8,871416.786307
-82.739954,13,873989.956041
-27.72208,5,874392.728742
-47.437347,9,876438.667155
-15.823762,3,877134.692964
-27.387917,6,878526.037845
-49.231459,7,880421.289537
-20.583623,4,881298.455682
-20.938677,5,882558.974218
-18.633056,3,883280.66736
-16.630266,4,884196.395097
-21.721988,4,885393.721559
-23.409827,4,886287.984308
-33.719536,6,887846.022933
-48.039628,7,889740.176522
-39.594539,7,891484.104067
-24.151968,4,892296.399297
-32.748568,8,894372.328225
-6.286874,2,894950.951951
-22.988182,4,895924.280181
-18.095352,3,896611.379302
-26.868601,4,897454.480236
-9.477894,3,898003.07844
-47.017776,7,898832.45192
-18.210841,3,899247.85132
-34.977878,6,899924.207733
-22.115807,4,900465.230248
-58.302946,10,901552.105885
-23.443608,5,902114.537103
-15.96071,3,902523.403671
-51.560986,8,903465.136869
-26.239205,4,903902.650669
-81.923571,15,906908.853245
-23.160599,5,909023.383683
-22.421496,5,911494.862379
-32.396649,5,913469.218691
-20.175746,4,915030.680335
-18.261992,4,916557.643476
-10.538864,3,918073.829516
-16.6586,3,919276.733779
-31.969805,6,921792.972903
-19.378343,4,923592.606771
-17.709575,4,925205.059372
-25.490275,4,926963.710414
-25.821967,5,929227.306625
-7.19379,2,929620.253459
-23.894088,5,930594.377692
-16.090226,4,931360.930152
-37.85056,6,932573.090039
-28.217224,5,933493.822165
-52.726733,11,935592.887771
-28.458038,6,936963.512091
-16.15646,3,937506.353783
-25.644806,4,938285.611042
-13.919597,3,938888.163077
-18.955992,4,939642.710671
-20.313935,4,940436.084279
-52.354345,10,942021.08949
-49.985428,8,943542.209128
-32.654916,6,945392.146167
-10.07947,3,946217.637061
-26.938998,4,947400.396934
-20.872609,3,948382.909466
-36.691139,6,950319.291556
-35.755401,7,953114.27539
-32.459243,6,955647.66251
-10.56331,2,956770.186274
-51.598277,10,960898.584457
-23.233041,5,962082.403295
-33.970708,6,963621.50085
-17.134679,3,964331.529715
-51.915598,10,966703.906955
-11.448885,3,967403.916929
-19.102128,4,968290.713405
-23.442974,5,969484.578237
-18.674966,4,970611.086524
-12.157813,3,971096.624463
-8.807588,3,971703.480595
-23.118279,4,972457.617813
-30.448373,5,973434.280961
-13.953327,3,974004.687316
-17.4122,4,974762.633386
-32.357747,5,975711.712412
-18.318663,3,976518.490542
-7.97225,3,977042.519356
-7.181751,2,977526.762267
-5.601866,2,977876.089405
-16.267274,3,978506.483639
-25.129839,5,979449.31398
-21.851073,5,980453.326921
-13.478525,3,981008.949846
-29.253426,6,982109.224068
-8.798058,3,982465.399053
-11.727967,3,982753.834137
-15.302617,3,983058.104671
-14.724743,3,983445.82013
-33.504821,6,984106.975489
-11.845309,2,984364.575556
-11.354326,3,984664.611197
-27.703052,4,985097.012314
-24.215703,7,985914.99061
-15.340656,3,986300.284911
-12.652301,3,986613.420893
-34.289304,6,987367.696424
-26.962441,5,988030.489184
-21.118168,4,988518.952808
-9.486483,2,988767.057528
-62.239458,11,990167.940447
-28.590504,5,990857.182217
-5.226365,2,991120.958826
-9.242442,2,991343.620754
-11.903696,3,991573.154543
-7.626126,2,991740.146081
-13.055468,3,991977.330424
-18.444312,4,992296.089199
-33.943933,6,992738.118607
-27.279513,5,993114.069504
-23.819185,4,993438.184904
-21.105438,4,993738.241995
-19.960379,4,994046.582771
-21.662232,4,994387.917165
-36.360311,7,994916.662631
-9.848609,2,995096.750359
-44.040681,7,995678.773401
-23.913178,4,996025.046639
-20.648805,4,996301.356976
-19.036777,4,996632.291325
-14.995003,4,996953.733985
-34.277053,6,997410.270714
-15.088715,3,997630.307192
-46.663976,7,998137.876361
-24.184611,4,998433.710629
-15.174765,3,998678.831677
-24.630454,4,998961.319966
-10.582885,3,999193.597954
-76.305866,11,1000085.845016
-62.415467,11,1000908.820323
-30.939136,5,1001309.63751
-13.368636,3,1001508.2889
-35.132468,7,1002086.225159
-38.311526,6,1002579.205918
-9.750366,2,1002720.987133
-29.927266,5,1003193.822937
-11.519943,3,1003391.661382
-20.913786,3,1003625.927108
-59.4149,10,1004468.878303
-26.549023,4,1004823.895355
-36.802891,7,1005364.088061
-17.261791,4,1005643.332424
-27.719869,4,1005922.135566
-24.50896,4,1006202.552255
-36.525841,6,1006670.827621
-21.113895,4,1006934.295608
-47.688718,7,1007412.374254
-17.45878,4,1007721.332042
-29.000774,5,1008052.794123
-33.70888,6,1008592.152415
-22.631223,4,1008918.333327
-12.376526,3,1009137.410168
-19.292482,4,1009434.547711
-30.418843,5,1009869.702163
-20.136795,5,1010225.927934
-16.379453,3,1010456.562005
-40.360132,7,1010984.4696
-9.650739,3,1011216.004176
-24.304317,4,1011537.589093
-34.466777,5,1011871.217949
-19.330593,4,1012180.733176
-7.707719,3,1012430.879083
-16.119949,3,1012617.665714
-5.969333,2,1012781.180792
-15.046325,3,1012999.201945
-37.835559,6,1013459.928278
-14.992573,3,1013647.091362
-18.608262,5,1014032.474544
-31.683623,6,1014443.929849
-8.70365,3,1014646.136504
-21.868523,4,1014957.24854
-30.319351,4,1015246.239857
-14.97401,3,1015420.378112
-14.133577,3,1015658.387479
-12.779377,3,1015847.760732
-17.054213,4,1016092.66468
-16.407908,3,1016284.758388
-16.362759,3,1016481.186616
-12.43572,3,1016638.145864
-44.259257,9,1017243.181648
-12.737414,3,1017412.101877
-25.593167,4,1017733.303411
-13.762839,3,1017913.879846
-10.325126,2,1018070.854788
-17.574019,4,1018359.919997
-17.624095,4,1018640.46047
-12.776218,3,1018856.525856
-9.989496,2,1018997.931269
-18.210902,4,1019260.490212
-12.801614,4,1019533.214854
-18.063075,3,1019728.895761
-28.920656,5,1020082.975261
-13.740204,3,1020281.379529
-41.272803,8,1020824.585786
-18.365434,4,1021116.986915
-26.090812,4,1021398.056986
-8.544441,2,1021532.488406
-10.66265,2,1021657.599377
-23.973612,4,1021941.105649
-18.330487,3,1022148.559985
-4.134732,2,1022296.894891
-14.817263,3,1022474.444479
-15.011393,5,1022790.570932
-9.125289,2,1022946.798545
-15.429489,3,1023161.845968
-16.806907,5,1023437.149229
-39.472905,7,1023859.004634
-7.598318,2,1023993.969367
-16.54288,3,1024167.468219
-10.461935,2,1024312.810399
-26.128186,5,1024619.262527
-19.8328,4,1024883.62135
-29.043178,5,1025227.096119
-15.37801,3,1025447.66881
-55.218275,9,1026043.747932
-15.52057,3,1026228.006444
-7.185775,2,1026371.233733
-19.400898,4,1026623.714834
-24.912172,4,1026948.840453
-37.39393,6,1027365.58222
-18.73161,4,1027679.522799
-12.112318,3,1027915.533657
-7.287837,2,1028026.071168
-28.172456,5,1028414.121792
-21.631933,4,1028699.708189
-37.384506,6,1029078.902579
-7.580604,2,1029227.821429
-27.393083,5,1029532.025818
-7.944525,2,1029683.770081
-11.218635,2,1029825.78651
-9.59836,3,1030020.953188
-11.366042,2,1030145.495479
-15.193361,3,1030326.385324
-18.091571,3,1030516.622823
-9.219383,3,1030711.412288
-7.300016,2,1030844.038789
-18.393139,4,1031081.804728
-12.019094,3,1031273.409865
-11.122637,2,1031432.81933
-8.378605,2,1031544.752767
-18.328707,3,1031740.123924
-16.144486,4,1031979.59764
-26.378519,4,1032236.153492
-12.090577,4,1032508.404074
-13.446645,3,1032708.598433
-9.627193,3,1032906.571333
-12.371541,3,1033093.686917
-27.498607,5,1033421.211123
-14.908847,3,1033668.369967
-13.578232,3,1033877.902276
-13.16098,3,1034079.038211
-9.2038,3,1034320.736763
-19.708391,3,1034533.200791
-11.970795,2,1034702.830756
-25.368309,4,1034978.944775
-12.423235,3,1035154.321837
-13.176585,3,1035366.088196
-12.457168,4,1035663.783285
-20.636119,4,1035897.542167
-19.45158,3,1036026.885378
-17.543549,3,1036181.470759
-31.053208,5,1036396.70098
-26.303727,6,1036681.012782
-22.029151,6,1037484.217102
-6.826527,2,1037624.457963
-5.501108,2,1037733.364652
-9.322495,2,1037859.960557
-9.390294,3,1038037.705806
-23.865873,4,1038298.09963
-19.0408,3,1038461.552661
-7.69812,2,1038583.757314
-24.453259,4,1038828.83046
-11.296053,3,1039022.364554
-12.950647,3,1039195.124024
-20.66466,4,1039449.117205
-31.868239,5,1039813.180244
-37.619818,7,1040231.844712
-7.302068,2,1040378.430807
-12.531945,3,1040580.188303
-6.891152,2,1040706.442439
-7.586093,2,1040842.746472
-6.377458,3,1041053.559728
-6.491495,2,1041189.122104
-15.405469,4,1041478.28877
-36.319598,6,1041902.212337
-7.616425,2,1042033.649642
-23.585026,5,1042373.055219
-10.929065,3,1042578.618902
-29.770912,5,1042902.349577
-13.883667,4,1043174.739992
-21.725745,4,1043444.290946
-10.586853,3,1043617.809493
-29.149423,5,1043957.046368
-19.273727,5,1044325.374295
-22.570541,4,1044610.083343
-12.616376,3,1044783.808794
-23.018725,4,1045051.714788
-19.149438,4,1045305.696198
-15.422592,3,1045463.295503
-11.368616,3,1045677.529445
-18.335368,4,1045929.017027
-10.894959,3,1046112.242501
-11.842763,3,1046344.42215
-24.770146,5,1046620.180306
-22.250974,4,1046863.481688
-8.502485,2,1046998.045557
-16.194258,3,1047186.190508
-16.11661,3,1047376.01599
-17.535277,4,1047699.069899
-10.292657,3,1047887.845764
-10.307016,3,1048080.90103
-15.760316,3,1048309.178481
-19.102128,4,1048579.557534
-10.130636,3,1048774.103236
-10.343876,3,1048998.905911
-20.66701,4,1049286.954961
-18.890276,4,1049566.985816
-23.962005,4,1049843.279479
-16.780753,3,1050068.324039
-14.515016,3,1050251.476668
-11.695235,3,1050461.960308
-6.157146,2,1050627.49033
-6.945358,2,1050759.185493
-7.367138,2,1050916.099636
-10.893705,2,1051055.708994
-10.311282,3,1051240.026267
-21.783256,5,1051636.374608
-23.571381,4,1051870.028815
-21.019719,5,1052230.233041
-15.9801,3,1052432.965107
-20.055822,6,1052878.182819
-8.995859,2,1053016.029429
-14.763151,3,1053194.21388
-12.311767,3,1053376.001793
-16.19883,3,1053545.541616
-13.272962,3,1053720.165167
-22.857039,4,1053964.489803
-4.160503,2,1054090.473906
-16.365405,3,1054250.206965
-14.984841,3,1054422.402825
-6.927878,2,1054536.555072
-12.998457,3,1054709.936936
-10.058881,2,1054837.304841
-5.679767,2,1054948.668359
-4.936886,2,1055093.720778
-20.451612,4,1055353.080245
-11.207373,3,1055547.067364
-10.327065,3,1055777.261809
-3.346579,2,1055929.831979
-12.543765,3,1056146.770397
-16.530659,4,1056424.917203
-14.305609,3,1056620.113821
-21.925217,5,1056972.128324
-8.464898,2,1057132.12153
-8.421109,2,1057260.501153
-20.402983,5,1057603.205409
-11.170186,3,1057828.639292
-13.34824,3,1058018.35687
-14.585093,3,1058219.381031
-18.646712,4,1058527.24532
-13.4167,3,1058735.745884
-14.531817,3,1058963.065824
-12.80837,3,1059156.670759
-12.055222,3,1059383.420183
