#{"t_start": 1658871397.4504418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.073765,3,1294420.896049
-9.338217,3,1294591.900984
-6.517225,2,1294676.973823
-4.089243,2,1294798.195077
-8.183106,3,1294967.018612
-3.100241,2,1295091.17302
-7.040559,3,1295246.973762
-7.865726,2,1295387.323727
-7.122892,2,1295473.95134
-8.17139,2,1295592.269682
-5.020508,2,1295726.450053
-10.120412,2,1295835.050367
-11.207457,3,1295972.478495
-9.48093,2,1296112.583141
-6.732787,2,1296225.658916
-6.185762,2,1296305.732562
-7.548421,2,1296428.330038
-5.648612,2,1296541.382284
-7.679178,2,1296661.29531
-7.910766,3,1296806.891079
-6.447514,2,1296928.085918
-6.706662,2,1297024.637371
-10.457556,3,1297196.366711
-5.237282,2,1297308.80949
-6.086626,2,1297405.742162
-6.766842,3,1297563.862309
-8.110722,2,1297684.231071
-16.95101,5,1298005.563664
-8.943989,2,1298102.920113
-4.045015,2,1298199.875167
-3.352807,2,1298324.579324
-7.414973,2,1298453.285824
-17.172742,5,1298757.025947
-12.388285,3,1298906.668581
-3.241859,2,1299024.664634
-4.537743,2,1299131.271297
-3.705978,2,1299250.751509
-9.474004,2,1299368.843301
-7.714953,2,1299475.698735
-4.227563,2,1299586.63925
-18.48974,4,1299806.431916
-12.871957,3,1299955.81161
-6.261217,2,1300090.726698
-6.861281,2,1300192.67586
-4.380225,2,1300305.625247
-4.496728,2,1300424.825808
-7.617509,2,1300555.703478
-6.241061,2,1300681.576784
-8.216098,2,1300801.692318
-13.245405,3,1300962.636258
-6.134054,2,1301085.463491
-3.308466,2,1301193.655951
-6.757815,2,1301317.224166
-6.003461,2,1301460.657451
-10.806464,3,1301605.920242
-6.189556,2,1301714.81324
-11.015446,3,1301877.045752
-7.235038,2,1301998.528896
-9.291856,2,1302098.429598
-7.065135,2,1303152.354922
-8.124613,2,1303246.019261
-5.628411,2,1303370.386111
-10.814963,3,1303541.420978
-13.195614,3,1303708.671893
-6.769556,2,1303825.585632
-12.209889,3,1303986.932086
-9.883893,3,1304138.798437
-9.981548,3,1304296.318949
-8.980769,3,1304453.961947
-5.989569,2,1304573.560188
-7.007051,2,1304688.429224
-12.343183,4,1304891.13146
-4.495029,2,1305007.717085
-7.885178,2,1305119.571673
-5.727723,2,1305262.905225
-6.558977,2,1305378.35236
-6.994499,2,1305486.308652
-6.570579,3,1305674.383169
-6.390293,2,1305785.194686
-6.807085,3,1305941.035468
-7.899056,2,1306060.147514
-6.77247,2,1306180.091795
-9.885649,3,1306346.015678
-9.323242,3,1306531.628133
-5.537274,2,1306640.149135
-8.145151,2,1306764.219409
-11.225217,3,1306943.704792
-11.654573,3,1307112.701828
-7.12169,2,1307236.695457
-14.240404,3,1307441.470868
-6.393943,2,1307540.432619
-5.455632,2,1307666.65074
-4.25258,2,1307763.819921
-7.345486,2,1307896.989207
-7.888213,2,1307984.980557
-9.381532,3,1308156.342933
-9.112512,2,1308280.023226
-8.624662,3,1308428.254029
-5.085857,2,1308528.696726
-6.280561,2,1308636.448944
-6.196181,2,1308763.144286
-8.716749,3,1308929.196626
-4.821572,2,1309036.710676
-13.85639,3,1309221.968161
-5.916087,2,1309318.776965
-6.223561,2,1309435.170272
-6.717389,2,1309532.689548
-5.770265,2,1309649.600866
-7.845973,3,1309833.699904
-10.591704,3,1309994.150959
-6.020024,2,1310115.726786
-9.212573,2,1310226.526288
-9.47237,3,1310405.48681
-6.607744,2,1310525.701062
-6.643527,2,1310664.574666
-11.029785,3,1310805.859395
-11.526971,3,1310961.684415
-5.473427,2,1311080.770764
-17.026468,4,1311312.130554
-9.064955,2,1311441.082294
-5.673002,2,1311541.780551
-7.223888,2,1311643.64904
-11.279092,3,1311840.7781
-9.740071,3,1312012.021861
-11.367154,3,1312173.747755
-4.72299,2,1312304.971869
-9.622995,3,1312455.84515
-11.340514,3,1312624.210788
-4.74389,2,1312745.608888
-7.39508,2,1312856.504901
-6.714595,2,1312953.122123
-7.473025,2,1313063.538433
-13.616693,3,1313235.243238
-8.750902,2,1313370.80215
-4.763082,2,1313480.18033
-8.071242,2,1313589.959674
-6.866764,2,1313698.329704
-4.289567,2,1313815.004967
-9.236758,3,1313986.401197
-6.805617,2,1314121.336873
-15.864419,4,1314346.970778
-4.68992,2,1314454.032739
-6.699334,2,1314567.159661
-6.985002,2,1314681.122159
-5.728097,2,1314800.142572
-8.811034,3,1314971.628461
-7.111604,2,1315102.028882
-14.898179,4,1315309.562395
-12.858383,3,1315512.830527
-21.780701,5,1315779.112108
-7.407246,2,1315872.683459
-5.679617,2,1315993.394955
-6.799742,2,1316074.805904
-16.218756,4,1316304.197536
-6.936029,2,1316396.383695
-6.43823,2,1316497.283063
-6.832376,2,1316612.357074
-6.267057,2,1316709.825648
-6.375914,2,1316819.068823
-8.301224,3,1316969.952427
-5.887101,3,1317126.882527
-6.599689,3,1317274.082582
-8.327275,2,1317399.565134
-7.196128,2,1317497.045888
-9.254551,3,1317652.551226
-7.552476,2,1317756.93161
-4.738525,2,1317873.625415
-5.11513,2,1317984.374265
-7.121263,3,1318111.304504
-6.237545,2,1318200.883062
-6.249434,2,1318317.090352
-8.608026,2,1318429.243627
-5.595496,2,1318519.841849
-4.497882,2,1318614.060839
-5.920665,2,1318732.00317
-4.443529,2,1318829.287204
-5.937699,2,1318938.107462
-7.516053,2,1319038.900719
-8.767102,3,1319185.391658
-8.542567,2,1319299.457094
-5.941815,2,1319399.534495
-11.927335,3,1319559.134784
-5.039348,2,1319659.631152
-3.336439,2,1319763.633084
-4.836893,2,1319858.009349
-5.900846,2,1319962.297797
-7.58385,2,1320071.719999
-7.032548,2,1320187.08403
-4.338802,2,1320277.84621
-6.417618,2,1320386.52145
-6.011337,2,1320978.505636
-7.062955,2,1321090.953576
-6.012909,2,1321212.274888
-10.674554,3,1321346.374396
-5.283342,2,1321470.248749
-6.070112,2,1321580.339656
-6.867118,2,1321676.868753
-7.194466,2,1321802.080014
-6.833259,2,1321907.218855
-6.187746,2,1322011.820303
-10.678239,3,1322164.298225
-3.963962,2,1322265.422274
-6.882795,2,1322357.013901
-5.021878,2,1322464.961755
-4.574125,3,1322633.193802
-10.062163,3,1322803.728953
-3.89219,2,1322937.126788
-12.633279,4,1323149.635893
-5.327852,2,1323270.055486
-8.309167,3,1323478.216991
-11.639252,3,1323632.135997
-7.392049,2,1323750.367198
-12.632493,4,1324011.513092
-6.825777,2,1324141.116565
-6.390297,2,1324250.747153
-5.985206,2,1324357.36947
-4.242398,2,1324490.252398
-5.585392,2,1324588.989187
-6.721107,2,1324723.86719
-6.761956,2,1324828.461994
-4.864912,2,1324940.117476
-5.272107,2,1325048.190031
-5.124274,2,1325177.075329
-4.608727,2,1325298.13387
-6.975051,2,1325412.720496
-10.576746,3,1325596.822026
-9.774337,3,1325741.439222
-3.719507,2,1325851.494183
-7.62456,2,1325947.543707
-6.164332,2,1326055.573993
-6.857577,3,1326225.744307
-8.25889,3,1326403.621464
-15.546528,4,1326632.460636
-6.672737,2,1326738.283626
-11.673052,3,1326893.030399
-6.017136,2,1327029.393097
-6.235523,2,1327136.574689
-9.705231,3,1327318.595795
-7.480863,3,1327487.119357
-6.415269,2,1327581.677741
-9.902262,3,1327757.236757
-8.631126,2,1327871.419029
-8.673463,2,1327965.799851
-14.690775,3,1328149.363564
-7.921523,3,1328313.325135
-6.699432,2,1328431.044407
-6.037556,2,1328538.080783
-9.526085,3,1328723.982286
-10.760172,2,1328834.615258
-9.914344,3,1329016.237364
-12.123275,3,1329167.819503
-5.844619,2,1329260.958016
-14.616059,3,1329404.236591
-9.45979,2,1329546.503014
-6.736731,2,1329661.375938
-6.335882,2,1329756.292199
-7.246701,2,1329889.229058
-7.83916,2,1329990.491628
-6.095276,2,1330111.689264
-6.606238,2,1330244.373571
-6.051286,2,1330342.060401
-6.129813,2,1330474.036361
-8.120504,3,1330630.168453
-13.185397,3,1330832.643058
-9.293096,3,1330994.4324
-5.50936,2,1331107.570634
-3.758305,2,1331227.517297
-7.468948,2,1331333.199087
-7.63444,2,1331438.251724
-8.736365,2,1331575.146959
-7.39894,2,1331686.551683
-8.817463,3,1331838.681305
-5.471904,2,1331985.973626
-10.018377,3,1332148.31935
-7.082061,2,1332274.982347
-11.846475,3,1332431.251181
-10.310742,3,1332623.57213
-4.712903,2,1332736.197087
-19.563649,5,1333013.432632
-6.028757,2,1333122.335538
-4.859493,2,1333237.945479
-6.842907,2,1333364.341067
-12.763455,3,1333529.609352
-6.91625,2,1333633.468334
-3.922259,2,1333766.116544
-5.520522,2,1333864.781761
-5.626247,2,1333972.065903
-7.6809,2,1334099.171379
-4.941629,2,1334200.319318
-11.09999,3,1334391.016128
-5.271392,2,1334494.84984
-4.621587,2,1334591.950726
-11.44374,3,1334756.099667
-7.658114,2,1334898.38448
-8.910086,2,1334989.990466
-4.334154,2,1335098.150598
-5.238719,2,1335217.974859
-10.794432,3,1335389.781019
-5.035615,2,1335505.95514
-6.401657,2,1335636.781749
-5.923854,2,1335750.278633
-9.447727,2,1335855.234513
-5.440356,2,1335964.117942
-10.185063,3,1336114.109516
-3.113252,2,1336227.149515
-10.588529,3,1336369.635245
-5.101426,2,1336501.45021
-6.227261,2,1336627.886364
-11.59144,3,1336775.68251
-12.974684,3,1336942.469445
-6.25265,2,1337058.199747
-5.347085,2,1337203.440816
-4.927861,2,1337302.658247
-11.878488,3,1337484.021586
-8.514511,3,1337638.41376
-7.384426,3,1337801.354047
-7.139888,2,1337914.648317
-8.182375,2,1338030.041346
-6.584284,2,1338140.704554
-4.783593,2,1338261.261016
-6.297755,2,1338393.976731
-7.169388,2,1338507.949231
-8.897689,3,1338644.109421
-4.517223,2,1338778.559708
-7.010683,2,1338882.707245
-7.619097,2,1338973.105382
-11.733073,3,1339139.371563
-6.903251,2,1339227.595604
-9.328689,3,1339401.930209
-9.348946,3,1339573.782131
-6.047451,2,1339683.549092
-4.926199,2,1339803.77351
-12.473394,3,1339964.515787
-7.385371,2,1340083.288969
-6.88014,2,1340198.998164
-4.797172,2,1340328.116514
-3.853432,2,1340449.58166
-5.135392,2,1340550.659521
-6.245343,2,1340657.313551
-5.346523,2,1340759.506393
-7.235495,2,1340883.504714
-8.629242,3,1341035.815942
-5.066976,2,1341154.634398
-4.413909,2,1341262.757347
-9.316345,3,1341441.85239
-6.871858,2,1341537.283582
-7.670771,2,1341673.947486
-9.316894,3,1341838.910379
-7.448895,3,1342002.392077
-8.222252,2,1342139.546409
-8.037342,2,1342246.851074
-7.597147,3,1342433.045969
-5.488794,2,1342569.352625
-15.293408,3,1342703.537186
-5.747436,2,1342841.586136
-9.8592,2,1342943.141156
-6.657739,2,1343044.828794
-4.944039,2,1343184.449873
-7.634708,2,1343283.784494
-10.239522,2,1343415.598882
-4.642934,2,1343515.068849
-7.759404,2,1343645.430854
-6.019073,3,1343824.845692
-5.614646,2,1343927.374197
-6.566856,2,1344062.256241
-7.146007,2,1344169.0364
-6.87052,2,1344290.122849
-8.818372,3,1344455.776512
-8.402729,2,1344586.106716
-6.394735,2,1344687.792782
-6.251622,2,1344819.633785
-5.970692,2,1344942.3409
-4.01409,2,1345044.573332
-9.243424,3,1345182.656458
-6.877323,2,1345282.862526
-2.471588,2,1345391.718063
-4.225638,2,1345512.555091
-4.46989,2,1345643.262401
-6.520577,2,1345753.192074
-6.587927,2,1345855.947373
-10.987333,4,1346104.556862
-4.568743,2,1346205.167145
-3.965146,2,1346324.420333
-6.147299,2,1346447.311539
-8.741986,3,1346634.716396
-6.890831,3,1347315.990433
-4.571999,2,1347420.458833
-2.981243,2,1347576.388076
-8.69623,2,1347793.503078
-6.291612,2,1347983.837417
-7.003306,2,1348201.464767
-6.988226,2,1348371.18049
-11.271865,3,1348571.611898
-5.365086,2,1348680.090328
-7.303744,2,1348810.645372
-6.019743,2,1348957.781916
-7.598815,2,1349151.771649
-3.883764,2,1349285.753446
-4.068184,2,1349375.84932
-6.587314,2,1349534.465793
-6.000126,2,1349760.519378
-4.668756,2,1350053.62138
-10.23267,3,1350308.729493
-9.74266,3,1350461.369035
-3.43438,2,1350576.248374
-7.681042,2,1350698.16481
-5.990474,2,1350792.301246
-9.192135,2,1350907.731332
-5.193891,2,1351009.62818
-7.395964,2,1351103.030088
-8.869745,3,1351263.599328
-3.883766,2,1351360.136077
-7.03884,2,1351469.975363
-11.668925,4,1351683.212828
-5.137388,2,1351792.265756
-8.209152,2,1351886.516065
-5.210413,2,1351985.35985
-6.766865,2,1352104.855376
-9.133739,3,1352264.201544
-6.674563,2,1352384.645202
-6.441996,2,1352542.416899
-7.550329,2,1352705.851439
-6.314696,2,1352888.847323
-4.721556,2,1353109.497474
-3.50097,2,1353316.570964
-4.763904,2,1353485.280414
-8.974978,3,1353783.658847
-16.65611,4,1354146.229007
-6.631124,3,1354452.46735
-5.493501,2,1354595.196277
-4.098404,2,1354773.340756
-4.952068,2,1354957.906468
-5.383747,2,1355156.696241
-10.697917,3,1355463.498601
-4.619142,2,1355627.200883
-6.066227,2,1355850.251284
-9.367516,3,1356108.110387
-5.78141,2,1356282.531024
-3.242089,2,1356980.480058
-5.119037,2,1357144.300021
-6.456147,2,1357368.304426
-7.417721,2,1357532.723456
-7.052724,2,1357773.996836
-9.357413,2,1357962.579777
-5.318668,2,1358101.861675
-8.281046,3,1358389.40765
-2.856223,2,1358565.526878
-3.176106,2,1358736.454979
-6.252046,2,1358984.769994
-5.23463,2,1359145.824918
-6.787808,2,1359347.656602
-5.906647,2,1359499.045776
-6.591379,3,1359764.035017
-3.569882,2,1359953.78514
-4.560111,2,1360155.130871
-8.232105,2,1360321.781308
-5.847021,2,1360531.208078
-5.788128,2,1360707.445951
-3.381784,2,1360897.517697
-4.121479,2,1361123.925659
-9.585429,3,1361428.720195
-2.945682,2,1361658.17326
-5.154629,2,1361889.455172
-5.803687,2,1362055.324669
-9.338371,3,1362314.088589
-4.722812,2,1362525.124717
-6.453409,2,1362722.132081
-8.975835,2,1362890.517898
-8.569669,2,1363130.218593
-6.257969,2,1363356.122404
-7.414431,3,1363635.631351
-8.037688,3,1364460.733761
-6.828581,2,1364608.048425
-4.435563,2,1364816.399527
-7.648824,2,1365059.025954
-5.231639,2,1365255.86635
-6.798942,2,1365495.40303
-5.880501,2,1365707.429239
-6.084421,2,1365893.581646
-6.537655,2,1366099.167219
-4.325983,2,1366280.834314
-4.118358,2,1366485.949919
-7.101356,3,1366780.791938
-4.355354,2,1366986.286512
-3.835787,2,1367202.059303
-5.380866,2,1367412.654125
-6.268195,2,1367615.248187
-6.54863,2,1367779.805438
-5.539121,2,1368026.61802
-5.719137,2,1368207.113555
-4.702851,2,1368466.320263
-7.030194,2,1368649.436788
-14.645298,3,1368926.874596
-4.155201,2,1369123.839923
-11.152471,3,1369416.339466
-5.805946,2,1369650.755981
-6.765369,2,1369829.686331
-7.285564,3,1370105.087616
-5.700416,2,1370296.207969
-5.654296,2,1370515.951171
-6.441465,2,1370708.128974
-4.906694,2,1370898.462048
-6.334884,2,1371097.882694
-8.085153,2,1371301.385896
-9.7611,3,1371562.157116
-7.357768,2,1371809.981956
-5.319768,2,1371988.455489
-8.5318,2,1372210.59182
-8.677916,2,1372438.423844
-3.971307,2,1372599.879603
-4.24482,2,1372800.794612
-5.846465,3,1373105.595011
-6.438573,2,1373259.099726
-4.930381,2,1373487.594732
-9.078906,3,1373781.465765
-7.254212,2,1373964.151413
-4.794185,2,1374169.158092
-7.799961,2,1374337.728087
-3.611252,2,1374543.93064
-5.73109,2,1374759.880003
-3.63964,2,1374967.668726
-8.971169,3,1375303.318453
-10.019402,3,1375582.146435
-8.955769,3,1375871.785805
-5.689004,2,1376070.518175
-4.142563,2,1376271.965332
-8.688184,3,1376570.505438
-9.323815,3,1376868.658705
-8.468663,3,1377170.785666
-8.280242,2,1377368.789581
-2.614417,2,1377599.306098
-10.794374,3,1377894.7221
-5.828474,2,1378092.67401
-11.714401,3,1378418.047704
-7.407887,3,1378800.673131
-4.883068,2,1378956.213434
-7.898175,2,1379170.355894
-4.001355,2,1379428.213441
-9.488859,3,1379665.640178
-6.650044,2,1379880.156907
-3.743854,2,1380101.010801
-5.616304,2,1380282.415552
-7.127853,2,1380470.032554
-6.026143,2,1380583.249137
-5.36647,2,1380698.117033
-15.90222,4,1380930.785143
-7.506492,2,1381024.687413
-4.751446,2,1381144.744425
-6.885611,2,1381256.903353
-7.273498,2,1381368.03258
-5.003092,2,1381481.689899
-9.716643,3,1381642.705904
-6.464091,2,1381742.860653
-7.630352,2,1381865.862207
-5.851183,2,1381949.195847
-6.093886,2,1382073.494355
-8.060444,2,1382166.914001
-6.024782,2,1382278.532539
-6.799583,2,1382380.783688
-6.907066,2,1382502.311295
-5.90438,2,1382621.786074
-5.986741,2,1382736.026708
-6.061398,2,1382837.740772
-7.701939,2,1382956.281684
-6.695915,3,1383149.648458
-5.461655,2,1383281.255709
-4.628885,2,1383382.15203
-4.380437,2,1383484.992328
-5.832351,2,1383594.877933
-9.338486,3,1383743.433705
-10.922502,3,1383939.45413
-3.565375,2,1384073.53098
-4.176079,2,1384155.152523
-4.042958,2,1384268.730155
-5.973326,2,1384392.070719
-5.21909,2,1384497.775944
-4.318201,3,1384673.46465
-8.800309,3,1384854.759506
-4.744988,2,1384962.447773
-3.535529,2,1385069.830589
-5.791501,2,1385199.028135
-7.286026,2,1385332.040529
-5.896619,2,1385424.422503
-5.394079,2,1385544.75261
-7.505845,2,1385641.181364
-5.203717,2,1385777.018117
-5.124418,2,1385902.831578
-5.990802,2,1386000.055424
-8.270831,3,1386170.546621
-4.411136,2,1386290.682898
-3.759688,2,1386395.269265
-5.776015,2,1386490.328603
-6.836877,2,1386603.210005
-8.102293,2,1386739.863303
-4.71102,2,1386849.630265
-8.288169,2,1386978.17821
-11.154103,3,1387136.259252
-8.850017,3,1387305.595076
-3.684125,2,1387404.089509
-7.144684,2,1387520.174291
-6.435583,2,1387634.656705
-7.134864,2,1387751.745941
-10.27364,2,1387871.376456
-6.653234,2,1387970.605201
-6.33632,2,1388090.671455
-5.984638,2,1388203.1613
-3.976664,2,1388306.647078
-5.278602,2,1388422.13908
-6.692292,2,1388558.084547
-3.578696,2,1388662.543075
-3.326389,2,1388751.455351
-10.323619,3,1388962.860194
-8.813928,3,1389138.849527
-5.791771,2,1389238.828989
-4.629131,2,1389349.931338
-2.662732,2,1389485.223294
-6.375827,2,1389597.991736
-6.837964,2,1389714.305686
-4.389545,2,1389825.438934
-4.613732,2,1389958.780473
-6.367346,2,1390056.225447
-5.021391,2,1390149.988145
-6.492133,3,1390332.961956
-5.025295,2,1390446.031057
-7.196273,2,1390558.283462
-7.599857,2,1390663.328718
-6.905295,2,1390811.177907
-3.667232,2,1390935.332288
-4.183204,2,1391046.538506
-5.690237,2,1391167.977527
-6.865908,2,1391270.835258
-5.752709,2,1391390.761436
-7.238959,2,1391506.596056
-4.466303,2,1391606.124226
-4.295568,2,1391726.113091
-5.896771,2,1391847.656278
-6.693081,2,1391944.772737
-5.047812,2,1392083.60231
-3.608902,2,1392178.878665
-4.878968,2,1392295.62285
-7.045544,2,1392403.693978
-4.818499,2,1392524.375103
-4.366907,2,1392647.092196
-4.418931,2,1392756.771662
-6.643832,2,1392883.964396
-4.129066,2,1392996.423398
-5.325838,2,1393086.478319
-7.70316,3,1393263.272351
-6.132807,2,1393344.078428
-6.428078,2,1393471.559223
-7.18301,3,1393622.795858
-9.314072,3,1393786.18252
-8.333467,3,1393950.719598
-8.573608,3,1394100.428322
-4.554282,2,1394231.708369
-5.188434,2,1394320.38143
-4.458615,2,1394422.070887
-4.47484,2,1394519.295959
-7.044794,2,1394630.736415
-4.820894,2,1394741.710645
-4.241718,2,1394844.03422
-6.773628,2,1394944.425574
-6.975777,2,1395034.31866
-3.959932,2,1395137.545395
-2.634291,2,1395258.318414
-4.656093,2,1395353.318737
-11.968859,3,1395528.216568
-5.919749,2,1395632.082474
-8.371383,3,1395797.092513
-10.54675,3,1395970.344132
-5.804679,2,1396054.825697
-5.166373,2,1396152.731943
-6.18249,2,1396266.263894
-5.767502,2,1396387.549517
-7.557825,2,1396487.659885
-4.221603,2,1396612.614005
-6.273725,2,1396691.562894
-5.949869,2,1396805.213003
-3.381356,2,1396916.943866
-7.482223,2,1397022.92399
-5.827007,2,1397139.733285
-11.50589,3,1397291.749521
-6.598195,2,1397419.054387
-8.671997,2,1397513.740615
-6.318438,2,1397631.797329
-5.197045,2,1397741.773357
-3.674813,2,1397845.519393
-10.186394,3,1398008.328059
-3.513365,2,1398090.171316
-5.237163,2,1398213.248065
-8.991461,3,1398379.060081
-5.430267,2,1398471.306824
-5.657834,2,1398595.078892
-5.546164,2,1398706.36831
-4.152567,2,1398795.816285
-10.108162,3,1398944.745656
-3.895194,2,1399031.875771
-9.464182,3,1399200.550527
-6.982632,2,1399328.359637
-8.577581,2,1399439.313073
-7.114761,2,1399539.232029
-6.144111,2,1399650.522522
-13.365064,3,1399820.075344
-11.278113,3,1399954.872158
-5.242603,2,1400055.135243
-8.525584,3,1400212.982582
-7.294157,3,1400386.782919
-6.374625,2,1400489.926228
-7.313363,2,1400632.029379
-4.614759,2,1400720.730057
-6.339229,2,1400842.642462
-6.525475,2,1400961.179198
-7.842309,2,1401074.493132
-7.8625,3,1401247.180799
-5.190212,2,1401346.474467
-10.660028,3,1401508.58534
-6.009636,2,1401656.097264
-3.783236,2,1401747.535551
-8.109885,2,1401860.38349
-8.104619,2,1401990.237058
-6.314855,2,1402093.231046
-12.384086,3,1402254.207879
-7.213018,2,1402360.070033
-3.246503,2,1402461.585504
-4.584532,2,1402605.247644
-4.880924,2,1402716.678655
-7.957754,2,1402828.488144
-4.492968,2,1402947.47612
-10.006299,3,1403123.0197
-3.955673,2,1403240.154698
-5.464421,2,1403349.683475
-8.655279,3,1403522.991792
-5.656988,2,1403649.438608
-4.110399,2,1403732.518147
-5.190801,2,1403865.09871
-7.675503,3,1404037.609233
-8.946473,3,1404198.886733
-5.438172,2,1404309.434518
-5.054425,2,1404424.88294
-7.874693,3,1404606.455145
-5.510512,2,1404696.578861
-6.441091,3,1404887.97231
-5.026903,2,1404976.340957
-6.439481,2,1405091.554981
-5.491005,2,1405210.258758
-3.40955,2,1405340.52669
-5.878612,2,1405446.409679
-6.174968,2,1405566.002291
-8.321068,3,1406914.279092
-7.320739,2,1407030.429846
-8.729242,2,1407145.042512
-6.021007,2,1407271.976441
-6.918646,3,1407412.967901
-4.755165,2,1407534.855513
-6.013174,2,1407662.962592
-3.586888,2,1407758.95374
-5.305238,2,1407886.036802
-3.059932,2,1407997.150899
-3.939735,2,1408141.113312
-4.182251,2,1408250.352966
-10.704452,3,1408421.628363
-6.365537,2,1408537.720735
-6.817118,2,1408658.375126
-4.263509,2,1408759.888914
-4.73353,2,1408877.465895
-5.221212,2,1408996.610787
-4.448988,2,1409105.657472
-10.511442,3,1409299.535643
-4.294213,2,1409402.000835
-4.595737,2,1409517.154837
-4.913981,2,1409647.07991
-6.864457,2,1409736.620938
-6.077981,2,1409868.928704
-6.225302,2,1409973.001001
-10.943657,3,1410152.778937
-5.816019,2,1410272.907233
-3.449719,2,1410415.382136
-10.200811,3,1410557.615747
-6.057542,2,1410656.615667
-7.985146,3,1410832.3652
-6.151003,2,1410934.881803
-6.923665,3,1411128.123275
-5.119226,2,1411232.677596
-9.97316,3,1411407.523633
-8.621481,3,1411602.815841
-3.502743,2,1411721.751678
-9.159915,2,1411823.659701
-6.666554,2,1411941.594849
-5.684803,2,1412066.399968
-6.391276,2,1412194.8231
-4.0164,2,1412289.848539
-7.880531,3,1412459.420793
-8.308423,3,1412614.423047
-9.862624,3,1412782.890136
-4.858934,2,1412916.992771
-5.567161,2,1413025.737162
-4.911023,2,1413148.53297
-9.731259,3,1413303.723205
-5.492092,2,1413429.94585
-5.236195,2,1413538.663742
-9.33714,3,1413716.523761
-4.696827,2,1413838.231189
-5.046247,2,1413945.616722
-6.902915,2,1414078.121083
-7.376798,2,1414191.201581
-5.071119,2,1414288.055231
-6.648624,2,1414399.028844
-4.824736,2,1414533.410337
-7.471823,2,1414661.557752
-3.825875,2,1414770.552588
-5.918182,2,1414894.330793
-6.133943,2,1414997.314747
-6.911841,2,1415124.927052
-5.325805,2,1415233.046386
-4.123583,2,1415377.463435
-3.890105,2,1415474.435524
-3.456977,2,1415599.032707
-5.783749,2,1415720.173398
-7.942761,3,1415878.6331
-5.054681,2,1415989.871382
-8.151122,3,1416145.482895
-7.14973,2,1416253.734006
-7.715073,2,1416389.635924
-5.305562,2,1416478.696185
-7.364148,2,1416618.782373
-8.988075,2,1416731.979287
-6.440082,2,1416828.743901
-4.067801,2,1416951.178214
-5.576832,2,1417075.392415
-5.25456,2,1417170.198798
-8.965486,2,1417321.647042
-9.228232,3,1417482.811117
-5.388522,2,1417593.432265
-6.302395,2,1417717.405985
-5.621717,2,1417823.996383
-3.300144,2,1417952.607432
-5.843629,2,1418069.536768
-6.664156,2,1418176.062683
-5.851357,2,1418284.194597
-5.08665,2,1418402.173166
-4.777784,2,1418508.104414
-7.675644,2,1418631.370733
-10.505668,3,1418791.130771
-8.184262,3,1418929.155721
-4.160705,2,1419062.756322
-4.89865,2,1419184.41791
-4.501117,2,1419282.261775
-6.209103,2,1419422.174986
-5.601882,2,1419543.22579
-5.531044,2,1419639.797171
-7.267113,3,1419814.618758
-4.805708,2,1419934.090864
-4.808159,2,1420046.281906
-6.706097,2,1420193.927699
-5.746375,2,1420284.139757
-5.446803,2,1420403.530237
-6.348493,2,1420525.877378
-4.675362,2,1420650.715376
-7.133734,2,1420769.933133
-6.432301,2,1420873.346517
-5.812398,2,1420991.108836
-7.346543,2,1421113.945617
-4.614153,2,1421215.936375
-4.765986,2,1421344.284815
-5.967441,2,1421470.929011
-8.208014,3,1421662.83087
-7.737497,2,1421779.372226
-5.634158,2,1421883.550621
-6.795464,2,1421990.873453
-6.689331,2,1422101.075099
-6.583196,2,1422249.906489
-9.273166,3,1422409.917337
-4.235734,2,1422512.414123
-4.518351,2,1422635.431058
-5.481275,2,1422768.57555
-6.689091,2,1422870.814555
-6.354498,2,1423001.16946
-5.152441,2,1423087.315285
-6.490955,2,1423202.253508
-3.880261,2,1423335.782941
-8.152088,2,1423430.738002
-3.328424,2,1423555.635422
-4.92119,2,1423671.8283
-12.97049,3,1423870.1128
-5.876779,2,1423960.556721
-4.632631,2,1424048.575717
-4.663782,2,1424165.381801
-5.25085,2,1424294.280655
-5.146438,2,1424390.105284
-5.655484,2,1424511.722691
-5.903127,2,1424619.502885
-6.016419,2,1424723.769343
-6.95431,2,1424834.484769
-5.846434,2,1424936.705127
-7.533507,2,1425027.556644
-4.358108,2,1425127.290047
-5.1923,2,1425228.205955
-6.106448,2,1425341.930805
-4.58171,2,1425456.850322
-5.431995,2,1425557.79327
-4.399416,2,1425666.83497
-4.738094,2,1425785.642024
-5.553194,2,1425893.562493
-5.564229,2,1425989.079834
-5.667105,2,1426109.511871
-12.373662,3,1426274.029232
-3.335558,2,1426387.708171
-5.900068,2,1426508.359611
-5.449362,2,1426597.016254
-7.095959,2,1426714.242168
-11.341284,3,1426873.778742
-3.790035,2,1426976.119674
-6.558626,2,1427076.021103
-6.00141,2,1427184.275377
-5.367667,2,1427278.858591
-3.488853,2,1427396.209934
-6.496169,2,1427490.582369
-8.592359,2,1427603.885246
-6.9126,2,1427701.994804
-6.674483,2,1427802.57592
-5.025356,2,1427937.089211
-5.20339,2,1428041.329942
-4.747609,2,1428163.320736
-9.743328,3,1428298.001592
-5.9185,2,1428420.202614
-5.743889,2,1428530.427444
-4.658224,2,1428646.322738
-5.365787,2,1428757.571687
-4.405879,2,1428868.536278
-5.201163,2,1428971.923482
