#{"t_start": 1658871397.4946017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.245991,5,558659.760825
-64.041586,9,559124.299708
-289.601797,40,560958.961844
-385.190534,56,563490.080984
-99.734648,15,564360.456998
-35.069468,6,564633.244004
-98.155922,14,565699.162982
-97.293908,14,566821.776082
-65.805215,10,567637.776764
-278.722258,43,570127.661161
-109.735586,15,571312.827449
-20.336162,3,571531.154488
-49.063751,9,572220.132645
-247.180828,34,574879.920754
-201.436758,30,577122.889427
-822.930505,117,585506.648522
-99.610615,16,586782.519439
-54.167885,9,587447.910568
-59.914741,9,588169.079871
-135.144054,20,589761.827244
-67.642716,9,590459.887124
-26.432398,4,590760.409931
-258.380864,41,594051.810533
-109.519176,16,595217.076632
-92.538306,14,596123.815054
-52.573791,9,596720.026364
-66.420453,14,597501.137086
-43.110984,7,597876.660589
-10.586645,2,597987.621439
-137.342069,20,599000.930683
-106.749434,16,599755.947876
-59.637856,10,600243.133395
-19.507251,4,600419.462381
-35.673614,5,600736.48825
-25.674023,4,601063.926612
-42.349859,7,601632.23856
-15.727039,3,601859.449472
-145.329461,22,603541.266406
-49.162997,9,604020.178147
-112.412681,16,605210.501542
-24.953002,4,605546.142205
-82.82187,12,606483.741155
-69.274547,11,607347.791528
-39.724534,7,607869.039129
-79.352255,11,608733.519295
-93.065837,13,609743.220199
-20.029788,3,609955.013391
-54.882944,10,610768.559535
-100.961731,14,611817.637833
-103.166423,17,612867.924709
-24.021381,4,613061.64634
-75.189899,10,613605.600262
-78.93498,12,614185.761433
-144.697123,23,615257.035484
-50.539364,8,615635.082435
-115.566121,22,616711.901916
-231.507164,33,618293.663429
-62.647839,10,618736.138409
-42.307403,8,619150.762649
-46.975036,7,619504.067723
-121.228213,18,620338.704818
-121.757034,19,621200.60861
-178.386035,31,622707.901501
-224.423846,36,624411.259446
-75.281265,11,624914.080165
-101.972547,16,625698.281948
-19.882936,3,625839.402029
-33.507422,5,626055.385259
-39.029579,8,626422.990309
-66.700264,11,626957.299623
-68.903852,11,627469.035139
-20.836918,3,627613.374842
-268.524354,37,629347.814916
-5.955928,2,629444.862894
-31.446542,6,629731.963248
-76.732225,11,630265.047202
-54.983613,10,630729.025265
-38.103188,6,631010.653902
-24.356375,5,631240.95741
-38.461417,7,631562.480937
-59.033851,10,632023.373545
-22.350531,4,632216.431118
-64.865385,9,632612.295765
-30.405377,6,632889.319874
-35.442351,5,633122.336125
-15.536241,3,633269.030117
-16.592545,3,633416.45638
-73.898707,11,633932.771872
-55.749915,8,634291.381034
-164.017026,23,635368.456042
-23.062237,4,635565.056858
-19.376729,3,635697.600641
-30.918684,6,635963.877913
-65.511062,10,637980.744919
-41.876076,8,639971.870315
-66.347459,12,642863.149024
-14.591391,3,643620.708385
-67.886711,12,646355.655617
-19.096078,4,647368.938339
-34.084419,7,648939.237884
-25.9243,4,649963.205787
-21.467397,4,650888.14425
-45.60954,8,652831.31688
-52.683705,9,654511.37976
-42.213878,6,655412.314912
-40.646577,6,656229.844177
-9.406051,2,656610.098998
-96.165533,14,658556.36953
-17.261334,3,658905.164272
-28.860553,5,659509.804241
-50.725131,9,660476.973351
-11.089766,3,660794.622839
-57.464073,9,661720.610576
-154.381992,23,664575.980692
-49.39375,8,666557.240143
-74.93743,14,670011.900328
-199.340605,31,677038.46244
-124.357168,20,680982.14576
-42.076589,8,682266.590596
-14.891433,3,682759.702205
-58.023302,11,684495.474093
-20.117982,4,685057.506038
-99.483607,14,687129.607206
-90.744412,16,689662.196907
-27.944338,4,690135.2156
-20.136659,4,690569.219686
-7.983937,2,690787.90408
-34.134,7,692605.130656
-51.100077,8,694571.776249
-17.840237,3,695424.184534
-25.453296,5,696694.079275
-95.914436,16,700524.773309
-65.407024,9,702827.752773
-44.697065,7,704620.565221
-60.826896,10,707211.329218
-36.430983,6,708635.343639
-18.999846,3,709590.408031
-49.636824,9,711929.30192
-33.098826,6,713559.760798
-55.447784,9,714964.516176
-75.237447,11,716246.175795
-25.001702,4,716696.87737
-54.789546,9,718608.061167
-35.1937,7,720540.759359
-50.846061,9,722547.728666
-54.062786,9,723096.150719
-15.848778,3,723298.470709
-45.179598,8,723815.322401
-50.071503,9,724319.551916
-17.439279,3,724528.900547
-15.592444,3,724734.974166
-13.314023,3,724913.239352
-24.169185,5,725242.738114
-55.584018,12,726085.739943
-95.110806,16,727008.941778
-53.459712,9,727528.363432
-62.426503,9,728054.010997
-38.229769,6,728421.257587
-32.009079,5,728702.326218
-32.37803,7,729079.945024
-68.871445,11,729716.683505
-25.911019,6,730085.93761
-42.463041,9,730602.170976
-64.416579,10,731175.84533
-59.102706,9,731717.99874
-28.71358,5,731981.707532
-152.393438,24,733338.040146
-35.788339,6,733704.960842
-24.207242,4,733949.477564
-29.504732,6,734308.743487
-10.86618,2,734424.23583
-16.079219,3,734596.433788
-33.978624,6,734916.938346
-108.761777,17,735941.988652
-63.787946,12,736612.704069
-41.55133,7,737049.765342
-107.933617,16,737946.892079
-30.747491,5,738235.008079
-66.149474,10,738779.748791
-78.922102,12,739455.707854
-78.728978,12,740106.076948
-41.656664,6,740462.05305
-32.590917,7,773123.249873
-36.118541,7,773484.064126
-20.687137,4,773686.096852
-24.802453,7,774112.53321
-84.23251,12,774855.448041
-49.555116,9,775369.159749
-28.807757,5,775690.851337
-21.663262,4,775933.12379
-8.019972,2,776059.297613
-19.563348,3,776234.104058
-18.033728,4,776459.578621
-20.315927,4,776712.154087
-105.436725,16,777687.57017
-17.041091,3,777876.384775
-17.694963,3,778046.317045
-28.634479,6,778428.932327
-14.620648,4,778694.508797
-80.933587,11,779366.202284
-22.881084,6,779697.391246
-9.236493,3,779907.086501
-6.210825,2,780045.402565
-22.179786,4,780292.543658
-44.471516,7,780721.373599
-30.271041,5,781032.132766
-72.67537,14,781938.653556
-26.74529,4,782170.849681
-53.034706,10,782803.800204
-30.855012,6,783177.115721
-27.945173,5,783494.300961
-55.650312,8,783992.484378
-31.006993,5,784281.022807
-27.098558,5,784569.654922
-128.649775,20,785819.129665
-62.617039,10,786434.491401
-16.749335,5,786719.659542
-53.937035,9,787270.601723
-19.812462,4,787492.565475
-51.056673,8,788562.815133
-13.735462,3,789238.37001
-92.691417,15,793083.306063
-14.909033,3,793640.141814
-49.394669,7,795515.864217
-31.074946,5,796932.8848
-33.394127,6,798496.995997
-26.945674,6,799978.401792
-91.222717,13,803291.551871
-30.551205,5,804465.68603
-43.937289,7,806364.447679
-16.767843,3,807161.333659
-48.768982,8,809231.716239
-72.71938,11,811721.271775
-24.583115,4,812639.509754
-50.280303,9,814411.563295
-30.275628,7,815730.45243
-23.038582,4,816540.356356
-31.400883,5,817509.632792
-9.408494,2,817894.180099
-28.121672,4,818756.983205
-70.274992,13,820795.070926
-18.836198,3,821148.685966
-10.994127,2,821401.541336
-29.326804,6,822083.444591
-47.746796,10,823214.504972
-11.154352,3,823576.024069
-11.940812,2,823780.701528
-19.232267,4,824638.330668
-28.800287,5,826002.09008
-48.172645,8,828001.55581
-18.27201,5,829367.054918
-51.636722,9,831785.958014
-61.05346,8,833885.357628
-45.781322,9,836202.148142
-23.650388,4,837194.741586
-30.348037,6,838725.613228
-30.207468,5,840017.259607
-14.879105,3,840725.763184
-39.311656,6,842419.124012
-43.27665,7,844174.156586
-56.290755,8,846303.111596
-27.162728,8,847568.745994
-14.066704,3,847941.620657
-28.750909,5,848517.801913
-29.893462,5,849081.512262
-57.873163,9,850141.080067
-132.09043,18,852234.96608
-13.614939,3,852541.813201
-8.831715,2,852781.650113
-31.040643,5,853345.975588
-51.881601,8,854928.33159
-16.051306,4,855880.929148
-14.095312,3,856597.884912
-55.324692,10,859016.349295
-23.525249,4,860128.406175
-21.497016,4,861008.39631
-27.583367,5,862374.516682
-11.163176,3,863145.168484
-13.109158,3,863820.572533
-15.600899,3,864569.372205
-19.696042,4,865350.904364
-29.261759,5,866488.347119
-15.666931,3,867213.076169
-41.416192,6,868648.43683
-24.605324,5,869986.06716
-61.517119,11,872711.428424
-59.11587,10,874182.084649
-44.561622,8,875383.605168
-12.920037,3,876118.903435
-63.813722,11,878816.456259
-18.173803,4,879800.330235
-14.147131,3,880662.351533
-16.01354,3,881387.099721
-10.948066,2,881824.04115
-24.215999,4,882747.609652
-16.502623,4,883766.565205
-31.280634,5,885061.938897
-56.459882,8,887191.038875
-34.384532,7,888925.458807
-15.896504,4,890056.018885
-14.62519,3,890757.084922
-20.735051,3,891391.937966
-18.907103,4,892345.10594
-54.761147,8,894365.306093
-11.391021,3,895052.15225
-16.331096,3,895866.657987
-10.30477,2,896399.107167
-56.977424,8,898049.795794
-30.181921,5,898626.679702
-22.998488,6,899385.687392
-72.836455,13,900913.499886
-14.941626,4,901373.718437
-26.224036,5,901936.540858
-10.29673,3,902303.768084
-14.141715,3,902641.190615
-20.225766,5,903251.644342
-17.589231,3,903565.563473
-39.514743,6,904207.886457
-86.915536,13,907368.011086
-18.42464,6,910035.494152
-31.242765,6,912691.211834
-24.395992,4,914337.857841
-34.264649,7,917029.275059
-22.167645,6,919741.536114
-17.949339,4,921359.646993
-16.183537,3,922707.042824
-120.190863,16,929426.281141
-11.526512,3,929968.66444
-13.70566,3,930639.297046
-21.03537,4,931405.350746
-54.269382,11,933527.801085
-24.663939,5,934466.928542
-23.766854,4,935175.650289
-26.977316,5,936221.70484
-32.676615,5,937222.449933
-24.567944,6,938439.441149
-61.121369,9,940268.37791
-6.715365,2,940634.400133
-11.426398,3,941093.487295
-13.62626,3,941441.505306
-14.571623,3,941992.5324
-94.927596,15,945696.269902
-17.956708,3,946515.555877
-30.080618,6,948407.161134
-40.695609,7,950763.491058
-41.257234,6,953129.089055
-42.678653,7,956260.181136
-17.054044,3,957549.546348
-14.262692,3,958767.059929
-27.160124,5,960902.856511
-47.857176,8,962757.526864
-12.412656,4,963892.662223
-12.118266,3,964464.186553
-6.363863,2,964973.052497
-32.434045,6,966470.77148
-21.709123,4,967447.900803
-25.087243,6,968786.087318
-24.48485,4,969780.11324
-18.684442,4,970737.989135
-22.117709,5,971740.555347
-26.807372,4,972532.12491
-13.334089,3,973104.703657
-27.188489,4,973824.516963
-30.809211,6,975032.339819
-32.938818,7,976478.331727
-5.235681,2,976924.619634
-16.32132,3,977480.728326
-11.317271,3,978014.607919
-47.942352,8,979641.535942
-48.478292,9,981501.987706
-12.195235,3,981937.38782
-31.193942,5,982541.681771
-15.110385,3,982807.229691
-16.300065,3,983155.248993
-32.236767,5,983800.491527
-21.841497,4,984223.733456
-37.950066,8,985088.074675
-20.412786,4,985522.851417
-22.506928,5,986123.533039
-30.529141,6,986886.620008
-33.277888,6,987611.746236
-21.332826,4,988116.244419
-69.023492,11,989559.100393
-34.166811,5,990238.910863
-29.038084,6,990985.694799
-22.295239,4,991424.290831
-16.231289,3,991688.723505
-9.60375,3,991900.06081
-18.588384,4,992241.053063
-8.236538,2,992372.309203
-18.738158,3,992597.323534
-21.064028,4,992901.732658
-22.106441,4,993176.190923
-19.897689,5,993595.896527
-16.903062,3,993807.253313
-8.088194,3,994075.647241
-15.677846,3,994307.766699
-61.994996,10,995109.596755
-16.765217,3,995349.406934
-18.889793,4,995681.546789
-12.910152,3,995941.677556
-20.483096,3,996149.255247
-17.765434,3,996370.348882
-37.89161,8,997043.969274
-11.256986,2,997191.384604
-22.405745,4,997477.381696
-13.021612,3,997723.536883
-15.349396,3,997941.310716
-20.720419,4,998205.099996
-14.640233,5,998583.593577
-28.797789,5,998982.78095
-15.490484,3,999225.482427
-19.537819,4,999491.001145
-21.914654,3,999754.872818
-13.106572,3,999974.331108
-7.066393,2,1000130.713735
-38.23478,6,1000575.679437
-29.135092,5,1000997.567122
-15.641296,5,1001353.574889
-25.488739,5,1001729.832576
-11.220064,2,1001940.577425
-15.247675,3,1002194.777261
-10.878865,4,1002509.546884
-38.464294,7,1003064.943044
-34.576202,6,1003577.418997
-120.363397,19,1005153.046545
-35.705487,7,1005644.587445
-47.378851,7,1006138.344523
-33.146087,5,1006519.296452
-6.672997,2,1006661.55962
-9.598524,3,1006879.71273
-29.827355,5,1007186.074
-8.42444,2,1007366.654575
-12.09597,3,1007573.650538
-15.595922,3,1007789.481952
-53.455282,8,1008376.472971
-14.57087,3,1008634.08718
-7.959803,2,1008828.455475
-17.028959,3,1009071.967443
-17.416634,4,1009379.853656
-23.926856,4,1009696.048599
-12.959737,3,1009919.130908
-14.733491,3,1010138.632957
-22.397148,5,1010546.397683
-11.441303,3,1010750.663914
-12.435054,5,1011161.156147
-16.981688,3,1011379.123654
-26.526647,5,1011737.795592
-29.946262,7,1012284.556294
-17.389182,3,1012474.88257
-7.774218,2,1012645.650277
-57.074582,10,1013390.814901
-10.594886,3,1013603.007851
-12.431368,3,1013796.423496
-16.628966,4,1014095.332155
-7.553351,2,1014240.333712
-34.836371,6,1014676.796331
-26.817631,5,1015037.726275
-15.494426,3,1015251.27372
-12.775508,4,1015520.210611
-19.983398,4,1015797.356103
-31.260358,6,1016154.340054
-24.335005,5,1016469.536182
-15.817309,3,1016660.34832
-29.577316,6,1017008.267874
-9.193802,2,1017150.709148
-27.299072,5,1017510.06778
-31.904157,6,1017931.491496
-21.255206,4,1018203.382137
-18.808845,3,1018426.231049
-6.597291,2,1018573.535701
-21.510613,4,1018845.288494
-6.588192,2,1018986.929254
-16.041375,3,1019211.146194
-14.630792,3,1019376.341882
-35.732002,6,1019811.583804
-34.27989,6,1020220.090744
-19.712971,4,1020496.348987
-18.459537,4,1020736.724429
-15.629115,3,1020981.626382
-17.275921,4,1021240.754707
-18.49403,3,1021441.540307
-12.524867,2,1021593.632307
-45.943277,9,1022214.233536
-12.087386,3,1022406.001738
-9.357434,2,1022532.505276
-16.61545,3,1022738.176454
-9.90287,2,1022882.822113
-19.686555,4,1023119.456057
-5.88112,2,1023264.453211
-32.163409,5,1023547.82987
-20.306307,3,1023761.786077
-7.716099,2,1023883.967742
-13.260902,3,1024037.327863
-28.676607,5,1024382.518949
-17.513894,4,1024614.969635
-23.35324,5,1024953.845634
-24.454291,5,1025302.437417
-19.07757,4,1025583.487111
-15.195225,3,1025781.242023
-15.04517,3,1025980.356712
-24.970705,4,1026243.85002
-23.234568,4,1026519.229025
-19.668834,4,1026821.540992
-18.629427,3,1027033.62273
-40.803283,6,1027431.274665
-7.198068,2,1027602.316891
-15.856736,3,1027828.3822
-21.22427,4,1028116.234697
-26.404916,5,1028456.262872
-12.380865,2,1028619.12242
-5.694427,2,1028760.663084
-11.623342,2,1028910.353675
-8.3919,2,1029036.654605
-35.535303,6,1029436.869012
-20.917828,4,1029690.731595
-12.416151,3,1029860.244097
-14.365552,3,1030063.174742
-18.47851,3,1030268.954643
-19.478524,6,1030664.562401
-15.469154,3,1030850.286718
-12.970161,3,1031048.741808
-6.910984,2,1031144.21471
-19.749828,5,1031470.47493
-12.05588,3,1031644.677253
-28.361908,6,1032035.266789
-26.260257,6,1032431.281765
-11.156611,3,1032624.185696
-23.629154,4,1032900.659893
-8.799538,2,1033052.55561
-25.284302,5,1033382.074768
-7.972187,3,1033604.047195
-9.331608,3,1033815.275945
-9.198468,3,1034045.738043
-10.456563,3,1034246.645715
-27.714658,6,1034686.161433
-7.115684,2,1034820.260286
-14.156927,3,1035045.716025
-8.027878,2,1035152.734491
-14.572287,3,1035387.76159
-6.574243,2,1035545.780249
-14.046768,3,1035724.520466
-11.939971,2,1035877.409083
-23.669802,4,1036037.172588
-17.040573,5,1036272.419723
-13.345008,3,1036403.520392
-27.231801,5,1036649.94008
-24.609283,4,1037300.764323
-14.113816,3,1037488.482867
-10.237053,2,1037634.152453
-14.326751,3,1037795.145612
-18.715177,4,1038042.173899
-17.261738,3,1038211.376509
-10.760174,3,1038417.256869
-16.057402,3,1038578.809678
-22.398141,4,1038817.813006
-16.784149,3,1039016.058055
-6.728237,2,1039151.225028
-6.928542,2,1039240.343436
-30.23739,5,1039569.033168
-11.131156,3,1039791.578491
-8.841945,2,1039939.79202
-7.025446,3,1040120.650881
-17.264627,3,1040314.824368
-14.405307,3,1040519.931819
-10.334276,3,1040711.656649
-15.193711,3,1040920.133571
-10.828072,3,1041146.243655
-7.368707,2,1041291.269826
-23.796265,5,1041611.34178
-24.399066,5,1041967.456691
-11.884006,3,1042142.960507
-17.050244,3,1042377.724322
-36.27468,8,1042899.908963
-9.969449,3,1043082.207734
-21.384143,4,1043373.744727
-17.879311,4,1043610.959153
-27.147277,6,1044023.745267
-16.30684,3,1044222.524021
-14.181842,3,1044488.442355
-35.347886,5,1044779.737902
-34.88397,8,1045303.521719
-19.945215,4,1045550.084922
-28.115851,5,1045856.0721
-45.037298,7,1046345.071178
-6.152605,2,1046452.278042
-31.890498,5,1046734.494365
-10.225059,3,1046929.487392
-16.785671,4,1047199.141031
-26.70624,6,1047606.422411
-23.475442,5,1047967.588885
-8.82066,2,1048085.53645
-12.663499,3,1048296.660381
-17.656963,4,1048578.484364
-20.671747,5,1048930.754355
-19.174876,4,1049202.701447
-22.858995,4,1049530.224732
-6.136538,2,1049650.610761
-22.554982,6,1050055.595066
-19.864936,5,1050412.868176
-15.503373,4,1050696.337633
-8.926789,2,1050842.072407
-17.920642,3,1051032.575803
-14.376088,3,1051247.76817
-9.532374,2,1051415.740451
-11.470502,3,1051620.787136
-5.324049,2,1051756.102424
-17.01654,5,1052075.051293
-13.994072,3,1052292.264597
-12.740571,3,1052487.689349
-17.975574,3,1052725.243091
-9.690436,3,1052933.071925
-8.343122,2,1053065.964981
-25.20938,5,1053375.142749
-24.882552,6,1053726.998302
-9.461284,2,1053855.452497
-20.535579,4,1054096.645543
-25.097162,4,1054299.6232
-12.25918,3,1054474.857844
-18.967663,4,1054701.055426
-9.032729,2,1054852.110395
-20.655989,5,1055138.400846
-5.431316,2,1055284.659366
-22.886043,4,1055548.207809
-21.603307,5,1055932.164354
-9.836277,2,1056098.670753
-27.986082,5,1056415.428485
-13.404635,3,1056609.877325
-5.881653,2,1056777.632086
-7.84498,2,1056918.28316
-21.686814,4,1057200.241841
-14.663271,3,1057417.648551
-8.615656,3,1057630.60104
-9.484485,2,1057748.894301
-15.034848,3,1057961.258257
-10.859896,3,1058159.003989
-23.025657,4,1058484.298014
-20.315682,4,1058735.17199
-15.321871,3,1058947.311923
-17.756371,3,1059151.53768
-26.317979,4,1059450.33743
-12.201556,3,1059645.184368
-8.841886,2,1059780.503143
-15.586128,3,1060000.933002
-28.003037,4,1060254.767707
-42.156331,7,1060709.210152
-11.887458,3,1060895.486394
-10.679804,2,1061033.274289
-20.988817,4,1061282.042743
-6.816329,2,1061400.113051
-9.332113,3,1061580.038627
-22.242646,5,1061873.165993
-17.92296,4,1062091.941553
-21.608957,4,1062303.502568
-19.787303,4,1062571.42472
-18.832718,4,1062825.142018
-14.150918,3,1063018.250379
-12.06285,2,1063178.268638
-10.383565,3,1063370.21574
-15.444628,3,1063551.592072
-5.734554,2,1063688.340182
-8.266905,2,1063831.588668
-15.316449,3,1064054.515658
-6.042455,2,1064174.050772
-12.109351,2,1064358.472696
-15.843526,3,1064555.645296
-20.970461,5,1064944.123905
-8.597046,2,1065095.586185
-9.573624,3,1065276.32028
-6.616957,2,1065452.869086
-18.400952,4,1065719.388027
-18.051833,4,1065990.827305
-10.180592,2,1066155.548579
-5.78559,2,1066272.338104
-4.577462,2,1066419.754767
-25.94924,4,1066706.860633
-14.013023,3,1066911.346518
-7.643065,2,1067045.983149
-15.211836,3,1067253.45828
-31.085684,6,1067699.325656
-6.786248,2,1067857.970225
-29.724247,6,1068281.757424
-5.996678,2,1068413.80584
-10.812433,3,1068649.941022
-7.695157,2,1068825.959707
-12.368589,3,1069008.969035
-22.337038,4,1069266.073533
-15.464982,3,1069441.723523
-5.21227,2,1069569.716618
-24.641766,4,1069843.974984
-12.47658,3,1070017.779303
-11.995186,3,1070205.834293
-12.377745,3,1070376.973876
-14.183702,4,1070621.385297
-5.585266,2,1070748.759181
-24.395909,4,1070991.25552
-12.58454,4,1071261.167739
-8.452924,3,1071447.225585
-12.23004,3,1071642.938066
-17.963124,4,1071906.297447
-47.052684,9,1072589.384181
-17.542154,3,1072814.474553
-8.255716,2,1072924.512327
-16.875132,3,1073104.966761
-13.638376,3,1073294.466099
-4.492347,2,1073412.933891
-4.17952,2,1073577.368309
-11.450922,2,1073691.120137
-29.326895,6,1074063.838196
-14.361285,3,1074271.586359
-27.688346,5,1074606.290863
-17.488594,3,1074784.925726
-15.524284,3,1075003.783734
-26.617488,4,1075248.858696
-22.157151,4,1075513.81861
-30.357262,5,1075879.72449
-12.090372,3,1076060.578143
-10.094337,3,1076276.040901
-7.508837,2,1076453.697765
-6.328135,2,1076601.959078
-12.968969,3,1076817.198277
-14.163545,3,1077040.176035
-15.097367,5,1077352.745085
-14.351197,4,1077625.239775
-13.473605,3,1077820.248743
-18.71109,4,1078081.298709
-7.574448,2,1078231.270715
-16.453367,3,1078407.998928
-18.644342,5,1078713.642055
-12.949956,3,1078892.950173
-15.631438,3,1079103.340042
-16.373474,4,1079365.825468
-10.001833,2,1079518.346349
-7.169574,2,1079646.486634
-37.69488,7,1080108.835717
-15.50297,3,1080293.241114
-12.739267,3,1080502.500856
-13.975658,3,1080692.066508
-22.688847,6,1081118.108478
-8.120212,2,1081262.368365
-9.361643,2,1081424.038879
-9.657851,2,1081543.741174
-16.433279,3,1081776.448572
-13.727689,3,1081967.203098
-22.109391,4,1082266.561006
-7.340489,2,1082429.280275
-10.087436,3,1082658.730969
-6.522914,2,1082797.980464
-14.835334,4,1083052.746012
-10.922167,3,1083197.292891
-16.614352,3,1083368.973659
-18.42915,4,1083539.695404
-31.412458,6,1083861.985538
-7.113599,2,1083988.689368
-23.417834,4,1084213.480886
-16.445068,4,1084535.661493
-17.662017,5,1084881.160014
-9.13641,2,1085008.421704
-17.576336,5,1085318.507111
-13.794252,3,1085499.853789
-19.001421,4,1085798.807554
-10.3224,3,1085989.474745
-8.555734,3,1086168.953936
-11.406378,3,1086354.157443
-15.311686,3,1086536.592638
-5.337845,2,1086637.659473
-8.012578,2,1086813.532696
-27.250084,7,1087338.133882
-24.171968,4,1087592.924439
-13.15837,4,1087922.364962
-8.434534,2,1088078.990213
-14.977429,4,1088358.639164
-14.390768,3,1088547.665194
-12.056364,2,1088695.954488
-17.070172,4,1089009.964551
-6.326137,2,1089149.953784
-11.929107,2,1089285.173747
-14.952051,3,1089501.235014
-9.602095,2,1089674.306592
-9.426507,2,1089805.957168
-14.618995,3,1090013.973838
-16.817262,4,1090336.340367
-11.705153,3,1090545.651033
-6.131219,2,1090695.6329
-11.954275,3,1090906.499789
-13.07926,3,1091097.405395
-14.419376,3,1091319.560044
-30.129473,5,1091687.072764
-12.603705,3,1091866.773008
-14.063544,3,1092104.615382
-16.863127,4,1092373.535563
-7.788043,2,1092513.203886
-21.212792,5,1092865.153408
-19.287104,4,1093126.050073
-14.555672,3,1093332.487231
-6.578591,2,1093466.251449
-13.217163,3,1093633.843526
-9.355808,2,1093793.990872
-8.238818,2,1093904.55125
-15.216911,3,1094093.518098
-13.120557,3,1094326.150934
-19.582347,4,1094589.175695
-13.125183,4,1094878.688633
-15.237763,3,1095094.764598
-5.859316,2,1095251.897276
-16.386078,3,1095472.684079
-8.024231,2,1095662.083427
-7.367943,2,1095763.762121
-5.908802,2,1095901.579104
-14.720342,3,1096111.856816
-7.707565,2,1096254.885761
-15.026382,3,1096475.61973
-15.086556,3,1096686.61556
-20.749303,4,1097011.35426
-7.154184,2,1097149.297415
-9.832209,3,1097346.998837
-11.067395,3,1097593.99192
-18.43765,3,1097819.670962
-17.404042,4,1098092.175026
-12.527274,3,1098288.481458
-15.233944,4,1098598.057297
-12.617106,3,1098841.303855
-7.930238,2,1098973.448412
-9.539591,2,1099108.055803
-26.77049,5,1099459.407719
-24.50363,5,1099814.247917
-14.672032,3,1100023.070351
-3.341837,2,1100155.621222
-17.569492,3,1100373.544995
-13.856774,4,1100598.622603
-8.433617,2,1100743.34242
-7.152851,2,1100882.979772
-12.51685,3,1101072.908574
-11.370516,3,1101247.985793
-5.660498,2,1101373.359346
-7.940438,2,1101514.602552
-28.321643,6,1101921.176603
-13.067961,3,1102121.322287
-23.872589,4,1102381.346866
-17.510645,3,1102595.494736
-20.774155,4,1102865.81876
-17.442489,4,1103141.884628
-16.459387,4,1103405.335461
-6.58409,2,1103568.725683
-8.885097,2,1103723.488928
-7.672531,2,1103848.39708
-7.18436,2,1103981.424175
-6.278565,2,1104122.987047
-26.98992,5,1104458.5377
-9.332231,2,1104623.003004
-18.265287,4,1104888.120395
-17.99379,4,1105164.616794
-16.712558,4,1105445.46769
-6.379783,2,1105606.585742
-10.588215,3,1105809.830038
-18.383757,4,1106064.356488
-23.40772,5,1106418.106123
-9.812504,2,1106567.356915
-5.891321,2,1106712.406773
-8.7274,2,1106845.399863
-24.919638,5,1107200.213052
-5.773252,2,1107332.281825
-15.644086,3,1107510.696759
-5.748975,2,1107623.669871
-15.30768,3,1107810.180736
-7.666389,3,1108047.82331
-17.070108,3,1108215.719238
-12.358776,2,1108352.205749
