#{"t_start": 1658871397.499086, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-58.137358,9,626673.070322
-199.93472,29,628035.313101
-28.827453,5,628271.127849
-159.900227,25,629421.962397
-13.847898,3,629592.595989
-19.496193,3,629731.30346
-71.754922,11,630257.761811
-39.376416,7,630572.883729
-53.822615,8,630958.695927
-258.331049,36,632621.080768
-65.597919,9,633028.72763
-60.87527,11,633539.335866
-43.12698,9,633989.166078
-11.554904,2,634058.21738
-74.013716,11,634550.992252
-23.410984,5,634788.152995
-118.529376,17,635616.82039
-16.420228,4,635770.980895
-44.035091,7,636102.280648
-59.459869,9,638556.922108
-76.03977,12,641382.985674
-90.991882,14,644736.679487
-27.456493,6,646128.526714
-88.980307,14,649318.883295
-116.595857,18,653765.760949
-95.615149,14,655811.193605
-85.788686,13,657689.69511
-53.152649,9,658903.349169
-76.053846,12,660188.434606
-48.41342,10,661294.477393
-59.540822,10,662380.247471
-35.45932,8,663198.429867
-121.334793,17,666611.662937
-52.991649,9,668828.597615
-21.740089,4,669752.273754
-14.497092,3,670402.440258
-63.544478,10,672712.375747
-57.644319,10,675005.664267
-39.11239,6,676452.933868
-53.125447,8,678347.843278
-114.05182,16,681076.670061
-61.387365,11,682892.028576
-17.164506,4,683531.48921
-86.021371,12,685360.095241
-120.07734,17,687929.966856
-13.187329,3,688494.587051
-95.852478,14,690339.509475
-74.311142,11,692603.889195
-32.134865,5,693962.506163
-17.516673,3,694628.690864
-10.796281,3,695427.581012
-48.105105,8,697370.285319
-9.428841,2,697921.2433
-4.184587,2,698400.68657
-76.8717,12,701386.324526
-56.731358,10,703766.217686
-54.454534,8,705832.827699
-126.545964,22,711756.128753
-17.282563,3,712469.010472
-303.154181,54,722599.795698
-79.367258,14,723478.041421
-33.086428,7,723938.819542
-11.978307,4,724143.250193
-46.580946,9,724734.345836
-39.072223,7,725189.536396
-114.270551,19,726435.718464
-27.759099,4,726672.621658
-43.245614,7,727047.597501
-169.162155,26,728571.795385
-29.056953,6,728915.479593
-35.488334,5,729200.826856
-53.694083,9,729732.783684
-43.888619,7,730163.24472
-27.203866,5,730408.891966
-13.176546,3,730592.523908
-36.882162,7,731015.606784
-163.190003,24,732381.140287
-22.936078,4,732602.46159
-11.39894,2,732723.031186
-37.703365,6,733067.273513
-21.834527,6,733387.361667
-8.401927,2,733537.638927
-68.983473,12,734251.89254
-11.021894,2,734375.027745
-78.435167,12,735048.491005
-30.722991,6,735398.058364
-86.85703,15,736252.184878
-17.23554,4,736503.27723
-34.867321,5,736786.133375
-23.414562,4,737062.617641
-31.13428,6,737371.716881
-39.47926,7,737786.585874
-36.707201,7,738161.486916
-25.910191,4,738387.97003
-24.070999,5,738665.867761
-64.645076,10,739195.017978
-18.507278,3,739391.695536
-89.443882,13,740118.831022
-103.410676,16,773279.536454
-24.005577,5,773542.807307
-38.612304,6,773848.808332
-51.871522,9,774401.56966
-22.305036,4,774651.309248
-14.643506,4,774891.316191
-27.541046,5,775211.998881
-16.247988,3,775380.890851
-83.297391,12,776114.999408
-12.373757,4,776328.78234
-18.448108,3,776540.557208
-25.263686,5,776839.073577
-28.854292,7,777267.118405
-53.574966,8,777743.345386
-52.155004,9,778295.51094
-34.977258,5,778624.222698
-51.900319,9,779173.013655
-30.178945,5,779471.475876
-30.854432,5,779781.660683
-18.882981,3,779979.912385
-15.451075,4,780219.376261
-77.394072,11,780915.803016
-55.711538,11,781622.301945
-34.945608,6,781988.688231
-35.070326,6,782361.061903
-39.144378,6,782736.969319
-43.928406,7,783169.826728
-15.972287,3,783339.318317
-23.454735,5,783656.811502
-31.039153,5,783993.570485
-25.332435,4,784239.83282
-36.94184,5,784534.240251
-19.120254,4,784751.212518
-38.532669,7,785173.75382
-8.931002,2,785311.303437
-20.934964,4,785560.483126
-63.456323,9,786141.588584
-72.903472,10,786717.000174
-28.593151,5,787034.728773
-14.609194,3,787207.317111
-104.434514,19,790058.315425
-23.839837,4,790933.787981
-13.267562,3,791812.004042
-24.225444,4,792826.188412
-91.565738,13,796098.963005
-36.373122,7,797841.700833
-31.446583,5,799209.206352
-63.076471,10,801669.611014
-55.527956,10,804233.651788
-15.070169,4,805182.451117
-93.850052,16,809568.238391
-25.510666,4,810387.27703
-21.384462,3,811123.922629
-10.987744,3,811783.757568
-32.614389,6,813017.866561
-55.463729,10,814964.954093
-36.547818,6,816084.315057
-17.054365,3,816726.87553
-25.374144,4,817581.023367
-23.441323,4,818379.484115
-50.45445,9,820158.65783
-26.079217,5,820700.354404
-8.013708,2,820879.530344
-54.878223,11,822261.021438
-13.267434,3,822545.291748
-60.353446,10,823685.289049
-23.151738,4,824511.772116
-15.712565,3,825142.41485
-37.97698,7,826918.562704
-37.088907,6,828491.198639
-31.51698,5,829878.2829
-35.529384,6,831586.703476
-65.171563,10,834082.142944
-15.137937,3,834746.374631
-22.015332,5,836308.814585
-23.062191,4,837304.455973
-94.764032,16,841249.069597
-37.350182,6,842948.498954
-46.469318,7,844679.751121
-11.782519,2,845328.390161
-40.365484,6,846815.339377
-61.094843,9,847917.626989
-15.840086,3,848241.504423
-25.372889,4,848709.504885
-17.911786,3,849081.394611
-40.423089,6,849765.123681
-30.927613,5,850311.885554
-38.870154,6,851086.439605
-35.700987,6,851764.48498
-18.419846,4,852169.688432
-15.354607,3,852517.219445
-18.614301,4,853003.352767
-51.301005,8,854188.534389
-25.903663,5,855434.146384
-26.963206,4,856364.3902
-65.310471,10,858774.24333
-9.239605,2,859357.610668
-22.553117,4,860309.919747
-22.747691,5,861658.70398
-12.240753,3,862360.253268
-39.993078,7,864102.69765
-21.686791,4,864980.426735
-25.986371,5,866060.390068
-9.03332,3,866742.055377
-25.349753,4,867818.045242
-18.06135,3,868484.200164
-46.28073,9,870597.918039
-47.210361,8,872604.152266
-22.159146,4,873400.347999
-28.819631,5,874134.690169
-16.71083,3,874336.033546
-35.048011,7,875588.557608
-32.597054,5,876932.095158
-18.265416,3,877669.077991
-7.84961,2,878058.922987
-36.468089,6,879605.289612
-28.651919,5,880901.882395
-20.303963,4,881844.620031
-11.860421,2,882390.903716
-33.325165,6,883832.928308
-40.628648,8,885789.741848
-23.434103,4,886921.691969
-15.443583,3,887608.063859
-40.175673,6,889214.78285
-6.856608,2,889729.163111
-17.495841,4,890761.588124
-32.939587,5,891917.922317
-31.800041,6,893362.470298
-21.866589,4,894393.310803
-25.598097,4,895364.086735
-32.23811,6,896815.591794
-27.910482,6,897987.433386
-23.405879,4,898493.659724
-12.358328,2,898694.936131
-23.009448,4,899200.928233
-26.524093,4,899716.874072
-24.297765,5,900367.668792
-21.78261,4,900759.920073
-12.538324,3,901153.120236
-43.465333,7,901956.874264
-22.514357,4,902405.361177
-35.302692,6,903117.842027
-9.115296,2,903377.736706
-14.663231,3,903700.215507
-9.573975,3,903992.262024
-27.492136,7,904780.854546
-36.776662,6,906508.324197
-25.591536,5,908616.61366
-55.382657,12,913762.702598
-16.214433,3,915111.129441
-14.294605,3,916277.053537
-37.761811,7,919220.562592
-30.532046,5,921329.593495
-25.105436,6,923887.889023
-32.933136,6,926498.511666
-21.982278,5,928714.80904
-42.951624,8,930572.809865
-43.232322,7,931928.861299
-16.430134,4,932786.416896
-15.840575,4,933563.440152
-13.438744,3,934108.142213
-29.262516,4,934891.106869
-18.837783,3,935455.058953
-20.531924,5,936475.509806
-13.810474,3,937104.283115
-13.250069,3,937689.949841
-15.182381,3,938287.170477
-45.406936,8,939852.822116
-10.807193,2,940296.807687
-27.296592,5,941084.175624
-27.909298,5,941810.057916
-25.688626,7,943109.275129
-24.278328,5,944481.935981
-11.155468,3,945390.221071
-46.250383,9,947905.357697
-19.705322,3,948984.428531
-18.80794,5,950719.875598
-22.979323,5,952721.829199
-5.565047,2,953602.967632
-18.547602,3,954962.062632
-31.513114,6,957399.948187
-14.627956,3,958776.528336
-11.927414,4,960455.309549
-21.593576,4,961606.106954
-27.772161,6,963015.568563
-18.527588,3,963818.534134
-15.90399,3,964521.298557
-16.223969,4,965531.459098
-41.927246,8,967500.114398
-40.878064,6,968842.298502
-35.814305,6,970369.281708
-8.835528,2,970762.727159
-8.468884,2,971171.206433
-33.640988,7,972534.585359
-25.509912,5,973428.075088
-25.678153,6,974626.0394
-72.813913,12,977087.567809
-26.760154,5,978090.425598
-15.04702,4,978868.622049
-12.465414,3,979427.06884
-19.121096,4,980233.712727
-26.20076,5,981219.277735
-35.544626,7,982342.026166
-11.461166,2,982540.504955
-23.893347,4,982967.954915
-12.679968,2,983242.870207
-50.781246,9,984233.734996
-25.985287,5,984749.366931
-17.234442,4,985208.80251
-25.763848,5,985759.39061
-47.936874,8,986782.545809
-27.142694,5,987326.155667
-51.873936,9,988494.355383
-20.673618,4,989017.425857
-22.262771,4,989548.543697
-17.827532,3,989950.4224
-24.963501,4,990489.044632
-37.340865,5,991125.022566
-17.048792,3,991423.7207
-10.131549,2,991605.323377
-56.550091,9,992301.557029
-27.491077,5,992669.459186
-16.685884,4,992971.025259
-57.25447,11,993834.657284
-45.567823,6,994290.127817
-17.797955,4,994599.08452
-32.761553,5,995019.474248
-30.61042,5,995420.700116
-13.758031,3,995705.270702
-10.420891,3,995947.218623
-40.175013,7,996478.178409
-7.989177,2,996634.090173
-8.372768,2,996775.779648
-11.85727,4,997100.161041
-8.633996,3,997325.36914
-26.575681,5,997738.547018
-23.736933,5,998080.125391
-16.893141,3,998274.255336
-17.787525,3,998486.471815
-28.486566,5,998900.510669
-6.966106,2,999054.92419
-29.475942,6,999529.760541
-16.354859,4,999816.857124
-13.047488,3,1000087.546239
-14.405675,3,1000293.602643
-29.667034,6,1000731.056266
-13.521698,3,1000988.083138
-31.867239,5,1001343.765006
-8.325313,2,1001527.787742
-21.155602,5,1001935.943043
-18.646675,5,1002354.129675
-16.709832,3,1002570.970504
-8.87559,2,1002719.60216
-33.120848,6,1003239.167256
-66.233803,11,1004102.062031
-46.075397,7,1004761.019254
-6.591579,2,1004886.207788
-17.150062,3,1005149.873561
-18.289627,4,1005448.374823
-11.962484,4,1005711.331944
-11.671256,3,1005938.93234
-48.308645,9,1006596.807103
-10.146412,3,1006828.099256
-27.868711,6,1007202.506037
-31.698187,6,1007644.979742
-14.82407,4,1007956.217294
-24.926877,5,1008310.120073
-15.334396,3,1008597.616239
-21.215649,5,1008994.433483
-8.589048,2,1009153.444484
-13.665591,3,1009399.847291
-14.292728,3,1009637.763133
-23.151214,4,1009910.119018
-36.882255,8,1010512.386643
-20.519674,4,1010864.237668
-12.340902,3,1011103.543014
-10.362556,2,1011238.621059
-18.662052,4,1011546.557379
-13.507196,3,1011763.575583
-22.058813,4,1012054.257776
-29.136276,6,1012489.063753
-14.355447,3,1012725.014754
-10.23039,3,1012922.145786
-25.00167,5,1013312.06399
-29.831403,6,1013750.220989
-12.024062,3,1013924.623696
-18.797085,3,1014167.734049
-17.313613,4,1014452.383435
-40.536478,6,1014879.997956
-23.55315,4,1015188.109415
-12.759563,4,1015429.186913
-44.331391,7,1015906.969495
-19.398681,4,1016166.506334
-15.420333,3,1016341.881801
-8.990606,3,1016519.356191
-7.709841,2,1016654.267593
-17.8284,3,1016857.675823
-40.320352,7,1017279.228704
-38.202371,7,1017786.758176
-17.684355,4,1018090.785441
-6.903395,2,1018222.740602
-56.045115,9,1018828.577804
-15.575184,3,1019074.396052
-29.640607,5,1019383.73314
-17.731375,3,1019600.196471
-19.831314,6,1019998.389238
-17.358309,3,1020217.56405
-30.004887,5,1020556.577424
-10.495325,3,1020734.891597
-18.644172,4,1021054.297153
-15.391672,3,1021243.639319
-12.026258,2,1021406.187473
-20.778598,4,1021652.442896
-10.699293,2,1021792.604069
-14.538682,3,1021987.61793
-17.715198,3,1022227.51355
-19.336695,5,1022553.770916
-40.642711,7,1023027.769189
-14.257888,3,1023222.034813
-18.746683,4,1023436.000299
-21.884633,4,1023680.411694
-30.265649,5,1023976.964427
-19.291767,4,1024247.870512
-15.35342,3,1024440.553495
-10.115355,3,1024608.184732
-29.124018,6,1025053.804109
-9.855315,3,1025240.188606
-58.851905,9,1025822.306495
-12.480302,3,1026043.271329
-22.210823,5,1026380.603219
-21.362388,4,1026644.316743
-63.283115,11,1027454.056268
-22.765263,5,1027814.724349
-10.073332,2,1027983.447923
-28.441643,6,1028382.099138
-12.551771,3,1028598.60549
-7.633168,2,1028780.49868
-20.06441,4,1029040.505972
-13.801917,3,1029247.282539
-8.096734,2,1029343.100102
-17.095368,3,1029544.381504
-10.854048,3,1029745.50525
-15.974479,3,1029945.024546
-17.303254,3,1030143.296196
-57.379707,8,1030655.105663
-14.977778,3,1030853.650267
-26.891874,5,1031137.194769
-35.324837,7,1031604.675245
-8.892265,2,1031752.926226
-8.161131,3,1031921.573419
-12.272327,3,1032096.724626
-18.156663,3,1032309.923961
-22.001558,4,1032583.752932
-16.336808,3,1032771.377398
-9.922714,2,1032901.18907
-16.714674,3,1033102.001022
-18.77318,4,1033369.319454
-14.072937,4,1033686.588767
-15.185713,3,1033914.620384
-9.270563,2,1034044.455343
-11.971931,3,1034242.747084
-17.958281,3,1034462.778547
-8.846882,3,1034683.777796
-15.692719,3,1034921.288553
-18.746847,3,1035107.304138
-15.265754,4,1035365.592558
-46.348746,7,1035841.674404
-13.579428,3,1035996.396675
-14.407933,4,1036169.251873
-7.89712,2,1036259.008862
-10.486428,2,1036376.558396
-22.63634,4,1036566.316413
-10.366716,3,1036685.222083
-19.813946,3,1037289.283708
-15.044002,3,1037486.582829
-6.480512,2,1037614.996661
-13.088337,3,1037825.649355
-13.322364,3,1037994.439846
-11.064321,3,1038178.307461
-13.076514,4,1038386.998033
-22.97947,4,1038636.247947
-20.622618,5,1038955.993719
-8.562373,2,1039087.423189
-20.112776,6,1039482.846252
-23.382222,4,1039750.190402
-12.892719,3,1039942.180495
-43.586267,6,1040336.639293
-24.251358,4,1040565.91685
-14.784328,3,1040771.968916
-23.405733,5,1041153.68373
-21.037939,4,1041391.760755
-14.660413,3,1041609.029288
-24.572272,4,1041887.727473
-13.955989,2,1042038.53815
-16.684882,4,1042286.767647
-20.326501,5,1042658.836733
-18.915931,3,1042857.303469
-12.112484,3,1043027.765149
-25.415179,4,1043315.309128
-16.392878,4,1043562.70127
-16.191675,3,1043768.317442
-24.40311,4,1044044.701409
-16.091158,3,1044226.88725
-10.763557,2,1044409.971968
-8.05037,2,1044549.933385
-6.762754,2,1044664.285864
-11.562503,3,1044869.236556
-17.034218,4,1045127.733804
-18.763338,4,1045381.876606
-21.107465,4,1045615.711305
-24.284036,4,1045860.433013
-15.211546,3,1046069.117428
-25.197169,4,1046340.180929
-5.474767,2,1046458.209324
-37.546241,6,1046823.37733
-21.029608,4,1047076.042407
-13.356477,4,1047343.882983
-10.816799,3,1047548.299182
-18.404126,4,1047811.75948
-19.432515,4,1048086.997119
-16.89204,3,1048317.53696
-27.091997,5,1048654.436899
-10.253906,2,1048796.227885
-10.72239,3,1048965.413208
-4.575687,2,1049138.162479
-9.778006,3,1049353.25264
-9.968314,2,1049514.034994
-14.245811,3,1049703.320093
-9.493866,3,1049917.71914
-23.887101,4,1050195.006751
-22.247329,4,1050482.502908
-16.346439,3,1050703.628254
-8.250507,2,1050848.614167
-8.82171,2,1050980.752959
-15.530058,3,1051195.9613
-8.749127,2,1051348.867208
-17.215764,3,1051559.013927
-23.308088,4,1051820.088114
-7.044244,2,1051929.38784
-17.115692,3,1052190.902509
-9.344507,3,1052361.978477
-26.949376,5,1052726.61194
-31.620967,6,1053121.030998
-15.746609,3,1053320.0985
-9.636964,3,1053482.644677
-5.889081,2,1053598.580863
-11.988994,3,1053774.231061
-12.786881,3,1053966.779336
-12.877344,3,1054140.2826
-16.419126,3,1054296.707011
-6.106901,2,1054422.350429
-21.05596,5,1054689.85792
-13.295018,3,1054908.584443
-41.983758,7,1055342.902926
-16.05258,4,1055632.115293
-21.651325,4,1055930.66836
-13.581495,4,1056237.437359
-13.347624,3,1056432.737977
-11.48336,2,1056570.933952
-23.166786,5,1056932.597474
-11.341061,3,1057143.708648
-25.951368,5,1057491.689358
-30.538504,5,1057819.550249
-20.833031,4,1058090.922104
-6.211544,2,1058249.191815
-21.301364,4,1058558.340344
-16.199369,4,1058801.649937
-15.3357,3,1059047.686457
-7.967724,3,1059246.520074
-10.150939,3,1059451.566372
