#{"t_start": 1658871398.217569, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.534898,6,709227.460113
-74.194028,14,713091.639287
-44.554202,7,714517.683506
-36.179275,6,715177.43986
-23.255234,4,715673.018573
-15.250321,5,716247.323314
-41.102042,8,717340.880207
-46.026354,7,719184.874137
-104.667015,17,722707.78679
-129.467413,20,723995.687414
-41.303262,7,724367.891529
-57.301689,9,724981.866731
-39.592425,8,725546.142528
-160.956386,22,726880.192868
-38.76569,6,727232.461287
-26.361042,5,727518.622825
-65.187832,12,728232.722744
-26.446577,5,728536.70952
-16.44592,3,728680.624846
-42.460781,7,729092.342979
-42.626603,6,729423.90362
-94.92376,15,730313.280295
-24.188555,6,730668.00009
-42.737197,6,731005.006917
-39.697396,6,731346.712389
-8.311876,2,731480.584739
-106.210949,16,732387.012481
-31.101493,5,732675.204057
-23.93017,5,732935.056374
-36.533347,6,733300.584593
-75.443519,13,734071.641893
-28.964181,5,734363.114372
-27.266175,5,734655.492411
-42.596238,7,735044.154912
-83.144534,14,735879.030379
-70.446875,14,736656.059391
-33.1228,8,737163.07642
-8.913689,2,737287.948093
-42.345833,7,737691.93679
-12.720295,3,737817.881413
-103.537671,16,738735.709183
-19.111303,4,738935.17989
-11.211392,3,739103.982498
-51.920227,9,739596.660231
-26.442001,5,739903.631761
-25.746181,4,740117.815367
-45.658863,9,740643.706314
-28.610814,4,773132.362248
-12.12765,2,773235.397352
-32.897708,6,773542.685184
-14.163624,3,773691.862055
-138.127003,22,775010.902461
-102.548775,15,775925.399845
-12.745143,3,776106.107429
-11.225365,2,776228.183695
-18.090567,3,776417.188177
-7.292844,2,776536.429253
-23.747108,4,776787.855396
-26.391286,5,777093.56779
-26.769762,4,777332.458892
-11.964701,3,777508.027776
-25.430186,4,777757.770882
-54.330149,8,778248.721771
-43.458952,7,778698.326732
-29.735255,5,779001.710039
-30.814853,5,779304.346792
-44.795812,7,779723.196366
-25.09327,4,779964.214669
-32.304746,6,780345.244897
-22.964827,4,780597.055232
-16.100033,3,780794.226621
-66.134646,11,781484.220718
-144.903201,20,782727.118396
-8.788688,2,782853.680221
-99.434505,18,783997.57749
-20.225421,4,784228.875951
-37.102623,7,784644.88783
-17.338784,3,784814.47395
-20.631302,4,785069.796774
-21.83019,3,785232.238994
-28.594642,5,785536.710139
-69.976769,10,786190.865906
-91.477209,16,787163.293906
-60.406738,9,787673.554372
-134.798469,20,792295.733882
-36.078248,6,793743.305287
-54.31615,11,796586.442311
-23.480262,4,797603.393681
-30.07441,5,799003.901051
-18.879547,4,799957.775813
-7.746324,2,800537.793626
-10.453484,2,800982.638068
-27.869536,4,801906.329604
-25.79668,5,803243.798379
-31.447819,6,804615.564716
-29.728792,6,806357.439963
-15.80501,3,807125.669667
-75.124292,13,810434.014515
-75.123664,13,813262.308883
-57.647255,8,814806.525895
-27.07122,5,815743.446568
-22.65484,5,816733.167844
-29.564569,5,817774.082382
-51.253666,10,819839.562213
-19.893707,4,820362.749897
-22.394421,4,820777.675806
-17.964026,3,821187.871368
-19.958769,4,821610.438451
-15.95884,3,821964.177301
-66.323068,13,823458.41323
-15.428831,3,823805.564417
-34.124876,6,825172.573451
-18.820985,3,825913.484628
-18.021791,4,826960.408697
-24.234768,5,828263.64532
-47.686851,7,830116.238882
-70.012471,11,833004.848575
-78.219935,11,835984.708321
-31.68251,5,837261.556804
-23.235524,4,838241.954956
-19.926371,3,838926.939051
-19.531601,4,840114.257219
-31.330728,5,841234.617969
-34.633559,5,842601.622079
-48.825267,9,845017.20465
-14.624774,3,845736.149508
-29.033672,4,846817.315856
-17.476141,3,847270.389035
-14.187133,3,847597.67876
-32.597047,5,848169.515165
-30.321703,5,848706.136448
-52.14636,10,849856.080553
-24.482707,5,850472.420295
-19.88565,4,850966.332949
-19.318459,4,851397.877114
-18.190774,3,851767.55911
-21.118017,4,852204.096225
-33.736087,5,852745.8859
-12.653939,3,853128.590588
-28.259973,5,853681.577235
-28.494606,5,854948.531838
-27.60552,5,856150.002836
-55.203871,10,858615.68784
-13.429784,3,859404.021359
-24.089198,4,860283.522116
-40.986419,7,862095.908169
-16.036825,3,862933.357777
-21.291123,4,863850.876862
-6.615992,2,864318.420638
-35.022899,7,865809.640415
-30.892577,6,867255.912206
-87.732305,15,870924.757488
-35.044054,6,872484.11556
-37.956755,7,873615.441568
-80.572893,12,875327.201005
-13.088024,3,876053.513494
-55.111447,8,878044.752682
-60.093438,10,880658.86193
-44.882251,7,882399.569454
-12.031625,3,882968.896428
-22.81458,5,884238.377672
-47.128065,8,886250.439338
-12.288803,3,887088.484459
-77.798612,11,889950.474697
-30.805929,7,891586.89682
-15.490401,3,892389.403571
-36.451105,6,893940.810196
-31.506148,8,895859.688041
-22.775759,4,896813.226582
-15.67625,3,897478.930213
-14.563163,3,898027.47571
-6.385452,2,898293.065319
-54.797975,8,899239.096453
-21.443353,5,899856.259145
-36.818529,6,900528.961858
-15.859089,3,900933.141836
-16.11187,4,901376.090494
-12.355306,2,901623.38563
-45.835179,8,902499.622418
-53.914568,10,903720.059448
-18.944482,4,904138.739418
-19.340716,4,904572.86779
-37.818624,6,905464.605563
-33.790048,6,908172.611525
-14.038177,4,910172.82634
-24.30878,5,912159.250158
-9.009004,2,913051.675789
-31.032647,7,915828.972545
-12.417605,3,917247.049003
-9.161288,2,917851.494198
-20.506381,4,919666.560477
-22.368781,5,921744.067477
-10.128171,3,923114.882769
-13.647568,3,924361.198123
-18.219945,3,925800.547283
-19.962027,4,927363.640002
-37.046504,9,930227.201921
-35.198965,7,931525.590533
-40.803221,6,932739.065849
-8.652226,2,933161.987011
-15.824497,5,934042.419237
-22.98147,4,934847.213101
-15.935703,4,935669.808281
-21.451492,4,936496.576892
-22.866764,4,937322.11534
-15.435397,4,938089.371308
-19.139137,3,938714.288572
-10.8808,2,939130.472534
-20.883388,4,939899.766975
-22.208563,4,940631.678362
-25.688332,4,941225.408111
-20.185668,4,941843.353037
-28.202344,5,942679.890364
-14.094226,3,943321.920488
-40.148271,6,945102.564103
-35.921436,5,946613.070017
-12.509013,2,947122.38751
-30.741492,5,948704.40119
-20.538686,4,949892.14285
-13.596974,3,951142.235619
-22.683488,4,952689.195424
-44.846631,7,955848.268187
-12.856621,3,957099.914449
-15.135285,3,958186.428496
-13.630768,3,959614.421082
-20.969382,4,961142.925004
-11.673871,3,961810.33569
-23.425602,4,962771.781125
-15.945662,3,963534.673172
-24.36001,4,964450.447669
-67.489872,11,967190.721997
-5.786179,2,967625.107172
-13.844912,3,968389.982667
-10.459513,3,969028.751535
-16.809526,3,969817.880123
-22.328613,4,970717.547457
-22.640872,4,971495.3306
-8.265978,2,971849.584425
-7.436404,2,972302.714691
-31.39612,5,973266.243016
-23.344285,4,973988.996239
-50.145284,10,975937.527082
-20.13043,3,976756.050666
-17.593842,3,977319.33408
-21.086583,4,978089.535052
-16.849921,3,978770.97713
-19.314588,4,979507.402251
-23.028207,4,980250.756247
-9.638882,3,980813.228429
-7.702429,4,981654.745038
-7.440946,3,982082.784307
-10.977513,4,982546.147529
-19.02941,4,982955.15859
-32.268068,6,983714.728885
-16.222156,4,984129.294957
-23.068624,4,984556.493106
-33.964977,6,985193.830757
-15.942947,3,985509.743521
-39.098874,7,986418.513346
-21.224776,4,986877.503799
-18.572695,4,987359.716845
-23.169948,5,988031.343558
-6.73434,2,988254.163213
-9.310617,2,988525.366171
-17.961182,3,988934.483437
-26.63922,4,989436.432053
-15.100498,3,989800.994221
-16.288348,4,990358.051989
-12.809261,3,990695.386275
-49.375107,8,991578.206884
-37.642653,7,992137.061484
-25.397675,4,992442.617545
-41.54815,7,992970.295249
-22.377013,4,993260.273233
-15.092863,4,993596.048101
-9.446373,3,993845.805314
-17.387107,3,994074.200545
-23.083819,4,994380.231495
-27.000404,5,994765.098182
-26.438382,6,995265.669723
-8.808903,2,995427.866001
-11.007713,3,995706.540615
-47.183505,7,996228.433462
-17.938311,4,996548.61407
-23.192749,4,996861.089714
-46.934623,7,997397.586013
-19.337778,4,997697.152725
-7.041321,2,997869.6695
-9.612843,2,998012.258351
-17.711447,4,998277.519091
-45.951499,7,998828.38261
-8.382108,3,999082.960246
-16.002256,3,999278.606799
-97.901952,14,1000344.09526
-17.536096,4,1000645.151525
-7.780593,2,1000821.778808
-26.507888,6,1001293.947185
-27.01993,4,1001599.607415
-27.731928,5,1002008.372862
-30.837346,5,1002392.332476
-8.549127,3,1002635.614739
-9.59608,2,1002810.519487
-11.082428,2,1003002.215203
-23.245519,4,1003327.612885
-10.063308,3,1003554.575241
-11.088236,3,1003782.967161
-11.299317,4,1004134.696321
-14.702095,3,1004382.249898
-16.26499,3,1004646.136624
-34.819349,7,1005218.8666
-21.140291,4,1005516.681963
-10.738009,2,1005653.636642
-14.884184,3,1005873.519179
-34.590747,8,1006441.093088
-13.784768,3,1006651.616559
-8.306227,2,1006790.695309
-31.396901,5,1007109.108022
-10.039635,3,1007333.088044
-28.694845,5,1007739.832192
-21.685787,4,1008001.523082
-36.941215,6,1008475.488137
-17.208764,3,1008720.141153
-21.326904,5,1009160.218356
-9.432384,2,1009297.687363
-16.419454,4,1009637.178795
-28.951376,5,1010014.327762
-11.277618,2,1010166.617415
-16.722906,3,1010370.237098
-7.901659,2,1010537.925993
-36.160129,6,1011021.194309
-15.492286,3,1011250.392986
-13.487038,4,1011557.049141
-11.09336,3,1011757.572351
-16.937319,3,1011983.513766
-10.373629,2,1012132.637496
-12.942492,3,1012329.039413
-20.23418,4,1012648.674872
-29.710399,5,1013002.639661
-37.493573,7,1013530.510256
-8.617749,2,1013651.624859
-15.611463,3,1013884.712002
-8.645878,2,1014017.139573
-23.899256,4,1014319.525364
-17.377694,4,1014589.746798
-18.382044,3,1014801.491617
-18.971661,4,1015107.267566
-8.311335,2,1015259.502098
-22.342386,4,1015500.394333
-16.601545,4,1015785.338635
-12.534496,3,1015980.410731
-16.571644,5,1016271.144522
-13.118114,3,1016447.073637
-19.374005,4,1016704.796454
-17.091933,4,1016986.2659
-13.395501,3,1017164.72086
-7.52969,2,1017297.867674
-12.326639,3,1017502.948403
-5.3388,2,1017667.031289
-31.261597,5,1017975.761917
-35.659546,6,1018412.709825
-25.314722,5,1018775.805768
-24.830885,4,1019077.968716
-19.344741,4,1019309.004271
-8.060315,3,1019525.128841
-10.004971,2,1019670.5457
-26.044697,6,1020092.87482
-30.717066,7,1020555.776927
-59.317743,13,1021424.663045
-23.505684,4,1021717.189603
-8.37439,3,1021938.445934
-20.041219,6,1022333.443815
-17.325276,5,1022658.687591
-20.768364,4,1022952.103235
-50.011474,9,1023493.436137
-31.006734,7,1023911.37817
-12.746533,3,1024096.675229
-9.107356,2,1024242.560767
-23.771044,5,1024564.654235
-12.527978,3,1024760.301826
-24.876199,5,1025102.33966
-19.607991,3,1025296.424248
-19.671739,3,1025505.151108
-24.933826,4,1025784.466939
-32.375573,5,1026107.419198
-13.533223,3,1026293.185552
-13.253014,4,1026577.328465
-27.838765,5,1026948.452125
-16.785232,3,1027170.780097
-11.3353,3,1027374.719335
-17.498432,4,1027681.936789
-12.586834,3,1027897.453979
-15.761023,4,1028179.054487
-6.793418,2,1028332.994797
-22.371243,4,1028604.17154
-10.26857,3,1028831.138426
-20.368497,4,1029089.452861
-8.572266,2,1029231.854618
-18.09286,3,1029420.07517
-22.109375,4,1029685.775092
-33.863381,6,1030077.980084
-41.359357,8,1030610.279951
-6.387449,2,1030726.217609
-17.843941,4,1030959.465358
-20.636462,4,1031225.67358
-13.999371,3,1031413.063015
-18.018413,5,1031738.714824
-7.378604,2,1031849.322819
-21.824513,3,1032041.104704
-24.662007,5,1032371.942798
-21.409348,5,1032684.891626
-14.695896,3,1032883.371832
-24.831116,5,1033230.415192
-16.499215,3,1033431.584656
-24.798966,4,1033742.728938
-15.97743,3,1033968.26723
-10.856269,3,1034164.668009
-23.972089,5,1034531.548548
-9.820184,2,1034705.304767
-9.534674,2,1034835.246603
-8.630298,2,1034965.942869
-12.62119,3,1035168.224427
-14.319533,3,1035375.77328
-46.842521,8,1035916.643605
-7.820054,2,1035998.160069
-11.01231,3,1036117.924844
-14.065485,3,1036255.285137
-6.910723,2,1036349.060888
-12.883816,2,1036459.736219
-7.754575,2,1036553.429469
-28.551794,5,1037210.591793
-8.454527,2,1037355.334598
-15.49865,3,1037558.239743
-15.050326,3,1037742.279423
-6.866522,2,1037873.76366
-9.844217,3,1038040.554494
-22.918432,4,1038281.037677
-23.757365,4,1038522.553314
-9.380613,3,1038700.519514
-42.378421,8,1039196.41991
-12.521807,3,1039412.892086
-21.437528,4,1039667.541879
-18.544144,3,1039857.265185
-48.384586,7,1040328.934178
-15.099048,3,1040494.497488
-49.930334,9,1041122.469241
-22.622177,4,1041388.732982
-13.662967,3,1041606.579021
-14.281351,3,1041806.116236
-20.054714,5,1042162.095175
-8.279728,2,1042294.102702
-6.55323,2,1042461.160415
-26.497364,6,1042818.11792
-22.788151,4,1043106.797366
-17.562593,3,1043314.358823
-14.678918,3,1043486.331062
-31.660191,6,1043893.803967
-23.281806,8,1044466.36374
-9.683857,2,1044614.027835
-8.591256,3,1044788.368996
-8.940832,3,1044973.185845
-36.543408,7,1045392.65701
-25.791817,4,1045668.073606
-40.738854,7,1046132.245906
-12.202018,3,1046317.279933
-12.14926,3,1046515.116058
-9.544296,3,1046686.26869
-9.700618,3,1046871.752112
-29.923061,5,1047209.811027
-11.875109,3,1047392.973859
-9.239628,3,1047594.298289
-39.231473,7,1048102.024251
-31.93347,6,1048527.383442
-12.070894,3,1048704.696611
-9.643107,2,1048873.92784
-9.611001,2,1048987.84553
-19.632256,4,1049276.737217
-15.37907,3,1049509.002308
-18.434336,3,1049729.053909
-9.675138,2,1049856.285933
-5.780153,2,1049973.502877
-18.310704,3,1050214.101329
-10.115347,3,1050406.730898
-6.686905,3,1050631.30471
-11.524275,4,1050909.799803
-19.789982,5,1051261.560747
-12.879463,3,1051496.794661
-14.850346,3,1051689.853724
-13.30305,3,1051877.548344
-14.649556,3,1052075.669902
-9.775861,3,1052309.418019
-14.189446,3,1052485.24714
-9.521567,2,1052633.017303
-15.572898,3,1052871.200764
-25.643953,6,1053236.866963
-14.980788,3,1053416.655396
-38.42671,7,1053833.643262
-7.581765,2,1053972.66507
-17.449736,3,1054147.521045
-14.557073,3,1054305.895736
-10.343063,3,1054462.512565
-12.127724,3,1054650.322553
-15.458106,3,1054824.286304
-13.358175,3,1055037.141573
-9.265672,2,1055155.791425
-8.67002,2,1055287.784543
-13.382228,3,1055475.672647
-7.268383,2,1055626.8483
-14.458825,3,1055857.971006
-18.424823,4,1056168.331505
-9.333941,2,1056280.594096
-54.841853,11,1057048.44065
-21.682225,4,1057333.740303
-36.702205,7,1057806.353384
-32.406099,6,1058257.623206
-8.135288,3,1058467.687554
-11.743374,2,1058605.943815
-17.51943,4,1058909.798689
-12.587936,4,1059152.933596
-6.250781,2,1059302.254968
