#{"t_start": 1658871397.5121984, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.880045,6,725888.712959
-15.756512,3,726084.846009
-26.596824,4,726314.934804
-33.882869,5,726598.747998
-24.843141,4,726825.205736
-27.149277,5,727122.545121
-16.955761,4,727363.212062
-92.453595,13,728096.847258
-68.81972,11,728728.8479
-62.877629,10,729326.644816
-40.2565,6,729684.442132
-91.98005,15,730527.954694
-34.499669,7,730963.182909
-48.692356,9,731479.197705
-106.402425,18,732480.742639
-41.323645,7,732865.690652
-45.485589,8,733352.636872
-8.243551,2,733460.133263
-121.294883,18,734536.92851
-24.761889,5,734802.652691
-71.163905,13,735598.44741
-43.375227,7,735983.573323
-103.653937,18,737056.722238
-67.892967,11,737672.063944
-17.83805,3,737839.992478
-36.075226,6,738179.545382
-43.255891,10,738712.502614
-18.880297,3,738891.575351
-19.56916,5,739148.68287
-48.439144,9,739666.141537
-43.184592,7,740035.925221
-10.339725,3,740243.140654
-23.631569,4,740460.387059
-44.412073,7,773118.439558
-44.17321,7,773485.398075
-31.146026,5,773715.335418
-54.355388,9,774283.925436
-37.349006,6,774651.481184
-57.922188,8,775113.760896
-28.277666,5,775439.121051
-70.748767,12,776172.028894
-36.754587,7,776591.827362
-55.439487,9,777143.094853
-7.709096,2,777267.995882
-19.43512,4,777514.32794
-21.650712,5,777813.541215
-28.328608,7,778240.448562
-8.284269,3,778444.112039
-15.54641,3,778612.370759
-20.424798,6,778986.320575
-75.848588,13,779799.639551
-29.400424,5,780109.57637
-116.658772,17,781153.874105
-149.422608,23,782617.148438
-7.668971,2,782753.179672
-60.185837,10,783360.910656
-11.454909,4,783623.25801
-25.431621,4,783868.692065
-17.008891,3,784052.541178
-29.108157,6,784383.139069
-36.050941,6,784743.469514
-16.580166,3,784940.049602
-5.135321,2,785064.922796
-63.674643,10,785690.683622
-33.55995,5,786013.358282
-55.41498,9,786532.513477
-46.491671,7,786961.316549
-95.009349,15,788066.680146
-16.086473,3,788784.560266
-24.656568,5,789987.570673
-25.836563,4,790943.350186
-61.162981,9,793243.303301
-9.504371,3,793983.748448
-48.068564,8,796022.563616
-49.712139,9,798323.330388
-27.084909,5,799773.394464
-13.963364,3,800386.087147
-29.776555,5,801645.695963
-24.932143,5,802932.870185
-67.147008,14,806536.557076
-23.370827,4,807660.825024
-9.303818,2,808226.420401
-27.453786,5,809564.17799
-93.53511,14,812606.595768
-30.829711,7,814016.736556
-12.123281,3,814581.877919
-57.608538,10,816487.09752
-12.516904,3,817109.017388
-17.88185,3,817717.142325
-38.40807,6,818990.330392
-38.502144,5,819974.803087
-24.103863,5,820577.226291
-18.349457,3,820932.1291
-16.938817,3,821279.565137
-23.208339,4,821710.155733
-14.38128,3,822093.21788
-53.448374,9,823165.708221
-45.759768,8,824212.375456
-28.194419,6,825755.587118
-72.082298,12,828776.084676
-97.929092,15,832734.718374
-97.713447,20,838019.686539
-25.440434,5,839276.960495
-22.924417,4,840204.802214
-30.973466,5,841600.965764
-13.008528,4,842630.839723
-7.671137,2,843153.750443
-31.338341,5,844404.665035
-11.575684,3,845221.962093
-16.180019,3,846032.279062
-14.715046,4,846907.871278
-36.917222,6,847687.005964
-65.644596,10,848876.293492
-25.51723,6,849566.061057
-11.50097,3,849865.51212
-24.723557,4,850361.272913
-18.204423,3,850713.676264
-22.09473,3,851078.610528
-28.462381,4,851524.364284
-121.424607,19,853678.07338
-8.740812,2,854256.027427
-8.678035,2,854767.092696
-20.360411,4,855636.046118
-30.959342,5,856912.063503
-9.987847,2,857378.96838
-61.292806,9,859613.774153
-10.875599,3,860350.667603
-19.760971,4,861327.431489
-31.169127,5,862627.028034
-17.18717,4,863589.991585
-29.508471,6,864992.58009
-38.076235,6,866278.051213
-39.711522,6,867732.323795
-25.612834,4,868646.558742
-33.206177,6,870227.320702
-23.021841,5,871392.238456
-40.123716,6,872886.688545
-22.342009,5,873642.724557
-54.902286,9,874538.035843
-38.328007,6,876141.025218
-41.776346,8,878062.002744
-6.209298,2,878660.729732
-16.128641,3,879421.74322
-6.677033,2,879884.114261
-26.22734,4,880888.109522
-34.347663,5,882106.955241
-20.128523,4,883020.627741
-25.117599,4,884020.015223
-29.982711,6,885634.14055
-44.704547,7,887361.013171
-17.037542,4,888400.775373
-28.799584,6,890037.484177
-25.510199,6,891334.805826
-13.329914,4,892241.133359
-14.572296,3,893203.046625
-39.359087,8,895145.219493
-12.44417,3,895908.861174
-20.191356,3,896608.815468
-9.786766,2,897004.051201
-7.933584,2,897451.44102
-18.075199,3,898016.607686
-31.043964,5,898581.573081
-31.147776,5,899251.366768
-33.863472,6,899923.248497
-24.660631,4,900423.817444
-62.542625,12,901811.475585
-20.807044,4,902332.519042
-63.353304,11,903575.877216
-24.715457,6,904229.017142
-52.566389,10,906017.129255
-22.140317,4,907797.859604
-16.841187,4,909855.154331
-23.317265,7,912528.813439
-27.209557,5,914638.620036
-41.500595,7,917488.685581
-17.571276,4,919181.73508
-14.048214,4,920945.879403
-38.0388,7,923893.538575
-67.235968,11,928721.19304
-53.042439,9,930803.850348
-18.488934,4,931538.420927
-18.648927,3,932175.644301
-44.474119,7,933551.756818
-42.765526,7,934858.445716
-24.357749,5,935821.672115
-12.636175,3,936428.112965
-15.997019,4,937287.043075
-14.681364,3,937845.084065
-14.727663,3,938489.085531
-23.94941,5,939451.338114
-33.012605,6,940635.377485
-43.837138,7,941664.251092
-58.486423,9,943354.814319
-61.984974,10,946260.029315
-19.772157,4,947399.698689
-96.675198,14,952276.009276
-8.393223,2,953200.274701
-10.718699,3,954452.597103
-30.878897,6,957117.159922
-40.332961,7,960167.732504
-15.26572,3,961077.245271
-40.559327,6,962545.786512
-30.55831,6,964011.647509
-10.72545,2,964525.157511
-20.501866,4,965572.507174
-15.611217,3,966230.951185
-15.300245,3,966908.99824
-20.259738,3,967657.002213
-25.37938,5,968818.32344
-8.854053,2,969380.213945
-53.957084,9,971326.260032
-58.087864,11,973450.907969
-20.535161,5,974436.573958
-15.6035,3,974998.136156
-53.908458,8,976706.822135
-9.60242,2,977106.806406
-25.519271,5,978113.687697
-27.003455,4,978951.136236
-16.957264,4,979661.619544
-22.441308,4,980517.119811
-15.890928,4,981271.509684
-21.598717,4,981925.461835
-11.1494,3,982316.802473
-25.114647,4,982743.220659
-34.878278,6,983502.089363
-26.309825,5,984031.618558
-7.316192,2,984239.260217
-50.281701,9,985197.742252
-14.674872,5,985777.821877
-24.796641,4,986236.781931
-17.64244,4,986792.059079
-6.326573,2,987010.443061
-28.994945,6,987732.316667
-8.890731,3,988091.978975
-23.562016,5,988766.02012
-17.723776,3,989154.385706
-8.49249,2,989462.092335
-43.35407,7,990337.635816
-35.850908,6,991140.207517
-6.538119,2,991324.692693
-12.57537,3,991561.097784
-39.932654,8,992224.881311
-35.321232,7,992748.918113
-21.892087,4,993029.256236
-17.750339,4,993354.658412
-26.444085,4,993672.617623
-13.868355,3,993893.19811
-17.639506,4,994212.693104
-20.389273,4,994524.178542
-12.520689,3,994774.988382
-18.609585,4,995088.270418
-10.996706,4,995404.166873
-28.053829,6,995921.789996
-19.227434,4,996233.615497
-29.647036,6,996707.352642
-6.503761,2,996857.357883
-6.792591,2,997026.472645
-18.275038,3,997290.524259
-12.821133,3,997478.080951
-18.176223,4,997794.539933
-20.107465,4,998088.020768
-21.19201,4,998361.924486
-7.303099,2,998493.756976
-24.483575,4,998813.097502
-25.508069,4,999139.569824
-16.744189,4,999436.904893
-20.557167,4,999744.519119
-7.897306,2,999901.658905
-17.142861,3,1000140.334266
-28.115238,5,1000511.812998
-11.881625,3,1000731.46515
-7.865413,2,1000898.136146
-15.389988,3,1001145.181486
-25.056312,5,1001511.72314
-8.240038,2,1001681.07675
-14.112054,3,1001892.620171
-13.643162,3,1002166.506853
-13.757149,3,1002403.242337
-14.100041,3,1002621.610276
-20.685539,4,1002971.427116
-10.137572,2,1003179.918486
-9.269077,3,1003399.3007
-19.288963,5,1003787.060977
-52.552399,10,1004652.755091
-6.126549,2,1004817.92915
-28.049825,4,1005181.979237
-13.616817,3,1005369.901145
-7.682471,2,1005526.073184
-21.181187,6,1005935.767749
-24.738595,5,1006281.675965
-10.174755,2,1006432.390996
-48.345169,8,1007016.742569
-57.848577,9,1007656.100544
-9.059548,2,1007808.773431
-5.838666,2,1007931.706268
-13.967655,3,1008183.915629
-4.239607,2,1008319.174395
-46.336291,7,1008920.936181
-22.067152,4,1009205.121362
-19.975093,4,1009563.890265
-25.504199,5,1009918.595744
-17.221106,4,1010227.295643
-23.694902,4,1010534.778723
-16.760874,3,1010762.714493
-2.910952,2,1010935.796772
-17.66746,4,1011243.056151
-10.043079,3,1011454.432509
-14.419288,3,1011673.667019
-19.917131,4,1011968.400197
-34.671245,6,1012401.969426
-29.037591,5,1012786.117019
-18.870684,4,1013042.026504
-7.578758,3,1013296.369649
-13.984892,3,1013524.796394
-11.333185,3,1013759.298572
-20.031916,4,1014000.691538
-18.156959,3,1014245.396919
-14.330198,3,1014458.195746
-10.437462,2,1014609.606989
-18.010295,4,1014893.555726
-24.57582,4,1015159.994096
-12.520513,3,1015374.107342
-16.017813,3,1015615.062176
-7.783327,2,1015729.023514
-19.300952,5,1016042.765248
-18.161485,4,1016288.58107
-17.34678,3,1016473.06626
-9.753835,3,1016641.950604
-18.049461,3,1016861.662498
-30.065571,5,1017183.458639
-14.635032,4,1017451.274237
-16.682902,4,1017712.88718
-13.249636,4,1017987.702184
-28.712953,5,1018341.446153
-24.550253,4,1018637.876709
-18.758509,4,1018898.507499
-20.652636,4,1019201.717766
-28.539712,5,1019525.091783
-32.084034,5,1019885.918994
-19.758436,4,1020135.616729
-20.946952,4,1020425.095317
-8.663362,2,1020541.736604
-8.314924,2,1020702.781032
-25.121637,5,1021031.884295
-17.793972,3,1021255.166877
-32.299407,6,1021662.431104
-20.259354,4,1021936.553215
-14.222305,3,1022136.3835
-12.726431,3,1022363.401314
-20.4823,3,1022550.196642
-21.2475,4,1022834.02376
-14.397775,3,1023022.863655
-12.001517,2,1023122.118351
-16.269061,3,1023333.849981
-23.087758,4,1023562.115668
-20.668136,5,1023865.02516
-14.488207,3,1024047.081415
-13.634888,3,1024222.412181
-12.668194,3,1024426.271317
-6.955585,2,1024541.871791
-13.645319,3,1024748.896502
-30.051725,6,1025170.550668
-23.140962,4,1025449.819398
-8.448992,3,1025636.465332
-85.185117,15,1026671.743239
-13.753674,5,1027040.789599
-13.146945,3,1027212.341289
-7.844305,2,1027371.276627
-9.916953,2,1027553.378122
-14.990047,3,1027764.076675
-9.535575,2,1027891.363699
-20.097964,4,1028198.69755
-4.820531,2,1028302.840063
-8.576753,3,1028570.26876
-17.370125,4,1028842.631174
-15.035635,3,1029027.769829
-5.422244,2,1029142.596339
-14.899342,4,1029417.630938
-20.17436,3,1029610.554557
-29.624266,5,1029937.704267
-15.157113,3,1030152.276972
-20.521776,4,1030428.875395
-14.669727,3,1030591.295656
-10.258916,2,1030717.723866
-18.452507,3,1030892.875134
-14.954407,3,1031100.433655
-27.073161,5,1031395.17049
-22.875774,5,1031742.039881
-17.554065,4,1031969.829799
-8.293872,2,1032105.983044
-3.855664,2,1032213.681217
-20.348847,3,1032452.767043
-15.456732,4,1032679.578631
-20.347701,3,1032882.105022
-9.424533,2,1033038.037958
-16.352138,3,1033213.729721
-17.92121,5,1033625.678565
-8.302156,2,1033745.094389
-31.609607,5,1034087.678725
-7.950448,2,1034240.805989
-6.767568,2,1034376.739031
-15.80028,3,1034605.727813
-33.543674,7,1035109.824509
-26.945586,4,1035364.193573
-26.245181,5,1035715.669814
-21.103926,4,1035966.208133
-14.712105,3,1036098.021739
-13.528973,3,1036215.057651
-21.372712,4,1036412.741904
-10.362193,2,1036523.723801
-25.476499,5,1036732.67182
-37.699323,6,1037554.883079
-20.182349,4,1037802.396886
-21.549539,5,1038121.475864
-28.523139,5,1038403.052583
-19.572361,4,1038663.85161
-26.099879,5,1038946.619312
-8.132131,2,1039083.316821
-21.513225,4,1039330.390936
-22.636297,4,1039588.077789
-15.074906,3,1039780.239773
-22.659483,4,1040027.399104
-16.68057,3,1040271.875187
-17.283672,4,1040495.329574
-24.500106,5,1040868.670807
-15.811822,3,1041051.333168
-11.265938,2,1041199.404345
-13.483352,3,1041412.917079
-35.378254,7,1041890.604052
-27.415985,6,1042278.272982
-20.218119,5,1042641.202351
-11.929491,3,1042852.181514
-11.970161,3,1043019.058763
-19.148939,4,1043313.386621
-8.142673,2,1043430.928035
-21.807144,6,1043831.965871
-15.571341,3,1044026.408364
-24.881516,5,1044377.075765
-17.923719,3,1044585.543579
-30.6027,6,1044971.170886
-19.537658,4,1045230.05278
-19.646171,4,1045493.13136
-18.446655,4,1045728.425038
-7.373544,2,1045866.637297
-27.744096,5,1046191.583946
-40.851632,6,1046551.080868
-10.516847,3,1046756.603062
-7.389146,2,1046879.055507
-3.768912,2,1047029.831578
-13.107041,3,1047201.417782
-9.98414,3,1047409.508888
-11.239134,3,1047604.91743
-8.943245,3,1047805.779523
-9.80885,3,1047997.652845
-15.994868,3,1048229.805757
-23.687459,4,1048526.714722
-12.449098,3,1048721.327266
-29.290798,5,1049061.660635
-14.672914,3,1049271.727989
-7.224096,2,1049413.956008
-7.469747,2,1049579.910889
-11.051472,3,1049791.663649
-23.133636,4,1050056.601727
-5.736665,2,1050202.557153
-19.252353,3,1050404.808945
-12.356694,4,1050662.334122
-13.355024,3,1050904.332385
-23.033854,4,1051167.568757
-28.175255,6,1051609.920512
-28.735964,5,1051928.070733
-14.476247,3,1052148.798156
-10.094657,2,1052294.323823
-34.094365,5,1052639.460929
-10.245836,2,1052821.816049
-25.63151,5,1053123.371614
-8.671538,2,1053244.964082
-39.096663,6,1053603.466827
-18.079803,3,1053785.464537
-13.560814,3,1053963.872891
-14.724878,3,1054135.293987
-25.228896,5,1054414.726459
-19.862998,4,1054655.063978
-12.407454,3,1054842.115644
-7.706652,2,1054969.300987
-20.811858,3,1055139.526861
-11.586975,2,1055287.213507
-12.679919,3,1055486.012351
-26.202739,5,1055881.235542
-11.429718,3,1056078.389295
-5.797073,2,1056213.767549
-23.821058,5,1056559.006763
-12.784617,3,1056787.202094
-12.307806,3,1056975.973472
-20.927011,4,1057266.733701
-21.890729,4,1057522.3124
-34.857035,6,1057960.76276
-23.418313,4,1058266.055217
-18.883212,3,1058477.262987
-23.714546,5,1058818.193583
-9.444705,2,1058948.523391
-15.937444,3,1059161.508122
-9.848969,2,1059340.833947
-10.961725,3,1059516.618082
