#{"t_start": 1658871397.4504545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-42.163457,7,632514.491388
-42.49374,7,632856.806466
-106.21176,15,633543.563494
-39.356421,6,633850.93394
-12.929481,4,634022.378545
-28.434716,5,634224.478479
-131.737333,19,635138.554899
-79.551673,14,635772.625501
-79.480751,12,637548.307268
-81.189845,12,640490.230192
-65.039179,11,643181.114987
-50.831923,8,644927.033286
-22.44471,4,645898.627954
-121.174381,17,649883.971127
-18.240461,4,650844.060434
-21.803166,5,652050.419228
-51.082066,7,653710.34321
-76.479893,11,655371.858649
-65.293056,9,656693.453239
-15.554591,3,657112.457607
-35.976771,7,658078.228587
-21.817348,3,658537.930289
-18.861586,3,658915.976295
-27.778375,5,659487.698697
-57.671458,9,660424.305952
-93.436938,13,661884.29546
-178.328002,25,665337.137188
-34.366882,5,666533.547498
-136.954622,21,671523.80024
-33.132194,6,673050.718254
-67.14069,11,675483.52493
-32.205377,5,676622.378724
-98.607312,15,679842.049168
-59.691501,9,681346.288061
-37.876259,6,682251.234993
-68.957872,14,684500.365536
-78.957454,12,686186.383701
-48.079345,9,687691.853249
-29.408765,5,688401.839832
-78.525893,11,690034.44257
-17.312629,3,690346.765098
-35.254391,6,691167.309095
-26.314929,5,692575.401474
-26.559089,4,693656.034503
-28.798005,5,694845.012113
-65.899312,11,697642.7559
-35.611339,6,699085.718889
-39.118402,6,700652.797688
-29.448307,5,701784.942109
-40.113051,6,703376.5511
-116.518735,18,707910.099324
-26.680473,6,709506.431298
-18.180783,4,710460.118873
-3.497456,2,710984.999117
-21.895258,3,711948.095317
-122.099473,21,715642.207809
-22.560807,5,716246.666009
-7.408955,3,716583.033059
-31.153969,5,717406.330449
-96.030429,13,720752.798023
-21.348897,4,721825.211576
-38.795787,6,722675.835302
-54.528486,8,723177.080593
-19.179503,3,723368.975749
-15.229805,3,723545.262018
-127.065427,22,724944.624886
-14.817531,3,725121.715949
-82.151302,12,725939.844149
-60.428424,12,726656.354551
-14.519048,3,726852.689333
-75.005029,14,727652.049991
-21.040526,6,727999.896582
-26.493652,5,728293.061409
-16.02199,3,728470.911137
-35.633209,7,728855.251036
-7.981451,2,728973.198781
-85.946468,16,729909.841813
-25.919404,5,730203.936937
-56.284308,9,730724.78635
-9.414331,3,730904.700698
-42.042109,7,731281.778326
-78.199388,13,732073.623177
-31.386498,5,732329.625983
-53.607273,8,732766.3053
-44.570205,7,733182.802085
-20.403415,5,733473.889316
-22.034412,4,733704.725125
-30.661424,5,734000.764669
-23.422755,4,734243.59261
-19.631811,4,734475.902693
-28.143328,5,734729.420547
-78.599308,12,735458.396657
-9.918117,3,735626.414809
-18.704378,4,735877.638137
-32.484564,5,736161.119525
-26.981272,4,736374.489224
-118.119554,17,737395.2841
-15.969038,3,737556.374403
-33.386767,6,737887.221821
-21.389965,5,738171.682573
-12.955939,3,738325.948705
-18.527521,3,738501.929933
-33.505068,5,738761.419554
-66.55631,9,739259.597684
-58.932385,9,739799.78933
-95.851811,15,740620.396896
-64.216862,10,773435.415526
-67.148253,10,773958.688902
-14.479943,3,774156.706009
-25.110988,4,774403.554421
-18.200409,4,774633.973445
-17.921855,3,774837.583956
-70.254705,11,775508.707568
-138.10493,21,776773.80993
-29.003658,5,777102.988236
-10.033394,2,777200.541968
-24.070187,4,777439.515625
-12.809382,4,777689.456963
-14.471578,3,777860.223055
-25.365575,4,778108.977704
-12.70562,3,778295.477145
-16.44911,3,778496.46402
-82.576009,14,779361.352539
-80.00564,13,780143.252274
-45.798609,8,780665.292617
-13.631736,3,780845.646585
-64.937869,10,781492.021067
-22.947322,4,781744.19003
-14.713554,3,781905.975838
-75.576741,11,782617.374301
-26.448444,5,782931.341897
-24.712277,5,783233.006152
-32.996145,5,783545.193276
-22.735513,4,783814.555626
-6.293813,2,783928.291366
-48.250421,7,784360.684599
-11.655486,3,784507.31172
-28.869304,6,784895.084766
-25.046953,5,785173.974076
-29.306851,5,785478.397156
-12.160779,2,785626.898527
-45.194808,7,786065.729708
-14.881298,4,786305.346229
-16.04588,4,786537.457671
-42.006137,7,786961.482951
-35.357408,5,787273.486037
-24.774527,5,787552.444829
-32.4546,6,788246.223173
-23.176073,5,789365.813555
-69.505336,14,793086.00213
-49.684558,9,795303.267205
-49.282637,8,797386.384668
-9.661284,2,797821.156752
-14.664456,3,798673.631468
-31.446856,5,799868.939871
-30.93929,5,801144.69907
-16.398381,3,801906.004136
-29.095029,6,803395.98401
-55.146199,8,805447.720563
-13.477226,3,806381.663892
-48.270706,9,808742.564632
-93.748569,14,811924.672924
-18.577376,4,812777.034523
-30.158833,4,813615.617955
-42.134528,7,814938.738626
-36.483422,7,816341.563941
-46.260253,7,817696.937665
-12.446337,3,818370.541453
-16.124613,3,819011.627815
-39.417526,6,820168.888457
-40.255005,7,820889.242531
-45.276217,8,821871.321228
-46.266579,7,822721.46441
-15.206246,3,823003.537305
-21.938683,4,823466.210905
-27.83609,4,823883.610959
-66.658609,10,826423.22275
-5.621731,2,826946.000134
-23.576886,4,828028.346517
-10.762065,3,828853.214347
-25.393234,5,830117.934412
-26.94437,5,831489.053617
-25.126613,4,832568.241561
-14.477933,3,833262.801308
-39.911542,6,834792.791119
-18.860979,3,835805.89327
-42.137981,7,837501.322269
-61.810651,10,839936.356422
-13.656401,3,840770.846498
-16.071148,4,841807.393308
-49.878643,8,843945.731101
-19.204069,3,844712.009663
-105.552531,15,847719.218667
-29.179538,6,848393.937783
-13.135122,3,848765.135741
-48.037785,9,849793.960626
-7.329464,2,850025.07668
-49.770126,8,850931.776085
-38.009456,7,851767.27826
-41.395436,8,852616.028197
-36.392469,6,853375.173608
-19.192862,5,854235.325966
-109.528877,18,858533.010801
-61.683538,9,860809.235334
-41.528361,7,862656.326427
-16.317768,3,863412.536908
-31.023138,5,864527.137542
-24.981158,6,865878.511763
-18.781349,4,866768.471418
-28.153594,6,868297.192515
-21.656237,5,869445.079058
-55.598218,9,871698.212619
-37.368681,6,873008.415314
-29.235707,5,873865.350995
-167.719932,24,878539.663991
-31.242716,6,880041.628839
-40.501091,6,881587.499582
-35.753256,8,883516.954216
-19.494557,3,884283.154097
-34.908281,6,885819.009193
-24.236875,5,887119.777348
-14.872229,4,888176.58257
-17.109168,3,888965.428961
-22.556618,5,890237.067479
-29.792627,5,891371.625262
-39.502508,7,893132.588679
-22.483155,4,894110.209411
-56.408623,8,896253.378499
-16.543715,3,896788.96698
-39.661977,6,898031.362105
-30.32091,5,898595.755809
-11.343071,2,898851.85044
-11.715928,3,899227.779641
-14.606814,4,899708.029283
-21.822712,5,900302.872274
-28.962048,6,900983.931252
-12.100174,2,901297.204483
-33.605015,6,901944.494606
-23.876383,4,902397.298114
-27.648881,6,903094.519177
-25.77124,4,903573.030822
-16.714021,3,903889.691123
-16.758657,3,904240.224074
-25.622915,5,904783.760072
-22.318805,4,905552.987377
-41.999945,7,908714.550609
-21.674405,5,911107.716429
-34.804757,6,913618.921542
-9.269537,2,914247.468952
-16.329523,3,915602.075158
-31.48386,6,917940.708317
-12.026101,3,919238.180944
-35.095911,6,921789.963459
-11.823434,4,923467.123454
-24.632512,6,926033.168991
-29.092122,5,928242.427493
-21.149137,4,929559.0375
-16.50439,4,930386.411051
-8.400087,4,931219.327275
-36.784965,8,932730.831117
-37.546524,7,934116.961503
-14.484077,3,934642.620623
-26.272259,6,935801.096164
-35.023257,7,937266.767528
-48.509704,7,938692.804189
-8.996932,2,939036.755078
-16.226364,3,939689.524578
-30.262076,5,940634.600892
-30.164533,6,941530.394717
-16.710209,3,941942.497228
-20.146885,4,942564.061029
-25.376999,4,943650.128268
-28.770899,5,945156.697728
-7.659914,2,945675.306761
-17.836491,3,946603.117998
-8.564829,2,947071.211117
-23.031373,4,948382.860505
-24.206601,4,949616.12339
-23.480558,5,951656.877929
-20.818442,4,953175.682549
-23.558996,4,954641.871308
-7.727102,2,955678.758483
-107.612343,19,962538.420119
-26.561228,4,963537.878162
-16.241681,3,964314.704307
-21.599973,4,965224.373905
-14.94567,3,965997.54525
-19.306464,3,966716.497879
-17.346719,3,967464.075418
-34.8338,7,969102.425806
-35.804204,6,970539.522242
-14.118925,3,971160.12135
-57.89345,9,972878.811578
-31.57356,5,973781.937469
-7.054087,2,974287.177441
-22.006232,4,974992.38254
-11.240345,3,975512.166191
-20.643546,4,976499.644619
-15.347446,3,977109.579632
-21.436878,4,977942.629145
-18.740819,3,978508.136043
-17.986616,3,979119.714661
-11.968108,3,979625.277645
-14.50741,4,980355.766674
-33.671641,5,981411.212461
-22.096302,4,982101.629366
-54.285989,8,982993.091737
-31.654785,7,983835.873716
-16.2119,4,984237.397414
-14.083724,3,984542.531635
-15.852619,3,984884.912133
-23.718643,5,985428.762322
-7.419678,2,985642.151321
-22.755208,5,986235.809639
-27.96768,5,986876.88117
-36.623139,6,987615.465501
-27.063679,5,988279.45886
-17.974809,3,988647.561424
-32.336244,5,989337.114902
-7.34503,2,989572.741742
-25.348078,4,990040.389034
-16.361063,5,990731.489938
-10.731726,3,991101.96274
-18.614101,3,991422.224604
-8.444101,2,991599.309958
-23.559745,4,991907.709478
-15.83951,4,992240.90938
-5.231627,2,992363.640053
-21.442779,4,992686.713102
-15.565173,3,992908.177284
-24.105243,4,993184.629596
-23.715469,5,993585.277419
-17.690972,3,993841.447281
-12.652966,3,994061.21168
-22.824955,5,994452.09201
-11.579832,3,994666.990344
-36.083745,8,995351.120806
-10.385489,3,995601.697101
-27.155777,4,995961.447437
-12.772454,4,996204.193475
-14.626773,3,996485.057727
-10.572746,2,996634.436526
-16.983893,3,996866.596939
-25.388679,4,997214.641293
-34.527747,6,997641.227334
-18.075599,3,997834.984921
-28.374637,5,998205.963931
-12.525085,3,998419.17721
-17.04052,3,998682.410265
-11.540972,3,998886.222727
-38.483524,7,999434.679911
-18.572056,4,999739.422155
-8.213972,2,999921.770953
-59.396626,10,1000643.588846
-17.887139,4,1000962.6948
-31.961151,7,1001528.717492
-5.985001,2,1001688.778232
-35.058072,6,1002160.180546
-49.852884,7,1002729.716224
-25.941959,5,1003151.656452
-26.995307,6,1003645.135986
-38.948767,6,1004129.670818
-26.984313,5,1004583.561353
-12.367982,3,1004813.233471
-14.596291,3,1005062.04513
-18.220862,4,1005372.652839
-13.00546,3,1005589.027187
-31.573963,6,1005985.046221
-9.896694,2,1006145.305197
-16.376061,4,1006423.73909
-9.358005,2,1006615.805845
-17.190602,3,1006813.858764
-3.697993,2,1006931.978371
-13.363043,3,1007120.224202
-35.071811,5,1007514.679796
-44.909523,7,1008017.144807
-21.163908,4,1008324.140324
-17.222688,4,1008638.127158
-19.467051,3,1008889.370537
-20.406666,3,1009155.22316
-10.549477,3,1009382.022784
-26.992539,5,1009794.700322
-24.629248,4,1010062.80645
-21.829593,4,1010382.47542
-10.03361,2,1010526.492616
-24.971624,5,1010945.62018
-14.259565,4,1011231.845797
-18.625787,4,1011543.325734
-15.166034,3,1011764.005648
-42.296337,6,1012202.913271
-30.690764,6,1012633.502287
-30.051997,5,1013009.572389
-19.110609,4,1013318.129568
-14.748187,3,1013522.098939
-10.635467,2,1013665.698601
-13.236532,3,1013880.217383
-11.481295,3,1014071.779841
-11.041916,3,1014301.357471
-24.30464,4,1014606.058584
-28.085745,4,1014871.719553
-17.729588,3,1015102.577517
-26.483257,4,1015390.46207
-28.286793,5,1015706.635645
-16.998602,3,1015909.438411
-45.755085,9,1016458.990564
-19.103879,4,1016723.79226
-36.35255,7,1017157.682366
-25.115657,5,1017512.719062
-12.424073,3,1017708.566357
-10.288847,2,1017863.214694
-24.421234,5,1018208.001391
-7.097245,2,1018354.612105
-17.188098,3,1018563.645147
-14.153541,3,1018774.738606
-44.926845,9,1019394.404364
-7.307122,2,1019540.741926
-24.393206,4,1019809.763805
-43.650158,7,1020273.257098
-18.16593,3,1020491.731483
-8.915891,2,1020622.889776
-4.975483,2,1020762.365291
-14.688343,4,1021018.387376
-26.455066,5,1021374.829879
-6.081658,2,1021522.026894
-8.182285,3,1021709.191642
-14.118798,3,1021947.130469
-10.375376,2,1022066.54003
-19.012101,4,1022344.109905
-16.353194,3,1022538.553112
-7.533362,2,1022677.38657
-6.955336,2,1022815.515715
-19.130975,3,1023009.380359
-22.613099,4,1023279.727318
-8.817736,2,1023397.095047
-13.459093,3,1023570.879042
-11.386874,3,1023725.577047
-49.873195,8,1024221.622951
-31.399294,5,1024559.319551
-25.004527,5,1024896.753101
-23.768018,4,1025189.695399
-19.80163,4,1025446.160396
-18.832999,5,1025766.560044
-22.139622,3,1025977.953708
-42.616146,7,1026453.616486
-24.892931,4,1026733.90486
-20.851433,5,1027105.56755
-8.570806,2,1027231.45248
-30.274483,7,1027753.951813
-7.956615,2,1027895.344423
-17.657116,4,1028191.333056
-23.533905,6,1028640.101909
-22.321817,4,1028887.364396
-13.050515,3,1029092.194418
-22.104826,5,1029429.352796
-13.212854,3,1029606.460798
-24.969628,4,1029899.91099
-41.872226,9,1030466.900925
-18.025427,3,1030649.946861
-7.546175,2,1030779.429974
-13.818534,4,1031048.078759
-15.732307,4,1031264.167973
-12.079393,3,1031477.747236
-14.71516,3,1031655.950711
-13.525935,3,1031862.058692
-11.067975,3,1032041.412767
-16.265582,3,1032229.611348
-12.886503,3,1032445.869596
-17.47154,4,1032704.833067
-25.520618,4,1032934.017395
-9.454902,2,1033119.631967
-15.292346,3,1033310.861186
-17.76015,4,1033607.457112
-19.430051,4,1033886.837923
-27.810015,7,1034400.605865
-8.243498,2,1034554.456611
-11.066094,3,1034760.306077
-12.993694,3,1034980.148992
-9.211262,3,1035157.667867
-18.029141,4,1035435.021687
-21.608496,4,1035727.885282
-8.001416,2,1035860.308378
-7.65086,2,1035956.656948
-13.583046,3,1036093.649815
-14.010707,3,1036215.380509
-22.857465,4,1036415.329638
-15.704323,3,1036549.89456
-6.4044,2,1036647.80459
-14.418637,3,1037217.247996
-19.110376,3,1037426.915211
-19.353856,4,1037700.255306
-8.172626,3,1037858.842842
-13.739972,3,1038020.340396
-27.019119,5,1038323.538542
-11.718092,3,1038526.086375
-9.916183,2,1038654.290241
-6.34087,2,1038762.284062
-19.225901,5,1039073.187165
-6.28227,2,1039203.388341
-8.2104,2,1039334.941053
-28.943465,5,1039685.892406
-12.553165,3,1039868.831224
-9.633057,2,1039974.370589
-4.728339,2,1040112.085302
-7.575853,2,1040258.648218
-13.908779,3,1040435.567074
-11.5776,2,1040583.818326
-10.268152,3,1040774.320031
-24.79592,5,1041150.704123
-33.941697,6,1041555.867019
-24.263895,5,1041908.642742
-7.578267,3,1042091.852041
-22.53346,6,1042502.873202
-7.578435,2,1042653.034671
-16.783647,3,1042858.035468
-24.044595,6,1043242.854398
-13.609807,3,1043429.364032
-11.083662,3,1043637.457232
-66.224837,10,1044308.739439
-24.753632,5,1044659.646823
-19.091495,4,1044902.146724
-8.336851,2,1045037.149846
-29.007082,5,1045373.171341
-14.781996,3,1045554.700687
-18.378702,4,1045821.478117
-8.100511,2,1045949.315045
-25.094973,4,1046226.265153
-35.460854,6,1046566.106499
-22.73666,4,1046820.34048
-15.793932,3,1046999.697578
-9.274619,3,1047207.248093
-16.456851,4,1047451.111665
-34.572446,6,1047878.72454
-10.26098,2,1048020.190181
-13.440573,3,1048227.285543
-10.084457,2,1048389.233194
-11.01668,3,1048581.827615
-7.168053,2,1048733.694528
-15.543634,4,1048987.990927
-21.57758,4,1049298.989753
-16.381625,4,1049594.674475
-28.722671,5,1049913.590026
-23.149248,4,1050190.665353
-15.964065,3,1050399.142222
-7.948563,2,1050576.852131
-19.913163,4,1050857.066122
-27.493204,5,1051167.426069
-5.272538,2,1051335.525846
-18.810027,3,1051556.902487
-8.818642,2,1051701.767186
-15.238864,3,1051857.152628
-10.649872,2,1052017.167267
-13.101689,3,1052239.108733
-16.018066,3,1052408.547873
-26.234011,4,1052733.030916
-8.718723,2,1052879.044199
-16.292511,3,1053076.147585
-18.122306,4,1053301.937323
-6.571147,2,1053416.309006
-12.873948,3,1053593.548995
-13.336999,3,1053797.526734
-66.301787,11,1054400.610385
-11.63815,3,1054605.364875
-12.366562,2,1054713.101711
-11.657239,3,1054885.174474
-14.381689,3,1055104.259143
-18.696326,3,1055290.639968
-24.910188,5,1055644.967783
-37.875047,7,1056161.298837
-13.889344,3,1056349.909036
-73.688842,13,1057258.075003
-17.71843,4,1057540.38484
-20.748526,5,1057896.489577
-15.805291,5,1058270.658942
-12.190165,3,1058462.168064
-11.754342,4,1058736.374427
-10.909912,3,1058955.638037
-17.108108,4,1059226.133078
-13.23313,3,1059455.682829
-9.800585,2,1059568.39292
-28.881426,6,1060006.734612
-15.215057,3,1060168.855262
-19.960367,4,1060423.950139
-32.523705,5,1060768.692488
-48.612818,6,1061165.47193
-14.822692,3,1061351.0283
-8.065217,2,1061490.790913
-9.788525,3,1061623.126471
-13.833635,3,1061801.849629
-21.081017,4,1062028.32188
-22.67668,4,1062248.559114
-36.117002,8,1062769.988796
-16.055998,3,1062964.464426
-21.1844,4,1063210.892048
-12.728891,2,1063370.755065
-16.620625,3,1063541.635631
-15.032144,3,1063779.058305
-12.908997,3,1063992.303891
-18.736033,3,1064195.375749
-13.669973,4,1064524.549888
-8.682525,3,1064718.142988
-7.322167,2,1064856.388794
-21.737073,4,1065162.23728
-8.076363,3,1065360.27986
-21.418864,3,1065560.885423
-15.475685,3,1065798.065924
-21.923665,4,1066071.52549
-20.848094,6,1066517.976124
-17.19552,4,1066770.834939
-8.272822,2,1066905.408788
-18.251674,3,1067122.806636
-17.451537,3,1067365.456001
-8.942116,3,1067561.943046
-15.800534,3,1067803.693926
-24.568037,4,1068076.307396
-21.861821,6,1068512.165713
-15.206583,3,1068739.416703
-23.505032,4,1069005.357286
-4.906042,2,1069144.279013
-9.929274,3,1069321.616875
-14.898367,3,1069528.812149
-15.656566,3,1069685.032516
-17.262717,4,1069947.14728
-15.505773,3,1070127.791343
-13.537625,3,1070318.162232
-15.929294,3,1070511.281702
-13.71869,3,1070690.864666
-6.714337,2,1070792.79247
-13.787691,3,1070994.264167
-7.406593,2,1071140.238325
-12.048271,3,1071329.002264
-15.351509,4,1071575.554275
-8.439167,2,1071733.512906
-9.377604,3,1071936.014833
-17.602306,4,1072214.141118
-36.006303,6,1072656.384154
-4.600766,2,1072783.955221
-41.08492,8,1073307.412077
-8.464237,3,1073500.015791
-14.427221,3,1073697.243574
-17.534475,4,1073936.060824
-11.499152,2,1074081.354237
-14.996106,3,1074296.795261
-18.6676,4,1074557.509043
-18.085852,4,1074811.970203
-19.385448,4,1075052.661682
-40.497997,7,1075534.247181
-7.74663,2,1075670.067146
-10.562883,2,1075819.375344
-13.830607,3,1075981.541274
-18.972442,4,1076291.965439
-9.301708,2,1076440.57014
-8.880082,2,1076591.607963
-11.355998,2,1076761.542868
-7.458978,2,1076895.127066
-8.978495,3,1077115.292392
-8.671551,2,1077264.930706
-22.99829,4,1077479.790098
-16.736589,3,1077666.206858
-22.831698,5,1078024.63829
-11.254915,3,1078204.544137
-15.803114,3,1078392.676878
-17.342338,3,1078589.675572
-11.028284,3,1078745.971537
-18.917397,4,1079013.06517
-13.945998,3,1079243.65417
-15.911821,3,1079451.85988
-14.159947,3,1079634.687446
-18.855662,3,1079850.56711
-20.431908,5,1080158.021146
-14.265481,3,1080354.938486
-14.290818,3,1080576.705343
-13.978684,3,1080781.63551
-15.303345,3,1080982.135015
-22.566465,4,1081256.70189
-21.781709,4,1081560.962232
-11.096697,3,1081785.869795
-14.488972,3,1081961.088936
-17.658004,4,1082277.687307
-14.219792,3,1082494.556711
-9.897084,3,1082744.245901
-10.221845,2,1082866.056783
-13.932753,3,1083069.099783
-12.649155,3,1083195.036457
-12.522097,2,1083313.698514
-12.285618,3,1083457.068063
-11.865337,3,1083613.279076
-13.443017,3,1083757.589051
-22.782065,5,1084035.131107
-22.000446,4,1084283.733728
-9.052964,2,1084455.912745
-6.945329,2,1084595.510406
-30.446645,5,1084941.049579
-8.331508,2,1085062.55968
-21.624479,3,1085235.453578
-7.524428,2,1085382.113895
-16.055226,4,1085650.152499
-15.053684,3,1085844.756645
-20.147725,4,1086092.147655
-18.715688,4,1086337.805274
-16.471504,4,1086589.423972
-19.114762,4,1086848.63057
-9.161477,2,1087023.295099
-6.705524,2,1087168.84831
-13.169519,3,1087397.130664
-11.236496,3,1087605.461262
-16.578179,3,1087871.346083
-17.417509,5,1088191.338241
-8.875333,2,1088334.479274
-8.47347,2,1088488.932832
-20.308758,4,1088753.451018
-15.1464,3,1089014.78769
-29.200041,5,1089357.450177
-16.005931,3,1089597.425187
-6.825689,2,1089760.778659
-19.495319,4,1090022.41667
-7.159406,2,1090193.187851
-25.454375,5,1090536.985973
-12.510224,3,1090789.199714
-18.858863,4,1091047.62861
-19.140636,3,1091228.598821
-5.685424,2,1091413.423925
-16.24303,3,1091600.698759
-16.761087,3,1091795.089343
-12.995664,3,1092030.668171
-9.767926,3,1092233.91534
-14.799641,4,1092558.459924
-10.988511,2,1092678.910388
-3.583809,2,1092793.215924
-5.824272,2,1092922.730862
-7.363761,2,1093053.799274
-7.577118,2,1093196.035941
-13.182047,3,1093367.918636
-15.671666,4,1093638.157585
-17.050683,3,1093851.493848
-15.400076,3,1094052.704626
-25.273845,4,1094301.710872
-14.114843,3,1094524.34907
-14.661771,3,1094718.164167
-12.889892,3,1094921.304702
-7.855964,2,1095108.061391
-20.715426,3,1095318.103959
-14.275504,3,1095590.495236
-8.062489,2,1095718.908646
-11.574605,3,1095900.407024
-7.905542,2,1096053.883171
-6.740303,2,1096193.98783
-12.112328,3,1096411.355017
-3.596212,2,1096566.041737
-9.617616,2,1096697.63569
-13.008986,3,1096917.11662
-15.144029,3,1097150.91623
-13.299678,3,1097348.674431
-22.879807,4,1097652.745217
-7.142678,2,1097794.63027
-10.933789,2,1097936.079563
-11.363168,3,1098176.90139
-13.191273,3,1098377.820977
-28.281156,6,1098831.423589
-8.873174,2,1098995.657281
-17.964616,3,1099164.192227
-5.547718,2,1099312.552472
-14.350767,3,1099555.29884
-20.802233,5,1099905.480506
-14.991223,3,1100065.524669
-14.95197,3,1100263.93666
-7.059553,2,1100431.316328
-10.089029,3,1100617.202569
-18.379701,3,1100816.405826
-11.014781,3,1101011.407861
-28.966302,5,1101332.117261
-14.602007,3,1101476.323186
