#{"t_start": 1658871398.4741623, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.982652,3,656448.118017
-24.687982,4,657022.209116
-18.955648,4,657541.4375
-44.802995,8,658618.378927
-55.962083,10,659823.737109
-38.010232,7,660547.091632
-44.559967,8,661404.459655
-116.600311,18,663320.27064
-61.307077,9,664880.278172
-80.041462,12,667857.147707
-43.215505,8,669723.011746
-36.586908,6,671054.795319
-174.27817,23,676392.041307
-24.18365,5,677452.129158
-59.761925,9,679549.367809
-140.801397,26,683706.702257
-64.543759,9,685097.958344
-134.202078,21,688216.261556
-46.898024,9,689675.829982
-29.069914,5,690217.324579
-54.182133,9,691562.806067
-69.581941,10,694363.428575
-49.093955,8,696378.622511
-44.586034,9,698658.783345
-20.418616,4,699605.993767
-22.608489,5,700744.198126
-84.643557,13,704175.341299
-38.111043,7,705859.812769
-37.222878,6,707455.605229
-17.488358,4,708382.945509
-67.558883,11,711393.84818
-33.942555,6,713030.32274
-46.145619,7,714494.987882
-65.596561,13,716031.60847
-30.937406,5,716595.051395
-56.40096,8,718250.078839
-93.685808,15,722157.326116
-56.328379,9,722904.414829
-106.743858,16,723927.643827
-28.661316,5,724198.888748
-31.024216,5,724493.192866
-63.435698,11,725262.27844
-55.813963,8,725818.408998
-67.60335,11,726496.975567
-74.167358,12,727174.851525
-8.03244,2,727293.973187
-33.579175,7,727711.094187
-52.141565,8,728187.563205
-49.20535,8,728645.706336
-28.841487,5,728914.787981
-34.001896,6,729266.008372
-6.945049,2,729398.616579
-26.516266,4,729633.904708
-70.147683,11,730258.207751
-24.921791,5,730546.00734
-126.514061,20,731719.559978
-34.541426,5,731973.191028
-95.139729,16,732884.045135
-37.907012,5,733181.287046
-21.737073,4,733405.388365
-13.853808,3,733588.808041
-43.398969,6,733947.461435
-24.519741,4,734192.721987
-11.149643,3,734362.428739
-21.071232,4,734599.28593
-29.768958,6,734916.321474
-34.949219,6,735285.997109
-24.623264,6,735658.276387
-54.578285,9,736159.268485
-11.17668,3,736323.143275
-18.603501,4,736556.220203
-40.840001,7,736978.548088
-37.118751,8,737446.612522
-34.824411,5,737713.956998
-32.217143,7,738113.561981
-32.329941,7,738485.266401
-32.101187,5,738789.168099
-104.977767,19,739817.245533
-42.652378,8,740266.564034
-74.136687,12,773216.238378
-34.92126,6,773530.395797
-17.384105,3,773697.985927
-34.223817,5,773973.484457
-27.004767,4,774220.845251
-17.318579,3,774398.860577
-77.897043,11,775064.674711
-45.312649,7,775506.986004
-29.685648,6,775886.347707
-16.713943,3,776059.557726
-25.238973,5,776327.760086
-34.71279,7,776765.190502
-15.157411,4,777016.546487
-19.145864,4,777252.778286
-31.572706,6,777626.961818
-59.164073,9,778190.493001
-44.085698,8,778694.748294
-37.965691,6,779071.018908
-21.421156,5,779357.716546
-22.967331,5,779636.580466
-63.307122,13,780463.958304
-27.062937,5,780784.537768
-30.967871,5,781085.957914
-61.590449,10,781748.429767
-32.882637,5,782054.158188
-49.0628,9,782623.39497
-22.827619,4,782843.10976
-7.360611,2,783002.585336
-19.600048,4,783230.423036
-117.37335,16,784239.571078
-72.971456,11,784895.055076
-24.011802,4,785110.750791
-75.126794,12,785894.807853
-18.421322,3,786071.486594
-24.470794,4,786311.347297
-27.229849,5,786588.531819
-57.941279,9,787141.361143
-25.902615,4,787393.147931
-24.840605,5,787676.871258
-29.928284,7,788991.720192
-48.764111,9,791214.854061
-46.297223,7,793009.682809
-37.416533,7,794795.059945
-26.855559,5,796031.521544
-84.498383,14,799755.754011
-44.191095,8,801699.902987
-38.215625,6,803137.228953
-24.594261,5,804476.406083
-34.677242,7,806370.933009
-25.889858,5,807599.638975
-18.313494,4,808783.451418
-11.744673,2,809352.357626
-44.21849,7,810912.268885
-47.395519,7,812412.022848
-51.160396,10,814423.823115
-24.762211,5,815311.328866
-26.623891,5,816277.886839
-57.15639,8,817982.626235
-99.05405,16,820666.295609
-29.505348,5,821238.468802
-38.045005,7,822094.276675
-31.787278,6,822779.653252
-32.903998,5,823387.618591
-18.325815,4,823772.436698
-18.963273,3,824453.901672
-44.105761,8,826434.597004
-85.262954,14,830048.925153
-22.660983,4,831259.320852
-37.303913,6,832776.211606
-35.190694,6,834331.067642
-10.776196,3,835067.079731
-44.938791,7,837030.295035
-20.129003,3,837680.248044
-18.176894,3,838471.153723
-26.759071,5,839810.836691
-28.050058,4,840774.980367
-22.401622,4,841962.94452
-28.790181,5,843094.063578
-15.681188,3,843929.452461
-30.522896,5,845260.783092
-21.221022,4,846397.651597
-27.533164,5,847290.839343
-23.127776,4,847704.187595
-14.737383,3,848025.091628
-45.915644,8,848939.483952
-21.055492,3,849322.172656
-39.800763,7,850151.180825
-39.160871,8,851060.45879
-12.643229,3,851416.734694
-30.419712,5,851991.360135
-65.781087,9,853016.849655
-19.809521,3,853372.000233
-37.196554,6,854446.407554
-52.333198,8,856359.439299
-17.559795,3,857171.171584
-22.282186,5,858339.208234
-60.527291,10,860861.136598
-56.656936,10,863436.000449
-45.478798,9,865429.051144
-14.60875,3,866105.481066
-73.642266,14,869454.565566
-36.024625,6,871006.76773
-17.773835,3,871793.591325
-33.53257,6,873077.609196
-46.582641,8,874187.495663
-34.361708,6,874900.11142
-27.198828,5,876092.841671
-20.90921,4,877058.981199
-28.163426,6,878713.038474
-40.354223,6,880108.381286
-7.342187,2,880656.861899
-31.479706,5,881820.312069
-39.041249,6,883301.158272
-41.435737,7,885128.894062
-10.018695,2,885601.122031
-17.228335,3,886256.38598
-49.271895,10,888955.119278
-14.180356,3,889730.527855
-13.915584,3,890505.876757
-48.031124,8,892398.268947
-51.926211,10,894912.971799
-16.348436,3,895615.465419
-17.784122,3,896375.31962
-24.43048,4,897227.093568
-32.516909,5,898203.928035
-66.59036,12,899575.38661
-18.92235,3,899947.948654
-9.425711,2,900223.751077
-41.290157,9,901268.965442
-24.620056,5,901865.862619
-37.792461,6,902554.430173
-20.902748,4,903041.238241
-22.227091,4,903493.016018
-17.5514,3,903807.94775
-18.994121,3,904131.271571
-8.832942,2,904355.852034
-57.836519,9,906024.624031
-33.708626,5,908357.031945
-14.818752,3,909556.47864
-44.611063,7,912696.827489
-31.938681,5,914754.541119
-14.517937,3,915888.977381
-43.663561,7,918846.884278
-49.925678,9,922864.579864
-20.826137,6,925046.873632
-23.938895,5,927304.257388
-9.532155,3,928747.339258
-70.879619,10,931038.471425
-9.349572,2,931408.666991
-4.36655,2,931737.156428
-23.941522,5,932820.514462
-15.30988,3,933342.358345
-55.712892,9,935025.290652
-15.824666,3,935610.052561
-11.965022,3,936327.568347
-35.342742,6,937451.551634
-14.661206,4,938315.01702
-25.421608,5,939254.241134
-23.61795,5,940234.852094
-28.339273,5,941068.5982
-28.224927,5,941825.024524
-33.327992,5,942559.995298
-31.72871,5,943916.477859
-14.024179,3,944741.482002
-45.383821,10,947742.085445
-25.42004,5,949243.037573
-28.959515,4,950884.500099
-41.562322,9,954481.800071
-5.765421,2,955266.719758
-16.779133,3,956797.852901
-38.165926,7,959696.356327
-19.427873,5,961396.19008
-17.399709,3,962099.52727
-41.331892,6,963618.825856
-81.265751,12,966478.656178
-31.789865,6,967872.161182
-45.261782,6,969298.183534
-7.066465,2,969798.576517
-36.0007,7,971321.824553
-23.09349,8,972815.94847
-32.263291,6,974013.923651
-35.709885,7,975379.7198
-22.822624,4,976191.923332
-28.216441,4,977098.634066
-14.830366,3,977714.933196
-23.65295,5,978726.365267
-26.635865,4,979514.558493
-22.121407,4,980277.977455
-13.986874,3,980867.743902
-26.838392,4,981582.447985
-29.753698,7,982519.481773
-16.838419,4,982960.535831
-23.017964,6,983693.777964
-7.296649,2,983906.659236
-20.381163,4,984291.768518
-24.740403,5,984847.52992
-15.45664,3,985167.804735
-36.410112,6,985853.77878
-17.527393,5,986555.825977
-5.971431,2,986756.880517
-20.633561,4,987227.542171
-24.43776,4,987761.073641
-13.53034,4,988237.429651
-28.175243,5,988929.244045
-23.335401,4,989465.270916
-24.425197,5,990037.520363
-25.163181,4,990616.091064
-8.15814,2,990843.96023
-6.28661,2,991169.902831
-7.612668,3,991414.307074
-22.176291,4,991750.002622
-18.54625,4,992075.752714
-14.723953,3,992303.090184
-8.291541,2,992437.913839
-28.185657,6,992912.137271
-24.372146,5,993258.662026
-8.038929,2,993414.562754
-9.811138,2,993593.71062
-28.219644,5,993989.897861
-16.83346,3,994226.792722
-26.014446,5,994595.705915
-11.276203,3,994852.108629
-33.917206,6,995342.637462
-42.103523,8,996009.821148
-23.042912,4,996303.551849
-22.204428,5,996704.223776
-32.234877,6,997217.349385
-14.52056,3,997419.889336
-17.011626,4,997725.826828
-15.056567,3,997921.909347
-11.113902,3,998128.165115
-24.951649,5,998497.976773
-5.542091,2,998665.449913
-9.790291,2,998823.188154
-6.094837,2,998976.657478
-65.530307,10,999772.428376
-17.586466,3,999985.628879
-16.231925,3,1000238.884652
-21.07263,5,1000582.741584
-17.285637,3,1000855.134856
-19.413755,4,1001148.479328
-13.744887,3,1001374.58546
-18.863306,3,1001594.412997
-7.375155,2,1001758.729204
-40.40774,9,1002501.083633
-12.196745,3,1002715.051718
-20.525125,4,1003071.067132
-19.599396,4,1003388.782128
-16.497418,3,1003619.277787
-29.085892,7,1004197.258311
-19.936344,3,1004507.903059
-28.469461,6,1004993.389078
-14.912004,3,1005243.317117
-12.420093,2,1005399.024942
-16.456729,3,1005576.218704
-6.254426,2,1005705.904957
-28.797044,5,1006060.520218
-19.402661,4,1006349.593471
-11.251959,3,1006572.622986
-18.891221,4,1006874.98818
-15.534659,4,1007117.594522
-24.765902,4,1007460.998672
-14.699841,3,1007662.398219
-21.566127,3,1007889.362749
-27.326032,5,1008241.943117
-37.69291,6,1008733.421934
-47.760528,8,1009369.057152
-51.053611,8,1009994.621518
-13.449929,3,1010213.489441
-18.309481,3,1010454.376859
-11.069627,2,1010597.059412
-17.770971,4,1010902.776799
-10.96442,3,1011137.396434
-34.281395,8,1011747.753073
-15.365265,3,1011976.031414
-27.880462,5,1012328.70829
-15.802968,3,1012552.200276
-29.78727,5,1012901.258349
-26.089513,5,1013295.056508
-6.599467,2,1013458.570465
-22.544847,4,1013744.553757
-17.225642,4,1014016.863779
-38.160873,7,1014524.650608
-35.205144,6,1014946.259064
-13.43234,4,1015254.710903
-18.957871,4,1015529.039043
-53.47719,9,1016093.175651
-15.91136,3,1016283.291154
-19.768206,4,1016530.85679
-7.042339,2,1016646.837017
-18.319632,3,1016866.173326
-18.677406,4,1017082.074173
-25.770996,4,1017364.616425
-4.940292,2,1017485.840173
-22.437608,3,1017713.71957
-13.213009,3,1017936.613356
-37.440444,6,1018352.411716
-17.323279,3,1018569.827826
-17.617023,3,1018788.125347
-19.9729,4,1019075.650309
-34.786325,5,1019375.626721
-22.98624,4,1019662.047369
-25.614461,4,1019947.594664
-13.644352,4,1020224.885054
-25.517527,4,1020488.541416
-54.259501,10,1021180.336756
-14.008009,4,1021437.923887
-22.086328,5,1021759.993888
-14.809209,3,1021997.133953
-14.708283,3,1022210.203803
-14.914626,3,1022407.300879
-8.987424,2,1022540.932513
-34.300482,6,1022962.657847
-26.347366,5,1023254.504641
-22.271457,5,1023553.578332
-16.598893,4,1023800.169199
-20.772525,4,1024022.873585
-28.741753,6,1024445.501355
-22.001602,5,1024763.810364
-17.307176,3,1024954.063362
-10.079621,2,1025108.721302
-13.379898,3,1025312.82318
-14.876629,3,1025508.401159
-28.634838,6,1025921.174776
-13.947337,3,1026106.630097
-20.89015,5,1026441.339904
-14.737393,4,1026714.311496
-5.73852,2,1026871.388827
-33.284524,5,1027214.816068
-18.995844,4,1027520.210526
-21.273422,4,1027834.324739
-10.61113,3,1028028.268544
-9.002454,2,1028190.306744
-16.826237,4,1028449.503723
-37.220776,7,1028954.928947
-15.705495,3,1029148.680438
-43.954562,8,1029674.862375
-11.144866,3,1029885.872194
-14.642379,3,1030074.367882
-19.505175,5,1030389.10159
-12.772943,3,1030586.317416
-8.554389,3,1030764.749184
-8.179498,2,1030901.610256
-14.718392,3,1031103.828402
-15.691876,3,1031267.320982
-14.723418,3,1031467.835493
-16.281138,3,1031650.184519
-11.951096,3,1031852.40165
-14.236657,3,1032042.272381
-19.13689,4,1032300.455332
-16.448305,4,1032585.242162
-20.506024,5,1032888.400572
-13.469101,3,1033100.27654
-17.622284,4,1033363.93669
-19.586915,3,1033597.454848
-19.616218,4,1033886.785025
-21.12482,4,1034171.505776
-12.855977,3,1034368.964151
-12.122259,3,1034609.292396
-12.932471,3,1034830.536693
-7.306006,2,1034971.240992
-32.680719,6,1035375.486078
-13.590579,3,1035580.107441
-28.974846,6,1035957.044268
-16.336228,4,1036130.318868
-8.656022,2,1036230.295431
-9.007905,2,1036319.399633
-30.587794,5,1036548.156989
-42.240357,6,1037285.751833
-25.681858,6,1037702.176826
-19.405763,4,1037904.318586
-9.142701,2,1038043.240873
-11.379904,3,1038201.325862
-17.132264,4,1038458.244381
-12.272106,3,1038643.792181
-8.95605,2,1038764.483889
-13.072568,3,1038944.818193
-24.490255,4,1039197.428175
-22.910334,4,1039464.530108
-15.574105,3,1039660.720189
-22.966847,6,1040051.622938
-17.113152,3,1040250.1777
-16.557358,4,1040498.781377
-26.746705,4,1040776.280939
-17.780732,5,1041121.689719
-7.529246,2,1041274.17567
-13.963994,4,1041557.238528
-5.792723,2,1041688.069767
-43.155284,7,1042151.587192
-17.889433,3,1042380.920177
-11.387524,3,1042571.631309
-12.722304,2,1042716.331805
-13.525776,3,1042880.823048
-46.12631,7,1043381.937084
-34.992968,6,1043761.648366
-12.704333,3,1043975.451347
-7.304618,2,1044114.495376
-18.825211,4,1044417.809916
-23.977698,4,1044674.629313
-21.332291,4,1044940.228377
-11.240942,3,1045117.527358
-19.932395,4,1045356.25126
-30.46162,6,1045713.712497
-12.217521,3,1045919.211056
-9.719531,2,1046060.562212
-23.29612,5,1046396.018293
-7.126177,2,1046511.960284
-7.634363,2,1046627.785286
-10.402511,3,1046787.795085
-22.372765,4,1047070.753339
-10.446896,3,1047246.859273
-13.724046,3,1047473.304026
-8.837395,2,1047599.386974
-9.659942,2,1047747.549882
-42.699176,7,1048230.443699
-8.045422,2,1048369.049735
-8.149136,2,1048524.292392
-24.513024,4,1048782.402985
-14.852148,3,1048971.998792
-5.813318,2,1049115.899431
-24.610463,5,1049493.543015
-32.864697,6,1049905.925407
-10.364244,3,1050107.026442
-23.92738,5,1050493.618514
-15.899207,3,1050693.359334
-23.792146,7,1051177.435246
-13.828822,3,1051386.00009
-16.951875,3,1051628.756533
-13.80877,3,1051813.214336
-19.542426,3,1052024.01627
-20.51992,4,1052306.267315
-12.487607,3,1052532.655798
-5.502232,2,1052653.103691
-13.285879,3,1052869.519917
-12.469118,3,1053091.360587
-8.598989,2,1053174.721923
-16.469035,4,1053427.14633
-12.812925,3,1053590.981378
-22.861627,4,1053860.702978
-15.767574,3,1054006.565854
-14.422086,4,1054247.982154
-14.363576,3,1054418.357332
-7.65986,2,1054543.774121
-12.836054,4,1054760.728887
-9.815856,3,1054961.754031
-21.000565,4,1055213.427485
-10.416086,3,1055433.126607
-14.585439,3,1055609.440119
-16.653848,3,1055897.349194
-7.303203,2,1056014.384645
-7.788496,2,1056170.191208
-13.906647,3,1056356.881422
-20.06361,3,1056579.896379
-10.945483,3,1056794.942785
-13.800412,3,1056978.40661
-19.200692,4,1057250.952897
-15.243179,3,1057488.104555
-6.941838,2,1057621.896506
-16.902132,3,1057812.503568
-15.683604,3,1058035.067535
-18.517783,3,1058249.887963
-27.076761,5,1058601.942001
-28.159976,4,1058867.802121
-15.263177,3,1059094.466123
-7.139347,2,1059231.327305
-8.270808,2,1059373.832598
-10.180153,3,1059561.475842
-29.798557,5,1059904.012866
-16.140229,3,1060110.327218
-9.622072,3,1060318.614897
-8.797528,3,1060513.48058
-7.106004,2,1060630.771576
-9.01838,2,1060786.607439
-8.625881,2,1060918.719492
-11.754303,3,1061088.978347
-13.192584,3,1061292.838771
-16.394494,3,1061491.254047
-8.934321,2,1061592.737148
-7.002984,2,1061696.871695
-17.255507,4,1061904.774035
-14.815377,3,1062085.380126
-17.438943,4,1062310.13306
-14.571733,3,1062482.252627
-11.864869,3,1062700.918672
-12.132138,3,1062895.265489
-12.214729,3,1063090.295503
-16.425363,5,1063424.951184
-11.599179,2,1063568.433625
-11.003961,3,1063766.357422
-9.189541,2,1063878.862168
-17.566634,4,1064177.069731
-18.243343,3,1064413.511082
-6.26093,3,1064663.135513
-9.295932,2,1064812.78446
-20.194833,5,1065145.998647
-24.089317,5,1065501.722545
-24.39028,4,1065789.594604
-37.543077,7,1066303.887341
-6.411314,2,1066411.077055
-28.222201,5,1066768.833169
-14.303317,3,1066984.170846
-14.675272,3,1067169.768501
-30.010746,5,1067560.643316
-25.991684,4,1067854.628572
-19.617122,4,1068141.981795
-19.176026,3,1068333.988142
-18.264858,5,1068722.70173
-8.405509,2,1068877.500165
-6.73267,2,1068985.50527
-15.108438,3,1069206.709742
-16.503625,3,1069362.421316
-26.902937,6,1069755.687665
-10.967909,3,1069940.362857
-11.753131,3,1070133.289864
-11.020086,3,1070310.429956
-9.646744,3,1070506.509425
-6.602958,2,1070611.869882
-8.214037,2,1070745.371154
-7.850302,2,1070858.35674
-5.980291,2,1070987.354379
-7.355946,2,1071128.690323
-8.126393,2,1071260.712269
-15.904259,3,1071435.132987
-8.545401,2,1071581.523937
-13.809462,3,1071769.470934
-17.643745,3,1071996.570073
-6.628248,2,1072135.262189
-10.042448,2,1072283.887103
-16.739159,3,1072512.930602
-20.930578,4,1072804.465109
-7.984347,2,1072933.140688
-13.841153,3,1073107.308107
-16.792863,3,1073284.651777
-24.626628,4,1073564.710471
-22.984826,4,1073816.079698
-10.073154,3,1074015.024597
-15.456493,3,1074207.090571
-24.022093,5,1074539.840625
-16.268581,3,1074723.589516
-25.593821,5,1075061.02934
-25.972921,4,1075319.821683
-13.327927,3,1075519.978199
-17.193519,3,1075746.535434
-12.637378,4,1076002.566682
-17.979631,3,1076200.295206
-18.835549,3,1076425.893954
-6.580573,2,1076599.622767
-21.552345,4,1076897.958173
-17.441493,3,1077114.259206
-9.420363,3,1077297.826658
-7.598087,2,1077436.256881
-14.058452,4,1077663.696046
-8.413438,2,1077849.971433
-10.109966,3,1078013.672376
-7.614521,2,1078148.381565
-6.745957,2,1078268.890177
-6.75547,2,1078403.626558
-10.756364,3,1078589.282523
-19.674465,4,1078839.552043
-17.100617,3,1079032.974872
-8.218776,2,1079174.008644
-20.548419,5,1079499.818021
-15.218888,3,1079710.660452
-14.830685,3,1079931.195344
-14.311371,3,1080102.925715
-12.770631,3,1080293.933552
-8.064027,2,1080441.532556
-18.681124,3,1080632.175568
-15.850059,4,1080905.947391
-8.537519,3,1081098.073484
-11.183133,3,1081349.235882
-5.919904,2,1081465.137805
-6.170637,3,1081700.573632
-14.536156,3,1081904.398781
-11.722874,3,1082153.730343
-6.758044,2,1082270.067405
-14.924924,3,1082497.70592
-15.467325,3,1082717.910666
-5.670127,2,1082876.846879
-5.66615,2,1083007.333527
-8.228533,2,1083122.382115
-7.35288,2,1083210.163959
-8.131055,2,1083305.739367
-15.774304,4,1083498.876841
-4.601923,2,1083602.773788
-15.275926,3,1083780.627878
-28.54317,6,1084070.442913
-11.5816,3,1084298.506311
-22.991553,4,1084581.40478
-8.748911,3,1084788.319603
-23.283256,4,1085063.812584
-8.963089,3,1085250.637992
-13.863895,3,1085415.084197
-15.401079,4,1085713.669888
-6.834836,2,1085843.392717
-19.375461,3,1086057.299236
-16.174707,3,1086216.080935
-25.44499,4,1086475.204755
-14.012111,3,1086665.490925
-11.453535,3,1086884.084898
-18.706884,3,1087092.09271
-9.256656,2,1087282.640212
-17.278429,4,1087539.620416
-30.440454,6,1088013.323862
-8.213103,2,1088142.491061
-19.259914,4,1088428.686828
-15.592763,3,1088631.168315
-10.579448,2,1088772.131239
-15.972309,4,1089091.068667
-10.476094,3,1089279.659167
-15.96183,4,1089617.979135
-13.878898,3,1089798.46973
-10.366908,2,1089948.696681
-10.772791,3,1090197.224437
-14.276992,3,1090407.391977
-13.662729,3,1090613.502057
-9.86237,3,1090834.504675
-9.604686,2,1090968.187374
-7.382514,2,1091107.810483
-13.614718,3,1091306.071575
-14.863909,4,1091590.43902
-9.072876,2,1091734.141234
-11.604862,4,1092055.780281
-11.192916,2,1092174.744426
-10.773502,3,1092369.3973
-8.98919,2,1092521.753986
-9.613537,2,1092691.156274
-13.373918,3,1092863.324939
-7.993689,2,1092992.119993
-22.729959,4,1093252.531013
-5.501379,2,1093397.472358
-9.897828,3,1093546.639444
-5.881193,2,1093713.615952
-6.723443,2,1093841.568253
-10.21934,2,1093961.022247
-21.320904,4,1094227.635619
-7.583454,2,1094379.79194
-11.507284,3,1094595.064604
-12.737901,4,1094870.198947
-16.955916,4,1095144.581442
-17.14025,3,1095432.583968
-3.912244,2,1095541.787337
-12.142014,3,1095792.01928
-11.642847,3,1096006.610336
-7.172104,2,1096134.436408
-11.697203,3,1096366.774565
-9.294805,2,1096477.526247
-15.426685,3,1096707.920085
-10.717462,3,1096909.784259
-16.622777,3,1097131.706059
-17.087903,4,1097416.29225
-18.852165,3,1097646.169986
-11.378355,2,1097807.895569
-6.764052,2,1097949.728049
-5.648061,2,1098093.505088
-20.590354,5,1098431.916133
-15.416618,4,1098764.464522
-19.532731,5,1099096.034291
-11.397393,3,1099327.915699
-13.374254,3,1099522.418849
-17.782361,3,1099739.32753
-13.848394,3,1099947.852081
-18.354213,3,1100145.31589
-7.854573,2,1100287.933549
-7.00482,2,1100401.778493
-15.482964,3,1100607.1904
-18.919718,3,1100815.271564
-9.72486,2,1100946.657691
-7.860752,2,1101087.325289
