#{"t_start": 1658871397.7763107, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-69.595771,10,617930.286973
-21.37067,4,618111.310004
-141.739993,21,619081.395267
-15.760232,4,619280.605754
-5.982089,2,619395.837458
-41.755029,7,619730.07816
-65.04194,11,620236.494037
-43.720446,8,620605.783727
-60.562424,8,620976.499453
-206.394603,35,622668.371677
-43.842954,8,623035.238066
-19.327391,3,623180.36696
-42.721443,7,623504.270571
-20.825265,4,623687.646812
-29.911814,5,623930.501256
-38.263967,6,624223.916899
-33.726363,5,624447.674655
-207.953163,31,625921.252936
-60.319339,10,626390.475074
-39.281444,6,626655.372765
-166.872678,23,627733.766273
-39.644424,6,628041.429009
-109.720533,15,628751.033025
-73.288748,12,629287.573267
-16.683006,4,629492.378249
-49.516557,8,629875.944061
-122.206829,20,630812.591557
-119.796606,21,631790.131308
-31.171499,6,632084.267481
-48.757005,7,632399.867061
-16.623085,3,632528.813804
-103.593933,14,633184.95367
-44.878212,8,633534.827402
-202.629345,31,634990.982158
-46.514768,9,635423.270046
-107.429677,16,636379.108854
-17.938859,4,637617.10678
-74.981662,12,640465.382177
-22.319242,5,641607.828566
-76.084634,13,644655.398883
-44.99665,7,646442.208035
-27.344002,5,647569.714965
-214.108297,33,654777.284231
-51.76873,10,656243.557835
-61.304288,10,657688.43002
-62.290319,9,658934.874945
-107.778996,16,660675.798991
-23.125586,4,661124.939544
-13.375942,3,661416.490577
-70.620019,10,662491.088813
-13.590385,3,662829.074997
-31.953379,5,663301.147542
-26.728861,4,663729.66142
-84.557438,14,667113.878741
-75.561497,12,669963.607162
-34.899469,6,671264.556749
-36.549164,6,672752.86687
-25.836098,4,673613.784762
-39.589426,7,675267.532365
-69.649268,10,677505.847514
-41.007342,7,679212.819631
-29.195946,6,680170.485875
-20.365966,5,680883.121261
-40.912039,8,682259.816367
-15.905006,3,682750.219015
-17.102789,3,683249.361477
-18.501328,4,683838.498972
-112.267741,17,686366.456045
-88.035021,15,688730.070656
-59.436817,10,690142.386141
-13.861827,3,690470.842805
-25.94726,5,691075.311321
-29.067189,5,692531.037891
-24.880806,5,693822.072654
-66.93443,10,696416.646729
-6.109076,3,697119.45813
-29.61688,5,698346.19717
-56.604589,8,700243.373533
-42.280671,9,702631.152154
-35.660261,6,704091.851249
-45.013589,8,706085.229576
-46.740854,8,708240.809047
-10.134743,3,708894.087837
-14.531996,3,709777.672548
-65.826722,13,713400.650419
-135.410722,22,716344.852005
-41.09109,6,717038.162475
-16.075464,3,717824.08054
-20.841517,5,719123.68161
-26.821974,4,720236.401573
-17.053913,3,721004.997025
-36.086804,7,722549.042883
-69.960838,13,723370.170377
-12.376331,3,723545.21228
-7.900681,2,723670.615733
-22.499698,5,723983.335186
-42.712809,7,724367.488499
-38.412753,9,724990.522672
-25.01743,4,725249.62058
-33.429914,5,725638.655896
-74.681006,12,726378.503288
-50.19688,8,726842.380826
-31.593913,5,727107.513941
-66.998676,11,727779.770096
-28.525349,7,728173.612206
-48.960953,7,728591.571548
-143.884199,21,729792.035861
-47.567679,7,730191.49201
-31.56388,6,730545.522255
-34.233565,5,730828.006332
-12.394723,3,731005.962328
-84.620516,12,731695.92468
-37.673972,6,732066.83977
-70.737367,12,732708.1307
-17.659922,3,732890.623001
-62.538199,10,733491.034832
-27.449919,4,733698.630036
-11.414365,3,733881.705415
-25.807782,5,734184.60394
-22.335101,4,734401.948949
-32.036638,5,734703.469501
-44.5228,8,735166.348204
-16.882693,3,735339.175547
-139.341563,22,736600.80547
-56.899609,8,737087.850337
-58.85107,9,737628.812725
-32.253993,5,737893.162297
-52.320571,10,738442.905121
-16.1529,3,738599.856449
-58.612256,10,739146.045576
-84.826757,12,739830.919579
-23.219368,4,740055.231293
-13.47214,3,740236.778206
-26.388545,6,740565.435412
-26.268935,4,740751.259163
-30.469426,6,773362.397131
-30.237297,5,773637.666536
-7.932802,2,773755.412001
-35.824175,6,774085.360559
-37.821537,7,774519.284755
-39.593754,6,774904.666544
-43.448867,7,775315.364939
-30.596962,5,775632.81266
-13.174123,3,775805.341383
-27.086364,5,776113.035714
-31.097338,5,776391.199035
-14.169645,3,776575.918545
-33.039386,7,777030.762482
-15.343433,3,777192.862135
-38.17489,6,777553.513567
-56.19706,9,778130.39618
-70.861085,11,778807.013978
-61.137185,11,779473.152529
-44.075123,9,780035.323987
-15.197307,3,780220.913687
-56.514673,9,780782.113425
-33.271319,6,781162.30198
-129.847346,18,782314.087701
-20.159345,5,782631.643535
-34.763695,6,782989.882146
-14.131653,3,783165.610697
-23.538804,4,783428.024332
-25.935872,5,783716.404731
-17.766514,3,783928.761336
-27.359429,5,784233.373546
-18.865455,4,784457.541409
-73.97569,13,785240.01847
-26.38085,5,785535.366345
-60.814411,10,786192.932542
-49.152498,7,786600.627061
-43.018651,7,787017.910717
-61.842698,11,787674.0611
-10.327167,3,788074.906117
-59.987369,9,790232.436799
-23.572985,5,791540.877424
-47.642811,8,793440.206291
-44.420401,8,795468.347225
-142.260113,20,800713.242491
-54.80283,10,803308.28562
-12.455909,3,804011.488453
-29.742026,5,805231.298136
-19.23279,5,806691.359163
-15.015448,3,807439.749422
-10.312393,3,808174.949407
-41.263665,6,809726.368714
-62.274267,11,812157.930057
-24.724034,4,812965.237875
-16.58948,4,813818.897801
-13.836893,3,814416.423117
-48.404781,8,815934.281519
-33.764751,6,817082.379078
-13.389835,3,817798.227993
-27.144096,4,818621.191292
-64.562529,10,820360.176138
-52.242849,11,821651.816392
-49.434144,9,822719.735157
-60.596665,10,823755.641444
-24.332021,4,824640.663375
-77.946687,15,828654.351769
-32.187293,5,829903.604359
-27.682831,5,831300.693502
-101.567589,18,835977.902829
-19.227465,4,837009.183956
-16.592055,3,837681.570731
-21.067162,4,838734.267671
-27.621101,5,839975.574418
-34.947215,5,841236.21394
-34.156646,5,842742.494438
-17.775649,4,843664.475753
-6.155184,2,844150.966528
-21.039486,4,845275.373424
-55.576146,8,847153.872042
-17.457435,3,847481.794955
-7.939968,2,847706.824065
-45.346025,9,848696.892279
-67.081052,10,849894.941851
-11.05089,4,850390.012138
-23.158567,4,850828.667852
-34.857983,6,851562.415703
-47.816712,7,852281.260677
-37.903903,6,853005.926949
-33.194987,8,854209.399691
-17.209647,3,854863.261255
-24.521557,5,856102.081362
-60.237677,9,858313.185521
-16.864356,4,859347.880021
-30.873768,5,860556.650327
-87.223131,13,863814.739741
-37.364584,7,865389.298429
-11.598594,3,866090.954803
-23.080432,4,867004.808155
-41.723773,9,869087.089513
-13.206988,3,869960.051363
-13.338188,2,870491.265415
-24.357303,5,871569.588511
-22.024022,5,872847.281084
-43.286056,7,873981.244457
-28.95502,5,874392.317829
-26.132584,5,875318.830485
-60.842014,9,877634.506521
-34.990137,6,879164.511397
-22.299976,5,880403.15748
-36.32252,7,882134.531026
-21.23891,5,883300.856349
-27.926366,5,884551.326126
-19.667959,4,885537.993815
-20.902417,4,886544.768099
-58.968684,12,889742.564561
-20.860326,4,890707.845218
-28.88392,5,891949.132944
-15.135563,3,892567.032767
-8.076566,2,893141.780736
-24.962689,4,894111.411375
-50.119208,7,895982.015345
-10.416704,3,896589.239954
-48.587873,9,898248.386884
-25.450328,5,898814.941018
-31.12618,5,899459.704045
-34.365226,6,900219.569024
-17.807899,3,900530.976498
-49.753645,8,901503.694592
-28.161233,6,902148.157914
-27.499007,4,902628.574427
-31.06145,6,903359.109552
-14.097989,4,903771.956222
-9.359013,2,904043.472306
-54.901785,9,905011.365917
-6.875552,3,906077.13958
-32.701139,7,909115.012499
-59.809903,11,913831.9976
-6.468892,2,914724.259869
-49.036419,9,918285.305735
-29.467214,5,920521.397606
-22.201171,4,922201.675066
-18.421832,3,923484.644687
-33.483835,6,925954.657628
-17.03216,4,927893.154726
-34.779867,6,929800.082238
-35.322836,6,930974.623142
-54.12078,9,932769.387764
-39.791728,7,934095.377873
-15.454043,3,934657.731183
-38.721316,8,936244.264309
-12.727574,3,936975.524215
-35.232532,8,938491.938247
-14.10172,3,939111.776858
-19.991364,4,939882.111554
-25.326558,5,940767.614516
-16.759243,3,941195.367466
-16.593693,3,941639.240891
-15.023723,3,942147.024001
-83.984338,14,945668.517138
-20.935782,4,946847.058699
-30.261641,5,948382.085674
-6.922627,2,949047.245781
-9.954125,3,949908.058938
-28.615355,5,951854.402373
-41.55338,7,954755.44323
-12.63144,3,956185.69747
-36.776473,6,958834.788481
-16.398601,3,960064.31731
-17.446349,3,961100.497781
-23.147647,4,962139.864358
-30.404933,5,963229.056965
-21.78632,4,964325.313984
-32.005806,5,965518.343851
-42.15791,7,967127.668745
-12.890913,3,967804.777025
-19.989364,4,968854.321803
-19.422418,4,969841.266315
-15.080927,3,970607.77372
-12.142453,3,971153.165074
-11.23179,3,971712.416892
-48.293584,7,973030.901057
-18.134345,5,974005.644526
-27.85157,4,974844.207546
-34.929579,5,975750.570831
-37.197593,6,977090.015587
-17.685733,4,977875.70568
-11.474216,2,978333.945781
-14.816,3,978893.437313
-17.316119,3,979503.411365
-45.85472,8,981053.421614
-29.689992,7,982199.871709
-16.12099,3,982525.911039
-16.376742,3,982844.187404
-61.827231,11,984098.469378
-34.844158,6,984775.797225
-5.978786,2,984966.444122
-11.599699,2,985202.893536
-16.90964,3,985490.384381
-19.418903,5,986125.685849
-9.417792,3,986534.321444
-17.982597,4,987014.717378
-25.068767,4,987466.589493
-24.839415,5,988165.772584
-19.513772,3,988552.202312
-21.876712,4,989026.305948
-22.72031,5,989670.613457
-13.521414,3,990037.255264
-26.986095,4,990560.649514
-44.455062,8,991480.618221
-33.570149,6,991973.611212
-41.008842,6,992448.928138
-51.446813,8,993027.510711
-12.750241,3,993258.790183
-18.741678,4,993582.869932
-24.161655,4,993903.251052
-26.961713,6,994365.205901
-9.613051,2,994548.652022
-12.253401,3,994805.442018
-17.814057,4,995084.279953
-15.788113,4,995429.978445
-19.524885,4,995762.474182
-17.904029,3,995998.697474
-21.379045,4,996325.553477
-13.894609,3,996531.578032
-29.94724,5,996957.178516
-22.33657,5,997326.151796
-37.639526,8,997935.488686
-25.354583,4,998225.780208
-29.958067,6,998695.264694
-24.034843,6,999137.833265
-12.692581,3,999381.75992
-16.569204,3,999594.469813
-16.99598,5,999986.21502
-36.410624,8,1000572.975354
-11.400014,3,1000846.107545
-14.787584,3,1001034.320298
-5.93749,2,1001208.066779
-36.36835,6,1001692.607586
-33.538485,7,1002263.10183
-9.496057,2,1002430.592168
-81.697074,12,1003374.317759
-25.322777,4,1003711.014477
-31.964094,5,1004115.263247
-13.412389,4,1004488.873531
-11.451186,2,1004648.616637
-9.247724,2,1004838.83702
-34.953308,7,1005382.032985
-9.186601,3,1005574.457891
-20.766035,5,1005913.587331
-14.299007,3,1006146.739193
-22.066266,6,1006568.32173
-25.401113,5,1006943.303482
-12.29994,3,1007119.444882
-7.882289,2,1007257.185853
-46.1864,9,1007952.69045
-16.981284,3,1008168.964825
-17.920618,4,1008494.809801
-21.829104,4,1008798.396439
-4.003052,2,1009014.221226
-9.974605,2,1009145.306596
-14.703837,3,1009381.763084
-11.961342,3,1009636.606958
-10.926178,4,1009930.281854
-20.607516,4,1010210.902957
-29.648858,5,1010589.171251
-35.947302,8,1011226.767395
-52.56373,9,1011906.56349
-16.86838,4,1012182.91354
-24.160135,5,1012574.099095
-17.353517,3,1012808.450794
-15.662866,3,1013000.144868
-5.903039,2,1013148.284554
-14.411703,3,1013377.606904
-27.777388,5,1013737.104128
-18.601979,5,1014077.348677
-35.299914,6,1014536.683698
-16.003924,3,1014746.157983
-27.827949,4,1015030.40172
-19.522248,5,1015378.679925
-10.675731,3,1015582.617182
-33.947517,7,1016017.47327
-31.16171,5,1016329.945167
-13.031927,3,1016537.86957
-38.347396,6,1016908.363122
-21.0107,3,1017112.021379
-19.111734,4,1017339.503755
-11.556733,3,1017577.162965
-23.415109,4,1017839.706957
-30.258309,7,1018361.741946
-10.153341,3,1018548.565508
-14.181141,3,1018775.012864
-19.182115,4,1019079.203715
-21.952082,4,1019326.898901
-14.690099,3,1019522.969967
-11.859217,3,1019723.332947
-24.243014,4,1020004.728086
-11.001036,2,1020161.578635
-8.004394,2,1020265.254959
-8.86045,2,1020428.289589
-39.369259,6,1020838.163393
-14.209689,3,1021069.147544
-24.508395,4,1021295.162151
-18.490236,4,1021585.246786
-23.391005,4,1021849.10098
-12.509695,3,1022064.547083
-16.234401,3,1022287.494141
-15.027569,4,1022522.423554
-16.257232,3,1022743.110886
-19.22351,3,1022957.711349
-16.85246,3,1023137.045292
-13.360527,3,1023327.171691
-7.581011,2,1023446.88124
-10.069113,2,1023555.507857
-13.421172,3,1023734.973912
-25.144691,4,1023995.35066
-19.968674,4,1024228.271519
-22.028859,4,1024486.92954
-17.013096,3,1024693.475539
-13.974948,4,1024937.889907
-19.62154,5,1025296.455138
-19.544313,4,1025587.09369
-9.064402,3,1025774.402898
-11.976815,3,1025979.849169
-20.556447,4,1026217.9198
-16.152241,3,1026451.994717
-33.694503,6,1026880.965395
-13.287632,3,1027109.395838
-23.722553,5,1027449.817022
-27.924384,6,1027887.638936
-14.176162,3,1028110.4509
-50.807406,10,1028845.335426
-15.704102,3,1029040.452286
-41.296896,7,1029496.719865
-17.538538,3,1029700.728868
-5.857894,2,1029807.314999
-21.067218,4,1030085.712777
-17.323699,3,1030265.437075
-45.465863,7,1030708.828921
-19.600452,4,1030964.134033
-11.343614,3,1031175.730656
-13.338094,3,1031318.865633
-9.836963,2,1031488.834737
-11.265102,2,1031608.534225
-20.889834,4,1031865.928938
-14.840996,3,1032016.522248
-20.253616,4,1032285.756426
-28.765287,5,1032621.058418
-12.700034,3,1032828.654252
-15.564753,3,1033036.696128
-15.117104,3,1033243.651536
-23.996615,6,1033664.530143
-11.282087,2,1033849.005248
-17.945778,3,1034041.031748
-19.814604,4,1034336.856976
-10.495128,3,1034545.29086
-50.937622,9,1035141.474746
-15.029305,3,1035364.6409
-10.427125,3,1035594.931983
-27.008745,4,1035846.11278
-9.744386,2,1035964.688126
-21.586442,5,1036187.337421
-14.511727,3,1036315.827132
-6.091404,2,1036406.76051
-15.903258,3,1036554.309201
-8.850927,2,1036655.940923
-30.101971,6,1037426.521359
-6.96308,2,1037573.968422
-23.703458,4,1037793.004051
-14.0843,4,1038024.592266
-8.390193,2,1038170.372995
-28.704789,6,1038515.069509
-17.395039,5,1038825.864303
-14.79776,4,1039065.59431
-50.276441,8,1039602.9284
-16.188851,3,1039790.04336
-19.744339,4,1040024.010782
-22.448883,4,1040312.935291
-32.297921,5,1040638.557699
-6.378324,2,1040767.321304
-13.279345,3,1040998.542191
-15.837035,3,1041225.225332
-11.113844,3,1041391.966898
-11.971313,2,1041531.027869
-19.223262,3,1041745.586884
-12.343222,4,1042031.165216
-21.423937,5,1042369.885979
-8.979015,2,1042508.359121
-15.985773,3,1042714.460307
-9.078325,2,1042844.226459
-15.902673,3,1043018.625963
-6.859982,2,1043157.24739
-32.770603,6,1043543.461691
-14.12973,3,1043766.056553
-16.711055,3,1043947.61841
-10.155223,3,1044163.194888
-22.275154,4,1044480.324188
-8.34882,2,1044593.633989
-5.61032,2,1044726.447237
-19.37434,4,1045005.619391
-15.481556,3,1045193.976686
-25.823026,5,1045465.307552
-12.539989,2,1045626.969214
-9.114884,2,1045737.698173
-4.830932,2,1045850.818795
-16.311344,3,1046051.568931
-11.231482,3,1046268.553658
-7.451947,3,1046455.385211
-20.801246,4,1046673.530892
-29.760223,6,1047066.468523
-16.502565,5,1047407.671468
-23.309061,4,1047688.067208
-13.737447,3,1047868.238014
-16.774739,3,1048097.453319
-10.771813,3,1048286.085232
-19.094416,4,1048599.943697
-10.39059,3,1048763.105001
-33.20109,6,1049201.15763
-8.587688,2,1049332.426613
-20.98886,6,1049779.137916
-11.782359,3,1049995.766835
-10.184266,2,1050122.895996
-14.426128,4,1050424.58242
-10.618776,2,1050563.57128
-15.60492,4,1050859.79127
-15.752478,3,1051040.340877
-12.144598,3,1051240.185317
-29.160433,6,1051678.520563
-16.348904,3,1051857.852449
-15.092234,3,1052080.051445
-8.08806,2,1052255.326844
-22.050971,5,1052561.862271
-13.150371,3,1052792.137643
-26.520086,4,1053065.559661
-35.650734,6,1053419.042888
-8.307637,2,1053538.402632
-13.099008,3,1053743.915288
-15.180174,3,1053909.75871
-33.036999,5,1054198.236246
-13.11513,3,1054357.329969
-10.343763,3,1054527.070464
-15.402543,5,1054837.995717
-9.61602,2,1054981.678397
-9.140734,2,1055102.472656
-14.31203,4,1055332.659062
-8.55236,2,1055492.103488
-10.680935,3,1055689.163933
-10.575984,2,1055874.806742
-8.300404,2,1056013.45025
-21.752902,5,1056352.377435
-6.722895,2,1056499.651808
-12.076767,3,1056694.919498
-17.093658,3,1056925.202377
-7.24459,2,1057072.611942
-11.248057,2,1057189.960793
-11.156864,2,1057334.830814
-10.854131,2,1057493.159116
-35.566705,7,1057945.681024
-13.348646,3,1058162.57216
-7.986944,3,1058384.598528
-24.857637,4,1058694.966548
-24.344415,4,1058971.86016
-12.708979,3,1059172.851206
-16.004374,4,1059433.139975
-30.88493,6,1059838.297026
-19.746352,3,1060075.488972
-14.852293,3,1060254.967774
-24.689177,5,1060559.199457
-11.357318,3,1060748.026616
-47.574704,8,1061292.549054
-14.967867,3,1061480.172811
-12.731615,3,1061624.759989
-25.335036,5,1061906.164044
-30.619487,6,1062250.645474
-30.316291,5,1062583.880507
-22.569531,5,1062907.420671
-12.887559,3,1063108.661609
-18.446412,3,1063282.72769
-12.866589,3,1063488.257678
-4.780079,2,1063626.745862
-20.216251,3,1063817.955157
-8.455137,2,1063997.36484
-7.632092,2,1064113.641386
-12.097481,3,1064338.577547
-20.452351,6,1064777.770218
-20.483756,3,1064996.735645
-35.295351,8,1065565.821736
-25.140702,4,1065871.542119
-13.698676,3,1066071.087049
-19.304307,3,1066290.120883
-19.663055,4,1066546.332371
-8.418794,2,1066721.951167
-12.831575,3,1066893.226929
-7.027542,2,1067054.868032
-16.002508,4,1067337.033557
-14.927681,3,1067581.058749
-15.930064,3,1067788.573701
-16.532415,3,1067984.5525
-11.623151,3,1068200.416212
-13.14679,4,1068492.309928
-14.363028,3,1068735.589368
-9.945176,3,1068913.274208
-12.672016,5,1069255.282137
-14.264069,4,1069514.20125
-9.632244,2,1069653.425661
-20.292279,4,1069869.918442
-6.146642,2,1070024.286319
-13.629791,3,1070227.552477
-11.918533,3,1070399.030901
-15.938176,3,1070566.243067
-16.004783,3,1070745.837911
-11.52315,2,1070872.415262
-12.974003,3,1071043.917874
-19.882096,4,1071329.69008
-8.926943,2,1071469.161132
-7.536297,2,1071581.254121
-5.749923,2,1071709.644478
-16.985474,3,1071911.286037
-9.078449,2,1072082.871997
-11.090581,2,1072218.345537
-9.93519,3,1072439.529169
-6.910808,2,1072565.948334
-13.677435,3,1072808.965709
-12.054513,2,1072935.793817
-10.578907,2,1073057.49306
-39.585305,8,1073570.965717
-16.824086,4,1073798.414751
-7.090793,2,1073937.448052
-9.526575,2,1074084.178975
-5.756995,2,1074202.581535
-17.593022,4,1074471.380363
-11.360094,3,1074652.851406
-12.05632,4,1074932.950267
-15.686351,3,1075108.942137
-21.532897,4,1075392.155446
-7.173086,2,1075544.192286
-13.104609,3,1075747.889138
-15.598929,3,1075936.076825
-12.037738,3,1076164.062486
-7.048721,2,1076292.043027
-22.06761,4,1076576.574485
-22.496625,5,1076963.240365
-31.524803,5,1077320.281276
-10.410108,3,1077478.532234
-6.268962,2,1077622.432198
-7.755965,2,1077771.896425
-11.024924,2,1077915.647162
-16.308845,3,1078070.924283
-20.445602,4,1078347.315753
-9.710477,4,1078579.757125
-6.967043,2,1078708.949735
-21.434688,4,1078960.965217
-9.185619,2,1079112.69768
-20.826534,4,1079356.52892
-15.488639,3,1079590.561435
-16.130218,4,1079837.473804
-20.488961,4,1080108.388267
-11.873395,3,1080293.617144
-8.683665,2,1080444.152545
-19.217947,3,1080640.417337
-12.523716,3,1080840.136361
-9.918373,3,1081053.181338
-15.074114,3,1081258.976461
-12.216525,3,1081477.323677
-21.037756,4,1081772.076501
-10.926483,3,1081968.305775
-20.167184,5,1082365.157042
-7.183971,2,1082495.875641
-23.720095,5,1082882.574015
-19.35914,4,1083107.944353
-8.879917,2,1083203.086717
-14.953706,3,1083351.780571
-8.632291,3,1083492.856601
-26.44589,5,1083757.628856
-8.467294,2,1083870.840102
-21.991873,4,1084072.910106
-32.69633,7,1084593.040333
-18.216302,3,1084823.410219
-25.456032,5,1085108.333452
-11.299264,2,1085253.217706
-33.46977,6,1085633.341317
-17.548554,3,1085840.056388
-12.565722,3,1086049.937001
-14.764917,4,1086296.517575
-22.331783,5,1086571.449634
-12.046024,2,1086750.619245
-34.164431,6,1087189.891689
-22.109856,5,1087518.063244
-12.314227,3,1087763.411444
-18.923529,3,1088005.894043
-5.072304,2,1088135.568211
-13.55076,4,1088417.517198
-10.639989,2,1088567.302349
-8.454001,2,1088696.655005
-15.507035,3,1088941.706757
-13.938995,4,1089213.413547
-15.882549,3,1089425.605354
-10.225481,3,1089654.896903
-6.859783,3,1089883.062865
-23.43982,4,1090202.46917
-22.392335,4,1090494.912347
-16.567164,3,1090695.054771
-2.229228,2,1090824.460745
-18.69227,3,1091030.211017
-7.570665,3,1091248.293273
-15.64865,3,1091472.711181
-14.781785,5,1091814.997788
-5.649225,2,1091944.711357
-24.582906,5,1092288.146188
-13.242373,3,1092506.221904
-11.616402,4,1092791.283636
-9.276455,2,1092950.854718
-12.491779,3,1093113.355324
-14.893325,3,1093330.82771
-16.31401,3,1093508.954079
-15.969075,4,1093767.071305
-12.018612,3,1093942.454897
-16.035609,3,1094148.665792
-16.148076,3,1094360.124645
-13.108194,3,1094595.40595
-35.5075,8,1095198.739058
-7.090907,2,1095322.711755
-18.121631,4,1095646.366547
-37.063067,7,1096126.539635
-14.778023,3,1096341.839272
-11.681358,3,1096567.044728
-7.176641,2,1096687.53102
-6.196144,2,1096854.335706
-12.412275,3,1097073.255913
-7.437432,2,1097203.758836
-13.004802,3,1097414.463655
-12.587986,4,1097729.190347
-12.265803,2,1097875.416493
-20.017077,4,1098164.25274
-6.265901,2,1098299.735069
-9.218759,2,1098445.948061
-48.470293,8,1099038.667917
-5.737403,3,1099246.986385
-5.922518,2,1099397.799866
-6.404787,2,1099539.825549
-14.709619,3,1099757.991957
-12.834631,3,1099959.572994
-22.886592,4,1100196.941062
-20.040818,4,1100473.458498
-12.070435,4,1100767.947483
-19.8908,4,1101006.342655
-10.501606,2,1101139.858369
-15.687224,3,1101311.125702
-12.513822,3,1101486.461999
-20.599977,4,1101771.634942
-10.70263,3,1101976.276314
-3.769308,2,1102114.979652
-22.450791,4,1102384.015109
-18.602014,4,1102667.671201
-5.278028,2,1102784.378253
-6.665403,2,1102941.49408
-12.907632,3,1103142.710788
-3.973299,2,1103255.793203
-13.04904,3,1103497.67085
-12.209781,2,1103657.097588
-12.361644,3,1103861.953507
-12.091198,3,1104073.661431
-9.869275,3,1104247.242476
-15.415242,4,1104530.377755
-14.621569,3,1104743.253272
-16.61369,5,1105121.202405
-8.972697,2,1105281.899259
-11.421822,3,1105436.777391
-5.453707,2,1105619.62961
-20.273843,4,1105894.353447
-19.765189,7,1106376.595468
-12.197468,3,1106578.489113
-17.208069,3,1106778.981157
-16.522879,3,1106991.560502
-14.730167,3,1107203.088599
-9.040449,3,1107372.255556
-16.645945,3,1107575.784015
-13.726527,3,1107759.852041
-18.538586,3,1107963.913455
-11.390286,3,1108163.031491
-15.690293,4,1108389.921086
-8.130232,2,1108538.422102
