#{"t_start": 1658871397.6445186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.235205,2,1440580.891562
-9.835161,2,1440692.819118
-8.653645,3,1440852.216893
-3.513196,2,1440954.44487
-4.269532,2,1441074.285541
-7.220373,2,1441188.261265
-4.941586,2,1441284.065897
-9.76004,3,1441464.907248
-8.807773,3,1441614.011188
-5.805717,2,1441738.100168
-9.435392,3,1441885.476304
-4.258873,2,1442014.363695
-3.766747,2,1442142.827755
-5.93561,2,1442270.54895
-4.788786,2,1442369.0201
-3.315842,2,1442486.925164
-6.167473,2,1442615.727537
-4.118645,2,1442743.123031
-6.918871,3,1442906.131133
-7.761114,2,1443017.663053
-6.052281,2,1443154.008469
-3.923655,2,1443252.246617
-5.739295,2,1443365.985019
-5.162755,3,1443502.816101
-8.390517,3,1443655.394817
-7.442821,2,1443754.052059
-5.88099,2,1443841.763994
-5.188059,2,1443947.417745
-5.463435,2,1444052.013793
-7.270494,2,1444142.855634
-3.631684,2,1444235.60789
-5.148144,2,1444338.901015
-13.192962,3,1444472.51295
-4.633295,2,1444571.313514
-3.612208,2,1444701.249312
-9.364187,2,1444794.080078
-9.724094,3,1444930.431761
-4.297726,2,1445024.738802
-3.521183,2,1445137.210629
-5.27199,2,1445236.463031
-4.61316,2,1445329.441895
-8.845242,3,1445492.32328
-4.206257,2,1445591.358553
-10.018956,3,1445722.927365
-5.865136,2,1445832.748948
-5.802948,2,1445932.442343
-5.543815,2,1446073.327569
-5.91899,2,1446159.199642
-5.875101,2,1446270.942103
-5.044292,2,1446374.372319
-5.616079,2,1446468.80208
-5.251358,2,1446572.400758
-4.8851,2,1446655.935533
-7.370212,2,1446763.166792
-4.349371,2,1446859.505615
-4.827402,2,1446966.251269
-5.466105,2,1447058.560647
-4.92681,2,1447154.77359
-11.071413,4,1447365.657657
-3.137445,2,1447484.497154
-3.867591,2,1447566.715241
-12.272694,4,1447771.955153
-3.809814,2,1447874.04931
-4.489837,2,1447976.045837
-5.768702,2,1448081.95627
-6.233342,3,1448242.586203
-4.774331,2,1448335.908518
-6.903273,2,1448455.324262
-8.69358,3,1448566.820385
-5.7837,2,1448669.603096
-13.27033,3,1448815.44885
-4.017578,2,1448916.653119
-4.960364,2,1449021.296118
-3.999476,2,1449101.895236
-9.557165,3,1449231.931909
-5.456716,2,1449363.033216
-6.856542,2,1449451.989905
-5.927689,2,1449568.031537
-5.709896,2,1449698.029035
-4.636756,2,1449810.147008
-3.45205,2,1449906.379238
-4.812375,2,1450040.287868
-3.879182,2,1450133.887205
-4.824686,2,1450274.759837
-4.958747,2,1450405.063156
-6.242903,2,1450510.874706
-3.404948,2,1450606.872782
-7.452815,2,1450737.932022
-7.21203,2,1450871.408419
-4.988307,2,1450968.141582
-5.566569,2,1451087.767907
-5.894868,2,1451217.039638
-5.189893,2,1451333.901738
-5.88891,2,1451447.887518
-5.016331,2,1451558.095041
-5.646579,2,1451685.369579
-6.06583,2,1451807.273838
-4.976477,2,1451929.868823
-6.349071,2,1452031.641315
-5.954093,2,1452118.582924
-3.529703,2,1452230.143427
-5.025634,2,1452353.683957
-3.500195,2,1452464.100619
-4.016727,2,1452561.911452
-3.897827,2,1452667.438688
-6.039096,2,1452769.860516
-3.920668,2,1452874.446316
-6.71744,2,1452986.133995
-6.842434,2,1453112.42209
-7.412116,2,1453210.276405
-6.954357,2,1453302.387369
-5.000561,2,1453410.4363
-5.272247,2,1453496.221305
-5.968005,2,1453606.159007
-5.243714,2,1453715.137416
-5.385359,2,1453836.252754
-4.260797,2,1453931.092965
-6.576642,3,1454112.593648
-5.639103,2,1454203.867735
-7.775623,3,1454357.962049
-10.889538,4,1454562.081172
-5.624726,2,1454679.060171
-4.556564,2,1454777.627011
-5.663436,2,1454868.858844
-5.385632,2,1454965.961065
-5.662483,2,1455078.291029
-3.727902,2,1455199.930901
-5.910612,2,1455346.783273
-4.302171,2,1455470.070698
-5.082175,2,1455633.763052
-5.437798,2,1455741.53338
-5.969694,2,1455895.760476
-4.910908,2,1456021.259491
-7.362858,2,1456162.645365
-6.766293,2,1456279.797058
-6.219244,2,1456405.295423
-7.552361,2,1456578.487789
-3.459779,2,1456682.287783
-9.201631,3,1456889.093259
-5.95114,2,1457010.679085
-3.785991,2,1457151.445381
-4.839869,2,1457287.459956
-3.846679,2,1457420.017265
-3.681428,2,1457552.208141
-5.107747,2,1457680.754345
-6.425671,2,1457807.076085
-3.411412,2,1457923.376816
-4.894021,2,1458079.390173
-5.880668,2,1458236.995788
-5.717599,2,1458358.63304
-5.273388,2,1458479.593951
-4.561703,2,1458602.002876
-6.142473,2,1458754.730312
-11.188987,4,1459027.86656
-4.240061,2,1459152.833366
-3.800726,2,1459299.133765
-6.109844,2,1459454.701754
-4.280044,2,1459553.960624
-4.195464,2,1459695.494891
-4.630457,2,1459836.626673
-6.342703,2,1459973.846905
-6.054411,2,1460103.857548
-5.987751,2,1460234.355602
-6.220493,2,1460379.742767
-7.004822,2,1460508.857429
-4.51404,2,1460626.931067
-8.763505,3,1460822.552305
-4.923287,2,1460964.772671
-4.874482,2,1461104.476125
-6.6908,2,1461266.356738
-11.37847,3,1461484.456738
-5.446571,2,1461635.885299
-4.765389,2,1461783.77712
-6.467877,2,1461923.315162
-5.187377,2,1462064.504958
-9.999788,3,1462244.249969
-3.598,2,1462389.774848
-6.804227,2,1462570.672344
-5.003668,2,1462697.682331
-3.325065,2,1462834.973531
-5.152518,2,1462953.68943
-12.533564,3,1463202.553074
-3.452857,2,1463341.716705
-5.263677,2,1463493.159338
-3.833568,2,1463632.599504
-3.535976,2,1463794.601747
-4.780253,2,1463908.877088
-6.716738,2,1464101.133371
-6.428976,3,1464282.672602
-6.143779,2,1464436.760489
-5.469601,2,1464612.516641
-5.017131,2,1464747.952021
-3.784224,2,1464862.347728
-5.344932,2,1465006.61184
-4.686678,2,1465170.560477
-6.1078,2,1465320.040465
-5.758734,2,1465462.878849
-5.042696,2,1465616.550262
-4.951009,2,1465745.106625
-7.763634,2,1465884.863901
-4.884053,2,1466027.191903
-14.770263,4,1466288.891259
-4.571419,2,1466454.561861
-6.452829,3,1466658.300074
-6.415766,2,1466805.571609
-4.921466,2,1466934.086576
-4.120671,2,1467079.705013
-4.389977,2,1467248.195739
-4.243783,2,1467365.626334
-6.854719,2,1467541.852568
-4.95282,2,1467673.156948
-9.097092,3,1467896.125987
-3.376117,2,1468044.238058
-9.499924,3,1468252.111585
-7.348946,2,1468427.238013
-4.11792,2,1468574.53449
-4.087406,2,1468704.273054
-6.714805,2,1468849.513535
-3.711391,2,1469001.315266
-4.067637,2,1469170.611567
-5.725673,2,1469311.104587
-4.969642,2,1469468.617381
-3.599468,2,1469592.165948
-10.1139,2,1469745.434554
-5.149738,2,1469870.2275
-5.892064,2,1470022.705517
-3.769205,2,1470177.962079
-5.800088,2,1470309.119958
-6.361394,3,1470523.955758
-6.578601,2,1470688.397856
-4.241116,2,1470814.875468
-4.355106,2,1470944.081926
-6.256166,2,1471090.20745
-3.302535,2,1471243.123137
-6.62371,2,1471367.126172
-4.605503,2,1471504.772123
-4.757478,2,1471691.073338
-4.428892,2,1471809.707298
-2.683478,2,1471948.104463
-7.55988,3,1472157.156847
-5.996537,2,1472321.040954
-3.863356,2,1472468.522704
-3.780362,2,1472607.687802
-4.539686,2,1472775.825038
-5.937939,2,1472927.959049
-4.785702,2,1473047.71145
-4.819486,2,1473217.876896
-8.642577,3,1473416.366585
-4.552452,2,1473579.968704
-5.899513,2,1473713.285433
-6.968675,2,1473869.348078
-6.464322,2,1474007.969411
-4.970165,2,1474138.189224
-4.138598,2,1474279.873988
-4.261267,2,1474445.841313
-4.658427,2,1474552.867233
-5.162533,2,1474685.469564
-5.319442,2,1474844.626906
-4.6191,2,1474970.514554
-5.724409,2,1475111.874186
-4.20618,2,1475249.660374
-6.511008,3,1475501.042308
-6.760362,2,1475622.450238
-6.4706,2,1475781.109696
-5.046318,2,1475937.794909
-4.705335,2,1476061.958802
-5.232861,2,1476225.104366
-5.218243,2,1476345.539472
-6.678105,2,1476467.280276
-3.711266,2,1476590.996778
-5.287447,2,1476716.262951
-5.47219,2,1476815.262245
-8.734822,3,1476984.49876
-5.543838,2,1477102.266831
-4.176616,2,1477209.135361
-3.870086,2,1477320.845414
-3.755638,2,1477427.918195
-5.009854,2,1477540.862333
-7.288928,2,1477669.130553
-8.727383,3,1477849.198625
-5.840226,2,1477971.945448
-5.405556,2,1478086.824735
-4.762127,2,1478204.904285
-8.189355,3,1478408.850088
-4.073369,2,1478532.516433
-9.028341,2,1478638.13771
-6.114428,2,1478743.529418
-4.137977,2,1478848.935734
-4.373648,2,1478993.383392
-7.137433,2,1479099.917036
-4.570196,2,1479233.453152
-3.476311,2,1479354.549894
-4.957702,2,1479481.507641
-8.418895,2,1479605.527366
-4.360474,2,1479712.152939
-5.481056,2,1479810.917308
-5.963519,2,1479946.528511
-6.373123,3,1480108.329424
-6.148741,2,1480243.069597
-5.231458,2,1480378.876192
-2.87922,2,1480487.920638
-4.83168,2,1480607.214567
-9.432909,3,1480757.08238
-5.152233,2,1480882.831984
-5.90443,2,1481003.450085
-6.50025,2,1481149.123982
-3.919737,2,1481237.396323
-4.555072,2,1481363.874426
-4.738903,2,1481476.735593
-4.961337,2,1481616.063838
-4.521919,2,1481717.268083
-4.731526,2,1481859.490581
-5.453424,2,1481972.99885
-5.405947,2,1482110.373113
-4.847592,2,1482237.612513
-4.889693,2,1482343.01141
-7.407801,2,1482455.32424
-5.078979,2,1482601.213358
-3.456478,2,1482705.162019
-4.041791,2,1482824.048163
-6.199751,2,1482973.719936
-7.907523,2,1483083.159815
-2.998144,2,1483187.195225
-5.72721,2,1483319.710021
-5.777956,2,1483430.154807
-7.960451,2,1483546.661749
-5.876196,2,1483646.086292
-6.411644,2,1483765.736133
-5.839988,2,1483925.173783
-4.782385,2,1484076.137344
-4.558848,2,1484243.396817
-6.422864,2,1484381.47071
-3.916757,2,1484556.226812
-3.427727,2,1484682.867722
-3.917031,2,1484837.038656
-6.740684,2,1484973.573865
-5.163,2,1485112.308596
-6.359728,2,1485269.503247
-5.464108,2,1485431.293277
-5.967392,2,1485571.944218
-4.285181,2,1485729.939702
-6.10783,2,1485866.762926
-9.043163,3,1486078.295375
-6.045072,2,1486226.294395
-4.991985,2,1486348.330416
-5.399122,2,1486508.7911
-5.001179,2,1486689.899259
-5.029855,2,1486851.264928
-5.501518,2,1486983.481562
-5.770268,2,1487101.031071
-6.902566,2,1487263.713027
-7.826724,3,1487480.066632
-4.293309,2,1487598.150405
-4.35718,2,1487756.671473
-5.457822,2,1487931.166201
-6.669554,2,1488053.581687
-5.672425,2,1488202.457025
-4.732397,2,1488368.608401
-3.543287,2,1488506.686468
-4.645541,2,1488629.796647
-4.534359,2,1488770.380162
-2.261222,2,1488916.814599
-3.337791,2,1489034.467994
-4.397688,2,1489236.169451
-7.388048,2,1489360.910293
-8.421821,4,1489627.543545
-6.133151,2,1489789.918153
-6.430042,2,1489941.46861
-5.035815,2,1490047.80822
-6.220563,2,1490193.149667
-4.649937,2,1490358.325967
-4.593379,2,1490507.427077
-3.806413,2,1490637.036745
-10.234968,3,1490839.809465
-5.067922,2,1491001.602845
-3.565429,2,1491156.667693
-3.118287,2,1491285.08793
-8.474684,3,1491480.339839
-3.615525,2,1491635.758323
-6.735682,2,1491788.193496
-3.952214,2,1491924.762609
-5.707259,2,1492077.880513
-3.804085,2,1492229.084123
-3.510275,2,1492646.734601
-6.20512,2,1492792.140817
-3.456592,2,1492932.323401
-6.094582,2,1493094.12079
-5.278056,2,1493226.688943
-5.77057,2,1493438.407218
-4.739559,2,1493568.631321
-4.727664,2,1493729.513772
-4.059024,2,1493861.822853
-5.590121,2,1494006.664586
-10.742598,3,1494228.844835
-5.935235,2,1494398.110388
-3.794128,2,1494567.92067
-4.780693,2,1494723.964829
-3.742386,2,1494867.611801
-3.97462,2,1495007.996584
-4.403103,2,1495148.487213
-4.203312,2,1495318.468906
-5.619901,2,1495479.601259
-4.417152,2,1495632.533491
-6.317972,2,1495816.979187
-4.819095,2,1495946.071794
-4.310834,2,1496109.194924
-3.466044,2,1496278.002423
-3.461074,2,1496455.23257
-6.104671,2,1496585.345535
-4.228121,2,1496734.024634
-6.326568,2,1496926.53963
-8.716673,3,1497135.14987
-3.418714,2,1497303.64648
-4.036081,2,1497461.574726
-7.229754,4,1497753.334947
-5.82664,2,1497914.521397
-6.009849,2,1498063.916604
-4.596259,2,1498210.184322
-5.612782,2,1498347.761654
-4.946699,2,1498506.039739
-12.514045,5,1498916.477653
-5.259415,2,1499052.822315
-10.057234,3,1499258.956664
-5.754546,2,1499438.551967
-4.289093,2,1499562.487471
-6.751795,2,1499745.762083
-4.96007,2,1499878.964676
-5.742222,2,1500048.297013
-4.311972,2,1500189.337269
-6.19254,2,1500347.324676
-6.57655,2,1500519.643019
-6.189752,2,1500669.838212
-4.800207,2,1500830.537672
-5.884493,2,1500965.385102
-4.653918,2,1501094.767724
-5.716557,2,1501287.596487
-8.195299,3,1501503.166202
-5.113613,2,1501673.670336
-4.510202,2,1501800.646019
-4.107206,2,1501955.352621
-3.695755,2,1502081.04588
-4.819463,2,1502257.578698
-7.876194,2,1502422.935362
-5.3078,2,1502584.678211
-4.332615,2,1502731.492128
-2.706807,2,1502886.369562
-4.561738,2,1503034.004259
-5.077469,2,1503183.72471
-4.739835,2,1503329.742778
-9.593214,3,1503571.036036
-6.668777,2,1503767.513345
-8.546568,2,1503895.365355
-6.020766,2,1504039.211403
-4.722336,2,1504190.301387
-4.509524,2,1504390.337334
-5.148744,2,1504510.81588
-6.81683,2,1504653.449353
-3.592444,2,1504793.033024
-6.160775,2,1504962.644645
-7.306676,2,1505115.812584
-8.052872,2,1505224.966368
-3.376661,2,1505415.394194
-6.646285,2,1505532.557864
-6.430161,2,1505697.525089
-4.812021,2,1505841.931034
-7.343356,2,1505987.649643
-6.301435,2,1506171.808913
-6.033453,2,1506329.561918
-3.70712,2,1506459.785198
-8.852597,2,1506630.540973
-4.818256,2,1506782.516122
-6.598649,2,1506952.689484
-3.618493,2,1507112.429899
-10.785639,3,1507366.186526
-5.397814,2,1507513.670631
-11.419576,3,1507737.792036
-5.45106,2,1507878.288722
-4.425488,2,1508035.702401
-4.516538,2,1508187.212023
-6.23385,2,1508317.03432
-10.169886,4,1508630.875312
-4.761927,2,1508783.015975
-6.651703,2,1508935.053205
-7.448753,2,1509089.177684
-3.318097,2,1509210.894439
-3.971091,2,1509388.124746
-4.479361,2,1509506.466283
-3.495881,2,1509744.743022
-5.553205,2,1509900.659049
-4.358543,2,1510053.486079
-5.033363,2,1510233.315166
-3.924655,2,1510369.303761
-6.303884,2,1510532.976273
-9.470751,3,1510743.277167
-3.838501,2,1510921.404271
-24.436554,6,1511354.125917
-6.208874,2,1511549.45188
-5.28984,2,1511721.232587
-4.100853,2,1511877.785564
-7.130562,2,1512016.130511
-4.265602,2,1512186.508491
-4.987361,2,1512346.183023
-4.442052,2,1512483.803192
-5.839579,2,1512645.156388
-3.751605,2,1512803.387822
-4.243949,2,1512955.950533
-6.573615,2,1513113.243096
-5.108881,2,1513277.925112
-4.630648,2,1513413.779148
-3.445105,2,1513577.185314
-4.562367,2,1513728.47463
-5.65826,2,1513939.779773
-4.75004,2,1514091.79842
-4.524918,2,1514230.671751
-5.271768,2,1514379.985731
-6.928853,2,1514525.455338
-4.538418,2,1514700.401526
-5.387834,2,1514878.76529
-4.868223,2,1515013.72045
-5.907469,2,1515169.158186
-5.72153,2,1515327.172487
-4.442883,2,1515498.348056
-4.888854,2,1515644.855938
-4.950436,2,1515804.15726
-6.210972,2,1515955.535699
-5.581662,3,1516191.55419
-4.712162,2,1516345.737821
-5.266469,2,1516477.377036
-3.465998,2,1516630.929906
-4.77578,2,1516828.425582
-5.79875,2,1516969.443126
-8.667929,3,1517186.801966
-2.946023,2,1517362.867168
-5.474156,2,1517486.091427
-3.62665,2,1517622.360498
-3.928387,2,1517784.73374
-4.326746,2,1517928.949661
-3.608461,2,1518077.959621
-5.353952,2,1518256.699684
-3.936589,2,1518429.360392
-6.533821,2,1518600.983064
-2.21196,2,1518707.306235
-3.800744,2,1518876.524345
-4.815387,3,1519121.862979
-5.598431,2,1519262.659846
-4.547268,2,1519416.40569
-6.193777,2,1519566.911442
-6.188304,2,1519689.426005
-7.194229,2,1519851.76637
-7.088485,2,1520007.823438
-3.353416,2,1520194.277888
-4.929046,2,1520327.997525
-9.021339,4,1520612.79413
-3.928068,2,1520752.037941
-11.136015,3,1520983.168054
-4.398273,2,1521151.220777
-6.447162,3,1521407.051469
-5.396902,2,1521558.760542
-3.591755,2,1521729.341685
-4.701378,2,1521874.064413
-3.396154,2,1522048.061327
-3.029177,2,1522182.027538
-6.660382,3,1522424.224402
-5.85337,2,1522610.210697
-4.811139,2,1522732.345276
-5.714021,3,1522960.832816
-3.895056,2,1523095.76754
-3.036998,2,1523282.279983
-6.695124,2,1523444.230941
-8.838608,3,1523697.112111
-4.54873,2,1523859.198782
-5.124131,2,1524055.062111
-6.54603,2,1524191.461866
-4.6424,2,1524384.008146
-4.043838,2,1524545.100132
-6.014861,2,1524730.156886
-3.239864,2,1524875.798717
-7.957704,2,1525060.880316
-2.806172,2,1525184.98321
-5.134503,2,1525359.617005
-7.483184,3,1525587.538156
-4.136858,2,1525780.179766
-3.820775,2,1525981.027219
-3.790178,2,1526120.77784
-6.029417,2,1526320.795862
-6.195245,2,1526480.605919
-6.106756,2,1526677.186205
-6.614594,2,1526810.994858
-7.789395,2,1526966.584371
-5.784565,2,1527133.398002
-5.830628,2,1527292.403849
-5.241137,2,1527494.484165
-5.012535,2,1527637.142967
-4.928727,2,1527819.13486
-4.52963,2,1527989.466838
-4.423819,2,1528119.949861
-3.637132,2,1528309.575648
-4.181265,2,1528470.775409
-3.812796,2,1528630.638674
-4.172579,2,1528801.667169
-6.083095,2,1528965.964164
-4.450161,2,1529148.737573
-3.992373,2,1529316.238833
-4.415175,2,1529442.310307
-5.209751,2,1529638.127698
-6.420771,2,1529783.332072
-9.161157,3,1530024.305604
-4.616263,2,1530142.747935
-4.789959,2,1530275.9563
-5.64903,2,1530424.343059
-6.368629,2,1530547.303802
-5.494417,2,1530990.104335
-3.968399,2,1531152.763495
-4.598814,2,1531346.085571
-4.824157,2,1531470.133779
-3.525898,2,1531696.423148
-6.884861,3,1531950.015809
-3.863815,2,1532148.475314
-3.084496,2,1532354.106231
-5.064217,2,1532549.098101
-6.810239,3,1532968.447031
-6.338956,2,1533142.74612
-4.296189,2,1533307.585767
-6.395215,2,1533495.233738
-3.823762,2,1533683.847129
-4.660388,2,1533798.889517
-4.526953,2,1533987.023441
-5.691176,2,1534280.293926
-3.681219,2,1534435.68102
-5.042594,2,1534563.542973
-2.765637,2,1534741.249428
-5.153738,2,1534868.397229
-5.713436,2,1535046.741638
-4.751191,2,1535204.623939
-9.315103,7,1535797.180115
-3.775189,2,1535939.189595
-4.438805,2,1536080.155598
-11.399534,3,1536292.355342
-2.911132,2,1536493.746757
-5.917354,2,1536621.835947
-4.657629,2,1536786.755115
-3.771235,2,1536944.985096
-3.864141,2,1537064.634381
-3.721814,2,1537225.291479
-3.890532,2,1537398.381439
-6.752505,2,1537553.986949
-5.391298,2,1537665.979404
-4.682302,2,1537833.499789
-6.594072,2,1537987.317041
-6.658596,2,1538123.318419
-2.629887,2,1538269.204778
-4.335631,2,1538434.23968
-5.135323,2,1538580.861726
-3.184017,2,1538709.961341
-5.526005,2,1538887.34489
-3.820699,2,1539037.624663
-4.361088,2,1539179.364433
-3.330746,2,1539364.183201
-5.092892,2,1539497.85302
-5.144933,2,1539650.501479
-7.38032,2,1539797.468871
-5.09996,2,1539973.715345
-5.439607,2,1540132.276812
-3.970603,2,1540277.029844
-5.638249,2,1540452.469332
-4.330456,2,1540595.754878
-4.055263,2,1540748.265835
-5.781531,2,1540882.130599
-5.312305,2,1541045.737411
-5.092559,2,1541193.146032
-4.619827,3,1541431.403864
-5.534936,2,1541584.15998
-4.572869,2,1541765.642181
-4.59348,2,1541883.579023
-11.573137,3,1542141.322777
-10.72067,3,1542376.372431
-4.882891,2,1542559.710491
-5.057463,2,1542729.543303
-3.339287,2,1542884.715726
-4.776982,2,1543018.272231
-5.938305,2,1543211.433481
-3.636636,2,1543364.677678
-7.410615,2,1543508.650644
-5.483424,2,1543677.599039
-7.00061,2,1543849.0344
-4.287376,2,1543990.832361
-5.547465,2,1544137.808608
-7.650247,3,1544402.693984
-8.682969,3,1544614.491382
-4.846314,2,1544764.470274
-6.450653,2,1544928.635759
-4.724698,2,1545055.159181
-4.110137,2,1545226.768194
-4.149953,2,1545373.33629
-4.515024,2,1545497.581153
-4.804898,2,1545638.97353
-5.487376,2,1545822.297708
-4.692575,2,1545964.993838
-4.947234,2,1546130.354183
-6.409422,2,1546260.644919
-3.393561,2,1546397.995038
-4.943008,2,1546571.63943
-3.809501,2,1546717.941372
-4.957729,2,1546867.660173
-9.007868,3,1547102.30376
-5.764155,2,1547268.567468
-7.850682,3,1547522.10571
-3.403431,2,1547691.835274
-4.226287,2,1547835.702009
-4.715493,2,1548011.322655
-4.446099,2,1548145.639428
-5.263542,3,1548402.641635
-4.42823,3,1548635.342131
-4.616576,2,1548765.070801
-5.198783,2,1548919.322786
-5.264999,2,1549066.811343
-4.27988,2,1549242.938897
-4.701289,2,1549378.112332
-3.390248,2,1549523.743558
-4.700268,2,1549711.04885
-3.865548,2,1549865.756165
-4.245836,2,1550034.551776
-6.184248,2,1550145.733413
-4.839644,2,1550321.6909
-3.433337,2,1550457.626019
-4.59429,2,1550622.794708
-7.090674,2,1550762.464325
-2.906672,2,1550896.894233
-5.751672,2,1551087.505214
-3.519611,2,1551219.730864
-5.767277,2,1551427.340802
-5.276124,2,1551565.211915
-7.877669,3,1551809.896745
-6.373978,2,1552007.325965
-2.678051,2,1552168.462284
-5.096932,2,1552343.556886
-4.32155,2,1552498.558356
-7.98506,3,1552700.406888
-5.428479,2,1552881.08664
-4.797809,2,1553057.023436
-6.809439,2,1553188.351225
-5.351059,2,1553332.83578
-7.361636,2,1553493.854189
-6.652162,2,1553657.294183
-5.214267,2,1553798.373687
-4.030282,2,1553926.435465
-2.707164,2,1554095.378408
-4.66658,2,1554262.239492
-3.091759,2,1554429.538001
-3.627391,2,1554570.709207
-7.154544,2,1554741.505486
-5.337697,2,1554898.941474
-5.511204,4,1555209.105604
-4.438728,2,1555364.233426
-5.839003,2,1555533.948488
-3.768677,2,1555712.539053
-4.062318,2,1555868.466579
-5.608096,2,1556043.642072
-6.676301,2,1556200.387428
-6.016326,2,1556360.333566
-4.786843,2,1556512.033871
-5.858405,2,1556706.257734
-6.526994,2,1556903.279651
-3.737854,2,1557053.253288
-3.6621,2,1557209.03103
-5.018339,2,1557384.882915
-5.158177,2,1557530.426514
-6.624965,2,1557680.102646
-4.622472,2,1557868.968078
-6.187504,2,1558027.376894
-4.418769,2,1558165.166054
-5.621932,2,1558341.274602
-4.955845,2,1558521.882099
-4.526406,2,1558676.878214
-4.113634,2,1558863.518159
-2.021751,2,1558998.92047
-4.964273,2,1559148.968309
-3.571091,2,1559345.113527
-4.038105,2,1559515.193736
-4.509865,2,1559701.521731
-4.870011,2,1559843.086519
-6.067949,2,1559988.537668
-7.021112,2,1560186.05147
-3.409187,2,1560346.929595
-2.294975,2,1560495.225646
-5.11341,2,1560695.595704
-2.53502,2,1560879.463789
-4.795289,2,1561038.802537
-6.795298,2,1561221.550928
-9.47581,3,1561450.120663
-6.236203,3,1561698.368131
-4.593438,2,1561904.117213
-5.921038,3,1562134.611714
-3.86193,2,1562285.30905
-3.340384,2,1562448.744793
-3.958597,2,1562621.961107
-3.66945,2,1562796.385298
-2.612604,2,1562972.683285
-3.590064,2,1563113.202714
-2.511998,2,1563293.80566
-3.37786,2,1563466.055553
-4.048395,2,1563614.149115
-3.362159,2,1563806.360592
-3.233516,2,1563953.129369
-3.124301,2,1564109.060232
-4.195487,2,1564260.891553
-6.870214,3,1564532.090999
-3.829113,2,1564682.990817
-4.056095,2,1564859.949911
-6.334379,2,1565024.593929
-4.997336,2,1565182.375929
-3.224886,2,1565359.579875
-4.325185,2,1565527.240745
-3.023877,2,1565683.378956
-4.756922,2,1565854.100525
-4.969092,2,1566033.092768
-3.032732,2,1566175.149886
-3.988522,2,1566340.24285
-6.112469,2,1566501.792143
-5.254957,2,1566666.608042
-3.184434,2,1566795.115551
-5.044089,2,1567002.834182
-2.524371,2,1567107.560117
-4.527305,3,1567343.60069
-3.946061,2,1567459.242588
-7.595061,2,1567654.405253
-4.942626,2,1567763.628636
-4.855341,2,1567926.274768
-4.028492,2,1568088.991959
-5.421982,2,1568324.103651
-4.464335,2,1568509.92513
-4.182108,2,1568650.263862
-4.27969,2,1568792.227867
-2.959063,2,1568925.521896
-5.148035,2,1569110.973995
-5.090983,2,1569257.700399
-2.829167,2,1569404.634053
-3.709769,2,1569536.704907
-7.031627,2,1569708.971197
-4.684019,2,1569863.402329
-4.266672,2,1570016.660778
-5.115319,2,1570170.564222
-4.436392,2,1570341.636572
-3.918729,2,1570487.890312
-3.932074,2,1570656.539615
-4.506946,2,1570816.836934
-4.284233,2,1570975.659949
-4.882094,2,1571099.88569
-4.190573,2,1571290.735065
-4.86176,2,1571427.837209
-3.378599,2,1571559.50905
-2.865868,2,1571726.222997
-5.065742,2,1571862.935792
-5.326523,2,1572024.182867
-4.810829,2,1572177.630717
-3.631208,2,1572329.184018
-4.344799,2,1572472.718483
-4.108696,2,1572626.644732
-4.106721,2,1572787.864781
-4.12034,2,1572924.133892
-4.42877,2,1573112.071247
-4.840678,2,1573240.833114
-4.520896,2,1573376.79431
-5.040775,2,1573558.431525
-8.275606,3,1573736.037394
-4.532235,2,1573898.781358
-5.353055,2,1574052.621939
-5.085674,2,1574217.850972
-4.779318,2,1574368.788712
-3.890279,2,1574542.239926
-4.042258,2,1574696.475621
-4.066835,2,1574850.773872
-5.177693,2,1574999.882714
-6.292648,2,1575161.837526
-5.514229,2,1575304.075751
-3.731852,2,1575494.488581
-3.35888,2,1575622.189203
-4.756851,2,1575791.966217
-4.927068,2,1575960.602567
-4.2527,2,1576113.690616
-3.826039,2,1576300.94323
-4.246301,2,1576435.126993
-4.223005,2,1576627.049386
-4.585745,2,1576773.543533
-7.716762,2,1576948.010741
-3.623517,2,1577097.682502
-3.169252,2,1577295.001486
-3.58957,2,1577453.956341
-3.910666,2,1577589.390527
-4.661091,2,1577795.933972
-4.160551,2,1577956.891262
-4.513437,2,1578131.451028
-7.545903,3,1578379.16406
-5.246386,2,1578521.483997
-3.878585,2,1578715.206978
-5.418396,2,1578858.002106
-3.440618,2,1579048.178942
-3.132526,2,1579162.891938
-5.494626,2,1579364.550813
-6.033971,2,1579566.848671
-5.528058,2,1579710.933277
-6.523061,2,1579873.139248
-5.21378,2,1580043.434427
-3.372504,2,1580208.275107
-5.520571,2,1580360.386588
-5.334054,2,1580515.409134
-4.944876,2,1580690.338266
-4.753599,2,1580867.12758
-3.503128,2,1581032.820358
-5.13798,2,1581233.670966
-4.106041,2,1581398.31466
-4.461371,2,1581593.438962
-3.739972,2,1581737.332164
-2.789141,2,1581883.685676
-9.311871,3,1582173.689641
-4.601242,2,1582311.121544
-10.995995,3,1582559.775821
-5.715537,2,1582711.92728
-3.735932,2,1582882.656528
-6.419772,2,1583048.162787
-5.491387,2,1583205.705404
-5.944883,2,1583409.797675
-3.648794,2,1583560.237144
-3.851765,2,1583690.625135
-2.872807,2,1583892.573422
-4.717808,2,1584038.943648
-6.845801,2,1584235.065571
-4.143406,2,1584383.154985
-6.583665,2,1584589.028383
-3.316121,2,1584733.230231
