#{"t_start": 1658871398.2767649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-67.185105,11,822464.661417
-18.889835,4,822915.71589
-56.400987,10,824222.574856
-22.245207,4,825188.249541
-37.361707,6,826668.150418
-114.279498,16,830961.666753
-50.50379,10,833384.575101
-50.245413,9,836060.777601
-23.704357,4,836999.00598
-13.022638,4,837998.428834
-24.993764,5,839261.012716
-17.257136,3,840053.969913
-8.693023,2,840529.294858
-9.21073,2,840988.28349
-13.626104,3,841841.338632
-16.699423,4,842930.737017
-20.09403,3,843760.122431
-7.663478,2,844115.225604
-14.464947,2,844804.499832
-24.873839,4,845810.635934
-21.423778,4,846848.754536
-14.181015,3,847222.807585
-14.278321,4,847675.515394
-56.845918,9,848725.40748
-18.435776,4,849198.927032
-100.602143,17,851200.888417
-31.104558,5,851773.982255
-26.169545,5,852309.80738
-59.081965,11,853562.666697
-24.119853,5,854760.293649
-16.111723,3,855510.789324
-30.220346,5,856593.341559
-15.678843,4,857503.361742
-7.940392,2,858184.474623
-20.759611,5,859408.955128
-14.953533,3,860155.476498
-18.655496,4,861017.662985
-54.157861,8,863200.719017
-15.285487,3,863743.872569
-11.441835,3,864485.087915
-22.706491,4,865429.062609
-36.482627,6,866760.189262
-14.817208,3,867569.518933
-28.50749,5,868698.040542
-10.350609,2,869181.030889
-22.24886,4,870273.311406
-31.132007,6,871581.322943
-22.949797,5,872843.969453
-21.959573,4,873556.48554
-15.005703,3,874035.955608
-30.960832,6,874452.599895
-17.353147,3,875130.65349
-17.300162,5,876362.93455
-42.068592,9,878576.112585
-30.671721,5,879830.654968
-21.558266,5,881112.595289
-72.215433,12,884037.403949
-8.675855,2,884616.799911
-12.687325,3,885321.682376
-37.331596,7,887084.219218
-26.505575,5,888438.738711
-15.729344,3,889256.658762
-21.428499,4,890229.578402
-18.128327,3,890952.20015
-18.822803,3,891638.508346
-15.643664,3,892288.188334
-45.677224,9,894605.541508
-33.022196,5,895983.943678
-16.025303,4,896766.752746
-17.699294,3,897445.361536
-21.829183,4,898173.715666
-16.251668,3,898465.80109
-31.296247,6,899223.071085
-27.672599,5,899804.588495
-19.578221,4,900318.398881
-15.74257,3,900665.013647
-29.500163,5,901261.578316
-19.01003,4,901717.582893
-21.079027,5,902248.426468
-15.35329,3,902643.50685
-15.408268,3,902994.647113
-25.899974,5,903565.931725
-20.734412,4,903988.011849
-29.258254,6,904677.516346
-30.254964,5,905467.510689
-19.141728,3,906859.97194
-24.285546,4,908614.359395
-37.046672,5,911094.410452
-22.004761,4,912529.317006
-47.805595,7,915385.023014
-82.977749,13,921030.961007
-46.143738,8,924432.105734
-64.554232,10,928738.813188
-24.282867,4,929796.930269
-15.458491,3,930408.127476
-10.859867,2,930826.012497
-20.621718,4,931558.30882
-50.444033,8,933096.000595
-33.981011,6,934284.108024
-10.537989,2,934650.034834
-44.366659,8,936274.065368
-23.63479,4,937103.497732
-55.807293,9,938907.031132
-12.312716,3,939431.466353
-20.712986,4,940229.312138
-28.242773,5,941041.004727
-54.396441,9,942491.930365
-76.682779,15,946603.359586
-75.224903,13,950815.488513
-36.306617,6,953249.522582
-9.207903,2,954035.425383
-16.980246,3,955227.634817
-24.017525,4,957004.582477
-26.684497,4,958652.702803
-18.486752,4,960631.255966
-13.123568,3,961388.40444
-17.113507,4,962383.940116
-44.407224,9,964503.393056
-29.312374,5,965838.887222
-58.459955,10,968038.71936
-21.067885,4,969032.544554
-26.004373,4,970105.488536
-15.415265,3,970759.967066
-19.129672,4,971479.341774
-7.403886,2,971849.23324
-41.484985,7,973253.74705
-17.710796,4,974013.905377
-25.996856,5,974975.841011
-13.763972,3,975538.739201
-28.483666,5,976630.022222
-23.246149,5,977675.855682
-27.236478,6,978885.198345
-11.97629,2,979331.955789
-16.193214,3,979867.506307
-19.905439,4,980637.100456
-22.536754,4,981450.751258
-7.317354,3,981928.740136
-15.810123,3,982315.20356
-40.18957,8,983155.007874
-13.335972,3,983573.948128
-41.530617,7,984338.015646
-10.41261,3,984642.735861
-17.232679,3,984979.577314
-16.726068,3,985298.9973
-22.901966,4,985774.821882
-4.974516,2,986011.163884
-24.393936,5,986685.833572
-12.025635,3,987002.951556
-35.594829,7,987884.695051
-17.846951,3,988290.128033
-23.579486,6,989009.979027
-14.323478,3,989441.654656
-21.392229,4,989908.415796
-33.178959,5,990624.073802
-8.183321,2,990820.449533
-20.660133,4,991337.188044
-13.992459,4,991673.260361
-23.649096,4,992016.176027
-22.402795,4,992302.907331
-18.291077,3,992522.81957
-40.864476,6,992982.969057
-15.290599,4,993254.657452
-37.842585,6,993756.140679
-23.988297,4,994066.309067
-13.736668,3,994308.546251
-22.693861,5,994684.909257
-8.92777,3,994917.852707
-41.145477,6,995462.243334
-23.637254,4,995760.005506
-40.440797,6,996245.797533
-10.176108,2,996393.588409
-58.80527,10,997197.629088
-11.348268,3,997407.452066
-26.756667,4,997699.123491
-14.7218,3,997932.261982
-31.843663,5,998275.884777
-16.652454,3,998500.2626
-8.680161,2,998692.077919
-19.400679,4,998977.502081
-17.990109,4,999293.172753
-15.632349,4,999613.562991
-43.091694,7,1000128.245355
-17.143995,3,1000359.988868
-24.325406,4,1000654.853634
-37.178184,7,1001223.282442
-6.494701,2,1001351.38291
-15.409553,4,1001693.310997
-6.522498,2,1001837.118942
-9.874239,2,1001981.960572
-61.859421,9,1002745.558513
-17.647922,3,1003004.4594
-18.504125,4,1003326.672674
-11.406735,3,1003532.555845
-16.784884,3,1003786.306716
-15.650587,3,1004066.93691
-19.431138,3,1004308.292986
-23.549349,4,1004655.482576
-51.388142,12,1005581.10591
-9.835197,3,1005789.197443
-16.637652,3,1006013.056649
-22.231511,5,1006351.128013
-13.819619,4,1006677.242006
-21.341807,4,1006950.928777
-17.821586,3,1007136.401637
-13.685805,3,1007347.741684
-23.929958,5,1007745.910953
-15.997327,4,1008007.608921
-21.7224,3,1008242.765217
-13.510692,4,1008550.599321
-7.887947,2,1008733.281816
-17.627902,4,1009090.511055
-12.322078,2,1009234.603863
-65.87746,11,1010098.694347
-18.046613,4,1010378.876686
-10.205466,3,1010590.96172
-10.522645,3,1010850.946096
-68.616151,12,1011770.543217
-23.817296,4,1012062.683874
-11.927083,4,1012341.11345
-20.413153,4,1012635.517952
-20.156558,4,1012919.275684
-22.513162,3,1013153.294744
-12.55609,3,1013372.789292
-20.108916,5,1013717.621093
-22.32808,4,1014024.76633
-7.094856,2,1014149.387643
-5.701179,2,1014307.732517
-11.866621,3,1014526.055645
-10.452081,3,1014716.068563
-14.509906,3,1014950.46641
-15.998888,3,1015194.630887
-9.182435,2,1015324.309837
-20.830034,4,1015602.26196
-8.936801,2,1015724.466476
-13.210864,3,1015913.201493
-17.795631,3,1016114.469918
-13.172641,3,1016288.560936
-9.059515,2,1016426.869655
-21.8065,5,1016695.215978
-9.085745,2,1016870.664118
-13.806018,3,1017033.218799
-14.024082,3,1017212.626701
-29.49949,5,1017554.047549
-8.832347,2,1017743.547776
-23.079512,4,1017998.532628
-12.443891,3,1018206.029613
-14.874788,4,1018477.653519
-8.73199,3,1018704.355415
-8.316503,2,1018831.282639
-12.333113,3,1019080.042857
-19.694251,3,1019266.677825
-21.444208,4,1019546.390167
-8.829503,2,1019656.843162
-41.848837,7,1020123.911386
-16.159341,3,1020344.597044
-17.372353,3,1020556.821414
-11.543836,3,1020731.730261
-17.124841,3,1020968.495965
-26.989053,5,1021319.160342
-32.320894,5,1021660.030226
-11.843018,3,1021863.746735
-44.103398,10,1022549.028626
-17.605558,3,1022750.139457
-13.019555,3,1022955.318158
-10.522175,3,1023127.640945
-27.473417,6,1023502.217083
-30.357068,6,1023843.307342
-15.435848,3,1024044.222144
-36.878636,7,1024475.895099
-8.062838,2,1024631.216744
-25.572651,5,1024949.012109
-25.29115,5,1025315.523904
-9.098433,2,1025449.399094
-7.840675,2,1025565.38494
-5.084181,2,1025714.178938
-8.137883,2,1025819.028045
-9.781443,2,1025985.550438
-15.163419,3,1026168.724969
-43.58,9,1026781.220992
-36.417161,7,1027290.526715
-23.002605,4,1027585.101624
-10.02445,3,1027842.067882
-10.023171,3,1028024.920084
-36.836219,6,1028476.589955
-14.918733,3,1028681.377889
-13.510273,3,1028903.377543
-19.922485,3,1029096.122939
-8.773966,2,1029237.318946
-19.716788,3,1029413.989969
-12.27854,3,1029613.427964
-11.74751,3,1029820.816993
-14.307477,3,1030000.565483
-25.548903,4,1030263.57551
-24.492779,5,1030605.545467
-18.543209,4,1030839.60647
-14.626562,3,1031041.001183
-4.174939,2,1031139.248891
-30.981539,5,1031473.039382
-24.938883,5,1031795.542515
-17.070775,3,1031966.046328
-14.566841,3,1032164.375633
-9.87496,2,1032285.360778
-23.540966,4,1032559.983296
-14.008836,3,1032751.316785
-16.490741,4,1033003.674601
-16.145891,3,1033232.097086
-24.275856,6,1033660.610407
-16.565723,4,1033964.610293
-9.661777,2,1034085.985097
-20.577319,4,1034390.252525
-6.336495,2,1034544.432512
-16.678951,4,1034817.530947
-17.644445,4,1035089.286337
-24.103177,4,1035374.467233
-17.279747,5,1035719.058449
-13.760834,3,1035914.255256
-14.070304,3,1036036.388568
-31.834355,6,1036314.937296
-9.015375,2,1036424.182521
-63.752129,10,1037355.951365
-7.202961,2,1037487.348382
-17.255661,4,1037741.450712
-13.585292,3,1037928.017493
-50.846555,9,1038458.219017
-9.038715,2,1038600.617162
-21.515631,5,1038896.386141
-41.359407,7,1039313.004764
-15.105543,4,1039607.275455
-13.715091,3,1039793.019832
-20.469138,4,1040034.006008
-10.771907,3,1040240.261361
-7.316791,3,1040441.381564
-22.134657,5,1040755.601095
-16.240307,3,1040996.29816
-6.663031,3,1041204.818102
-40.458819,7,1041664.987899
-15.267778,3,1041855.990509
-19.81013,3,1042103.045977
-23.783434,4,1042364.067054
-27.694579,5,1042708.704314
-26.662344,5,1043021.037168
-25.422304,5,1043386.177482
-11.106479,3,1043549.269203
-27.891572,6,1043973.893464
-9.947084,2,1044111.516903
-19.649919,4,1044399.613621
-12.808435,3,1044605.048043
-22.153271,5,1044914.870056
-18.930083,4,1045183.522564
-43.48994,6,1045569.451175
-27.174883,5,1045878.185436
-32.560669,6,1046280.464193
-8.677736,2,1046394.467797
-13.763815,3,1046581.540909
-14.074206,3,1046733.624245
-17.423197,3,1046964.038002
-31.644417,5,1047260.715429
-15.448904,3,1047466.677076
-9.161175,2,1047614.283484
-13.508378,3,1047797.335929
-11.271773,2,1047957.018291
-16.20909,3,1048148.313183
-8.244743,2,1048313.415137
-6.088428,2,1048454.856316
-8.537605,2,1048578.988156
-14.277059,4,1048853.462767
-31.632711,6,1049256.345566
-18.535081,4,1049570.362882
-10.288812,2,1049718.997311
-16.332677,4,1049994.147541
-17.68064,3,1050218.064019
-18.975664,4,1050462.670123
-18.964114,4,1050748.685437
-9.709512,2,1050920.417825
-11.523175,3,1051082.072205
-25.534347,5,1051471.625084
-7.731984,2,1051614.379286
-9.942435,2,1051751.060763
-16.056709,3,1051925.241501
-26.551114,4,1052226.737541
-7.817106,3,1052423.729588
-19.014514,4,1052729.253607
-22.994493,5,1053063.73551
-11.531416,3,1053234.01101
-18.358096,3,1053427.424022
-19.015844,3,1053602.868552
-11.493909,3,1053782.196029
-25.855154,6,1054150.722214
-14.3954,3,1054306.769736
-14.820265,3,1054463.456352
-8.699148,2,1054589.79278
-11.545825,2,1054719.804559
-20.239743,4,1054964.536814
-8.95211,2,1055083.918377
-9.952476,3,1055274.220567
-39.345675,7,1055765.418598
-19.247989,3,1056011.67649
-16.319756,3,1056214.156979
-18.308144,3,1056409.031897
-14.066491,4,1056704.882387
-8.751906,2,1056835.774719
-9.35924,2,1056987.324661
-8.286768,2,1057129.978089
-8.376024,2,1057282.612337
-43.91087,9,1057918.127888
-21.781747,4,1058159.137814
-21.096121,4,1058447.330417
-16.131285,3,1058689.853002
-10.599537,3,1058874.186498
-29.182059,6,1059332.536308
-13.020385,3,1059505.087009
