#{"t_start": 1658871397.6808136, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.25183,3,499016.179604
-493.818394,75,502676.689689
-45.616681,8,503087.256239
-65.551131,10,503556.969759
-73.731421,13,504175.728199
-21.103769,4,504391.190676
-191.812843,26,505736.611239
-1153.48369,161,513394.380924
-184.137887,25,514554.847931
-279.628024,44,516693.444091
-40.235157,7,517018.652061
-99.349004,15,517745.474971
-181.515946,28,519158.352315
-232.524801,38,520990.861447
-49.684565,8,521394.422553
-152.914652,20,522380.967788
-431.533422,61,525436.657754
-138.487508,20,527444.685186
-90.090407,13,529959.602093
-23.449043,4,530940.858314
-40.24265,7,532601.642206
-90.784788,13,535744.74546
-102.35722,15,539114.313884
-147.192785,20,543540.901305
-91.380784,14,545611.795731
-28.370006,5,546346.065357
-319.942848,51,552563.006298
-270.350635,38,555960.968132
-383.820308,54,558435.846931
-31.262995,5,558659.018284
-16.655312,3,558806.90673
-101.718158,15,559528.516638
-67.433603,11,560012.696342
-123.759558,20,560950.538167
-73.798022,11,561471.09648
-122.552818,20,562404.768489
-79.249647,14,563024.629436
-180.571206,24,564266.813827
-802.55876,115,572100.834314
-31.457856,5,572515.446899
-132.467261,22,574227.795404
-280.196757,41,577323.709239
-82.172295,13,578040.245184
-327.00708,47,581058.721717
-34.42614,6,581466.626443
-77.179904,12,582459.899932
-158.306027,24,584533.973349
-139.724408,20,586135.479454
-51.519251,8,586791.791435
-30.33224,6,587227.720681
-381.204141,54,591486.285184
-21.634185,4,591811.389518
-124.848897,18,593257.346189
-176.509987,28,595338.293015
-63.562547,9,595949.934221
-74.882638,11,596664.213561
-52.55537,9,597145.344358
-37.825041,7,597543.343987
-75.955768,13,598251.18551
-117.152541,18,599123.144451
-31.31164,5,599389.078262
-38.151804,6,599663.373082
-38.594771,6,599959.373852
-70.318214,11,600465.163939
-47.228869,7,600993.719366
-152.40572,21,602675.71872
-64.70363,10,603407.685053
-22.007655,5,603732.955368
-73.782347,10,604236.360364
-44.842901,8,604936.698406
-26.220392,4,605241.384316
-155.072367,21,606879.883335
-43.262732,7,607450.250037
-16.674533,4,607737.355018
-34.561908,6,608166.178303
-32.603046,7,608730.589979
-59.831676,11,609572.889988
-32.129341,5,609945.090197
-34.643044,5,610341.797141
-27.337971,6,610850.294175
-42.874408,6,611290.453606
-25.465423,5,611668.843792
-5.311088,2,611821.49508
-9.223265,2,611958.161211
-169.408192,23,613291.079705
-23.872807,4,613503.306688
-68.193365,11,614043.95279
-38.086205,6,614323.081149
-43.662588,7,614629.51283
-44.852004,7,614948.680217
-228.856267,36,616722.348362
-14.610354,3,616861.646333
-55.334145,9,617300.394104
-45.244807,6,617582.368814
-10.416215,3,617731.11643
-123.848019,19,618622.334594
-55.71238,8,618991.177418
-41.555945,6,619286.033075
-21.569328,4,619492.03219
-23.871882,4,619695.049097
-219.673438,32,621144.857632
-98.309897,15,621863.648567
-6.003774,2,621967.000398
-31.337818,6,622263.219427
-74.657131,12,622827.414541
-75.507996,12,623405.833437
-20.080248,5,623644.709089
-45.246002,7,624001.287437
-113.323564,16,624720.420534
-40.73541,7,625072.544029
-51.992971,11,625595.026875
-55.168577,8,625975.846668
-25.000929,4,626158.764199
-31.230948,6,626435.530372
-95.411853,17,627231.632284
-24.00965,4,627430.627055
-52.845339,8,627790.546024
-28.776485,5,628033.623003
-23.120787,4,628246.221469
-27.862518,5,628455.646911
-48.993476,9,628881.769705
-48.736735,9,629296.107416
-36.925433,6,629604.520911
-148.736372,25,630769.418029
-31.228658,5,631002.778203
-105.078514,15,631699.953669
-41.739744,7,632027.632056
-38.754552,6,632308.904587
-295.510236,45,634376.765495
-25.725303,5,634591.116994
-125.593782,22,635641.580938
-33.53979,6,635913.660244
-76.970333,11,638025.700785
-39.820484,6,639427.492967
-107.235988,16,643322.015287
-25.244227,6,644744.388405
-100.423582,20,649430.017304
-25.349879,5,650731.865961
-28.039594,5,651793.761337
-44.85259,8,653686.358323
-30.20232,5,654481.457633
-16.25235,3,654903.217196
-26.026817,4,655526.531517
-49.04746,10,656994.069626
-15.824871,3,657441.82425
-55.162228,8,658537.752173
-25.828219,5,659238.53934
-34.799274,7,659873.386336
-64.40755,10,660984.974935
-17.159448,3,661319.901632
-31.23559,5,661890.170114
-50.958538,8,662711.162952
-44.751047,7,663375.437905
-74.291746,11,665590.333038
-57.508019,11,668298.483521
-133.930756,21,673213.285013
-50.917815,7,674811.960591
-30.795594,6,676246.834218
-27.252084,4,677084.769017
-28.690771,6,678442.73524
-12.657629,2,679087.316882
-231.737003,32,684195.764623
-43.221918,6,685080.717113
-83.851781,12,686875.219553
-72.062483,12,688712.042775
-73.932626,12,690315.11028
-67.415501,11,692607.353948
-26.004441,5,693728.789429
-83.896335,13,697195.41912
-63.338214,10,699597.067085
-27.026209,5,700805.638664
-16.273426,3,701627.836059
-16.711356,4,702634.044853
-61.3691,9,704934.746044
-12.980614,3,705643.116215
-67.754034,10,708159.269694
-20.958218,4,709182.350843
-223.035156,31,715659.982501
-26.693592,4,716162.067344
-18.582563,3,716469.368769
-23.47815,5,717028.105771
-10.358929,2,717695.600517
-45.686458,9,719938.415824
-82.131043,14,722729.616527
-17.337524,3,722919.167984
-20.09927,5,723247.427489
-19.09202,3,723428.122853
-10.324831,2,723532.558846
-51.389397,9,724109.469528
-40.285506,6,724428.853645
-42.600034,7,724936.631064
-37.613133,7,725396.454144
-50.901399,9,726009.851995
-18.016342,3,726195.469057
-61.995217,9,726714.721197
-62.112904,11,727346.652823
-15.421118,4,727584.121714
-18.981561,3,727773.633821
-31.234472,5,728066.167225
-146.855724,23,729393.866985
-13.340263,3,729565.405716
-37.593829,6,729911.948686
-61.507344,9,730424.588285
-157.847415,25,731888.9744
-58.335147,10,732421.979795
-160.493607,22,733725.230268
-13.237171,3,733875.536646
-22.557074,4,734129.017947
-26.119529,5,734421.584212
-16.391315,3,734589.562284
-36.438676,7,734976.321418
-110.610577,17,735989.509359
-28.252073,5,736254.166677
-25.714976,4,736497.411517
-19.384167,5,736764.58727
-24.630481,4,737052.051479
-34.121829,6,737390.828533
-67.196361,10,737939.844013
-56.047579,9,738445.085131
-72.307451,11,739049.717699
-53.387972,9,739563.989206
-24.891477,5,739839.189292
-18.553614,3,740009.815368
-104.631548,17,773226.07532
-56.609074,10,773741.034814
-6.812245,2,773842.50573
-9.498762,2,773959.952912
-45.952893,8,774457.399813
-46.968923,10,775082.106653
-16.087186,3,775253.060137
-46.019561,9,775804.313698
-120.71607,20,777035.418875
-21.381946,5,777315.249758
-28.289047,5,777621.565139
-106.099768,16,778616.91708
-74.479627,13,779413.356386
-29.352689,7,779854.447221
-14.990002,3,780037.072179
-64.907594,10,780675.656279
-15.497764,3,780841.982529
-25.804021,5,781169.568545
-10.576576,3,781352.483188
-23.297408,5,781694.336246
-15.877244,4,781939.598711
-9.259556,3,782108.730758
-83.87198,16,783101.489948
-19.817084,3,783294.846477
-52.308247,9,783868.715931
-36.808148,6,784233.797259
-17.987945,4,784454.851184
-84.147547,13,785232.019997
-43.927567,8,785775.165495
-20.424212,4,785982.575455
-12.320747,3,786181.081744
-68.984642,13,786952.895757
-26.721947,4,787216.861726
-34.034967,5,787499.733061
-18.695525,4,787739.705753
-31.838235,6,788992.380883
-20.06625,4,790068.661329
-26.052859,5,791109.139331
-14.83869,3,791985.900223
-9.022233,2,792576.972834
-33.317501,5,793727.680248
-24.245874,4,794859.445199
-21.613301,5,795961.92602
-81.71378,12,799218.185424
-22.096362,5,800384.968473
-48.443172,7,802103.896286
-34.017454,7,803999.87886
-61.557711,9,806386.475353
-26.206556,4,807378.644527
-35.535937,6,809037.267793
-17.53763,3,809814.780833
-22.032478,4,810655.766281
-31.777198,5,811799.579047
-155.740584,26,816885.145156
-22.975715,4,817741.848035
-48.851971,7,819213.010309
-55.646236,10,820708.329098
-12.633383,3,820998.447517
-45.126172,9,822102.082388
-45.038285,7,822918.335029
-50.602473,10,824234.688033
-26.665214,5,825438.712472
-53.203499,9,827711.893127
-27.509751,5,829177.770916
-22.496615,5,830394.035696
-13.29279,3,831285.383043
-34.798964,6,832786.558458
-10.265217,3,833490.185285
-17.654707,3,834259.074316
-39.669282,6,835978.52301
-15.092431,3,836769.611851
-20.273391,4,837779.193929
-36.830176,7,839573.658154
-30.238754,5,840736.942408
-32.309508,5,842146.398436
-14.508896,3,842934.860422
-49.236057,9,845295.018049
-63.776336,11,847443.593788
-54.262879,8,848376.317876
-12.10064,3,848779.198282
-27.264638,5,849296.794346
-29.30766,5,849935.525801
-19.18561,3,850228.941103
-19.852844,4,850719.687733
-33.454923,5,851323.167946
-34.203816,5,851890.683882
-60.6021,9,852893.914124
-17.908603,3,853213.915474
-23.476347,4,853700.341089
-50.149462,9,855831.106632
-38.214726,7,857587.228197
-31.463275,5,858853.694579
-46.102506,9,861050.113353
-10.602416,2,861580.029053
-14.701,3,862409.770322
-21.263961,4,863384.660131
-35.22865,5,864572.931624
-19.758109,4,865411.218272
-13.753923,4,866203.887479
-19.585236,4,867181.554217
-23.393851,4,868248.336602
-65.257288,10,870660.814433
-23.948517,4,871637.632158
-20.003784,4,872644.586777
-29.087668,7,873831.555115
-43.748844,7,874443.781225
-29.562547,5,875638.16962
-12.913226,3,876360.789761
-34.401511,7,878146.135381
-23.071056,4,879142.75261
-52.368298,10,881687.635173
-12.751493,3,882279.175204
-26.223826,4,883341.829884
-29.767586,6,884784.280436
-32.903414,9,887201.130997
-23.67212,4,888126.96208
-23.930042,4,889241.944579
-27.15118,5,890524.621406
-8.995977,2,890989.887226
-22.016861,4,891896.683931
-23.294023,4,892865.828928
-43.122232,7,894618.358406
-20.450295,4,895580.996869
-10.623838,2,896191.838446
-13.772588,3,896802.086327
-29.750457,5,897869.924528
-34.521447,6,898571.809188
-12.830715,3,898903.827853
-29.163986,5,899582.122192
-20.942966,5,900195.539278
-24.929223,4,900675.490173
-33.43201,7,901505.499629
-11.166064,2,901694.560343
-7.561391,2,901947.97387
-21.818592,4,902430.121073
-14.52968,3,902767.644541
-19.281757,4,903220.560805
-38.39643,6,903912.052241
-80.228964,12,905508.262246
-7.274242,2,906512.990944
-57.293431,11,911468.512053
-16.933989,3,912675.97797
-9.828283,2,913590.267959
-13.535013,3,914727.989847
-12.944785,2,915597.805124
-19.45685,3,916624.46698
-19.466989,3,917983.528548
-31.262935,5,920090.931145
-22.260211,4,921779.373854
-37.126038,6,924268.772279
-19.297612,5,926635.484538
-13.575184,3,927995.259198
-24.556277,5,929631.813235
-34.303603,6,930855.846984
-10.029361,3,931431.300784
-26.107626,5,932317.610553
-73.133511,11,934484.868211
-13.485722,3,935125.46055
-55.867068,10,937109.151836
-14.69982,3,937676.725875
-13.4833,3,938249.053641
-18.82396,3,938880.627806
-17.417925,3,939473.940472
-24.439968,6,940663.061953
-10.60913,3,941037.613565
-17.833407,3,941496.878936
-16.451882,3,941987.876703
-20.742485,3,942431.734073
-46.639605,8,944493.335424
-22.906989,4,945675.349431
-23.667357,4,946844.615027
-18.935273,3,947762.094077
-13.464073,3,948642.141226
-16.284558,3,949471.721307
-39.249649,7,952392.874384
-52.4834,10,956663.509606
-33.861836,5,958775.759156
-27.741279,6,961222.232964
-15.403819,5,962281.305886
-35.00084,5,963591.007116
-38.592857,7,965330.308593
-24.92324,5,966438.010551
-8.94912,2,966921.295843
-15.069221,3,967676.171931
-51.710389,10,970132.010498
-34.794771,7,971582.431347
-7.578835,2,971958.140633
-35.024481,7,973297.082871
-20.250504,4,974022.709324
-23.624281,5,974952.933295
-14.249378,3,975455.294287
-42.582318,6,976949.775893
-13.828204,3,977408.000717
-19.486118,4,978270.943479
-11.025237,3,978903.036853
-18.302744,3,979524.852678
-18.453102,4,980262.770178
-17.726309,3,980771.21831
-20.057999,4,981663.442941
-14.604687,3,982101.309047
-24.207506,4,982517.78285
-22.143934,6,983200.688349
-25.306883,5,983792.503981
-13.773091,3,984140.484654
-15.429867,4,984549.539335
-14.489637,3,984874.865865
-12.280949,3,985191.849829
-13.170622,4,985644.139327
-10.881349,2,985891.328061
-28.693959,6,986660.51111
-19.897201,4,987151.553131
-22.022364,4,987661.559454
-19.634607,4,988125.701631
-22.630685,4,988675.308205
-53.316577,9,989800.521851
-9.667136,3,990171.832246
-10.784587,2,990474.126303
-15.105648,3,990836.396185
-30.558214,5,991409.333091
-38.74849,6,991901.895498
-15.714245,3,992135.714002
-21.686734,4,992444.857351
-20.352501,4,992760.507522
-55.125944,9,993439.847562
-37.014476,6,993895.938459
-13.883508,3,994147.160023
-32.309477,5,994521.381384
-15.361561,4,994840.862198
-14.741914,3,995096.497447
-15.206558,3,995342.011363
-29.882316,6,995844.865215
-13.577179,3,996105.47522
-15.141867,3,996320.616643
-25.779215,4,996619.612035
-26.906011,5,997029.524644
-25.5149,5,997396.758196
-14.940937,3,997627.053317
-16.001851,3,997864.07863
-7.254713,2,998027.441334
-17.589144,3,998220.052277
-41.846562,6,998676.340507
-29.675432,6,999143.143755
-9.715393,2,999294.556406
-24.312439,4,999595.82413
-30.636322,7,1000140.544754
-26.963817,4,1000438.117949
-19.425881,4,1000744.319946
-16.439704,3,1000998.301691
-40.493329,6,1001457.397714
-21.072149,4,1001729.713315
-18.21523,3,1002027.657883
-25.911341,5,1002416.144324
-21.141792,4,1002717.279799
-12.949876,3,1002972.826384
-63.324678,10,1003765.96277
-23.442953,6,1004296.796546
-15.324712,3,1004558.305065
-31.909085,6,1005064.340382
-7.175975,2,1005218.297864
-31.438586,7,1005705.975504
-24.255542,4,1005999.565626
-5.383362,2,1006163.164685
-25.70322,5,1006511.672255
-14.9088,3,1006728.775941
-39.333922,8,1007276.033818
-13.087353,3,1007497.716745
-19.218584,4,1007814.143132
-22.536417,4,1008109.39826
-8.645966,2,1008248.159451
-9.644181,3,1008477.952058
-15.534861,4,1008826.156924
-13.088394,3,1009067.543306
-16.28787,3,1009299.955949
-13.255907,3,1009547.288141
-26.566777,6,1009995.82091
-20.73574,4,1010304.512891
-27.340561,5,1010658.269679
-23.788693,4,1011029.503257
-15.587216,3,1011211.084176
-27.602268,4,1011544.341621
-25.100172,5,1011889.274915
-18.384404,3,1012136.014428
-7.54107,2,1012272.686285
-23.307328,5,1012658.867254
-20.240502,4,1012928.31941
-17.964159,4,1013199.782824
-30.662926,6,1013645.2628
-29.433983,5,1014030.789398
-14.006244,3,1014251.675759
-13.74445,3,1014469.825349
-38.749425,9,1015092.052752
-7.717531,2,1015269.344567
-27.708817,4,1015519.061824
-19.321673,4,1015786.258589
-22.192344,6,1016172.75347
-14.198714,4,1016420.891381
-31.075004,5,1016745.463031
-13.608642,3,1016921.896698
-26.91165,4,1017168.051894
-22.278207,4,1017422.580426
-12.576901,3,1017667.943246
-11.048172,3,1017839.86043
-18.364302,4,1018138.740989
-15.750979,3,1018337.776235
-18.600814,4,1018633.566831
-23.48181,4,1018903.487301
-26.072712,4,1019190.012059
-11.526975,3,1019377.451686
-15.361736,3,1019601.363102
-32.475001,5,1019948.038487
-12.812959,3,1020134.115547
-30.257251,5,1020493.166994
-7.310807,2,1020624.197091
-34.059647,6,1021028.277825
-22.659619,5,1021378.706901
-37.46042,6,1021761.105569
-18.645975,4,1022065.158149
-31.755218,5,1022410.602619
-24.34646,5,1022732.459742
-15.688532,3,1022954.600507
-16.521366,3,1023147.285597
-13.949624,3,1023322.928877
-12.314806,3,1023489.977732
-8.247673,2,1023616.64475
-17.857526,4,1023873.25518
-22.01451,4,1024129.81073
-10.841513,3,1024293.51837
-12.701293,3,1024485.079857
-35.936593,7,1024982.111111
-13.427848,3,1025167.579886
-7.71147,2,1025314.34595
-9.674457,2,1025451.066015
-18.266333,3,1025664.513315
-17.083353,3,1025831.344617
-16.809352,3,1026036.202082
-13.145615,3,1026225.878586
-20.277647,5,1026582.592914
-7.526017,2,1026728.362713
-40.941255,6,1027166.787608
-10.04536,2,1027310.806903
-9.845394,3,1027516.734366
-15.577752,3,1027769.437651
-19.799493,4,1028026.170259
-11.585162,3,1028248.422961
-16.970817,4,1028568.531863
-16.008381,3,1028771.26997
-34.752771,6,1029160.219278
-21.979402,4,1029406.270193
-17.844522,4,1029668.975086
-7.027039,2,1029830.743978
-8.780751,2,1029950.771026
-14.853294,3,1030152.422209
-22.145767,4,1030381.908993
-10.713083,3,1030606.685115
-11.669658,3,1030793.632106
-14.14912,4,1031029.139813
-13.026155,3,1031217.940596
-16.517665,3,1031402.3561
-13.176695,3,1031606.959745
-12.165457,3,1031791.701191
-18.112067,4,1032013.458551
-8.181438,2,1032179.503871
-22.366508,7,1032620.930735
-22.127344,5,1032955.291372
-21.996472,5,1033271.441399
-11.495884,3,1033501.512486
-7.599392,2,1033693.882647
-11.65368,3,1033908.674536
-16.884545,3,1034104.242528
-14.498642,3,1034317.04286
-16.869334,3,1034547.911084
-10.711611,3,1034768.370748
-15.535801,3,1034990.690263
-14.978544,3,1035163.831628
-19.721814,5,1035523.006524
-8.617296,2,1035655.715879
-12.46192,4,1035904.154465
-17.819717,3,1036051.422201
-22.65704,4,1036224.163062
-16.946853,4,1036417.769706
-8.034446,2,1036526.651423
-12.992503,3,1036639.477525
-42.449389,7,1037498.242627
-10.599136,3,1037675.048598
-35.74609,6,1038039.565701
-34.636289,6,1038394.989767
-19.427058,4,1038637.367625
-3.40058,2,1038764.347434
-21.031457,4,1039011.325495
-15.612534,4,1039246.617353
-10.563798,3,1039465.245522
-22.56865,4,1039743.881065
-7.994008,3,1039907.134514
-9.202764,2,1040073.956334
-22.879066,4,1040332.594598
-14.969465,3,1040493.959846
-18.822315,4,1040778.215958
-10.517476,3,1040991.197465
-16.451378,4,1041273.475589
-17.154564,4,1041533.479547
-17.341158,3,1041739.220387
-27.800199,4,1042034.692859
-24.566168,4,1042302.200578
-11.723059,3,1042512.823601
-8.076047,2,1042661.473973
-11.001216,3,1042838.299225
-19.88265,3,1043025.129943
-22.813223,4,1043327.601703
-10.122809,2,1043449.136544
-26.927086,6,1043805.84615
-11.788941,3,1044040.930524
-23.568981,4,1044319.589458
-11.611086,3,1044520.48611
-26.066956,5,1044840.743017
-6.509671,2,1044994.415248
-17.099754,3,1045188.75223
-10.580797,3,1045369.927116
-19.994441,4,1045600.752415
-16.152528,3,1045759.891956
-38.264113,9,1046401.477059
-26.174376,4,1046621.566472
-31.303779,5,1046943.519038
-40.776765,7,1047383.635365
-15.969664,3,1047594.140133
-6.420507,2,1047731.363301
-22.683841,5,1048096.384177
-6.37008,2,1048238.427109
-13.137827,3,1048443.974492
-27.149802,5,1048789.853015
-8.491644,2,1048927.107726
-12.559525,3,1049108.92832
-10.53359,3,1049354.979399
-35.547207,7,1049870.078217
-19.33982,3,1050060.951279
-13.014656,2,1050221.776937
-22.712315,4,1050483.513914
-13.020198,3,1050677.597276
-14.322543,3,1050921.088694
-31.569893,5,1051271.924457
-4.815946,2,1051384.558613
-16.804546,3,1051628.945531
-7.245809,2,1051757.40558
-27.541594,6,1052162.091882
-7.84621,2,1052308.227328
-19.462502,3,1052493.368823
-16.002106,3,1052724.250085
-15.791251,3,1052938.194312
-28.414386,5,1053247.146393
-20.682315,4,1053486.539185
-11.303148,3,1053645.708973
-11.490855,3,1053850.025757
-14.828466,3,1054008.572689
-13.366633,3,1054185.093244
-18.573309,5,1054453.181138
-35.766472,6,1054845.786977
-24.502198,5,1055154.996969
-19.58162,3,1055346.717994
-16.374054,3,1055576.845374
-7.631115,2,1055702.317829
-22.298416,4,1056040.958642
-10.966952,3,1056202.517109
-20.668684,3,1056430.96332
-9.9711,4,1056696.496768
-26.332439,5,1057058.829891
-12.673354,3,1057259.778678
-7.959148,2,1057420.882475
-22.727525,5,1057763.000081
-8.497896,2,1057887.18645
-10.295714,2,1058058.254285
-7.734577,2,1058193.715415
-8.957392,3,1058412.702088
-10.060786,3,1058598.613804
-15.814402,3,1058805.119545
-7.290933,2,1058946.848823
-17.413003,4,1059239.988839
-22.418822,4,1059517.318244
