#{"t_start": 1658871397.6466954, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-125.97097,19,605201.057905
-225.712822,33,607769.251043
-13.488814,3,608072.932924
-110.460518,18,609387.265988
-473.802147,74,614193.005992
-30.813346,6,614459.371437
-58.438916,10,614904.020257
-150.282006,20,615854.324502
-120.139423,19,616807.550651
-378.17194,57,619558.493549
-54.219699,10,620024.694276
-33.397821,5,620237.112824
-68.772058,10,620707.301239
-60.085162,9,621105.82823
-7.812981,2,621211.593367
-29.773879,6,621494.04045
-192.014388,30,622938.044844
-31.34621,7,623282.114918
-65.889557,10,623744.190697
-46.820848,7,624082.029725
-91.111156,12,624632.540085
-29.079997,6,624912.890832
-131.091994,19,625826.491094
-96.684473,15,626511.60544
-30.390433,6,626824.898436
-153.883616,22,627851.566243
-11.939503,2,627948.851779
-50.430517,9,628376.452566
-9.364868,2,628470.103498
-69.846365,10,628905.259051
-21.554535,4,629111.291461
-20.723233,4,629283.853663
-207.673047,29,630692.72174
-35.60816,6,630963.320337
-62.314599,10,631442.585401
-88.200357,16,632190.734262
-100.85924,15,632840.761445
-62.170353,9,633274.897986
-68.126858,12,633837.371627
-23.437572,5,634060.209539
-242.711077,35,635693.905459
-40.329119,6,635959.502969
-73.701327,12,638474.048089
-25.34351,4,639455.275842
-14.787848,3,640215.597544
-76.823232,11,642849.352801
-82.880692,14,646087.028516
-81.011562,13,649162.883586
-128.688924,18,653571.445877
-40.940193,7,654629.995522
-16.248288,4,655218.43789
-12.170862,3,655640.406499
-72.609178,12,657399.261386
-118.285933,17,659598.795173
-35.322546,8,660442.34976
-39.870158,7,661221.029222
-30.549793,5,661755.822542
-14.063223,3,662050.530144
-70.480002,11,663231.680474
-75.484062,13,665503.208966
-59.081827,12,668532.637722
-63.032356,9,670584.652539
-54.614918,8,672422.758132
-47.310146,8,674432.59214
-58.784013,10,676654.334116
-52.962082,10,679016.661468
-41.56306,7,680153.92293
-75.968554,12,682055.02369
-30.186371,5,682871.08707
-20.226081,4,683529.525047
-30.403742,5,684352.53394
-30.66099,7,685361.386104
-146.972056,21,688571.743832
-17.097346,3,689127.74127
-108.356321,17,691319.336145
-36.487384,8,693572.47305
-156.396592,23,699308.668533
-38.061563,6,700919.929563
-50.052951,8,702888.456722
-36.530859,6,704344.564145
-25.88087,5,705635.600923
-13.470516,3,706401.629812
-47.251947,8,708352.49581
-101.474236,16,712844.886162
-50.839097,7,714408.647901
-20.209297,4,714856.25406
-22.069609,5,715393.738584
-139.850177,21,718886.120101
-84.609062,13,722451.192077
-36.313997,6,722796.402735
-56.012581,10,723412.912063
-71.980201,11,724091.514561
-190.712815,28,725952.255567
-19.878455,4,726185.89533
-75.841332,12,726883.007249
-54.473021,10,727479.305319
-136.066237,21,728691.813304
-17.884323,4,728885.153478
-18.507955,3,729104.689394
-26.51245,4,729346.699326
-66.269212,12,730016.200303
-8.957841,2,730157.763977
-34.91861,6,730493.732084
-24.271731,4,730720.391404
-28.13622,4,730954.66758
-51.496403,7,731336.754326
-16.877306,3,731542.463015
-27.121762,5,731822.510766
-102.605737,17,732769.273788
-30.038609,7,733176.114506
-46.828532,11,733835.304757
-50.845683,9,734346.546824
-24.225537,5,734639.840152
-45.688171,7,735053.139796
-44.995617,7,735473.90159
-92.128177,15,736306.385767
-29.602568,6,736681.104217
-13.948852,3,736839.113871
-29.404205,5,737158.915983
-55.970785,10,737731.275916
-29.640022,6,738055.388901
-24.655262,5,738339.19275
-56.341543,10,738881.926237
-26.046452,4,739092.048521
-45.993783,7,739503.479937
-33.030621,5,739784.963562
-39.30704,7,740169.22838
-61.282848,9,740671.524564
-26.696013,5,773223.552137
-23.687111,5,773479.891483
-18.311458,4,773691.199587
-24.237565,4,773910.028373
-11.247739,3,774093.163092
-29.577755,5,774395.450991
-19.125799,3,774591.880855
-51.09113,8,775058.223386
-34.192944,6,775443.139907
-98.866736,15,776346.807039
-21.601965,4,776594.605832
-16.646463,3,776772.924335
-27.140792,5,777105.397732
-42.203421,7,777512.822801
-24.978518,4,777755.079047
-107.52452,17,778809.918552
-47.990337,8,779294.967052
-7.536909,2,779401.38132
-36.446002,6,779773.143442
-28.098491,5,780087.697224
-83.397424,14,780978.382334
-21.657918,4,781224.530682
-19.793869,4,781466.520461
-32.528774,6,781855.233301
-74.331193,13,782689.942301
-31.40988,5,782978.158933
-22.434189,4,783246.110362
-19.297249,4,783492.585295
-27.475554,4,783726.903263
-36.667522,6,784118.758008
-66.395846,11,784763.347825
-8.678651,2,784900.01927
-46.324099,10,785503.86872
-38.674576,6,785875.244663
-16.740252,3,786077.366701
-24.725552,6,786411.022636
-46.525305,8,786898.459605
-20.279418,4,787155.977252
-17.80502,3,787333.03188
-31.607495,5,787618.082912
-39.642751,6,788542.670804
-68.763439,10,790931.271137
-61.183931,11,793748.012421
-28.676725,5,795033.685172
-77.610379,12,798054.132947
-25.840852,5,799411.54912
-31.979443,6,800957.373681
-32.469904,5,802174.89031
-30.352151,6,803796.045996
-16.692667,3,804465.852326
-28.324107,5,805748.759706
-162.348624,24,811712.220832
-10.250254,2,812181.732511
-27.623472,4,813074.18362
-16.663513,4,813758.53583
-21.977484,5,814801.048308
-25.414101,6,815888.052732
-17.21488,3,816583.18323
-35.494934,6,817682.399374
-23.094455,6,818994.20066
-49.448796,8,820364.321806
-50.54712,9,821372.863498
-22.632947,5,821999.816939
-79.954578,12,823339.123752
-50.344065,9,824920.804747
-31.122821,5,826227.054389
-26.98372,4,827294.099131
-48.879643,9,829590.434465
-65.978563,13,833039.131441
-5.997528,2,833434.096656
-43.766734,6,835106.52474
-23.598368,5,836528.005249
-39.977381,7,838240.102005
-38.607506,7,840027.81865
-33.476854,6,841537.994861
-17.75327,3,842420.529676
-26.211021,5,843765.028616
-13.97664,3,844529.901066
-19.005996,3,845305.787405
-16.150633,3,846025.313771
-17.525704,3,846850.289066
-5.599575,2,847126.975042
-22.000648,4,847623.418325
-11.246204,2,847814.151569
-18.321028,4,848243.908604
-24.279858,5,848857.345289
-11.297192,3,849204.954859
-26.697621,5,849779.302588
-76.458794,11,851066.507508
-20.538888,4,851509.816319
-36.83271,6,852171.570497
-32.890889,5,852784.395336
-29.02677,6,853496.011587
-37.687872,6,854668.701799
-15.45884,3,855369.496241
-25.009053,4,856398.850664
-39.765125,8,858271.067556
-30.844865,5,859562.308025
-24.590787,5,860816.194481
-35.529101,5,862166.672749
-23.052423,4,863137.696132
-34.539637,6,864538.133022
-15.986845,3,865239.548841
-35.502036,6,866513.38518
-8.469604,3,867275.459634
-51.245467,8,869135.135329
-44.561334,7,870937.602415
-13.311544,3,871712.96883
-13.377259,3,872495.279897
-12.970791,3,873054.128676
-27.199759,5,873865.742738
-24.610627,5,874323.550175
-30.354996,5,875097.115052
-26.569914,4,876127.871743
-23.622998,5,877274.226478
-19.450434,4,878327.18755
-23.733922,6,879795.981305
-55.587025,9,882165.897689
-20.432584,4,882990.115751
-31.976417,6,884563.16142
-7.78444,4,885540.820407
-72.165868,11,888404.54729
-24.401821,4,889420.157516
-58.607627,12,892291.489038
-19.739383,4,893368.785253
-25.781747,5,894547.251865
-23.703173,5,895877.761256
-40.372459,7,897464.596222
-62.343602,9,898683.790813
-18.650408,3,899144.441724
-32.214201,6,899830.141047
-25.145257,4,900326.764192
-14.465088,3,900709.467329
-16.870075,4,901122.052238
-17.362218,3,901510.621793
-36.073209,7,902280.966882
-22.8155,4,902773.649679
-30.660945,5,903326.61947
-10.753602,2,903599.703859
-39.783139,6,904230.200015
-13.525792,3,904554.246888
-22.549537,4,905061.01861
-41.379442,7,907735.507078
-24.516813,4,909547.31342
-36.834866,6,912108.174663
-22.064595,4,913801.36144
-23.186371,5,915941.622411
-40.295321,7,918802.02242
-17.507702,3,920064.516732
-22.212346,6,922744.66581
-20.041745,5,924792.908993
-14.131097,3,926012.941733
-93.08962,15,930815.853734
-20.645221,4,931617.382634
-50.218671,7,933020.760503
-22.229169,4,933745.142533
-82.971717,14,936465.328902
-16.999404,4,937323.069015
-21.422953,5,938304.18112
-33.969252,6,939492.835925
-6.850251,2,939831.383189
-41.312854,9,941354.714742
-30.292135,5,942143.669085
-32.321812,5,943150.235461
-15.626694,3,943942.476038
-18.213304,4,945019.371411
-38.483424,6,946841.328314
-28.496932,5,948285.068346
-6.671925,2,949026.420961
-37.6511,8,951951.293915
-23.617048,5,953943.624989
-23.389106,4,955684.70641
-13.557344,3,957054.27256
-12.066502,3,958267.257414
-49.41434,9,961591.3271
-49.645791,7,963227.585181
-7.620147,2,963806.954342
-13.109258,3,964503.440231
-35.135462,5,965809.446054
-21.55619,4,966716.882652
-12.725057,2,967269.399641
-42.330287,7,968844.806618
-21.61801,4,969806.707628
-12.079504,3,970520.43063
-12.693328,3,971104.091393
-41.32333,6,972267.448565
-20.748612,4,973113.448163
-40.419918,6,974173.915141
-59.794936,9,975973.138181
-10.201242,3,976680.056729
-21.582653,4,977554.947971
-24.074113,4,978282.700997
-11.088252,3,978862.945134
-17.342374,4,979692.868365
-23.480812,4,980399.755455
-22.790247,4,981254.318635
-18.612913,4,981905.99336
-18.507855,3,982315.542459
-7.474555,2,982541.13762
-11.942835,2,982741.496858
-9.72143,3,983029.48251
-20.100278,4,983547.208424
-12.264374,3,983896.499865
-39.992563,8,984734.088144
-29.104928,6,985434.297079
-18.631818,4,985869.319571
-15.004924,3,986240.299452
-8.382635,2,986548.66594
-29.081058,6,987222.174035
-25.102192,4,987747.26417
-37.385503,6,988538.554786
-10.016877,3,988874.271581
-46.640269,8,989892.286866
-35.421331,6,990720.340172
-16.960504,3,991103.427035
-9.865281,3,991413.896643
-21.665028,4,991741.877352
-13.853835,3,991994.159253
-14.792764,3,992229.38986
-24.003495,4,992515.1642
-45.015623,7,993063.768682
-69.155464,12,994001.671239
-54.08299,10,994769.721298
-7.772592,2,994925.35335
-8.402218,2,995093.43839
-6.138383,2,995244.382364
-38.786814,7,995878.816595
-14.29721,3,996086.494372
-21.677983,4,996397.472228
-31.320119,6,996850.904757
-9.321569,3,997096.968801
-28.673312,6,997565.228508
-27.220595,5,997932.385461
-20.785354,5,998273.181393
-43.591505,8,998914.154331
-36.290299,7,999423.666882
-17.060298,4,999729.896413
-11.873163,2,999911.986291
-12.946793,3,1000145.886327
-33.046755,6,1000599.21693
-21.469571,5,1000983.826953
-17.426918,4,1001293.289836
-17.855437,3,1001530.108815
-37.145906,6,1002017.774812
-28.572232,5,1002397.749396
-40.108327,7,1002973.634155
-33.122824,5,1003400.292427
-34.27142,7,1003961.586567
-18.709696,4,1004293.551994
-17.588602,4,1004655.683729
-14.392051,4,1004970.462255
-38.755924,7,1005500.629553
-18.932713,4,1005790.107498
-37.000981,7,1006286.624932
-24.434391,5,1006671.498571
-29.962683,6,1007075.297809
-10.568475,3,1007259.67564
-13.997473,3,1007497.517953
-36.665672,8,1008103.993291
-9.198732,3,1008301.748073
-35.426257,5,1008740.679261
-18.655765,5,1009132.018229
-12.827854,4,1009456.213056
-22.853554,4,1009763.125812
-20.523521,4,1010080.985319
-16.465976,3,1010289.213181
-4.016935,2,1010451.319966
-10.689482,3,1010676.994047
-15.692212,4,1011022.637723
-18.340308,4,1011333.287659
-19.988193,4,1011628.743358
-7.421874,2,1011752.636163
-29.812529,5,1012142.00999
-21.427193,4,1012400.012346
-24.048514,5,1012794.563632
-16.322333,3,1012980.879993
-14.124677,3,1013218.51589
-15.655298,3,1013463.967193
-16.199759,3,1013666.718945
-22.337015,5,1013997.048064
-28.830491,5,1014397.525807
-19.978506,4,1014655.178979
-27.573254,5,1015021.203583
-9.80669,3,1015226.03573
-23.924171,4,1015510.031513
-40.711747,6,1015931.651903
-37.603546,6,1016276.026877
-32.962713,8,1016785.207666
-7.143198,2,1016908.263323
-17.049316,3,1017104.656023
-29.767986,7,1017566.83685
-12.423258,3,1017778.073822
-27.232277,5,1018135.630753
-7.582504,2,1018274.274208
-39.529905,6,1018697.478313
-12.339368,3,1018916.415527
-14.812094,4,1019192.923419
-17.021898,4,1019457.786771
-28.731294,5,1019807.616842
-15.544921,3,1020003.777165
-18.124408,3,1020198.656005
-10.659229,3,1020404.12431
-7.720073,2,1020541.885741
-13.605574,5,1020886.645047
-13.664939,3,1021097.081315
-31.924118,5,1021436.708483
-30.803144,6,1021881.198943
-15.539435,3,1022076.51616
-15.580316,3,1022266.318313
-13.823349,4,1022516.572396
-11.907219,3,1022755.671989
-8.113508,2,1022879.758641
-15.59858,3,1023076.042978
-60.440374,9,1023608.21621
-15.06876,3,1023802.883962
-11.550267,3,1023986.113007
-10.515059,3,1024161.93651
-32.136219,6,1024532.88361
-21.323357,4,1024821.661226
-30.137476,5,1025179.474216
-13.520954,3,1025386.269332
-3.174812,2,1025493.384093
-43.573266,7,1025983.396433
-20.871407,4,1026249.694676
-13.821328,3,1026438.268808
-15.151227,3,1026649.856589
-13.377067,3,1026887.638905
-27.908517,5,1027232.769309
-36.303672,6,1027667.314511
-28.788963,5,1028050.8457
-11.598887,4,1028311.686239
-26.817015,4,1028626.909265
-25.00476,5,1028975.033352
-13.78097,3,1029162.802182
-13.174471,3,1029366.133519
-26.985382,7,1029790.713565
-16.611882,4,1030055.119718
-6.701821,2,1030219.116954
-23.859393,4,1030479.089742
-10.237853,3,1030668.549936
-27.104051,5,1030994.704382
-17.774007,5,1031264.059942
-5.422071,2,1031405.193114
-24.7592,5,1031721.403132
-5.291597,2,1031843.075496
-13.212757,3,1032053.703038
-21.554494,4,1032284.736945
-15.807919,3,1032519.225904
-14.966959,4,1032744.715099
-8.436631,2,1032886.222389
-8.657517,3,1033113.992464
-18.593359,4,1033358.065442
-8.271987,2,1033529.799831
-13.577992,3,1033739.259667
-16.260188,3,1033969.452362
-16.728559,3,1034165.561044
-14.332519,4,1034460.134874
-11.413246,3,1034711.612486
-9.72655,3,1034908.39372
-6.498283,2,1035044.224822
-15.706128,3,1035242.895119
-16.689929,3,1035444.996829
-22.447349,5,1035785.529537
-25.249836,4,1036000.029779
-12.353199,3,1036129.01972
-10.722737,3,1036257.114654
-24.328181,5,1036508.145883
-12.562498,3,1036650.490148
-11.608434,3,1037237.888737
-24.670298,6,1037638.159515
-9.705249,3,1037799.632781
-10.784692,3,1037957.457716
-6.406309,2,1038099.890964
-10.219377,3,1038283.440719
-10.188779,2,1038406.125288
-11.457812,3,1038580.267268
-12.591882,4,1038830.997303
-11.330436,3,1039016.284362
-16.582567,4,1039258.682535
-27.890543,5,1039580.09548
-31.704806,7,1040052.506557
-39.124317,7,1040498.668509
-28.908807,4,1040808.608826
-12.833095,3,1041003.273375
-14.908338,4,1041248.055086
-18.62065,3,1041474.35547
-42.142305,8,1042029.81113
-8.092518,2,1042161.26468
-24.66854,6,1042570.888406
-22.618476,4,1042838.413372
-20.148498,4,1043117.202434
-19.245431,4,1043359.138559
-7.112359,2,1043490.399841
-12.608277,3,1043694.435324
-62.068166,10,1044381.579088
-25.583438,6,1044794.535163
-4.875654,2,1044914.598672
-19.38979,4,1045182.483433
-6.266381,2,1045326.685208
-16.782848,3,1045485.410766
-7.277798,2,1045625.835994
-16.238451,4,1045868.419269
-16.087078,3,1046066.751146
-30.009104,5,1046403.48544
-18.096559,3,1046570.483961
-20.744694,4,1046807.201691
-11.956551,3,1047009.405438
-19.421006,4,1047268.964895
-11.367878,3,1047490.354137
-36.077453,6,1047862.352546
-24.727869,5,1048241.150522
-21.49074,4,1048534.216736
-9.843053,2,1048656.027179
-9.502449,2,1048794.484939
-24.583174,6,1049202.832496
-30.054596,6,1049646.191589
-12.943122,4,1049928.498011
-15.583703,3,1050128.22386
-30.413266,6,1050561.274571
-15.862993,3,1050775.193598
-14.820369,3,1050957.951824
-9.370212,2,1051106.168993
-6.886147,2,1051236.227177
-18.422308,4,1051556.417703
-14.833718,3,1051761.560967
-13.616913,3,1051960.221095
-9.202399,2,1052074.129466
-8.471878,2,1052251.965634
-15.988369,3,1052424.375031
-6.901512,3,1052663.020955
-16.916988,4,1052936.413507
-32.168275,6,1053322.335014
-8.159518,2,1053419.693707
-12.336964,3,1053591.011583
-15.667432,3,1053798.911746
-16.955017,3,1053972.399015
-15.052814,3,1054139.653432
-10.997949,3,1054292.112902
-7.447259,2,1054419.956119
-28.237961,5,1054706.538472
-14.162324,3,1054897.3028
-7.552484,2,1055021.98842
-16.410747,3,1055222.99929
-32.7678,5,1055531.439037
-15.933715,3,1055781.467379
-9.508655,2,1055943.070126
-9.464693,3,1056141.483979
-13.862292,3,1056351.24585
-13.03068,3,1056567.047012
-29.37143,5,1056927.670082
-8.64232,2,1057065.863608
-13.385906,3,1057253.184017
-12.098553,3,1057500.077886
-17.083525,4,1057734.504436
-8.517526,2,1057884.77144
-25.256153,4,1058180.177401
-16.823725,3,1058385.018005
-19.7111,4,1058690.935515
-13.608624,3,1058867.547331
-7.446094,2,1059034.789788
-13.447404,4,1059304.191699
-24.715949,4,1059569.868818
