#{"t_start": 1658871397.4813378, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-162.585303,26,633792.613743
-146.523915,26,634984.262127
-42.146892,8,635386.377513
-17.37444,3,635518.705713
-84.502453,14,636358.418376
-120.872909,20,641422.560375
-58.994315,10,643800.936625
-85.288374,14,647184.574094
-23.42501,4,647989.200885
-40.604033,7,649723.11213
-36.189604,6,651147.866771
-23.273275,4,652025.62947
-37.004957,6,653559.182528
-24.121852,4,654181.696452
-49.691757,7,655192.656338
-122.366983,17,657620.802017
-72.417591,12,659323.954464
-38.018516,6,659926.062196
-33.212499,7,660643.929372
-139.258738,19,662750.945568
-63.760616,10,663689.029546
-144.875274,21,668818.072107
-45.479937,7,670362.899982
-65.309792,10,672728.693892
-61.313801,11,675281.78477
-126.212077,22,680026.815982
-24.37736,4,680605.500825
-55.487803,9,682112.371002
-14.395239,3,682587.55223
-24.293801,4,683216.04262
-33.838841,5,684068.223988
-226.063707,32,688953.991472
-122.580543,18,691283.873221
-21.357294,4,692618.638394
-9.107934,2,693115.711729
-22.587136,5,694459.295205
-92.69811,14,697890.431862
-22.534232,4,698901.270259
-56.850643,11,701560.045921
-39.838901,7,703409.581797
-36.076133,5,704680.746727
-32.241953,5,705899.785778
-22.343782,4,706948.901711
-77.808517,12,710019.086513
-61.513533,9,712451.142964
-37.745979,6,714040.19571
-100.212976,14,715747.962339
-71.247025,11,717039.450011
-28.863841,5,718404.263548
-51.143467,9,720839.331684
-29.179189,6,722417.761395
-34.868474,5,722714.164156
-37.236289,9,723295.593919
-36.047161,6,723679.886448
-17.747862,3,723871.484567
-42.652866,7,724245.570094
-78.322669,15,725230.371722
-194.759347,30,727118.768315
-58.51263,10,727721.215505
-26.252002,5,728012.296836
-54.497964,8,728481.996375
-18.059417,3,728626.310956
-25.394182,6,728962.988263
-51.069783,8,729439.631736
-69.706275,11,730093.118793
-20.549838,4,730315.983932
-87.905347,13,731058.515723
-16.474428,3,731241.336356
-19.713799,3,731424.118821
-19.592629,4,731629.130196
-18.146379,4,731876.976859
-55.74784,9,732384.639082
-47.502844,8,732838.48063
-71.22437,10,733410.164548
-52.04411,9,733957.695028
-40.236575,7,734353.753916
-75.264289,11,734970.842717
-15.430277,3,735166.846884
-19.25818,3,735356.196362
-56.732326,10,735930.892734
-47.37477,7,736315.021034
-8.348523,2,736432.783137
-111.798741,19,737553.986733
-20.81737,5,737827.287384
-55.54025,9,738329.897947
-42.751789,7,738714.681262
-22.35654,4,738927.400697
-37.074201,6,739254.659911
-112.259269,18,740291.85372
-58.851555,9,740745.394313
-44.24277,8,773492.164395
-15.558542,4,773689.311685
-23.541924,4,773925.340307
-8.340856,2,774041.24484
-16.966189,4,774282.007344
-16.693099,4,774509.997651
-25.889184,4,774764.300313
-55.570851,9,775324.842347
-55.557999,10,775928.729134
-40.742851,8,776388.184511
-61.923844,11,777089.212037
-25.293703,4,777327.876882
-20.772469,4,777546.731065
-26.082376,4,777812.108937
-23.488396,5,778116.070479
-19.789891,4,778356.667195
-23.53697,4,778629.396862
-41.040992,8,779110.194247
-50.797495,9,779651.354252
-27.826952,5,779958.62793
-29.810215,5,780276.665832
-17.967361,4,780523.865685
-94.458813,17,781635.721751
-42.111294,7,782052.433837
-9.221836,2,782183.034736
-26.503224,5,782499.832843
-48.344535,8,782982.413246
-24.74316,4,783232.53871
-58.184437,12,783998.857057
-34.209829,5,784287.132759
-35.840805,6,784641.261281
-9.895487,2,784769.6293
-40.600374,9,785284.661399
-48.430325,7,785760.470077
-28.163192,6,786122.528629
-67.382628,10,786721.041906
-19.942474,4,786972.505323
-79.938278,12,787684.521972
-38.488462,6,788730.015417
-63.255524,10,791194.079954
-87.588643,15,795018.363315
-16.063397,3,795790.050129
-29.189196,5,797072.03742
-16.663782,3,797763.391695
-54.482612,8,799839.744907
-70.218523,12,802898.427283
-19.42908,5,804237.43445
-12.872283,3,804916.436283
-47.285304,8,807084.883379
-24.997088,4,808285.947494
-76.502128,13,811320.525806
-32.105934,5,812418.766511
-9.458755,2,812875.852734
-30.093655,5,813798.346501
-10.811684,2,814227.934858
-24.633242,4,814991.463977
-29.415271,5,815898.354271
-54.270093,8,817459.318256
-68.737333,11,819767.09814
-60.22642,10,820989.672531
-8.818145,2,821260.019014
-11.550446,2,821531.388173
-29.361792,6,822238.700745
-38.174879,7,823047.571973
-8.442889,2,823247.872037
-25.712076,5,823787.620598
-43.152066,7,825396.049678
-44.975155,7,827182.876633
-49.718072,8,829421.880477
-29.951331,6,830982.892763
-40.085903,7,832757.75541
-25.611988,5,834075.104402
-25.003441,6,835747.344041
-9.708302,2,836237.964528
-74.498172,13,839552.736403
-41.00676,7,841305.145236
-17.843551,3,842205.38312
-54.099378,8,844147.998126
-17.730106,4,845215.912725
-20.497241,4,846281.878062
-18.467255,3,846967.229492
-24.101375,5,847576.594657
-24.164991,5,848120.703628
-75.297687,11,849424.419218
-19.826848,3,849768.10041
-43.118872,8,850749.544107
-16.714245,3,851060.510477
-8.068122,2,851279.936601
-37.71538,6,851976.231139
-17.563045,3,852283.015368
-10.717076,3,852676.20925
-27.226904,5,853271.005233
-54.744274,10,855176.422608
-35.863181,7,856877.248825
-28.132361,5,858039.313447
-20.195052,3,858912.067088
-65.381758,9,861112.495452
-48.801499,9,863297.889905
-17.253812,3,864026.010881
-7.10306,2,864577.782928
-20.35004,4,865428.968501
-26.112515,4,866338.690778
-11.484167,2,866737.408331
-58.679724,9,868908.26944
-36.79613,7,870628.99782
-13.518453,3,871480.373575
-25.974999,4,872524.262113
-39.207554,8,873792.190304
-16.175932,3,874194.909968
-9.23117,2,874303.386323
-34.486913,6,875328.058713
-13.268809,3,876140.828691
-56.902534,9,878358.05272
-14.273596,3,879079.528414
-42.209665,8,881156.758033
-47.409697,8,882986.309114
-20.60166,5,884191.192842
-20.299803,4,885287.820454
-23.325015,4,886437.481494
-41.924394,6,887843.653574
-22.39195,4,888860.815113
-32.620144,5,890266.974339
-15.590969,3,890982.638987
-8.99544,2,891414.829211
-22.995081,4,892361.7273
-70.955189,10,894927.620356
-19.892541,4,895884.492259
-15.388177,3,896596.80639
-58.808533,8,898181.626799
-25.12648,5,898697.345595
-12.863453,3,899119.192553
-26.265921,4,899554.94676
-49.405475,10,900789.831915
-34.440515,6,901509.596671
-10.956982,3,901821.246341
-42.564397,6,902497.93222
-38.278368,6,903254.509001
-11.631796,3,903601.460021
-23.39532,5,904140.731268
-14.502611,3,904439.530036
-65.228784,12,907762.918799
-19.826359,4,909573.421939
-8.861049,2,910516.164085
-16.365908,3,911721.274031
-30.88961,6,914302.254579
-12.21866,3,915398.919278
-19.06638,5,917549.808029
-17.625519,4,919406.001524
-17.740824,4,920860.793274
-17.340745,3,922281.677854
-26.690512,6,924782.720731
-27.754698,6,927309.943094
-26.616492,4,929075.222123
-9.209508,3,929773.93076
-50.640099,9,931584.205568
-25.3068,4,932359.648738
-17.052022,4,933202.526102
-23.552233,4,933917.615514
-24.633206,6,935022.72255
-12.617167,3,935628.486572
-11.261174,3,936239.185691
-13.943556,3,936872.88419
-12.693644,3,937488.957047
-22.49199,5,938444.391085
-29.201542,6,939682.510226
-23.957557,4,940511.780728
-31.504654,5,941170.650838
-10.77206,4,941870.800752
-56.353153,11,944289.098907
-15.026,3,945065.95137
-24.514233,5,946607.811368
-26.149722,4,947777.056116
-25.716206,5,949232.350049
-8.824887,2,949925.909961
-40.350357,8,953184.809206
-5.514492,2,953981.159999
-35.319011,5,956233.059839
-21.877565,4,957977.530218
-46.938657,9,961374.380344
-20.853639,5,962572.306114
-12.39123,3,963253.327895
-35.959271,9,965493.914847
-57.397677,8,967453.039039
-45.474974,7,968981.372315
-29.311295,5,970275.44194
-19.151549,3,970970.722139
-41.227515,7,972262.839342
-12.583695,3,972828.707077
-31.061905,6,974068.054239
-25.529028,4,974827.96179
-14.239192,3,975354.301509
-14.711635,3,975952.438769
-7.108357,2,976463.201538
-24.190538,4,977256.356648
-28.404908,7,978673.860969
-41.684518,9,980438.648207
-36.617949,8,981921.229991
-19.447394,3,982334.518018
-22.762865,5,982888.693186
-16.094354,4,983346.102892
-34.319827,6,984020.271298
-13.416558,3,984326.623957
-50.587145,9,985295.611744
-13.691065,4,985738.507646
-12.605234,3,986123.207328
-8.530466,2,986406.875859
-17.954578,5,987001.898781
-18.071758,3,987382.530392
-33.607731,6,988094.718281
-8.521869,2,988420.483268
-10.259489,3,988757.196546
-23.575991,4,989342.144233
-31.180644,8,990349.186467
-24.021887,5,990961.682445
-24.753061,4,991450.51261
-9.018286,2,991578.894955
-24.324856,4,991910.138142
-9.505794,3,992174.469757
-66.933984,11,992981.298279
-18.206351,3,993202.55374
-19.402897,4,993493.256693
-22.621833,4,993836.923511
-40.480402,6,994312.005662
-13.138058,3,994542.229698
-18.444234,4,994852.884954
-30.858082,5,995247.814061
-44.923852,7,995842.841228
-15.146253,3,996089.357296
-19.042276,3,996336.792287
-21.607332,5,996686.222351
-25.486444,5,997109.964046
-10.225226,3,997353.875208
-15.563889,3,997569.273906
-95.879575,14,998591.274398
-14.751457,3,998847.937696
-24.806844,4,999132.993666
-72.387686,16,1000355.721321
-6.836169,2,1000503.129942
-26.113473,6,1000973.132736
-23.841776,4,1001291.993092
-16.709143,4,1001589.304826
-12.928942,4,1001913.101414
-18.796623,4,1002244.746523
-17.714532,3,1002508.497629
-12.045719,3,1002726.391184
-15.993995,3,1002986.072444
-45.981528,7,1003557.867163
-26.748462,5,1003936.73203
-24.176336,5,1004365.887972
-18.656184,4,1004761.411762
-32.550523,5,1005148.672806
-16.304678,3,1005353.071313
-23.43989,4,1005644.490669
-29.53765,7,1006146.382511
-11.001834,2,1006275.928008
-24.041437,6,1006717.95334
-9.629417,2,1006894.434479
-27.389149,5,1007221.067285
-19.72591,4,1007500.63343
-6.677579,2,1007679.944153
-11.065962,3,1007874.659651
-42.297453,6,1008314.540303
-22.025498,4,1008668.044377
-7.821134,2,1008810.629608
-40.251925,8,1009457.480767
-16.290366,4,1009764.66793
-15.685016,3,1010007.672703
-18.508766,4,1010287.7641
-12.743067,3,1010529.903337
-14.647445,3,1010748.373383
-13.040733,3,1011004.948575
-17.401319,3,1011210.737447
-35.02429,7,1011759.389922
-29.95466,5,1012116.444804
-17.593568,3,1012358.63861
-14.778457,3,1012555.737394
-11.968525,3,1012802.55983
-22.164422,4,1013049.156508
-18.660272,5,1013443.454668
-13.55866,3,1013661.001714
-39.053756,8,1014273.099181
-7.751685,2,1014404.298311
-28.389653,5,1014716.421574
-21.849881,5,1015107.32688
-18.212084,4,1015382.544966
-14.681176,3,1015601.640178
-26.103268,4,1015857.77524
-44.347134,9,1016407.372859
-23.47183,5,1016704.788356
-19.118188,4,1016964.088748
-26.061718,5,1017288.688054
-7.068826,3,1017495.394707
-28.41649,5,1017865.757111
-9.08823,2,1018003.873437
-28.814081,5,1018342.928322
-31.119501,6,1018762.483588
-13.57554,3,1019000.373513
-21.768651,4,1019234.508389
-7.165424,2,1019370.670371
-10.652064,3,1019601.685569
-44.360909,9,1020225.945003
-41.338541,7,1020702.22398
-22.442116,4,1020970.135115
-20.783581,5,1021327.530313
-16.362907,4,1021583.296276
-32.756786,6,1022003.023689
-14.093908,3,1022233.360743
-15.626137,3,1022422.621526
-32.782151,5,1022751.874526
-18.95308,4,1023017.701778
-50.691238,10,1023605.906106
-8.645361,3,1023791.339483
-22.436522,4,1024051.151065
-18.835519,4,1024296.352133
-15.85656,3,1024472.58897
-26.611402,5,1024844.255749
-10.317812,3,1025008.877864
-69.340625,13,1025884.734445
-21.071693,4,1026180.346377
-12.977879,3,1026378.923516
-20.142302,4,1026642.096956
-21.293154,4,1026936.975356
-25.453965,4,1027236.889567
-11.913456,3,1027424.719954
-7.544095,2,1027594.870909
-11.029565,3,1027816.163091
-7.857837,3,1028028.657504
-14.723795,3,1028268.155058
-18.521129,3,1028466.679111
-6.033256,2,1028623.23941
-28.406091,7,1029073.033844
-18.184247,3,1029296.576018
-28.570258,5,1029611.65479
-15.937074,3,1029818.238569
-7.247121,2,1029949.796219
-4.415483,2,1030078.839141
-18.716936,3,1030276.927543
-7.207783,2,1030394.857815
-32.585608,6,1030782.792253
-8.843831,2,1030910.933504
-15.840735,3,1031092.415699
-20.912762,6,1031492.069628
-19.713557,4,1031740.678536
-21.346409,5,1032024.166614
-27.827308,4,1032311.262946
-6.897567,2,1032444.280481
-31.691799,6,1032803.16518
-31.784678,6,1033235.569067
-22.008431,4,1033535.035944
-29.732837,6,1033970.333752
-32.406614,5,1034330.554108
-7.902542,2,1034470.720437
-31.936431,6,1034896.186369
-21.918283,4,1035166.82355
-20.924089,4,1035437.343649
-14.744805,3,1035652.994251
-25.604266,5,1035958.845212
-23.207666,5,1036187.015761
-34.105634,5,1036415.948586
-18.12255,4,1036601.030028
-13.586394,3,1036728.628969
-17.372314,3,1037386.232576
-25.007177,5,1037682.06491
-15.318829,4,1037913.803517
-8.893794,2,1038056.212943
-9.657161,2,1038161.63628
-12.274516,3,1038336.444053
-28.039633,5,1038642.551275
-17.450307,3,1038822.588329
-22.790671,4,1039090.082234
-10.788109,3,1039266.720665
-9.508858,3,1039451.665205
-22.390838,4,1039739.082119
-20.017199,4,1040001.030873
-17.226628,3,1040187.915484
-9.644288,3,1040382.353915
-10.515714,3,1040574.357971
-9.797183,2,1040711.675107
-6.918406,2,1040871.284328
-13.36244,3,1041082.170743
-18.023635,3,1041281.276663
-8.707305,2,1041410.204232
-28.014697,5,1041727.284352
-16.936253,3,1041953.565063
-43.645377,7,1042438.928885
-12.780562,3,1042628.163574
-59.478801,13,1043512.073415
-16.810612,3,1043686.809409
-9.385465,2,1043824.012007
-6.414252,2,1043963.58442
-32.557208,6,1044401.665747
-7.048976,2,1044526.202572
-32.315512,6,1044906.08275
-12.808714,2,1045061.070935
-17.678663,3,1045250.866733
-15.940042,3,1045412.221045
-9.285915,2,1045538.223211
-16.470482,3,1045722.871629
-11.58321,3,1045926.556742
-16.704281,3,1046124.973993
-25.305612,6,1046518.373835
-17.095608,3,1046657.060146
-22.008426,4,1046953.677025
-15.410124,3,1047133.005751
-15.408086,3,1047340.3845
-16.009321,3,1047517.711296
-17.004681,5,1047883.087826
-7.777205,2,1048007.352448
-13.867111,4,1048307.386757
-7.69247,2,1048470.692828
-36.92772,6,1048852.65054
-9.071051,2,1048994.003322
-13.293429,3,1049205.879883
-15.422677,3,1049423.488507
-30.305341,5,1049776.604008
-7.260583,3,1049993.204193
-12.060251,2,1050153.409419
-16.498763,3,1050340.346103
-16.967263,3,1050572.783799
-11.001041,3,1050767.303106
-27.073207,6,1051172.15931
-12.966611,3,1051379.553214
-16.411887,3,1051611.85686
-19.765347,4,1051866.962344
-11.160326,3,1052077.431406
-11.650177,3,1052294.516849
-25.542778,4,1052589.712001
-18.236078,3,1052787.283579
-31.387824,6,1053194.910425
-15.14236,3,1053364.79212
-22.614508,4,1053588.382945
-19.889972,4,1053859.616529
-22.634534,5,1054146.811336
-16.436834,4,1054346.678798
-7.962357,2,1054484.212977
-9.650598,2,1054587.958627
-15.125907,3,1054768.834313
-11.795626,3,1054946.301996
-14.051771,3,1055165.003903
-20.986815,7,1055656.644511
-19.838243,4,1055938.91286
-12.465701,3,1056157.790993
-35.287727,5,1056519.534927
-8.938302,2,1056641.387019
-9.334987,3,1056846.245513
-10.239019,2,1056994.499194
-7.342314,2,1057134.000222
-8.768437,3,1057314.074481
-5.323233,2,1057499.972399
-20.965834,7,1057969.390911
-16.892242,6,1058403.448854
-42.103129,7,1058886.105147
-17.499684,4,1059157.761416
-13.19335,3,1059405.810414
-25.140003,4,1059641.468551
-8.23112,2,1059778.707111
-16.828133,3,1059957.991653
-13.715452,3,1060186.202533
-31.066456,5,1060522.566081
-12.318053,3,1060691.70497
-16.728763,3,1060918.625145
-24.054117,4,1061175.165557
-17.43879,3,1061354.349757
-20.283917,4,1061595.595283
-15.542218,3,1061763.843407
-12.019853,3,1061922.863924
-17.160698,3,1062096.447151
-13.673734,3,1062263.745021
-9.573576,3,1062415.794745
-35.912961,6,1062824.196272
-18.054546,4,1063101.317053
-23.883268,4,1063348.404723
-5.004777,2,1063481.613062
-7.410325,2,1063640.623971
-17.679822,5,1063980.32932
-10.686213,3,1064177.906867
-17.206963,3,1064396.710828
-9.843595,3,1064643.840928
-28.975131,5,1065023.0961
-9.197761,2,1065141.876813
-20.14249,3,1065363.220008
-15.547939,3,1065601.659493
-10.595244,3,1065800.25584
-28.084825,5,1066148.517314
-14.727422,3,1066367.76895
-11.538968,3,1066567.876994
-9.77036,2,1066705.583577
-15.162284,4,1066955.348474
-12.560015,2,1067133.968166
-8.355353,2,1067255.605402
-21.278371,4,1067548.904768
-14.439797,3,1067788.258376
-13.026367,2,1067930.317923
-19.021392,4,1068195.147049
-11.385254,3,1068425.157213
-13.648727,3,1068665.458961
-15.168136,3,1068867.513955
-13.956548,3,1069082.262987
-10.613308,3,1069263.163263
-9.739907,3,1069457.151782
-8.46342,3,1069632.194256
-6.899153,2,1069773.60788
-24.294333,4,1070033.937098
-7.076513,2,1070135.990057
-22.690418,4,1070394.238201
-11.669504,3,1070582.173792
-10.267993,2,1070692.556608
-12.524638,3,1070866.019142
-17.121552,4,1071128.135844
-12.466597,3,1071325.248514
-23.798747,5,1071643.159086
-11.58321,3,1071855.828065
-14.525564,4,1072129.60633
-7.020701,2,1072302.489164
-13.25417,3,1072498.692491
-10.140069,3,1072721.192396
-11.609596,3,1072918.280273
-14.299144,3,1073114.678293
-10.540488,2,1073230.935474
-12.636039,3,1073426.153762
-21.133145,5,1073746.650424
-23.065602,5,1074075.1538
-11.040004,3,1074270.205579
-10.992333,3,1074476.73945
-12.005201,3,1074670.544539
-10.183172,3,1074859.770538
-15.682268,4,1075114.440862
-19.50701,3,1075336.232309
-12.107435,3,1075516.983751
-25.140613,5,1075884.65239
-17.5307,4,1076130.044263
-7.210769,2,1076279.754192
-9.90881,3,1076502.201217
-13.871128,3,1076733.902406
-7.981884,2,1076905.685898
-9.782327,4,1077171.457484
-19.373315,3,1077369.475077
-6.737674,3,1077554.453622
-21.984458,4,1077832.590828
-8.517325,2,1077976.399236
-12.917361,3,1078161.526633
-20.663722,4,1078414.971945
-9.65269,2,1078543.140407
-6.312662,2,1078652.382226
-17.227708,3,1078832.864752
-16.482436,3,1079019.555684
-12.472655,2,1079195.894447
-54.566295,8,1079705.40398
-13.564794,4,1079996.393999
-7.680796,2,1080110.628098
-6.755763,2,1080234.658734
-10.480601,3,1080431.235347
-40.476178,7,1080912.391021
-9.718961,3,1081128.402245
-8.473745,2,1081240.197495
-15.747361,3,1081446.489719
-8.248476,3,1081677.436305
-11.787095,3,1081902.263778
-19.683071,5,1082286.955462
-13.87783,4,1082564.904505
-16.786164,3,1082769.517386
-14.07109,4,1083049.244376
-17.471604,3,1083209.410945
-11.565965,3,1083358.784369
-7.949636,3,1083498.637887
-17.467865,3,1083671.229347
-8.467631,2,1083771.266933
-11.720991,3,1083914.979161
-12.740633,3,1084068.889681
-11.78258,3,1084332.15549
-18.681437,4,1084587.87958
-8.351944,2,1084727.70977
-14.265978,4,1084989.424625
-11.666452,3,1085189.690724
-7.548574,3,1085366.638647
-10.693131,3,1085555.488618
-17.240415,3,1085779.064318
-7.348284,2,1085902.973575
-27.993002,6,1086267.866709
-10.27179,3,1086462.116338
-14.136635,4,1086705.936059
-20.617094,4,1087017.10989
-22.526335,5,1087407.101318
-14.046101,3,1087603.698535
-18.901488,5,1087995.540861
-13.243983,3,1088205.776327
-9.284962,2,1088367.428553
-14.015423,4,1088644.677778
-15.581655,3,1088878.465257
-9.937926,2,1089024.529265
-13.26442,3,1089213.687742
-9.986728,2,1089358.391626
-10.079255,2,1089505.167925
-9.628104,3,1089761.293189
-5.280548,2,1089863.18504
-16.428375,3,1090084.949963
-8.841661,2,1090251.161142
-8.614475,2,1090428.248047
-13.463819,3,1090611.028112
-12.937297,3,1090839.042516
-5.206575,2,1090981.738979
-7.75596,3,1091152.676377
-10.106989,3,1091410.789914
-11.727954,2,1091550.686309
-6.266812,2,1091656.779424
-5.865071,2,1091808.950614
-38.359092,7,1092308.109322
-9.379642,2,1092469.616707
-11.640659,2,1092625.959136
-29.583645,5,1092948.507919
-12.208161,3,1093113.370122
-5.962815,2,1093254.80005
-16.793872,5,1093565.914395
-12.036817,3,1093768.121742
-13.166409,3,1093962.684975
-6.554853,2,1094100.354444
-17.679567,4,1094385.4358
-8.607333,2,1094520.466687
-16.024301,3,1094730.160653
-16.680327,3,1094937.735692
-25.121595,6,1095397.803671
-8.819291,2,1095577.646929
-11.669895,3,1095777.148478
-7.964166,2,1095905.011944
-9.532931,3,1096120.255873
-11.566308,3,1096339.271506
-20.14217,3,1096556.646468
-12.219157,3,1096773.367092
-10.567465,2,1096915.118296
-7.491112,2,1097064.55391
-9.732918,3,1097279.997488
-19.837141,4,1097596.86605
-3.844398,2,1097742.348833
-7.566442,2,1097887.608183
-18.109646,3,1098101.521162
-7.185766,2,1098210.642948
-13.798946,3,1098441.933146
-10.704533,3,1098694.751779
-11.380293,2,1098832.22292
-12.598631,3,1099042.841404
-27.94311,7,1099557.88228
-5.816872,2,1099672.345934
-6.611615,2,1099817.930652
-10.693537,3,1100014.262419
-10.424562,2,1100143.689993
-5.131693,2,1100287.923863
-7.561667,2,1100411.467978
-13.006113,3,1100606.942753
-8.33053,3,1100844.640689
-14.777646,3,1101031.804588
-14.991823,3,1101194.247977
-11.531101,2,1101330.208964
-11.97567,4,1101569.066793
-11.685656,3,1101754.733369
-7.309718,2,1101899.636268
-12.322187,2,1102044.985387
-12.063007,4,1102312.877004
-6.402924,2,1102447.439481
-16.916824,3,1102636.561481
-25.511178,5,1102994.134112
-14.006389,3,1103195.933758
-20.546723,4,1103518.985008
-9.121226,3,1103708.949279
-6.690268,2,1103856.267944
-18.189482,3,1104045.140723
-24.766208,4,1104346.406254
-21.690391,5,1104690.562892
-5.369385,2,1104833.370893
-28.865652,7,1105336.477028
-21.105431,4,1105587.75905
-13.627965,4,1105863.436651
-17.856598,3,1106070.476554
-11.989463,3,1106274.365173
-21.495166,4,1106571.44111
-8.585734,2,1106689.458701
-17.795503,4,1106980.65586
-20.881602,4,1107256.543672
-8.204691,2,1107396.833439
-14.216833,3,1107593.143425
-10.126464,2,1107714.584786
-13.818731,3,1107898.514037
-7.882809,2,1108040.405864
-19.170571,3,1108247.3663
-14.552552,3,1108423.726745
-9.820776,2,1108550.087909
-10.210729,3,1108733.273674
-11.0199,3,1108902.14099
-8.682353,2,1109006.227149
-10.23868,3,1109235.761999
-7.931093,2,1109393.380277
-42.311579,9,1109986.467619
-15.697234,3,1110251.104083
-18.395547,4,1110521.289755
-19.593076,4,1110822.375892
-14.376161,4,1111134.130108
-14.298032,3,1111316.049116
-8.00433,2,1111495.672681
-17.881623,3,1111709.623861
-13.687173,3,1111929.580369
-15.563494,3,1112142.772279
-10.266698,2,1112307.215362
-26.025755,7,1114505.877873
-16.948048,3,1114715.23745
-21.288305,4,1114958.199106
-15.721943,3,1115144.869818
-16.486452,4,1115421.745737
-14.67867,3,1115588.631982
-8.281934,2,1115739.496223
-8.02513,2,1115869.334041
-14.629262,3,1116026.482464
-11.4903,3,1116211.350316
-4.107481,2,1116365.904088
-10.004582,3,1116526.540488
-15.134734,3,1116754.497095
