#{"t_start": 1658871398.7047524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.02629,3,646084.818998
-100.529031,16,649911.960862
-105.397471,19,654169.923188
-162.082705,24,657688.20938
-58.200391,9,658942.320797
-27.224965,5,659516.81928
-31.457733,6,660089.421691
-104.739578,15,661755.936867
-36.482825,6,662391.462536
-37.42795,6,663011.635002
-92.479942,16,665794.789686
-35.909457,6,667369.842191
-29.855627,5,668568.313317
-23.926461,4,669534.665473
-107.465128,17,673434.005983
-7.117973,2,673928.244847
-125.593442,21,678801.262025
-44.576085,7,680027.764018
-43.958809,9,681495.758609
-14.148381,3,681920.606533
-30.063027,5,682785.877201
-115.106358,17,685356.274756
-35.395891,6,686170.483663
-72.679206,12,688111.573022
-12.325797,2,688491.592409
-36.246588,6,689397.209371
-22.117436,4,689928.485882
-58.627746,9,690854.827798
-21.048308,6,692569.015949
-32.177555,7,694356.386216
-30.271343,5,695643.420021
-19.769086,4,696689.590941
-61.321872,10,699123.936686
-60.43881,9,701405.096404
-28.952577,5,702608.718895
-20.5202,5,703834.2462
-24.153409,4,704911.348019
-66.699462,11,707664.237079
-57.203852,9,709963.391171
-34.297213,6,711680.9877
-95.967358,18,715179.439736
-45.936217,8,716132.150528
-75.514439,14,718613.799125
-42.526681,7,720569.965314
-30.428958,6,722185.935866
-19.278992,4,722620.366974
-82.973084,14,723476.308547
-28.98314,6,723850.456853
-57.627751,9,724379.462094
-16.977419,3,724596.209153
-15.593954,3,724798.798269
-88.414285,14,725756.012747
-9.65575,5,726073.258623
-69.466546,10,726660.97797
-159.253669,22,727932.100296
-40.442218,7,728327.856169
-20.481091,5,728635.93973
-22.742877,4,728845.441304
-14.997856,4,729080.991116
-37.381645,7,729477.246461
-31.774709,5,729779.134975
-62.703632,10,730348.959462
-75.569744,11,730996.485298
-60.819824,9,731536.043086
-44.18739,9,732057.848952
-45.725707,7,732432.866208
-18.331363,3,732613.127516
-46.93017,7,733003.20993
-59.239039,8,733467.152071
-95.462822,19,734596.957405
-58.043339,9,735105.811421
-18.255467,3,735282.194532
-49.310001,8,735747.446921
-16.726365,4,735992.864874
-18.619395,4,736200.427338
-23.635137,4,736429.519606
-20.074466,4,736669.494591
-32.33157,5,736981.928247
-39.204347,8,737447.931333
-21.585271,4,737667.645962
-47.050726,8,738112.609332
-55.545636,9,738624.9876
-24.890611,4,738834.345373
-16.70835,4,739024.835489
-35.130842,6,739387.789319
-74.052961,10,739944.457126
-13.970003,3,740130.056865
-16.948028,4,740357.631748
-60.835898,9,773113.052863
-120.371417,17,774029.615649
-28.883231,4,774297.440513
-72.565424,12,775009.064668
-73.708373,11,775689.83584
-64.949036,16,776636.568618
-34.55701,7,777095.924759
-57.528941,9,777604.701945
-27.844107,6,778006.552557
-18.722081,3,778170.616719
-26.749055,5,778496.713851
-12.257539,3,778673.168633
-25.563118,4,778922.949436
-25.834,5,779244.182978
-26.311732,4,779469.172497
-48.328493,9,780036.422459
-33.233991,5,780346.064349
-24.27036,4,780581.92747
-23.812348,5,780893.392855
-18.289027,3,781097.798971
-110.705589,16,782109.999219
-111.234975,17,783170.933422
-14.33952,3,783361.011408
-12.888911,3,783525.596778
-21.591749,3,783745.782969
-42.487096,6,784114.750251
-47.810094,8,784596.614257
-53.714383,9,785132.460985
-29.708836,5,785418.630796
-30.642161,5,785745.535876
-45.675392,7,786196.597136
-27.314733,4,786429.258254
-13.290962,3,786585.11985
-27.037238,5,786890.538027
-14.571167,3,787064.981835
-22.471484,4,787335.241587
-15.311097,3,787493.092929
-17.191169,3,787666.853048
-45.863878,8,789233.547191
-21.026016,3,790027.614291
-27.370686,5,791216.652454
-27.486377,5,792588.830064
-55.460252,10,794984.525038
-51.932978,8,797132.869026
-14.05884,3,797815.602507
-47.127741,9,800173.041085
-85.226491,13,803422.740709
-32.945505,6,804964.058768
-105.638829,17,809634.005959
-71.127222,12,812181.150904
-28.83034,4,813005.303853
-13.554797,3,813592.481085
-15.156135,3,814214.712544
-39.236593,6,815306.404214
-27.813644,5,816286.268236
-27.066205,5,817282.570835
-43.42956,8,818939.967175
-27.023924,5,819993.9483
-65.217456,10,821147.550536
-55.57755,9,822224.395859
-10.055844,3,822585.060262
-32.025015,6,823252.134522
-34.227056,6,823923.519956
-47.332756,8,825945.766406
-108.395017,19,830939.68316
-43.507481,6,832494.732191
-20.927193,5,833755.409425
-36.872676,6,835511.427421
-18.745095,4,836445.678784
-26.921404,5,837743.611466
-25.180973,4,838800.969697
-27.524212,4,839783.695424
-22.990972,5,841024.925601
-15.563947,4,842184.719964
-15.619716,3,842855.219986
-17.681613,3,843732.064485
-21.811829,3,844400.506195
-6.049077,2,844923.226306
-67.59191,11,847380.194137
-23.383502,4,847830.397645
-33.228849,6,848512.525436
-34.507836,5,849107.928981
-12.384492,4,849522.303077
-17.389245,3,849881.783603
-12.644909,2,850099.453125
-16.177374,3,850485.311105
-46.158213,7,851317.410542
-42.987679,9,852301.913003
-13.256692,3,852617.662232
-11.305181,2,852867.448939
-52.403006,8,853948.116397
-14.861607,4,854864.495387
-14.181364,3,855604.27532
-14.60806,3,856315.730613
-31.735939,5,857657.665913
-13.93093,3,858331.1447
-23.576009,6,859874.887446
-90.642743,14,863327.486584
-14.798163,3,864035.310557
-10.447082,3,864721.599549
-40.884397,8,866511.186651
-14.800531,3,867247.635435
-12.975898,3,867989.707171
-59.513294,12,870960.555091
-27.31594,4,871941.05273
-33.28092,6,873193.586092
-15.642811,5,873993.687959
-11.837489,2,874205.683286
-16.79641,4,874428.279319
-14.645875,3,875101.373861
-56.055914,9,877274.67407
-14.358153,3,878170.966981
-33.909999,5,879414.737033
-12.880748,3,880124.10077
-15.760633,4,881176.380551
-37.175491,6,882616.135864
-16.946091,4,883550.69725
-10.785555,3,884370.036921
-16.585073,3,885075.363315
-14.336758,4,886090.318726
-32.797227,6,887674.953066
-29.07649,6,889288.564491
-25.888807,5,890415.218286
-21.646865,4,891319.302912
-37.132968,7,893199.325602
-21.610337,4,894091.596289
-14.870838,3,894955.729813
-37.344385,7,896558.92118
-17.88308,4,897416.286214
-13.264199,3,898027.018519
-14.334937,4,898488.655283
-31.866578,6,899240.311234
-19.633719,4,899683.627445
-19.61162,5,900302.194718
-10.3919,3,900701.225789
-39.781979,8,901609.087844
-20.607809,3,901972.61579
-17.490931,4,902402.901814
-57.455428,11,903712.140591
-13.877905,3,904013.739138
-11.228815,3,904330.068726
-10.682338,3,904696.666556
-27.421388,6,906136.957634
-30.846817,5,908304.042198
-30.513295,5,910592.482477
-14.972856,3,911744.255487
-6.535848,2,912510.388611
-16.502519,3,913948.96489
-16.568952,3,915065.860924
-19.102691,4,916647.099641
-27.68052,5,918707.06873
-27.526473,5,921122.027628
-10.909225,3,922200.652197
-17.059951,4,923975.367352
-9.635574,2,924798.932891
-19.879104,4,926627.020247
-36.901825,6,929130.366269
-27.329434,5,930268.310651
-48.298384,7,931523.118131
-10.74311,2,931969.824398
-10.492009,3,932565.823525
-14.336743,3,933156.502504
-54.540263,14,935925.690183
-5.491735,2,936223.779958
-13.593966,3,936945.186589
-33.247999,6,938054.916669
-18.471384,4,938920.330531
-24.050258,5,939853.183946
-8.46336,2,940238.201199
-22.555631,4,940908.386398
-31.293026,5,941669.922931
-26.26667,4,942307.736602
-49.332816,7,943854.302216
-16.776952,3,944890.512543
-29.627482,6,946646.153059
-87.925874,12,950312.644656
-14.537005,3,951572.200126
-14.884207,3,952802.310171
-22.97808,4,954393.133807
-19.087142,4,956316.304282
-52.438137,10,960538.457186
-29.300276,5,961841.832573
-15.997418,3,962527.624108
-7.458207,2,963018.531175
-24.358994,4,964032.289603
-32.046416,5,965232.914891
-9.340227,2,965725.1039
-32.100942,6,967110.372776
-10.905965,3,967840.130566
-21.374116,4,968820.062736
-41.636551,9,971014.982911
-24.830528,5,971843.925875
-8.814889,2,972328.879147
-17.641343,5,973240.377284
-9.333755,2,973631.13004
-48.139745,8,975162.485484
-13.24425,3,975754.192093
-45.704062,8,977517.971071
-20.922694,4,978336.599867
-12.438124,3,978914.592601
-51.862729,8,980366.68885
-29.940815,5,981444.621158
-14.011135,3,981968.397905
-5.63425,2,982177.243564
-12.401418,3,982570.120631
-15.052645,4,982969.651202
-30.915257,6,983718.514214
-20.778351,5,984251.531431
-32.253991,5,984764.304816
-18.961783,4,985185.020185
-56.08839,9,986323.835442
-24.745332,6,987023.699691
-25.897601,4,987508.714401
-8.589399,3,987885.625866
-15.192157,3,988268.490673
-12.462758,3,988627.482022
-15.628235,3,989016.143743
-29.830515,7,989945.264479
-9.385251,2,990231.890369
-45.332227,7,991127.641317
-13.866425,4,991526.61856
-33.677681,6,991985.116292
-51.377246,9,992676.037998
-37.110672,5,993053.865466
-20.803233,3,993256.807308
-22.494396,4,993598.005971
-21.677948,4,993877.214408
-28.943369,6,994384.562595
-45.066977,9,995111.354773
-12.309461,2,995272.737274
-10.366465,3,995504.246836
-16.381376,3,995775.462
-8.304606,2,995916.190724
-12.588199,3,996141.345985
-17.275818,3,996399.734606
-33.778813,7,996947.289315
-9.832894,2,997127.0198
-12.946011,3,997350.744467
-30.453856,5,997726.019755
-22.079358,4,998001.497504
-59.839971,9,998679.902105
-12.534597,3,998898.840806
-78.849625,11,999762.05514
-30.097761,7,1000295.070535
-26.141305,4,1000594.049776
-22.754915,4,1000902.67234
-34.522127,6,1001345.376632
-14.299891,3,1001600.059779
-31.883774,7,1002159.852639
-9.119025,3,1002404.875968
-12.482438,3,1002616.675632
-6.064162,2,1002807.398273
-19.065333,3,1003053.40368
-29.562715,5,1003454.707936
-8.529057,2,1003619.08387
-23.370257,4,1003906.934051
-32.63268,6,1004477.90934
-29.753203,5,1004916.464274
-6.11892,2,1005063.228345
-16.094738,3,1005320.163446
-20.470134,4,1005581.785187
-13.972499,3,1005760.834651
-25.130461,4,1006061.759772
-29.897947,7,1006599.968073
-15.10261,3,1006799.64343
-13.6144,3,1007009.219305
-27.606671,4,1007282.518559
-14.757378,3,1007499.005909
-19.501754,3,1007740.068848
-17.687999,4,1008018.68484
-15.52084,4,1008319.410316
-16.567333,4,1008657.232153
-18.181026,5,1009069.222716
-15.022574,3,1009292.545507
-26.933043,5,1009717.625933
-21.362112,4,1010017.903476
-38.089673,6,1010454.571028
-18.669433,4,1010781.792292
-9.816548,2,1010933.527958
-11.038889,2,1011100.51024
-17.23791,3,1011324.405499
-12.035474,3,1011532.988818
-5.201265,2,1011704.986586
-12.049388,3,1011908.927705
-7.626757,2,1012045.761584
-16.7891,4,1012342.899942
-15.859779,3,1012551.70009
-11.631732,2,1012718.345947
-31.267312,5,1013064.105428
-12.915355,3,1013283.237511
-15.954522,3,1013527.960008
-16.899631,3,1013732.250691
-18.905141,4,1013993.72139
-29.535942,6,1014470.492758
-17.536855,3,1014672.977086
-31.467925,6,1015094.834719
-19.031453,4,1015382.580449
-24.565705,5,1015725.594003
-24.85372,5,1016027.591551
-15.233552,3,1016225.622953
-14.590388,4,1016480.865301
-35.893072,6,1016828.372427
-10.644617,3,1017019.67451
-22.536112,4,1017281.152248
-23.776838,4,1017571.897579
-28.912089,6,1017994.405525
-19.683284,4,1018274.798526
-19.541785,3,1018491.603038
-48.237661,8,1019069.387647
-33.663411,6,1019483.350667
-25.562308,5,1019795.438169
-19.588203,3,1020014.909218
-13.784145,3,1020226.651372
-47.429395,9,1020812.233727
-48.32775,9,1021475.670062
-25.71287,4,1021728.555014
-6.720219,2,1021884.842586
-15.007521,3,1022075.414789
-15.473628,4,1022374.773433
-24.076619,5,1022664.734
-27.915598,5,1023020.28737
-24.023202,4,1023248.543317
-18.691585,3,1023447.097311
-17.820204,4,1023702.613335
-15.065381,3,1023860.933233
-10.961649,2,1023993.606271
-35.677573,7,1024426.437613
-21.071757,4,1024681.384163
-16.741117,4,1024951.544392
-12.853725,3,1025181.14252
-38.655894,7,1025642.998819
-16.74017,3,1025836.668681
-20.185841,5,1026177.92797
-10.593897,3,1026351.243019
-10.74458,3,1026583.766345
-20.180486,4,1026882.191141
-56.56073,10,1027583.719633
-6.603296,2,1027743.712069
-17.188474,3,1027968.959671
-42.438443,7,1028447.118571
-26.178957,5,1028820.900032
-32.319825,7,1029292.182831
-21.86839,5,1029622.387014
-14.482966,3,1029801.589025
-22.668811,4,1030050.191059
-12.446529,3,1030244.041639
-16.881349,3,1030460.492023
-12.928198,3,1030646.272587
-25.613832,4,1030921.049825
-25.606794,5,1031203.295588
-13.007535,3,1031399.116352
-8.214493,2,1031546.346202
-43.245317,7,1031986.792733
-15.804882,3,1032172.20906
-17.267419,3,1032358.303664
-23.203879,6,1032750.048857
-7.937957,2,1032883.931638
-12.554515,3,1033100.356396
-31.867051,7,1033597.719768
-17.763624,3,1033841.843109
-10.993217,3,1034045.999544
-22.437761,5,1034391.799772
-11.62735,3,1034605.789469
-14.527052,3,1034832.804519
-50.290168,11,1035566.990524
-14.21736,3,1035774.326494
-6.957096,2,1035919.06816
-20.596803,5,1036142.868846
-14.37488,3,1036264.162574
-21.539542,4,1036453.776985
-26.393197,5,1036695.870458
-30.276879,5,1037430.069607
-17.274128,6,1037781.559602
-13.516413,3,1037989.701816
-12.891624,3,1038150.315512
-8.628991,2,1038303.835347
-16.521974,3,1038469.726563
-18.849459,4,1038696.224057
-17.425085,4,1038965.10482
-13.420367,3,1039151.504455
-11.204096,2,1039261.865592
-7.813718,2,1039403.798934
-20.374065,4,1039656.09426
-12.079728,3,1039842.090141
-18.048019,4,1040104.42962
-54.086156,9,1040723.701439
-16.575381,3,1040919.244508
-12.054292,3,1041129.513069
-18.618941,4,1041414.875788
-13.931136,4,1041647.820866
-12.944544,4,1041973.166779
-16.507358,4,1042212.443383
-15.373408,4,1042505.633835
-29.989973,5,1042842.560662
-37.376554,6,1043212.248577
-8.56495,2,1043382.547032
-13.289879,3,1043558.035177
-19.829499,3,1043770.728968
-37.995168,6,1044181.134837
-20.242239,4,1044452.830048
-19.525949,3,1044658.256693
-28.229956,6,1045074.408965
-7.440995,2,1045165.706141
-17.400889,3,1045371.042201
-13.379202,3,1045522.740343
-71.356126,15,1046501.210236
-12.132665,3,1046674.197292
-20.424327,4,1046938.600456
-40.216757,7,1047395.66099
-12.408977,3,1047609.134947
-11.146139,2,1047766.62514
-24.977301,4,1048037.939094
-51.450934,8,1048589.665314
-13.060427,3,1048769.045306
-10.389624,3,1048963.097929
-23.044973,4,1049259.398414
-5.312828,2,1049409.125494
-7.643057,2,1049593.02766
-18.583637,4,1049829.536663
-15.041037,3,1050057.551999
-9.796479,3,1050285.173598
-7.359661,2,1050413.38192
-10.227574,3,1050615.486075
-16.684733,3,1050852.401621
-30.383665,5,1051167.530895
-11.93914,3,1051399.582778
-8.4085,3,1051604.850712
-25.97918,5,1051944.156909
-18.696842,3,1052178.196752
-20.495341,4,1052446.141677
-20.329761,4,1052717.953553
-40.250234,6,1053128.518367
-11.220237,2,1053271.439612
-49.762412,7,1053657.219719
-9.464052,2,1053801.346781
-17.350918,3,1053959.413993
-16.074111,4,1054174.849031
-17.240812,3,1054339.199894
-19.609302,4,1054603.996036
-13.68555,3,1054766.320702
-7.355244,2,1054890.080369
-21.29925,6,1055273.04097
-9.526774,3,1055469.622105
-11.851611,3,1055716.261717
-16.868912,3,1055936.68151
-9.405285,2,1056086.909728
-17.046356,4,1056341.342885
-17.524151,4,1056632.557886
-17.522389,4,1056919.828127
-26.42905,4,1057174.908831
-36.514991,6,1057634.923269
-17.244358,3,1057803.854727
-18.670591,4,1058100.874693
-34.075316,6,1058538.109816
-16.343048,3,1058751.933396
-17.193411,4,1059030.842387
-35.825228,7,1059529.444521
-13.38776,3,1059685.697598
-25.805601,5,1060046.037791
-12.002972,4,1060286.416528
-10.415605,3,1060514.027436
-22.329013,4,1060754.071268
-22.698083,5,1061093.804353
-11.725451,3,1061287.899486
-20.384089,4,1061539.35557
-8.035633,2,1061628.966666
-15.811058,4,1061874.301014
-8.410407,3,1062010.845132
-8.903466,2,1062147.52547
-16.024821,3,1062305.131685
-14.481964,3,1062521.292207
-7.043558,2,1062635.172931
-9.900398,2,1062780.786986
-15.119271,3,1062960.272171
-8.630857,2,1063094.551407
-22.679581,5,1063418.645144
-10.679422,3,1063625.244336
-21.470869,4,1063890.714958
-21.146306,5,1064276.051894
-24.232476,6,1064724.400888
-17.845027,4,1064984.334796
-11.572675,3,1065203.821461
-17.346219,4,1065505.876886
-15.887176,4,1065777.358525
-10.607709,3,1065992.938427
-28.605307,5,1066352.65344
-8.488473,2,1066513.537316
-17.630995,4,1066784.808596
-24.112033,4,1067019.531465
-9.584159,2,1067200.808599
-18.993378,4,1067487.904487
-8.622817,2,1067624.292974
-22.845978,6,1068081.34099
-17.474014,4,1068340.491293
-25.090705,4,1068683.321812
-13.924594,3,1068851.718756
-5.134923,2,1069007.639548
-7.820361,2,1069158.013004
-11.440204,3,1069305.521174
-11.404882,2,1069461.778435
-5.795959,2,1069562.294511
-8.557344,2,1069709.162434
-11.523983,2,1069832.383187
-9.810721,4,1070083.659861
-16.145058,3,1070285.502993
-8.878233,2,1070387.62645
-12.774728,3,1070571.18408
-14.570809,3,1070729.794166
-25.01172,5,1071074.920424
-13.676869,3,1071267.731243
-7.330513,2,1071377.828876
-18.621858,4,1071628.61051
-8.53566,2,1071807.480102
-11.831998,3,1071997.686402
-8.41371,2,1072120.599458
-9.498232,3,1072364.02748
-13.189493,3,1072572.212535
-13.166193,3,1072820.556286
-19.07561,5,1073121.938262
-10.618314,4,1073366.571414
-15.958012,3,1073569.281107
-17.154293,4,1073812.582625
-8.417846,2,1073939.252216
-11.594735,3,1074157.883236
-9.655578,2,1074278.913269
-15.610004,3,1074464.38519
-9.676067,2,1074614.404053
-23.08476,4,1074862.855153
-11.156878,3,1075056.528512
-22.293392,4,1075338.857778
-14.630106,3,1075503.933533
-16.297793,3,1075761.329561
-43.54562,8,1076267.673899
-5.385491,2,1076441.367901
-20.760077,4,1076750.16372
-16.545466,3,1076981.037578
-12.152264,3,1077171.682969
-15.462481,3,1077351.943036
-10.875696,2,1077503.015323
-13.120364,3,1077688.857787
-6.236317,2,1077812.938522
-11.697213,3,1078004.103688
-20.464785,6,1078415.771158
-11.655999,4,1078642.327415
-13.682395,3,1078816.143707
-18.968166,4,1079084.092636
-7.497542,2,1079252.533519
-9.504168,2,1079378.474895
-10.632632,3,1079577.494215
-7.089421,2,1079706.359481
-12.679175,3,1079936.774022
-17.492604,4,1080173.149881
-15.022788,3,1080345.343591
-6.735124,2,1080503.885285
-18.210151,4,1080781.959169
-19.654957,4,1081028.937502
-16.241509,3,1081253.050557
-13.457559,4,1081549.372765
-11.602968,3,1081761.458559
-9.024634,3,1081970.454671
-17.201411,3,1082211.823717
-8.52873,2,1082352.338614
-6.747936,2,1082498.609834
-10.287213,3,1082700.179833
-15.660078,3,1082937.367911
-21.946328,5,1083208.106908
-16.068113,4,1083411.507671
-6.12316,2,1083494.110873
-16.547489,3,1083651.039179
-5.889928,2,1083755.633577
-10.268237,3,1083917.599666
-9.768092,2,1084031.549748
-11.492269,3,1084209.067104
-11.807014,4,1084515.673499
-6.937885,2,1084648.639758
-21.2486,4,1084929.30385
-13.484691,3,1085128.955115
-23.934229,4,1085369.854153
-17.239168,4,1085666.59141
-15.536427,3,1085846.893892
-8.54226,2,1086000.674747
-23.463094,4,1086216.685707
-12.574851,3,1086399.909597
-21.139201,4,1086645.997683
-22.102723,5,1087027.624383
-13.956822,3,1087254.381747
-12.368272,2,1087421.706103
-13.834575,3,1087609.240155
-15.425142,4,1087939.708024
-12.915823,3,1088129.510219
-17.732905,4,1088406.465175
-7.189931,2,1088563.119427
-14.524948,3,1088768.300776
-13.638795,3,1089009.90787
-7.246262,2,1089128.903285
-14.945776,3,1089345.671427
-6.692149,2,1089515.44069
-9.642315,2,1089666.634306
-25.420766,5,1090007.853076
-6.502863,2,1090176.396545
-9.377173,2,1090349.900616
-24.017668,4,1090606.171044
-10.922893,3,1090848.455248
-17.517347,4,1091089.232261
-12.460279,3,1091320.464063
-11.761999,4,1091609.989991
-14.007883,3,1091815.883902
-15.590858,4,1092098.32885
-10.75635,4,1092405.280493
-9.337988,3,1092592.434616
-7.750274,2,1092733.912386
-13.283759,4,1093008.813797
-12.496056,3,1093192.107562
-12.613948,3,1093387.669261
-8.759901,3,1093571.043393
-23.846885,4,1093837.653351
-9.926214,2,1093977.833211
-4.721008,2,1094114.200294
-15.446821,3,1094318.730572
-25.009912,6,1094718.827323
-26.569998,4,1095029.063305
-7.959944,2,1095166.042164
-12.404436,2,1095350.965763
-9.021869,3,1095571.614484
-19.838146,5,1095893.623694
-12.172367,3,1096119.178493
-6.383324,2,1096248.770986
-17.969287,3,1096477.298332
-15.601987,4,1096771.914004
-9.726402,2,1096926.116542
-17.165171,3,1097121.014846
-4.815054,2,1097279.263326
-9.303826,4,1097585.381645
-10.766685,2,1097730.990649
-25.490639,4,1098027.620767
-11.550008,3,1098236.28703
-16.884522,3,1098434.486203
-5.447161,2,1098604.601113
-17.539384,5,1098966.283217
-10.639415,2,1099106.157262
-17.553703,3,1099333.03085
-16.31757,3,1099534.610306
-14.890265,3,1099741.587733
-8.968223,2,1099885.309342
-9.151416,4,1100139.853026
-7.477519,2,1100275.678777
-7.71119,2,1100411.897371
-17.729249,5,1100742.861936
-27.039182,6,1101131.400755
-8.945877,3,1101302.501882
-11.789198,3,1101482.306399
-11.891383,3,1101687.435616
-8.199065,2,1101855.983851
-10.367861,3,1102057.636906
-11.133413,3,1102235.591348
-18.212293,4,1102537.218949
-13.546387,3,1102742.67109
-7.986585,2,1102858.487727
-24.321881,4,1103147.144023
-23.946886,5,1103494.015153
-18.876709,4,1103768.065113
-12.41007,3,1103988.990138
-6.772554,2,1104114.731069
-18.423207,4,1104400.541867
