#{"t_start": 1658871398.0869505, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-41.431784,7,973768.896384
-24.286144,5,974787.620784
-36.851276,7,976111.436642
-29.929657,5,977260.891298
-22.111304,5,978343.78389
-13.955246,3,978856.527953
-39.37409,7,980261.267271
-14.825592,4,981140.582465
-16.702417,4,981831.024135
-12.431992,2,982104.860183
-28.449739,6,982743.854857
-13.602073,3,983056.742884
-7.526839,2,983342.174694
-15.423675,3,983698.002406
-45.981043,7,984446.594747
-17.71055,3,984758.083155
-32.432272,6,985400.780751
-21.159788,4,985886.187908
-10.606534,3,986249.676917
-35.538045,8,987217.929234
-8.026778,2,987481.419248
-38.270493,7,988379.762608
-9.106531,3,988710.335742
-25.677652,5,989445.584916
-14.999581,4,989915.302744
-46.597979,7,990896.800198
-61.03181,12,992000.51223
-5.219357,2,992148.643006
-19.848579,3,992394.296988
-12.10286,3,992597.851185
-22.032192,5,992961.931497
-22.740329,5,993346.946259
-20.549258,4,993651.33674
-27.866528,5,994095.922652
-24.144856,5,994452.529695
-16.920436,3,994678.250357
-9.958028,2,994872.299547
-16.109489,4,995174.503234
-27.155365,5,995620.544506
-8.625183,2,995795.516616
-15.997701,3,996027.949349
-6.908444,2,996180.065086
-8.246741,2,996317.50176
-22.149152,4,996645.813103
-14.83772,3,996893.040612
-23.690434,4,997216.387119
-8.120285,2,997345.077992
-14.164242,4,997643.117332
-9.316341,3,997861.454821
-13.32837,3,998080.429152
-13.781925,3,998267.014988
-26.179926,5,998653.498481
-15.187144,3,998900.170785
-31.918574,5,999258.900944
-15.64002,3,999513.676226
-10.090349,2,999663.198051
-25.866365,4,999998.997885
-23.085468,4,1000286.610506
-16.823845,3,1000520.309759
-12.459686,3,1000733.48129
-22.971404,4,1001072.379412
-14.615073,3,1001292.324005
-20.337469,4,1001615.15007
-24.456435,5,1001985.515687
-26.948977,5,1002403.058054
-12.78716,3,1002657.168189
-34.616472,7,1003228.511396
-19.827969,4,1003528.669584
-7.724382,2,1003702.007099
-8.741334,2,1003858.318984
-31.983561,6,1004385.337255
-31.046401,5,1004820.723922
-18.995942,4,1005129.481671
-10.115573,4,1005450.558776
-17.108364,3,1005639.8743
-32.608979,6,1006063.336127
-29.831973,5,1006458.259857
-5.348828,2,1006571.060551
-18.121141,4,1006880.701475
-12.901449,3,1007059.354164
-9.677116,3,1007292.748319
-8.994436,3,1007525.917356
-4.639397,2,1007671.961587
-24.254916,4,1007956.986582
-20.175848,4,1008256.389002
-7.252727,2,1008369.736786
-30.832742,5,1008855.194315
-8.478358,2,1009003.421481
-26.557781,5,1009364.950212
-11.340158,3,1009611.065767
-40.311627,6,1010093.491338
-18.707071,3,1010302.288319
-9.583011,2,1010461.796241
-32.240102,6,1010950.198292
-18.363704,3,1011163.277876
-16.177967,4,1011452.201187
-41.105353,7,1011988.838391
-18.287242,4,1012273.263281
-12.767664,3,1012493.023618
-28.485909,7,1012981.891829
-12.765898,3,1013238.238611
-7.673594,2,1013379.01632
-12.692606,3,1013608.089064
-16.723442,4,1013878.917196
-10.626745,3,1014080.46579
-10.117873,3,1014351.751584
-15.566186,3,1014533.025215
-45.260294,7,1015026.331692
-13.1578,3,1015237.27722
-30.223377,5,1015599.812712
-15.454776,3,1015798.991367
-17.604516,3,1015985.184652
-17.564241,3,1016156.032361
-35.639535,6,1016530.876282
-9.398398,2,1016645.920954
-8.221476,2,1016787.973783
-27.065934,5,1017099.369344
-9.088862,2,1017214.901571
-18.835861,4,1017489.812237
-13.268416,4,1017786.856643
-6.765088,2,1017924.764149
-19.22433,4,1018218.136299
-18.928309,4,1018504.672883
-16.639231,3,1018691.266843
-18.603023,4,1019002.285489
-61.426119,10,1019684.910156
-15.233168,3,1019883.50708
-24.070535,4,1020161.26179
-12.79718,2,1020282.871284
-44.884389,8,1020827.281108
-19.781747,4,1021129.527987
-13.530126,3,1021300.159149
-14.272191,3,1021524.005381
-23.106991,5,1021876.239213
-14.730837,3,1022074.417868
-16.206908,3,1022284.348047
-17.575105,4,1022543.802134
-33.556706,6,1022939.722967
-36.358182,7,1023389.479904
-16.513835,3,1023542.885997
-16.728049,4,1023792.553663
-11.019791,3,1023994.351553
-14.670603,3,1024185.337312
-50.79387,8,1024676.950368
-17.816406,3,1024903.228734
-16.201315,3,1025107.193123
-24.712273,4,1025389.757255
-15.544879,3,1025601.443002
-9.731031,3,1025754.714399
-15.515217,3,1025967.918251
-6.342344,2,1026090.802781
-14.451618,3,1026307.226777
-14.338617,3,1026510.783466
-28.772746,5,1026882.364729
-12.687212,3,1027107.516721
-10.23285,2,1027232.557442
-19.82565,4,1027530.630598
-25.412666,5,1027891.062506
-9.024975,3,1028083.324002
-7.658881,2,1028240.619893
-22.243989,4,1028529.120313
-8.629756,2,1028689.614085
-32.583005,5,1029036.866993
-10.352869,3,1029208.400363
-16.376006,3,1029411.263696
-45.082879,7,1029892.341934
-12.563616,3,1030076.506987
-16.01945,4,1030305.478448
-8.796329,3,1030533.412021
-21.539756,4,1030776.180076
-31.45811,6,1031175.029338
-11.13993,3,1031329.623389
-15.379176,3,1031543.392116
-13.92933,3,1031734.052042
-22.163612,4,1031956.648183
-16.275035,3,1032160.623716
-18.703076,4,1032452.373094
-17.903708,4,1032672.285097
-20.953818,4,1032928.488575
-45.945068,8,1033515.464283
-17.74279,3,1033751.722371
-12.115292,3,1033978.798579
-7.508971,2,1034112.75931
-16.096983,3,1034318.926811
-13.406542,3,1034533.4589
-10.392216,3,1034769.754566
-30.696321,6,1035170.830848
-13.761819,3,1035359.611109
-24.293469,5,1035713.565423
-19.336806,4,1035956.789092
-14.324228,3,1036079.700919
-26.70111,4,1036265.810492
-12.310388,3,1036419.449411
-32.125781,7,1036741.361254
-10.041778,2,1037289.619859
-20.467472,4,1037559.033216
-15.176409,3,1037738.926352
-14.148658,3,1037932.681363
-19.555176,4,1038146.033288
-28.678567,4,1038420.390174
-13.812516,3,1038585.980083
-20.096705,4,1038827.902801
-13.346535,3,1039008.05605
-9.70703,3,1039204.890217
-13.635467,3,1039421.466635
-12.75068,3,1039582.844472
-61.539173,10,1040252.606561
-13.205447,4,1040525.689894
-10.446783,2,1040658.415899
-14.721615,3,1040843.261998
-11.166874,3,1041077.285461
-30.376592,7,1041541.126434
-42.14034,7,1042018.771518
-11.002425,3,1042210.593456
-5.768618,2,1042372.855872
-15.060401,5,1042709.367253
-18.059264,4,1042970.003428
-12.323149,3,1043163.470565
-5.734126,2,1043300.222952
-23.752041,5,1043615.971782
-23.894448,4,1043881.864249
-20.151749,5,1044223.012802
-16.600364,4,1044531.661154
-6.384935,2,1044666.421754
-11.174849,3,1044859.089828
-12.794586,3,1045052.596768
-13.87614,4,1045291.917259
-9.76664,3,1045465.421687
-16.306106,3,1045665.068061
-17.343462,3,1045851.994372
-6.584056,2,1045997.771864
-19.247639,4,1046264.468894
-20.574147,4,1046503.665109
-17.128037,4,1046739.029934
-13.436667,3,1046944.491561
-17.852096,3,1047140.755482
-24.382594,5,1047449.706147
-26.369361,4,1047743.268528
-50.05142,7,1048239.71305
-21.1913,4,1048518.477589
-28.735377,5,1048832.316488
-32.506476,5,1049191.662411
-26.430643,6,1049638.625957
-5.873416,2,1049793.000397
-18.205891,3,1049994.149506
-15.554356,3,1050215.827056
-10.712712,3,1050378.91909
-13.74971,3,1050618.172601
-14.026892,3,1050841.961257
-23.79146,4,1051104.091071
-8.846719,2,1051253.0218
-11.26396,4,1051535.577688
-28.671877,5,1051874.370375
-15.912506,4,1052147.796227
-10.376507,3,1052340.444498
-12.148128,3,1052595.861463
-21.099075,4,1052874.235765
-9.520058,3,1053073.602285
-23.90698,6,1053418.05967
-7.641711,2,1053539.620379
-5.817152,2,1053649.85218
-22.553953,4,1053907.119077
-16.987694,3,1054073.929523
-16.169239,3,1054249.579907
-33.359208,5,1054529.226051
-6.698935,2,1054636.822964
-16.897969,4,1054889.142888
-12.17841,3,1055086.785429
-22.559817,5,1055412.744777
-52.393749,11,1056212.452081
-29.373701,5,1056553.207101
-8.711746,2,1056686.080487
-7.054808,2,1056836.241169
-13.843243,3,1057063.348489
-26.267685,5,1057403.515144
-20.821984,4,1057680.662603
-18.847312,4,1057968.931181
-24.104801,4,1058253.715377
-8.849063,2,1058390.750581
-40.332403,8,1058959.920289
-20.327486,5,1059310.747683
-9.21341,2,1059438.463707
-9.550349,3,1059618.349876
-17.313079,4,1059916.544425
-31.371733,6,1060323.507396
-8.954799,2,1060446.084183
-11.413041,3,1060629.966249
-14.576251,3,1060839.667265
-24.061764,4,1061113.302783
-13.140006,3,1061278.669032
-24.222069,4,1061534.973785
-10.073319,3,1061692.191905
-15.32232,3,1061863.215852
-8.790259,2,1061975.870523
-26.555375,5,1062260.829823
-10.768638,2,1062370.557198
-7.912901,2,1062481.888752
-10.98383,2,1062643.605429
-8.124158,2,1062773.897901
-11.256498,3,1062957.521272
-8.901443,3,1063163.309188
-12.937414,3,1063346.967626
-8.2359,2,1063472.919879
-11.392648,3,1063701.573063
-17.419656,3,1063878.703705
-14.127401,3,1064121.19379
-12.577984,3,1064353.525812
-13.788555,2,1064486.753035
-21.19115,4,1064785.77306
-17.214858,5,1065181.398388
-23.847097,4,1065425.001002
-9.791112,3,1065639.578367
-7.64741,2,1065801.457369
-6.972737,2,1065937.891158
-18.812306,4,1066210.468537
-13.343637,3,1066404.548834
-30.421548,5,1066783.34771
-7.301387,2,1066905.236961
-8.804198,2,1067047.414633
-19.190309,4,1067323.653033
-7.886596,2,1067496.934626
-15.139449,3,1067695.69168
-5.962483,2,1067840.435968
-14.789815,3,1068070.824936
-17.921792,3,1068283.412942
-16.655034,4,1068607.7446
-26.049242,5,1068928.517988
-34.446259,6,1069317.444045
-28.110905,5,1069630.325926
-31.70905,6,1070008.788074
-7.899655,3,1070187.257056
-28.645291,4,1070459.427681
-12.215681,3,1070613.714254
-23.08817,4,1070854.057918
-7.323319,2,1070984.313756
-24.576863,4,1071269.843613
-12.798349,3,1071443.606897
-18.713694,4,1071711.808011
-5.854012,2,1071857.184845
-10.066514,3,1072061.413925
-12.162372,3,1072268.38745
-13.929804,3,1072496.158657
-9.748323,3,1072723.732922
-11.06885,3,1072917.962436
-17.598516,5,1073224.934654
-8.54151,2,1073373.826173
-22.588254,4,1073615.419618
-13.674201,3,1073789.900867
-21.814682,5,1074156.541292
-6.769295,2,1074270.889999
-12.550218,3,1074463.626467
-6.627018,2,1074586.073112
-19.255408,6,1074998.670543
-16.818433,4,1075271.972729
-13.051301,3,1075444.128381
-11.25364,3,1075677.013463
-14.968222,3,1075879.836518
-14.483788,3,1076079.847122
-9.720902,2,1076224.25809
-27.695489,5,1076607.312445
-13.76055,3,1076812.9608
-11.02766,3,1077048.346642
-16.01759,3,1077221.76443
-8.449138,2,1077361.037996
-14.87837,3,1077573.057122
-9.817507,3,1077738.125649
-5.712587,2,1077897.387875
-24.831699,4,1078146.919129
-6.266085,2,1078271.616817
-19.145153,3,1078471.574659
-8.915797,3,1078632.45857
-11.313256,3,1078816.193892
-9.996367,3,1079021.931113
-13.214585,5,1079356.640102
-16.824291,4,1079655.345825
-13.924766,3,1079867.130131
-15.635735,4,1080113.113144
-21.521782,4,1080385.760005
-16.011781,3,1080581.325377
-4.68477,2,1080707.838634
-23.764938,4,1080972.386821
-13.33608,3,1081175.459291
-17.340389,3,1081400.550133
-19.074603,3,1081632.396667
-15.694095,3,1081850.42275
-13.120782,3,1082044.977272
-16.529747,3,1082286.886607
-7.9399,2,1082445.537212
-7.349711,2,1082551.733243
-7.279928,2,1082721.309861
-15.285628,3,1082926.056366
-9.020198,3,1083113.667064
-9.353707,2,1083210.525353
-11.712781,3,1083363.722813
-15.320876,3,1083490.356295
-12.990182,3,1083654.241675
-15.384306,3,1083820.331392
-15.39399,3,1083975.547554
-10.488802,3,1084152.083863
-15.491213,3,1084391.777296
-7.545969,2,1084535.286544
-12.498348,3,1084716.570123
-10.242895,2,1084873.008029
-11.477306,2,1085019.872591
-8.963771,2,1085125.820317
-20.36802,4,1085378.371873
-30.650619,6,1085796.61797
-32.606825,5,1086126.832771
-19.159368,4,1086328.441016
-34.62907,6,1086715.74203
-18.996116,3,1086942.853303
-13.123903,3,1087173.034338
-9.397501,3,1087395.780102
-11.252627,3,1087613.404994
-19.95225,4,1087934.211947
-43.42816,8,1088476.798047
-6.043298,2,1088625.479919
-12.431562,3,1088837.215869
-7.008973,2,1089006.43487
-7.353634,2,1089146.891638
-20.153939,4,1089434.237868
-14.842086,3,1089647.48924
-11.291772,3,1089872.842765
-26.33817,5,1090281.315743
-11.662363,3,1090453.740234
-20.658249,4,1090773.202244
-31.648563,6,1091161.965968
-21.285848,4,1091463.485742
-16.977311,3,1091672.845096
-7.719026,2,1091813.785059
-9.620207,2,1091942.146562
-16.003616,3,1092184.331313
-12.599874,3,1092382.956702
-5.950136,2,1092518.978301
-13.024825,3,1092745.095853
-10.469786,2,1092871.802423
-15.340158,3,1093052.028899
-7.128533,2,1093211.028809
-4.245523,2,1093310.443573
-20.833964,5,1093643.685019
-11.376769,3,1093833.911958
-20.446285,5,1094167.836089
-17.214304,4,1094444.566813
-19.126591,4,1094736.517143
-11.655141,3,1094922.732703
-15.024533,3,1095160.438974
-13.65688,3,1095384.325813
-14.784643,3,1095647.336246
-17.91388,4,1095915.38599
-14.245405,4,1096203.486356
-7.525394,2,1096327.465192
-11.682406,3,1096574.518258
-12.777548,3,1096764.753417
-7.344226,2,1096903.230951
-26.453867,6,1097344.118555
-16.268208,4,1097672.978989
-6.480226,2,1097798.834898
-14.27128,3,1098010.182089
-7.096072,2,1098158.680948
-11.388348,3,1098373.126773
-14.977083,3,1098602.114333
-9.80212,2,1098740.365222
-13.08384,3,1098962.184059
-3.772656,2,1099093.165387
-6.436273,2,1099232.703439
-8.262566,2,1099383.141523
-9.197494,2,1099538.768352
-18.20709,4,1099812.922712
-19.287807,4,1100097.836537
-17.917508,4,1100360.413514
-11.771306,4,1100599.302034
-13.346187,3,1100811.234937
-9.425957,2,1100953.364728
-12.693794,2,1101082.319786
-13.167974,3,1101243.6301
-12.68579,3,1101440.889763
-20.290343,4,1101701.889051
-12.652381,3,1101927.702953
-22.554377,4,1102178.265531
-16.148472,3,1102373.903617
-10.143444,3,1102579.100507
-11.422736,3,1102807.915356
-12.09199,3,1103017.204106
-7.126655,3,1103210.216673
-31.028467,5,1103572.613981
-14.502206,3,1103776.585177
-13.931974,3,1103969.347478
-8.19646,2,1104121.731001
-23.202258,4,1104412.064177
-28.79704,5,1104747.720922
-9.332523,3,1104952.429706
-15.48914,3,1105187.806399
-17.482716,3,1105389.048052
-10.915327,3,1105605.504694
