#{"t_start": 1658871398.5264354, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.057571,2,722670.666027
-44.589347,7,723115.169097
-12.946508,3,723286.849697
-38.021533,6,723695.518268
-30.578017,6,724044.90326
-44.153334,6,724389.030728
-58.00219,9,724992.986027
-97.934082,15,726029.407877
-49.743636,8,726518.619076
-56.911185,9,726994.667071
-46.007571,8,727449.175794
-33.286247,5,727745.945522
-24.973459,4,728015.126376
-27.583713,6,728347.038764
-14.995689,3,728536.962943
-104.432731,17,729480.652803
-26.275688,4,729713.280712
-9.172987,3,729910.5714
-29.829522,5,730215.922334
-56.014848,10,730772.470478
-47.055508,7,731173.248034
-41.120183,6,731514.819231
-34.839241,5,731811.877044
-155.361907,25,733243.564259
-39.073289,6,733583.245512
-53.802632,10,734172.586482
-14.965112,3,734365.739219
-36.312343,6,734709.757677
-76.630238,13,735449.865894
-29.780727,5,735762.733546
-33.770435,6,736091.862072
-109.570186,19,737202.335731
-9.222516,2,737351.753822
-30.203663,5,737611.240275
-100.989808,16,738486.681341
-41.234577,6,738841.19561
-93.440311,15,739674.032442
-101.179905,17,740628.812844
-69.571144,11,773492.827313
-22.667116,4,773678.778069
-61.925435,10,774284.446425
-33.759968,5,774574.224015
-22.744429,4,774852.084954
-40.274803,8,775289.313345
-76.992355,13,776122.231383
-36.170379,6,776464.868519
-69.154206,11,777160.045733
-38.213238,6,777523.553264
-9.126956,2,777619.474422
-91.329476,16,778641.520077
-17.938132,3,778812.946067
-15.613046,3,778988.928918
-10.79235,3,779179.602549
-11.03725,3,779352.650608
-58.325772,12,780109.738472
-10.064257,2,780218.156239
-58.135997,10,780857.673943
-18.554221,5,781166.062558
-27.045347,5,781472.367742
-14.696799,4,781735.685477
-35.287372,5,782062.387426
-18.985406,4,782316.210916
-21.908704,5,782612.500572
-26.132599,5,782914.867195
-8.755547,2,783032.983732
-16.388477,4,783291.291581
-38.429654,6,783671.811897
-22.501977,4,783934.765574
-30.352934,5,784247.093431
-25.887426,4,784448.917515
-37.018696,7,784885.113459
-45.83298,11,785562.101399
-60.157804,10,786194.198785
-38.563762,5,786493.434414
-27.535267,5,786766.399413
-20.350428,5,787087.239072
-36.433182,8,787555.176215
-18.565516,4,787819.321374
-19.308448,4,788788.871404
-38.345896,6,790171.32229
-59.68848,10,792809.832449
-17.571457,3,793551.30443
-37.873402,7,795218.818791
-151.372196,26,801914.233294
-95.293723,15,805713.515135
-21.239665,4,806965.242949
-42.491168,8,808944.112796
-28.117666,5,810190.039928
-33.173644,6,811467.336102
-63.536341,12,813980.385159
-16.987053,3,814557.825381
-14.036056,3,815207.959269
-17.289883,3,815691.85109
-67.924958,11,817851.696219
-18.525042,3,818618.495749
-20.328811,4,819390.289038
-41.986538,8,820620.279372
-36.470948,6,821260.032331
-31.895581,6,821995.358614
-41.4879,7,822831.60658
-57.319208,10,823911.367094
-23.336159,4,824903.15153
-25.089519,5,826179.962389
-48.574823,9,828529.514851
-23.678182,4,829711.97719
-38.97923,7,831466.697455
-36.501851,7,833201.152166
-7.008209,2,833800.639677
-11.783173,3,834469.669554
-21.520298,5,836036.260102
-45.148531,8,837919.448534
-43.324018,9,840350.423644
-63.30154,11,843136.34221
-20.803673,4,844162.652375
-19.751436,4,845223.205132
-22.230772,4,846274.924829
-18.111554,3,846938.331578
-9.111094,2,847239.143799
-42.235052,6,847949.027345
-13.866953,3,848275.834892
-41.439686,8,849180.463893
-34.50822,5,849792.077551
-11.592147,3,850112.903803
-70.314665,11,851431.391871
-33.867897,7,852180.530511
-20.418632,4,852657.634057
-15.184084,3,853023.178683
-23.85529,4,853497.934499
-22.736398,4,854184.432669
-20.616774,5,855404.581939
-16.628678,3,856073.194816
-40.582573,10,858552.198003
-28.41962,6,860104.685879
-16.139755,3,860833.730746
-24.74419,4,861919.765895
-12.929107,3,862589.577348
-8.406712,2,863166.547256
-18.795941,4,864051.71306
-60.149875,13,867034.123678
-43.700529,7,868637.116128
-30.781862,5,869923.487244
-31.941792,5,871219.921255
-14.985615,4,872271.349517
-26.839645,5,873245.207058
-105.038621,15,875361.779818
-23.397493,4,876348.539794
-24.398166,4,877352.647091
-38.172912,7,879068.97277
-34.657831,8,881197.80975
-40.969919,7,882745.138656
-34.481527,8,884833.699383
-48.341627,8,886825.434564
-12.436877,3,887711.804098
-69.419882,10,890258.711233
-29.263213,5,891397.25142
-15.605168,4,892283.315826
-37.274402,6,893955.083458
-22.972836,4,894866.513991
-23.034965,4,895864.075431
-33.834318,5,896963.762665
-15.651932,3,897634.89635
-46.384997,7,898621.120896
-31.613824,5,899228.913126
-37.460386,6,899971.559206
-10.195224,3,900320.589191
-14.11243,3,900681.60887
-16.58159,3,901023.177883
-8.137398,3,901358.142227
-15.448644,3,901725.428482
-27.520275,5,902263.463023
-34.207692,6,903024.532724
-30.436193,5,903607.566702
-39.421902,7,904332.09278
-8.741395,2,904562.667921
-17.378669,4,905022.169858
-25.484434,5,906837.260582
-15.630101,3,908274.87835
-18.737192,4,910167.083822
-40.505283,7,913037.794314
-10.167546,2,913920.321757
-22.595869,4,915355.000655
-31.431127,6,917880.255434
-17.064125,3,919232.783001
-24.940739,5,921413.669604
-60.933477,10,925723.698675
-30.541714,7,928762.020697
-18.80605,3,929627.434759
-19.08885,4,930464.526474
-16.703026,3,930965.971728
-11.409023,3,931560.646477
-24.815459,4,932373.591419
-19.507765,5,933318.251453
-17.887131,3,933953.84964
-18.172652,3,934446.5652
-21.553628,4,935292.767975
-95.082013,18,938825.317899
-24.69872,4,939672.376661
-31.425217,6,940766.899386
-35.55448,7,941809.464837
-42.417472,7,943095.447205
-47.144302,9,945583.89553
-13.587485,3,946587.343951
-13.619054,4,947741.411832
-14.451936,3,948729.564046
-20.819616,4,949915.334724
-29.068394,5,952006.111715
-11.292654,3,953192.841882
-32.322166,5,955465.234352
-14.589667,3,956719.336128
-38.938655,7,959607.058481
-45.387905,7,961816.660404
-21.535244,5,962997.785943
-11.087536,2,963637.514455
-16.409828,4,964594.275491
-14.45992,3,965208.585191
-25.16777,4,966236.835205
-31.084711,6,967639.289146
-43.239543,7,969242.389626
-13.856746,3,970076.480981
-19.745208,4,970965.930656
-37.023717,6,972092.128242
-32.842504,6,973218.633558
-56.485979,10,975152.784089
-42.119479,7,976724.514985
-13.526863,3,977293.67307
-34.355574,6,978553.777371
-15.931761,3,979106.54772
-20.09942,4,979807.354052
-43.922096,7,981271.56404
-13.067772,3,981785.712338
-14.670861,3,982189.225062
-15.278162,4,982671.648459
-6.963845,2,982878.090251
-37.674191,7,983705.146668
-16.933394,3,984030.873794
-28.727183,4,984459.302799
-14.076939,3,984751.346235
-45.190565,7,985524.752777
-61.611825,11,986889.110344
-20.060829,4,987354.341842
-9.149207,2,987622.509753
-36.876996,7,988494.224632
-35.93953,7,989472.097639
-16.112269,4,989926.595219
-17.079371,4,990418.322531
-39.679187,7,991324.193091
-31.508884,6,991827.959061
-8.197025,2,991989.220188
-13.05803,3,992240.770545
-19.908595,3,992442.819161
-37.702353,7,992946.834872
-7.97178,2,993121.390052
-26.602631,4,993450.747076
-28.952071,5,993802.876312
-9.023705,3,994076.931768
-7.450979,2,994234.236801
-9.28616,3,994426.114298
-20.339752,4,994794.414149
-18.295581,3,995003.068769
-22.525637,4,995352.146573
-30.23944,6,995851.19866
-45.056895,8,996463.205854
-10.823833,2,996626.5654
-46.065862,10,997396.092949
-32.517908,5,997784.9576
-9.64473,2,997913.180417
-26.475629,5,998262.179081
-25.982903,5,998691.645437
-26.146339,5,999073.92283
-39.550845,6,999509.736983
-15.465822,3,999749.24638
-25.946607,6,1000223.191245
-23.607503,4,1000522.645024
-18.126902,4,1000834.070229
-24.793533,4,1001150.846678
-9.542367,2,1001277.180658
-14.006795,3,1001532.199499
-17.718791,3,1001770.170907
-51.554094,8,1002432.318825
-18.297109,4,1002732.512455
-15.820818,4,1003055.278178
-23.661566,4,1003385.934752
-28.541499,6,1003850.443241
-18.231539,4,1004199.540172
-20.946232,5,1004626.430988
-12.84522,3,1004895.849113
-18.110728,4,1005230.413034
-21.125552,4,1005510.520614
-25.183623,4,1005773.187568
-9.185836,2,1005929.913354
-17.752099,3,1006147.386838
-18.529934,4,1006459.735026
-11.495562,2,1006596.911114
-19.064559,4,1006890.654025
-12.977758,3,1007069.35655
-17.100854,3,1007288.188684
-67.484499,11,1008088.378698
-12.017184,3,1008302.477945
-38.074218,8,1009013.619339
-42.150773,9,1009699.098111
-10.205492,3,1009926.138131
-19.700356,4,1010216.750024
-14.62753,3,1010455.376611
-31.440182,5,1010878.61482
-26.14143,5,1011215.551333
-14.091878,3,1011432.299959
-71.111508,11,1012274.392286
-27.070402,7,1012785.627243
-17.347032,4,1013059.753823
-20.064937,4,1013381.487504
-44.957413,7,1013870.159374
-18.937011,4,1014155.611157
-10.919026,3,1014413.821279
-7.378086,2,1014534.822735
-29.61299,5,1014882.473398
-8.489448,2,1015019.547616
-17.591101,4,1015326.912355
-18.163977,4,1015587.464495
-21.42461,4,1015842.785118
-15.958176,3,1016048.26781
-34.562873,5,1016364.2856
-12.725307,3,1016525.764042
-20.174908,3,1016703.846363
-51.553467,9,1017290.592103
-6.638895,2,1017420.972482
-23.282555,4,1017697.440791
-15.9681,4,1017983.680278
-22.240997,4,1018297.836936
-24.383586,4,1018575.320035
-15.826607,3,1018758.847287
-23.245735,4,1019074.49681
-41.891753,8,1019603.774359
-33.57444,6,1020004.586438
-6.723098,2,1020138.440487
-18.644222,4,1020410.509571
-16.194917,3,1020601.495821
-15.51208,3,1020818.419713
-20.626345,4,1021106.856355
-14.431918,3,1021290.359441
-10.680856,3,1021520.607671
-11.359106,3,1021703.574864
-15.936092,4,1022005.820017
-8.450018,2,1022141.483233
-8.465469,2,1022289.595618
-31.434279,6,1022672.047636
-29.075395,6,1023074.683743
-23.06043,4,1023323.936925
-18.620581,4,1023545.237861
-10.417051,2,1023678.979652
-28.557824,7,1024109.224348
-8.656767,3,1024275.20387
-11.632771,3,1024485.818617
-11.693715,2,1024629.450769
-33.107642,6,1025023.382955
-50.477705,9,1025653.037236
-24.660771,7,1026114.927418
-7.965423,2,1026230.98955
-10.569132,3,1026469.414459
-11.805764,2,1026565.775685
-31.910752,5,1026955.434958
-17.974528,4,1027219.908928
-11.681786,3,1027424.987602
-62.544694,10,1028187.036813
-32.436599,7,1028691.62057
-27.216769,6,1029103.870021
-13.628271,4,1029365.585118
-19.204408,3,1029538.910014
-10.361809,2,1029686.447132
-17.540823,3,1029878.583306
-9.582953,2,1029995.680332
-25.078044,4,1030270.501149
-19.915381,3,1030467.989583
-14.811353,3,1030643.214024
-8.04172,2,1030772.898
-43.986135,6,1031146.456333
-13.137483,3,1031338.623188
-20.663957,5,1031663.950812
-10.710817,3,1031838.643403
-13.012535,3,1032038.696625
-18.626322,3,1032248.496756
-40.821838,7,1032691.464433
-18.408862,3,1032895.785907
-13.856091,3,1033109.582563
-25.443411,4,1033336.230791
-28.40897,6,1033825.819104
-6.522186,2,1033974.257271
-27.425019,4,1034239.308734
-21.140099,4,1034561.822572
-25.724493,5,1034914.694862
-13.035216,3,1035115.080812
-14.183324,3,1035302.677775
-10.719921,3,1035506.211941
-14.794996,4,1035769.433259
-11.781155,2,1035917.58269
-14.241953,3,1036038.237737
-9.488543,2,1036129.208576
-18.789297,4,1036301.548904
-17.353938,3,1036479.350964
-8.580919,3,1036595.420058
-23.17988,4,1037231.879898
-18.212095,3,1037445.589462
-16.038962,3,1037636.440673
-14.603126,3,1037783.969045
-21.370963,5,1038093.94213
-21.141431,4,1038354.608999
-7.807388,2,1038463.862832
-25.86227,5,1038774.713526
-8.74839,2,1038892.817714
-16.366571,3,1039057.912943
-24.333596,5,1039400.102031
-8.960193,3,1039577.699976
-18.074755,4,1039851.62614
-11.880808,3,1040035.676771
-8.254812,2,1040184.941098
-15.433677,3,1040383.530816
-19.920822,4,1040626.491207
-14.044525,4,1040924.45984
-7.832,2,1041064.530279
-19.803377,5,1041422.243968
-36.986819,5,1041734.333495
-12.666779,3,1041963.307766
-20.276578,4,1042218.800909
-8.009396,2,1042372.937435
-32.349441,6,1042770.371871
-20.546663,5,1043084.340531
-10.427828,3,1043298.946769
-22.016833,4,1043542.012483
-14.601052,3,1043763.11683
-11.529278,3,1043954.338242
-8.051395,2,1044101.360946
-5.005626,2,1044224.712493
-6.470067,2,1044399.814346
-25.193585,4,1044653.044135
-14.641934,3,1044851.022427
-21.982246,4,1045120.330282
-25.994499,4,1045364.289683
-12.382325,4,1045606.342057
-7.201309,2,1045726.17657
-15.781083,3,1045931.494612
-20.730004,4,1046199.930085
-16.524017,3,1046397.031621
-12.813357,3,1046555.483325
-23.499194,5,1046867.928838
-19.160759,4,1047146.586482
-6.502118,2,1047281.813605
-24.113687,4,1047553.350958
-24.47237,4,1047804.893256
-13.059765,2,1047966.651028
-13.302792,4,1048236.31287
-24.319883,4,1048502.63117
-10.419974,3,1048716.038313
-11.405006,2,1048842.874689
-5.332982,2,1048963.053158
-20.091082,5,1049346.860457
-8.966451,3,1049561.651546
-9.406034,2,1049739.749832
-20.337047,4,1050008.758482
-7.705878,2,1050137.815885
-36.165429,6,1050557.744617
-16.583685,5,1050899.271844
-15.466022,3,1051100.587168
-6.653905,3,1051322.151748
-8.38714,2,1051481.124813
-28.258741,5,1051817.087287
-41.416442,7,1052312.567533
-12.158336,4,1052590.163949
-40.231594,6,1053016.390595
-14.940637,3,1053188.624895
-37.844504,8,1053683.040761
-8.341915,2,1053808.503222
-11.397572,3,1053983.717618
-9.388672,2,1054089.466166
-11.809615,3,1054255.808086
-13.106241,3,1054421.172357
-24.996221,4,1054650.589464
-17.244464,3,1054844.808339
-7.102534,2,1054956.758892
-19.605659,4,1055190.710898
-13.897457,3,1055410.953355
-34.578869,7,1055944.545114
-16.138295,3,1056176.406072
-11.546618,3,1056340.657149
-6.460464,2,1056498.530325
-23.26344,5,1056860.461123
-30.347976,5,1057183.271775
-21.368314,4,1057498.67592
-19.638633,4,1057749.843636
-27.335512,6,1058162.973445
-19.186124,4,1058474.292947
-17.241977,3,1058675.513178
-14.629072,3,1058878.155996
-10.811237,3,1059102.453234
-10.470494,2,1059254.373593
-16.943219,3,1059448.642275
-2.974133,2,1059573.520499
-19.285464,4,1059833.068305
-30.331434,7,1060310.615704
-20.887681,4,1060561.035151
-27.213586,5,1060909.762769
-32.801194,5,1061230.928021
-13.933213,3,1061408.891324
-20.836679,4,1061635.567569
-12.965623,3,1061806.209625
-13.897016,3,1061967.034423
-29.903735,5,1062243.855399
-18.018568,4,1062493.484349
-2.837522,2,1062641.013873
-34.649099,5,1062965.408612
-18.225044,4,1063236.916337
-23.859064,4,1063482.522558
-19.598002,3,1063696.789227
-7.812122,2,1063821.585624
-25.300958,5,1064178.179736
-5.421056,2,1064352.137397
-8.132564,2,1064484.825463
-8.556335,2,1064669.558288
-9.208892,3,1064848.460359
-34.921671,7,1065371.092466
-16.670576,3,1065544.3016
-33.435689,6,1066015.621497
-11.972236,3,1066210.614812
-17.162895,3,1066452.974213
-18.27563,3,1066631.44171
-26.870501,5,1066966.790396
-10.833467,2,1067109.751462
-26.999239,5,1067484.580669
-14.008366,3,1067691.849011
-19.090268,3,1067934.758245
-7.20138,2,1068051.646028
-12.719521,3,1068251.970375
-27.921086,6,1068735.935147
-16.603856,3,1068926.574995
-9.593129,2,1069082.229335
-8.365382,2,1069207.952385
-29.077845,6,1069563.607135
-57.245362,10,1070199.214551
-17.570235,3,1070389.223086
-15.374717,3,1070580.891802
-13.830574,3,1070730.688962
-17.632038,3,1070916.922096
-11.4479,2,1071049.076791
-8.785439,2,1071193.692731
-13.878093,4,1071459.267476
-18.490211,4,1071704.380996
-8.709526,2,1071860.857948
-9.588077,3,1072036.642168
-19.617577,4,1072383.627506
-38.922828,8,1072911.376663
-8.629396,2,1073047.688807
-7.166766,2,1073162.570333
-7.29165,2,1073285.804717
-14.763613,3,1073480.83027
-12.633257,3,1073685.76327
-20.654492,4,1073916.105325
-9.700627,4,1074236.58774
-30.170048,6,1074599.450236
-17.908955,3,1074785.336643
-31.058226,5,1075121.531896
-5.999553,2,1075253.01529
-12.300414,3,1075413.974429
-25.971417,4,1075760.849959
-12.04383,2,1075887.904094
-25.143423,6,1076289.961448
-19.320726,5,1076656.888644
-22.854304,4,1076997.970549
-6.993817,3,1077175.464323
-9.580779,2,1077323.227961
-9.968104,4,1077553.923625
-21.114257,5,1077877.770123
-22.261132,4,1078146.347908
-6.199528,2,1078301.127934
-12.04188,3,1078458.532247
-18.073129,3,1078647.395229
-11.432956,3,1078810.823955
-8.816507,3,1079058.647159
-8.677674,2,1079200.773848
-23.793607,4,1079455.369464
-19.110194,4,1079732.828174
-25.193188,5,1080051.884309
-7.334201,2,1080177.03901
-12.794431,3,1080370.950595
-12.948896,4,1080640.122154
-15.962385,3,1080854.331115
-15.278803,3,1081036.028114
-9.8223,2,1081201.419029
-21.044037,6,1081644.642455
-25.977317,5,1081983.257616
-7.819287,2,1082141.194393
-7.175873,2,1082294.492929
-16.705955,3,1082496.688327
-12.688254,3,1082725.787344
-21.142055,4,1082996.470628
-18.30438,3,1083165.833074
-10.550805,2,1083272.77517
-9.685976,2,1083359.741645
-28.168528,4,1083557.01615
-20.60497,4,1083757.670548
-13.140787,3,1083922.614789
-15.798483,3,1084073.363322
-6.205932,2,1084225.009373
-16.282179,3,1084476.410178
-8.399461,2,1084594.371791
-23.992765,4,1084866.888891
-12.652039,3,1085057.877073
-23.520681,5,1085386.783204
-8.439518,3,1085596.107229
-16.728205,3,1085782.562896
-16.723021,3,1085991.142111
-15.055326,4,1086238.65272
-13.415879,3,1086401.558464
-5.50452,2,1086529.47814
-33.075798,6,1086937.516024
-15.551249,3,1087192.845251
-14.135082,3,1087414.279248
-12.942368,4,1087670.737758
-8.53659,2,1087884.88217
-25.185356,5,1088180.164966
-9.471988,2,1088344.39169
-8.126299,3,1088558.589418
-16.131853,3,1088779.31705
-5.548109,2,1088931.481403
-5.899626,2,1089069.0911
-24.7603,5,1089414.975423
-5.21353,2,1089606.870699
-9.527289,2,1089749.560744
-18.605622,5,1090079.554135
-13.441575,4,1090392.188021
-19.31059,3,1090626.731861
-8.627057,2,1090756.908496
-7.582114,2,1090889.919452
-8.882593,3,1091091.499191
-23.412041,4,1091378.849013
-34.124847,6,1091823.519633
-19.981832,4,1092111.006599
-21.74854,4,1092354.337214
-23.315024,5,1092739.844585
-18.012987,3,1092949.790181
-20.681934,4,1093188.803545
-20.271477,5,1093515.60166
-5.129993,2,1093622.429457
-23.158976,6,1094043.929832
-14.104883,5,1094379.941175
-7.20186,2,1094500.557019
-7.097066,2,1094634.023457
-5.06141,2,1094787.119233
-7.686189,2,1094931.010399
-14.272348,4,1095263.127028
-14.050735,3,1095482.680794
-21.921833,4,1095785.990048
-6.812305,2,1095893.656762
-21.147186,5,1096267.65767
-12.920287,4,1096563.947779
-14.992714,3,1096775.014208
-9.310723,3,1096983.67819
-15.398206,3,1097217.255442
-13.806644,3,1097423.97874
-19.37716,4,1097733.493677
-9.828165,3,1097939.870383
-24.357915,6,1098378.280149
-15.17894,3,1098603.132491
-19.815574,5,1098972.339772
-35.860652,6,1099381.166686
-7.396058,2,1099548.61565
-16.43423,3,1099750.93512
-7.918225,2,1099875.957428
-9.636783,2,1100028.048637
-14.547432,3,1100203.878112
-15.40848,3,1100417.851272
-5.621152,2,1100547.24812
-10.241713,3,1100752.835427
-11.27755,3,1100971.047266
-11.385096,3,1101124.133876
-7.620759,2,1101248.639529
-19.538937,4,1101483.923093
-9.264427,3,1101720.863098
-4.029952,2,1101839.807714
-22.252857,4,1102120.975127
-5.099469,2,1102266.619425
-11.072112,3,1102441.87104
-11.465988,3,1102644.245831
-13.772765,3,1102860.308359
-22.040439,4,1103123.575994
-20.278768,4,1103416.49037
-7.711069,2,1103550.421327
-20.772689,4,1103867.537925
-9.168228,4,1104112.839326
-22.301041,4,1104399.077993
-9.440005,3,1104601.331767
-20.503992,3,1104829.030285
-7.148715,3,1105016.465961
-18.82107,4,1105334.105418
-14.702556,3,1105504.596534
-7.315499,2,1105646.699439
-17.88011,4,1105953.895417
-15.7141,3,1106134.417517
-7.710076,2,1106297.371618
-14.161257,5,1106644.31634
-6.99038,2,1106790.673724
-19.816331,4,1107068.992724
-14.455216,4,1107321.081522
-18.63159,4,1107561.822945
-8.42741,3,1107759.192474
-8.257972,2,1107909.274544
-8.765368,2,1108039.326958
-28.355021,5,1108356.14293
-16.533034,3,1108522.954918
-9.32002,3,1108707.696335
-8.697129,2,1108834.680695
-4.397704,2,1108955.752027
-13.300068,3,1109183.888268
-14.739459,3,1109384.979532
-12.924599,3,1109586.486201
-11.468634,3,1109775.146894
-7.988231,3,1109993.413928
-22.562455,4,1110307.911013
-10.31111,2,1110476.980636
-14.941927,3,1110656.32637
-13.950259,3,1110858.788645
-12.759902,3,1111114.119382
-10.8069,2,1111284.600107
-18.526921,4,1111556.192654
-10.930578,3,1111771.496504
-13.39258,3,1111995.678117
-16.105533,3,1112223.727624
-6.933154,2,1112354.805112
-7.359606,2,1112503.800838
-14.426197,3,1114465.025671
-9.543102,2,1114597.5543
