#{"t_start": 1658871397.50387, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.051658,9,708603.610243
-62.921375,10,711340.036365
-30.612582,5,712832.051475
-53.931811,9,714617.095951
-110.812945,16,716456.767275
-62.14631,12,718904.76595
-11.632573,2,719481.734145
-25.623825,4,720524.883296
-37.826412,6,722201.80288
-40.52503,7,722806.846745
-9.228346,2,722923.649559
-19.980747,4,723176.410709
-25.369491,4,723420.283224
-74.911293,11,724101.966296
-121.730149,20,725404.522183
-63.502043,11,726155.239837
-22.496038,4,726366.764418
-9.263687,2,726503.867781
-16.676343,3,726653.58221
-49.131769,7,727051.169389
-39.80403,6,727412.492544
-18.749827,3,727586.623766
-62.958055,10,728165.961057
-32.288152,6,728508.787483
-26.04479,5,728808.956741
-22.181854,4,729039.756932
-48.191922,8,729493.571067
-39.469894,7,729901.582054
-64.295806,11,730557.208011
-62.653597,11,731173.697131
-21.23117,4,731417.923401
-47.963836,7,731831.909971
-102.451396,16,732708.131905
-69.559764,11,733347.343413
-69.863214,11,733991.27273
-20.576379,3,734174.773254
-36.962398,6,734535.285337
-79.90684,11,735157.579014
-19.360694,4,735415.623035
-143.91179,22,736656.507577
-64.864277,11,737339.54532
-111.398735,16,738240.73863
-27.106931,5,738488.580239
-61.670627,10,739039.524201
-10.61043,2,739143.83275
-31.466908,5,739441.825703
-49.450113,7,739822.283806
-20.154419,4,740069.242138
-9.805174,3,740219.109652
-38.838495,8,740664.889639
-18.425232,4,773186.759137
-13.01222,3,773320.901367
-32.453603,7,773679.853693
-41.353059,6,774043.751081
-18.912738,4,774274.161227
-28.102797,5,774553.816914
-20.799912,4,774850.005769
-44.905469,8,775310.345697
-6.93445,2,775446.685301
-46.765622,8,775915.283995
-44.254545,9,776456.991834
-42.323034,7,776889.420039
-9.758333,3,777090.310456
-17.645104,3,777269.220272
-85.117317,14,778106.928267
-27.313429,5,778432.166076
-57.167465,10,779038.784166
-57.718965,12,779786.578172
-22.223184,4,780045.878355
-61.443186,11,780724.458692
-47.176257,8,781221.085898
-22.672327,4,781486.414962
-9.516808,3,781698.445415
-95.088263,15,782612.422571
-31.375155,6,782982.687388
-18.466548,4,783225.084006
-64.750111,11,783923.500273
-11.827882,2,784058.427039
-8.849696,2,784167.833472
-9.239911,2,784306.542073
-28.39047,4,784527.976044
-34.568872,6,784886.915491
-33.060117,5,785172.41467
-20.827647,4,785413.00359
-44.544333,9,786001.82131
-19.005988,3,786180.933687
-76.990402,12,786894.523701
-13.53004,3,787079.474645
-12.115676,3,787274.975714
-52.039819,8,787752.160472
-41.751131,6,789039.348612
-46.966522,7,790701.68812
-68.181843,12,793719.540946
-18.886677,5,795002.208919
-54.285568,9,797375.891648
-36.467592,6,799029.560635
-15.907985,3,799686.82215
-44.450794,7,801346.736607
-79.950945,14,804987.06155
-43.009945,7,806826.306995
-38.725809,6,808360.757673
-14.412887,3,809295.113194
-10.068868,2,809778.702698
-29.359285,5,810836.336085
-32.239172,5,811965.96374
-20.443796,4,812751.348659
-59.951606,9,814620.159063
-6.17769,2,814937.163079
-33.377112,5,815889.047701
-21.366909,5,816868.808829
-43.710459,7,818414.273356
-27.906625,5,819404.283354
-30.406869,5,820263.5526
-46.179905,8,821176.182824
-41.365135,8,822113.131126
-12.884934,3,822479.642869
-37.840741,6,823174.26058
-35.04723,7,823846.626719
-30.832701,5,825119.260321
-23.26516,5,826475.637963
-89.76271,12,829578.710601
-23.812654,4,830766.794795
-57.50747,11,833503.688823
-24.067209,5,834935.326517
-16.080216,4,836021.493461
-52.606993,8,838023.942693
-21.530462,5,839174.475065
-16.923023,3,840033.373565
-26.056204,6,841598.053472
-37.420657,7,843442.680372
-55.7466,8,845501.717581
-15.732202,3,846281.498253
-30.014623,6,847362.826728
-16.88293,3,847732.388427
-28.96515,5,848250.368454
-23.770098,4,848724.197805
-11.636146,2,848980.359759
-18.754883,4,849408.657562
-25.155338,4,849911.622551
-89.119387,15,851631.135377
-20.795107,5,852168.414764
-44.414672,8,853085.773829
-23.578049,4,853589.994524
-64.52724,9,855691.733844
-62.170649,9,857877.963872
-19.382435,3,858556.502661
-24.395748,5,859943.304976
-20.720538,4,860887.795772
-17.132022,3,861629.598809
-26.126698,4,862663.181085
-16.841847,3,863376.318485
-24.525097,4,864374.92235
-14.435833,3,864973.643909
-15.566268,3,865665.046742
-53.535341,8,867518.152787
-48.593488,7,869120.86364
-33.674562,5,870431.035342
-14.198984,3,871174.44695
-12.896321,3,871993.903126
-45.779016,7,873382.380909
-34.659625,8,874302.950126
-14.780527,3,874555.495369
-8.304658,2,875066.418122
-15.658028,4,876113.694402
-35.366082,6,877615.607902
-7.422664,2,878070.156598
-24.2549,4,879080.583153
-16.598713,3,879833.685634
-41.280303,7,881558.123853
-13.652115,3,882304.74188
-10.678956,2,882843.549784
-35.025811,6,884166.895206
-27.696697,5,885580.740029
-12.548949,3,886284.820548
-48.220153,8,888542.093424
-25.954482,5,889772.181983
-17.78387,4,890721.073288
-15.897207,3,891366.413665
-17.432504,3,892149.211833
-35.107115,5,893393.088444
-38.901506,6,894868.295368
-16.869619,3,895592.866235
-20.870192,5,896784.56766
-12.636236,3,897426.484593
-34.623829,7,898506.528704
-31.194816,5,899120.393073
-7.784475,2,899372.754553
-13.346484,3,899723.50811
-28.336384,6,900418.546762
-21.741001,4,900895.961535
-30.742162,6,901584.254384
-18.79865,3,901961.475341
-17.177032,4,902406.860758
-32.062035,6,903100.418263
-21.993936,4,903613.675785
-25.732591,4,904020.084015
-17.55869,4,904477.794297
-37.854063,6,905163.584473
-35.868912,6,907854.911197
-18.031863,5,910131.88723
-38.999871,7,913024.900789
-16.214605,3,914178.905766
-26.789572,5,916350.635375
-53.174813,8,919594.796969
-11.847189,3,920845.04796
-16.950474,3,922185.491773
-24.136504,4,923819.154457
-18.162612,4,925648.482389
-41.630139,7,928851.248743
-27.712929,5,930013.122513
-25.723297,5,930985.215126
-36.672762,7,932342.833683
-31.010222,5,933365.88947
-42.319038,7,934635.092248
-79.122614,12,937118.80247
-46.838075,7,938499.185974
-32.150616,5,939453.660759
-13.462316,3,940082.545318
-29.531104,5,940937.659273
-23.866618,4,941461.286337
-22.126428,3,942007.30125
-83.049873,13,945103.715072
-14.539966,3,945960.993024
-37.586737,8,948462.511255
-20.665843,4,949616.481059
-15.375645,3,950747.992234
-39.806204,7,953707.878352
-47.178561,8,957123.185999
-11.395673,3,958194.493547
-66.619183,10,961823.561843
-14.238323,3,962535.595401
-22.709911,4,963512.60508
-23.856691,5,964794.361197
-16.28316,3,965579.57016
-21.452635,5,966709.996153
-6.50183,2,967139.762196
-27.828797,6,968671.153334
-13.582443,3,969217.651493
-21.636632,4,970259.773733
-34.22988,7,971698.656456
-11.025668,3,972344.342097
-43.175502,7,973577.698035
-16.12224,3,974233.190547
-14.118707,3,974817.382228
-49.943664,8,976483.506449
-55.603822,13,979112.970573
-28.108568,5,980100.299792
-16.387846,3,980668.295949
-5.964115,2,980957.124747
-14.82536,3,981636.371663
-51.632644,8,982629.240157
-22.324376,4,983078.96837
-9.763454,2,983368.013999
-18.445182,3,983710.579517
-9.638504,3,983987.264073
-10.555762,2,984255.388301
-9.23628,2,984492.118284
-23.407505,4,984897.40369
-16.241286,6,985505.053892
-16.059297,3,985840.938154
-56.01865,8,986858.775217
-17.138111,4,987391.345758
-17.040783,4,987839.746346
-15.845712,3,988286.339663
-6.80498,2,988542.624637
-47.91693,8,989572.143538
-13.540181,3,989916.534319
-12.931003,3,990321.113227
-46.540034,7,991266.548011
-27.789865,6,991747.138162
-10.503118,2,991916.88723
-49.055928,8,992510.073806
-9.946329,3,992751.514451
-22.425914,4,993032.634279
-33.392834,6,993510.518643
-15.903141,3,993755.00835
-38.466512,6,994208.020359
-28.937134,5,994602.649101
-18.838788,3,994878.699823
-16.776205,3,995071.470769
-16.653315,3,995376.542877
-12.393372,3,995591.223281
-6.17491,2,995772.403541
-44.695186,7,996305.617729
-9.923406,3,996555.719277
-19.431615,4,996875.060412
-54.849123,10,997653.128072
-7.870005,2,997791.364865
-18.220452,4,998063.241068
-17.757237,4,998337.473471
-29.506759,5,998753.424893
-36.299637,7,999269.705925
-10.949691,3,999497.628647
-10.596818,3,999745.442532
-55.357676,10,1000501.55094
-6.126712,2,1000646.815094
-14.395231,4,1000976.897849
-16.966719,4,1001282.455985
-11.894219,4,1001601.9227
-20.05715,3,1001853.728327
-28.931484,4,1002153.501858
-36.961756,7,1002715.787177
-25.940438,4,1003085.703642
-4.535804,2,1003259.340554
-33.42631,7,1003775.676135
-11.354465,3,1004007.99151
-20.682642,4,1004388.22348
-20.437521,4,1004752.674257
-18.932225,4,1005050.319864
-26.188937,4,1005373.413636
-30.333833,5,1005704.711068
-13.175818,3,1005912.600141
-10.125088,2,1006074.971117
-15.519288,3,1006291.70942
-30.235502,6,1006733.66843
-8.695622,2,1006886.162098
-7.768741,2,1007011.569096
-21.233405,4,1007262.182825
-24.180836,4,1007588.470058
-14.457267,3,1007806.980838
-20.944036,4,1008093.828397
-19.29615,3,1008318.039395
-33.171821,6,1008832.536817
-72.109425,11,1009694.733222
-50.875303,8,1010293.41792
-16.564424,3,1010534.811762
-7.807966,2,1010688.626913
-15.200081,3,1010953.633219
-17.754563,3,1011170.196276
-19.9986,4,1011460.847731
-16.277328,3,1011658.923127
-29.769479,5,1012060.22021
-8.83318,2,1012216.218639
-33.762367,7,1012711.864532
-16.09786,4,1012993.183208
-15.025334,3,1013218.392584
-30.221727,5,1013594.321252
-7.884734,2,1013731.097789
-25.322258,4,1014001.339981
-12.868901,3,1014235.140727
-39.1882,7,1014731.077247
-13.651067,4,1015003.964416
-21.662515,4,1015325.825484
-12.010153,3,1015523.814065
-22.241702,4,1015764.192832
-43.989254,7,1016232.452989
-15.259136,4,1016453.968731
-24.465558,5,1016771.423903
-47.878997,8,1017260.417345
-14.841486,4,1017570.03374
-16.821721,3,1017788.853831
-20.432632,4,1018071.854233
-38.690964,7,1018557.862244
-23.552992,5,1018946.686253
-17.903087,4,1019211.484549
-21.06214,4,1019459.602913
-8.581914,2,1019608.020123
-24.190608,4,1019876.610372
-18.265876,3,1020071.172082
-17.877124,4,1020340.598824
-7.492134,2,1020478.416948
-16.163883,3,1020698.672893
-4.208193,2,1020828.228808
-22.555545,4,1021120.804194
-13.830652,4,1021368.838115
-18.930095,4,1021641.174566
-25.363621,5,1022004.198279
-20.549962,4,1022275.136764
-8.496745,3,1022469.043851
-22.293791,5,1022820.253026
-15.615056,3,1023009.343856
-10.742346,3,1023203.190412
-17.622264,3,1023386.484511
-28.130138,7,1023799.610352
-10.066284,2,1023933.892029
-20.158042,4,1024177.983533
-25.636315,5,1024474.814647
-24.092344,5,1024832.49719
-24.141026,4,1025106.168691
-19.703391,4,1025380.034448
-23.409866,4,1025657.724681
-9.317565,2,1025759.42733
-17.883027,3,1025975.329776
-8.962788,3,1026146.42389
-9.130113,2,1026301.449655
-13.313058,3,1026521.476499
-20.179006,5,1026887.032817
-23.038836,5,1027256.25303
-19.173937,4,1027539.048554
-12.104916,3,1027743.888283
-16.052667,4,1028036.208402
-19.904259,4,1028311.571991
-14.81289,4,1028604.399569
-13.314233,3,1028836.518924
-17.29491,3,1029042.687007
-15.952964,3,1029221.257959
-14.947291,3,1029423.559257
-80.156519,15,1030397.257726
-6.740358,2,1030538.173975
-23.224968,4,1030767.874418
-19.916361,3,1030967.055479
-55.992002,11,1031659.006481
-8.417219,2,1031789.350796
-11.22061,3,1031977.25717
-23.765061,4,1032242.365828
-14.76487,4,1032492.204136
-16.707582,4,1032740.246805
-15.933302,4,1033032.095609
-16.131562,3,1033239.363901
-15.733879,3,1033438.624352
-18.407515,4,1033758.726543
-19.140018,4,1034010.650318
-15.501261,3,1034241.767563
-13.591469,4,1034518.425726
-10.554458,3,1034755.646424
-15.949125,3,1034983.60493
-26.776298,4,1035252.636191
-14.019155,3,1035442.162189
-32.028309,8,1035956.564391
-25.900229,5,1036179.110837
-26.023811,6,1036454.729036
-10.242856,2,1036563.854048
-12.725949,3,1036697.20831
-18.217233,3,1037295.959098
-22.692207,6,1037696.26918
-15.263453,3,1037871.651872
-12.270769,3,1038049.545638
-33.757163,5,1038358.758361
-22.030816,5,1038652.618179
-36.347498,7,1039100.767896
-31.839741,5,1039416.620291
-33.320109,5,1039743.556486
-9.749199,3,1039925.340533
-16.337747,3,1040123.961929
-17.211881,3,1040323.749856
-25.536345,5,1040646.204705
-12.169728,3,1040864.576062
-13.784172,3,1041057.779933
-21.226558,4,1041336.903938
-14.654892,4,1041603.204593
-20.658937,4,1041897.556735
-43.381768,7,1042377.909814
-8.882533,2,1042520.222996
-13.169079,3,1042703.933019
-9.636504,2,1042829.653184
-15.81017,3,1043025.453004
-30.305486,6,1043448.341347
-18.176904,4,1043684.41997
-7.631461,3,1043884.396618
-30.389548,6,1044328.406492
-18.049487,3,1044516.521232
-55.091148,8,1045044.092945
-14.874198,3,1045231.464617
-12.658072,3,1045422.998151
-7.012055,2,1045536.581504
-27.229068,5,1045868.781322
-6.960881,2,1045982.674867
-5.315303,2,1046127.405449
-17.634376,4,1046392.335409
-10.323543,3,1046556.76724
-52.609091,9,1047145.042646
-18.88467,3,1047347.608449
-24.686135,5,1047667.630078
-20.75605,4,1047950.610582
-17.930615,4,1048226.690176
-12.799335,3,1048466.267843
-59.394291,9,1049077.000972
-17.008668,3,1049268.662215
-26.814305,6,1049713.313033
-13.824805,3,1049937.656324
-31.985634,6,1050342.088247
-15.670381,4,1050616.161613
-13.403143,3,1050819.306747
-28.401775,5,1051149.701752
-11.014832,3,1051401.961464
-8.560592,3,1051628.514386
-10.726589,3,1051808.041506
-8.609432,2,1051928.383769
-30.073458,5,1052314.665557
-7.56624,2,1052423.266114
-9.264747,2,1052593.71
-21.600901,4,1052857.469228
-9.059026,2,1053016.097869
-13.854413,3,1053181.069405
-12.259255,2,1053317.451004
-45.57018,7,1053726.024127
-17.720322,3,1053916.830661
-16.099648,3,1054090.517015
-17.209101,3,1054254.522697
-26.080132,4,1054479.197285
-8.398185,3,1054649.615982
-7.390605,3,1054809.575446
-4.857695,2,1054950.686321
-15.461873,3,1055149.316872
-17.590599,3,1055342.460067
-13.222451,3,1055566.516831
-6.53085,2,1055724.424363
-9.74847,2,1055873.191523
-17.695444,3,1056086.171694
-20.105022,4,1056347.696995
-19.593869,4,1056645.575418
-46.758676,10,1057315.900242
-8.111818,2,1057473.274743
-7.161,2,1057606.560835
-9.368068,2,1057736.198557
-12.208465,3,1057963.295923
-13.037167,3,1058188.642256
-21.89149,5,1058554.945819
-13.597219,4,1058804.135465
-24.08177,5,1059173.462173
-8.174079,2,1059313.537966
