#{"t_start": 1658871392.3448918, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.307309,3,347240.924746
-58.448246,10,347517.599965
-119.079515,19,348072.34875
-48.866775,8,348298.263693
-112.13034,18,348807.452463
-59.972196,11,349114.998499
-55.303583,8,349337.338246
-33.034471,6,349536.783916
-44.564872,8,349777.436476
-55.197819,10,350070.014856
-220.218505,33,351044.449406
-92.37927,14,351427.406887
-118.005468,17,351927.862337
-22.462073,4,352022.610734
-113.158543,17,352516.179736
-150.827161,20,353124.943687
-108.336116,15,353562.851197
-125.771042,18,354083.574107
-79.609021,12,354438.120737
-86.721005,14,354847.719443
-28.355147,5,354984.014264
-67.690637,11,355301.193449
-90.968373,15,355703.657581
-65.76055,12,356079.668133
-10.609328,3,356168.279416
-27.479324,5,356312.70018
-253.698087,37,357386.428158
-349.500414,50,358846.770648
-80.576704,14,359243.645482
-30.967907,5,359391.413321
-33.522255,9,359646.010857
-46.088727,7,359872.736467
-22.053503,4,359999.208073
-64.196857,15,360434.349061
-27.463217,6,360607.904439
-74.878347,12,360986.116706
-21.937537,5,361130.938128
-34.601201,6,361305.554252
-32.654899,6,361484.531625
-126.51732,18,362004.884836
-28.771619,5,362156.45969
-101.766904,18,362685.385991
-68.739066,11,363011.549712
-62.787908,12,363346.793567
-19.060446,4,363468.419149
-40.621926,8,363709.043588
-46.342315,8,363929.235643
-114.468597,18,364433.476946
-22.405485,4,364559.248637
-56.149424,9,364814.41944
-18.146329,4,364929.640813
-50.079023,10,365201.377403
-103.228277,15,365668.874541
-23.911984,5,365827.049518
-158.626152,24,366511.672213
-21.269042,5,366658.30991
-102.151852,18,367200.130049
-58.940135,11,367544.195966
-33.41323,6,367706.024826
-77.793936,14,368105.582244
-85.853814,13,368476.33745
-80.918823,13,368848.967526
-48.591163,7,369052.563726
-29.664947,6,369222.128753
-28.981709,5,369384.182042
-45.743631,9,369634.369042
-87.740606,16,370091.711292
-15.289908,5,370236.410474
-77.48902,14,370640.008477
-120.572114,17,371050.211439
-35.83567,8,371243.162452
-49.746251,9,371452.893487
-37.448881,7,371627.570026
-22.854593,7,371787.733195
-58.822496,10,372035.817234
-74.960234,13,372361.839943
-39.370432,7,372543.313417
-17.289533,4,372641.977566
-52.978063,11,372906.189172
-36.437955,7,373066.271449
-34.251857,7,373216.673546
-42.823658,8,373430.158624
-57.12922,10,373669.031249
-34.83871,7,373833.739764
-14.082209,3,373919.647547
-122.963476,19,374349.529011
-53.953928,9,374573.183813
-30.181731,6,374715.217318
-29.809737,5,374835.647767
-33.626139,11,375091.37805
-66.756692,12,375364.555176
-98.628284,16,375775.770172
-39.185038,6,375915.380612
-56.639317,8,376117.57128
-22.663445,4,376225.982913
-55.724398,9,376454.995615
-43.928053,8,376655.148434
-32.075386,6,376808.756569
-52.362388,10,377036.157612
-60.16719,13,377345.534294
-114.905529,16,377735.218035
-18.459692,4,377840.735144
-67.545806,11,378096.310801
-42.29971,7,378274.171893
-61.274989,9,378512.508229
-39.706115,6,378648.169433
-45.306619,7,378806.191096
-14.47578,3,378892.219632
-82.899302,12,379180.411677
-79.431613,14,379516.36153
-44.606162,7,379696.370089
-14.97287,4,379790.553082
-31.92211,5,379920.389716
-22.933923,4,380026.797172
-26.900334,5,380152.599546
-17.231731,5,380272.971108
-72.321947,11,380529.685881
-52.872221,9,380731.041936
-64.315896,10,380991.030829
-27.901602,5,381107.255792
-25.560625,5,381230.829625
-27.295245,5,381349.833199
-20.034725,4,381437.291566
-18.25073,4,381543.786111
-18.145163,4,381638.949009
-76.361775,11,381885.693872
-31.703114,6,382040.280381
-26.577297,5,382154.748198
-37.93668,6,382298.945935
-18.260728,4,382383.192997
-23.754173,4,382483.53459
-37.758031,7,382650.316008
-71.190092,11,382910.426448
-34.191881,7,383067.87928
-27.571745,5,383180.39763
-34.399057,6,383326.15776
-41.875217,8,383527.820147
-32.674897,7,383707.858892
-38.711194,6,383865.256883
-51.238327,10,384130.387463
-50.855183,7,384315.613838
-31.796043,6,384475.561076
-67.471701,10,384741.859358
-54.945028,10,385005.343312
-25.027529,4,385121.392776
-8.921171,3,385185.327857
-51.032234,9,385425.693985
-42.672217,7,385610.68457
-13.076339,3,385692.40937
-39.879415,7,385875.992305
-17.415336,4,385988.187869
-23.83036,5,386114.557742
-20.398227,4,386221.842602
-30.875797,6,386381.456683
-24.882435,4,386471.152415
-21.700966,5,386600.980517
-26.678996,5,386745.770982
-42.88739,7,386918.796909
-40.904287,8,387113.847133
-28.556499,5,387239.285038
-44.232323,10,387492.824428
-34.610131,7,387671.468721
-25.007203,5,387785.709727
-27.88595,5,387911.813324
-50.959196,10,388156.964741
-32.724325,6,388308.93173
-20.289195,4,388414.928467
-18.411045,4,388517.860886
-37.721821,6,388667.961321
-35.238113,7,388842.689118
-11.183378,3,388915.537289
-32.468869,6,389061.953836
-29.812436,6,389230.813664
-12.367465,3,389309.451507
-26.439906,5,389435.610964
-58.132587,12,389742.966633
-26.425478,6,389898.044586
-13.509878,3,389966.067603
-22.395613,4,390068.335847
-36.485674,6,390211.680957
-49.959047,9,390451.081505
-36.953916,7,390610.808714
-23.928283,4,390725.356784
-36.61085,6,390881.702853
-16.249943,3,390961.376416
-12.639215,3,391045.846682
-22.733922,4,391152.5962
-30.491191,5,391294.752635
-51.664445,12,391622.45754
-15.531357,4,391720.935597
-14.392163,3,391807.423893
-36.782453,6,391954.620852
-33.43837,6,392099.328943
-47.288834,8,392295.815089
-18.572091,4,392404.466823
-25.858933,5,392538.571964
-24.274663,4,392629.179122
-31.412384,5,392766.126438
-36.788393,6,392905.638639
-20.762618,5,393043.697465
-19.67862,4,393145.369233
-28.385613,5,393272.858877
-27.100574,6,393445.668631
-76.510458,12,393739.29658
-35.11662,7,393939.127337
-30.599824,8,394135.162877
-40.572957,8,394347.557523
-11.651498,4,394437.128078
-28.156254,5,394566.898204
-15.997119,4,394672.990793
-31.012916,8,394874.180707
-43.17366,7,395070.536158
-19.661188,5,395199.076449
-21.705812,4,395309.712663
-37.746149,6,395469.227329
-22.722729,5,395601.793601
-18.707303,4,395707.056197
-27.851397,5,395832.620311
-17.975285,4,395935.852192
-44.770953,7,396126.044654
-23.939086,7,396298.562845
-20.960933,4,396425.97887
-19.200286,5,396567.154705
-35.723413,5,396703.197364
-16.261298,3,396781.322509
-12.988113,3,396855.808429
-21.442026,4,396954.350116
-25.688199,4,397062.16439
-20.687946,4,397168.004581
-32.968532,8,397378.628009
-23.67924,5,397514.917988
-35.681753,6,397674.548041
-20.291561,4,397778.60007
-38.41337,7,397953.966502
-14.335192,4,398061.597012
-24.106823,5,398191.138802
-20.160686,4,398297.222462
-23.622284,4,398407.576479
-12.068005,3,398491.4183
-31.043264,5,398608.352622
-20.290845,4,398716.992913
-18.355513,4,398813.513614
-26.340497,5,398950.514605
-26.468356,7,399146.464237
-20.310344,4,399456.830992
-9.580656,3,399530.753869
-51.727648,8,399748.42988
-16.814378,4,399850.486616
-10.985575,3,399926.183306
-24.129074,4,400034.615759
-30.117302,5,400159.207747
-19.962484,4,400265.746144
-19.583275,6,400411.993863
-22.141339,4,400516.957498
-33.200579,5,400633.672451
-40.760211,7,400817.402062
-20.621372,5,400939.878115
-36.687727,6,401109.882104
-22.712247,5,401240.929437
-22.070615,5,401371.781577
-18.153411,4,401477.673944
-13.966714,4,401577.635788
-19.506117,4,401668.141796
-21.514541,4,401784.461251
-24.399159,6,401934.176956
-21.752941,5,402066.164941
-17.757781,4,402180.444121
-19.001717,4,402275.539931
-16.858176,3,402355.982718
-19.163071,4,402460.835013
-21.105416,4,402565.243156
-24.110194,5,402697.974621
-19.15047,4,402794.392977
-21.578121,6,402951.503054
-25.285985,4,403071.506761
-12.467828,3,403144.976979
-21.902844,4,403243.516758
-20.057902,4,403343.902992
-20.459365,4,403443.319838
-19.053594,5,403575.599665
-25.587845,5,403692.9335
-13.123968,3,403777.193055
-26.510621,6,403922.683372
-13.849252,3,403993.956279
-12.009213,3,404078.578655
-12.437734,3,404152.223181
-16.672506,4,404280.262212
-15.437128,4,404377.886326
-32.833248,6,404526.58299
-19.238761,5,404638.915812
-37.645727,7,404818.958832
-23.201206,4,404923.261728
-11.946249,3,404998.471139
-26.032014,5,405127.462487
-20.434713,4,405233.832862
-21.448748,4,405343.6801
-22.457835,4,405438.310111
-10.051107,3,405509.970873
-40.22774,10,405779.293423
-30.911993,6,405924.471464
-16.297087,3,406006.408955
-16.990953,3,406088.085382
-21.642538,4,406190.672993
-30.425648,6,406344.183565
-12.101839,3,406430.897997
-13.745208,3,406515.702533
-17.063088,3,406593.555748
-17.067065,4,406700.275985
-31.204318,5,406832.19201
-19.809922,4,406949.451002
-22.025516,5,407089.926567
-14.644892,3,407174.163418
-23.168207,4,407270.905151
-7.517098,3,407358.1404
-9.695282,3,407427.494501
-18.032881,3,407518.228245
-15.677374,3,407596.711452
-12.090111,3,407666.979577
-10.114643,3,407748.226557
-21.040985,4,407854.286725
-14.959781,4,407956.020447
-17.303525,5,408086.97178
-18.952256,4,408197.921332
-30.896922,7,408375.904311
-16.051343,3,408455.835894
-18.616747,5,408586.216378
-31.249284,6,408753.750381
-18.729684,4,408841.818421
-17.123687,4,408950.94641
-36.656241,11,409242.845438
-11.999215,3,409326.842002
-34.703122,6,409493.556777
-19.967731,4,409592.861899
-12.771746,3,409669.099991
-12.954699,3,409740.244063
-22.255387,5,409896.415764
-27.232438,6,410034.887413
-22.283689,5,410176.940506
-18.748966,4,410283.903089
-26.238022,4,410402.805698
-17.831288,5,410526.094279
-14.288,3,410597.028625
-10.679824,3,410681.49612
-18.677844,5,410809.657568
-24.181905,5,410939.765012
-37.140397,7,411113.40224
-11.690538,3,411191.881825
-23.533365,5,411325.79906
-36.443807,8,411538.174616
-28.36927,6,411686.684676
-15.288473,4,411780.796015
-6.504784,2,411843.661458
-15.127301,3,411913.059856
-22.233981,4,412021.18134
-15.864438,4,412108.707026
-20.979423,4,412239.081841
-19.476125,4,412346.61014
-15.525728,4,412445.940912
-25.38873,6,412617.567812
-13.956696,3,412701.263495
-15.218515,4,412804.787037
-24.646953,4,412910.961313
-12.340758,3,412981.180786
-16.982525,4,413086.587749
-25.72344,5,413326.985858
-12.996918,3,413412.11991
-17.192606,4,413499.482473
-41.160162,7,413695.660776
-12.255822,3,413772.394709
-14.36077,3,413843.73488
-26.009013,5,413987.73915
-12.952872,3,414064.357333
-22.619335,7,414252.824159
-8.717689,3,414319.831297
-23.604702,5,414466.490316
-12.073713,3,414529.978315
-23.678917,6,414704.133983
-9.82,2,414753.03436
-17.117531,4,414850.561111
-19.383122,3,414918.987357
-13.481064,3,414993.416529
-13.815586,4,415094.349009
-20.091891,5,415236.817296
-14.133348,4,415348.6031
-15.391528,4,415458.069669
-18.707925,4,415563.834712
-15.432991,3,415646.545252
-27.586267,5,415765.781924
-15.238586,4,415868.465111
-29.395717,6,416044.294487
-19.485177,4,416135.817938
-17.803572,4,416233.827841
-11.78477,3,416322.698253
-33.74461,6,416468.90727
-24.160273,5,416597.746438
-20.86827,5,416728.418733
-17.830943,3,416808.411995
-18.781541,4,416904.733518
-17.503755,3,416993.439367
-19.642975,4,417078.544927
-15.077011,3,417166.524403
-14.306754,4,417270.335361
-18.069123,4,417367.193882
-28.738041,5,417498.211635
-15.445107,3,417571.155081
-24.771161,4,417699.712839
-16.462294,4,417796.748389
-17.883829,4,417912.577317
-9.784911,3,418004.235806
-27.197106,6,418150.637695
-15.504751,3,418242.573195
-21.849499,5,418360.837331
-20.675542,4,418468.589226
-15.501751,4,418575.533519
-17.373383,4,418676.750409
-13.063165,3,418767.207296
-12.257469,3,418846.294783
-12.60824,3,418925.722392
-12.829362,4,419025.677765
-16.553839,4,419128.21443
-16.778554,4,419237.425426
-12.598081,3,419336.5623
-17.971716,5,419459.236268
-21.864903,6,419620.624352
-16.180118,3,419712.941555
-23.426313,6,419867.392258
-14.737619,3,419941.200838
-18.053001,6,420094.48644
-14.301571,3,420178.414699
-26.41102,7,420361.957195
-20.554986,4,420472.22451
-14.734952,4,420572.661807
-23.11767,5,420700.729637
-15.119099,3,420779.802736
-12.238734,3,420862.546289
-22.073539,4,420981.77056
-13.848681,3,421053.053917
-17.967799,4,421149.876334
-24.984424,4,421259.235291
-11.911203,3,421333.409283
-29.41994,5,421467.441819
-12.577217,3,421544.783889
-18.051439,4,421656.052808
-12.816645,3,421731.392298
-8.176348,2,421784.061369
-23.502308,5,421928.209068
-24.552615,5,422049.296497
-29.394995,5,422187.062256
-16.644929,4,422288.028379
-27.713183,5,422428.460438
-23.95648,5,422557.389179
-16.930444,5,422703.970132
-17.57968,4,422803.133887
-9.609746,3,422895.525711
-8.816299,3,422972.459708
-9.82881,3,423047.852902
-34.724318,6,423214.095656
-16.635174,4,423315.142812
-14.413924,5,423454.171698
-33.279278,5,423831.737571
-11.651505,4,423931.468734
-11.057233,3,424014.086397
-19.972455,4,424109.719631
-25.681216,5,424241.206583
-14.530809,3,424320.195276
-31.975902,6,424462.096087
-48.903826,9,424699.009162
-21.307837,6,424865.800828
-30.644811,5,424996.332773
-33.085382,7,425181.895235
-27.722949,7,425370.982146
-15.785137,3,425461.637166
-22.360267,4,425571.084379
-11.899741,3,425642.560698
-14.39434,3,425731.39656
-10.271428,3,425809.822347
-13.967321,3,425901.618472
-15.541062,3,425975.400988
-20.032182,4,426076.663979
-20.761418,5,426204.385909
-12.042076,3,426282.315082
-22.242686,4,426402.307364
-12.45027,3,426491.210849
-16.875095,4,426583.533002
-18.956556,4,426687.68501
-17.215493,4,426788.413686
-12.869087,5,426942.220909
-9.097324,3,427017.76322
-23.181662,5,427158.458603
-14.13565,3,427245.669316
-11.93388,3,427321.96826
-21.642699,4,427426.642105
-28.823049,6,427605.747929
-12.996857,3,427684.208369
-20.712717,4,427793.451153
-12.756091,3,427878.62382
-19.661308,4,427992.042363
-13.284593,3,428068.121652
-18.474847,4,428168.998034
-17.22485,4,428275.727136
-20.067915,5,428399.85762
-18.519459,4,428510.234333
-11.634895,4,428629.83117
-19.367637,5,428774.334954
-11.598411,3,428842.649039
-19.182211,4,428958.611654
-26.406557,5,429102.779889
-18.364821,4,429226.058708
-9.815848,4,429309.710554
-16.781016,3,429388.907857
-8.066195,3,429465.961986
-11.635958,4,429566.117772
-24.400463,5,429695.456999
-8.727448,2,429758.685385
-23.741831,5,429887.741949
-17.588353,4,429995.607184
-17.901811,4,430105.839749
-12.665724,3,430187.408036
-21.889439,5,430318.804886
-7.572437,2,430396.811071
-6.914245,3,430473.989047
-14.274917,3,430555.419388
-10.201466,3,430635.82331
-9.624437,3,430720.810094
-16.240038,3,430809.983292
-15.694412,3,430888.707279
-14.851285,5,431019.776321
-16.008947,4,431123.02112
-14.375192,4,431244.235004
-9.515178,3,431311.297199
-14.101634,3,431404.779782
-16.941177,3,431474.49836
-12.175359,3,431565.542485
-21.083376,5,431686.892648
-18.037456,4,431800.600475
-24.294403,4,431902.906625
-15.799613,4,432016.197677
-11.956135,3,432095.562531
-23.174599,5,432218.042296
-14.027626,3,432307.150082
-18.338586,5,432442.92392
-16.892337,4,432544.258383
-16.626122,5,432681.221424
-6.608842,2,432742.605763
-16.283018,4,432836.194983
-19.54135,4,432944.680504
-13.717213,4,433048.252958
-15.423271,3,433123.554117
-13.668664,4,433228.551255
-22.77019,4,433345.755812
-14.541335,4,433445.031208
-17.017002,6,433618.958838
-23.208584,4,433720.537899
-21.89923,6,433887.388089
-11.754482,3,433980.930161
-23.402537,5,434119.222389
-19.670336,4,434227.477697
-20.631109,4,434344.474065
-15.234713,4,434452.815051
-10.616407,3,434532.428001
-18.274448,3,434608.873117
-9.002723,3,434690.331792
-17.926679,3,434773.484395
-19.369129,4,434876.785827
-18.244009,4,434986.964271
-19.068911,4,435087.722972
-14.379202,3,435175.666843
-15.774809,3,435266.855439
-16.043091,4,435365.23016
-13.550416,3,435445.556462
-23.637168,4,435555.754569
-15.545415,4,435672.85733
-20.407286,5,435803.952332
-14.327147,3,435876.546184
-12.056634,3,435962.454823
-19.613477,5,436092.224232
-6.772865,2,436162.162901
-16.31139,4,436263.807216
-25.18494,4,436387.454943
-20.716527,5,436506.702149
-9.309185,2,436579.373113
-12.315127,3,436645.346562
-12.047938,3,436726.683095
-18.765285,5,436885.145196
-14.227482,4,436996.933406
-16.440951,3,437077.493765
-13.175217,3,437157.096188
-16.665577,4,437280.19191
-15.465944,4,437382.151079
-24.511808,5,437507.102594
-21.638154,6,437654.891802
-11.855978,3,437739.510465
-13.832437,3,437833.804434
-8.585319,3,437911.715498
-13.104523,3,437993.054449
-18.775666,5,438122.675093
-9.389508,3,438207.745481
-8.542836,2,438257.397928
-17.977651,4,438360.250865
-15.276958,4,438468.980793
-25.602698,7,438664.695177
-25.717342,5,438797.448562
-16.819245,4,438912.658358
-17.903784,4,439003.220727
-18.693403,4,439121.999898
-10.534833,3,439192.570951
-14.112896,4,439314.93617
-20.162834,4,439414.392644
-10.876272,3,439512.418497
-12.195959,3,439593.350851
-14.067175,3,439669.966452
-11.331955,3,439748.965959
-13.558382,3,439826.410343
-6.494847,2,439901.875121
-5.751162,2,439959.191069
-10.910204,3,440039.581077
-16.634534,4,440142.918898
-14.218715,3,440218.469844
-16.420311,4,440329.515824
-15.46909,4,440459.623522
-26.485311,6,440617.658612
-12.152567,3,440689.101851
-18.321213,4,440796.700694
-8.266537,3,440885.074701
-16.093378,3,440961.257358
-13.115782,4,441084.429878
-14.387816,3,441156.093693
-12.081164,3,441241.415496
-17.567077,5,441392.532907
-11.60418,3,441467.087168
-22.915448,5,441609.20114
-12.095344,3,441695.083868
-13.436518,3,441782.278357
-15.600561,5,441919.21804
-12.486987,3,442005.164953
-11.201432,4,442109.050344
-17.971788,4,442220.738247
-14.998082,4,442348.239649
-12.314697,3,442422.078776
-11.778073,3,442496.229077
-9.845205,3,442570.01505
-9.632519,3,442668.677353
-15.609019,4,442778.854213
-10.134925,3,442853.408313
-27.039485,6,443013.281259
-21.559039,4,443117.468148
-16.464509,4,443216.827121
-21.841588,5,443354.345547
-17.700754,5,443491.159507
-15.269389,3,443574.037693
-10.231825,3,443651.952646
-11.506772,3,443744.974489
-14.177521,3,443831.745874
-14.231096,3,443911.860968
-10.107515,3,443995.110892
-15.590572,4,444094.112893
-13.570215,3,444168.961483
-17.134704,4,444285.934667
-13.316949,4,444386.788625
-7.74068,2,444460.793621
-17.108988,4,444583.633033
-14.265255,3,444652.530452
-8.547176,2,444712.551131
-10.237858,3,444801.444958
-16.642988,6,444972.949881
-15.903143,3,445049.49304
-18.111807,5,445174.114691
-17.577829,3,445267.528796
-13.582615,4,445371.519392
-15.440855,4,445475.080396
-33.406281,7,445667.928645
-11.016202,3,445747.895183
-15.482324,4,445857.255439
-21.674268,4,445967.21293
-15.248401,4,446075.576123
-9.80695,3,446154.305422
-9.529981,3,446226.092781
-13.42395,3,446314.044051
-16.419734,3,446391.359237
-9.09175,3,446471.398635
-11.72086,3,446555.850799
-9.035832,2,446609.129277
-19.53251,4,446712.980735
-9.576774,3,446794.520943
-13.794204,5,446928.264853
-11.135371,3,447025.919554
-14.798855,3,447112.044175
-12.083188,3,447185.960512
-14.838255,3,447264.747625
-12.631202,3,447345.717328
-15.808526,5,447474.903159
-16.897435,4,447587.311848
-11.673643,3,447663.247665
-19.359473,3,447759.540514
-21.963226,4,447857.485189
-12.375895,3,447955.155681
-14.071152,4,448045.325933
-22.531746,5,448189.764457
-10.785783,3,448278.738931
-12.275698,5,448405.587638
-20.772079,5,448545.027509
-23.432044,7,448745.317776
-14.710236,4,448835.208796
-10.632873,3,448929.216258
-14.113335,3,449012.930882
-8.612526,3,449094.35456
-20.549742,4,449196.542582
-16.085756,4,449304.505013
-24.92607,6,449482.759298
-14.287729,4,449587.522973
-13.336207,3,449675.688077
-20.688146,5,449813.402573
-17.878495,4,449918.518612
-18.645701,4,450034.988152
-13.37051,4,450150.031658
-15.132536,4,450279.616315
-11.568485,3,450362.149931
-12.234113,3,450442.009039
-15.373708,4,450550.394247
-9.451314,5,450688.090957
-15.29876,3,450770.86143
-24.293818,4,450889.926006
-12.963956,4,451001.169918
-14.012643,3,451092.689263
-20.189984,6,451239.602779
-7.612399,2,451312.531961
-12.098697,3,451395.600011
-11.766769,3,451469.534423
-12.789105,4,451583.622874
-12.579115,3,451661.743026
-16.734672,4,451768.889113
-13.500673,3,451853.503772
-10.934146,3,451935.436744
-16.401653,4,452043.493017
-17.652806,4,452166.399111
-12.129587,3,452243.117921
-11.951309,3,452332.324891
-16.105495,4,452447.287637
-14.934795,4,452534.486206
-12.054869,3,452623.135433
-14.47084,3,452696.825888
-10.995843,4,452823.167307
-15.462683,3,452901.004146
-17.066469,3,452980.798289
-15.530264,4,453097.49946
-17.374879,5,453236.843865
-9.686079,4,453347.917988
-16.123864,5,453479.550244
-11.050717,3,453565.648166
-11.157229,3,453644.19257
-17.739005,4,453766.996769
-15.181406,4,453862.547943
-8.289814,2,453921.778884
-13.039664,3,453997.821116
-12.724044,3,454088.729505
-8.966912,3,454169.838536
-15.466784,3,454251.903833
-9.433177,3,454336.434518
-13.659937,3,454420.000484
-18.47929,4,454514.53208
-11.213431,3,454595.671136
-13.73404,4,454717.503212
-18.824381,5,454844.12114
-11.526774,3,454946.704281
-9.215597,3,455006.625588
-16.611096,5,455148.300624
-8.059964,3,455244.420982
-16.69411,5,455394.855854
-13.766603,3,455499.06368
-10.734964,3,455568.762841
-12.231143,3,455648.674245
-13.351674,4,455757.904378
-16.921254,4,455879.553718
-12.961858,3,455969.544958
-11.923314,3,456054.723395
-18.196953,3,456148.993605
-12.587992,4,456257.33686
-10.755368,3,456355.195039
-13.634211,4,456466.55305
-13.201153,3,456539.009803
-15.759327,4,456653.010816
-11.994762,3,456734.193845
-11.142782,4,456849.42189
-15.773812,4,456955.769552
-10.733334,3,457051.692577
-9.282417,3,457126.610113
-17.634085,4,457244.081893
-10.258248,3,457331.878395
-15.879216,3,457412.661544
-11.042177,3,457494.069582
-14.860868,3,457586.459049
-15.956236,5,457736.552072
-15.408286,3,457810.772773
-7.303845,2,457864.237929
-17.022784,6,458039.886672
-10.877963,3,458121.767985
-9.264334,3,458210.322437
-9.537218,3,458278.149518
-20.390673,4,458406.407187
-13.400822,4,458499.144194
-20.106755,4,458627.822198
-15.096052,4,458726.936481
-7.883112,3,458811.420111
-18.111002,4,458924.265316
-11.62834,3,459001.342371
-14.824224,3,459097.174246
-17.7858,4,459216.093364
-9.607793,3,459296.350832
-6.308387,3,459381.151525
-11.383999,3,459468.738561
-10.419015,3,459543.929881
-10.309548,3,459631.172364
-14.082858,3,459707.134725
-8.433557,2,459772.826353
-11.756102,3,459845.462782
-5.319694,2,459908.40414
-11.166411,3,459984.499898
-10.880782,3,460086.56794
-11.765066,3,460160.726939
-13.386841,4,460272.30248
-14.795896,3,460357.951745
-12.790539,3,460424.916908
-12.590715,3,460516.34694
-16.328506,5,460671.315236
-14.905919,3,460757.141476
-11.330519,3,460846.851397
-9.142549,2,460893.833238
-14.176783,4,461005.377704
-13.205179,3,461088.011873
-19.917575,5,461238.402902
-13.607313,4,461348.976825
-12.237102,3,461430.280077
-12.29507,3,461524.909316
-11.225258,3,461600.145996
-11.315983,3,461688.075027
-13.440945,3,461773.06904
-13.80834,3,461858.679104
-10.789865,3,461926.565965
-19.917677,6,462101.548439
-9.375448,3,462177.069726
-10.676917,3,462262.760289
-10.277833,2,462328.926475
-9.235946,3,462412.626765
-17.574777,4,462521.300061
-14.020287,4,462634.208662
-6.694981,2,462693.094193
-12.942517,3,462767.722839
-15.621002,4,462875.195859
-13.441435,3,462962.011826
-9.101343,3,463062.976147
-10.064206,3,463147.910413
-9.529915,3,463228.261508
-10.248661,3,463310.217061
-12.800099,3,463397.025429
-19.605409,5,463545.791745
-9.036095,4,463656.612282
-12.833186,3,463748.708058
-12.586361,3,463823.992398
-12.265971,3,463916.422623
-10.893835,3,464001.787788
-11.849256,3,464075.791723
-11.005651,3,464169.402835
-15.412495,3,464254.73946
-10.666564,3,464330.725128
-9.581562,3,464414.493824
-13.410031,3,464503.787962
-13.179497,3,464572.280328
-11.811759,3,464655.548749
-11.17309,3,464748.780892
-15.164877,3,464814.272738
-13.925961,3,464909.881489
-6.109735,2,464968.918113
-10.816844,3,465053.589992
-12.985909,3,465140.125522
-11.791463,3,465237.608729
-14.608402,4,465348.444603
-19.599285,6,465519.040317
-10.977733,3,465615.907098
-10.044727,3,465694.100467
-14.238148,3,465771.441453
-11.134153,3,465868.880886
-22.111198,7,466040.056092
-11.899765,3,466126.066976
-9.805554,3,466210.552908
-9.528601,3,466297.663499
-13.819677,3,466382.342115
-12.879929,4,466490.804751
-10.745084,3,466576.837145
-6.170269,2,466639.489848
-12.47509,3,466731.649708
-13.592979,3,466817.071973
-13.170613,3,466882.201692
-11.526064,3,466964.87163
-13.719211,4,467117.792759
-11.317955,3,467199.496624
-10.948518,3,467276.667081
-13.830515,3,467357.441239
-15.684722,4,467468.157413
-19.293233,4,467593.438659
-14.440421,4,467699.699801
-10.621707,3,467776.368466
-17.463074,5,467926.874125
-16.193031,4,468030.170253
-11.434661,4,468143.965454
-11.249438,3,468233.398904
-13.058478,3,468322.676406
-16.515665,4,468435.485795
-11.995772,3,468527.174996
-7.735337,3,468602.561926
-12.510755,3,468699.155078
