#{"t_start": 1658871392.3441384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-53.228713,11,343112.806662
-163.242822,26,343871.469167
-48.66155,9,344140.482717
-174.776283,28,344970.717573
-80.334303,17,345470.08846
-54.488753,9,345729.56091
-62.438135,9,346007.611914
-179.834002,25,346701.185268
-76.717821,14,347104.872013
-46.265352,8,347330.78403
-235.430791,33,348267.208535
-23.438464,4,348392.237736
-90.372505,15,348815.487039
-200.434962,30,349687.173238
-103.774746,15,350128.315392
-71.766429,10,350408.096865
-28.502125,5,350551.517078
-48.497412,7,350781.938889
-81.503648,13,351145.839376
-87.888624,13,351517.736688
-155.085357,23,352169.396644
-63.914351,10,352461.820156
-117.040684,19,353040.002683
-51.321679,9,353301.516949
-46.649604,8,353531.196119
-53.792643,9,353797.004328
-44.846555,12,354153.103955
-96.938215,14,354554.544486
-38.348408,8,354795.178397
-55.431109,10,355064.586964
-147.544192,24,355734.117513
-32.540854,5,355883.985446
-105.736029,18,356431.312395
-108.887944,17,356911.799134
-38.681576,6,357086.665329
-45.199741,7,357304.340564
-24.393003,4,357412.099219
-22.152152,5,357555.663023
-35.234621,6,357739.238656
-127.004233,21,358361.671816
-20.689884,4,358476.611064
-26.725938,6,358649.108113
-136.573123,20,359215.82274
-171.707182,26,359997.342283
-32.063931,6,360169.258448
-73.840031,12,360523.433105
-82.2056,12,360888.203523
-106.598826,17,361405.184267
-96.795381,17,361885.487922
-135.038963,21,362519.944594
-64.77088,12,362855.778914
-183.605735,25,363596.32496
-56.684809,9,363847.508201
-41.42997,7,364052.349543
-62.98177,11,364354.852561
-88.497444,15,364785.476802
-26.206501,5,364928.364931
-54.409042,10,365218.340847
-37.383819,8,365445.865533
-59.241199,9,365730.139258
-76.833284,12,366089.534933
-47.888756,7,366303.920984
-26.904477,6,366461.895136
-109.091315,21,367088.97859
-26.098546,5,367240.900721
-13.948017,4,367351.38937
-66.438394,13,367726.290004
-34.131461,6,367913.990767
-88.923486,18,368427.662121
-98.397494,16,368875.167423
-26.327548,5,369012.84811
-38.764982,7,369221.394142
-43.39926,7,369434.626173
-18.628833,4,369542.996006
-55.736193,8,369773.150657
-38.914039,6,369954.675263
-63.606185,15,370388.577151
-43.856556,7,370601.096953
-68.953287,12,370871.042879
-41.289982,8,371075.349272
-67.603318,11,371345.823525
-34.091206,6,371475.793823
-33.941154,8,371669.313527
-40.743628,7,371835.70168
-44.929789,9,372059.61866
-39.909831,7,372255.020139
-41.285105,8,372440.151991
-25.53076,6,372595.318521
-17.631682,4,372693.12909
-121.05247,16,373058.339213
-43.958857,8,373249.180886
-97.509229,16,373641.166336
-41.430351,6,373778.534887
-74.765312,11,374047.501741
-41.230883,7,374209.597164
-70.985618,16,374601.379733
-55.463744,9,374804.84956
-44.929045,8,375009.477412
-32.071934,6,375142.317871
-16.64561,8,375320.517345
-18.983833,4,375418.497862
-80.985587,15,375806.655613
-90.426944,14,376141.734457
-31.52123,6,376309.247865
-34.576428,5,376428.833701
-26.293778,5,376560.555839
-30.149604,7,376727.964698
-37.769691,6,376877.359574
-18.592053,4,376960.875647
-14.642358,3,377032.700278
-32.539713,6,377178.164798
-29.383057,5,377307.865616
-32.479495,6,377447.23484
-24.931965,5,377563.506307
-24.189611,4,377661.560275
-67.703854,10,377897.153465
-18.847461,5,378025.804971
-17.536929,6,378171.545771
-14.116974,4,378278.737078
-104.943706,19,378731.693579
-57.970979,11,379003.885956
-36.450603,6,379163.437195
-20.229952,4,379256.415651
-25.103894,5,379370.037134
-40.841229,8,379574.130524
-32.316281,6,379717.311786
-47.581726,8,379918.144452
-33.835222,6,380062.230721
-58.274554,9,380302.24031
-18.225977,4,380390.00801
-14.385586,3,380465.606054
-34.563586,5,380580.62345
-56.038218,12,380856.822084
-35.14795,6,381010.554272
-30.519948,7,381179.182564
-12.628756,3,381249.919688
-45.834254,8,381443.565012
-40.640679,9,381670.322638
-33.044099,6,381806.608427
-9.479075,3,381871.514915
-20.154151,4,381956.608135
-46.404652,9,382190.038824
-25.986626,6,382314.667805
-31.24552,8,382502.801331
-50.355334,11,382768.510946
-31.430175,6,382910.584938
-13.630715,3,382981.055866
-19.349865,3,383050.200635
-22.365182,4,383133.607283
-69.611615,11,383402.502703
-29.130997,5,383531.388822
-43.960236,7,383711.881525
-22.090738,4,383803.519419
-17.229201,4,383911.709647
-31.209796,6,384066.852112
-30.145439,6,384238.425355
-26.535063,5,384357.319078
-53.734646,10,384631.618473
-14.069539,3,384715.817633
-41.831063,7,384909.512729
-25.560688,5,385027.160501
-26.288186,5,385161.122528
-38.480189,7,385353.15766
-15.94931,3,385429.078128
-15.934729,4,385529.065132
-20.436603,4,385635.279146
-21.576326,4,385740.87481
-32.97844,5,385875.403099
-19.615077,4,385986.062731
-23.874082,5,386114.51744
-29.574908,6,386273.815979
-19.982458,5,386404.911573
-19.567278,4,386497.928779
-19.109709,4,386606.394289
-10.208079,3,386680.231442
-33.658115,7,386861.866698
-29.29027,5,387002.518898
-25.096138,6,387145.095238
-53.504317,11,387425.590388
-76.357438,13,387744.088548
-38.0244,6,387884.975964
-28.139537,6,388035.93036
-49.366795,8,388230.523577
-71.567463,11,388509.020177
-26.195962,5,388632.190532
-14.087847,3,388711.14036
-26.235374,6,388871.412413
-17.868931,4,388958.168624
-48.744587,7,389150.479521
-31.034913,5,389282.775752
-26.083531,4,389386.933522
-27.669176,5,389516.957528
-35.23321,6,389670.1718
-14.503205,4,389763.117347
-42.814682,7,389949.512497
-32.911361,6,390090.26105
-33.537686,9,390316.00966
-19.455682,5,390450.651638
-21.614578,5,390564.32327
-19.671546,4,390674.453941
-15.360481,4,390770.342339
-31.414744,7,390966.697334
-26.927887,5,391107.408003
-23.695581,4,391207.557272
-26.02156,6,391394.930285
-21.616412,4,391487.920698
-33.743056,9,391724.337587
-19.838888,4,391830.079499
-41.782353,6,391984.543474
-21.874116,4,392070.286488
-19.137952,5,392204.638945
-40.260329,7,392375.461143
-17.592583,4,392488.428319
-23.285539,5,392615.082127
-36.291393,8,392810.302342
-27.603726,6,392959.372672
-24.174765,6,393117.653868
-25.685709,5,393244.963191
-47.666572,7,393434.311284
-18.149862,4,393543.230673
-40.572347,6,393694.956594
-31.307517,6,393848.123676
-64.928653,10,394112.189725
-20.579633,4,394209.813704
-26.174919,4,394317.49752
-25.649058,5,394443.788291
-16.076414,3,394524.753906
-29.047205,5,394647.504899
-68.182269,10,394901.017686
-13.529619,3,394980.129263
-12.903738,4,395093.242201
-19.712263,4,395199.066881
-16.171288,5,395334.210861
-26.428292,5,395465.477394
-29.537586,5,395598.814543
-31.135958,9,395814.825642
-63.94612,10,396094.300945
-42.679842,7,396281.619874
-13.760519,3,396368.421252
-32.367702,6,396546.393162
-19.539766,4,396644.713096
-43.900658,7,396820.888555
-23.09772,6,396982.440041
-21.933419,4,397090.48369
-12.481251,3,397176.195805
-18.61563,4,397280.008022
-31.325964,7,397472.097046
-12.691162,3,397551.333735
-36.642724,7,397724.03472
-18.012082,4,397841.143163
-17.010407,3,397915.705096
-20.101214,5,398032.214722
-18.093171,4,398138.552475
-14.9385,6,398299.825711
-23.380234,6,398458.098905
-41.081033,7,398635.835628
-19.546482,4,398738.668108
-23.660072,4,398834.27424
-12.713117,4,398951.055899
-20.698675,5,399088.031208
-16.107284,4,399192.191726
-30.487017,6,399561.301469
-32.498224,5,399692.068364
-52.949151,11,399980.97156
-43.846916,9,400215.940714
-27.473819,5,400344.661086
-19.18163,4,400433.026532
-17.607754,4,400534.239089
-28.594301,5,400664.376895
-40.433255,8,400871.700193
-24.89347,4,400965.334001
-13.584372,3,401062.401677
-19.185744,4,401162.618567
-47.511955,8,401369.448656
-30.458128,7,401547.704153
-33.853864,7,401742.019165
-38.872432,6,401896.719049
-36.683504,7,402065.422955
-14.358153,3,402150.501619
-18.819146,4,402253.197109
-22.760913,4,402356.787039
-21.299819,4,402460.314853
-27.091451,5,402585.760297
-50.223948,11,402880.315939
-12.80447,4,402984.942756
-19.258654,4,403097.880014
-20.000365,4,403193.082619
-14.820915,4,403291.690165
-26.152655,5,403419.136665
-45.427215,7,403606.197011
-18.732417,5,403734.455208
-16.049854,3,403814.065028
-44.539303,8,403994.298499
-15.622221,3,404080.694585
-20.963832,4,404181.758561
-20.224056,5,404323.647213
-13.209608,3,404409.024925
-14.330328,4,404507.924468
-28.582981,5,404624.10812
-47.250618,8,404819.766664
-15.9839,4,404930.782844
-21.147508,4,405022.994385
-17.010969,4,405129.166544
-22.374395,4,405233.313809
-16.234539,4,405346.397548
-25.167081,5,405461.934896
-34.52038,6,405620.088757
-24.792317,4,405721.250329
-31.496973,6,405874.004842
-24.888832,6,406018.805083
-12.664731,3,406109.376074
-20.745282,4,406220.809507
-12.345695,3,406297.76345
-12.94714,3,406376.958177
-23.895486,4,406488.459583
-22.094709,5,406617.093808
-13.765203,3,406700.677156
-39.201063,7,406900.101035
-20.359206,4,407004.815742
-9.371789,3,407092.940552
-19.860168,5,407210.709205
-22.288107,5,407352.4763
-15.732824,4,407453.015823
-17.077869,4,407568.952734
-56.450611,9,407804.984124
-41.852571,7,407986.79996
-14.333678,3,408062.155075
-24.241687,5,408199.063064
-17.982182,4,408303.509147
-12.268587,3,408381.127665
-20.404959,4,408481.302506
-23.421955,4,408589.597447
-21.700723,5,408723.508635
-14.64293,3,408790.872208
-20.460821,4,408895.181756
-33.277059,7,409086.926085
-41.588623,7,409275.350911
-18.560021,5,409400.878585
-17.645982,4,409509.216395
-16.861142,3,409590.779832
-18.749079,4,409686.443759
-27.402905,5,409825.722228
-45.202707,8,410038.708097
-16.388821,3,410121.495445
-10.311825,3,410204.929704
-34.69872,6,410374.306046
-23.104651,5,410498.912188
-37.95685,6,410656.095935
-19.378839,4,410749.651408
-26.113581,5,410881.892408
-16.485739,3,410959.971845
-21.114563,4,411071.626767
-20.776808,5,411202.181129
-17.017017,3,411271.314928
-16.565941,5,411403.579275
-16.317791,3,411480.247939
-18.487151,4,411581.0793
-27.524509,6,411730.10878
-12.396033,3,411803.8101
-18.921131,5,411942.792776
-14.436978,3,412017.233068
-23.448219,6,412198.923138
-11.91829,3,412272.25371
-17.430083,4,412374.509935
-26.12541,5,412514.918926
-17.443879,5,412648.995142
-20.792511,4,412755.825912
-39.120899,7,412936.448802
-15.825721,4,413030.981704
-16.110557,5,413282.614079
-17.982834,5,413413.643013
-12.550377,3,413477.128123
-14.223406,3,413556.530714
-16.76297,3,413647.623736
-12.862433,4,413743.591049
-17.280007,4,413845.950682
-17.640829,5,413980.94173
-20.598521,4,414093.451434
-17.14397,4,414196.353299
-20.78026,4,414295.762772
-10.678683,3,414386.898792
-23.104456,6,414528.704401
-11.156836,3,414613.510561
-10.630612,2,414682.369945
-26.798189,5,414793.79218
-24.506287,6,414947.286719
-18.5118,4,415042.112502
-19.548276,4,415164.1379
-19.302245,4,415268.653368
-20.789491,4,415379.988999
-14.54999,3,415461.690645
-13.361494,3,415529.859785
-36.671569,7,415712.593341
-26.136707,5,415840.794493
-10.543748,3,415918.202852
-27.456024,5,416067.439746
-26.02836,5,416191.307879
-12.921878,4,416286.558192
-21.700588,4,416401.719301
-7.717557,3,416478.935777
-21.062828,4,416575.184142
-31.935622,9,416812.036379
-20.219667,4,416910.421559
-11.876556,3,416987.294769
-24.072048,5,417101.925652
-18.717285,4,417204.879058
-33.61679,7,417382.639332
-19.700484,4,417494.334062
-10.350768,3,417569.03632
-14.000613,3,417659.84275
-27.241107,5,417800.253671
-22.804475,5,417940.475723
-25.549495,5,418068.596842
-16.881077,3,418158.227893
-12.51914,3,418231.572093
-23.426029,4,418347.292795
-14.647221,3,418415.094947
-20.74503,5,418557.443102
-15.401,4,418654.166721
-21.725805,4,418765.024918
-10.903207,3,418854.781722
-22.312181,4,418944.464749
-10.560449,3,419029.101875
-12.020318,3,419102.165267
-14.851713,4,419211.629849
-16.248092,4,419324.477199
-22.60867,5,419460.302365
-13.363471,3,419547.19325
-18.114147,4,419652.391852
-27.284542,4,419759.309416
-13.810999,3,419842.050479
-11.009034,3,419912.930616
-10.252604,3,419994.036911
-22.136243,4,420092.853583
-21.525299,5,420235.079084
-18.363945,5,420353.106699
-22.909421,4,420469.383189
-18.935292,4,420571.26764
-23.389554,5,420698.356773
-21.909949,5,420835.875441
-14.495991,3,420918.662553
-22.393058,5,421053.730397
-21.931495,6,421218.78336
-41.335188,6,421368.753775
-34.522909,5,421503.881155
-17.065404,4,421591.20121
-19.453715,7,421782.417298
-13.619795,3,421870.395282
-29.562473,5,422010.877288
-8.391374,3,422093.549922
-19.89218,4,422195.034526
-25.534795,4,422303.605957
-12.02494,3,422376.83305
-24.690109,8,422597.568302
-20.169595,5,422718.000853
-10.913813,3,422798.051019
-13.682376,3,422886.041626
-18.008243,4,422993.768144
-11.277255,3,423070.855533
-20.762354,5,423220.293385
-30.294145,6,423365.886895
-10.177385,4,423737.529791
-17.896404,4,423833.020128
-10.741703,3,423908.847639
-12.267906,3,423987.32641
-16.868747,4,424085.66787
-12.307464,3,424169.507244
-12.138119,3,424246.456044
-19.190847,4,424342.445667
-10.697507,2,424405.706654
-15.976022,5,424518.492816
-15.271521,3,424595.597208
-17.286155,3,424683.322403
-18.603639,4,424783.974489
-13.514912,4,424887.736661
-11.566087,3,424975.791282
-20.926952,4,425076.398963
-19.504815,4,425180.374529
-16.781851,4,425292.586624
-10.456355,3,425379.63479
-26.396519,5,425513.194844
-18.963419,4,425622.262768
-26.067598,4,425737.265677
-14.692953,3,425814.715123
-18.315965,4,425918.339298
-8.85202,2,425976.998531
-14.013255,4,426079.546372
-17.658659,3,426161.113462
-11.992464,3,426233.306216
-18.810539,5,426373.454726
-11.743081,3,426454.964506
-13.350669,3,426537.595051
-10.830312,3,426608.770351
-25.234957,7,426798.442991
-25.723956,5,426937.943017
-13.034235,3,427015.66619
-14.327645,3,427118.073005
-24.134021,4,427217.259858
-25.182526,6,427377.491532
-14.315677,4,427491.831221
-11.922028,3,427579.120459
-18.080761,4,427686.475559
-9.813002,3,427765.301953
-28.129932,7,427957.844914
-10.55965,3,428043.037346
-15.683574,4,428140.478486
-13.999142,3,428218.740062
-15.749365,3,428310.117727
-13.994626,3,428380.302358
-15.682043,4,428488.067231
-19.025486,4,428601.966172
-10.882146,3,428680.565386
-16.663302,3,428764.772947
-14.342175,4,428876.752539
-15.30404,4,428989.703216
-30.010232,8,429210.304623
-19.182706,4,429320.491675
-14.744016,3,429389.204151
-20.48019,5,429519.9606
-15.347955,3,429590.783522
-11.110883,3,429675.508942
-15.233999,3,429754.718391
-17.999,5,429883.993702
-11.534056,3,429969.693798
-8.899094,2,430036.27214
-9.869162,3,430096.061951
-13.424492,4,430212.674419
-14.657287,3,430299.180106
-13.152667,3,430392.567349
-13.774843,4,430490.032465
-13.739801,3,430585.262779
-19.466128,4,430695.126775
-9.166595,3,430777.93125
-19.117198,5,430920.606248
-12.818989,3,431000.163747
-14.732775,3,431080.170721
-14.0256,3,431156.987679
-11.795045,3,431226.962623
-14.2964,4,431335.323462
-14.83533,4,431457.439476
-13.103133,4,431561.708286
-12.744491,5,431707.441814
-29.370241,7,431879.109742
-13.004162,3,431962.24419
-16.294196,4,432071.746761
-13.273651,3,432143.851531
-22.852578,5,432290.50579
-12.507708,3,432366.403563
-10.104181,3,432440.226202
-17.165433,4,432548.354209
-13.887623,4,432650.172254
-23.326811,5,432779.748451
-17.180647,4,432884.225484
-9.602285,3,432970.373286
-19.486868,4,433075.400059
-23.281192,5,433205.27615
-16.198028,4,433312.987379
-9.959425,3,433386.961332
-7.526679,2,433454.617692
-20.755813,4,433551.933612
-24.954232,4,433672.308514
-17.967086,5,433795.73693
-15.245263,4,433929.586634
-11.344752,3,433999.301986
-17.020472,4,434122.499127
-17.806376,4,434226.652481
-15.424934,4,434334.810088
-15.546458,4,434441.490763
-11.933058,3,434519.099258
-16.488488,4,434633.869538
-15.238492,3,434715.956288
-10.855379,3,434791.052495
-23.271024,5,434930.831236
-15.209887,4,435034.612809
-19.560333,4,435146.477795
-12.813211,3,435226.868038
-10.431229,3,435311.678956
-12.419423,4,435417.756144
-11.276666,4,435532.152526
-20.105311,5,435651.440169
-12.893094,3,435753.283113
-18.199772,3,435836.038765
-16.947366,4,435923.553083
-12.823882,3,436014.850967
-11.882002,3,436097.131145
-14.538449,3,436197.182019
-10.523486,3,436265.645837
-9.440653,3,436348.371644
-17.062782,3,436433.276348
-16.676455,4,436543.706391
-11.798617,3,436619.569076
-15.735407,3,436705.821784
-9.355855,3,436774.478137
-21.584682,4,436898.218759
-9.50405,3,436991.400897
-27.779859,6,437160.041729
-17.4208,4,437279.35163
-15.043866,4,437384.619369
-22.547896,4,437494.128936
-14.956065,3,437564.716561
-25.8851,5,437691.502328
-9.668176,3,437770.492754
-18.25354,3,437851.603684
-14.560519,3,437937.184235
-11.626119,3,438020.801474
-11.662071,3,438091.806822
-26.484796,5,438238.66177
-28.573183,5,438364.211545
-18.194448,5,438495.02166
-8.767353,2,438557.568719
-10.403879,3,438638.263258
-13.193781,3,438722.123022
-13.410619,4,438826.69209
-10.750765,3,438907.315792
-11.78214,3,438972.598679
-11.932089,3,439062.6322
-11.953269,3,439135.646587
-17.361006,4,439241.826263
-6.798247,2,439319.705701
-11.905918,4,439419.639716
-12.042922,3,439513.398866
-8.377128,3,439591.90628
-14.626634,3,439672.157763
-11.639269,3,439756.772722
-8.984021,3,439845.867471
-19.026164,4,439948.004465
-17.182715,4,440052.362222
-13.598141,3,440143.575078
-26.266112,5,440279.525388
-19.752538,5,440433.437887
-9.724839,3,440501.031272
-26.658172,7,440687.912376
-16.376007,4,440798.978125
-21.718923,4,440902.355884
-14.926644,4,441014.378717
-13.304249,4,441128.924023
-23.292177,5,441261.913646
-23.41494,4,441382.994654
-10.427377,3,441480.395081
-15.81513,4,441583.050898
-8.930282,3,441671.881042
-19.229421,4,441778.779438
-13.710184,4,441884.512646
-15.541604,4,442007.347671
-21.06291,5,442146.465607
-24.702896,4,442258.372365
-12.253486,3,442345.513416
-8.753122,2,442402.847588
-10.880043,3,442471.004776
-23.257975,4,442575.797347
-17.72362,4,442688.245846
-18.985025,5,442825.804121
-26.010481,5,442963.416042
-19.883053,4,443063.994104
-13.16878,3,443146.086442
-16.550465,3,443227.747053
-10.208515,3,443304.148755
-16.202648,4,443404.101379
-11.852868,4,443522.289919
-7.526146,3,443592.096355
-12.430098,3,443689.231999
-15.079648,3,443778.598276
-10.966437,3,443858.012623
-14.898004,4,443956.707927
-11.762368,3,444049.460729
-12.380094,3,444128.18638
-9.167766,2,444184.617408
-21.03729,6,444330.3035
-13.846945,3,444429.101698
-17.266907,4,444545.956792
-7.425782,2,444614.58325
-11.163553,3,444672.056316
-8.733973,3,444765.714407
-13.00206,3,444842.698083
-12.715196,3,444924.561575
-18.605755,4,445052.966832
-12.94893,4,445150.391752
-17.166811,4,445265.951834
-16.104389,5,445382.632739
-11.525822,3,445470.304163
-14.25303,4,445595.454031
-13.248936,3,445666.086219
-10.676298,3,445743.686312
-10.349415,3,445823.539191
-12.131793,3,445904.349774
-10.238795,3,445992.418139
-17.63336,4,446095.921294
-11.239008,3,446180.746487
-19.206842,3,446259.711243
-11.211953,5,446388.113259
-12.439976,3,446477.945872
-20.267909,5,446605.507303
-14.888326,3,446686.344929
-19.488657,4,446790.413023
-28.606769,5,446931.142389
-12.559082,3,447025.424484
-17.318766,4,447128.653431
-15.4879,3,447212.737437
-10.581113,3,447286.049314
-17.943947,4,447394.729565
-14.691501,3,447483.662693
-13.342876,3,447556.2009
-12.797814,3,447642.399412
-13.577,3,447724.162781
-10.460521,3,447810.019795
-16.274575,4,447915.303671
-14.067572,3,448007.078911
-9.149464,2,448063.151869
-11.759358,3,448139.010619
-14.597619,4,448246.948693
-15.695181,4,448349.003165
-19.18719,4,448453.957102
-7.061753,2,448531.321236
-14.446142,3,448606.531291
-18.00672,4,448700.008814
-12.159394,3,448784.950697
-8.307314,3,448858.622149
-12.725994,3,448959.833406
-13.186503,3,449033.516452
-12.000717,4,449141.136678
-8.888823,2,449209.685967
-12.083408,3,449282.96985
-11.456296,3,449370.213086
-10.395495,3,449446.411481
-13.399283,3,449537.336466
-11.866749,3,449621.566815
-12.056801,3,449707.907258
-16.259961,5,449840.511965
-11.609126,3,449922.273471
-13.956398,3,450009.94133
-17.935484,5,450161.092731
-14.550873,4,450286.347959
-14.533807,3,450367.479106
-12.412086,5,450493.978619
-11.872391,3,450576.618881
-8.869876,3,450650.674758
-15.849334,4,450775.776645
-21.128468,4,450887.540637
-15.785322,3,450978.227628
-18.089083,4,451091.53832
-18.630482,5,451214.104124
-12.593382,4,451336.365433
-16.387255,4,451446.771551
-10.106279,3,451524.591597
-10.355364,3,451617.451851
-14.829997,3,451690.086028
-10.290222,3,451776.368338
-15.993726,6,451933.345053
-19.687779,4,452058.022645
-15.368999,5,452192.647021
-18.001706,5,452337.959496
-13.059583,4,452444.65408
-15.342027,5,452560.878798
-11.606809,3,452646.192191
-10.067312,3,452731.602897
-16.834503,4,452841.900079
-17.174332,4,452948.377589
-13.470281,4,453065.070556
-17.277818,4,453178.254269
-15.337646,4,453280.629329
-16.624347,4,453397.081453
-11.664736,3,453472.328573
-11.989589,3,453553.810159
-19.563932,4,453666.693817
-21.620729,4,453780.638967
-11.458606,3,453854.918962
-11.361634,4,453970.029787
-9.904339,3,454051.586991
-9.239796,2,454123.408003
-10.052722,3,454191.811433
-12.976607,3,454284.774058
-13.687077,3,454365.92877
-17.289763,4,454469.044972
-13.043503,4,454572.945627
-10.466289,3,454650.91873
-11.372096,4,454764.781969
-19.578907,4,454883.47779
-10.085788,3,454971.029153
-14.876079,3,455042.006588
-10.673909,3,455121.781797
-15.04315,3,455225.203709
-8.985229,3,455305.660172
-9.647528,3,455402.843069
-15.288975,4,455513.462203
-10.089513,2,455578.081852
-16.953195,3,455662.877779
-16.552164,5,455797.267218
-20.579574,6,455968.648678
-12.107572,3,456042.706527
-8.631127,2,456115.512363
-16.349053,4,456223.160001
-13.487813,3,456318.118428
-9.730517,3,456399.699285
-15.178265,3,456485.427492
-10.626219,3,456574.311181
-23.738752,5,456706.077705
-13.022922,3,456785.441536
-7.687196,2,456853.789084
-13.606407,3,456930.851564
-15.198163,3,457018.178625
-14.215512,5,457163.121652
-15.727555,3,457238.125403
-8.063496,2,457310.762703
-14.668716,3,457380.672232
-11.011471,3,457460.540734
-11.665847,3,457556.933881
-11.000145,3,457649.887993
-16.811182,4,457762.226667
-11.228411,3,457837.201448
-14.41488,3,457922.93722
-12.614488,3,458017.298337
-12.885662,3,458093.873552
-13.956988,3,458179.782143
-18.401261,4,458292.571721
-11.317605,4,458401.393496
-16.271102,4,458509.130354
-15.680712,4,458620.71343
-23.955337,4,458723.391327
-11.512595,3,458803.979308
-17.790581,4,458927.53092
-10.320188,2,458985.333432
-14.440254,3,459068.156497
-8.987696,3,459159.042313
-12.005189,3,459241.58411
-11.62178,3,459332.83621
-5.507075,2,459395.106318
-9.177808,3,459471.643493
-13.907666,4,459571.767301
-15.48045,3,459660.024389
-9.150704,3,459743.345796
-13.637978,3,459826.813899
-15.521007,4,459932.120508
-8.504324,3,460032.173652
-11.366786,3,460097.558971
-12.599944,3,460179.733207
-8.45899,4,460296.965452
-10.939855,3,460374.925137
-17.537827,4,460501.676382
-15.200976,4,460600.078537
-14.203947,4,460727.880948
-10.819504,3,460802.382463
-11.335485,3,460882.457299
-9.901962,3,460984.32266
-18.268973,4,461083.972303
-12.521588,3,461180.943598
-12.00988,3,461260.084297
-9.993064,3,461347.154936
-11.373985,3,461432.363275
-6.599456,2,461506.434802
-10.639564,3,461573.750512
-8.394205,2,461644.077365
-8.440772,3,461718.864668
-13.983683,4,461821.065983
-11.415317,3,461908.396266
-16.981024,4,462018.292244
-8.264011,2,462075.666002
-11.974861,3,462156.220593
-14.971859,4,462276.859268
-10.318791,3,462350.486116
-10.385631,3,462440.179354
-9.716019,3,462524.152434
-11.175094,3,462608.777669
-9.06899,3,462693.861128
-16.66607,4,462807.384362
-11.5095,4,462904.624635
-12.171247,3,462992.280354
-6.154247,2,463073.801085
-11.41983,3,463148.372957
-11.418618,4,463269.005092
-13.57193,3,463342.261176
-13.881843,3,463440.911678
-14.421916,4,463543.425965
-12.349543,3,463624.858517
-8.879934,3,463708.697164
-12.755947,3,463793.254177
-16.431104,4,463913.845707
-10.761963,3,463987.90997
-10.022884,3,464073.841449
-13.659321,4,464193.908521
-12.08567,3,464278.012808
-14.34393,4,464377.078703
-13.859167,4,464507.066123
-10.603847,4,464611.512314
-9.44044,3,464690.452183
-13.465556,4,464803.102375
-11.837693,3,464879.312812
-15.882733,4,465005.494185
-16.110013,5,465139.619304
-12.287538,3,465236.275414
-11.194633,3,465322.945531
-11.912815,3,465403.932184
-11.572535,4,465516.69296
-10.64818,3,465610.778432
-12.672899,4,465721.94276
-9.918033,3,465807.175772
-12.368326,3,465884.133916
-15.888197,4,465997.728926
-11.706764,3,466077.272586
-9.420334,2,466141.46448
-9.580229,3,466214.319116
-11.118714,3,466300.06924
-11.790567,4,466411.792246
-16.802346,4,466518.7887
-9.093416,3,466598.493447
-14.535556,4,466730.622097
-13.465553,3,466811.745946
-14.33856,3,466883.355087
-8.858364,3,466956.229195
-30.466307,11,467313.614606
-12.50759,3,467398.228768
-10.87939,3,467467.863292
